WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
12812,201603,82.2,M,59.9,M,71.1,M,63.0,65.7,13,195,M,M,M,M,M,M,30.07,30.10,30.37,22,1030,29.88,20,1630,1.85,M,1.23,19-20,M,M,M,M,M,0,0,0,0,2,1,6,2,M,M,1.4,14,7.9,0.4,6.5
12815,201603,81.9,3.9,60.4,4.6,71.2,4.3,58.1,63.2,16,217,-43,99,370,279,-188,57,29.97,30.08,30.37,22,1117,29.80,19,1701,5.32,1.55,4.11,24-25,M,M,M,M,M,1,0,0,0,4,0,9,6,0,M,1.2,17,8.1,0.5,7.0
12816,201603,79.8,5.2,57.9,7.9,68.9,6.6,55.4,60.1,74,129,-63,75,839,154,-332,68,29.87,30.04,30.39,22,1036,29.77,19,1220,2.10,-2.23,1.20,17-18,M,M,M,M,M,0,0,0,0,1,2,8,4,M,M,1.7,22,6.1,2.4,4.2
12818,201603,80.1,M,55.4,M,67.8,M,57.7,61.9,53,147,M,M,M,M,M,M,30.01,30.08,30.39,22,1021,29.79,19,1502,3.70,M,1.90,24-25,M,M,M,M,M,0,0,0,0,4,5,9,8,M,M,1.5,18,7.0,1.7,4.7
12819,201603,80.5,M,59.8,M,70.2,M,57.8,62.7,23,191,M,M,M,M,M,M,30.01,30.09,30.39,22,1057,29.77,19,1448,3.78,M,2.52,24-25,M,M,M,M,M,0,0,0,0,2,0,11,6,M,M,1.3,19,7.1,0.7,6.2
12826,201603,M,M,M,M,M,M,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.4,10,M,M,M
12832,201603,73.0,2.3,56.6,6.6,64.8,4.4,59.1,61.7,87,92,-84,65,M,97,M,61,30.04,30.07,30.40,22,1110,29.73,25,0333,6.28,1.02,2.72,26-27,M,M,M,M,M,0,0,0,0,4,1,9,9,M,M,2.5,16,8.2,2.8,3.0
12833,201603,79.8,M,53.8,M,66.8,M,56.1,60.6,71,134,M,M,M,M,M,M,30.03,30.07,30.38,22,1059,29.76,19,1135,3.82,M,1.60,17-18,M,M,M,M,M,0,0,0,0,0,0,25,7,M,M,2.1,22,5.6,2.3,4.3
12834,201603,78.9,4.4,59.2,5.0,69.1,4.8,59.5,63.3,38,169,-59,92,503,219,-276,77,30.03,30.08,30.39,22,1031,29.76,19,1423,0.93,-3.31,0.42,24-25,M,M,M,M,M,0,0,0,0,3,0,7,3,M,M,1.0,21,6.5,1.3,5.6
12835,201603,81.8,1.4,62.7,3.3,72.3,2.4,61.9,65.7,9,245,-15,69,204,356,-80,-5,30.04,30.07,30.34,22,1106,29.84,20,0440,1.06,-1.82,0.51,29-30,M,M,M,M,M,0,0,0,0,2,2,6,2,M,M,1.8,14,7.2,0.3,7.9
12836,201603,79.7,1.5,70.8,2.5,75.3,2.1,69.1,71.1,0,325,-7,63,24,653,-49,43,30.04,30.06,30.31,22,1107,29.86,20,0408,0.30,-1.75,0.11,12,M,M,M,M,M,0,0,0,0,1,0,5,1,M,M,5.9,10,10.3,0.0,10.5
12838,201603,80.8,4.1,63.3,8.2,72.1,6.2,61.3,65.4,17,236,-54,137,M,M,M,M,30.04,30.08,30.35,22,1147,29.78,19,1700,3.08,-0.20,1.17,24-25,M,M,M,M,M,M,M,M,M,2,1,7,7,M,M,2.7,14,9.3,0.6,7.9
12839,201603,83.4,3.1,69.6,4.7,76.5,3.9,64.3,68.5,0,364,-11,117,67,621,-60,52,30.04,30.08,30.32,22,1113,29.85,19,1658,0.61,-2.39,0.35,30,M,M,M,M,M,1,0,0,0,1,0,7,2,M,M,4.8,12,9.1,0.0,11.7
12841,201603,82.9,M,63.1,M,73.0,M,59.1,64.4,9,256,M,M,M,M,M,M,29.96,30.10,30.39,22,1049,29.80,19,1551,4.73,M,2.19,24-25,M,M,M,M,M,M,M,M,M,3,0,7,6,M,M,1.6,18,8.3,0.3,8.3
12842,201603,79.4,3.1,63.0,4.8,71.2,3.9,60.1,64.3,15,215,-41,89,323,293,-204,54,30.07,30.08,30.38,22,1137,29.80,19,1635,1.80,-1.23,0.79,24-25,M,M,M,M,M,0,0,0,0,2,0,7,4,0,M,2.0,19,7.6,0.5,6.9
12843,201603,80.9,3.7,63.0,5.4,72.0,4.6,60.9,65.0,11,236,-44,107,279,334,-161,66,30.06,30.08,30.35,22,1123,29.78,19,1726,2.86,-1.26,0.81,29-30,M,M,M,M,M,0,0,0,0,0,2,8,7,M,M,3.3,13,9.3,0.4,7.6
12844,201603,81.8,3.1,67.8,5.6,74.8,4.3,62.2,66.8,2,315,-22,122,135,517,-94,89,30.06,30.08,30.34,22,1120,29.83,19,1259,2.42,-2.17,1.83,30-31,M,M,M,M,M,0,0,0,0,6,0,9,5,M,M,4.5,13,10.6,0.1,10.2
12849,201603,81.2,1.4,68.9,2.9,75.1,2.2,63.3,67.6,2,323,-7,69,87,582,-24,-28,30.06,30.07,30.31,22,1138,29.83,19,1557,2.84,-0.52,1.47,29-30,M,M,M,M,M,0,0,0,0,2,0,8,5,M,M,5.6,13,10.6,0.1,10.4
12850,201603,81.6,M,71.1,M,76.4,M,M,M,M,M,M,M,M,M,M,M,30.06,30.06,30.30,22,1131,29.85,19,1810,0.52,M,0.34,20-21,M,M,M,M,M,M,M,M,M,2,0,5,1,M,M,6.1,10,11.1,M,M
12854,201603,81.5,M,59.7,M,70.6,M,58.5,63.2,23,206,M,M,M,M,M,M,30.02,30.08,30.38,22,1026,29.78,19,1555,2.00,M,1.17,24-25,M,M,M,M,M,1,0,0,0,4,1,8,5,M,M,1.6,20,8.0,0.7,6.6
12861,201603,M,M,M,M,M,M,54.5,59.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.0,22,M,M,M
12867,201603,M,M,M,M,M,M,63.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,15,M,M,M
12868,201603,M,M,M,M,M,M,61.9,65.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,17,M,M,M
12871,201603,80.2,M,61.5,M,70.9,M,60.5,64.4,14,192,M,M,M,M,M,M,30.03,30.06,30.35,22,1116,29.79,19,1441,0.92,M,0.50,19-20,M,M,M,M,M,0,0,0,0,2,3,3,2,M,M,3.2,16,8.8,0.5,6.4
12873,201603,80.0,M,62.9,M,71.5,M,60.3,64.5,9,217,M,M,M,M,M,M,30.06,30.08,30.38,22,1138,29.79,19,1624,1.31,M,0.55,24-25,M,M,M,M,M,0,0,0,0,3,0,7,5,M,M,2.1,17,9.6,0.3,7.0
12876,201603,81.5,M,60.8,M,71.2,M,59.4,63.8,15,200,M,M,M,M,M,M,29.93,30.09,30.38,22,1134,29.81,19,1719,5.00,M,2.00,29,M,M,M,M,M,0,0,0,0,3,0,6,5,M,M,1.4,16,8.0,0.5,6.7
12882,201603,84.3,M,68.7,M,76.5,M,63.5,68.2,0,352,M,M,M,M,M,M,30.07,30.08,30.33,22,1110,29.85,20,0338,1.42,M,0.85,25,M,M,M,M,M,M,M,M,M,2,0,7,3,M,M,4.2,13,9.7,0.0,11.7
12883,201603,M,M,M,M,M,M,58.8,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.7,16,6.7,M,M
12884,201603,71.0,1.4,59.7,6.2,65.4,3.8,59.8,62.3,61,78,-81,43,M,M,M,M,30.03,30.03,30.46,21,1057,29.75,31,1727,10.37,4.92,4.33,26-27,M,M,M,M,M,0,0,0,0,0,5,8,7,M,M,3.9,14,9.3,2.0,2.5
12885,201603,82.0,M,68.0,M,75.0,M,62.6,67.2,1,320,M,M,M,M,M,M,30.06,30.08,30.33,22,1101,29.84,20,0320,1.91,M,1.06,29-30,M,M,M,M,M,0,0,0,0,5,0,3,2,M,M,4.6,12,9.2,0.0,10.3
12886,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12888,201603,82.7,M,65.7,M,74.2,M,64.5,68.1,3,297,M,M,M,M,M,M,30.06,30.07,30.31,22,1107,29.84,19,1649,1.82,M,1.50,29,M,M,M,M,M,1,0,0,0,0,1,5,3,M,M,3.9,11,8.8,0.1,9.6
12894,201603,82.3,M,63.3,M,72.8,M,61.0,65.4,7,258,M,M,M,M,M,M,30.04,30.07,30.34,22,1001,29.83,20,0448,0.96,M,0.44,29-30,M,M,M,M,M,0,0,0,0,3,1,6,3,M,M,1.8,14,7.5,0.2,8.3
12895,201603,79.8,M,61.4,M,70.6,M,62.2,65.3,17,197,M,M,M,M,M,M,30.05,30.08,30.34,22,1132,29.79,19,1755,5.08,M,1.96,29-30,M,M,M,M,M,0,0,0,0,2,3,10,8,M,M,3.6,14,8.7,0.5,6.4
12896,201603,82.3,M,71.6,M,77.0,M,67.3,70.5,0,376,M,M,M,M,M,M,30.05,30.06,30.30,22,1119,29.86,20,0342,0.66,M,0.38,24-25,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,3.8,09,7.8,0.0,12.1
12897,201603,81.5,1.6,64.5,4.5,73.0,3.0,62.6,66.5,4,260,-19,84,M,M,M,M,30.04,30.06,30.32,22,1102,29.83,20,0509,0.45,-1.93,0.37,25,M,M,M,M,M,0,0,0,0,1,1,4,1,0,M,2.4,12,8.1,0.1,8.4
12898,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,M,M,M,M,M
12904,201603,83.8,M,63.5,M,73.7,M,62.5,66.3,11,282,M,M,M,M,M,M,29.86,29.91,30.45,21,1046,29.51,08,1909,1.78,M,1.49,09-10,M,M,M,M,M,6,0,0,0,2,3,4,3,M,M,6.9,15,12.7,0.4,9.4
12906,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
12907,201603,M,M,M,M,M,M,57.3,M,18,240,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,10,10.4,0.6,8.0
12909,201603,M,M,M,M,M,M,54.7,59.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,3.4,09,M,M,M
12911,201603,M,M,M,M,M,M,54.9,59.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.2,12,M,M,M
12912,201603,77.3,3.1,56.7,4.2,67.0,3.6,59.9,62.5,54,122,-71,48,904,157,-314,45,29.82,29.94,30.49,21,1006,29.55,08,2234,4.32,1.55,2.81,09-10,M,M,M,M,M,0,0,0,0,2,6,9,3,M,M,4.1,13,11.1,1.7,3.9
12916,201603,75.8,4.0,60.3,6.8,68.1,5.5,57.9,62.2,38,143,-98,80,752,179,-493,79,29.99,30.02,30.48,21,1037,29.72,31,1811,6.36,1.81,2.02,18-19,M,M,M,M,M,0,0,0,0,14,0,9,6,M,M,4.6,15,10.8,1.2,4.6
12917,201603,76.5,4.7,57.8,5.6,67.2,5.2,58.8,62.7,54,132,-94,77,878,163,-483,82,29.95,29.96,30.48,21,1039,29.63,31,1738,4.85,1.32,3.49,09-10,M,M,M,M,M,0,0,0,0,4,0,9,3,M,M,4.3,15,10.6,1.7,4.3
12918,201603,76.5,4.1,59.2,4.9,67.9,4.6,58.0,62.3,44,141,-77,72,782,179,-409,72,29.90,29.97,30.50,21,1021,29.61,31,1721,4.18,0.98,3.03,09-10,M,M,M,M,M,0,0,0,0,5,1,15,6,M,M,2.6,15,9.5,1.4,4.5
12919,201603,80.9,2.0,63.5,3.9,72.2,2.9,64.2,66.7,13,243,-30,69,M,351,M,36,29.90,29.92,30.45,21,1107,29.54,09,0456,2.67,1.44,2.18,09-10,M,M,M,M,M,1,0,0,0,2,2,5,3,M,M,7.3,15,11.9,0.4,7.8
12921,201603,76.1,2.6,55.1,4.3,65.6,3.4,53.1,58.8,70,105,-84,40,1019,134,-436,43,29.08,29.91,30.44,21,1035,29.53,08,2009,3.56,1.25,1.98,09,M,M,M,M,M,1,0,0,0,5,3,8,5,0,M,3.0,11,9.5,2.3,3.5
12923,201603,71.8,1.6,61.6,5.0,66.7,3.3,61.0,63.5,35,97,-68,44,M,M,M,M,29.96,29.96,30.49,21,1033,29.63,31,1722,3.16,0.00,2.98,M,M,M,M,M,M,0,0,0,0,2,4,6,1,M,M,4.7,14,13.0,1.1,3.1
12924,201603,78.4,2.5,61.7,5.4,70.1,4.0,60.9,64.6,21,200,-60,85,640,277,-241,86,29.88,29.92,30.47,21,1048,29.55,09,0702,6.54,4.65,5.15,09,M,M,M,M,M,1,0,1,0,3,2,6,2,0,M,7.2,13,13.9,0.7,6.5
12926,201603,77.1,M,64.5,M,70.8,M,63.8,66.3,9,197,M,M,M,M,M,M,29.90,29.92,30.47,21,1047,29.56,09,0707,4.78,M,2.88,09,M,M,M,M,M,1,0,0,0,4,1,5,2,M,M,7.2,13,14.3,0.3,6.4
12927,201603,M,M,M,M,M,M,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,4.3,13,M,M,M
12928,201603,M,M,M,M,M,M,63.3,65.8,28,208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,M,M,M,0.9,6.7
12932,201603,82.1,M,59.3,M,70.7,M,59.4,63.7,31,203,M,M,M,M,M,M,29.72,29.91,30.47,21,1023,29.53,08,1902,4.15,M,1.88,18-19,M,M,M,M,M,M,M,M,M,2,5,9,6,M,M,4.1,12,10.0,1.0,6.8
12935,201603,M,M,M,M,M,M,60.0,63.0,49,117,-80,55,827,145,-338,54,M,M,M,M,M,M,M,M,2.17,-0.83,0.00,M,M,M,M,M,M,M,M,M,M,1,2,0,0,M,M,5.5,14,12.2,1.6,3.8
12936,201603,M,M,M,M,M,M,57.5,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.7,15,M,M,M
12946,201603,78.6,M,63.1,M,70.9,M,61.7,65.1,15,206,M,M,M,M,M,M,29.88,29.92,30.46,21,1047,29.55,09,0707,4.70,M,2.94,09,M,M,M,M,M,2,0,0,0,4,2,4,2,M,M,6.5,14,12.1,0.5,6.6
12947,201603,82.1,M,59.3,M,70.7,M,54.8,61.3,23,208,M,M,M,M,M,M,29.41,29.90,30.46,21,1014,29.46,08,1906,2.05,M,1.21,18-19,M,M,M,M,M,8,0,0,0,1,1,5,2,M,M,4.8,11,9.2,0.7,6.7
12953,201603,M,M,M,M,M,M,57.9,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,3.8,14,9.8,M,M
12957,201603,80.0,M,65.1,M,72.6,M,64.8,67.5,12,254,M,M,M,M,M,M,29.89,29.91,30.45,21,1055,29.53,08,1924,2.99,M,2.56,09-10,M,M,M,M,M,3,0,0,0,2,3,4,3,M,M,7.3,14,12.7,0.4,8.2
12958,201603,M,M,M,M,M,M,58.7,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,6,M,M,M,M,4.6,15,M,M,M
12959,201603,86.5,4.7,65.9,6.1,76.2,5.4,61.5,66.5,6,361,-32,143,317,566,-254,189,29.78,29.90,30.46,21,1035,29.48,08,1847,0.79,-0.24,0.76,09-10,M,M,M,M,M,10,0,0,0,1,0,1,0,M,M,6.4,13,11.1,0.2,11.6
12960,201603,75.2,2.2,55.6,3.1,65.4,2.7,55.9,60.0,80,99,-61,28,997,136,-332,27,29.84,29.95,30.49,21,0959,29.60,31,1727,3.25,-0.16,2.23,09-10,M,M,M,M,M,0,0,0,0,6,1,9,6,0,M,3.0,14,9.1,2.6,3.2
12961,201603,M,M,M,M,M,M,50.6,55.3,155,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,14,8.1,5.2,1.0
12962,201603,77.0,3.2,51.2,1.9,64.1,2.5,53.0,58.1,101,82,-65,23,M,107,M,29,28.97,29.93,30.47,21,1017,29.52,08,1942,0.03,-2.10,0.02,30,M,M,M,M,M,1,0,1,0,2,7,2,0,M,M,3.9,09,9.4,3.3,2.6
12968,201603,71.7,M,59.5,M,65.6,M,60.2,62.8,M,M,M,M,M,M,M,M,29.98,29.98,30.46,21,1048,29.68,31,1739,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.6,13,M,M,M
12970,201603,78.2,4.1,56.6,4.8,67.4,4.4,53.9,59.8,53,135,-82,63,930,171,-450,69,29.31,29.90,30.46,21,1029,29.53,08,2020,2.94,0.63,0.76,09,M,M,M,M,M,2,0,0,0,3,4,10,5,M,M,3.1,10,7.9,1.7,4.4
12971,201603,77.4,3.7,53.0,3.3,65.2,3.5,53.5,58.8,82,98,-80,39,1097,128,-420,44,29.24,29.91,30.45,21,1046,29.55,08,2023,2.76,0.10,1.62,09-10,M,M,M,M,M,1,0,0,0,2,5,9,5,M,M,2.2,13,10.6,2.7,3.3
12972,201603,78.1,M,64.3,M,71.2,M,61.2,65.1,12,212,M,M,M,M,M,M,29.91,29.92,30.48,21,1033,29.59,09,1613, T ,M,T,M,M,M,M,M,M,1,0,0,0,1,3,0,0,M,M,5.8,13,11.2,0.4,6.8
12974,201603,M,M,M,M,M,M,59.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,4.7,13,M,M,M
12975,201603,76.8,M,59.9,M,68.4,M,57.9,62.2,43,154,M,M,M,M,M,M,29.92,29.96,30.50,21,0928,29.61,31,1707,3.12,M,2.46,09-10,M,M,M,M,M,0,0,0,0,2,1,9,4,M,M,3.2,15,8.9,1.4,5.0
12976,201603,76.3,M,57.4,M,66.9,M,59.9,63.1,67,130,M,M,M,M,M,M,29.93,29.95,30.48,21,0931,29.61,31,1707,3.42,M,2.75,09-10,M,M,M,M,M,0,0,0,0,4,4,8,4,M,M,4.6,16,9.8,2.2,4.2
12977,201603,76.3,M,56.8,M,66.6,M,56.9,61.1,60,112,M,M,M,M,M,M,29.84,29.96,30.49,21,1020,29.61,31,1735,6.28,M,4.03,09-10,M,M,M,M,M,M,M,M,M,5,1,9,5,M,M,3.8,15,10.1,2.0,3.7
12978,201603,M,M,M,M,M,M,56.4,60.6,75,117,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.3,16,6.7,2.4,3.8
12979,201603,M,M,M,M,M,M,53.2,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.7,13,M,M,M
12980,201603,M,M,M,M,M,M,61.5,65.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.4,15,M,M,M
12981,201603,M,M,M,M,M,M,60.8,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.7,15,8.6,M,M
12983,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12984,201603,M,M,M,M,M,M,61.9,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,6.2,13,M,M,M
12985,201603,M,M,M,M,M,M,53.0,57.5,101,64,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,M,M,M,M,4,5,M,M,M,M,3.6,08,6.6,3.4,2.1
12986,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
12987,201603,83.3,M,62.1,M,72.7,M,M,M,16,255,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.5,8.5
12988,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12990,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12993,201603,M,M,M,M,M,M,59.8,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,4,M,M,M,M,3.0,15,M,M,M
12994,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,4.1,13,M,M,M
12995,201603,M,M,M,M,M,M,62.9,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,5.7,13,M,M,M
13025,201603,M,M,M,M,M,M,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,28,M,M,M
13301,201603,59.5,M,38.4,M,48.9,M,M,M,491,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,15.8,0.0
13701,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
13702,201603,M,M,M,M,M,M,43.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,33,M,M,M
13705,201603,M,M,M,M,M,M,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,27,M,M,M
13707,201603,M,M,M,M,M,M,40.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,27,M,M,M
13713,201603,M,M,M,M,M,M,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,25,M,M,M
13714,201603,M,M,M,M,M,M,46.5,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,25,M,M,M
13717,201603,M,M,M,M,M,M,48.0,54.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,19,M,M,M
13721,201603,61.1,M,41.5,M,51.3,M,37.8,45.3,424,8,M,M,M,M,M,M,29.99,30.04,30.41,30,1001,29.56,02,0214,M,M,0.00,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,1.6,27,9.8,13.7,0.3
13722,201603,69.4,6.0,47.3,7.4,58.4,6.8,43.8,50.9,234,38,-190,27,2377,38,-619,26,29.59,30.06,30.37,30,1115,29.71,14,1918,4.04,-0.07,1.87,14,M,M,M,M,M,0,0,2,0,3,2,12,4,0,M,3.0,22,7.2,7.5,1.2
13723,201603,68.5,7.6,45.9,6.8,57.2,7.2,40.0,48.4,250,26,-220,21,2636,26,-689,21,29.10,30.04,30.35,07,1026,29.68,01,2351,1.96,-1.77,1.26,27-28,M,M,M,M,M,0,0,3,0,0,0,11,2,0,M,2.5,23,8.3,8.3,0.9
13724,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
13728,201603,68.3,M,43.7,M,56.0,M,40.0,48.5,275,21,M,M,M,M,M,M,29.41,30.03,30.35,30,0938,29.64,01,2325,2.33,M,1.18,27-28,M,M,M,M,M,0,0,8,0,0,0,14,5,0,M,1.8,25,6.7,9.2,0.7
13729,201603,60.7,9.0,32.6,4.6,46.7,6.9,33.0,40.5,562,0,-218,0,4309,0,-792,0,27.94,30.06,30.35,11,2312,29.59,01,2158,2.37,-1.59,0.53,13-14,M,M,M,M,M,0,0,17,0,0,0,13,8,1,M,2.9,25,5.3,18.1,0.0
13730,201603,M,M,M,M,M,M,37.7,42.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,27,M,M,M
13733,201603,64.1,6.2,40.5,6.7,52.3,6.4,37.2,45.5,390,3,-205,1,M,3,M,1,29.05,30.05,30.39,30,0854,29.65,01,2336,3.36,-0.22,0.98,13-14,M,M,M,M,M,0,0,9,0,1,0,12,7,0,M,1.8,21,6.5,12.6,0.1
13734,201603,61.0,8.4,36.8,5.4,48.9,6.9,33.7,42.4,493,2,-221,1,3908,2,-762,1,29.45,30.03,30.38,30,0757,29.48,01,2344,1.75,-1.77,1.00,13-14,M,M,M,M,M,0,0,9,0,0,1,9,3,M,M,2.3,27,7.1,15.9,0.1
