WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23179,201607,112.2,3.4,87.2,2.9,99.7,3.1,45.0,68.0,0,1080,0,102,0,M,0,M,28.82,29.68,29.87,02,0936,28.80,27,1233,0.00,-0.16,0.00,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,6.5,22,9.2,0.0,34.8
23182,201607,98.8,M,68.7,M,83.8,M,36.5,58.5,0,590,M,M,M,M,M,M,27.27,29.87,30.01,19,0743,29.72,30,1549,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,11.3,24,13.2,0.0,19.0
23183,201607,108.3,2.2,86.0,2.5,97.2,2.4,53.6,69.9,0,1006,0,82,0,2913,0,329,28.66,29.77,29.95,19,0825,29.55,29,1828,0.89,-0.16,0.53,29-30,M,M,M,M,M,31,0,0,0,1,0,2,2,M,M,2.7,26,8.0,0.0,32.5
23184,201607,92.3,M,64.2,M,78.3,M,46.4,59.8,0,417,M,M,M,M,M,M,25.06,29.89,30.09,02,0458,29.70,29,1531,0.75,M,0.23,18,M,M,M,M,M,25,0,0,0,15,0,8,3,M,M,5.5,21,8.0,0.0,13.5
23185,201607,93.7,1.5,58.5,0.8,76.1,1.2,32.0,53.7,0,359,-5,45,0,651,-5,164,25.59,29.90,30.10,22,0758,29.73,30,1528,0.00,-0.18,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,0,M,5.2,28,7.8,0.0,11.6
23186,201607,M,M,M,M,M,M,41.0,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.9,22,M,M,M
23187,201607,90.3,5.9,67.1,3.5,78.7,4.7,35.6,55.3,0,431,-8,144,0,883,-8,420,25.53,29.87,30.09,22,1017,25.43,30,0313,0.00,-0.02,0.00,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,3.8,28,12.8,0.0,13.9
23188,201607,75.8,1.2,66.0,0.6,70.9,0.9,61.6,64.8,0,191,-1,35,0,433,-1,168,29.91,29.95,30.09,03,1205,29.80,30,0222,0.00,-0.03,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.8,27,6.3,0.0,6.2
23190,201607,74.9,1.6,57.8,0.0,66.4,0.9,59.8,62.1,15,68,-12,24,15,99,-12,27,29.90,29.92,30.07,03,1118,29.76,29,1918,0.00,-0.03,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,2.6,20,5.8,0.5,2.2
23191,201607,77.0,M,60.4,M,68.7,M,53.6,59.3,29,152,M,M,M,M,M,M,28.28,29.92,30.08,03,1138,29.74,29,1804, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,14,0,0,M,M,2.4,24,5.8,0.9,4.9
23194,201607,96.8,2.3,61.5,-0.4,79.2,1.0,44.6,59.5,0,447,0,38,0,853,0,136,25.19,29.89,30.11,20,0811,29.69,29,1727,0.36,-0.68,0.22,02,M,M,M,M,M,29,0,0,0,5,0,4,1,M,M,5.8,22,9.4,0.0,14.4
23199,201607,110.4,M,78.6,M,94.5,M,51.0,69.1,0,890,M,M,M,M,M,M,29.82,29.82,29.98,18,0945,29.63,29,1813, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,3.6,18,8.6,0.0,29.7
23203,201607,M,M,M,M,M,M,51.1,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.2,33,M,M,M
23208,201607,M,M,M,M,M,M,47.7,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.7,18,M,M,M
23213,201607,84.5,1.4,50.8,-1.1,67.7,0.2,51.2,56.8,7,97,-12,1,7,212,-12,22,29.77,29.91,30.08,22,1052,29.73,29,1816, T ,-0.01,T,M,M,M,M,M,M,7,0,0,0,0,3,0,0,M,M,4.3,18,5.9,0.2,3.1
23225,201607,86.0,9.1,69.3,7.3,77.7,8.2,33.9,50.9,26,165,-6,-4,26,M,-6,M,24.85,29.81,29.93,27,0827,29.69,30,0410,M,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.8,17,5.9,0.9,5.5
23230,201607,72.0,M,56.4,M,64.2,M,53.5,57.5,36,17,M,M,M,M,M,M,29.87,29.96,30.13,22,1124,29.78,29,1748, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,8.9,29,10.3,1.2,0.5
23232,201607,92.4,0.3,59.3,0.9,75.9,0.7,50.8,60.7,0,342,-1,24,0,790,-1,166,29.85,29.89,30.09,22,1047,29.68,29,1807,0.00,-0.00,0.00,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,6.1,20,7.4,0.0,11.0
23233,201607,69.6,-1.4,54.1,-1.0,61.9,-1.1,51.9,55.7,92,0,14,-18,92,31,14,-15,29.90,30.01,30.14,22,1055,29.82,30,0325, T ,-0.00,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,7.7,28,8.7,3.0,0.0
23234,201607,71.0,-1.0,54.8,-0.6,62.9,-0.8,51.9,56.0,65,4,0,-20,65,54,0,-10,29.95,29.96,30.14,09,1431,29.78,29,1905, T ,-0.00,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,12.0,29,13.4,2.1,0.1
23237,201607,95.3,1.9,59.7,-0.3,77.5,0.8,50.1,61.3,0,393,0,30,0,859,0,147,29.86,29.89,30.09,22,1012,29.69,29,1747,0.00,-0.00,0.00,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,7.4,30,8.6,0.0,12.7
23243,201607,M,M,M,M,M,M,54.1,56.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.2,27,7.7,M,M
23244,201607,77.2,M,57.5,M,67.4,M,54.4,59.4,5,88,M,M,M,M,M,M,29.93,29.97,30.14,22,1025,29.78,29,1738,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.3,35,7.4,0.2,2.8
23254,201607,89.7,2.7,57.8,0.1,73.8,1.5,49.2,58.8,0,280,-3,50,0,M,-3,M,29.85,29.88,30.06,22,1055,29.68,29,1806, T ,-0.00,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,6.4,24,10.4,0.0,9.0
23257,201607,97.2,M,60.9,M,79.1,M,50.1,62.4,0,442,M,M,M,M,M,M,29.70,29.87,30.07,22,1028,29.68,30,1755,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,6.2,31,7.4,0.0,14.3
23258,201607,97.4,2.3,64.3,1.2,80.9,1.8,48.9,62.3,0,500,0,63,0,1177,0,242,29.78,29.88,30.07,22,1056,29.68,29,1808, T ,-0.00,T,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,7.4,33,8.2,0.0,16.1
23259,201607,M,M,M,M,M,M,51.9,54.3,M,M,M,M,M,M,M,M,M,M,29.98,31,2150,29.97,31,2359,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,4.8,25,6.4,M,M
23271,201607,M,M,M,M,M,M,M,M,0,436,0,61,0,1014,0,228,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.1
23272,201607,M,M,M,M,M,M,M,M,161,0,6,-10,161,31,6,-8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.4,0.0
23273,201607,73.0,0.4,52.8,-1.0,62.9,-0.3,54.2,56.8,61,5,-14,-14,61,49,-14,14,29.71,29.97,30.10,03,0935,29.81,30,0344, T ,-0.03,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,5.1,31,6.0,2.0,0.2
23275,201607,93.3,M,54.5,M,73.9,M,49.3,59.4,5,289,M,M,M,M,M,M,29.26,29.91,30.12,22,0626,29.70,30,1630, T ,M,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,0.7,01,4.4,0.2,9.3
23277,201607,71.3,M,51.7,M,61.5,M,52.6,55.6,101,3,M,M,M,M,M,M,29.81,29.98,30.12,22,1047,29.81,30,0434, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,7,0,0,M,M,2.9,19,4.8,3.3,0.1
23285,201607,89.8,2.3,56.9,-0.3,73.4,1.1,49.5,58.8,0,264,-4,33,0,544,-4,150,29.50,29.92,30.10,22,1004,29.73,29,1804, T ,-0.00,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,7.2,28,8.2,0.0,8.5
23289,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23293,201607,81.6,-1.8,57.0,-1.4,69.3,-1.6,53.8,59.9,0,151,-1,-33,0,380,-1,11,29.90,29.95,30.13,21,2206,29.76,29,1816, T ,-0.00,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,5.0,30,7.8,0.0,4.9
23801,201607,M,M,M,M,M,M,M,M,0,490,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.3
23802,201607,M,M,M,M,M,M,M,M,0,513,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.5
23803,201607,M,M,M,M,M,M,M,M,0,475,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,15.3
23901,201607,M,M,M,M,M,M,71.9,75.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.1,16,M,M,M
23903,201607,M,M,M,M,M,M,73.1,75.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.6,19,M,M,M
23904,201607,M,M,M,M,M,M,M,M,0,504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.3
23906,201607,M,M,M,M,M,M,M,M,0,598,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,19.3
23907,201607,M,M,M,M,M,M,M,M,0,623,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,20.1
23908,201607,M,M,M,M,M,M,M,M,0,440,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.39,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.2
23909,201607,M,M,M,M,M,M,M,M,1,363,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.7
24006,201607,M,M,M,M,M,M,55.2,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,M,M,1.3,19,M,M,M
24011,201607,83.9,-0.8,59.8,2.4,71.9,0.8,60.1,64.5,8,229,-9,25,8,365,-9,61,28.15,29.89,30.23,01,0634,29.46,11,0207,5.10,2.21,1.62,10-11,M,M,M,M,M,8,0,0,0,9,0,10,9,0,M,1.4,13,9.5,0.3,7.4
24012,201607,82.7,-0.9,54.2,-0.7,68.5,-0.7,54.1,59.6,17,121,-17,-44,17,181,-17,-48,27.23,29.89,30.15,28,1102,29.53,10,1701,1.40,-1.04,0.72,28,M,M,M,M,M,8,0,0,0,4,4,4,3,M,M,1.2,20,10.3,0.6,4.0
24013,201607,84.5,3.0,60.3,2.4,72.4,2.7,59.2,64.2,7,245,-17,76,7,416,-17,158,28.08,29.87,30.21,01,0111,29.36,12,0426,2.73,0.30,0.84,16-17,M,M,M,M,M,9,0,0,0,4,0,12,6,M,M,1.9,22,8.9,0.2,7.9
24015,201607,88.5,M,61.8,M,75.2,M,54.2,61.4,0,288,M,M,M,M,M,M,25.41,29.93,30.22,24,1802,29.69,31,1554,0.73,M,0.62,23-24,M,M,M,M,M,5,0,0,0,4,1,4,1,M,M,4.7,14,11.0,0.0,9.6
24017,201607,92.3,2.5,58.8,1.4,75.6,2.0,53.1,62.0,0,337,-10,61,M,M,M,M,26.56,29.89,30.20,28,0831,29.40,10,2106,1.64,-0.47,0.40,26-27,M,M,M,M,M,21,0,0,0,7,0,11,6,M,M,3.0,17,9.0,0.0,10.9
24018,201607,86.8,3.4,56.7,1.2,71.8,2.4,45.2,56.4,M,M,M,M,M,M,M,M,24.04,29.89,30.10,28,2327,29.44,10,2323,1.08,-1.11,0.45,01,M,M,M,M,M,12,0,0,0,12,0,11,2,0,M,3.8,25,10.7,M,M
24021,201607,89.5,2.7,55.5,-0.1,72.5,1.3,37.4,53.6,4,244,-12,36,4,372,-12,95,24.50,29.86,30.11,14,0820,29.46,10,1622, T ,-0.78,T,M,M,M,M,M,M,19,0,0,0,1,0,0,0,0,M,3.1,26,7.8,0.1,7.9
24022,201607,82.7,2.6,48.9,0.9,65.8,1.8,39.5,51.8,39,74,-30,34,39,95,-30,48,23.09,29.89,30.12,21,0521,29.50,10,2252,0.29,-1.14,0.18,05,M,M,M,M,M,0,0,0,0,0,1,1,1,M,M,5.1,22,11.4,1.3,2.4
24023,201607,86.7,-1.5,62.0,1.6,74.4,0.1,63.5,67.2,6,304,1,11,6,562,1,103,27.08,29.90,30.28,15,1015,29.43,11,0411,3.84,0.77,1.36,18-19,M,M,M,M,M,11,0,0,0,7,2,11,6,0,M,4.2,12,8.0,0.2,9.8
24024,201607,90.9,M,59.5,M,75.2,M,58.4,64.6,4,326,M,M,M,M,M,M,27.60,29.85,30.13,15,0007,29.36,10,2109,0.41,M,0.41,28,M,M,M,M,M,17,0,0,0,8,2,0,0,M,M,2.2,13,9.8,0.1,10.5
24025,201607,90.1,1.3,61.7,-0.2,75.9,0.5,59.1,65.2,4,351,-2,24,4,601,-2,108,28.07,29.85,30.18,14,2244,29.37,11,0134,4.31,1.70,1.88,30,M,M,M,M,M,15,0,0,0,5,0,12,5,0,M,3.8,13,11.0,0.1,11.3
24027,201607,85.6,1.8,54.3,0.3,70.0,1.1,32.0,50.5,13,174,-11,30,13,255,-11,75,23.53,29.93,30.14,19,1420,29.51,10,1531,0.30,-0.34,0.14,19,M,M,M,M,M,7,0,0,0,0,0,5,1,M,M,5.6,24,10.3,0.4,5.6
24028,201607,91.9,2.1,59.7,1.4,75.8,1.7,53.8,62.2,0,342,-6,55,0,616,-6,180,25.96,29.87,30.17,28,1001,29.40,11,0004,1.26,-0.57,0.33,28,M,M,M,M,M,21,0,0,0,8,0,7,5,0,M,3.3,11,8.7,0.0,11.0
24029,201607,91.0,3.9,53.5,0.5,72.3,2.3,45.0,57.1,6,238,-20,56,6,363,-20,131,25.92,29.87,30.16,14,0516,29.58,11,0542,0.22,-0.96,0.14,10,M,M,M,M,M,20,0,0,0,2,0,5,1,M,M,2.5,31,7.3,0.2,7.7
24030,201607,90.7,0.2,58.7,-1.2,74.7,-0.5,54.4,61.9,0,311,-3,-8,M,M,M,M,25.66,29.91,30.18,28,0948,29.41,10,2304,1.41,-1.55,0.78,31,M,M,M,M,M,18,0,0,0,8,3,9,4,M,M,4.1,16,11.0,0.0,10.0
24032,201607,87.6,-1.1,60.5,0.1,74.1,-0.4,58.4,64.4,5,294,-3,-10,5,549,-3,74,27.26,29.91,30.19,15,0450,29.44,11,0208,3.11,-0.10,1.21,26-27,M,M,M,M,M,12,0,0,0,6,0,11,6,0,M,3.9,17,9.9,0.2,9.5
24033,201607,88.5,1.7,59.0,0.2,73.8,1.0,45.1,57.5,4,283,-11,27,4,482,-11,124,26.30,29.87,30.15,28,0330,29.56,31,0206,0.45,-0.87,0.21,28,0.0,M,M,M,M,15,0,0,0,18,0,8,1,0,M,1.7,32,9.3,0.1,9.1
24036,201607,M,M,M,M,M,M,M,M,45,102,-28,14,45,159,-28,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.8,27,7.8,1.5,3.4
24037,201607,90.1,1.8,60.8,1.3,75.5,1.6,49.5,60.2,2,336,-10,48,2,559,-10,144,27.17,29.85,30.14,28,1039,29.56,11,0002,1.34,-0.30,0.74,15-16,M,M,M,M,M,16,0,0,0,4,0,11,4,M,M,2.8,36,10.5,0.1,10.8
24044,201607,88.1,M,56.4,M,72.3,M,55.4,61.7,3,233,M,M,M,M,M,M,25.99,29.89,30.16,28,0927,29.37,10,2334,1.40,M,0.79,28,M,M,M,M,M,13,0,0,0,6,1,4,2,M,M,4.3,15,10.0,0.1,7.5
24045,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.8,31,M,M,M
24046,201607,88.8,M,46.5,M,67.7,M,38.5,52.4,14,106,M,M,M,M,M,M,24.02,29.96,30.28,18,1439,29.57,10,1805,0.09,M,0.06,26,M,M,M,M,M,16,0,1,0,1,0,3,0,M,M,2.3,23,6.3,0.5,3.4
24048,201607,92.2,M,58.2,M,75.2,M,40.4,56.3,2,323,M,M,M,M,M,M,25.94,29.84,30.14,14,0546,29.56,10,1332,0.09,M,0.03,28+,M,M,M,M,M,21,0,0,0,2,0,4,0,M,M,2.5,32,7.7,0.1,10.4
24051,201607,M,M,M,M,M,M,53.4,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.8,09,M,M,M
24057,201607,86.3,2.6,50.1,-0.3,68.2,1.2,34.0,51.2,M,M,M,M,M,M,M,M,23.53,29.90,30.24,18,1347,29.45,10,1903,0.06,-0.78,0.04,01,M,M,M,M,M,10,0,0,0,0,0,3,0,M,M,7.2,25,10.9,M,M
24061,201607,89.4,M,56.3,M,72.9,M,37.3,53.7,4,255,M,M,M,M,M,M,24.54,29.87,30.13,14,0816,29.45,10,1506, T ,M,T,M,M,M,M,M,M,17,0,0,0,1,0,0,0,M,M,2.7,30,9.3,0.1,8.2
24062,201607,92.1,3.1,54.4,-0.6,73.3,1.3,40.4,55.6,4,269,-9,40,4,466,-9,141,25.69,29.85,30.13,14,0738,29.54,10,1435,0.15,-0.56,0.09,27-28,M,M,M,M,M,21,0,0,0,2,0,6,0,M,M,0.5,36,6.9,0.1,8.7
24087,201607,M,M,M,M,M,M,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.9,01,M,M,M
24089,201607,90.4,2.3,52.1,-0.9,71.3,0.8,40.8,54.6,5,206,-11,18,5,309,-11,64,24.75,29.86,30.13,14,0527,29.43,10,1819,0.24,-1.17,0.08,29+,M,M,M,M,M,19,0,0,0,0,0,5,0,0,M,3.6,25,10.1,0.2,6.6
24090,201607,87.9,0.8,57.8,-0.3,72.9,0.3,54.8,61.7,3,247,-12,-3,3,433,-12,84,26.69,29.89,30.15,14,2329,29.42,10,1843,1.98,0.13,0.91,30,M,M,M,M,M,13,0,0,0,12,0,12,4,0,M,0.6,13,10.0,0.1,8.2
24091,201607,90.5,M,63.1,M,76.8,M,59.5,65.5,1,373,M,M,M,M,M,M,26.62,29.90,30.18,15,1117,29.45,11,0243,2.27,M,1.10,28,M,M,M,M,M,21,0,0,0,5,2,8,4,M,M,4.0,14,9.7,0.0,12.0
24101,201607,M,M,M,M,M,M,37.6,55.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.1,13,M,M,M
24106,201607,M,M,M,M,M,M,38.2,56.1,3,331,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.2,32,9.3,0.1,11.0
24110,201607,86.2,M,57.2,M,71.7,M,46.1,58.0,2,220,M,M,M,M,M,M,28.67,29.93,30.15,23,0955,29.62,30,1832,0.56,M,0.17,10,M,M,M,M,M,10,0,0,0,0,0,7,1,M,M,3.4,25,7.8,0.1,7.1
24112,201607,M,M,M,M,M,M,44.7,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.5,25,M,M,M
24114,201607,M,M,M,M,M,M,45.0,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.7,22,M,M,M
24121,201607,92.6,2.3,51.3,1.2,72.0,1.8,27.7,51.0,9,234,-10,54,9,365,-10,134,24.96,29.90,30.10,14,0729,29.71,30,1613,0.03,-0.34,0.03,30,M,M,M,M,M,26,0,0,0,1,0,1,0,0,M,3.5,25,6.6,0.3,7.5
24126,201607,92.7,M,64.5,M,78.6,M,37.7,56.5,4,433,M,M,M,M,M,M,25.51,29.83,30.05,13,1242,29.59,10,0048, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,3.7,19,8.0,0.1,14.0
24127,201607,96.2,3.6,70.0,5.3,83.1,4.4,38.8,58.5,1,571,-1,146,1,998,-1,336,25.69,29.81,30.04,11,1003,29.59,10,0308, T ,-0.61,T,M,M,M,M,M,M,27,0,0,0,1,0,0,0,0,M,2.8,16,9.5,0.0,18.4
24128,201607,93.5,0.3,49.7,-2.1,71.6,-0.9,28.4,51.7,17,231,7,-12,17,364,7,31,25.64,29.89,30.10,11,0548,29.66,30,1841, T ,-0.25,T,M,M,M,M,M,M,25,0,0,0,0,0,0,0,0,M,3.1,26,7.8,0.5,7.5
24130,201607,82.4,-1.7,44.5,-1.7,63.5,-1.6,43.2,53.0,85,44,15,-31,85,90,15,-3,26.56,29.98,30.22,13,0839,29.74,30,1802,0.80,0.15,0.47,09-10,M,M,M,M,M,7,0,0,0,0,0,4,3,M,M,4.5,30,6.7,2.7,1.4
24131,201607,90.6,-0.6,60.2,-0.2,75.4,-0.4,39.0,55.9,8,339,0,-3,8,617,0,92,26.98,29.88,30.15,13,0846,29.60,30,2003,0.28,-0.05,0.28,10,M,M,M,M,M,21,0,0,0,0,0,1,1,0,M,3.6,31,7.0,0.3,10.9
24132,201607,85.5,-2.3,48.6,-2.5,67.1,-2.3,44.2,54.3,42,115,14,-51,42,170,14,-38,25.51,29.92,30.21,14,0641,29.59,10,1407,1.61,0.49,0.69,10,M,M,M,M,M,11,0,0,0,3,0,9,4,M,M,1.1,27,6.1,1.4,3.7
24133,201607,85.6,0.3,51.2,-2.4,68.4,-1.1,44.5,55.2,26,137,4,-23,26,241,4,28,25.77,29.89,30.13,14,0826,29.67,30,1523,0.24,-0.06,0.24,09-10,M,M,M,M,M,9,0,0,0,1,0,2,1,M,M,4.5,25,6.6,0.8,4.4
24135,201607,79.2,-1.5,43.4,-2.3,61.3,-1.9,37.4,49.3,133,24,33,-20,133,47,33,-4,24.55,29.95,30.23,14,0623,29.65,30,1941,0.94,-0.41,0.78,10-11,M,M,M,M,M,1,0,1,0,2,0,5,1,M,M,2.0,32,6.6,4.3,0.8
24136,201607,M,M,M,M,M,M,48.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,14,M,M,M
24137,201607,78.9,-0.5,49.2,-0.5,64.1,-0.5,45.4,53.9,74,51,-12,-21,74,73,-12,-16,26.05,29.92,30.19,27,1841,29.58,30,1906,1.46,0.18,0.29,28-29,M,M,M,M,M,1,0,0,0,3,1,13,8,M,M,6.0,29,10.7,2.4,1.6
24138,201607,83.0,0.9,47.8,-1.5,65.4,-0.3,40.2,51.7,54,76,-1,-1,54,117,-1,23,24.80,29.90,30.19,14,0636,29.59,10,1157,0.89,-0.36,0.62,09-10,M,M,M,M,M,5,0,0,0,2,0,7,2,M,M,3.0,22,7.8,1.7,2.5
24141,201607,85.7,-2.5,60.0,-0.2,72.9,-1.3,45.9,58.4,0,252,-8,-41,0,459,-8,19,28.60,29.91,30.13,23,1031,29.61,30,1907,0.32,-0.08,0.09,18,M,M,M,M,M,9,0,0,0,1,0,7,0,M,M,4.4,28,9.3,0.0,8.1
24143,201607,84.0,0.6,50.3,-1.1,67.2,-0.2,43.1,54.2,44,121,-6,-3,44,164,-6,1,26.22,29.91,30.17,28,0040,29.54,30,1907,1.20,-0.30,0.75,10-11,M,M,M,M,M,9,0,0,0,2,0,8,2,0,M,3.3,25,9.3,1.4,3.9
24144,201607,86.4,0.7,55.3,1.0,70.9,0.9,41.9,54.9,18,207,-9,26,18,313,-9,75,26.03,29.95,30.23,14,0602,29.60,30,1848,0.78,-0.41,0.49,10-11,M,M,M,M,M,15,0,0,0,3,0,8,2,0,M,5.0,29,8.0,0.6,6.7
24145,201607,87.0,0.8,48.0,-2.0,67.5,-0.6,41.0,53.8,33,116,6,-7,M,M,M,M,25.25,29.92,30.18,13,0852,29.70,30,1914,0.19,-0.31,0.19,10,M,M,M,M,M,16,0,0,0,0,0,1,1,M,M,6.9,21,9.8,1.1,3.7
24146,201607,80.5,-0.9,47.5,-0.5,64.0,-0.7,48.2,55.3,79,54,2,-13,79,101,2,18,26.90,29.95,30.20,14,0951,29.60,30,1635,1.51,0.06,1.03,16,M,M,M,M,M,2,0,0,0,0,0,8,3,0,M,1.0,14,7.2,2.5,1.7
24148,201607,M,M,M,M,M,M,40.5,53.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.2,33,M,M,M
24149,201607,87.2,-2.1,59.5,-0.1,73.4,-1.0,46.9,58.5,9,274,2,-26,9,490,2,60,28.43,29.93,30.17,23,0755,29.61,30,1626,0.01,-0.65,0.01,19,M,M,M,M,M,12,0,0,0,0,0,0,0,0,M,1.4,30,5.4,0.3,8.8
