WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25309,201405,62.0,5.4,42.4,1.8,52.2,3.6,39.2,46.3,378,0,-130,0,7763,0,-273,0,30.00,30.03,30.41,01,0351,29.61,22,1855,1.67,-1.73,0.49,30-31,M,M,M,M,M,3,0,0,0,0,0,9,5,0,M,1.3,15,6.6,12.6,0.0
25323,201405,62.3,5.1,44.3,2.8,53.3,3.9,39.4,46.9,353,0,-132,0,M,M,M,M,30.00,30.03,30.46,01,0606,29.62,22,1943,1.33,-0.12,0.87,13-14,M,M,M,M,M,5,0,0,0,0,0,6,3,M,M,0.9,10,7.8,11.4,0.0
25325,201405,59.2,3.3,46.4,5.0,52.8,4.2,44.3,48.5,361,0,-146,0,6290,0,-642,0,29.93,30.03,30.38,14,2306,29.56,22,1755,0.03,-8.17,0.03,31,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,1.9,12,7.7,12.0,0.0
25331,201405,64.5,5.7,40.7,1.6,52.6,3.7,33.1,44.4,374,0,-124,0,9257,0,-763,0,29.73,29.99,30.57,01,0752,29.53,31,0354,0.27,-0.30,0.26,31,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,1.4,12,7.1,12.1,0.0
25333,201405,57.0,3.9,45.8,3.4,51.4,3.6,41.6,46.7,414,0,-121,0,6159,0,-666,0,29.95,30.03,30.38,01,0203,29.62,22,1802,0.72,-3.51,0.27,30-31,M,M,M,M,M,2,0,0,0,0,0,9,4,M,M,2.0,26,6.3,13.4,0.0
25335,201405,61.6,5.0,44.3,2.7,53.0,3.9,38.3,46.0,368,0,-125,0,7643,0,-482,0,29.96,30.02,30.47,01,0655,29.58,22,1855,1.74,0.89,0.72,13-14,M,M,M,M,M,5,0,0,0,0,0,8,5,M,M,4.8,21,8.9,11.9,0.0
25339,201405,56.0,3.7,38.5,1.3,47.3,2.6,40.8,44.7,527,0,-101,0,8246,0,-346,0,30.00,30.03,30.46,01,0325,29.60,19,0949,4.13,-4.08,1.77,19,0.0,M,M,M,M,1,0,5,0,0,3,8,5,0,M,0.9,18,4.1,17.6,0.0
25367,201405,59.1,2.7,41.5,0.9,50.3,1.8,42.4,46.5,434,0,-78,0,M,0,M,0,29.96,30.01,30.35,14,2244,29.56,22,1755,2.94,-1.24,0.75,13-14,M,M,M,M,M,2,0,1,0,0,0,12,8,M,M,0.7,24,4.8,14.5,0.0
25379,201405,58.0,M,41.2,M,49.6,M,M,M,470,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.2,0.0
25380,201405,59.8,M,35.7,M,47.8,M,M,M,522,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.11,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.8,0.0
25381,201405,57.5,M,45.6,M,51.6,M,M,M,409,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.93,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.2,0.0
25501,201405,58.6,8.7,42.0,3.3,50.3,6.0,36.1,44.1,454,4,-188,4,7477,4,-857,4,29.90,30.03,30.55,01,0909,29.45,30,1447,1.19,-4.43,0.75,30,0.0,M,M,M,M,2,0,0,0,0,4,7,3,0,M,2.2,31,8.1,14.6,0.1
25503,201405,62.0,8.2,35.8,1.3,48.9,4.7,37.5,44.0,471,0,-175,0,8863,0,-1608,0,29.97,30.02,30.54,01,0905,29.53,30,1521,2.04,0.79,0.83,29,0.0,M,M,M,M,6,0,6,0,0,1,8,6,0,M,2.7,23,8.9,15.7,0.0
25506,201405,60.4,8.9,38.5,2.0,49.5,5.5,35.2,43.4,470,0,-181,0,8863,0,-1384,0,29.87,30.05,30.59,01,0917,29.51,30,1609,3.97,2.80,2.15,30-31,M,M,M,M,M,5,0,1,0,0,2,8,4,M,M,0.2,03,8.4,15.2,0.0
25507,201405,59.6,7.8,40.2,3.1,49.9,5.4,34.7,43.6,M,M,M,M,M,M,M,M,29.93,30.02,30.57,01,0521,29.47,30,2058,0.60,-0.22,0.60,30-31,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,2.6,25,6.4,M,M
25516,201405,56.3,M,38.1,M,47.2,M,36.8,42.5,546,0,M,M,M,M,M,M,29.98,30.02,30.57,01,0233,29.46,30,2027,1.36,M,1.06,30-31,M,M,M,M,M,1,0,1,0,0,1,7,3,M,M,1.1,15,4.2,17.6,0.0
25522,201405,58.8,M,32.9,M,45.9,M,M,M,584,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,18.8,0.0
25624,201405,51.5,5.9,38.0,3.0,44.8,4.5,36.8,40.9,603,0,-163,0,7485,0,-1511,0,30.01,30.13,30.49,01,1248,29.65,30,0726,0.27,-2.33,0.10,05-06,M,M,M,M,M,0,0,2,0,0,4,8,0,0,M,6.4,33,13.7,20.1,0.0
25628,201405,M,M,M,M,M,M,34.9,36.9,813,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,25,12.1,26.2,0.0
25630,201405,52.0,M,39.1,M,45.5,M,M,M,573,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,19.1,0.0
25711,201405,43.1,M,33.6,M,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,M,M
25713,201405,M,M,M,M,M,M,36.0,37.4,781,0,-113,0,9399,0,-730,0,M,M,M,M,M,M,M,M,0.71,-0.41,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,0,M,0.8,24,10.4,26.0,0.0
26409,201405,62.8,M,42.5,M,52.7,M,34.4,44.9,371,0,M,M,M,M,M,M,29.85,30.00,30.57,01,0712,29.49,31,0146,0.91,M,0.49,31,M,M,M,M,M,4,0,0,0,0,2,6,2,M,M,2.5,30,4.8,12.0,0.0
26410,201405,58.5,4.5,38.5,1.7,48.5,3.1,40.3,45.0,487,0,-121,0,8468,0,-360,0,29.98,30.03,30.51,01,0612,29.59,19,1044,3.03,-2.46,1.27,30-31,M,M,M,M,M,2,0,4,0,2,1,13,10,M,M,1.3,17,3.7,16.2,0.0
26411,201405,63.6,2.6,39.0,1.2,51.3,1.9,30.2,42.8,416,0,-69,-1,12309,0,-1200,-1,29.51,30.02,30.61,01,0912,29.48,31,0356,0.02,-0.58,0.02,31,M,M,M,M,M,7,0,3,0,0,0,1,0,0,M,2.0,30,5.8,13.4,0.0
26412,201405,61.6,3.6,34.4,0.7,48.0,2.2,29.5,40.7,518,0,-76,0,M,M,M,M,28.15,30.00,30.64,01,0909,29.54,30,2107,0.38,-0.61,0.24,17-18,M,M,M,M,M,2,0,11,0,0,0,5,2,M,M,2.7,31,5.3,16.7,0.0
26415,201405,59.7,2.2,38.9,1.2,49.3,1.7,28.1,41.0,479,0,-61,0,11913,0,-1013,0,28.66,30.04,30.64,01,0953,29.52,31,0501,0.14,-0.76,0.05,31+,M,M,M,M,M,1,0,4,0,0,0,3,0,M,M,3.7,24,9.3,15.5,0.0
26422,201405,63.4,M,32.4,M,47.9,M,29.4,40.8,514,0,M,M,M,M,M,M,29.00,29.98,30.58,01,0852,29.50,31,0054,0.34,M,0.15,17-18,M,M,M,M,M,9,0,14,0,0,0,7,1,M,M,1.1,01,4.4,17.1,0.0
26425,201405,62.3,5.3,36.0,2.6,49.2,4.0,28.7,40.8,484,0,-130,0,12319,0,-800,0,28.30,29.99,30.62,01,0805,29.64,31,0612,0.17,-0.48,0.17,18,M,M,M,M,M,4,0,9,0,0,0,1,1,M,M,1.3,15,8.9,15.6,0.0
26435,201405,62.2,2.0,35.8,0.6,49.0,1.3,30.1,41.8,490,0,-47,0,M,M,M,M,29.60,30.01,30.59,01,1006,29.46,31,0626,0.06,-0.71,0.03,M,M,M,M,M,M,5,0,11,0,0,0,3,0,M,M,0.8,30,5.2,15.8,0.0
26438,201405,59.1,M,42.6,M,50.9,M,37.4,44.9,419,0,M,M,M,M,M,M,29.98,30.01,30.53,01,0719,29.51,31,0056,1.28,M,1.21,30-31,M,M,M,M,M,4,0,0,0,0,1,3,2,M,M,0.7,19,7.8,14.0,0.0
26451,201405,62.0,6.0,42.9,3.3,52.5,4.7,34.1,44.5,381,0,-152,0,8853,0,-1047,0,29.85,30.00,30.57,01,0412,29.49,31,0225,0.46,-0.26,0.20,06,M,M,M,M,M,3,0,0,0,0,2,4,2,0,M,1.3,21,7.5,12.3,0.0
26491,201405,63.2,4.3,44.0,1.6,53.6,3.0,35.0,45.3,346,0,-99,0,8809,0,-413,0,29.86,30.01,30.58,01,0415,29.50,31,0213,0.51,-0.21,0.32,30-31,M,M,M,M,M,5,0,0,0,0,1,4,2,M,M,1.6,30,5.6,11.2,0.0
26492,201405,59.4,M,37.2,M,48.3,M,36.2,43.2,509,0,M,M,M,M,M,M,29.91,30.03,30.58,01,0717,29.53,31,0359,8.16,M,6.15,30-31,M,M,M,M,M,2,0,8,0,0,0,5,5,M,M,3.5,11,7.1,16.4,0.0
26494,201405,58.3,M,38.0,M,48.1,M,M,M,514,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,16.6,0.0
26502,201405,M,M,M,M,M,M,31.2,39.6,580,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,24,5.6,19.3,0.0
26510,201405,59.7,2.4,38.2,2.1,49.0,2.3,31.9,41.9,486,0,-81,0,11873,0,-1640,0,29.67,30.05,30.60,01,0853,29.43,31,0032,0.92,-0.17,0.44,29, T, T,07,M,M,5,0,4,0,0,0,6,2,0,M,1.9,31,5.8,15.7,0.0
26523,201405,58.3,2.5,37.5,1.4,47.9,1.9,35.1,42.9,523,0,-68,0,M,0,M,0,29.91,30.02,30.58,01,0717,29.48,30,2348,0.99,0.08,0.40,06,M,M,M,M,M,3,0,5,0,0,3,6,4,M,M,2.2,25,8.5,16.9,0.0
26528,201405,59.0,0.5,42.3,5.3,50.7,2.9,31.6,43.3,416,0,-119,0,9771,0,-584,0,29.53,29.93,30.15,27,1304,29.50,31,0432,0.67,-0.95,0.39,27-28,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,0.8,36,5.1,13.9,0.0
26529,201405,60.1,1.1,33.1,-0.5,46.6,0.3,31.1,40.6,565,0,-15,-1,M,M,M,M,29.79,30.04,30.60,01,1053,29.43,31,0440,0.64,0.04,0.24,31,M,M,M,M,M,2,0,18,0,0,0,7,3,M,M,1.6,30,M,18.2,0.0
26533,201405,54.8,0.2,32.2,-2.0,43.5,-0.9,27.5,38.1,M,M,M,M,M,M,M,M,29.11,29.83,30.08,22,0956,29.52,31,1216,0.85,-0.03,0.33,31,0.2,0.0,07,8,01,1,0,18,0,0,0,9,2,0,M,1.4,28,5.4,M,M
26562,201405,63.8,M,31.9,M,47.8,M,M,M,510,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,17.0,0.0
26563,201405,62.6,M,32.2,M,47.4,M,M,M,520,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,17.3,0.0
26615,201405,53.3,2.8,34.5,1.2,43.9,2.0,34.9,39.9,647,0,-69,0,10665,0,-1476,0,29.95,30.12,30.60,01,1258,29.56,30,1512,0.64,-0.50,0.28,26-27,M,M,M,M,M,0,0,8,0,0,4,8,4,0,M,5.3,30,11.1,20.9,0.0
26616,201405,41.4,3.6,31.0,5.0,36.2,4.3,31.1,33.8,886,0,-140,0,12865,0,-1939,0,30.03,30.05,30.53,02,0200,29.50,31,0900,0.99,0.58,0.16,16-17,M,M,M,M,M,0,4,17,0,0,0,18,3,0,M,3.5,24,9.5,28.6,0.0
26617,201405,40.0,-3.1,30.2,-0.3,35.1,-1.7,31.2,33.5,920,0,46,0,11786,0,-1398,0,30.06,30.09,30.57,13,1706,29.48,30,1001,1.32,0.46,0.33,27-28,2.6,0.1,M,1,06,0,3,23,0,0,9,17,6,1,M,3.0,23,9.1,29.7,0.0
26642,201405,37.6,M,29.0,M,33.3,M,29.8,32.1,974,0,M,M,M,M,M,M,30.03,30.04,30.48,02,0509,29.52,31,1044,1.45,M,0.37,29-30,M,M,M,M,M,0,5,23,0,0,6,20,4,M,M,2.4,21,10.9,31.4,0.0
26643,201405,44.6,M,30.4,M,37.5,M,29.9,34.5,M,M,M,M,M,M,M,M,30.03,30.05,30.52,02,0147,29.48,31,0834,0.52,M,0.13,29-30,M,M,M,M,M,0,1,18,0,0,0,11,1,M,M,3.2,24,10.0,M,M
26655,201405,39.6,M,27.3,M,33.4,M,M,M,967,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.84,M,M,M,M,M,M,M,M,0,5,25,0,0,0,0,0,M,M,M,M,M,31.2,0.0
27406,201405,32.3,5.1,24.0,7.9,28.2,6.5,25.3,27.5,1134,0,-210,0,17172,0,-1582,0,30.01,30.11,30.52,02,0636,29.64,04,1043,0.53,0.53,0.12,15-16,M,M,M,M,M,0,15,28,0,0,3,11,1,M,M,1.8,08,12.6,36.6,0.0
27502,201405,29.8,4.0,22.8,6.3,26.3,5.2,22.9,25.5,1193,0,-166,0,16851,0,-1668,0,30.04,30.06,30.44,02,1301,29.68,05,0037,0.90,0.72,0.30,15,5.1,0.1,17,6,01,0,20,30,0,0,2,13,2,3,M,1.7,19,13.7,38.5,0.0
27503,201405,32.2,M,24.4,M,28.3,M,23.6,26.7,1132,0,M,M,M,M,M,M,30.00,30.04,30.43,02,1206,29.66,04,1911,0.15,M,0.05,11,M,M,M,M,M,0,17,27,0,0,3,7,0,M,M,1.5,17,13.6,36.5,0.0
27515,201405,32.6,M,24.0,M,28.3,M,26.5,28.0,1130,0,M,M,M,M,M,M,30.03,30.10,30.54,02,0042,29.67,04,0919,0.48,M,0.12,15-16,M,M,M,M,M,0,17,29,0,0,1,12,2,M,M,0.8,09,11.1,36.5,0.0
27516,201405,28.7,M,21.0,M,24.9,M,M,M,1234,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,19,30,0,0,0,0,0,M,M,M,M,M,39.8,0.0
41415,201405,89.4,1.5,78.7,1.5,84.1,1.5,74.9,77.3,0,601,0,57,M,2636,M,208,29.62,29.87,29.97,06,0934,29.74,15,1631,3.36,-0.94,2.08,25,M,M,M,M,M,16,0,0,0,2,0,13,6,0,M,8.2,09,8.7,0.0,19.4
41418,201405,88.7,M,78.1,M,83.4,M,74.6,77.0,0,576,M,M,M,M,M,M,29.66,29.95,30.06,25,2333,29.81,15,1344,3.81,M,2.15,25-26,M,M,M,M,M,4,0,0,0,0,0,12,3,M,M,8.7,09,9.5,0.0,18.6
53002,201405,86.0,M,52.9,M,69.4,M,M,M,49,195,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,1.6,6.3
53003,201405,73.5,M,38.4,M,55.9,M,M,M,288,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,9.3,0.5
53004,201405,69.8,M,46.1,M,58.0,M,M,M,242,31,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.8,1.0
53005,201405,64.8,M,33.0,M,48.9,M,M,M,489,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,15.8,0.0
53006,201405,87.4,M,48.6,M,68.0,M,M,M,35,135,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,1.1,4.4
53007,201405,61.7,M,30.6,M,46.1,M,M,M,577,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,18.6,0.0
53008,201405,80.1,M,48.2,M,64.1,M,M,M,105,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.52,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.4,2.8
53009,201405,70.5,M,29.3,M,49.9,M,M,M,461,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,14.9,0.0
53010,201405,74.9,M,48.1,M,61.5,M,M,M,167,69,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,5.4,2.2
53012,201405,80.2,M,47.2,M,63.7,M,M,M,119,84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,3.8,2.7
53013,201405,75.7,M,45.9,M,60.8,M,M,M,177,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.7,1.7
53014,201405,70.1,M,48.4,M,59.3,M,M,M,216,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.0,1.5
53015,201405,85.8,M,53.1,M,69.4,M,M,M,50,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,1.6,6.4
53016,201405,78.4,M,49.0,M,63.7,M,M,M,120,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,2.8
53017,201405,68.2,M,28.2,M,48.2,M,M,M,515,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,16.6,0.0
53119,201405,87.2,M,55.8,M,71.5,M,41.2,56.1,6,213,M,M,M,M,M,M,29.68,29.95,30.15,13,1102,29.78,30,1808, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,6.5,32,8.2,0.2,6.9
53120,201405,81.4,M,48.8,M,65.1,M,41.6,53.2,68,74,M,M,M,M,M,M,28.48,29.93,30.08,13,1144,29.81,11,0219, T ,M,T,M,M,M,M,M,M,6,0,0,0,0,1,0,0,M,M,3.0,27,6.7,2.2,2.4
53121,201405,77.2,M,54.7,M,66.0,M,48.1,56.8,38,76,M,M,M,M,M,M,29.91,29.94,30.07,09,0726,29.83,11,0243, T ,M,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,3.4,24,5.6,1.2,2.5
53123,201405,89.5,M,65.3,M,77.4,M,18.9,51.6,3,393,M,M,M,M,M,M,27.55,29.85,30.37,13,0746,29.43,10,1925, T ,M,T,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,3.1,24,9.7,0.1,12.7
53131,201405,90.5,M,62.0,M,76.3,M,M,M,5,360,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.2,11.6
53132,201405,82.6,M,45.8,M,64.2,M,M,M,89,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,2.9,2.4
53136,201405,84.5,M,57.4,M,71.0,M,M,M,39,232,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,1.3,7.5
53138,201405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53139,201405,100.3,M,74.5,M,87.4,M,M,M,0,704,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.7
53144,201405,86.0,M,52.9,M,69.5,M,26.5,50.0,M,M,M,M,M,M,M,M,27.55,29.90,30.23,13,1112,29.71,10,2116, T ,M,T,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,8.9,25,12.9,M,M
53146,201405,82.5,M,52.4,M,67.5,M,M,M,38,121,M,M,M,M,M,M,25.25,29.82,30.09,14,0951,29.52,11,0340, T ,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,6.7,23,11.6,1.3,4.0
53149,201405,69.7,M,46.0,M,57.8,M,M,M,246,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.9,0.9
53150,201405,60.4,M,45.7,M,53.0,M,M,M,365,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.8,0.1
53151,201405,82.5,M,57.6,M,70.0,M,M,M,29,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.9,6.4
53152,201405,73.0,M,51.9,M,62.4,M,M,M,98,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,0.8
53154,201405,94.6,M,63.0,M,78.8,M,M,M,0,437,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
53155,201405,73.7,M,41.4,M,57.6,M,M,M,240,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.7,0.6
53156,201405,92.6,M,63.1,M,77.9,M,M,M,0,407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.1
53159,201405,80.4,M,45.6,M,63.0,M,M,M,122,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,3.9,2.3
53160,201405,85.7,M,50.8,M,68.3,M,M,M,31,143,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,1.0,4.6
53162,201405,93.8,M,58.5,M,76.1,M,M,M,2,352,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.4
53163,201405,54.8,M,35.3,M,45.0,M,M,M,611,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,19.7,0.0
53164,201405,85.5,M,57.3,M,71.4,M,M,M,32,240,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,1.0,7.7
53165,201405,76.1,M,43.9,M,60.0,M,M,M,199,54,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,4,0,4,0,0,0,0,0,M,M,M,M,M,6.4,1.7
53167,201405,69.6,M,39.3,M,54.5,M,M,M,331,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,10.7,0.3
53168,201405,92.0,M,58.0,M,75.0,M,M,M,5,322,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.2,10.4
53169,201405,67.6,M,42.4,M,55.0,M,M,M,316,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,10.2,0.4
53170,201405,69.8,M,36.3,M,53.1,M,M,M,361,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,11.6,0.0
53171,201405,75.5,M,42.1,M,58.8,M,M,M,214,31,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,1,0,3,0,0,0,0,0,M,M,M,M,M,6.9,1.0
53172,201405,96.4,M,67.8,M,82.1,M,M,M,0,539,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.4
53173,201405,71.6,M,41.8,M,56.7,M,M,M,267,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,8.6,0.5
53175,201405,M,M,M,M,M,M,44.9,M,47,117,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,29,5.9,1.5,3.8
53176,201405,95.5,M,64.1,M,79.8,M,M,M,0,467,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.1
53802,201405,74.1,M,54.9,M,64.5,M,52.7,57.8,135,126,M,M,M,M,M,M,29.21,29.98,30.30,18,1025,29.74,06,1827,3.10,M,0.81,08-09,M,M,M,M,M,0,0,0,0,4,0,9,9,M,M,3.0,19,9.0,4.4,4.1
