WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14751,201002,37.1,-3.8,24.9,0.2,31.0,-1.8,20.0,27.5,948,0,47,0,M,,M,,29.47,29.86,30.44,04,1117,29.25,26,0619,2.44,-0.44,1.02,09-10,M,M,M,M,M,0,4,25,0,0,2,11,6,M,M,6.8,30,9.1,33.9,0.0
14752,201002,38.6,0.2,27.2,8.0,32.9,4.1,21.0,29.0,891,0,-123,0,M,,M,,29.72,29.74,30.33,04,2157,28.72,26,0109,3.52,0.87,1.69,25-26,M,M,M,M,M,0,3,23,0,0,3,9,5,M,M,5.5,33,7.6,31.8,0.0
14756,201002,38.0,-1.1,28.4,2.7,33.2,0.8,M,M,884,0,-29,0,M,,M,,29.64,29.68,30.28,02,1002,28.75,25,2116,2.42,-0.29,0.98,25-26,M,M,M,M,M,0,5,25,0,0,1,7,3,M,M,7.1,30,14.3,31.6,0.0
14757,201002,36.0,-1.5,20.2,4.1,28.1,1.3,M,M,M,M,M,M,,M,M,M,29.62,29.82,30.34,04,0958,28.81,26,0248, T ,-2.53,T,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,M,M,M,M,M
14758,201002,39.6,M,27.6,M,33.6,M,21.6,29.7,873,0,M,M,M,,M,,29.72,29.73,30.34,04,2155,28.71,26,0141,5.19,M,2.21,23-24,M,M,M,M,M,0,2,22,0,0,0,7,5,M,M,4.5,33,7.9,31.2,0.0
14762,201002,32.1,M,21.4,M,26.8,M,M,M,1064,0,M,M,M,,M,,28.52,29.93,30.48,04,1038,29.55,10,0337,1.51,M,0.61,19-20,M,M,M,M,M,0,14,27,0,0,3,10,4,M,M,5.2,27,7.5,38.0,0.0
14763,201002,32.9,M,21.8,M,27.4,M,M,M,1047,0,M,M,M,,M,,28.43,29.73,30.31,04,2134,28.76,26,0249,3.05,M,1.22,23-24,M,M,M,M,M,0,12,26,0,0,3,10,6,M,M,5.9,30,7.9,37.4,0.0
14764,201002,38.0,3.9,23.1,7.5,30.6,5.8,M,M,M,M,M,M,,0       ,M,M,29.63,29.71,30.27,02,0911,29.16,25,2318,5.71,2.57,4.24,24-25,M,M,M,M,M,M,M,M,M,0,2,5,2,0,M,4.3,34,9.6,M,M
14765,201002,39.5,0.2,26.5,4.0,33.0,2.1,20.1,28.7,890,0,-75,0,3954,0,-224,0,29.63,29.71,30.30,04,2204,28.71,25,2256,4.47,1.02,2.54,23-24,4.9,0.2,10,2,11,0,2,25,0,0,2,8,5,2,M,5.7,31,10.2,31.8,0.0
14768,201002,30.5,-2.7,20.5,3.2,25.5,0.2,20.4,24.4,1098,0,-19,0,4891,0,38,0,29.08,M,30.46,04,0936,29.28,26,0627,0.83,-1.21,0.20,26-27,30.4,1.2,26,14,28,0,19,28,0,0,1,12,3,19,M,6.1,28,9.4,39.2,0.0
14770,201002,37.7,M,22.1,M,29.9,M,18.8,27.0,979,0,M,M,M,,M,,29.36,29.84,30.44,04,1050,29.22,26,0521,0.10,M,0.04,22-23,M,M,M,M,M,0,3,23,0,0,1,5,0,M,M,4.2,30,5.7,35.0,0.0
14771,201002,30.8,-2.7,20.9,5.4,25.9,1.4,M,M,1088,0,-43,0,4794,0,-147,0,29.38,29.83,30.45,04,0938,29.08,26,0435,1.90,-0.22,0.78,25-26,M,M,M,M,M,0,18,27,0,0,0,15,5,0,M,6.3,30,9.2,38.9,0.0
14775,201002,35.8,M,23.2,M,29.5,M,19.0,26.1,990,0,M,M,M,,M,,29.44,29.74,30.33,04,1927,28.75,26,0028,3.20,M,1.37,23-24,M,M,M,M,M,0,8,26,0,0,0,7,4,M,M,7.1,33,9.3,35.4,0.0
14777,201002,33.0,-4.3,22.6,2.2,27.8,-1.1,18.2,24.6,1037,0,10,0,4575,0,-20,0,28.76,29.81,30.39,04,0929,29.07,26,0509,1.76,-0.32,0.81,25-26,M,M,M,M,M,0,14,28,0,0,2,14,5,0,M,4.6,31,7.4,37.0,0.0
14778,201002,36.9,-0.2,23.5,3.6,30.2,1.7,18.7,26.5,968,0,-46,0,4096,0,-438,0,29.27,29.84,30.43,04,1052,29.21,26,0521,0.92,-1.69,0.36,05-06,M,M,M,M,M,0,4,26,0,0,0,10,3,0,M,6.7,28,8.4,34.6,0.0
14787,201002,38.6,M,27.5,M,33.1,M,21.9,29.0,M,M,M,M,,M,M,M,29.52,29.70,30.30,04,2141,28.74,25,2248,2.49,M,1.28,23-24,M,M,M,M,M,0,2,25,0,0,3,6,3,M,M,5.1,32,10.0,M,M
14792,201002,38.4,M,26.3,M,32.4,M,20.6,28.5,906,0,M,M,M,,M,,29.56,29.81,30.38,04,0956,29.02,26,0353,2.68,M,1.04,09-10,M,M,M,M,M,0,2,24,0,0,2,12,5,M,M,5.7,33,8.5,32.4,0.0
14793,201002,36.5,M,25.3,M,30.9,M,M,M,946,0,M,M,M,,M,,29.44,29.84,30.43,04,1108,29.10,26,0435,2.50,M,0.96,09-10,M,M,M,M,M,0,4,25,0,0,1,12,7,M,M,6.7,31,9.5,33.8,0.0
14794,201002,39.1,M,26.6,M,32.9,M,21.0,28.8,892,0,M,M,M,,M,,29.64,29.72,30.32,04,2202,28.76,25,2251,4.41,M,1.96,23-24,M,M,M,M,M,0,2,24,0,0,3,7,5,M,M,3.4,33,8.0,31.9,0.0
14813,201002,31.6,M,18.8,M,25.2,M,19.8,24.1,1108,0,M,M,M,,M,,28.72,29.93,30.45,04,1124,29.55,09,2244,1.35,M,0.29,22-23,M,M,M,M,M,0,16,28,2,0,1,15,5,M,M,4.1,29,6.9,39.6,0.0
14815,201002,31.2,M,20.3,M,25.8,M,21.0,24.8,1091,0,M,M,M,,M,,28.95,29.99,30.47,04,1004,29.64,10,0151,0.52,M,0.30,21-22,M,M,M,M,M,0,20,28,0,0,1,10,1,M,M,4.2,32,7.7,39.0,0.0
14819,201002,32.9,M,22.3,M,27.6,M,19.1,25.0,1039,0,M,M,M,,M,,29.34,30.05,30.44,04,0933,29.73,09,1953,0.75,M,0.45,21-22,M,M,M,M,M,0,13,27,0,0,0,7,3,M,M,4.1,34,8.7,37.1,0.0
14820,201002,33.7,-2.1,23.1,2.1,28.4,0.0,21.1,26.4,1019,0,-6,0,4185,0,-284,0,29.08,29.97,30.49,04,1047,29.58,09,2308,2.85,0.56,0.53,05-06,31.4,0.6,05-06,18,28,0,14,27,0,0,2,17,11,11,M,4.0,29,8.4,36.4,0.0
14821,201002,32.4,-8.1,21.1,-2.4,26.8,-5.2,21.1,25.2,1065,0,125,0,4231,0,64,0,29.07,29.96,30.45,04,1013,29.57,06,0327,2.44,0.24,0.88,05-06,M,M,M,M,M,0,12,27,0,0,1,10,4,5,M,4.0,28,8.1,38.0,0.0
14822,201002,32.6,-3.3,22.8,1.0,27.7,-1.2,20.2,25.3,1038,0,25,0,4471,0,113,0,29.27,30.06,M,01,0900,29.53,10,0219,0.62,0.62,0.32,22,M,M,M,M,M,0,16,28,0,0,2,7,1,M,M,3.6,33,6.7,37.1,0.0
14825,201002,31.1,-4.1,19.1,-1.3,25.1,-2.7,20.5,24.3,1111,0,70,0,M,0,M,0,29.07,29.96,30.44,04,1105,29.58,22,1413,0.20,-1.50,0.11,05-06,M,M,M,M,M,0,17,28,1,0,7,6,0,M,M,4.4,29,9.3,39.7,0.0
14826,201002,30.4,-1.9,17.5,2.2,24.0,0.2,M,M,M,M,M,M,,0       ,M,M,29.13,29.98,30.47,04,1132,29.60,10,0432,0.64,-0.71,0.23,09-10,M,M,M,M,M,0,20,28,0,0,0,9,2,0,M,4.3,33,7.8,M,M
14827,201002,31.8,-3.6,19.4,0.2,25.6,-1.7,21.1,24.8,1097,0,34,0,4610,0,-64,0,29.08,30.00,30.46,04,0904,29.65,22,1259,1.06,-0.88,0.54,21-22,12.1,0.4,09,6,10,0,16,28,0,0,1,14,3,12,M,4.2,30,9.4,39.2,0.0
14829,201002,31.1,M,19.0,M,25.1,M,20.3,24.0,1112,0,M,M,M,,M,,29.09,30.01,30.46,04,0837,29.65,09,2341,0.83,M,0.55,21-22,M,M,M,M,M,0,17,28,1,0,1,7,3,M,M,3.7,31,8.3,39.7,0.0
14833,201002,31.8,-1.4,20.2,3.5,26.0,1.0,19.8,24.2,1086,0,-36,0,4833,0,-240,0,28.84,29.97,30.47,04,0853,29.59,10,0240,1.14,-0.09,0.45,21-22,M,M,M,M,M,0,20,28,0,0,2,14,4,M,M,3.6,32,6.8,38.8,0.0
14835,201002,32.7,M,19.0,M,25.9,M,20.2,24.3,1090,0,M,M,M,,M,,29.32,30.02,30.42,04,0836,29.65,22,0544,0.60,M,0.41,21-22,M,M,M,M,M,0,13,26,0,0,3,9,2,M,M,3.4,31,7.6,38.9,0.0
14836,201002,31.0,-1.6,19.7,4.3,25.4,1.4,19.1,23.8,1104,0,-56,0,4912,0,-285,0,29.03,29.99,30.48,04,1046,29.63,10,0208,1.01,-0.44,0.29,22,M,M,M,M,M,0,20,28,0,0,1,8,4,0,M,3.9,33,7.4,39.4,0.0
14837,201002,30.4,-0.4,15.8,1.5,23.1,0.5,16.5,21.9,1167,0,-36,0,5415,0,-200,0,29.10,30.06,30.41,03,2106,29.82,14,1543,0.55,-0.73,0.18,01-02,M,M,M,M,M,0,17,28,3,0,0,12,2,11,M,4.0,36,6.4,41.7,0.0
14839,201002,32.3,-0.2,22.8,4.5,27.6,2.2,M,M,M,M,M,M,,0       ,M,M,29.27,30.04,30.42,04,0916,29.78,09,1941,0.58,-1.07,0.19,21-22,M,M,M,M,M,0,14,28,0,0,0,9,3,7,M,4.8,34,8.6,M,M
14840,201002,32.2,-0.3,20.8,2.5,26.5,1.1,21.1,25.6,1071,0,-53,0,4706,0,-293,0,29.31,30.02,30.46,04,0802,29.70,16,0432,0.88,-0.70,0.35,23-24,M,M,M,M,M,0,18,28,0,0,2,9,5,0,M,4.5,35,7.4,38.3,0.0
14841,201002,28.9,0.5,10.0,2.4,19.5,1.5,14.5,19.0,1267,0,-50,0,5975,0,1,0,29.22,30.03,30.40,04,0845,29.67,16,0506,0.03,-1.61,0.01,26-27,M,M,M,M,M,0,21,28,3,0,2,3,0,M,M,5.3,33,7.1,45.3,0.0
14842,201002,31.8,-4.8,16.7,-3.0,24.3,-3.9,16.6,22.1,1133,0,88,0,4754,0,46,0,29.34,30.10,30.42,03,2130,29.75,22,0318,1.12,-0.55,0.65,21-22,M,M,M,M,M,0,15,27,1,0,0,9,3,0,M,2.9,32,6.5,40.5,0.0
14845,201002,31.2,M,19.3,M,25.3,M,M,M,1105,0,M,M,M,,M,,29.24,29.99,30.48,04,0859,29.65,16,0557,0.04,M,0.02,02-03,M,M,M,M,M,0,18,28,0,0,0,3,0,M,M,4.9,34,8.5,39.5,0.0
14847,201002,28.6,4.1,14.7,8.1,21.7,6.1,12.1,19.4,1209,0,-190,0,5829,0,-698,0,29.20,30.01,30.36,05,1113,29.65,16,0405,0.24,-1.36,0.07,15-16,M,M,M,M,M,0,21,28,0,0,0,7,0,0,M,4.5,33,6.6,43.2,0.0
14848,201002,31.3,-4.2,20.0,1.0,25.7,-1.6,20.8,24.5,1094,0,39,0,4769,0,71,0,29.15,30.02,30.45,04,0739,29.67,09,2229,1.32,-0.66,0.65,21-22,M,M,M,M,M,0,18,28,0,0,0,11,4,0,M,3.6,32,8.3,39.1,0.0
14850,201002,29.8,-0.2,18.4,4.7,24.1,2.2,18.5,22.8,1137,0,-72,0,M,,M,,29.31,30.02,30.41,04,0905,29.67,16,0553,0.39,-1.40,0.10,15-16,M,M,M,M,M,0,19,28,0,0,0,10,0,M,M,4.5,35,6.2,40.6,0.0
14852,201002,33.2,-2.8,20.5,1.2,27.1,-0.6,18.5,24.4,1056,0,-1,0,4524,0,-195,0,28.63,29.93,30.46,04,1022,29.53,10,0431,2.90,0.87,0.42,05-06,36.3,0.5,06,13,17-18,0,14,27,0,0,1,19,10,10,M,3.7,29,7.7,37.7,0.0
14853,201002,32.5,M,20.5,M,26.5,M,M,M,1070,0,M,M,M,,M,,29.18,29.97,30.46,04,1051,29.54,10,0159,0.77,M,0.28,22-23,M,M,M,M,M,0,17,28,0,0,0,10,3,M,M,4.7,32,8.4,38.2,0.0
14858,201002,25.6,0.8,12.2,3.1,18.9,1.9,14.4,18.8,M,M,M,M,,0       ,M,M,28.90,30.10,30.36,06,1208,29.80,23,0916,0.16,-2.12,0.13,19-20,M,M,M,M,M,0,25,28,1,0,1,4,1,M,M,7.0,35,9.0,M,M
14860,201002,30.0,-5.4,20.4,-0.5,25.2,-3.0,20.5,M,1108,0,62,0,4491,0,33,0,29.11,29.92,30.47,04,1028,29.51,10,0215,2.12,-0.16,0.60,27-28,M,M,M,M,M,0,22,28,0,0,2,17,8,0,M,3.9,27,7.6,39.6,0.0
14880,201002,32.0,M,20.0,M,26.0,M,18.5,24.3,M,M,M,M,,M,M,M,29.23,30.05,30.45,03,2159,29.76,09,1954,1.01,M,0.28,21-22,M,M,M,M,M,0,16,28,0,0,2,11,5,M,M,3.2,34,6.6,M,M
14891,201002,30.1,-5.8,18.9,0.2,24.5,-2.8,19.4,M,M,M,M,M,,0       ,M,M,28.51,29.96,30.46,04,0957,29.57,22,1418,1.38,-0.79,0.45,05-06,M,M,M,M,M,0,20,28,1,0,8,15,4,0,M,3.8,28,8.0,M,M
14894,201002,32.3,M,22.6,M,27.5,M,M,M,M,M,M,M,,M,M,M,28.63,29.93,30.48,04,1022,29.58,09,2214,0.94,M,0.27,09-10,M,M,M,M,M,M,M,M,M,0,2,10,3,M,M,M,M,M,M,M
14895,201002,31.4,-5.4,19.7,-0.1,25.6,-2.7,M,M,M,M,M,M,,0       ,M,M,28.58,29.93,30.46,04,1010,29.55,09,2225,2.84,0.56,1.00,05-06,37.2,1.1,05-06,14,18,0,18,28,0,0,0,14,8,16,M,4.0,29,8.3,M,M
14897,201002,29.8,1.1,13.9,4.6,21.9,2.9,13.3,19.5,1199,0,-89,0,5848,0,-304,0,28.74,30.11,30.38,03,1915,29.81,23,0526,0.07,-0.83,0.05,02-03,M,M,M,M,M,0,20,28,2,0,1,3,0,0,M,4.1,35,6.2,42.8,0.0
14898,201002,30.0,1.1,15.1,3.0,22.6,2.1,M,M,1180,0,-82,0,5541,0,-338,0,29.28,30.10,30.41,04,0711,29.79,14,1510,0.40,-0.61,0.13,23-24,M,M,M,M,M,0,19,28,1,0,0,7,1,0,M,6.1,35,8.5,42.1,0.0
14910,201002,22.3,-1.8,3.8,-2.6,13.1,-2.2,7.3,12.0,1447,0,53,0,6495,0,-310,0,28.58,30.20,30.36,01,0105,29.91,23,0145,0.15,-0.52,0.06,04-05,M,M,M,M,M,0,26,28,12,0,2,6,0,M,M,2.5,03,7.5,51.7,0.0
14913,201002,26.8,2.4,4.0,-1.1,15.4,0.6,5.6,13.7,M,M,M,M,,0       ,M,M,28.57,30.17,30.36,01,0747,29.84,23,0421,0.28,-0.55,0.23,08-09,M,M,M,M,M,0,20,28,11,0,0,4,1,0,M,4.5,01,7.4,M,M
14914,201002,19.4,-3.4,0.7,-4.7,10.1,-4.0,5.6,10.3,1530,0,89,0,6693,0,-218,0,29.21,30.24,30.45,09,1046,29.93,23,0007,0.58,-0.01,0.22,05-06,M,M,M,M,M,0,27,28,12,0,2,9,2,0,M,2.1,36,7.7,54.6,0.0
14916,201002,17.6,-4.8,-0.8,-4.5,8.4,-4.7,4.9,8.5,1576,0,108,0,6972,0,-213,0,29.29,30.25,30.50,09,1041,29.93,22,2143,0.44,-0.14,0.18,05-06,M,M,M,M,M,0,28,28,16,0,3,8,2,0,M,2.4,35,8.0,56.3,0.0
14918,201002,23.9,1.5,-6.8,-6.1,8.6,-2.3,1.2,7.8,1576,0,45,0,7415,0,-263,0,28.88,30.24,30.44,09,1045,29.87,23,0357,0.15,-0.49,0.06,22-23,M,M,M,M,M,0,24,28,20,0,2,7,0,0,M,2.3,01,4.7,56.3,0.0
14919,201002,17.6,-7.3,-0.6,-7.5,8.5,-7.4,5.5,8.7,1575,0,200,0,6937,0,148,0,28.53,30.22,30.48,14,1146,29.90,13,0336,0.38,-0.14,0.16,13,M,M,M,M,M,0,28,28,17,0,4,5,1,M,M,2.3,36,7.8,56.3,0.0
14920,201002,29.1,-3.3,10.4,-2.4,19.8,-2.8,13.3,18.5,1258,0,56,0,5582,0,-38,0,29.38,30.14,30.40,03,1132,29.89,22,1517,0.47,-0.52,0.15,01-02,M,M,M,M,M,0,22,28,6,0,2,9,1,0,M,3.7,34,5.8,44.9,0.0
14921,201002,31.9,M,12.8,M,22.4,M,14.9,20.8,1186,0,M,M,M,,M,,29.28,30.10,30.38,03,2159,29.82,14,1451,0.32,M,0.08,02,M,M,M,M,M,0,16,28,5,0,0,8,0,M,M,2.8,33,6.4,42.4,0.0
14922,201002,28.1,-0.3,11.3,-0.5,19.7,-0.4,10.0,17.2,1260,0,-13,0,5747,0,-269,0,29.21,30.16,30.38,03,1122,29.91,23,0519,0.75,-0.04,0.23,08,13.9,0.5,08,17,15-16,0,21,28,1,0,2,9,3,7,M,3.0,36,6.5,45.0,0.0
14923,201002,31.2,-4.4,14.3,-3.9,22.8,-4.1,16.9,21.4,1176,0,93,0,5006,0,63,0,29.41,30.11,30.41,03,1934,29.83,22,0337,0.74,-0.77,0.25,08-09,M,M,M,M,M,0,16,28,2,0,1,11,3,0,M,3.8,30,8.2,42.0,0.0
14925,201002,24.4,-1.8,7.1,-3.5,15.8,-2.6,10.0,M,1370,0,65,0,6064,0,-223,0,28.66,30.13,30.39,03,1129,29.92,23,0709,0.63,-0.12,0.29,01-02,M,M,M,M,M,0,26,28,9,0,4,11,2,0,M,4.7,33,9.9,48.9,0.0
14926,201002,26.0,0.3,4.7,-1.7,15.4,-0.7,6.4,13.6,1384,0,3,0,6324,0,-355,0,29.02,30.20,30.39,01,0425,29.92,23,0359,0.55,-0.04,0.21,04-05,M,M,M,M,M,0,23,28,11,0,2,6,4,0,M,3.1,36,5.8,49.4,0.0
14927,201002,29.1,M,11.3,M,20.2,M,M,M,1246,0,M,M,M,,M,,29.36,30.16,30.38,03,1204,29.91,23,0524,0.17,M,0.08,04-05,M,M,M,M,M,0,19,28,2,0,0,6,0,M,M,2.8,34,M,44.5,0.0
14929,201002,20.1,-8.4,1.1,-7.7,10.6,-8.1,7.6,11.1,1518,0,206,0,6645,0,270,0,28.74,30.21,30.45,16,0931,29.88,13,0513,0.84,0.36,0.22,05-06,M,M,M,M,M,0,27,28,17,0,2,10,5,0,M,3.5,01,7.3,54.2,0.0
14931,201002,30.9,M,13.0,M,22.0,M,M,M,1197,0,M,M,M,,M,,29.31,30.09,30.38,03,1911,29.84,22,0323,0.15,-1.36,0.14,10-11,M,M,M,M,M,0,17,27,2,0,2,2,1,0,M,4.0,33,7.4,42.8,0.0
14933,201002,31.5,-3.9,4.3,-13.5,17.9,-8.7,11.9,18.3,1251,0,161,0,5156,0,154,0,29.11,30.18,30.26,28,2358,30.10,28,0401,0.00,-1.19,0.00,M,M,M,M,M,M,0,2,4,1,0,0,0,0,0,M,4.8,33,M,44.7,0.0
14935,201002,31.3,-7.3,16.4,-1.3,23.9,-4.3,17.4,21.7,1146,0,115,0,5325,0,409,0,28.12,30.15,30.38,16,0956,29.89,13,1545,0.67,-0.01,0.32,04-05,M,M,M,M,M,0,17,28,2,0,2,9,2,0,M,3.4,35,9.7,40.9,0.0
14936,201002,21.7,-9.6,4.7,-6.1,13.2,-7.8,9.4,13.0,1444,0,202,0,6292,0,320,0,28.74,30.19,30.43,16,1115,29.88,13,0756,0.68,0.11,0.21,04-05,M,M,M,M,M,0,26,28,9,0,2,8,3,0,M,2.6,34,8.0,51.6,0.0
14937,201002,28.0,M,11.4,M,19.7,M,14.3,18.8,1261,0,M,M,M,,M,,29.37,30.12,30.41,03,1926,29.89,15,0446,0.44,M,0.16,08-09,M,M,M,M,M,0,22,28,3,0,1,9,0,M,M,4.3,32,8.0,45.0,0.0
14938,201002,30.9,M,10.9,M,20.9,M,15.2,20.1,M,M,M,M,,M,M,M,29.04,30.12,30.39,03,1046,29.85,05,1513,1.26,M,0.38,20-21,M,M,M,M,M,0,17,28,6,0,2,10,4,M,M,3.6,33,7.6,M,M
14939,201002,30.3,-9.0,14.8,-2.4,22.6,-5.7,16.1,20.9,1181,0,138,0,5323,0,475,0,28.84,30.16,30.38,10,1127,29.91,13,1448,0.88,0.22,0.54,04-05,M,M,M,M,M,0,16,28,2,0,1,9,3,0,M,4.4,36,8.4,42.2,0.0
14940,201002,22.5,-6.4,4.4,-7.8,13.5,-7.1,10.0,13.2,M,M,M,M,,0       ,M,M,28.78,30.14,30.40,03,1047,29.94,23,0428,0.22,-0.70,0.09,08-09,M,M,M,M,M,0,27,28,7,0,5,8,0,0,M,5.6,33,9.9,M,M
14941,201002,26.6,-10.7,12.5,-3.0,19.6,-6.8,14.4,18.5,1266,0,170,0,5649,0,441,0,28.44,30.16,30.36,16,1204,29.90,13,1517,0.65,-0.11,0.40,04-05,M,M,M,M,M,0,24,28,4,0,1,9,1,0,M,4.0,33,9.3,45.2,0.0
14942,201002,28.9,-9.0,12.5,-5.5,20.7,-7.3,14.9,19.3,M,M,M,M,,0       ,M,M,29.07,30.16,30.37,10,1138,29.90,13,1441,0.51,-0.29,0.27,04-05,M,M,M,M,M,0,19,28,4,0,1,8,2,4,M,4.2,35,8.8,M,M
14943,201002,26.0,-9.0,10.0,-5.3,18.0,-7.1,M,M,1311,0,180,0,5725,0,380,0,28.94,30.18,30.38,10,1023,29.91,13,1643,0.09,-0.53,0.07,14-15,M,M,M,M,M,0,23,28,7,0,1,3,0,0,M,4.2,34,9.3,46.8,0.0
14944,201002,23.4,-8.2,5.9,-4.2,14.7,-6.1,M,M,1404,0,168,0,6154,0,199,0,28.58,30.18,30.36,10,1035,29.90,13,1542,0.84,0.33,0.24,04-05,M,M,M,M,M,0,27,28,9,0,0,11,4,11,M,2.0,35,7.2,50.1,0.0
14946,201002,20.8,-5.8,1.8,-5.5,11.3,-5.7,7.7,11.4,1498,0,152,0,6684,0,34,0,28.23,30.18,30.37,16,1027,29.89,13,0729,0.42,-0.06,0.12,13-14,M,M,M,M,M,0,26,28,11,0,4,7,2,0,M,2.3,02,7.7,53.5,0.0
14950,201002,27.3,-8.7,10.4,-9.4,18.9,-9.0,13.5,18.0,1286,0,247,0,5287,0,500,0,29.17,30.11,30.39,03,0947,29.90,15,0435,0.11,-1.05,0.10,19-20,M,M,M,M,M,0,26,28,5,0,1,3,0,M,M,5.4,32,9.8,45.9,0.0
14972,201002,22.9,M,1.5,M,12.2,M,8.8,12.4,1472,0,M,M,M,,M,,28.66,30.17,30.37,03,0933,29.92,13,1519,0.46,M,0.19,12-13,M,M,M,M,M,0,27,28,14,0,2,7,2,M,M,3.9,34,8.9,52.6,0.0
14990,201002,25.6,-7.7,8.1,-7.9,16.9,-7.8,12.9,16.3,1342,0,212,0,5653,0,387,0,29.12,30.10,30.40,03,0949,29.87,15,0327,0.40,-0.70,0.16,20,M,M,M,M,M,0,26,28,6,0,2,8,1,0,M,5.6,32,10.0,47.9,0.0
14991,201002,28.5,0.1,9.4,0.7,19.0,0.4,11.6,17.6,1280,0,-21,0,5961,0,-249,0,29.11,30.12,30.37,01,0016,29.87,23,0425,0.14,-0.66,0.06,04-05,M,M,M,M,M,0,20,28,7,0,0,7,0,M,M,2.5,35,5.2,45.7,0.0
14992,201002,21.5,-6.6,5.1,-6.4,13.3,-6.5,8.4,12.2,1440,0,175,0,6253,0,237,0,29.02,30.19,30.36,10,1123,29.92,23,0353,0.27,-0.34,0.15,04-05,M,M,M,M,M,0,28,28,9,0,2,6,1,M,M,3.4,32,8.2,51.4,0.0
21504,201002,80.2,0.8,64.2,0.7,72.2,0.7,58.7,63.6,0,208,0,28,0,460,0,82,30.01,30.05,30.19,26,1027,29.81,02,1520,1.38,-7.48,0.66,28,0.0,M,M,M,M,0,0,0,0,0,0,9,3,M,M,1.2,33,M,0.0,7.4
21510,201002,81.2,M,67.6,M,74.4,M,58.2,64.6,0,271,M,M,M,,M,,29.96,30.01,30.14,27,1000,29.82,01,1541,0.02,M,0.02,03,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,1.9,02,8.5,0.0,9.7
21514,201002,53.4,M,36.1,M,44.8,M,M,M,555,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,02-03,M,M,M,M,M,0,0,4,0,0,0,1,0,M,M,M,M,M,19.8,0.0
21515,201002,76.5,M,59.5,M,68.1,M,M,M,1,95,M,M,M,,M,,M,M,M,M,M,M,M,M,3.60,M,2.66,28-29,M,M,M,M,M,0,0,0,0,0,0,28,9,M,M,M,M,M,0.0,3.4
22010,201002,62.0,-6.0,41.1,-3.0,51.6,-4.5,37.6,44.9,370,0,108,-18,1531,2,253,-18,28.92,30.01,30.42,15,1025,29.54,28,1758,1.54,0.58,1.26,02-03,M,M,M,M,M,0,0,2,0,0,1,6,4,M,M,2.8,10,8.3,13.2,0.0
22016,201002,63.1,M,35.4,M,49.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.82,M,0.63,02-03,M,M,M,M,M,0,0,6,0,0,0,4,2,M,M,M,M,M,M,M
22501,201002,80.1,M,64.3,M,72.2,M,56.4,62.8,0,208,M,M,M,,M,,30.04,30.10,30.19,28,2322,29.84,01,1609,1.18,M,0.62,02-03,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,5.9,01,8.7,0.0,7.4
22516,201002,80.8,0.0,61.1,-2.0,71.0,-0.9,59.3,63.9,0,172,0,-23,0,403,0,-2,30.00,30.10,30.20,20,0907,29.83,01,1546,0.62,-1.74,0.34,28,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,8.0,04,10.2,0.0,6.1
22519,201002,77.6,M,66.6,M,72.1,M,61.9,65.9,M,M,M,M,,M,M,M,30.04,30.05,30.18,28,2359,29.81,02,1624,0.70,M,0.25,02-03,M,M,M,M,M,0,0,0,0,0,0,12,3,M,M,6.1,04,7.8,M,M
22521,201002,79.6,-1.1,65.8,0.4,72.7,-0.3,59.4,64.7,M,M,M,M,,308     ,M,M,30.08,30.09,30.18,20,1050,29.99,22,1621,0.02,-2.33,0.02,19,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.0,03,M,M,M
22534,201002,77.8,M,62.5,M,70.2,M,60.4,64.1,0,150,M,M,M,,M,,29.58,30.11,30.20,20,1059,29.85,01,1533,1.55,M,1.38,02,M,M,M,M,M,0,0,0,0,0,0,7,1,M,M,7.2,02,8.6,0.0,5.4
