WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23213,200807,84.1,1.9,51.3,-1.7,67.7,0.1,50.7,56.6,12,102,-17,-8,12,255,-17,9,29.73,29.87,30.06,16,1051,29.65,07,1809, T ,-0.06,T,M,M,M,M,M,M,8,0,0,0,0,2,0,0,M,M,4.3,17,5.2,0.4,3.3
23225,200807,79.3,2.4,64.5,6.2,71.9,4.3,38.3,53.5,2,227,-46,98,2,,-46,,24.83,29.84,30.02,16,1116,29.67,10,0414, T ,-0.37,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,1.8,19,4.3,0.1,7.3
23230,200807,70.6,M,55.4,M,63.0,M,53.3,56.9,79,25,M,M,M,,M,,29.84,29.94,30.12,16,1104,29.70,08,1720, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,8.3,28,9.2,2.5,0.8
23232,200807,91.6,-0.8,58.7,0.4,75.2,-0.2,53.8,61.4,0,322,0,2,0,680,0,16,29.82,29.85,30.04,16,1042,29.62,09,1950,0.00,-0.05,0.00,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,4.9,20,6.1,0.0,10.4
23233,200807,70.5,-0.8,54.6,-0.4,62.6,-0.6,53.9,56.8,78,11,-14,-23,78,87,-14,-1,29.85,29.96,30.11,16,0843,29.76,09,1812, T ,-0.04,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,7.4,28,8.2,2.5,0.4
23234,200807,70.0,-1.1,55.5,1.0,62.8,0.0,53.2,56.6,89,30,12,7,89,114,12,56,29.91,29.93,30.11,16,0956,29.69,08,1744, T ,-0.03,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,11.5,28,12.6,2.9,1.0
23237,200807,94.0,0.2,60.0,-0.8,77.0,-0.3,52.3,62.0,0,381,0,-9,0,793,0,20,29.82,29.85,30.04,16,1030,29.62,09,1905,0.12,0.07,0.02,15-16,M,M,M,M,M,26,0,0,0,0,0,10,0,M,M,6.7,30,7.9,0.0,12.3
23244,200807,75.6,M,59.0,M,67.3,M,55.7,60.0,13,93,M,M,M,,M,,29.88,29.93,30.11,16,1113,29.69,08,1643,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,6.9,35,7.4,0.4,3.0
23254,200807,88.4,1.0,58.1,3.2,73.3,2.1,52.3,60.1,3,268,-1,73,M,,M,,29.82,29.85,30.03,16,1019,29.61,08,1734, T ,-0.02,T,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,6.6,23,9.8,0.1,8.6
23257,200807,96.0,M,63.1,M,79.6,M,53.3,63.8,0,459,M,M,M,,M,,29.67,29.83,30.02,16,1040,29.60,09,1924,0.00,M,0.00,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,6.8,32,7.4,0.0,14.8
23258,200807,96.4,2.8,64.9,3.2,80.7,3.0,51.5,63.2,0,493,0,100,0,1113,0,252,29.73,29.84,30.03,16,1052,29.60,09,1740,0.00,-0.05,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,7.6,33,8.2,0.0,15.9
23259,200807,67.4,M,54.0,M,60.7,M,52.6,55.4,132,7,M,M,M,,M,,29.71,29.98,30.14,16,1206,29.77,08,0339,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,4.2,26,5.8,4.3,0.2
23271,200807,M,M,M,M,M,M,M,M,0,376,0,-6,0,829,0,-18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,0.0,12.5
23272,200807,M,M,M,M,M,M,M,M,138,11,5,-8,138,86,5,32,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.6,0.4
23273,200807,72.6,-0.9,54.0,0.5,63.3,-0.2,53.7,56.8,56,22,-12,-1,56,95,-12,53,29.66,29.93,30.08,16,0757,29.74,08,0106,0.00,-0.03,0.00,M,M,M,M,M,M,0,0,0,0,0,5,0,0,M,M,5.3,32,6.0,1.8,0.7
23275,200807,93.3,M,55.2,M,74.3,M,48.2,59.0,0,292,M,M,M,,M,,29.23,29.87,30.05,16,0820,29.64,10,1611,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,1.0,35,4.1,0.0,9.4
23277,200807,71.9,M,53.3,M,62.6,M,53.6,56.6,74,8,M,M,M,,M,,29.76,29.93,30.08,29,0823,29.73,08,0349,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,9,0,0,M,M,2.8,17,4.4,2.4,0.3
23285,200807,87.7,-1.4,57.2,2.3,72.5,0.5,50.9,58.8,6,245,0,23,M,,M,,29.47,29.89,30.08,16,0852,29.63,08,1730,0.00,-0.03,0.00,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,8.0,29,8.5,0.2,7.9
23293,200807,80.5,-3.8,58.1,0.6,69.3,-1.6,55.1,60.1,3,145,-1,-43,3,348,-1,-77,29.86,29.92,30.09,16,1053,29.67,08,1718, T ,-0.06,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,6.0,33,6.8,0.1,4.7
24011,200807,86.9,2.4,57.5,1.1,72.2,1.8,55.0,62.0,7,240,-12,60,7,275,-12,-5,28.15,29.88,30.18,03,0838,29.40,11,0542,2.84,0.26,0.93,06-07,M,M,M,M,M,10,0,0,0,6,3,14,8,0,M,0.6,08,8.7,0.2,7.7
24012,200807,87.6,4.4,54.2,-1.4,70.9,1.5,49.4,58.7,7,199,-46,10,7,227,-46,-60,27.21,29.86,30.15,02,2212,29.38,11,0245,1.47,-0.64,0.57,20-21,M,M,M,M,M,12,0,0,0,3,1,8,4,M,M,0.8,27,10.7,0.2,6.4
24013,200807,82.3,1.1,55.5,-2.4,68.9,-0.7,53.9,60.1,8,136,-25,-38,8,,-25,,28.07,29.87,30.16,02,2314,29.41,11,0559,2.32,-0.38,0.96,23,M,M,M,M,M,3,0,0,0,2,2,10,4,M,M,2.2,26,9.6,0.3,4.4
24015,200807,92.2,M,61.8,M,77.0,M,49.2,60.5,2,382,M,M,M,,M,,25.35,29.85,30.20,12,0835,29.61,11,0332,1.08,M,0.54,24-25,M,M,M,M,M,21,0,0,0,5,0,6,3,M,M,4.0,16,11.2,0.1,12.3
24017,200807,93.2,4.6,59.3,-0.3,76.3,2.2,52.1,61.7,1,357,-7,68,M,,M,,26.56,29.88,30.22,12,0828,29.54,11,0109,1.39,-0.72,0.65,23-24,M,M,M,M,M,24,0,0,0,9,0,8,4,M,M,2.0,13,8.9,0.0,11.5
24018,200807,88.1,6.2,56.3,2.9,72.2,4.5,40.0,54.4,4,239,-25,113,4,266,-25,98,24.03,29.87,30.19,12,0722,29.67,11,0419,0.43,-1.83,0.27,22-23,M,M,M,M,M,15,0,0,0,4,0,5,2,0,M,2.0,26,9.1,0.1,7.7
24021,200807,90.1,3.8,56.8,1.4,73.5,2.6,38.1,54.5,2,271,-14,81,2,320,-14,57,24.50,29.86,30.20,12,0635,29.61,11,0216,0.21,-0.63,0.20,22-23,M,M,M,M,M,21,0,0,0,14,0,2,1,0,M,2.9,27,6.9,0.1,8.7
24022,200807,82.6,3.5,48.2,0.9,65.4,2.2,38.1,50.9,27,47,-63,13,27,47,-63,0,23.08,29.88,30.12,12,0505,29.72,11,0948,0.59,-0.97,0.25,02-03,M,M,M,M,M,0,0,0,0,4,0,6,3,M,M,3.1,19,9.1,0.9,1.5
24023,200807,89.9,1.5,61.8,1.6,75.9,1.6,61.5,66.4,0,346,-6,67,0,425,-6,-19,27.06,29.88,30.20,12,0841,29.64,11,1204,2.23,-0.94,0.70,25,M,M,M,M,M,16,0,0,0,6,1,15,4,0,M,3.8,13,7.9,0.0,11.2
24024,200807,88.8,M,59.3,M,74.1,M,58.1,64.3,2,291,M,M,M,,M,,27.59,29.85,30.16,03,0707,29.45,11,0539,2.03,M,1.19,18-19,M,M,M,M,M,15,0,0,0,0,1,9,5,M,M,1.1,05,7.6,0.1,9.4
24025,200807,87.4,-1.8,61.1,-0.7,74.3,-1.2,58.9,64.8,6,301,-7,-39,6,359,-7,-171,28.06,29.84,30.16,03,0900,29.44,11,0745,2.49,-0.26,1.40,18-19,M,M,M,M,M,9,0,0,0,3,1,7,5,M,M,2.4,11,9.1,0.2,9.7
24027,200807,87.0,5.5,55.3,3.2,71.2,4.4,30.3,50.6,1,198,-48,93,1,230,-48,83,23.52,29.91,30.17,12,0858,29.75,11,0200, T ,-0.93,T,M,M,M,M,M,M,5,0,0,0,2,0,0,0,M,M,5.1,26,9.2,0.0,6.4
24028,200807,92.4,3.7,58.2,0.8,75.3,2.3,52.8,61.5,1,329,-8,56,1,414,-8,-14,25.95,29.86,30.22,12,0758,29.61,11,0114,1.37,-0.76,1.02,22-23,M,M,M,M,M,24,0,0,0,4,0,5,2,0,M,2.9,09,8.0,0.0,10.6
24029,200807,87.4,2.2,52.3,-0.1,69.9,1.1,48.0,57.7,16,173,-15,8,16,187,-15,-33,25.93,29.89,30.27,12,0836,29.48,11,0050,0.92,-0.19,0.47,06,M,M,M,M,M,13,0,0,0,4,0,5,2,M,M,1.9,31,5.4,0.5,5.6
24030,200807,91.5,4.1,57.8,1.9,74.7,3.0,51.9,61.0,0,298,-9,83,M,,M,,25.65,29.88,30.22,12,0826,29.62,11,0244,1.94,-0.61,0.91,25-26,M,M,M,M,M,20,0,0,0,6,1,12,4,M,M,3.0,13,10.3,0.0,9.9
24032,200807,89.5,1.2,60.9,1.8,75.2,1.5,58.3,64.8,3,327,-8,41,3,387,-8,-72,27.24,29.88,30.19,03,0723,29.56,31,0500,3.66,0.29,1.86,18-19,M,M,M,M,M,16,0,0,0,18,2,10,5,0,M,2.3,17,9.2,0.1,10.5
24033,200807,88.5,2.7,59.2,0.9,73.9,1.9,44.4,57.3,1,284,-19,57,1,384,-19,52,26.29,29.87,30.24,12,0847,29.46,10,2012,0.77,-0.51,0.28,22, T, T,18,M,M,12,0,0,0,5,0,6,3,0,M,2.0,31,8.6,0.0,9.2
24036,200807,82.0,2.5,49.8,0.3,65.9,1.4,42.1,53.5,45,77,-61,-13,45,85,-61,-27,25.77,29.91,30.26,12,0529,29.52,10,1818,0.30,-1.80,0.17,01-02,M,M,M,M,M,4,0,0,0,1,0,7,1,M,M,0.6,29,7.4,1.5,2.5
24037,200807,89.7,1.8,60.1,-0.1,74.9,0.8,47.3,59.4,0,316,-20,16,0,400,-20,-69,27.18,29.86,30.15,12,0822,29.44,10,2314,0.88,-0.73,0.64,22-23,M,M,M,M,M,17,0,0,0,3,0,4,3,M,M,1.1,34,9.3,0.0,10.2
24044,200807,91.8,M,56.1,M,74.0,M,52.7,61.2,1,285,M,M,M,,M,,25.97,29.86,30.21,12,0805,29.60,11,0212,1.14,M,0.35,08,M,M,M,M,M,20,0,0,0,5,2,6,3,M,M,3.4,11,9.6,0.0,9.2
24046,200807,89.1,M,46.3,M,67.7,M,40.9,53.2,7,99,M,M,M,,M,,24.01,29.95,30.15,12,0746,29.78,27,1610,0.10,M,0.10,28,M,M,M,M,M,17,0,0,0,2,0,1,1,M,M,0.2,12,4.5,0.2,3.2
24048,200807,92.0,M,56.7,M,74.4,M,41.7,56.9,2,299,M,M,M,,M,,25.94,29.84,30.24,12,0656,29.51,11,0000,0.17,M,0.10,17,M,M,M,M,M,24,0,0,0,2,0,4,1,M,M,3.1,31,6.8,0.1,9.6
24057,200807,87.2,1.9,51.5,1.0,69.4,1.5,34.5,51.5,4,147,-30,23,4,150,-30,-26,23.52,29.88,30.15,12,0825,29.70,11,0223,0.72,-0.18,0.35,02-03,M,M,M,M,M,9,0,0,0,4,0,6,2,M,M,3.9,26,8.9,0.1,4.7
24061,200807,89.9,M,57.6,M,73.8,M,37.7,54.7,4,284,M,M,M,,M,,24.54,29.86,30.20,12,0918,29.62,11,0222, T ,M,T,M,M,M,M,M,M,18,0,0,0,1,0,0,0,M,M,2.1,33,8.0,0.1,9.2
24062,200807,91.3,0.8,54.3,-2.6,72.8,-0.9,44.2,57.1,8,257,-5,-25,8,333,-5,-115,25.69,29.85,30.24,12,0835,29.55,11,0114,0.20,-0.50,0.10,25-26,M,M,M,M,M,23,0,0,0,4,0,4,0,M,M,1.0,01,4.9,0.3,8.3
24089,200807,90.6,3.8,52.5,-0.7,71.6,1.6,41.5,55.2,8,219,-8,37,8,231,-8,-18,24.75,29.86,30.21,12,0621,29.60,11,0231,0.66,-0.63,0.52,06,M,M,M,M,M,20,0,0,0,5,0,3,1,0,M,1.3,27,8.2,0.3,7.1
24090,200807,85.9,0.4,57.3,-0.6,71.6,-0.1,54.8,61.4,9,221,-7,-6,9,250,-7,-78,26.69,29.89,30.18,12,0835,29.49,11,0451,2.27,0.24,0.70,18-19,M,M,M,M,M,8,0,0,0,4,1,11,4,0,M,1.4,35,8.4,0.3,7.1
24091,200807,95.0,M,62.1,M,78.6,M,58.1,65.3,0,431,M,M,M,,M,,26.59,29.87,30.21,25,2134,29.64,11,1018,2.49,M,0.79,28-29,M,M,M,M,M,25,0,0,0,6,1,12,9,M,M,4.2,14,9.5,0.0,13.9
24110,200807,89.0,M,57.1,M,73.1,M,43.3,57.5,1,258,M,M,M,,M,,28.65,29.90,30.26,11,0908,29.62,03,2007,0.04,M,0.04,04,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,4.1,24,7.5,0.0,8.3
24112,200807,88.6,M,56.1,M,72.4,M,M,M,M,M,M,M,,M,M,M,26.39,29.93,30.30,12,1048,29.59,10,1946,1.07,M,0.78,01-02,M,M,M,M,M,M,M,M,M,12,0,6,3,M,M,3.5,24,8.4,M,M
24121,200807,93.0,3.4,49.9,1.3,71.5,2.4,29.6,51.4,0,207,-53,26,0,271,-53,26,24.94,29.89,30.13,12,0757,29.65,03,1910,0.14,-0.16,0.13,21,M,M,M,M,M,29,0,0,0,1,0,2,1,0,M,1.7,25,5.1,0.0,6.7
24126,200807,92.7,M,64.9,M,78.8,M,40.7,57.7,0,435,M,M,M,,M,,25.50,29.82,30.04,12,1008,29.62,04,2030,0.06,M,0.04,22,M,M,M,M,M,25,0,0,0,0,0,2,0,M,M,3.5,19,6.5,0.0,14.0
24127,200807,95.3,4.7,67.5,4.1,81.4,4.4,39.9,58.5,0,516,-3,129,0,779,-3,171,25.69,29.81,30.04,12,0852,29.62,04,2018,0.14,-0.58,0.14,22,M,M,M,M,M,28,0,0,0,4,0,1,1,0,M,2.7,16,8.0,0.0,16.6
24128,200807,94.5,2.3,51.7,-0.1,73.1,1.1,26.6,51.9,0,259,-12,27,0,369,-12,45,25.63,29.87,30.10,12,0546,29.64,19,1822,0.41,0.14,0.36,20-21,M,M,M,M,M,29,0,0,0,1,0,7,1,0,M,2.0,30,7.0,0.0,8.4
24130,200807,84.4,-0.1,45.5,-2.9,65.0,-1.5,44.8,54.2,36,43,-35,-73,36,66,-35,-77,26.54,29.97,30.24,12,0749,29.70,03,1907,0.16,-0.53,0.16,22-23,M,M,M,M,M,5,0,0,0,1,0,2,1,M,M,3.9,29,5.7,1.2,1.4
24131,200807,93.1,3.9,62.2,1.9,77.7,3.0,40.1,57.4,0,401,-12,104,0,614,-12,161,26.96,29.85,30.13,12,1107,29.56,03,2015,0.18,-0.21,0.12,21-22,M,M,M,M,M,26,0,0,0,1,0,3,1,0,M,3.6,31,6.9,0.0,12.9
24132,200807,89.4,5.8,49.7,0.9,69.6,3.4,42.3,54.8,7,155,-73,39,7,187,-73,45,25.51,29.92,30.28,12,0542,29.53,10,1819,0.70,-0.49,0.43,22-23,M,M,M,M,M,M,M,M,M,2,0,6,2,M,M,0.7,18,5.6,0.2,5.0
24133,200807,86.6,-2.0,52.7,-2.5,69.7,-2.2,45.8,56.3,4,153,-15,-79,4,211,-15,-136,25.76,29.88,30.17,12,1007,29.63,04,0151,0.22,-0.13,0.22,21-22,M,M,M,M,M,6,0,0,0,0,0,2,2,M,M,4.0,25,6.4,0.1,4.9
24135,200807,81.3,1.5,44.1,-1.4,62.7,0.0,36.0,49.5,84,18,-45,-37,84,31,-45,-33,24.55,29.95,30.30,12,0558,29.61,04,1404,1.09,-0.38,0.39,22,M,M,M,M,M,3,0,0,0,4,0,8,5,M,M,1.2,29,5.9,2.7,0.6
24137,200807,80.2,3.9,48.6,-1.3,64.4,1.3,42.1,52.8,58,33,-71,-37,58,51,-71,-34,26.05,29.91,30.24,12,0534,29.54,10,1744,1.85,0.27,0.92,22-23,M,M,M,M,M,1,0,0,0,2,0,4,3,M,M,6.2,27,10.0,1.9,1.1
24138,200807,84.8,3.6,48.3,-0.3,66.6,1.7,38.8,52.0,11,68,-76,-16,11,89,-76,-18,24.81,29.91,30.24,12,0928,29.56,04,1528,0.00,-1.14,0.00,M,M,M,M,M,M,5,0,0,0,1,0,0,0,M,M,2.3,21,6.9,0.4,2.2
24141,200807,88.8,0.6,61.0,-0.2,74.9,0.2,41.3,57.4,1,317,-16,1,1,497,-16,0,28.57,29.89,30.25,11,0815,29.60,03,1928,0.01,-0.43,0.01,04,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,4.3,27,9.6,0.0,10.2
24143,200807,84.7,2.7,51.1,0.7,67.9,1.7,42.0,54.3,19,118,-33,13,19,148,-33,-12,26.21,29.89,30.25,12,0458,29.54,10,1906,1.12,-0.33,0.96,01-02,M,M,M,M,M,6,0,0,0,2,0,7,1,0,M,3.5,24,8.5,0.6,3.8
24144,200807,87.7,4.3,56.0,3.7,71.9,4.1,40.5,55.1,0,220,-42,98,0,307,-42,143,26.03,29.94,30.30,12,0743,29.59,04,1459,0.47,-0.87,0.25,01-02,M,M,M,M,M,12,0,0,0,2,0,4,2,0,M,4.0,28,7.1,0.0,7.1
24145,200807,88.9,3.0,49.0,-1.8,69.0,0.6,44.1,55.3,6,134,-34,-8,M,,M,,25.24,29.91,30.21,12,0829,29.68,10,1934,0.02,-0.62,0.02,22,M,M,M,M,M,14,0,0,0,1,0,1,0,M,M,5.2,21,8.0,0.2,4.3
24146,200807,83.0,2.8,46.7,0.0,64.9,1.4,44.7,54.6,42,52,-46,-5,42,72,-46,-5,26.88,29.93,30.30,12,0638,29.63,10,1858,1.81,0.40,1.37,01-02,M,M,M,M,M,2,0,0,0,2,0,4,4,0,M,2.1,22,4.8,1.4,1.7
24149,200807,90.4,2.8,59.6,0.3,75.0,1.5,41.5,57.3,0,316,-10,33,0,480,-10,60,28.41,29.91,30.24,11,0803,29.61,03,1812,0.23,-0.49,0.22,22,M,M,M,M,M,16,0,0,0,0,0,2,1,0,M,1.7,33,5.2,0.0,10.2
24150,200807,87.6,3.0,48.5,-1.5,68.1,0.8,40.0,53.4,21,123,-47,-17,21,140,-47,-35,25.35,29.90,30.27,12,0748,29.50,10,1858,0.57,-0.97,0.22,17-18,M,M,M,M,M,12,0,0,0,5,0,8,3,M,M,3.6,28,9.0,0.7,4.0
24152,200807,78.4,-9.6,39.0,-13.2,58.7,-11.4,40.8,50.0,201,11,175,-173,201,21,175,-229,M,M,30.26,11,1419,29.77,09,2206,1.01,0.61,0.99,30,M,M,M,M,M,1,0,5,0,0,0,2,1,0,M,M,M,1.3,6.5,0.4
24153,200807,87.3,3.7,51.6,1.4,69.5,2.6,40.1,54.1,3,149,-52,38,3,202,-52,55,26.70,29.94,30.31,12,0749,29.67,04,1452,0.43,-0.66,0.27,01,M,M,M,M,M,10,0,0,0,1,0,3,2,0,M,3.6,31,5.8,0.1,4.8
24154,200807,64.0,M,45.7,M,54.9,M,37.4,47.7,192,6,M,M,M,,M,,M,29.83,29.93,30,2114,29.71,31,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,3,0,0,M,M,1.3,24,4.5,6.2,0.2
24155,200807,87.9,0.2,55.5,-2.0,71.7,-0.9,41.3,56.2,3,218,-11,-25,3,330,-11,-24,28.35,29.91,30.22,11,0755,29.64,03,1820,0.19,-0.22,0.07,31,M,M,M,M,M,11,0,0,0,0,0,4,0,0,M,4.0,27,8.5,0.1,7.0
24156,200807,90.2,2.7,52.8,1.9,71.5,2.3,39.6,54.9,1,213,-20,46,1,279,-20,58,25.48,29.88,30.17,12,0939,29.68,04,0014,0.17,-0.53,0.15,21-22,M,M,M,M,M,18,0,0,0,1,0,2,1,0,M,5.4,24,8.4,0.0,6.9
24157,200807,83.8,1.3,56.7,2.1,70.3,1.7,40.0,54.7,8,182,-36,27,8,269,-36,56,27.49,29.92,30.25,11,1134,29.66,03,1940, T ,-0.76,T,M,M,M,M,M,M,5,0,0,0,1,0,0,0,0,M,5.4,21,8.9,0.3,5.9
24160,200807,89.2,-0.7,60.5,-0.2,74.9,-0.4,41.3,57.2,0,313,-9,-16,M,,M,,28.67,29.93,30.26,11,0758,29.65,03,1850,0.25,-0.48,0.18,01,M,M,M,M,M,17,0,0,0,2,0,2,1,0,M,4.5,20,8.0,0.0,10.1
24162,200807,94.3,1.2,60.9,3.5,77.6,2.3,43.5,58.7,0,362,-9,35,M,,M,,27.63,29.88,30.17,12,0931,29.58,03,1940,0.33,0.03,0.33,22-23,M,M,M,M,M,28,0,0,0,0,0,2,1,M,M,3.4,30,5.8,0.0,12.9
24163,200807,92.4,M,56.0,M,74.2,M,45.8,59.3,2,298,M,M,M,,M,,29.47,29.90,30.27,11,0739,29.60,03,1914, T ,M,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,2.5,24,5.9,0.1,9.6
24164,200807,84.1,M,44.0,M,64.1,M,31.5,48.2,46,25,M,M,M,,M,,23.34,29.91,30.17,12,0824,29.75,11,0402,0.27,M,0.13,20-21,M,M,M,M,M,1,0,0,0,3,0,4,1,M,M,4.0,30,6.8,1.5,0.8
24172,200807,100.1,6.1,55.7,1.8,77.9,3.9,28.8,54.5,0,408,-5,126,0,659,-5,225,26.00,29.85,30.06,12,0820,29.61,19,1903, T ,-0.15,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,0.9,34,6.5,0.0,13.2
24213,200807,M,M,M,M,M,M,M,M,238,0,22,0,238,3,22,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,7.9,0.0
24215,200807,85.5,2.3,51.3,2.4,68.4,2.3,45.1,55.7,2,116,-64,16,M,,M,,26.39,29.99,30.12,16,1011,29.81,19,1635,0.00,-0.39,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,2.0,0.1,3.7
24216,200807,98.1,0.5,66.1,0.6,82.1,0.5,50.1,63.5,0,538,0,24,0,1146,0,95,29.46,29.83,30.03,16,0833,29.61,10,1832,0.00,-0.10,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,1.3,16,6.4,0.0,17.4
24217,200807,68.7,-2.4,52.1,-2.0,60.4,-2.2,50.9,55.0,134,1,36,-23,M,,M,,29.86,30.05,30.29,11,0902,29.80,02,1859,0.63,-0.74,0.31,02-03,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,6.5,17,7.3,4.3,0.0
24219,200807,87.7,-0.3,59.4,-2.0,73.6,-1.1,48.4,59.6,0,275,-10,-35,0,418,-10,-66,29.71,29.94,30.26,11,0746,29.69,02,1747,0.24,0.07,0.21,03-04,M,M,M,M,M,11,0,0,0,4,0,3,1,M,M,11.1,31,12.3,0.0,8.9
24220,200807,86.5,M,56.3,M,71.4,M,44.6,56.6,5,211,M,M,M,,M,,28.10,29.93,30.27,11,0835,29.69,03,1619,0.10,M,0.08,04,M,M,M,M,M,13,0,0,0,2,0,2,0,M,M,13.3,31,14.8,0.2,6.8
24221,200807,83.8,2.3,50.5,-0.3,67.2,1.0,49.1,57.0,20,95,-25,0,20,149,-25,28,29.62,30.02,30.21,23,0854,29.84,14,1748,0.05,-0.59,0.04,22,M,M,M,M,M,6,0,0,0,0,0,2,0,M,M,4.2,35,7.8,0.6,3.1
24222,200807,70.1,M,52.4,M,61.3,M,M,M,110,2,M,M,M,,M,,29.41,30.06,30.26,11,0947,29.82,31,2345,0.99,M,0.44,02-03,M,M,M,M,M,0,0,0,0,1,0,6,3,M,M,0.7,32,5.7,3.5,0.1
24225,200807,92.0,1.8,58.2,3.0,75.1,2.4,47.1,59.3,0,317,-10,64,0,486,-10,117,28.56,29.94,30.14,23,0816,29.75,20,1715, T ,-0.31,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,0,M,3.5,32,4.5,0.0,10.2
24227,200807,76.5,0.4,48.7,-0.9,62.6,-0.2,48.9,55.0,88,21,-2,-17,88,57,-2,7,29.83,30.05,30.26,11,0747,29.82,02,1806,0.43,-0.39,0.12,29,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,1.4,24,4.5,2.8,0.7
24229,200807,80.8,1.5,56.8,-0.1,68.8,0.7,51.1,58.3,6,134,-15,1,6,232,-15,41,29.91,30.03,30.23,23,1126,29.80,31,1754,0.52,-0.20,0.26,03,M,M,M,M,M,5,0,0,0,2,0,18,1,M,M,5.1,31,6.5,0.2,4.3
24230,200807,87.2,0.8,45.2,-1.8,66.2,-0.5,37.0,52.2,37,80,-33,-43,37,135,-33,-18,26.83,29.97,30.21,11,0901,29.73,03,1632,0.06,-0.49,0.05,21,M,M,M,M,M,9,0,0,0,0,0,2,0,M,M,4.1,33,6.3,1.2,2.6
24231,200807,86.6,M,57.1,M,71.9,M,48.5,58.5,4,226,M,M,M,,M,,29.46,30.00,30.18,23,0856,29.82,14,1813,0.00,M,0.00,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,4.5,35,5.3,0.1,7.3
24232,200807,82.6,1.1,53.5,1.5,68.1,1.3,49.4,57.5,14,116,-25,21,14,203,-25,76,29.80,30.01,30.21,23,1039,29.82,02,1708, T ,-0.57,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,3.9,34,6.5,0.5,3.7
24233,200807,74.9,-0.4,54.9,-0.4,64.9,-0.4,49.2,55.9,42,47,-13,-18,42,97,-13,8,29.59,30.07,30.27,11,0809,29.83,02,1545,0.48,-0.31,0.25,03,M,M,M,M,M,0,0,0,0,1,0,3,3,M,M,1.8,27,6.6,1.4,1.5
24234,200807,74.6,M,55.6,M,65.1,M,49.6,56.3,35,48,M,M,M,,M,,30.01,30.04,30.25,11,0725,29.80,02,1720,0.47,M,0.23,03,M,M,M,M,M,0,0,0,0,1,0,3,2,M,M,1.3,23,4.7,1.1,1.5
