WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93706,201207,89.5,M,69.4,M,79.5,M,65.5,70.1,0,454,M,M,M,M,M,M,29.22,29.98,30.26,13,1145,29.67,26,1643,3.37,M,0.87,19-20,M,M,M,M,M,16,0,0,0,6,0,13,8,M,M,0.9,24,4.9,0.0,14.6
93718,201207,89.9,M,75.7,M,82.8,M,73.8,76.3,0,559,M,M,M,M,M,M,29.96,30.01,30.23,14,1139,29.84,26,1912,7.12,M,3.38,29-30,M,M,M,M,M,18,0,0,0,3,0,10,8,M,M,7.4,22,8.7,0.0,18.0
93719,201207,92.4,2.9,73.3,1.7,82.9,2.4,73.6,76.0,0,561,0,79,M,M,M,M,29.97,30.00,30.25,14,1109,29.76,24,1949, T ,-6.17,T,M,M,M,M,M,M,23,0,0,0,12,1,0,0,M,M,4.1,22,5.7,0.0,18.1
93720,201207,92.8,6.3,72.8,5.8,82.8,6.0,69.2,73.5,0,558,-1,194,M,M,M,M,29.88,29.95,30.24,14,1151,29.66,24,1726,2.07,-2.31,0.88,09-10,M,M,M,M,M,19,0,0,0,3,0,10,3,M,M,0.6,23,5.7,0.0,18.0
93721,201207,91.7,4.5,71.2,4.4,81.5,4.5,67.1,71.9,0,517,0,145,M,M,M,M,29.78,29.95,30.22,14,0811,29.65,26,1854,3.27,-0.80,1.24,21,0.0,M,M,M,M,21,0,0,0,5,0,10,6,0,M,1.4,29,5.2,0.0,16.7
93727,201207,91.4,M,73.3,M,82.4,M,72.7,75.2,0,546,M,M,M,M,M,M,29.98,30.01,30.24,14,1134,29.80,24,2002,6.54,M,2.02,10-11,M,M,M,M,M,22,0,0,0,24,0,15,11,M,M,3.9,22,6.0,0.0,17.6
93729,201207,87.4,2.8,76.6,3.0,82.0,2.9,74.2,76.5,0,534,0,97,M,M,M,M,29.98,29.99,30.25,14,1157,29.72,24,2104,5.37,0.38,1.52,20-21,M,M,M,M,M,0,0,0,0,0,0,11,10,M,M,7.4,23,8.9,0.0,17.2
93730,201207,88.2,2.7,68.6,1.7,78.4,2.2,66.6,70.5,0,416,0,69,M,M,M,M,29.88,29.95,30.24,14,1103,29.60,24,1633,3.38,-0.34,2.50,28-29,M,M,M,M,M,M,M,M,M,1,0,7,4,0,M,M,M,6.3,0.0,13.9
93736,201207,93.1,M,70.2,M,81.7,M,67.6,72.1,0,521,M,M,M,M,M,M,29.29,29.96,30.22,13,1152,29.68,26,1625,4.34,M,1.70,14-15,M,M,M,M,M,22,0,1,0,3,0,10,6,M,M,0.3,16,3.1,0.0,17.4
93738,201207,91.4,3.5,69.8,4.3,80.6,3.9,66.6,71.1,0,490,0,127,M,M,M,M,29.62,29.96,30.23,13,1119,29.66,26,1839,2.43,-1.24,1.44,19-20,M,M,M,M,M,18,0,0,0,9,0,10,6,0,M,1.5,29,5.1,0.0,15.8
93739,201207,90.3,5.3,73.9,4.8,82.1,5.0,68.2,72.7,0,536,0,163,M,M,M,M,29.90,29.95,30.22,14,1158,29.66,24,1659,3.46,-0.63,1.05,31,M,M,M,M,M,17,0,0,0,2,0,12,6,0,M,1.5,22,8.4,0.0,17.3
93740,201207,93.5,M,73.5,M,83.5,M,71.9,75.0,0,583,M,M,M,M,M,M,29.78,29.97,30.21,14,1129,29.76,26,1907,5.93,M,1.48,20-21,M,M,M,M,M,25,0,0,0,7,2,17,10,M,M,3.9,22,6.4,0.0,18.8
93741,201207,90.4,M,72.9,M,81.7,M,70.7,74.0,0,523,M,M,M,M,M,M,29.90,29.96,30.22,14,1052,29.72,26,1801,5.71,M,2.58,20-21,M,M,M,M,M,18,0,0,0,0,0,10,9,M,M,2.4,22,6.9,0.0,16.9
93743,201207,87.4,M,74.7,M,81.1,M,73.8,76.0,M,M,M,M,M,M,M,M,29.98,30.02,30.26,14,1111,29.80,24,2018,1.40,M,0.93,30-31,M,M,M,M,M,4,0,0,0,15,0,4,2,M,M,6.6,22,7.9,M,M
93759,201207,93.5,M,71.9,M,82.7,M,71.9,74.7,0,554,M,M,M,M,M,M,29.81,29.98,30.23,14,1120,29.77,26,1912,6.49,M,2.01,09-10,M,M,M,M,M,23,0,0,0,12,1,19,12,M,M,2.6,22,4.7,0.0,17.9
93762,201207,93.5,M,70.5,M,82.0,M,65.7,70.6,M,M,M,M,M,M,M,M,29.01,29.93,30.21,14,0757,29.60,26,1652,4.66,M,1.85,19-20,M,M,M,M,M,20,0,0,0,12,0,17,11,M,M,0.2,28,1.9,M,M
93765,201207,88.3,M,76.9,M,82.6,M,75.0,77.3,0,554,M,M,M,M,M,M,29.98,30.00,30.24,14,1151,29.77,24,2018,4.11,M,1.44,01,M,M,M,M,M,9,0,0,0,0,0,12,9,M,M,9.1,22,10.8,0.0,17.9
93773,201207,92.7,M,72.0,M,82.4,M,70.7,74.0,0,548,M,M,M,M,M,M,29.85,29.96,30.22,13,1110,29.72,26,1753,3.65,M,0.61,20-21,M,M,M,M,M,22,0,0,0,0,0,28,7,M,M,1.4,23,2.6,0.0,17.7
93775,201207,92.6,M,70.4,M,81.5,M,69.1,72.8,0,521,M,M,M,M,M,M,29.75,29.97,30.24,13,1053,29.70,26,1741,2.27,M,0.70,15-16,M,M,M,M,M,20,0,0,0,5,2,16,6,M,M,1.1,24,3.2,0.0,16.8
93778,201207,87.0,M,66.5,M,76.8,M,65.5,69.3,0,357,M,M,M,M,M,M,29.44,29.96,30.25,14,0739,29.65,26,1702,4.71,M,0.95,19-20,M,M,M,M,M,10,0,0,0,8,2,14,9,M,M,1.0,29,3.3,0.0,11.9
93780,201207,89.9,M,64.2,M,77.1,M,64.8,69.8,M,M,M,M,M,M,M,M,29.88,29.94,30.23,14,1249,29.59,24,1704,3.08,M,1.06,28,M,M,M,M,M,17,0,2,2,0,0,9,6,M,M,1.0,29,3.7,M,M
93782,201207,92.8,M,72.2,M,82.5,M,71.8,74.6,0,551,M,M,M,M,M,M,29.77,30.00,30.23,14,1106,29.79,26,1903,4.55,M,1.53,10-11,M,M,M,M,M,24,0,0,0,10,3,16,9,M,M,3.0,23,5.2,0.0,17.8
93783,201207,92.1,M,70.6,M,81.4,M,69.9,73.1,0,514,M,M,M,M,M,M,29.34,29.98,30.22,14,1028,29.76,26,1855,8.21,M,2.49,09-10,M,M,M,M,M,21,0,0,0,5,0,13,8,M,M,1.5,24,3.9,0.0,16.6
93784,201207,93.2,4.2,75.8,3.3,84.5,3.8,66.4,72.8,0,665,0,177,M,M,M,M,29.96,29.98,30.24,14,0753,29.66,26,1907,5.30,0.68,3.30,19-20,M,M,M,M,M,18,0,0,0,0,0,8,5,M,M,M,M,M,0.0,21.5
93785,201207,93.0,M,71.4,M,82.2,M,69.0,72.7,0,538,M,M,M,M,M,M,29.45,29.98,30.23,14,1030,29.77,26,1914,4.50,M,1.28,10-11,M,M,M,M,M,23,0,0,0,7,1,14,8,M,M,0.7,32,2.9,0.0,17.4
93786,201207,86.8,M,71.3,M,79.1,M,71.4,73.9,0,443,M,M,M,M,M,M,29.93,29.95,30.24,14,1202,29.64,24,1708,6.30,M,4.28,19-20,M,M,M,M,M,10,0,0,0,0,1,11,5,M,M,0.7,17,6.6,0.0,14.3
93801,201207,93.1,M,69.9,M,81.5,M,70.9,73.7,0,519,M,M,M,M,M,M,29.33,29.99,30.20,23,0914,29.84,26,1946,4.66,M,1.20,21,M,M,M,M,M,24,0,0,0,7,3,15,9,M,M,0.7,27,3.0,0.0,16.7
93805,201207,92.8,0.7,73.1,1.1,83.0,1.0,71.6,74.6,0,565,0,36,M,M,M,M,29.96,30.03,30.19,23,1021,29.92,30,1606,3.17,-4.00,0.84,31,M,M,M,M,M,M,M,M,M,27,2,16,4,M,M,1.2,19,4.0,0.0,18.2
93806,201207,M,M,M,M,M,M,71.9,75.0,0,590,0,72,M,M,M,M,M,M,M,M,M,M,M,M,2.49,-1.91,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.9,21,4.0,0.0,19.0
93807,201207,91.7,M,71.3,M,81.5,M,68.3,72.2,0,521,M,M,M,M,M,M,29.00,30.00,30.23,14,1147,29.77,26,1828,2.00,M,0.74,13-14,M,M,M,M,M,23,0,0,0,3,1,11,7,M,M,1.1,30,4.0,0.0,16.8
93808,201207,95.3,5.9,73.7,5.8,84.5,5.8,69.5,73.9,0,610,0,187,M,M,M,M,29.42,29.98,30.17,15,0934,29.75,26,1748,5.84,1.73,2.28,19-20,M,M,M,M,M,25,0,0,0,7,0,14,9,M,M,2.3,21,4.8,0.0,19.7
93810,201207,98.1,M,71.2,M,84.7,M,67.4,72.6,0,617,M,M,M,M,M,M,29.52,29.96,30.13,15,0839,29.73,26,1437,1.92,M,1.41,26,M,M,M,M,M,28,0,0,0,3,0,9,3,M,M,2.0,21,5.3,0.0,19.9
93812,201207,92.3,5.7,67.7,3.0,80.0,4.3,67.8,71.7,M,M,M,M,M,M,M,M,29.46,29.98,30.17,22,1008,29.66,26,1723,3.61,-0.25,2.17,18-19,M,M,M,M,M,M,M,M,M,10,1,10,6,M,M,1.0,20,4.0,M,M
93814,201207,93.1,7.5,69.4,3.3,81.3,5.4,65.7,70.7,0,510,0,173,M,M,M,M,29.05,29.97,30.15,22,1059,29.66,26,1733,1.83,-1.93,0.79,14-15,M,M,M,M,M,21,0,0,0,9,1,9,3,0,M,1.2,21,6.3,0.0,16.5
93815,201207,91.0,7.2,69.2,4.7,80.1,6.0,65.3,70.3,0,473,-2,188,M,M,M,M,28.94,29.98,30.16,22,1118,29.67,26,1616,2.86,-1.32,0.99,25-26,M,M,M,M,M,19,0,0,0,8,0,8,6,0,M,1.2,24,7.5,0.0,15.3
93817,201207,97.3,8.8,71.8,4.3,84.6,6.6,67.4,72.6,0,612,0,209,M,M,M,M,29.55,29.97,30.14,22,1009,29.74,26,1706,2.34,-1.58,0.56,19,M,M,M,M,M,27,0,0,0,8,0,9,7,0,M,1.9,22,5.4,0.0,19.7
93819,201207,95.6,10.6,72.3,6.5,84.0,8.6,64.3,70.8,0,596,-1,273,M,M,M,M,29.11,29.95,30.13,22,1116,29.68,26,0533,0.83,-3.72,0.44,18-19,M,M,M,M,M,28,0,0,0,2,0,3,3,0,M,1.0,24,7.8,0.0,19.2
93820,201207,92.3,6.2,68.6,2.3,80.5,4.3,67.2,71.2,0,484,0,137,M,M,M,M,28.96,29.99,30.19,15,1138,29.71,26,1644,8.02,3.37,2.81,12-13,M,M,M,M,M,20,0,0,0,2,0,11,7,0,M,1.8,21,6.2,0.0,15.6
93821,201207,95.5,6.8,73.4,3.5,84.5,5.2,M,M,0,610,0,167,M,M,M,M,29.46,29.96,30.16,15,1023,29.69,26,1738,4.00,-0.23,1.27,19-20,M,M,M,M,M,23,0,0,0,7,0,10,6,0,M,M,M,6.2,0.0,19.7
93822,201207,95.8,9.6,70.0,4.6,82.9,7.1,66.1,71.6,0,563,-1,228,M,M,M,M,29.31,29.96,30.14,22,0946,29.64,25,2222,0.07,-3.87,0.07,19,M,M,M,M,M,28,0,0,0,2,0,1,0,0,M,0.7,24,5.4,0.0,18.2
93824,201207,88.7,5.0,65.9,3.7,77.3,4.3,65.5,69.2,M,M,M,M,M,M,M,M,M,M,30.24,16,0910,29.58,01,1419,1.85,-1.94,29.02,19,M,M,M,M,M,13,0,0,0,4,0,9,4,M,M,0.9,25,4.0,M,M
93831,201207,94.6,M,74.6,M,84.6,M,72.9,75.9,0,616,M,M,M,M,M,M,29.98,30.02,30.21,23,0752,29.89,26,2046,0.49,M,0.33,30,M,M,M,M,M,29,0,0,0,19,0,3,0,M,M,3.3,22,5.4,0.0,19.9
93837,201207,94.8,M,78.2,M,86.5,M,71.3,75.4,0,674,M,M,M,M,M,M,30.01,30.04,30.19,23,0947,29.92,31,1846,3.18,M,0.95,17-18,M,M,M,M,M,29,0,0,0,15,0,13,8,M,M,4.2,19,7.5,0.0,21.7
93841,201207,92.8,M,74.1,M,83.5,M,73.9,76.2,0,578,M,M,M,M,M,M,29.81,29.99,30.14,23,1019,29.87,31,0205,3.35,M,0.90,27,M,M,M,M,M,25,0,0,0,24,1,10,5,M,M,1.7,22,4.5,0.0,18.6
93842,201207,94.7,2.5,73.7,0.8,84.2,1.7,69.6,73.9,0,604,0,60,M,M,M,M,29.60,30.01,30.19,23,0836,29.87,30,1717,2.92,-1.84,1.01,27,M,M,M,M,M,28,0,0,0,11,0,11,5,M,M,2.0,27,5.2,0.0,19.5
93845,201207,96.3,M,73.7,M,85.0,M,71.8,75.1,0,625,M,M,M,M,M,M,29.83,30.06,30.22,23,1053,29.92,30,1534,3.23,M,0.65,17,M,M,M,M,M,30,0,0,0,8,4,18,9,M,M,0.9,16,2.5,0.0,20.2
93846,201207,92.4,2.8,72.0,2.8,82.2,2.8,69.9,73.5,0,544,0,98,M,M,M,M,29.20,30.00,30.21,23,0710,29.83,26,1919,5.89,2.23,2.06,01-02,M,M,M,M,M,24,0,0,0,8,1,15,11,M,M,1.5,24,4.6,0.0,17.5
93862,201207,94.1,2.4,73.2,2.0,83.7,2.3,71.5,74.8,0,587,0,77,M,M,M,M,29.62,29.99,30.20,23,0859,29.83,26,1737,5.11,1.21,2.77,11-12,M,M,M,M,M,29,0,0,0,18,0,11,7,0,M,2.3,22,4.6,0.0,18.9
93874,201207,91.3,M,75.8,M,83.6,M,73.9,76.4,0,583,M,M,M,M,M,M,29.98,30.02,30.17,23,0911,29.91,30,1451,7.62,M,2.74,17-18,M,M,M,M,M,21,0,0,0,9,0,15,12,M,M,1.1,20,4.3,0.0,18.8
93909,201207,99.1,M,71.3,M,85.2,M,61.8,69.9,0,635,M,M,M,M,M,M,28.82,29.93,30.11,28,0923,29.63,25,1902,0.89,M,0.62,19,M,M,M,M,M,30,0,0,0,4,0,7,2,M,M,3.7,17,8.1,0.0,20.5
93915,201207,91.9,M,73.2,M,82.6,M,72.6,75.1,0,554,M,M,M,M,M,M,29.90,30.00,30.15,23,0934,29.86,10,1753,3.51,M,0.99,26-27,M,M,M,M,M,23,0,0,0,6,1,16,8,M,M,1.7,19,3.4,0.0,17.9
93919,201207,90.5,-0.6,71.8,1.3,81.2,0.4,72.5,74.5,0,508,0,18,M,M,M,M,29.57,30.01,30.18,23,0855,29.90,10,1719,9.14,3.58,2.14,19-20,M,M,M,M,M,21,0,0,0,15,3,23,16,M,M,1.3,23,3.0,0.0,16.4
93929,201207,M,M,M,M,M,M,68.9,74.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,15,7.1,M,M
93947,201207,M,M,M,M,M,M,67.5,71.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,17,6.5,M,M
93950,201207,98.4,5.8,73.2,1.7,85.8,3.8,66.3,72.6,0,649,0,121,M,M,M,M,29.15,29.94,30.08,23,0813,29.76,26,1735,0.31,-2.34,0.22,15,M,M,M,M,M,30,0,0,0,5,0,3,1,M,M,3.6,19,5.4,0.0,20.9
93953,201207,101.0,M,72.9,M,87.0,M,65.8,72.6,0,665,M,M,M,M,M,M,29.31,29.94,30.09,23,0811,29.74,25,1844,1.27,M,1.27,26,M,M,M,M,M,30,0,0,0,5,1,1,1,M,M,4.1,18,7.1,0.0,22.2
93955,201207,M,M,M,M,M,M,70.3,74.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,4.4,17,7.4,M,M
93967,201207,102.7,M,73.6,M,88.2,M,63.1,71.5,0,727,M,M,M,M,M,M,29.15,29.93,30.07,28,0754,29.68,25,1848,0.27,M,0.20,13,M,M,M,M,M,31,0,0,0,2,0,2,1,M,M,4.0,17,7.3,0.0,23.5
93983,201207,M,M,M,M,M,M,70.0,73.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,16,4.0,M,M
93984,201207,M,M,M,M,M,M,67.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,7.7,16,9.3,M,M
93985,201207,98.7,3.2,72.1,1.5,85.4,2.3,66.1,72.1,15,590,15,31,M,M,M,M,28.92,29.92,30.08,28,0843,29.73,25,1838,1.75,-0.24,1.07,16-17,M,M,M,M,M,26,0,0,0,0,0,3,2,M,M,5.0,15,7.5,0.5,19.7
93986,201207,102.0,6.3,73.2,2.4,87.6,4.4,59.9,69.6,0,708,0,142,M,M,M,M,28.32,29.91,30.06,28,1040,29.65,25,1803,0.43,-2.17,0.40,10,M,M,M,M,M,30,0,0,0,1,0,3,1,M,M,7.5,18,11.2,0.0,22.8
93987,201207,92.8,-0.5,73.7,1.5,83.3,0.5,71.8,74.9,0,575,0,25,M,M,M,M,29.65,29.99,30.13,23,0936,29.85,26,1752,1.14,-1.91,1.10,21,M,M,M,M,M,23,0,0,0,0,2,3,1,M,M,2.6,18,4.2,0.0,18.5
93988,201207,94.1,M,74.1,M,84.1,M,72.0,75.5,0,600,M,M,M,M,M,M,29.75,29.97,30.16,23,0847,29.80,26,1804,3.95,M,1.50,14-15,M,M,M,M,M,22,0,0,0,3,1,8,5,M,M,2.7,19,5.4,0.0,19.4
93989,201207,96.5,10.7,70.9,4.6,83.7,7.6,64.2,70.7,0,585,0,242,M,M,M,M,29.15,29.95,30.14,28,1050,29.62,25,2148,1.43,-2.61,0.43,06,M,M,M,M,M,28,0,0,0,7,1,9,6,M,M,1.2,20,6.5,0.0,18.9
93990,201207,100.9,M,69.3,M,85.1,M,57.0,67.3,0,631,M,M,M,M,M,M,27.65,29.90,30.17,09,2350,29.60,25,1612,0.64,M,0.42,M,M,M,M,M,M,29,0,0,0,2,0,4,2,M,M,3.9,16,9.0,0.0,20.4
93992,201207,93.5,1.2,72.0,1.0,82.8,1.1,71.1,74.4,0,561,0,45,M,M,M,M,29.68,29.98,30.16,23,0758,29.83,26,1807,2.48,-1.08,0.68,26-27,M,M,M,M,M,25,0,0,0,4,1,13,6,M,M,2.5,20,4.5,0.0,18.1
93993,201207,96.9,M,68.1,M,82.5,M,64.5,70.6,0,538,M,M,M,M,M,M,28.67,29.96,30.11,23,0814,29.75,26,1348,2.42,M,1.84,06-07,M,M,M,M,M,29,0,0,0,2,0,6,4,M,M,2.9,19,5.0,0.0,17.9
93997,201207,100.6,8.5,71.3,4.1,86.0,6.3,58.6,68.4,0,657,0,203,M,M,M,M,27.99,29.89,30.13,08,0724,29.57,25,1739,0.82,-2.96,0.53,25-26,M,M,M,M,M,30,0,0,0,4,0,3,2,M,M,6.7,16,11.9,0.0,21.2
94008,201207,90.0,4.9,59.1,2.0,74.6,3.5,53.1,62.3,0,355,-18,148,M,M,M,M,27.53,29.91,30.07,26,1130,29.73,24,2001, T ,-1.78,T,M,M,M,M,M,M,5,0,0,0,4,0,0,0,0,M,4.1,09,11.1,0.0,11.5
94012,201207,90.7,5.8,56.2,2.6,73.5,4.3,48.5,59.5,2,271,-28,109,M,M,M,M,27.24,29.89,30.16,07,0742,29.49,03,0819,1.26,-0.38,0.98,15,M,M,M,M,M,18,0,0,0,0,0,4,2,0,M,0.8,29,8.9,0.1,8.7
94014,201207,89.1,4.7,60.9,5.1,75.0,4.9,57.9,64.5,1,318,-23,136,M,M,M,M,27.94,29.92,30.26,08,1035,29.48,03,1834,1.89,-0.65,0.74,11,M,M,M,M,M,16,0,0,0,0,1,10,4,0,M,1.6,06,7.7,0.0,10.3
94017,201207,92.1,M,59.3,M,75.7,M,56.1,63.7,1,323,M,M,M,M,M,M,27.85,29.91,30.23,08,0846,29.36,03,1559,2.19,M,1.04,17,M,M,M,M,M,21,0,0,0,5,0,9,4,M,M,2.1,06,7.6,0.0,10.8
94023,201207,93.5,M,59.7,M,76.6,M,47.7,59.9,2,370,M,M,M,M,M,M,25.63,29.89,30.22,07,0708,29.49,03,2200,0.70,M,0.41,05-06,M,M,M,M,M,25,0,0,0,5,0,6,3,M,M,2.4,18,9.7,0.1,11.9
94030,201207,89.7,M,60.2,M,75.0,M,46.0,58.2,0,317,M,M,M,M,M,M,24.83,29.93,30.14,08,0614,29.64,03,1942,0.45,M,0.28,14-15,M,M,M,M,M,18,0,0,0,1,0,3,2,M,M,1.8,25,5.1,0.0,10.2
94032,201207,85.1,M,56.6,M,70.9,M,49.3,58.2,6,194,M,M,M,M,M,M,24.57,29.95,30.27,08,1017,29.62,03,1902,1.58,M,0.54,20-21,M,M,M,M,M,7,0,0,0,0,0,8,3,M,M,1.0,10,6.1,0.2,6.3
94037,201207,91.9,M,63.4,M,77.7,M,55.0,63.9,5,406,M,M,M,M,M,M,26.83,29.86,30.21,07,0620,29.42,03,2338,1.14,M,0.61,17,M,M,M,M,M,M,0,0,0,0,0,4,1,M,M,4.3,09,10.9,0.2,13.1
94038,201207,90.0,M,59.3,M,74.7,M,56.4,63.7,3,299,M,M,M,M,M,M,27.16,29.92,30.26,07,0609,29.48,04,0058,0.04,M,0.02,31,M,M,M,M,M,19,0,0,0,8,1,2,0,M,M,4.1,10,8.8,0.1,10.0
94039,201207,96.3,M,63.0,M,79.7,M,53.4,63.6,0,463,M,M,M,M,M,M,26.57,29.90,30.26,08,0900,29.58,04,0304,0.27,M,0.21,22,M,M,M,M,M,26,0,0,0,2,0,2,1,M,M,2.4,15,8.3,0.0,14.9
94040,201207,99.2,9.3,66.6,3.2,82.9,6.2,57.6,66.9,0,562,-1,200,M,M,M,M,27.30,29.90,30.21,08,0728,29.62,24,1929,2.64,-0.66,1.46,08,M,M,M,M,M,28,0,0,0,3,0,8,4,M,M,4.3,14,8.8,0.0,18.1
94041,201207,84.9,M,60.2,M,72.6,M,61.9,65.8,1,242,M,M,M,M,M,M,27.94,29.93,30.26,07,0835,29.52,04,0300,2.12,M,0.84,19,M,M,M,M,M,5,0,0,0,0,0,7,4,M,M,1.5,07,7.1,0.0,7.8
94050,201207,87.5,M,51.3,M,69.4,M,45.3,55.4,1,147,M,M,M,M,M,M,23.88,29.96,30.19,08,0500,29.66,03,1841,1.18,M,0.26,21-22,M,M,M,M,M,13,0,0,0,9,0,14,5,M,M,0.8,07,5.0,0.0,4.7
94051,201207,94.5,M,60.3,M,77.4,M,49.6,61.5,0,393,M,M,M,M,M,M,27.21,29.90,30.18,07,0656,29.43,03,1520,0.87,M,0.30,01-02,M,M,M,M,M,23,0,0,0,0,0,10,4,M,M,1.7,06,8.5,0.0,12.7
94052,201207,92.8,M,63.9,M,78.4,M,61.2,67.3,0,425,M,M,M,M,M,M,28.15,29.88,30.23,08,0725,29.50,04,0442,2.93,M,1.05,16-17,M,M,M,M,M,24,0,0,0,0,0,12,6,M,M,4.6,09,9.3,0.0,13.7
94053,201207,94.7,M,61.0,M,77.9,M,52.5,62.3,0,405,M,M,M,M,M,M,25.76,29.89,30.22,08,1138,29.59,04,0204,0.48,M,0.32,25,M,M,M,M,M,25,0,0,0,1,0,2,2,M,M,2.5,12,7.8,0.0,13.1
94054,201207,90.7,M,61.8,M,76.3,M,44.7,58.2,0,357,M,M,M,M,M,M,25.08,29.90,30.20,07,2311,29.53,03,1900,1.61,M,1.07,16-17,M,M,M,M,M,20,0,0,0,3,0,8,3,M,M,2.3,30,7.9,0.0,11.5
94055,201207,92.6,M,61.0,M,76.8,M,52.2,62.0,1,377,M,M,M,M,M,M,26.91,29.91,30.26,07,0547,29.49,03,2110,2.30,M,0.76,24-25,M,M,M,M,M,22,0,0,0,6,0,12,6,M,M,4.7,12,10.8,0.0,12.2
94056,201207,92.7,M,64.0,M,78.4,M,57.4,65.3,2,423,M,M,M,M,M,M,27.28,29.91,30.26,08,1033,29.52,04,0246,1.93,M,M,M,M,M,M,M,M,23,0,0,0,0,0,6,5,M,M,4.3,10,11.7,0.1,13.6
94057,201207,94.2,M,59.5,M,76.9,M,46.2,59.0,0,377,M,M,M,M,M,M,25.12,29.90,30.20,08,0946,29.56,03,2249,0.29,M,0.08,21-22,M,M,M,M,M,24,0,0,0,3,0,9,0,M,M,1.5,16,8.5,0.0,12.2
94059,201207,85.8,M,61.3,M,73.5,M,M,M,2,271,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.41,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.7
94060,201207,89.4,M,57.7,M,73.6,M,M,M,2,279,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.1,9.0
94074,201207,90.5,M,58.3,M,74.3,M,M,M,0,298,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.15,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.6
94075,201207,67.8,M,45.0,M,56.4,M,M,M,259,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
94077,201207,91.6,M,55.4,M,73.4,M,M,M,4,273,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.8
94078,201207,90.5,M,60.8,M,75.7,M,M,M,0,339,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.9
94079,201207,94.8,M,65.1,M,80.0,M,M,M,0,470,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.2
94080,201207,88.7,M,63.0,M,75.8,M,M,M,3,348,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.2
94081,201207,90.7,M,61.3,M,76.0,M,M,M,5,352,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.24,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.2,11.4
94082,201207,89.8,M,61.7,M,75.7,M,M,M,0,327,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.9
94084,201207,82.4,M,58.5,M,70.4,M,M,M,4,182,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.9
