WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93808,201403,55.6,-4.2,31.7,-5.3,43.7,-4.7,29.3,38.0,648,0,128,-5,4257,0,539,-5,29.49,30.11,30.44,26,0859,29.40,12,0612,3.73,-0.68,2.45,02-03,M,M,M,M,M,0,2,18,0,0,1,7,5,M,M,1.3,25,7.2,21.6,0.0
93810,201403,53.2,M,29.4,M,41.3,M,29.0,36.3,728,0,M,M,M,M,M,M,29.62,30.11,30.49,03,1115,29.38,12,0129,2.16,M,0.79,02-03,M,M,M,M,M,0,1,20,0,1,0,9,4,M,M,1.5,25,9.8,23.5,0.0
93812,201403,50.9,-3.8,26.2,-6.4,38.6,-5.0,25.4,33.5,811,0,148,-1,5126,0,650,-1,29.54,30.11,30.47,03,2009,29.24,12,0716,2.39,-1.49,0.91,29,M,M,M,M,M,0,1,23,0,0,0,9,5,M,M,1.3,30,8.0,26.2,0.0
93814,201403,50.9,-2.3,28.1,-5.9,39.5,-4.1,25.1,34.0,782,0,116,-2,5026,0,525,-2,29.10,30.06,30.43,03,2030,29.22,12,0702,2.41,-1.55,0.88,29,M,M,M,M,M,0,1,22,0,0,0,7,4,1,M,1.7,31,10.0,25.2,0.0
93815,201403,47.4,-2.2,25.5,-5.7,36.5,-3.9,24.1,31.8,877,0,113,-1,5476,0,433,-1,28.97,30.10,30.48,03,2013,29.27,12,0642,2.62,-0.75,1.29,29,M,M,M,M,M,0,2,19,0,0,0,8,4,4,M,2.0,30,10.8,28.3,0.0
93817,201403,53.5,-3.2,30.4,-4.9,42.0,-4.0,28.9,36.5,713,0,121,-3,4675,0,509,-3,29.65,30.09,30.44,03,2111,29.34,12,0335,2.85,-1.39,0.86,28-29,M,M,M,M,M,M,M,M,M,1,1,10,6,1,M,1.3,30,9.0,23.0,0.0
93819,201403,46.8,-4.9,24.7,-8.1,35.8,-6.4,23.3,30.7,879,0,172,-2,5676,0,826,-2,29.18,30.10,30.46,03,1914,29.31,12,0503,2.38,-1.18,1.29,12,M,M,M,M,M,0,4,23,0,0,0,5,4,2,M,2.1,30,11.6,29.3,0.0
93820,201403,53.4,-2.0,30.1,-5.6,41.8,-3.7,27.6,35.9,716,0,111,-2,4559,0,383,-2,28.99,30.06,30.42,03,1939,29.28,12,0839,2.89,-1.18,1.41,02-03,M,M,M,M,M,0,1,19,0,0,2,8,7,2,M,1.0,26,10.5,23.1,0.0
93821,201403,M,M,M,M,M,M,26.9,36.8,648,0,110,-6,4302,0,523,-6,M,M,M,M,M,M,M,M,2.30,-1.87,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,1.8,30,9.0,20.9,0.0
93822,201403,51.7,-0.4,28.2,-4.0,40.0,-2.1,24.6,32.5,855,0,144,-2,5802,0,820,-2,29.36,30.03,30.49,23,0959,29.51,27,2032,1.64,-0.99,1.07,11-12,M,M,M,M,M,0,0,20,0,1,0,6,3,1,M,0.5,23,11.2,27.6,0.0
93824,201403,47.5,-3.9,24.0,-6.1,35.8,-5.0,21.5,30.5,901,0,148,-1,5458,0,514,-1,29.07,30.05,30.44,03,2157,29.20,12,0926,1.82,-1.18,0.74,12,M,M,M,M,M,0,2,24,0,0,1,6,4,M,M,2.1,30,7.7,29.1,0.0
93831,201403,66.2,M,43.8,M,55.0,M,43.1,49.2,314,10,M,M,M,M,M,M,30.01,30.04,30.45,27,0955,29.52,12,1652,2.87,M,0.83,06-07,M,M,M,M,M,0,0,0,0,0,2,12,7,M,M,2.3,33,8.3,10.1,0.3
93837,201403,72.7,M,53.9,M,63.3,M,48.9,55.4,114,72,M,M,M,M,M,M,30.01,30.04,30.37,27,1013,29.64,12,1744,5.58,M,2.72,17-18,M,M,M,M,M,0,0,0,0,2,1,5,5,M,M,1.6,34,9.3,3.7,2.3
93841,201403,69.2,M,43.4,M,56.3,M,45.2,50.6,M,M,M,M,M,M,M,M,29.83,30.01,30.37,26,0852,29.59,16,1411,4.98,M,2.61,28-29,M,M,M,M,M,0,0,1,0,4,6,3,2,M,M,0.7,32,7.1,M,M
93842,201403,66.6,-2.9,42.8,-3.3,54.7,-3.1,40.2,47.9,312,0,66,-23,2285,3,262,-24,29.62,30.04,30.38,26,1022,29.61,17,0454,5.41,-0.05,2.36,16,M,M,M,M,M,0,0,1,0,0,1,12,6,M,M,0.9,01,6.2,10.1,0.0
93845,201403,72.9,M,48.4,M,60.7,M,45.5,52.5,159,33,M,M,M,M,M,M,29.83,30.10,30.39,26,0951,29.66,17,1616,4.33,M,1.52,16-17,M,M,M,M,M,0,0,0,0,0,2,11,2,M,M,1.0,08,4.0,5.1,1.1
93846,201403,62.7,-1.4,37.2,-3.8,50.0,-2.6,34.4,43.3,456,0,65,-5,3041,0,155,-5,29.21,30.03,30.41,27,1042,29.39,12,1508,3.73,-0.62,1.75,06-07,M,M,M,M,M,0,0,7,0,0,1,9,7,M,M,1.1,26,8.1,14.7,0.0
93862,201403,65.8,0.3,38.1,-4.4,52.0,-2.0,37.9,44.5,460,0,105,-14,3290,0,504,-16,29.72,30.11,30.42,26,0914,29.79,29,0444,1.78,-3.04,0.78,27-28,M,M,M,M,M,0,0,3,0,1,0,4,3,0,M,0.6,02,7.3,14.8,0.0
93874,201403,68.1,M,49.5,M,58.8,M,48.6,53.2,200,15,M,M,M,M,M,M,30.01,30.04,30.40,26,0927,29.58,16,1329,8.31,M,4.94,27-28,M,M,M,M,M,0,0,0,0,2,0,9,8,M,M,1.3,07,7.6,6.5,0.5
93909,201403,54.2,M,25.7,M,40.0,M,23.8,33.3,739,0,M,M,M,M,M,M,28.87,30.06,30.60,03,1127,29.36,27,1442,0.80,M,0.24,26-27,M,M,M,M,M,0,2,22,1,2,0,9,4,M,M,1.8,24,12.8,24.6,0.0
93915,201403,66.2,M,43.8,M,55.0,M,47.6,51.7,317,13,M,M,M,M,M,M,29.96,30.05,30.36,26,0852,29.64,11,1755,3.91,M,1.33,27-28,M,M,M,M,M,0,0,2,0,0,3,12,8,M,M,0.6,10,6.9,10.2,0.4
93919,201403,67.3,-3.0,43.4,-3.4,55.4,-3.2,45.0,50.0,298,7,66,-25,2264,17,328,-29,29.59,30.05,30.38,26,0903,29.59,16,1426,5.72,-0.10,3.14,28-29,M,M,M,M,M,0,0,4,0,2,0,10,6,M,M,0.5,33,6.5,9.6,0.2
93929,201403,M,M,M,M,M,M,35.6,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,03,10.2,M,M
93947,201403,M,M,M,M,M,M,40.1,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.6,27,8.1,M,M
93950,201403,62.2,-2.1,36.6,-5.5,49.4,-3.8,33.0,41.8,481,5,100,-10,3624,5,634,-13,29.22,30.05,30.54,03,1042,29.45,11,1529,3.93,0.38,2.89,15-16,M,M,M,M,M,0,1,12,0,2,0,9,6,M,M,0.7,36,9.3,15.5,0.2
93953,201403,64.8,M,38.3,M,51.6,M,M,M,M,M,M,M,M,M,M,M,29.37,30.02,30.48,23,0959,29.49,18,1623,2.79,M,1.56,15-16,M,M,M,M,M,0,0,5,0,4,0,6,5,M,M,M,M,M,M,M
93955,201403,M,M,M,M,M,M,37.9,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.5,13,M,M,M
93967,201403,58.5,M,30.0,M,44.3,M,28.4,37.2,633,0,M,M,M,M,M,M,29.24,30.06,30.61,03,1151,29.39,11,1657,0.92,M,0.64,15-16,M,M,M,M,M,0,2,18,0,0,2,4,4,M,M,0.3,22,11.7,20.4,0.0
93983,201403,M,M,M,M,M,M,42.1,48.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.4,13,6.8,M,M
93984,201403,M,M,M,M,M,M,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.3,15,11.2,M,M
93985,201403,68.8,-0.5,38.5,-6.1,53.7,-3.2,34.8,44.5,336,24,57,-5,M,24,M,-10,28.98,30.01,30.52,03,0940,29.44,11,1650,0.74,-2.45,0.68,15,M,M,M,M,M,2,0,6,0,1,1,3,1,M,M,0.7,07,10.8,11.2,0.8
93986,201403,61.0,-1.6,32.3,-5.6,46.7,-3.5,28.9,38.5,563,5,99,-1,M,5,M,-1,28.36,30.04,30.59,03,0847,29.33,18,0443,0.00,-2.10,0.00,M,M,M,M,M,M,0,2,16,0,0,1,0,0,M,M,M,M,M,18.2,0.2
93987,201403,69.5,-1.7,44.8,-3.1,57.2,-2.4,44.9,50.7,271,17,61,-24,2074,35,230,-25,29.71,30.04,30.37,03,1146,29.60,11,1801,M,M,0.00,M,M,M,M,M,M,0,1,5,0,2,2,0,0,M,M,1.4,14,6.9,8.7,0.5
93988,201403,60.3,M,38.0,M,49.2,M,38.7,44.3,484,0,M,M,M,M,M,M,29.83,30.10,30.44,03,1130,29.58,11,1830,4.46,M,1.67,02-03,M,M,M,M,M,0,2,9,0,3,1,11,8,M,M,1.3,03,8.4,15.6,0.0
93989,201403,48.1,-3.3,24.9,-7.5,36.5,-5.4,23.4,31.5,878,0,160,-2,5838,0,778,-2,29.23,30.10,30.59,03,0903,29.43,27,1747,0.70,-1.76,0.47,26-27,M,M,M,M,M,0,2,24,2,0,0,7,2,M,M,0.9,34,11.4,28.3,0.0
93990,201403,56.1,M,25.1,M,40.6,M,21.5,32.5,749,0,M,M,M,M,M,M,27.67,30.04,30.66,02,1123,29.23,27,0301,0.19,M,0.07,11,M,M,M,M,M,0,3,25,1,0,0,5,0,M,M,2.8,33,12.2,24.2,0.0
93992,201403,63.4,-4.5,37.8,-5.8,50.6,-5.2,41.3,46.4,442,5,134,-17,3049,5,513,-23,29.75,30.05,30.39,03,1108,29.58,11,1751,3.99,-0.76,1.13,M,M,M,M,M,M,0,0,8,0,4,2,11,6,M,M,0.5,09,6.4,14.3,0.2
93993,201403,57.2,-2.9,29.6,-6.6,43.4,-4.7,31.2,38.2,650,0,124,-4,M,M,M,M,28.70,30.06,30.51,03,1156,29.45,11,1617,5.58,1.56,2.69,15-16,M,M,M,M,M,0,1,20,0,1,2,14,7,1,M,1.6,21,7.2,21.7,0.0
93997,201403,54.2,-1.8,24.9,-6.1,39.6,-3.9,21.7,32.1,784,0,116,-1,M,M,M,M,28.03,30.03,30.64,02,2344,29.24,18,0141,0.11,-1.81,0.08,05,M,M,M,M,M,0,3,23,1,0,1,3,0,M,M,1.4,26,15.6,25.3,0.0
94008,201403,37.8,-4.6,17.1,-3.8,27.5,-4.2,17.6,23.6,1154,0,120,0,7802,0,398,0,27.57,30.10,30.78,01,1018,29.42,17,0818,0.81,0.39,0.17,02-03,M,M,M,M,M,0,11,31,2,0,1,13,2,5,M,2.0,03,10.1,37.2,0.0
94012,201403,36.9,-7.7,17.6,-3.4,27.3,-5.5,18.6,24.0,1162,0,164,0,7403,0,285,0,27.24,30.05,30.72,01,0933,29.40,17,0526,1.14,0.60,0.39,17,M,M,M,M,M,0,12,28,5,0,0,8,5,5,M,1.7,23,10.5,37.5,0.0
94014,201403,37.0,-3.4,14.9,-3.3,26.0,-3.3,15.3,22.4,1203,0,96,0,8152,0,277,0,27.99,30.11,30.78,01,1205,29.46,17,1129,0.32,-0.39,0.09,28,M,M,M,M,M,0,13,31,3,0,0,7,0,M,M,2.9,34,8.9,38.8,0.0
94017,201403,40.0,M,15.8,M,27.9,M,15.8,23.6,1142,0,M,M,M,M,M,M,27.90,30.11,30.79,01,0931,29.43,17,0832,0.24,M,0.06,15,M,M,M,M,M,0,8,30,2,0,0,8,0,M,M,2.8,01,8.6,36.8,0.0
94023,201403,44.6,M,22.6,M,33.6,M,22.1,28.7,964,0,M,M,M,M,M,M,25.51,29.98,30.53,01,2147,29.18,17,1212,1.09,M,0.27,27-28,M,M,M,M,M,0,6,28,2,0,1,13,7,M,M,4.9,27,12.5,31.1,0.0
94030,201403,54.0,M,26.9,M,40.5,M,19.8,32.3,751,0,M,M,M,M,M,M,24.73,30.01,30.51,12,0719,29.37,26,1331,0.80,M,0.29,06-07,M,M,M,M,M,0,0,29,0,0,0,6,3,M,M,1.9,26,6.0,24.2,0.0
94032,201403,41.8,M,19.7,M,30.8,M,17.7,26.1,1052,0,M,M,M,M,M,M,24.34,29.94,30.50,22,2022,29.20,17,1441,1.20,M,0.38,21-22,M,M,M,M,M,0,5,30,2,0,4,11,5,M,M,4.2,29,8.0,33.9,0.0
94037,201403,39.6,M,17.8,M,28.7,M,18.7,25.0,1088,0,M,M,M,M,M,M,26.78,30.00,30.54,22,1230,29.37,26,1128,1.26,M,0.99,20-21,M,M,M,M,M,M,3,12,0,0,0,5,1,M,M,3.9,31,12.3,36.3,0.0
94038,201403,39.2,M,14.4,M,26.8,M,17.6,23.5,1176,0,M,M,M,M,M,M,27.14,30.05,30.69,02,0629,29.35,17,1326,0.29,M,0.24,30-31,M,M,M,M,M,0,10,31,4,0,3,5,1,M,M,2.9,33,10.5,37.9,0.0
94039,201403,52.9,M,23.7,M,38.3,M,21.8,29.4,921,0,M,M,M,M,M,M,26.50,29.98,30.60,22,2155,29.17,17,1620,0.09,M,0.09,31,M,M,M,M,M,0,1,21,0,0,2,0,0,M,M,2.4,29,9.4,30.7,0.0
94040,201403,55.8,2.2,24.5,-1.9,40.2,0.2,M,M,764,0,-11,0,M,M,M,M,27.29,30.02,30.68,02,1125,29.20,27,0151,0.16,-1.25,0.06,18,M,M,M,M,M,0,2,25,1,0,1,4,0,M,M,3.2,32,12.5,24.6,0.0
94041,201403,33.5,M,15.1,M,24.3,M,15.9,21.5,1255,0,M,M,M,M,M,M,27.96,30.10,30.73,01,1407,29.45,17,1325,1.19,M,0.84,30-31,M,M,M,M,M,0,14,28,3,0,0,14,2,M,M,3.4,33,10.8,40.5,0.0
94050,201403,51.6,M,24.5,M,38.1,M,20.9,31.0,M,M,M,M,M,M,M,M,23.72,30.00,30.51,16,0634,29.33,26,1715,1.21,M,0.47,26-27,M,M,M,M,M,0,0,29,0,0,4,6,4,M,M,2.1,23,6.9,M,M
94051,201403,42.1,M,22.5,M,32.3,M,19.8,25.4,1100,0,M,M,M,M,M,M,27.20,30.03,30.65,22,1028,29.40,17,0950,0.54,M,0.17,30-31,M,M,M,M,M,0,5,18,0,0,0,8,2,M,M,2.9,32,8.7,35.5,0.0
94052,201403,39.0,M,16.6,M,27.8,M,17.5,23.9,1144,0,M,M,M,M,M,M,28.20,30.03,30.70,02,0716,29.30,17,1601,0.51,M,0.15,31,M,M,M,M,M,0,10,30,3,0,1,11,2,M,M,3.5,02,11.4,36.9,0.0
94053,201403,50.8,M,23.8,M,37.3,M,22.2,30.9,834,0,M,M,M,M,M,M,25.66,29.98,30.52,22,2123,29.19,17,1440,0.57,M,0.26,M,M,M,M,M,M,0,3,27,3,0,2,7,2,M,M,3.7,31,11.3,27.8,0.0
94054,201403,42.9,M,22.3,M,32.6,M,19.7,27.7,957,0,M,M,M,M,M,M,24.93,29.98,30.49,22,1033,29.22,17,1158,0.61,M,0.30,26-27,M,M,M,M,M,0,6,28,2,0,4,10,2,M,M,4.5,32,10.9,31.9,0.0
94055,201403,40.2,M,17.4,M,28.8,M,20.3,25.5,1114,0,M,M,M,M,M,M,26.87,30.04,30.67,01,2136,29.34,17,1143,0.67,M,0.37,30-31,M,M,M,M,M,0,9,30,3,0,2,9,2,M,M,2.3,29,10.8,35.9,0.0
94056,201403,44.3,M,21.2,M,32.8,M,19.4,25.1,1118,0,M,M,M,M,M,M,27.24,30.01,30.61,22,1108,29.27,17,1335,0.50,M,0.17,31,M,M,M,M,M,0,3,18,0,0,0,6,2,M,M,2.3,33,12.9,36.1,0.0
94057,201403,48.0,M,23.9,M,36.0,M,21.5,29.9,892,0,M,M,M,M,M,M,24.98,29.97,30.47,22,2113,29.19,17,1536,0.11,M,0.08,07,M,M,M,M,M,0,3,27,3,0,3,3,0,M,M,6.0,30,12.1,28.8,0.0
94059,201403,33.5,M,13.7,M,23.6,M,M,M,1277,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,16,30,4,0,0,0,0,M,M,M,M,M,41.2,0.0
94060,201403,37.0,M,12.4,M,24.7,M,M,M,1208,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,12,31,4,0,0,0,0,M,M,M,M,M,40.3,0.0
94074,201403,51.8,M,22.3,M,37.1,M,M,M,859,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,3,29,2,0,0,0,0,M,M,M,M,M,27.7,0.0
94075,201403,34.7,M,16.5,M,25.6,M,M,M,1214,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.78,M,M,M,M,M,M,M,M,0,11,31,1,0,0,0,0,M,M,M,M,M,39.2,0.0
94077,201403,47.8,M,21.0,M,34.4,M,M,M,938,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,3,27,3,0,0,0,0,M,M,M,M,M,30.3,0.0
94078,201403,47.8,M,23.4,M,35.6,M,M,M,902,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.63,M,M,M,M,M,M,M,M,0,2,27,2,0,0,0,0,M,M,M,M,M,29.1,0.0
94079,201403,47.9,M,22.2,M,35.1,M,M,M,918,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,4,27,3,0,0,0,0,M,M,M,M,M,29.6,0.0
94080,201403,37.4,M,16.2,M,26.8,M,M,M,1175,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,10,27,3,0,0,0,0,M,M,M,M,M,37.9,0.0
94081,201403,39.3,M,15.4,M,27.4,M,M,M,1156,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,0,9,30,4,0,0,0,0,M,M,M,M,M,37.3,0.0
94082,201403,53.0,M,29.4,M,41.2,M,M,M,730,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,23.5,0.0
94084,201403,29.2,M,10.1,M,19.7,M,M,M,1399,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,16,29,5,0,0,0,0,M,M,M,M,M,45.1,0.0
94085,201403,43.4,M,17.9,M,30.7,M,M,M,1056,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,6,27,3,0,0,0,0,M,M,M,M,M,34.1,0.0
94088,201403,36.2,M,19.3,M,27.8,M,M,M,1146,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.47,M,M,M,M,M,M,M,M,0,11,30,2,0,0,0,0,M,M,M,M,M,37.0,0.0
94092,201403,53.3,M,23.6,M,38.5,M,M,M,816,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,3,26,2,0,0,0,0,M,M,M,M,M,26.3,0.0
94094,201403,52.6,M,24.7,M,38.7,M,M,M,811,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,0,0,31,0,0,0,0,0,M,M,M,M,M,26.2,0.0
94107,201403,58.0,M,26.9,M,42.5,M,22.0,35.2,657,0,M,M,M,M,M,M,25.91,30.10,30.50,12,0651,29.53,26,1507,0.31,M,0.14,29-30,M,M,M,M,M,0,0,18,0,0,0,4,1,M,M,6.0,20,10.7,21.9,0.0
94119,201403,47.9,M,26.2,M,37.1,M,27.9,33.6,858,0,M,M,M,M,M,M,27.65,30.01,30.55,11,1002,29.49,06,0033,1.31,M,0.53,28-29,M,M,M,M,M,0,2,25,0,0,3,8,5,M,M,1.2,18,6.3,27.7,0.0
94128,201403,53.0,M,29.7,M,41.4,M,26.5,35.2,725,0,M,M,M,M,M,M,25.51,30.03,30.49,12,0833,29.40,01,0439,1.09,M,0.49,26-27,M,M,M,M,M,0,0,21,0,0,0,4,3,M,M,0.7,24,5.4,23.4,0.0
94129,201403,50.2,M,33.2,M,41.7,M,30.8,36.8,714,0,M,M,M,M,M,M,27.33,30.03,30.56,11,1229,29.56,26,2049,2.82,M,0.63,08-09,M,M,M,M,M,0,1,12,0,1,0,15,12,M,M,3.8,21,9.7,23.0,0.0
94173,201403,34.2,M,6.8,M,20.5,M,14.3,19.5,1373,0,M,M,M,M,M,M,22.42,30.11,30.75,12,0821,29.38,17,1130,0.00,M,0.00,M,M,M,M,M,M,0,12,31,9,0,0,0,0,M,M,1.3,28,3.3,44.3,0.0
94176,201403,51.1,M,31.2,M,41.2,M,29.4,36.2,733,0,M,M,M,M,M,M,27.91,30.00,30.55,11,1008,29.50,06,0030,2.81,M,0.71,05-06,M,M,M,M,M,0,2,19,0,0,2,15,6,M,M,2.4,22,5.9,23.6,0.0
94178,201403,56.0,M,34.5,M,45.3,M,26.1,36.9,606,0,M,M,M,M,M,M,25.75,29.97,30.43,12,0735,29.30,01,0354,1.89,M,0.70,29-30,M,M,M,M,M,0,0,9,0,0,0,11,6,M,M,10.6,22,14.2,19.5,0.0
94182,201403,41.7,M,22.5,M,32.1,M,23.4,28.7,1012,0,M,M,M,M,M,M,24.93,30.04,30.54,12,0740,29.40,01,0509,2.22,M,1.10,28-29,M,M,M,M,M,0,0,30,0,0,3,8,7,M,M,1.2,18,4.5,32.6,0.0
94185,201403,53.7,4.4,25.2,-0.2,39.5,2.2,26.9,34.0,784,0,-73,0,6067,0,-318,0,25.77,30.05,30.52,11,0927,29.42,01,0014,1.32,0.23,0.37,09-10,M,M,M,M,M,0,0,27,0,0,1,14,5,M,M,3.9,23,7.7,25.3,0.0
94194,201403,47.9,M,26.1,M,37.0,M,22.5,31.5,861,0,M,M,M,M,M,M,25.09,30.01,30.52,12,0737,29.40,26,1635,1.64,M,1.11,29-30,M,M,M,M,M,0,0,27,0,0,2,11,4,M,M,6.1,21,9.7,27.8,0.0
94197,201403,52.3,M,28.9,M,40.6,M,26.5,35.1,750,0,M,M,M,M,M,M,28.58,29.98,30.54,11,0941,29.47,26,1726,1.16,M,0.50,05-06,M,M,M,M,M,0,2,22,0,0,1,6,3,M,M,1.3,22,6.8,24.2,0.0
94224,201403,54.7,0.9,41.5,2.6,48.1,1.7,42.4,45.4,516,0,-62,0,3945,0,25,0,29.98,30.00,30.56,11,1015,29.44,05,2122,10.87,3.42,2.08,08-09,M,M,M,M,M,0,0,2,0,0,1,25,20,M,M,5.0,21,9.3,16.6,0.0
94225,201403,53.3,0.9,41.7,2.1,47.5,1.5,42.8,45.2,537,0,-52,0,4056,0,-26,0,29.98,30.01,30.58,11,1047,29.43,05,2229,14.08,7.09,2.40,04-05,M,M,M,M,M,0,0,3,0,0,1,23,20,M,M,4.2,18,10.7,17.3,0.0
94227,201403,54.6,1.3,37.0,2.3,45.8,1.8,39.9,43.0,589,0,-62,0,4449,0,40,0,29.68,29.99,30.58,11,1043,29.41,05,2230,15.17,8.81,2.85,08-09,M,M,M,M,M,0,0,8,0,0,5,22,16,M,M,4.3,23,6.7,19.0,0.0
94236,201403,54.6,M,28.8,M,41.7,M,28.0,35.9,714,0,M,M,M,M,M,M,25.86,30.04,30.46,11,0936,29.44,01,0027,1.94,M,0.62,03,M,M,M,M,M,0,0,20,0,0,1,11,7,M,M,3.3,21,8.3,23.0,0.0
94239,201403,54.1,0.6,34.0,-0.7,44.1,0.0,27.3,36.9,644,0,-4,0,5214,0,102,0,28.66,29.98,30.54,11,0947,29.46,26,1732,0.69,0.05,0.49,05-06,M,M,M,M,M,0,2,8,0,0,1,7,1,M,M,3.6,30,7.0,20.8,0.0
94240,201403,52.4,1.0,39.4,2.6,45.9,1.8,41.6,43.8,586,0,-62,0,3780,0,-713,0,29.75,29.98,30.57,11,1043,29.33,05,2155,1.00,-9.83,0.48,28-29,M,M,M,M,M,M,M,M,M,0,2,3,3,M,M,2.7,20,6.7,18.9,0.0
94248,201403,55.5,M,40.8,M,48.2,M,41.2,44.8,514,0,M,M,M,M,M,M,29.96,30.01,30.61,11,0929,29.45,05,2217,8.33,M,1.59,05,M,M,M,M,M,0,0,1,0,0,0,20,14,M,M,2.4,17,5.5,16.6,0.0
94261,201403,57.1,M,37.2,M,47.2,M,40.2,43.9,548,0,M,M,M,M,M,M,29.78,30.03,30.58,11,0943,29.47,05,1712,6.08,M,1.34,05-06,M,M,M,M,M,0,0,8,0,0,3,21,13,M,M,2.7,20,5.8,17.7,0.0
94266,201403,51.3,M,37.0,M,44.2,M,38.5,41.8,639,0,M,M,M,M,M,M,29.67,29.99,30.58,11,1159,29.35,05,2302,5.69,M,1.41,05-06,M,M,M,M,M,0,0,4,0,0,0,21,12,M,M,2.3,27,5.6,20.6,0.0
94273,201403,58.2,M,38.7,M,48.5,M,43.0,45.9,506,0,M,M,M,M,M,M,29.86,30.04,30.58,11,0947,29.48,05,1650,7.34,M,1.54,28-29,M,M,M,M,M,0,0,5,0,0,2,21,14,M,M,3.8,22,6.9,16.3,0.0
94274,201403,54.3,M,41.4,M,47.9,M,40.0,44.1,525,0,M,M,M,M,M,M,29.65,30.01,30.60,11,1020,29.43,05,1858,9.93,M,1.91,M,M,M,M,M,M,0,0,0,0,1,1,22,17,M,M,3.7,19,6.8,16.9,0.0
94276,201403,51.8,M,38.0,M,44.9,M,38.8,42.3,615,0,M,M,M,M,M,M,29.87,29.98,30.60,11,1104,29.37,05,2256,1.18,M,0.35,M,M,M,M,M,M,0,0,6,0,0,0,13,4,M,M,1.9,14,5.4,19.8,0.0
94281,201403,57.5,M,39.5,M,48.5,M,41.6,45.3,504,0,M,M,M,M,M,M,29.83,30.04,30.59,11,0859,29.49,01,0003,7.10,M,1.51,05-06,M,M,M,M,M,0,0,2,0,0,1,21,14,M,M,3.3,20,6.5,16.3,0.0
94290,201403,M,M,M,M,M,M,M,M,524,0,-48,0,3788,0,50,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,16.9,0.0
