WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93738,201206,83.8,0.0,59.9,-1.1,71.9,-0.5,57.9,63.7,9,223,-6,-14,M,M,M,M,29.61,29.95,30.34,16,0933,29.65,01,1906,1.91,-2.07,0.61,01,M,M,M,M,M,9,0,0,0,3,0,7,4,0,M,1.7,29,6.0,0.3,7.4
93739,201206,82.4,2.1,64.0,0.0,73.2,1.0,59.0,64.7,12,265,-3,36,M,M,M,M,29.90,29.95,30.30,16,1124,29.60,04,1238,2.72,-0.57,1.74,01-02,M,M,M,M,M,7,0,0,0,3,1,9,5,0,M,0.5,26,9.1,0.4,8.8
93740,201206,87.6,M,63.2,M,75.4,M,61.8,66.9,0,321,M,M,M,M,M,M,29.75,29.95,30.23,16,0912,29.64,04,1824,4.22,M,1.67,25-26,M,M,M,M,M,11,0,0,0,2,4,10,4,M,M,0.4,23,6.5,0.0,10.7
93741,201206,83.3,M,62.3,M,72.8,M,60.9,65.5,13,255,M,M,M,M,M,M,29.90,29.96,30.29,16,1124,29.62,25,1513,5.65,M,2.30,01-02,M,M,M,M,M,8,0,0,0,0,1,14,9,M,M,0.5,24,6.3,0.4,8.5
93743,201206,82.2,M,65.1,M,73.7,M,63.2,67.1,M,M,M,M,M,M,M,M,29.95,29.99,30.22,16,0758,29.65,04,1633,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,3,0,0,0,M,M,1.9,23,M,M,M
93759,201206,86.8,M,61.1,M,74.0,M,61.5,66.2,1,279,M,M,M,M,M,M,29.80,29.97,30.26,16,1052,29.64,04,1854,1.97,M,0.74,25,M,M,M,M,M,9,0,0,0,2,0,13,5,M,M,0.5,30,4.8,0.0,9.3
93762,201206,82.3,M,61.7,M,72.0,M,56.6,62.8,12,229,M,M,M,M,M,M,29.00,29.93,30.33,16,0831,29.62,04,0437,3.21,M,1.50,01,M,M,M,M,M,7,0,0,0,5,0,9,4,M,M,0.3,32,1.9,0.4,7.6
93765,201206,83.1,M,68.4,M,75.8,M,65.3,69.3,0,332,M,M,M,M,M,M,29.96,29.97,30.20,16,1103,29.62,04,1529,1.43,M,1.02,25-26,M,M,M,M,M,1,0,0,0,0,0,8,2,M,M,2.4,24,9.4,0.0,11.1
93773,201206,85.1,M,59.9,M,72.5,M,60.6,65.2,8,240,M,M,M,M,M,M,29.85,29.96,30.28,16,1117,29.62,04,1520,4.39,M,1.11,01,M,M,M,M,M,9,0,0,0,0,1,16,8,M,M,0.5,28,2.4,0.3,8.0
93775,201206,84.8,M,59.8,M,72.3,M,59.9,64.7,9,234,M,M,M,M,M,M,29.75,29.97,30.33,16,0812,29.65,04,1542,1.97,M,0.53,22-23,M,M,M,M,M,9,0,0,0,4,0,10,5,M,M,0.9,28,3.2,0.3,7.8
93778,201206,80.8,M,58.4,M,69.6,M,57.1,61.9,22,166,M,M,M,M,M,M,29.44,29.96,30.36,16,0800,29.64,04,0520, T ,M,T,M,M,M,M,M,M,5,0,0,0,5,0,0,0,M,M,1.4,30,4.3,0.7,5.5
93780,201206,86.5,M,61.6,M,74.1,M,57.3,63.1,17,211,M,M,M,M,M,M,29.89,29.94,30.33,16,0917,29.64,29,2336,1.43,M,1.22,22-23,M,M,M,M,M,6,0,0,0,0,0,5,2,M,M,1.3,32,4.4,0.6,7.3
93782,201206,87.7,M,62.0,M,74.9,M,61.7,66.7,0,302,M,M,M,M,M,M,29.74,29.97,30.26,16,0823,29.67,04,1808,2.36,M,1.22,22-23,M,M,M,M,M,9,0,0,0,3,1,10,4,M,M,0.4,16,6.0,0.0,10.1
93783,201206,85.6,M,61.3,M,73.5,M,60.9,65.6,1,260,M,M,M,M,M,M,29.32,29.97,30.29,16,0903,29.66,04,1952,2.46,M,1.22,01,M,M,M,M,M,9,0,0,0,1,0,13,3,M,M,0.4,30,4.2,0.0,8.7
93784,201206,88.3,3.3,69.2,2.1,78.8,2.7,57.0,65.6,0,407,-5,70,M,M,M,M,29.93,29.95,30.34,16,0945,29.64,04,0704,2.01,-1.26,1.09,01,M,M,M,M,M,13,0,0,0,0,0,8,3,M,M,M,M,M,0.0,14.0
93785,201206,86.3,M,61.6,M,74.0,M,59.8,65.2,0,278,M,M,M,M,M,M,29.44,29.97,30.29,16,0911,29.66,04,1802,2.50,M,0.79,01,M,M,M,M,M,9,0,0,0,2,1,10,7,M,M,1.3,36,3.9,0.0,9.3
93786,201206,78.8,M,61.6,M,70.2,M,62.1,65.5,26,188,M,M,M,M,M,M,29.93,29.95,30.31,16,1120,29.59,04,1045,3.27,M,1.19,01-02,M,M,M,M,M,3,0,0,0,0,1,10,6,M,M,0.6,36,6.9,0.9,6.3
93801,201206,89.3,M,63.1,M,76.2,M,62.5,67.6,1,346,M,M,M,M,M,M,29.28,29.94,30.23,16,0859,29.66,25,1856, T ,M,T,M,M,M,M,M,M,14,0,0,0,2,0,0,0,M,M,0.7,03,3.4,0.0,11.5
93805,201206,90.5,-0.5,68.3,-1.2,79.4,-0.8,66.1,70.7,0,455,0,-2,M,M,M,M,29.86,M,30.11,28,1118,29.53,26,0440,2.13,-5.60,2.09,25-26,M,M,M,M,M,4,0,0,0,11,0,3,0,M,M,2.7,08,7.0,0.0,15.2
93806,201206,92.3,3.0,67.5,0.0,79.9,1.5,64.1,69.8,0,458,-1,55,M,M,M,M,29.75,29.94,30.20,16,0805,29.65,25,1748,0.48,-4.29,0.48,04,M,M,M,M,M,21,0,0,0,1,0,1,1,M,M,1.0,07,4.3,0.0,15.3
93807,201206,85.0,M,62.9,M,74.0,M,59.2,64.9,4,280,M,M,M,M,M,M,28.97,29.98,30.30,16,0840,29.68,04,1702,1.03,M,0.33,11-12,M,M,M,M,M,8,0,0,0,2,0,5,5,M,M,0.7,03,4.4,0.1,9.3
93808,201206,89.5,3.4,62.4,-1.5,76.0,1.0,59.0,65.6,7,344,2,39,M,M,M,M,29.41,29.97,30.18,16,1020,29.68,01,0249,0.65,-3.50,0.43,01,M,M,M,M,M,15,0,0,0,1,1,6,3,M,M,0.4,18,4.7,0.2,11.5
93810,201206,90.7,M,59.2,M,75.0,M,57.1,64.5,9,316,M,M,M,M,M,M,29.51,29.95,30.14,13,0705,29.70,04,1752,0.73,M,0.49,04,M,M,M,M,M,18,0,0,0,2,1,3,2,M,M,2.0,20,6.0,0.3,10.5
93812,201206,85.1,2.1,58.3,-2.2,71.7,-0.1,58.6,63.9,15,218,0,1,M,M,M,M,29.44,29.97,30.18,16,0913,29.59,01,0635,0.00,-4.05,0.00,M,M,M,M,M,M,6,0,0,0,1,1,0,0,M,M,0.9,24,4.6,0.5,7.5
93814,201206,84.9,2.8,61.2,-0.8,73.1,1.0,56.6,63.3,12,261,-3,35,M,M,M,M,29.03,29.95,30.17,16,0906,29.57,01,0546,1.94,-2.09,1.47,01,M,M,M,M,M,6,0,0,0,2,0,4,4,0,M,1.1,25,7.2,0.4,8.7
93815,201206,84.3,4.1,60.3,-0.6,72.3,1.7,M,M,21,247,-3,57,M,M,M,M,28.92,29.97,30.18,16,0817,29.59,01,0743,1.56,-2.61,0.68,01,M,M,M,M,M,7,0,0,0,5,0,6,4,0,M,2.5,26,8.5,0.7,8.2
93817,201206,90.1,4.5,62.1,-1.8,76.1,1.3,56.7,64.4,9,349,3,51,M,M,M,M,29.55,29.96,30.14,16,0836,29.71,01,0202,0.15,-3.63,0.32,M,M,M,M,M,M,15,0,0,0,0,0,2,1,0,M,0.8,22,5.8,0.3,11.6
93819,201206,86.5,4.6,62.7,0.6,74.6,2.6,54.6,62.8,15,309,-1,83,M,M,M,M,29.10,29.94,30.14,13,1013,29.61,01,0336,0.09,-4.16,0.14,01,M,M,M,M,M,12,0,0,0,1,0,3,0,0,M,2.2,23,8.9,0.5,10.3
93820,201206,85.2,2.3,59.6,-2.9,72.4,-0.3,57.7,63.6,16,247,5,5,M,M,M,M,28.94,29.97,30.21,16,0843,29.63,01,0612,1.61,-2.83,1.10,01,M,M,M,M,M,10,0,0,0,0,3,5,3,0,M,0.9,24,6.5,0.5,8.2
93821,201206,86.9,1.6,65.5,-0.5,76.2,0.6,M,M,7,352,2,28,M,M,M,M,29.44,29.95,30.18,16,1034,29.60,01,0406,0.79,-3.00,1.32,01,M,M,M,M,M,13,0,0,0,1,0,5,3,0,M,M,M,6.3,0.2,11.7
93822,201206,85.2,2.1,60.6,-1.3,72.9,0.4,58.1,64.2,10,257,-5,17,M,M,M,M,29.30,29.95,30.18,13,0824,29.73,18,1656,1.00,-3.46,0.87,M,M,M,M,M,M,8,0,0,0,4,0,8,3,0,M,2.5,18,7.2,0.3,8.6
93824,201206,M,M,M,M,M,M,55.6,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.1,23,4.7,M,M
93831,201206,85.6,M,67.8,M,76.7,M,65.4,69.5,0,360,M,M,M,M,M,M,29.93,29.97,30.21,16,1102,29.68,26,0419,3.26,M,1.76,10-11,M,M,M,M,M,5,0,0,0,4,0,11,6,M,M,1.0,11,5.4,0.0,12.0
93837,201206,89.6,M,74.4,M,82.0,M,68.2,72.5,M,M,M,M,M,M,M,M,29.92,29.95,30.14,16,1201,29.55,26,1743,21.50,M,6.24,25-26,M,M,M,M,M,14,0,0,0,11,0,13,8,M,M,2.1,11,9.3,M,M
93841,201206,90.7,M,70.9,M,80.8,M,70.8,73.7,M,M,M,M,M,M,M,M,29.71,29.89,30.11,16,0928,29.54,25,1527,7.30,M,3.21,09-10,M,M,M,M,M,21,0,0,0,10,3,8,6,M,M,1.2,09,6.1,M,M
93842,201206,90.0,0.0,68.8,-0.9,79.4,-0.4,62.7,68.7,0,438,0,-8,M,M,M,M,29.54,29.94,30.21,16,0931,29.64,25,2026,2.18,-1.54,2.02,10-11,M,M,M,M,M,15,0,0,0,2,0,5,2,M,M,1.7,09,6.1,0.0,14.6
93845,201206,90.5,M,68.9,M,79.7,M,66.4,70.7,M,M,M,M,M,M,M,M,29.74,29.97,30.19,16,1026,29.58,26,0308,7.73,M,3.39,25-26,M,M,M,M,M,19,0,0,0,4,1,12,8,M,M,2.2,09,4.7,M,M
93846,201206,M,M,M,M,M,M,62.0,66.6,0,307,-1,-35,M,M,M,M,M,M,M,M,M,M,M,M,2.84,-0.87,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,10,4.5,0.0,10.2
93862,201206,90.5,1.8,65.5,-2.1,78.0,-0.1,62.8,68.3,0,399,0,4,M,M,M,M,29.57,29.95,30.18,16,1042,29.69,05,0135,1.41,-3.11,0.76,04,M,M,M,M,M,18,0,0,0,5,0,5,3,0,M,0.9,06,5.4,0.0,13.3
93874,201206,89.7,M,73.2,M,81.5,M,70.1,73.7,0,498,M,M,M,M,M,M,29.89,29.92,30.15,11,2350,29.62,25,1656,7.88,M,4.80,08-09,M,M,M,M,M,16,0,0,0,3,0,9,5,M,M,2.0,11,7.1,0.0,16.6
93909,201206,89.1,M,64.0,M,76.6,M,M,M,11,371,M,M,M,M,M,M,28.77,29.89,30.18,12,1253,29.64,18,1525,1.59,M,1.17,21,M,M,M,M,M,M,M,M,M,2,1,2,2,M,M,5.9,17,10.2,0.4,12.8
93915,201206,93.2,M,69.6,M,81.4,M,68.1,72.4,0,504,M,M,M,M,M,M,29.82,29.91,30.18,12,0902,29.66,05,1725,2.96,M,1.49,12-13,M,M,M,M,M,25,0,0,0,6,0,9,5,M,M,1.8,13,4.7,0.0,16.8
93919,201206,91.8,2.6,69.0,0.9,80.4,1.8,66.3,70.9,0,471,0,61,M,M,M,M,29.49,29.92,30.17,11,2300,29.67,25,1730,0.75,-4.50,1.08,01,M,M,M,M,M,17,0,0,0,1,3,9,2,M,M,0.4,09,4.7,0.0,15.7
93929,201206,M,M,M,M,M,M,69.9,73.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.5,13,7.6,M,M
93947,201206,M,M,M,M,M,M,65.1,69.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.5,16,7.1,M,M
93950,201206,90.4,3.1,68.2,0.7,79.3,1.9,65.4,70.1,2,441,1,68,M,M,M,M,29.10,29.90,30.12,12,1203,29.69,09,1756,3.62,-0.87,1.38,12,M,M,M,M,M,15,0,0,0,4,0,5,5,M,M,3.0,17,5.3,0.1,14.7
93953,201206,92.2,M,66.9,M,79.6,M,64.2,69.6,3,447,M,M,M,M,M,M,29.27,29.90,30.13,12,1237,29.69,10,1732,0.09,M,0.09,27,M,M,M,M,M,21,0,0,0,3,0,1,0,M,M,4.6,15,7.6,0.1,14.9
93955,201206,M,M,M,M,M,M,67.8,72.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.0,15,8.2,M,M
93967,201206,91.6,M,66.5,M,79.1,M,62.8,68.6,6,437,M,M,M,M,M,M,29.10,29.89,30.15,12,1101,29.66,10,1455,2.24,M,0.86,21,M,M,M,M,M,19,0,0,0,4,0,6,3,M,M,5.4,16,8.2,0.2,14.6
93983,201206,M,M,M,M,M,M,67.6,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,13,4.7,M,M
93984,201206,M,M,M,M,M,M,67.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.4,15,9.7,M,M
93985,201206,97.3,6.6,71.1,4.0,84.2,5.3,M,M,18,469,17,51,M,M,M,M,28.87,29.87,30.03,21,1028,29.70,26,1820,0.00,-4.16,0.00,M,M,M,M,M,M,12,0,0,0,3,0,0,0,M,M,6.0,15,8.2,0.6,16.2
93986,201206,95.5,5.0,67.7,1.5,81.6,3.2,62.4,68.9,0,507,-2,105,M,M,M,M,28.24,29.84,30.26,12,1033,29.54,10,1738,2.77,-0.90,2.18,12-13,M,M,M,M,M,23,0,0,0,4,0,7,4,M,M,9.1,16,12.6,0.0,16.9
93987,201206,94.3,4.0,70.4,0.6,82.4,2.4,68.2,72.7,0,527,0,75,M,M,M,M,29.57,29.90,30.10,12,1817,29.69,05,1826,0.00,-4.68,0.00,M,M,M,M,M,M,26,0,0,0,0,2,0,0,M,M,2.7,13,4.9,0.0,17.6
93988,201206,90.9,M,66.6,M,78.8,M,65.5,70.2,0,420,M,M,M,M,M,M,29.71,29.93,30.13,16,1022,29.73,25,1909,1.35,M,0.87,11-12,M,M,M,M,M,19,0,0,0,3,1,6,2,M,M,2.2,12,5.9,0.0,14.0
93989,201206,87.3,5.6,62.4,0.0,74.9,2.8,57.1,64.3,8,312,-8,85,M,M,M,M,29.12,29.92,30.16,13,0711,29.69,18,1825,0.72,-3.27,0.37,15-16,M,M,M,M,M,10,0,0,0,3,0,3,3,M,M,3.7,18,8.6,0.3,10.4
93990,201206,97.2,M,62.0,M,79.6,M,53.7,64.3,7,448,M,M,M,M,M,M,27.55,29.80,30.18,21,0931,29.43,10,0517,1.04,M,0.42,30,M,M,M,M,M,24,0,0,0,3,0,5,4,M,M,6.4,17,11.4,0.2,15.4
93992,201206,92.6,3.7,65.6,-1.9,79.1,0.9,64.9,69.8,0,428,0,32,M,M,M,M,29.62,29.93,30.13,12,0837,29.72,05,1724,0.03,-4.87,0.03,21,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,1.5,13,4.8,0.0,14.3
93993,201206,89.5,M,61.8,M,75.7,M,60.7,66.2,8,337,M,M,M,M,M,M,28.63,29.93,30.14,21,0715,29.74,10,1755,2.29,M,1.68,03-04,M,M,M,M,M,11,0,0,0,2,0,6,3,M,M,3.2,17,5.3,0.3,11.2
93997,201206,94.8,8.7,64.3,2.3,79.6,5.5,57.1,65.5,10,454,-3,169,M,M,M,M,27.91,29.81,30.16,21,0934,29.47,10,0459,0.40,-3.18,0.40,30,M,M,M,M,M,20,0,0,0,5,0,1,1,M,M,11.2,17,14.9,0.3,15.1
94008,201206,81.6,4.9,53.4,2.1,67.5,3.5,49.3,56.1,77,73,-28,-2,M,M,M,M,27.47,29.84,30.12,21,0849,29.31,26,1641,0.89,-1.44,0.72,19,M,M,M,M,M,3,0,0,0,2,0,4,2,0,M,1.2,08,11.7,2.6,2.4
94012,201206,76.3,0.5,48.3,-0.2,62.3,0.1,46.5,53.9,114,40,-19,-8,M,M,M,M,27.13,29.80,30.15,15,2207,29.27,26,1336,1.76,-0.43,0.66,10-11,M,M,M,M,M,1,0,0,0,0,0,9,6,0,M,3.1,25,12.2,3.8,1.3
94014,201206,77.3,0.5,51.3,1.6,64.3,1.1,51.2,56.8,71,57,-49,-11,M,M,M,M,27.82,29.81,30.26,24,0909,29.33,26,1835,2.92,0.40,0.74,09,M,M,M,M,M,1,0,0,0,0,0,17,8,0,M,1.7,29,9.6,2.4,1.9
94017,201206,79.2,M,49.4,M,64.3,M,50.4,56.7,74,62,M,M,M,M,M,M,27.73,29.81,30.13,21,0610,29.31,26,1743,2.25,M,1.25,09,M,M,M,M,M,3,0,0,0,3,1,11,5,M,M,1.0,35,9.4,2.5,2.1
94023,201206,85.3,M,49.9,M,67.6,M,41.6,53.8,60,147,M,M,M,M,M,M,25.50,29.81,30.21,20,2254,29.35,18,1548,0.60,M,0.37,09-10,M,M,M,M,M,13,0,0,0,2,0,9,2,M,M,1.7,20,10.6,2.0,4.9
94030,201206,88.4,M,52.6,M,70.5,M,29.0,50.2,27,199,M,M,M,M,M,M,24.68,29.80,30.17,11,0540,29.35,09,1711, T ,M,T,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,2.6,24,6.6,0.9,6.6
94032,201206,78.2,M,49.2,M,63.7,M,43.9,53.1,104,73,M,M,M,M,M,M,24.43,29.81,30.21,21,0014,29.41,09,0613,2.27,M,1.01,06-07,M,M,M,M,M,2,0,0,0,0,2,11,5,M,M,0.1,12,7.5,3.5,2.4
94037,201206,84.7,M,54.1,M,69.4,M,47.1,56.8,34,174,M,M,M,M,M,M,26.70,29.74,30.13,12,0203,29.28,09,0135,0.07,M,0.04,20,M,M,M,M,M,M,0,0,0,0,0,1,0,M,M,1.4,02,15.0,1.1,5.8
94038,201206,81.5,M,50.8,M,66.2,M,50.1,57.2,64,100,M,M,M,M,M,M,27.04,29.81,30.19,11,2217,29.36,09,0328,2.18,M,0.84,13-14,M,M,M,M,M,4,0,0,0,2,2,14,6,M,M,1.0,05,11.7,2.2,3.4
94039,201206,89.4,M,55.8,M,72.6,M,49.8,59.6,17,252,M,M,M,M,M,M,26.44,29.81,30.21,21,0511,29.35,17,1850,1.74,M,0.54,15-16,M,M,M,M,M,15,0,0,0,4,1,8,5,M,M,3.4,16,10.5,0.6,8.4
94040,201206,95.4,10.9,61.7,4.0,78.6,7.5,54.2,63.6,3,419,-27,205,M,M,M,M,27.19,29.82,30.22,21,0839,29.35,09,1819,0.53,-2.69,0.13,12,M,M,M,M,M,20,0,0,0,6,1,9,2,M,M,5.7,14,12.3,0.1,14.0
94041,201206,76.3,M,52.9,M,64.6,M,53.2,58.2,56,54,M,M,M,M,M,M,27.81,29.81,30.22,24,1114,29.35,17,2028,3.73,M,1.27,06-07,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,1.5,27,11.0,1.9,1.8
94050,201206,87.0,M,43.1,M,65.1,M,26.8,47.3,65,72,M,M,M,M,M,M,23.74,29.80,30.18,11,0513,29.41,09,1923, T ,M,T,M,M,M,M,M,M,14,0,1,0,1,0,0,0,M,M,2.0,22,7.4,2.2,2.4
94051,201206,81.6,M,49.9,M,65.8,M,46.9,56.0,76,105,M,M,M,M,M,M,27.09,29.80,30.17,16,0444,29.34,26,1553,1.35,M,0.51,02,M,M,M,M,M,7,0,0,0,0,0,9,4,M,M,1.9,30,10.3,2.5,3.5
94052,201206,82.1,M,56.2,M,69.2,M,54.8,60.9,25,157,M,M,M,M,M,M,28.06,29.82,30.19,12,0438,29.34,17,2150,1.83,M,0.53,10,M,M,M,M,M,3,0,0,0,0,1,8,6,M,M,2.7,11,11.5,0.8,5.2
94053,201206,90.8,M,55.6,M,73.2,M,44.9,57.5,6,244,M,M,M,M,M,M,25.62,29.75,30.18,21,0448,29.25,09,1732,2.07,M,1.03,06-07,M,M,M,M,M,19,0,0,0,4,2,6,2,M,M,2.4,13,10.5,0.2,8.4
94054,201206,81.8,M,53.1,M,67.5,M,40.2,52.8,63,146,M,M,M,M,M,M,24.94,29.81,30.19,20,2348,29.37,18,1429,0.73,M,0.57,09-10,M,M,M,M,M,8,0,0,0,2,0,5,1,M,M,2.0,31,9.8,2.1,4.9
94055,201206,82.2,M,51.9,M,67.1,M,46.6,55.7,52,123,M,M,M,M,M,M,26.78,29.80,30.17,11,2222,29.33,26,1644,0.19,M,0.13,25,M,M,M,M,M,7,0,0,0,1,0,1,1,M,M,0.8,13,13.7,1.7,4.1
94056,201206,85.2,M,56.1,M,70.7,M,51.2,59.3,17,194,M,M,M,M,M,M,27.16,29.81,30.20,12,0140,29.37,09,0419,1.09,M,1.09,30,M,M,M,M,M,9,0,0,0,0,0,1,1,M,M,2.8,13,13.7,0.6,6.5
94057,201206,89.7,M,51.0,M,70.4,M,37.6,53.3,20,188,M,M,M,M,M,M,24.98,29.80,30.19,20,2355,29.30,09,1746,0.51,M,0.23,25,M,M,M,M,M,16,0,0,0,2,0,6,1,M,M,1.0,24,10.3,0.7,6.3
94059,201206,73.6,M,51.8,M,62.7,M,M,M,102,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.5,1.5
94060,201206,77.4,M,48.9,M,63.1,M,M,M,90,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.93,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.5
94074,201206,88.3,M,51.8,M,70.1,M,M,M,21,180,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.7,6.0
94075,201206,68.9,M,40.3,M,54.7,M,M,M,295,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,10.2,0.1
94077,201206,87.3,M,50.9,M,69.1,M,M,M,37,167,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.2,5.6
94078,201206,84.7,M,52.2,M,68.4,M,M,M,52,159,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.8,5.5
94079,201206,87.6,M,59.0,M,73.3,M,M,M,10,265,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.8
94080,201206,78.3,M,53.1,M,65.7,M,M,M,58,85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.0,2.9
94081,201206,84.4,M,51.4,M,67.9,M,M,M,56,152,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.9,5.1
94082,201206,90.0,M,56.7,M,73.3,M,M,M,26,283,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.9,9.4
94084,201206,73.9,M,51.4,M,62.7,M,M,M,91,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.1
94085,201206,83.8,M,57.7,M,70.8,M,M,M,19,203,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.8
94088,201206,73.6,M,48.7,M,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,M,M
94092,201206,92.1,M,56.8,M,74.4,M,M,M,3,293,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.1,9.8
94094,201206,88.0,M,44.6,M,66.3,M,M,M,56,107,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,14,0,2,0,0,0,0,0,M,M,M,M,M,1.9,3.6
94107,201206,81.3,M,42.5,M,61.9,M,28.5,46.8,137,53,M,M,M,M,M,M,25.82,29.88,30.19,06,0248,29.44,04,1408,0.29,M,0.15,04-05,M,M,M,M,M,6,0,4,0,0,0,4,1,M,M,2.6,24,8.6,4.7,1.8
94119,201206,68.9,M,45.4,M,57.2,M,47.5,51.9,236,10,M,M,M,M,M,M,27.60,29.91,30.19,20,0919,29.51,22,1710,1.34,M,0.64,24,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,2.6,19,6.4,7.9,0.3
94128,201206,84.0,M,43.3,M,63.7,M,35.8,50.2,112,80,M,M,M,M,M,M,25.44,29.83,30.21,11,0549,29.41,18,1637,0.05,M,0.05,05,M,M,M,M,M,11,0,1,0,0,0,1,0,M,M,1.2,26,5.5,3.7,2.7
94129,201206,68.3,M,45.6,M,57.0,M,45.3,51.0,244,11,M,M,M,M,M,M,27.29,29.95,30.29,15,2125,29.58,22,1650,2.32,M,0.74,26,M,M,M,M,M,0,0,1,1,0,0,18,5,M,M,4.7,24,7.9,8.1,0.4
94173,201206,65.7,M,32.1,M,48.9,M,29.5,39.9,476,0,M,M,M,M,M,M,22.53,29.97,30.33,11,0510,29.44,05,1437,0.02,M,0.02,20,M,M,M,M,M,0,0,16,0,0,0,1,0,M,M,1.1,26,3.3,15.9,0.0
94176,201206,71.4,M,49.6,M,60.5,M,45.9,52.5,155,28,M,M,M,M,M,M,27.85,29.90,30.18,20,0858,29.50,22,1716,2.83,M,0.61,26,M,M,M,M,M,0,0,0,0,3,0,15,8,M,M,3.3,22,5.7,5.2,0.9
