WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25367,201309,61.8,1.9,47.8,1.7,54.8,1.8,50.3,52.2,298,0,-62,0,642,M,-189,M,29.68,29.73,30.21,06,0053,28.84,29,0553,9.33,-2.04,2.45,19-20,M,M,M,M,M,3,0,0,0,0,5,19,14,M,M,0.8,20,3.0,9.9,0.0
25379,201309,58.6,M,47.0,M,52.8,M,M,M,360,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.0,0.0
25380,201309,58.0,M,44.4,M,51.2,M,M,M,407,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.75,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,13.6,0.0
25381,201309,61.1,M,48.8,M,54.9,M,M,M,294,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.8,0.0
25501,201309,55.5,-0.1,44.7,1.5,50.1,0.7,41.3,46.3,440,0,-28,0,919,6,-182,5,29.41,29.54,29.97,05,1258,28.65,27,0952,7.54,0.19,1.64,06,0.0,0.0,M,0,M,0,0,1,0,0,0,17,12,0,M,4.8,30,11.9,14.7,0.0
25503,201309,55.0,-0.5,38.9,-0.8,47.0,-0.6,39.6,43.7,534,0,12,0,1037,4,-101,3,29.51,29.57,30.04,15,0827,28.70,27,0427,2.08,-1.11,0.72,26-27,0.0,0.0,M,0,M,1,0,9,0,0,0,15,6,0,M,0.8,04,10.7,17.8,0.0
25506,201309,53.2,-0.7,41.1,-1.0,47.1,-0.9,37.9,M,528,0,18,0,986,20,-118,18,29.42,29.60,29.99,15,0903,28.85,27,0537,4.21,-0.35,1.13,03-04,M,M,M,M,M,0,0,5,0,0,0,17,11,M,M,3.4,01,11.6,17.6,0.0
25507,201309,57.4,2.4,44.3,3.2,50.9,2.8,40.1,46.0,417,0,-92,0,917,0,-258,0,29.47,29.56,30.01,05,1504,28.82,27,0853,2.39,-0.92,0.73,10-11,M,M,M,M,M,0,0,1,0,0,1,14,7,M,M,0.6,07,5.8,13.9,0.0
25516,201309,55.3,M,43.0,M,49.2,M,42.4,46.0,470,0,M,M,M,M,M,M,29.52,29.55,29.99,05,1650,28.80,27,0755,4.34,M,0.92,06-07,M,M,M,M,M,0,0,2,0,0,0,18,13,M,M,0.5,10,4.1,15.7,0.0
25522,201309,51.4,M,37.2,M,44.3,M,M,M,612,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.92,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,20.4,0.0
25624,201309,53.9,1.0,45.1,1.8,49.5,1.4,43.9,46.9,458,0,-49,0,1129,0,-217,0,29.57,29.68,30.27,15,0121,28.64,20,1853,4.91,0.18,1.18,11-12, T, T,30,0,M,0,0,0,0,0,0,26,9,0,M,6.7,28,15.5,15.3,0.0
25628,201309,49.2,M,41.9,M,45.6,M,42.7,44.6,578,0,M,M,M,M,M,M,29.57,29.67,30.24,29,1955,28.74,24,1935,3.77,M,1.02,01,M,M,M,M,M,0,0,2,0,0,4,19,7,M,M,4.6,30,13.5,19.3,0.0
25630,201309,52.6,M,43.7,M,48.2,M,M,M,496,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.5,0.0
25711,201309,49.1,M,39.1,M,44.1,M,M,M,616,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,20.5,0.0
25713,201309,49.3,-0.3,40.6,-0.5,45.0,-0.3,42.6,44.1,592,0,2,0,1635,0,-8,0,29.66,29.70,30.28,29,1253,28.84,24,1853,3.01,0.01,0.65,23-24,0.0,0.0,M,0,M,0,0,2,0,0,3,16,7,0,M,4.6,30,12.5,19.7,0.0
26409,201309,55.8,M,43.0,M,49.4,M,40.5,45.1,462,0,M,M,M,M,M,M,29.39,29.56,30.02,05,2314,28.94,21,2357,5.82,M,1.35,03-04,M,M,M,M,M,0,0,4,0,0,1,19,11,M,M,1.0,35,3.3,15.4,0.0
26410,201309,56.2,0.0,43.3,3.2,49.8,1.7,44.3,47.2,448,0,-58,0,1076,4,-105,4,29.54,29.60,30.12,05,1453,28.80,22,0253,15.94,2.33,3.13,02-03,M,M,M,M,M,0,0,2,0,0,0,24,18,M,M,3.1,10,4.5,14.9,0.0
26411,201309,51.8,-2.8,35.7,0.6,43.8,-1.1,35.3,40.3,630,0,25,0,889,226,-105,165,29.14,29.64,30.14,15,0916,29.14,21,0741,1.74,0.64,0.75,11,0.7,0.6,18, T,22,2,0,10,0,0,2,13,3,0,M,1.7,01,4.1,21.0,0.0
26412,201309,49.7,-2.6,33.3,2.3,41.5,-0.1,35.0,38.4,698,0,-3,0,M,M,M,M,27.81,29.66,30.09,24,1522,29.12,22,0121,1.54,0.48,0.40,07-08,M,M,M,M,M,0,0,14,0,0,1,15,4,M,M,1.7,32,3.9,23.3,0.0
26415,201309,49.5,-2.8,35.6,0.2,42.6,-1.3,32.8,38.3,664,0,29,0,1008,129,-109,103,28.29,29.68,30.16,15,0844,29.16,21,0738,0.96,-0.07,0.38,28-29,M,M,M,M,M,0,1,13,0,0,1,12,4,M,M,4.5,19,10.1,22.1,0.0
26422,201309,50.6,M,31.5,M,41.1,M,34.6,38.7,709,0,M,M,M,M,M,M,28.69,29.66,30.09,15,1226,29.16,21,0711,2.46,M,1.00,08-09,M,M,M,M,M,0,0,21,0,0,0,16,6,M,M,0.4,20,3.1,23.6,0.0
26425,201309,53.3,-0.3,36.8,3.8,45.1,1.8,36.0,40.7,590,0,-61,0,1020,48,-221,42,27.91,29.61,30.05,06,0054,28.95,22,0253,2.58,1.00,0.76,06,M,M,M,M,M,0,0,9,0,0,2,12,6,M,M,4.7,16,8.2,19.7,0.0
26435,201309,49.3,-3.9,34.9,0.5,42.1,-1.7,35.6,39.5,680,0,44,0,M,M,M,M,29.23,29.64,30.13,15,1114,29.13,21,0644,2.15,0.88,0.83,11,M,M,M,M,M,0,0,11,0,0,2,16,3,M,M,1.8,06,3.9,22.7,0.0
26438,201309,55.1,M,45.2,M,50.2,M,42.1,46.6,438,0,M,M,M,M,M,M,29.52,29.56,30.05,05,1502,28.87,22,0137,11.21,M,2.41,09-10,M,M,M,M,M,0,0,0,0,0,0,23,14,M,M,3.6,35,9.7,14.6,0.0
26442,201309,54.9,1.3,44.3,3.2,49.6,2.3,M,M,453,0,-77,0,936,17,-242,16,M,M,M,M,M,M,M,M,15.34,5.73,2.15,06,0.0,0.0,M,0,M,0,0,0,0,0,0,24,19,0,M,M,M,3.8,15.1,0.0
26451,201309,55.2,0.1,43.2,1.2,49.2,0.6,39.8,44.8,465,0,-29,0,774,21,-170,19,29.42,29.57,30.01,05,2357,28.95,22,0153,5.56,2.57,1.27,10-11, T, T,23,0,M,0,0,4,0,0,1,17,11,0,M,1.3,05,5.8,15.5,0.0
26491,201309,55.8,-1.4,44.1,-0.4,50.0,-0.9,40.6,45.4,442,0,17,0,700,65,-9,44,29.43,29.57,30.03,05,2321,28.95,21,2253,5.36,2.11,1.08,10-11,M,M,M,M,M,0,0,1,0,0,1,20,11,M,M,1.7,02,4.9,14.7,0.0
26492,201309,51.9,M,41.0,M,46.5,M,M,M,M,M,M,M,M,M,M,M,29.47,29.59,30.06,12,1326,28.92,22,0124,20.35,M,4.89,08-09,M,M,M,M,M,M,M,M,M,0,3,21,18,M,M,3.7,11,M,M,M
26494,201309,48.5,M,35.0,M,41.7,M,M,M,691,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,2,10,0,0,0,0,0,M,M,M,M,M,23.0,0.0
26502,201309,48.6,M,32.8,M,40.7,M,34.4,38.4,722,0,M,M,M,M,M,M,29.47,29.69,30.20,15,1055,29.18,03,1849,3.24,M,1.33,01-02,M,M,M,M,M,0,0,15,0,0,0,12,7,M,M,1.6,02,3.2,24.1,0.0
26510,201309,48.4,-4.7,35.9,-0.2,42.2,-2.4,35.0,39.3,674,0,62,0,1092,78,-11,58,29.27,29.65,30.12,15,0958,29.07,27,0610,4.15,1.66,1.73,01-02,0.7,0.4,24,0,M,0,0,13,0,0,1,15,8,0,M,1.6,35,4.3,22.5,0.0
26523,201309,53.3,-3.6,40.0,0.7,46.7,-1.4,40.9,44.3,544,0,37,0,1136,0,52,0,29.46,29.57,30.01,05,2253,28.93,27,0927,4.32,1.05,0.97,24-25,M,M,M,M,M,0,0,5,0,0,0,19,11,M,M,3.1,02,7.3,18.1,0.0
26528,201309,53.9,-1.9,40.7,1.5,47.3,-0.2,38.1,43.2,522,0,-3,0,870,62,-74,46,29.19,29.59,30.06,05,2353,28.97,22,0306,7.94,3.62,1.68,01-02,M,M,M,M,M,0,0,6,0,0,0,16,13,M,M,1.6,01,3.2,17.4,0.0
26529,201309,48.0,-4.0,33.3,-0.2,40.7,-2.1,34.7,38.3,725,0,57,0,M,M,M,M,29.42,29.67,30.17,15,1032,29.19,21,0534,2.15,0.62,0.89,02-03,M,M,M,M,M,0,0,14,0,0,1,16,4,M,M,1.9,07,4.0,24.2,0.0
26533,201309,46.4,-2.5,31.6,-0.7,39.0,-1.6,30.8,35.5,774,0,42,0,1337,48,33,12,28.99,29.71,30.22,15,1053,29.20,21,0546,1.84,-0.07,0.56,02-03,7.5,3.4,25,0,26,0,3,19,0,0,3,18,6,2,M,1.4,02,3.3,25.8,0.0
26562,201309,53.5,M,36.4,M,44.9,M,M,M,594,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,19.8,0.0
26563,201309,54.5,M,37.4,M,46.0,M,M,M,564,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,18.8,0.0
26615,201309,50.7,-1.5,38.1,-0.9,44.4,-1.2,38.9,41.8,611,0,29,0,1195,18,-23,14,29.48,29.65,30.17,14,2342,28.92,26,2354,2.52,-0.23,1.53,01-02, T, T,24+,0,M,0,0,10,0,0,1,15,5,0,M,3.1,33,9.2,20.4,0.0
26616,201309,43.7,-3.0,35.0,-2.9,39.4,-2.9,32.6,36.8,762,0,81,0,1356,13,-63,8,29.66,29.68,30.18,15,0134,29.15,03,0953,2.02,0.44,0.62,12-13,0.4,0.3,25, T,23,0,0,13,0,0,0,11,7,0,M,4.9,01,11.5,25.4,0.0
26617,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
26642,201309,42.6,M,31.3,M,37.0,M,30.8,M,833,0,M,M,M,M,M,M,29.74,29.75,30.19,15,0754,29.29,21,0703,1.62,M,0.41,12-13,M,M,M,M,M,0,2,19,0,0,0,13,8,M,M,7.1,01,12.8,27.8,0.0
26643,201309,44.5,M,34.2,M,39.4,M,32.3,36.9,732,0,M,M,M,M,M,M,29.65,29.67,30.18,14,2315,29.10,03,0655,M,M,0.22,M,M,null,M,null,M,0,0,16,0,0,1,M,M,M,M,4.0,30,10.9,25.2,0.0
26655,201309,40.1,M,26.3,M,33.2,M,M,M,942,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.39,M,M,M,M,M,M,M,M,0,7,24,0,0,0,0,0,M,M,M,M,M,31.4,0.0
27406,201309,36.0,-1.4,28.5,0.8,32.2,-0.4,29.7,31.3,977,0,4,0,2070,M,-218,M,29.69,29.76,30.34,15,1419,29.19,21,1056,0.77,0.77,0.19,20,M,M,M,M,M,0,12,21,0,0,4,13,4,M,M,7.0,07,10.9,32.6,0.0
27502,201309,34.7,-1.1,27.7,-0.8,31.2,-0.9,27.4,30.1,1004,0,18,0,2417,0,-124,0,29.78,29.80,30.37,15,2220,29.38,21,1153,1.29,0.57,0.39,13-14,8.1,1.9,28,1,29+,0,13,21,0,0,3,21,3,2,M,7.9,07,12.4,33.5,0.0
27503,201309,36.9,M,29.1,M,33.0,M,28.1,31.1,949,0,M,M,M,M,M,M,29.73,29.80,30.33,15,1417,29.36,21,0119,0.50,M,0.28,11-12,M,M,M,M,M,0,12,21,0,0,2,7,2,M,M,5.4,05,10.8,31.6,0.0
27515,201309,36.1,M,27.5,M,31.8,M,30.0,31.1,987,0,M,M,M,M,M,M,29.72,29.81,30.37,15,1522,29.24,21,1120,0.72,M,0.18,05-06,M,M,M,M,M,0,16,24,0,0,4,11,4,M,M,5.9,06,9.5,32.9,0.0
27516,201309,33.1,M,26.5,M,29.8,M,M,M,1051,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,16,22,0,0,0,0,0,M,M,M,M,M,35.0,0.0
40308,201309,89.3,1.7,77.3,-0.2,83.3,0.7,76.1,78.0,0,556,0,30,0,5150,0,315,29.71,29.81,29.92,12,0853,29.60,29,1451,24.39,10.63,3.18,01,0.0,0.0,M,0,M,15,0,0,0,4,0,24,22,0,M,4.8,25,8.4,0.0,18.5
40309,201309,87.6,1.1,76.2,-0.8,81.9,0.2,75.5,77.5,0,515,0,12,0,4797,0,240,29.68,29.82,29.92,08,2152,29.61,29,1550,7.53,-4.56,1.04,29,0.0,0.0,M,0,M,3,0,0,0,0,0,24,16,0,M,5.2,26,7.1,0.0,17.2
40504,201309,90.2,0.9,74.0,1.6,82.1,1.3,75.6,M,0,522,0,46,0,4844,0,485,29.67,29.82,29.93,25,2152,29.70,29,1450,15.20,0.29,3.31,15,0.0,0.0,M,0,M,22,16,0,0,2,0,24,16,0,M,2.0,16,4.8,0.0,17.4
40505,201309,87.4,0.8,76.7,0.4,82.1,0.6,77.9,79.0,0,519,0,26,0,4820,0,299,29.78,29.81,29.90,24,0850,29.65,18,1455,16.49,3.64,4.60,05,0.0,0.0,M,0,M,3,0,0,0,2,0,23,19,0,M,3.2,23,7.3,0.0,17.3
40604,201309,88.3,1.3,78.7,0.6,83.5,0.9,74.6,M,0,560,0,33,0,5068,0,338,M,M,M,M,M,M,M,M,8.81,-2.08,2.58,15,M,M,M,M,M,2,0,0,0,0,0,21,14,M,M,4.5,09,M,0.0,18.7
40710,201309,86.2,-0.7,78.9,1.0,82.5,0.1,M,M,0,532,0,10,0,4980,0,310,29.78,29.82,29.93,08,0952,29.67,29,1555,9.70,-2.44,1.17,23-24,0.0,0.0,M,0,M,0,0,0,0,0,0,25,19,0,M,M,M,5.6,0.0,17.7
41415,201309,87.3,0.6,76.1,-0.1,81.7,0.3,76.4,77.8,0,510,0,17,0,5023,0,543,29.50,29.74,29.90,08,2149,29.49,21,0254,32.25,18.08,11.87,19-20,0.0,0.0,M,0,M,4,0,0,0,10,0,25,21,0,M,1.2,24,6.2,0.0,17.0
41418,201309,86.9,M,76.3,M,81.6,M,75.9,77.4,0,506,M,M,M,M,M,M,29.52,29.81,29.99,08,2202,29.50,21,0518,14.74,M,2.94,09-10,M,M,M,M,M,3,0,0,0,2,0,22,15,M,M,1.9,16,7.3,0.0,16.9
53002,201309,85.0,M,60.7,M,72.8,M,M,M,3,249,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.81,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.3
53003,201309,76.6,M,48.1,M,62.3,M,M,M,118,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,3.9,1.5
53004,201309,73.6,M,53.8,M,63.7,M,M,M,106,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,2.4
53005,201309,72.0,M,42.7,M,57.3,M,M,M,236,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,7.9,0.4
53006,201309,89.0,M,58.4,M,73.7,M,M,M,4,275,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.11,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.1,9.2
53007,201309,71.2,M,42.2,M,56.7,M,M,M,246,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.68,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.2,0.1
53008,201309,82.5,M,56.6,M,69.5,M,M,M,23,169,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.8,5.6
53009,201309,74.3,M,43.2,M,58.7,M,M,M,192,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.97,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,6.4,0.3
53010,201309,79.8,M,56.2,M,68.0,M,M,M,58,154,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.98,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.9,5.1
53012,201309,83.2,M,56.1,M,69.7,M,M,M,48,194,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.6,6.5
53013,201309,77.1,M,51.8,M,64.5,M,M,M,96,90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.26,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,3.2,3.0
53014,201309,74.2,M,55.2,M,64.7,M,M,M,91,89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.0,3.0
53015,201309,85.5,M,61.9,M,73.7,M,M,M,0,266,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.75,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.9
53016,201309,79.3,M,56.1,M,67.7,M,M,M,22,113,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.63,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.8
53017,201309,73.5,M,41.5,M,57.5,M,M,M,226,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,7.5,0.3
53119,201309,90.4,M,59.3,M,74.9,M,50.0,60.5,7,312,M,M,M,M,M,M,29.59,29.86,30.11,29,0918,29.64,14,1828,0.01,M,0.01,03,M,M,M,M,M,18,0,0,0,0,0,1,0,M,M,5.1,32,6.1,0.2,10.4
53120,201309,88.7,M,54.6,M,71.7,M,50.2,58.9,14,219,M,M,M,M,M,M,28.40,29.83,30.06,29,0745,29.62,14,1542, T ,M,T,M,M,M,M,M,M,15,0,0,0,1,3,0,0,M,M,3.6,28,4.6,0.5,7.3
53121,201309,78.8,M,57.9,M,68.4,M,58.6,62.6,8,114,M,M,M,M,M,M,29.80,29.84,30.05,29,0807,29.63,14,1615,0.01,M,0.01,17,M,M,M,M,M,0,0,0,0,0,4,1,0,M,M,2.9,24,3.7,0.3,3.8
53123,201309,90.3,M,69.0,M,79.7,M,44.2,60.3,0,443,M,M,M,M,M,M,27.55,29.84,30.19,28,0855,29.43,25,1714,0.43,M,0.27,M,M,M,M,M,M,17,0,0,0,0,0,4,2,M,M,1.3,22,6.3,0.0,14.8
53131,201309,94.1,M,69.3,M,81.7,M,M,M,0,505,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.8
53132,201309,83.6,M,54.4,M,69.0,M,M,M,10,139,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,4.6
53136,201309,88.0,M,62.7,M,75.3,M,M,M,13,329,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.4,11.0
53138,201309,68.3,M,49.1,M,58.7,M,M,M,211,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.0,1.0
53139,201309,103.4,M,80.9,M,92.2,M,M,M,0,827,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,27.6
53144,201309,91.9,M,57.8,M,74.9,M,36.3,54.8,19,322,M,M,M,M,M,M,27.50,29.83,30.13,28,0950,29.62,14,1718,0.00,M,0.00,M,M,M,M,M,M,21,0,0,0,4,0,0,0,M,M,6.1,24,8.1,0.6,10.7
53149,201309,72.7,M,52.6,M,62.7,M,M,M,114,54,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,1.8
53150,201309,69.1,M,52.4,M,60.8,M,M,M,151,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.2,1.3
53151,201309,88.6,M,62.6,M,75.6,M,M,M,1,327,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.9
53152,201309,73.9,M,54.4,M,64.1,M,M,M,50,31,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,1.1
53154,201309,98.9,M,72.7,M,85.8,M,M,M,0,634,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.1
53155,201309,75.1,M,49.1,M,62.1,M,M,M,113,37,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,1.3
53156,201309,95.8,M,71.6,M,83.7,M,M,M,0,569,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.0
53159,201309,81.9,M,54.6,M,68.3,M,M,M,32,137,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.1,4.6
53160,201309,86.8,M,57.9,M,72.4,M,M,M,6,238,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.9
53162,201309,97.0,M,68.3,M,82.6,M,M,M,0,538,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.9
53163,201309,55.7,M,43.3,M,49.5,M,M,M,456,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.25,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,15.2,0.0
53164,201309,87.2,M,64.7,M,75.9,M,M,M,6,344,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.2,11.5
53165,201309,78.4,M,52.2,M,65.3,M,M,M,95,113,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.2,3.8
53167,201309,73.1,M,46.7,M,59.9,M,M,M,193,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,6.4,1.5
53168,201309,94.6,M,66.8,M,80.7,M,M,M,0,478,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.9
53169,201309,71.4,M,49.7,M,60.5,M,M,M,150,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.0,0.9
53170,201309,73.7,M,46.4,M,60.1,M,M,M,155,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,5.2,0.5
53171,201309,75.7,M,49.3,M,62.5,M,M,M,126,57,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,M,M,M,4.2,1.9
53172,201309,99.3,M,73.8,M,86.6,M,M,M,0,654,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.8
53173,201309,76.4,M,51.4,M,63.9,M,M,M,99,76,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,3.3,2.5
53175,201309,M,M,M,M,M,M,53.4,61.0,10,221,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,29,5.3,0.3,7.6
53176,201309,99.0,M,72.6,M,85.8,M,M,M,0,630,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.0
53802,201309,81.4,M,55.7,M,68.6,M,58.9,63.1,57,172,M,M,M,M,M,M,29.24,30.01,30.28,17,0613,29.74,01,0203,0.50,M,0.22,20,M,M,M,M,M,3,0,1,1,0,3,6,3,M,M,1.3,18,5.9,1.9,5.7
53803,201309,M,M,M,M,M,M,62.9,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.0,15,5.3,M,M
