WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,200901,44.7,M,27.6,M,36.2,M,21.2,31.5,860,0,M,M,M,,M,,30.04,30.04,30.66,17,0837,29.13,07,1431,1.75,M,0.47,27-28,M,M,M,M,M,0,1,23,0,0,0,11,7,M,M,3.8,30,7.3,28.7,0.0
93801,200901,52.5,M,30.1,M,41.3,M,29.1,36.4,726,0,M,M,M,,M,,29.41,30.09,30.74,16,1029,29.43,07,0420,7.36,M,5.06,05-06,M,M,M,M,M,0,2,19,0,1,1,12,7,M,M,1.7,30,4.1,23.4,0.0
93805,200901,64.7,0.9,39.5,-0.2,52.1,0.3,41.5,47.5,398,9,-30,0,1033,9,-7,0,30.06,30.13,30.62,16,1049,29.58,19,2052,1.28,-4.08,0.38,18-19,M,M,M,M,M,0,0,10,0,1,10,11,4,M,M,1.2,27,5.2,12.8,0.3
93806,200901,56.7,1.5,34.0,-1.2,45.4,0.2,34.0,41.2,592,0,-31,0,M,,M,,29.93,30.13,30.79,16,1007,29.53,06,1317,4.66,-1.06,2.03,06,M,M,M,M,M,0,0,16,0,1,3,10,8,M,M,1.3,29,5.6,19.7,0.0
93807,200901,45.8,M,27.8,M,36.8,M,21.2,31.7,866,0,M,M,M,,M,,29.02,30.07,30.69,16,1035,29.25,07,1509,0.69,M,0.44,28,M,M,M,M,M,0,2,23,0,1,4,2,2,M,M,1.8,29,5.8,27.9,0.0
93808,200901,42.1,-0.9,24.1,-1.3,33.1,-1.1,23.8,30.6,947,0,-9,0,2561,0,-43,0,29.52,30.10,30.87,16,0911,29.42,07,0315,5.45,1.30,2.96,27-28,M,M,M,M,M,0,5,25,0,1,1,7,5,M,M,2.5,25,7.0,31.6,0.0
93810,200901,40.1,M,20.1,M,30.1,M,20.5,26.9,1076,0,M,M,M,,M,,29.66,30.12,30.86,16,0735,29.47,07,0450,2.04,M,1.04,28-29,M,M,M,M,M,0,10,30,1,0,2,6,3,M,M,2.4,27,8.7,34.7,0.0
93812,200901,36.2,-3.0,18.7,-3.7,27.5,-3.3,18.6,24.7,1156,0,96,0,3048,0,126,0,29.55,30.10,30.85,16,1110,29.32,07,0633,2.58,-0.29,1.24,27-28,M,M,M,M,M,0,10,30,2,0,1,15,5,M,M,3.1,25,6.9,37.3,0.0
93814,200901,34.2,-3.8,17.7,-3.6,26.0,-3.7,18.5,23.6,1205,0,95,0,3126,0,46,0,29.10,30.07,30.81,16,1127,29.30,07,0622,2.87,-0.05,1.26,27-28,M,M,M,M,M,0,15,30,3,1,2,14,4,7,M,3.3,26,8.8,38.9,0.0
93815,200901,28.9,-4.8,13.2,-5.8,21.1,-5.2,12.9,18.2,1332,0,147,0,3499,0,160,0,28.97,30.08,30.81,16,1101,29.30,07,0815,1.87,-0.73,0.95,27-28,M,M,M,M,M,0,21,31,6,0,0,14,4,10,M,4.6,24,10.2,44.4,0.0
93817,200901,38.1,-1.4,19.5,-3.1,28.8,-2.2,20.5,26.2,1112,0,65,0,2904,0,88,0,29.68,30.12,30.87,16,0950,29.45,07,0458,2.86,-0.05,1.46,26-27,M,M,M,M,M,0,12,30,1,0,1,10,5,0,M,2.6,28,7.4,35.9,0.0
93819,200901,31.5,-3.0,14.5,-4.0,23.0,-3.5,M,M,1295,0,103,0,3349,0,60,0,29.15,30.07,30.83,16,1103,29.33,07,0714,0.81,-1.67,0.73,27-28,M,M,M,M,M,0,16,31,2,0,0,5,2,10,M,4.4,26,10.4,41.8,0.0
93820,200901,36.6,-3.3,20.3,-3.8,28.5,-3.5,20.1,26.1,1126,0,100,0,2959,0,142,0,29.00,30.08,30.83,16,1039,29.34,07,0644,4.32,0.98,1.86,27-28,M,M,M,M,M,0,13,27,1,0,0,11,4,0,M,3.8,24,8.8,36.3,0.0
93821,200901,38.1,-2.9,21.6,-3.3,29.9,-3.1,20.7,27.1,1080,0,88,0,2719,0,85,0,29.55,30.09,30.86,16,1054,29.38,07,0547,3.63,0.35,1.73,27-28,M,M,M,M,M,0,9,27,1,1,0,11,5,6,M,3.4,27,8.3,34.8,0.0
93822,200901,31.9,-1.2,14.3,-2.8,23.1,-2.0,14.8,20.8,1292,0,53,0,3463,0,88,0,29.42,30.10,30.85,15,2109,29.40,07,0622,0.44,-1.18,0.12,27-28,M,M,M,M,M,0,15,31,3,0,2,9,1,0,M,3.3,28,9.8,41.7,0.0
93824,200901,31.9,M,15.6,M,23.8,M,15.2,21.4,1195,0,11,M,3208,,-137,,29.07,30.06,30.76,16,1110,29.24,07,0925,0.09,M,0.09,29-30,M,M,M,M,M,0,16,29,6,0,0,1,0,M,M,3.2,25,6.4,41.2,0.0
93831,200901,59.3,M,39.4,M,49.4,M,38.2,44.7,479,2,M,M,M,,M,,30.08,30.12,30.65,16,1036,29.50,20,0159,0.95,M,0.46,18-19,M,M,M,M,M,0,0,9,0,0,7,11,3,M,M,2.4,26,6.4,15.5,0.1
93837,200901,65.2,M,45.6,M,55.4,M,43.8,50.0,275,16,M,M,M,,M,,30.09,30.11,30.36,27,1032,29.53,19,2230,3.02,M,2.49,28-29,M,M,M,M,M,0,0,2,0,0,6,1,1,M,M,2.3,28,7.6,9.2,0.5
93841,200901,64.5,M,40.6,M,52.6,M,41.1,47.2,367,10,M,M,M,,M,,29.91,30.10,30.65,16,0958,29.55,06,2318,2.21,M,1.31,03-04,M,M,M,M,M,0,0,8,0,3,8,11,6,M,M,1.7,28,7.2,12.7,0.3
93842,200901,58.5,1.6,37.2,0.6,47.9,1.1,33.8,41.7,528,4,-31,3,1403,4,18,3,29.69,30.12,30.70,16,1005,29.48,07,0149,2.49,-2.29,0.61,06-07,M,M,M,M,M,0,0,13,0,0,1,11,8,M,M,2.2,30,5.6,17.0,0.1
93845,200901,64.1,M,38.9,M,51.5,M,39.4,46.4,414,5,M,M,M,,M,,29.91,30.15,30.65,16,1009,29.58,19,2151,0.69,M,0.28,13,M,M,M,M,M,0,0,11,0,0,7,8,2,M,M,0.9,22,3.9,13.4,0.2
93846,200901,51.5,-0.5,32.6,1.3,42.1,0.4,29.7,37.5,702,0,-22,0,1925,0,-24,0,29.24,30.07,30.68,16,1046,29.38,07,0253,4.31,-0.27,2.22,05-06,M,M,M,M,M,0,1,17,0,0,7,11,7,M,M,3.4,24,6.0,22.6,0.0
93862,200901,51.7,1.4,31.0,0.5,41.4,1.0,30.8,37.1,723,0,-27,0,1958,0,-11,0,29.73,30.12,30.83,16,0933,29.55,07,0041,3.09,-2.05,1.81,05-06,M,M,M,M,M,0,1,19,0,1,1,13,6,0,M,0.8,30,7.3,23.3,0.0
93874,200901,64.4,M,42.7,M,53.6,M,41.3,47.4,360,24,M,M,M,,M,M,30.11,30.13,30.70,16,0954,29.63,06,1819,1.37,M,0.41,10,M,M,M,M,M,0,0,7,0,1,0,8,4,M,M,0.9,36,6.4,12.0,0.8
93909,200901,39.4,M,16.4,M,27.9,M,15.7,23.8,1143,0,M,M,M,,M,,28.93,30.13,30.90,15,1043,29.47,03,1317,0.01,M,0.01,16,M,M,M,M,M,0,10,31,1,0,0,1,0,M,M,3.2,31,10.8,36.9,0.0
93915,200901,62.6,M,39.0,M,50.8,M,39.8,45.7,425,7,M,M,M,,M,,30.03,30.13,30.75,16,1122,29.61,06,1506,1.06,M,0.47,05-06,M,M,M,M,M,M,M,M,M,1,1,9,3,M,M,0.4,18,6.5,14.2,0.2
93919,200901,61.4,2.2,38.0,-0.3,49.7,0.9,39.0,45.0,469,1,-47,1,1249,1,-34,1,29.67,30.13,30.71,16,1048,29.60,06,1237,2.31,-4.41,1.00,06,M,M,M,M,M,0,0,13,0,4,3,10,5,M,M,0.9,28,5.7,15.1,0.0
93950,200901,50.8,1.2,25.7,-2.5,38.3,-0.6,23.3,33.2,786,0,-23,0,2090,0,24,0,29.34,30.18,30.79,15,2321,29.66,09,1705,1.51,-0.77,1.40,26-27,M,M,M,M,M,0,3,22,0,0,1,3,2,M,M,1.4,32,8.6,26.2,0.0
93953,200901,48.8,M,24.3,M,36.6,M,22.0,31.1,876,0,M,M,M,,M,,29.49,30.15,30.85,15,2129,29.57,06,1454,2.78,M,2.64,26-27,M,M,M,M,M,0,3,28,0,0,2,5,2,M,M,M,M,9.7,28.3,0.0
93967,200901,44.8,M,20.5,M,32.7,M,18.9,27.2,995,0,M,M,M,,M,,29.31,30.14,30.88,15,1135,29.49,03,1435,0.04,M,0.04,28,M,M,M,M,M,0,7,31,0,0,1,1,0,M,M,2.4,34,9.6,32.1,0.0
93985,200901,61.5,3.3,29.4,-4.0,45.5,-0.3,25.1,36.6,576,1,-26,-4,1556,1,65,-4,29.07,30.11,30.70,15,2249,29.53,06,1402,0.53,-0.89,0.47,05-06,M,M,M,M,M,0,0,22,0,0,0,2,1,M,M,1.7,31,8.6,19.2,0.0
93986,200901,53.9,5.1,22.6,-2.3,38.3,1.4,15.8,29.2,820,0,-53,0,2165,0,-123,0,28.44,30.14,30.78,15,2309,29.54,03,1519,0.03,-0.90,0.03,28,M,M,M,M,M,0,3,26,0,0,0,1,0,M,M,2.8,36,12.8,26.5,0.0
93987,200901,63.4,4.2,36.9,-1.0,50.2,1.6,36.1,43.7,460,8,-61,4,M,8,M,4,29.79,30.13,30.73,16,1017,29.61,06,1521,1.45,-3.00,1.27,05-06,M,M,M,M,M,0,0,13,0,0,3,8,2,M,M,0.8,22,5.8,14.8,0.3
93988,200901,52.0,M,31.5,M,41.8,M,30.6,37.2,713,0,M,M,M,,M,,29.90,30.12,30.82,16,1017,29.56,06,1538,3.24,M,1.52,05-06,M,M,M,M,M,0,1,20,0,0,3,7,6,M,M,1.0,33,8.0,23.0,0.0
93989,200901,31.6,-1.1,14.0,-2.7,22.8,-1.9,13.5,20.2,1298,0,49,0,3581,0,128,0,29.24,30.10,30.87,15,2019,29.41,07,0516,0.10,-1.26,0.04,25-26,M,M,M,M,M,0,15,31,3,0,1,5,0,M,M,3.6,30,10.4,41.9,0.0
93990,200901,48.9,M,19.0,M,34.0,M,14.2,26.2,955,0,M,M,M,,M,,27.73,30.13,30.84,15,1022,29.43,03,0723,0.02,M,0.01,16,M,M,M,M,M,0,6,30,0,0,1,2,0,M,M,5.5,33,10.7,30.8,0.0
93992,200901,56.4,2.1,32.1,-0.8,44.3,0.7,33.1,39.2,642,5,-21,5,1774,5,72,5,29.81,30.11,30.78,16,1010,29.55,06,1518,1.96,-2.97,1.13,05-06,M,M,M,M,M,0,0,17,0,0,1,8,4,M,M,0.5,26,5.7,20.7,0.2
93993,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93997,200901,46.6,7.1,17.2,1.2,31.9,4.1,15.1,25.5,1018,0,-136,0,M,,M,,28.10,30.13,30.88,15,1053,29.45,03,0533,0.03,-0.65,0.02,15,M,M,M,M,M,0,6,31,0,0,1,2,0,M,M,4.1,32,12.4,32.8,0.0
94008,200901,20.5,0.6,-0.5,-2.3,10.0,-0.8,5.0,8.7,1538,0,-133,0,5109,0,-97,0,27.62,30.18,30.90,23,1127,29.40,02,1336,0.35,0.00,0.17,02,M,M,M,M,M,0,21,31,13,0,2,6,1,0,M,3.7,31,10.4,54.9,0.0
94012,200901,25.6,0.1,3.8,0.1,14.7,0.1,9.0,13.5,1515,0,-32,0,5002,0,2,0,27.33,30.19,30.94,23,1050,29.45,05,0714,0.49,0.02,0.21,08-09,M,M,M,M,M,0,20,31,10,0,2,7,2,0,M,8.4,24,13.4,50.5,0.0
94014,200901,18.7,-0.7,-3.2,0.1,7.8,-0.2,2.8,7.0,1769,0,18,0,5565,0,56,0,28.01,30.15,30.92,15,0046,29.47,31,0711,0.90,0.36,0.52,08-09,10.8,0.5,08-09,15,16,0,26,31,18,0,1,8,3,7,M,5.4,29,9.1,57.1,0.0
94017,200901,21.3,M,-1.8,M,9.8,M,3.8,8.5,1707,0,M,M,M,,M,,27.95,30.17,30.89,23,1153,29.40,02,1314,0.17,M,0.08,11-12,M,M,M,M,M,0,21,31,15,0,1,4,0,M,M,5.1,28,9.7,55.1,0.0
94023,200901,34.9,M,15.1,M,25.0,M,14.5,22.0,1207,0,M,M,M,,M,,25.59,30.12,30.69,23,1831,29.23,02,1453,0.63,M,0.24,06-07,M,M,M,M,M,0,13,30,5,0,0,13,2,M,M,7.4,27,11.4,40.2,0.0
94030,200901,28.8,M,6.7,M,17.8,M,11.6,15.5,1459,0,M,M,M,,M,,24.89,30.38,30.95,18,0936,29.57,26,0335,0.44,M,0.40,25-26,M,M,M,M,M,0,20,31,9,0,8,5,1,M,M,0.4,34,2.5,47.1,0.0
94032,200901,33.2,M,16.8,M,25.0,M,10.4,20.7,1199,0,M,M,M,,M,,24.36,30.01,30.21,30,1023,29.67,31,1222, T ,M,T,M,M,M,M,M,M,0,3,5,0,0,0,0,0,M,M,7.0,29,9.0,40.0,0.0
94037,200901,30.3,M,10.5,M,20.4,M,11.6,17.4,1313,0,M,M,M,,M,,26.81,30.06,30.71,23,1753,29.40,02,1338,0.13,M,0.10,07-08,M,M,M,M,M,M,14,30,9,0,0,5,0,M,M,12.6,29,16.1,43.8,0.0
94038,200901,25.8,M,3.5,M,14.7,M,9.6,13.8,1497,0,M,M,M,,M,,27.16,30.13,30.85,15,0027,29.53,02,1653,0.39,M,0.25,11-12,M,M,M,M,M,0,17,31,12,0,2,7,1,M,M,10.6,30,13.7,49.9,0.0
94039,200901,40.0,M,9.3,M,24.7,M,13.1,21.0,1242,0,M,M,M,,M,,26.58,30.14,30.71,23,1915,29.40,02,2202,0.38,M,0.20,24-25,M,M,M,M,M,0,10,31,6,0,0,7,1,M,M,3.9,29,7.7,40.1,0.0
94040,200901,47.1,8.4,15.7,1.7,31.4,5.0,14.2,24.6,1033,0,-166,0,M,,M,,27.37,30.14,30.81,15,1101,29.41,03,0436,0.14,-0.36,0.05,26-27,M,M,M,M,M,0,6,31,0,0,0,5,0,M,M,5.8,31,11.3,33.3,0.0
94041,200901,15.8,M,-5.3,M,5.3,M,3.3,6.7,1845,0,M,M,M,,M,,27.96,30.03,30.83,14,1806,27.96,04,2202,5.82,M,1.05,08-09,M,M,M,M,M,0,28,31,21,0,0,18,11,M,M,8.2,30,12.6,59.5,0.0
94050,200901,36.0,M,9.3,M,22.7,M,13.9,19.3,1305,0,M,M,M,,M,,23.85,30.30,30.91,18,0836,29.44,02,2253,1.75,M,0.74,22-23,M,M,M,M,M,0,9,29,5,0,0,11,5,M,M,0.3,23,2.8,42.1,0.0
94051,200901,29.7,M,6.6,M,18.2,M,11.4,17.8,1352,0,M,M,M,,M,,27.28,30.18,30.87,23,1117,29.21,02,1306,0.48,M,0.21,06-07,M,M,M,M,M,M,M,M,M,0,0,8,1,M,M,6.4,30,9.3,46.6,0.0
94052,200901,23.4,M,1.6,M,12.5,M,7.0,11.5,1619,0,M,M,M,,M,,28.23,30.10,30.87,15,0905,29.50,06,0205,0.25,M,0.07,08-09,M,M,M,M,M,0,20,31,13,0,1,8,0,M,M,5.2,33,10.4,52.2,0.0
94053,200901,43.8,M,17.0,M,30.4,M,12.8,24.1,1028,0,M,M,M,,M,,25.74,30.11,30.60,23,1936,29.34,03,0018,0.30,M,0.16,25-26,M,M,M,M,M,0,6,27,4,0,0,6,1,M,M,8.4,30,12.4,34.3,0.0
94054,200901,38.3,M,17.0,M,27.7,M,13.3,22.6,1150,0,M,M,M,,M,,24.99,30.09,30.60,23,1129,29.13,02,1351,0.55,M,0.15,11-12,M,M,M,M,M,0,8,27,6,0,3,13,0,M,M,5.0,32,9.6,37.1,0.0
94055,200901,27.4,M,6.7,M,17.1,M,11.2,16.0,1366,0,M,M,M,,M,,26.91,30.13,30.78,23,1817,29.36,02,1542,0.17,M,0.06,07-08,M,M,M,M,M,0,15,30,9,0,4,5,0,M,M,9.1,28,12.5,47.1,0.0
94056,200901,29.4,M,9.8,M,19.6,M,11.3,17.1,1360,0,M,M,M,,M,,27.31,30.14,30.84,14,2327,29.54,02,1917,0.18,M,0.06,29-30,M,M,M,M,M,0,15,31,8,0,0,8,0,M,M,9.1,30,14.5,45.3,0.0
94057,200901,39.3,M,12.8,M,26.1,M,13.4,22.5,1199,0,M,M,M,,M,,25.06,30.15,30.57,23,1853,29.26,02,1613,0.65,M,0.23,24-25,M,M,M,M,M,0,10,30,6,0,2,7,3,M,M,9.0,31,11.7,38.7,0.0
94059,200901,M,M,M,M,M,M,M,M,1470,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,52.5,0.0
94060,200901,M,M,M,M,M,M,M,M,1592,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,54.9,0.0
94074,200901,M,M,M,M,M,M,M,M,941,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,32.4,0.0
94075,200901,M,M,M,M,M,M,M,M,1208,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,41.7,0.0
94077,200901,M,M,M,M,M,M,M,M,1110,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,38.3,0.0
94078,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94079,200901,M,M,M,M,M,M,M,M,1053,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,36.3,0.0
94080,200901,M,M,M,M,M,M,M,M,1401,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,48.3,0.0
94081,200901,M,M,M,M,M,M,M,M,1298,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,44.8,0.0
94082,200901,M,M,M,M,M,M,M,M,1169,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,40.3,0.0
94084,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94085,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94088,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94107,200901,41.0,M,20.7,M,30.9,M,23.4,28.3,1051,0,M,M,M,,M,,26.08,30.33,30.79,18,1055,29.42,02,0606,1.07,M,0.73,24-25,M,M,M,M,M,0,9,28,3,0,0,4,3,M,M,3.0,19,6.9,33.9,0.0
94119,200901,29.9,M,15.3,M,22.6,M,21.0,23.3,1307,0,M,M,M,,M,M,27.90,30.31,30.84,18,0949,29.27,02,0518,1.81,M,0.71,01-02,M,M,M,M,M,0,19,30,4,0,10,9,6,M,M,0.5,26,4.0,42.2,0.0
94128,200901,31.0,M,13.7,M,22.4,M,17.9,20.9,1313,0,M,M,M,,M,,25.71,30.37,30.95,18,1004,29.42,02,1423,1.86,M,0.64,22-23,M,M,M,M,M,0,18,31,4,0,13,8,6,M,M,1.1,35,3.1,42.4,0.0
94129,200901,35.8,M,22.7,M,29.3,M,25.3,28.1,1100,0,M,M,M,,M,,27.56,30.33,30.83,18,1035,29.18,02,0535,2.79,M,1.06,01-02,M,M,M,M,M,0,12,25,2,0,14,12,7,M,M,2.5,22,7.7,35.5,0.0
94173,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94176,200901,33.7,M,22.7,M,28.2,M,23.6,26.9,1132,0,M,M,M,,M,,28.16,30.30,30.82,18,1045,29.25,02,0543,1.07,M,0.47,01-02,M,M,M,M,M,0,14,26,1,0,4,8,4,M,M,1.3,25,3.1,36.5,0.0
94178,200901,37.7,M,25.0,M,31.4,M,23.7,28.4,1036,0,M,M,M,,M,,25.95,30.27,30.77,18,1107,29.41,02,0920,0.36,M,0.18,24,M,M,M,M,M,0,10,24,0,0,13,2,2,M,M,6.8,23,10.0,33.4,0.0
94182,200901,27.6,M,7.5,M,17.6,M,14.6,17.2,1462,0,M,M,M,,M,,25.12,30.37,30.92,18,1102,29.32,02,0938,1.79,M,0.52,10-11,M,M,M,M,M,0,24,30,11,0,16,11,6,M,M,M,M,2.7,47.2,0.0
94185,200901,37.9,3.2,18.8,4.8,28.4,4.0,22.5,25.9,1129,0,-130,0,4186,0,-422,0,25.97,30.34,30.79,18,1057,29.42,02,0420,0.04,-1.14,0.03,22-23,M,M,M,M,M,0,9,31,2,0,7,2,0,M,M,2.7,26,5.1,36.4,0.0
94194,200901,27.1,M,11.0,M,19.1,M,15.3,18.3,1417,0,M,M,M,,M,,25.28,30.37,30.95,18,1036,29.37,02,1431,0.74,M,0.28,24-25,M,M,M,M,M,0,23,31,5,0,5,9,2,M,M,2.0,21,5.0,45.7,0.0
94197,200901,29.5,M,17.7,M,23.6,M,18.5,22.7,1273,0,M,M,M,,M,,28.89,30.35,30.89,18,1022,29.42,02,0320,0.69,M,0.28,04-05,M,M,M,M,M,0,22,30,2,0,5,7,3,M,M,1.3,33,4.3,41.1,0.0
94224,200901,50.0,1.9,36.3,-0.4,43.2,0.8,36.4,40.1,671,0,-24,0,2779,0,-10,0,30.22,30.26,30.72,12,1104,29.45,02,0039,10.75,1.13,4.06,07-08,M,M,M,M,M,0,0,8,0,0,3,17,11,M,M,1.5,16,6.9,21.6,0.0
94225,200901,46.8,0.1,35.1,-2.3,41.0,-1.1,36.3,38.6,738,0,26,0,3026,0,194,0,30.22,30.24,30.72,12,1057,29.48,02,0044,10.03,0.24,3.86,06-07,M,M,M,M,M,0,0,13,0,0,1,17,11,M,M,2.9,10,9.8,23.8,0.0
94227,200901,42.3,-3.0,31.4,-1.5,36.9,-2.2,33.5,35.6,864,0,61,0,3233,0,218,0,29.95,30.25,30.68,29,1115,29.45,02,0129,10.90,0.99,5.95,06-07,M,M,M,M,M,0,0,20,0,0,8,15,8,M,M,2.7,23,5.2,27.9,0.0
94236,200901,42.3,M,22.5,M,32.4,M,25.2,29.0,1003,0,M,M,M,,M,,26.07,30.33,30.80,11,0958,29.52,02,0226,0.61,M,0.25,01-02,M,M,M,M,M,0,4,29,0,0,5,8,1,M,M,1.7,30,4.2,32.4,0.0
94239,200901,32.6,-1.3,22.1,0.3,27.4,-0.5,21.4,25.4,1161,0,8,0,3751,0,16,0,28.95,30.31,30.87,18,1106,29.38,02,0510, T ,-1.14,T,M,M,M,M,M,M,0,18,29,0,0,7,0,0,M,M,2.0,31,3.9,37.5,0.0
94240,200901,48.0,1.4,32.3,-2.3,40.2,-0.4,34.3,37.3,762,0,4,0,        ,0,M,0,29.99,30.23,30.70,12,0959,29.43,01,0839,11.18,-2.47,3.40,06-07,M,M,M,M,M,0,0,18,0,0,2,18,11,M,M,1.0,15,4.2,24.6,0.0
94248,200901,44.5,M,34.6,M,39.6,M,34.1,37.1,780,0,M,M,M,,M,,30.23,30.28,30.71,29,1137,29.46,02,0151,4.11,M,1.77,07-08,M,M,M,M,M,0,0,14,0,0,5,14,5,M,M,2.1,15,4.1,25.2,0.0
94261,200901,42.5,M,27.9,M,35.2,M,M,M,745,0,M,M,M,,M,,30.13,30.39,30.72,29,0952,30.10,25,0555,0.20,M,0.12,25,M,M,M,M,M,0,0,9,0,0,0,2,1,M,M,M,M,3.5,26.6,0.0
94266,200901,43.4,M,31.7,M,37.6,M,32.1,35.4,842,0,M,M,M,,M,,29.93,30.25,30.69,12,0916,29.43,05,0136,3.19,M,1.29,07,M,M,M,M,M,0,0,20,0,0,7,13,6,M,M,1.8,21,4.9,27.2,0.0
94273,200901,46.2,M,32.3,M,39.3,M,34.1,36.8,790,0,M,M,M,,M,,30.14,30.31,30.75,11,1100,29.36,02,0043,3.06,M,2.28,01-02,M,M,M,M,M,0,0,19,0,0,10,9,5,M,M,1.0,24,5.2,25.5,0.0
94274,200901,42.7,M,32.0,M,37.4,M,34.8,37.4,848,0,M,M,M,,M,,29.91,30.26,30.70,29,1127,29.45,02,0149,0.39,M,0.18,27,M,M,M,M,M,0,0,13,2,0,8,7,2,M,M,3.2,20,6.1,27.4,0.0
94276,200901,43.5,M,34.3,M,38.9,M,33.3,37.0,802,0,M,M,M,,M,,30.14,30.26,30.68,29,1206,29.47,05,0229,2.89,M,0.90,07-08,M,M,M,M,M,0,0,13,0,0,3,11,6,M,M,1.8,12,5.9,25.9,0.0
94281,200901,46.2,M,33.1,M,39.7,M,33.9,37.0,779,0,M,M,M,,M,,30.09,30.31,30.74,11,1103,29.36,02,0117,0.00,M,0.00,M,M,M,M,M,M,0,0,20,0,0,12,0,0,M,M,1.0,20,4.8,25.1,0.0
94298,200901,46.9,M,32.6,M,39.8,M,33.0,37.1,775,0,M,M,M,,M,,30.28,30.31,30.73,12,1046,29.39,02,0130,0.34,M,0.15,24-25,M,M,M,M,M,0,0,19,0,0,10,7,2,M,M,2.3,15,3.9,25.0,0.0
94299,200901,44.0,M,18.5,M,31.3,M,23.7,27.5,1038,0,M,M,M,,M,,25.81,30.34,30.84,10,0726,29.61,02,0433,0.76,M,0.39,22,M,M,M,M,M,0,3,29,0,0,4,7,2,M,M,0.7,28,2.6,33.5,0.0
94623,200901,26.8,M,1.4,M,14.1,M,5.4,12.5,1572,0,M,M,M,,M,,29.85,29.93,30.49,27,2046,28.96,08,0152,2.87,M,1.00,28-29,M,M,M,M,M,0,24,31,11,0,2,9,4,M,M,1.1,28,2.8,50.7,0.0
94624,200901,34.5,M,20.3,M,27.4,M,18.3,25.1,1159,0,M,M,M,,M,,29.86,29.95,30.56,17,1007,28.98,07,2257,3.17,M,0.71,10-11,M,M,M,M,M,0,13,31,0,0,3,14,6,M,M,3.0,28,6.5,37.4,0.0
