WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25379,201003,41.9,M,31.8,M,36.9,M,M,M,860,0,M,M,M,,M,,M,M,M,M,M,M,M,M,13.42,M,2.55,05-06,M,M,M,M,M,0,0,17,0,0,0,26,21,M,M,M,M,M,27.7,0.0
25501,201003,36.4,-1.9,25.7,-1.1,31.1,-1.5,24.0,28.9,971,0,-18,0,6483,0,-466,0,29.20,29.34,30.19,18,0034,28.45,28,0426,4.72,-0.50,0.54,27,14.9,0.3,07,6,14-15,0,5,22,0,0,1,24,17,11,M,6.0,32,12.1,33.5,0.0
25503,201003,26.2,-5.8,4.8,-10.3,15.5,-8.0,10.0,14.9,1526,0,240,0,8893,0,-162,0,29.36,29.40,30.13,18,0245,28.49,05,0713,0.41,-0.38,0.21,01,11.9,0.3,30,9,01-02,0,19,31,9,0,0,8,2,9,M,3.2,34,8.6,49.2,0.0
25506,201003,27.8,-2.2,10.1,-5.4,19.0,-3.8,11.0,17.0,1419,0,108,0,8461,0,-422,0,29.26,29.43,30.23,18,0640,28.58,28,0559,0.29,-0.74,0.17,01,M,M,M,M,M,0,16,31,6,0,1,6,1,M,M,1.6,34,8.0,45.8,0.0
25507,201003,33.8,-2.5,21.2,-1.3,27.5,-1.9,22.2,26.0,1102,0,-1,0,7353,0,-494,0,29.28,29.35,30.29,18,0353,28.52,28,0633,2.61,0.79,0.59,04-05,M,M,M,M,M,0,9,31,1,0,4,20,8,M,M,0.4,17,7.2,36.7,0.0
25516,201003,34.6,M,22.6,M,28.6,M,25.0,27.8,M,M,M,M,,M,M,M,29.34,29.37,30.27,18,0335,28.51,28,0628,1.35,M,0.55,10-11,M,M,M,M,M,0,8,29,1,0,2,8,4,M,M,0.1,08,3.2,M,M
25624,201003,27.3,-7.8,14.1,-10.8,20.7,-9.3,17.5,20.3,1362,0,293,0,7612,0,236,0,29.39,29.50,30.14,17,0846,28.39,04,2300,2.26,-0.22,0.61,04-05,M,M,M,M,M,0,22,31,2,0,7,18,7,11,M,7.6,32,14.6,43.9,0.0
25628,201003,19.9,M,9.2,M,14.6,M,11.2,13.4,1518,0,M,M,M,,M,,29.44,29.54,30.12,22,0927,28.64,02,0821,0.48,M,0.32,30-31,M,M,M,M,M,0,28,31,4,0,5,5,2,M,M,11.9,04,17.6,50.6,0.0
25711,201003,15.8,M,2.5,M,9.1,M,M,M,1727,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.08,17-18,M,M,M,M,M,0,29,31,16,0,0,4,0,M,M,M,M,M,55.7,0.0
25713,201003,16.5,-12.3,4.0,-15.5,10.3,-13.9,7.8,10.6,1689,0,439,0,8975,0,734,0,29.58,29.60,30.17,22,0854,28.86,02,0853,0.40,-0.72,0.17,18,7.0,0.2,02,6,31,0,29,31,16,0,6,5,1,7,M,8.4,03,14.1,54.5,0.0
26409,201003,35.6,M,18.4,M,27.0,M,17.6,23.9,1172,0,M,M,M,,M,,29.24,29.39,30.39,18,0755,28.51,28,0849,0.42,M,0.37,08-09,M,M,M,M,M,0,10,31,3,0,0,5,2,M,M,1.1,34,3.7,37.8,0.0
26410,201003,40.0,1.0,26.3,3.2,33.2,2.1,26.6,31.2,908,0,-146,0,6814,0,-760,0,29.38,29.43,30.45,18,0928,28.48,28,0455,6.52,0.46,1.35,27-28,M,M,M,M,M,0,3,24,0,0,7,22,15,M,M,4.9,10,6.3,31.3,0.0
26411,201003,35.3,10.3,2.0,4.7,18.7,7.6,1.7,9.5,1601,0,-69,0,11737,0,-561,0,29.08,29.59,30.30,18,2304,28.63,28,1029,0.00,-0.28,0.00,M,M,M,M,M,M,0,5,14,8,0,0,0,0,0,M,2.2,02,4.4,53.4,0.0
26412,201003,24.6,0.0,-6.9,-0.9,8.9,-0.4,3.1,8.4,1733,0,4,0,12519,0,-770,0,27.65,29.60,30.68,18,0808,28.70,28,0923,0.06,-0.14,0.04,19,M,M,M,M,M,0,26,31,24,0,0,3,0,M,M,0.1,03,2.2,55.9,0.0
26415,201003,27.0,1.9,5.0,1.8,16.0,1.8,4.9,13.6,1511,0,-65,0,10745,0,-806,0,28.14,29.58,30.50,18,1156,28.65,28,1117,0.03,-0.19,0.02,02-03,M,M,M,M,M,0,22,31,11,0,0,2,0,M,M,5.9,12,10.7,48.7,0.0
26422,201003,29.1,M,-2.6,M,13.3,M,4.4,12.0,1595,0,M,M,M,,M,,28.59,29.59,30.61,18,0225,28.66,09,1754,0.15,M,0.09,11-12,M,M,M,M,M,0,19,31,18,0,0,5,0,M,M,1.4,13,2.6,51.5,0.0
26425,201003,31.2,3.0,6.4,4.1,18.8,3.5,10.1,16.9,1424,0,-119,0,11185,0,-581,0,27.74,29.52,30.61,18,0803,28.59,28,0607,0.26,-0.10,0.10,23-24,M,M,M,M,M,0,17,31,7,0,1,6,0,M,M,2.6,15,5.3,45.9,0.0
26435,201003,23.7,0.6,-3.4,-1.9,10.2,-0.6,0.1,8.9,1693,0,11,0,M,,M,,29.12,29.55,30.43,18,1107,28.62,28,1126,0.00,-0.18,0.00,M,M,M,M,M,M,0,24,31,18,0,0,0,0,M,M,1.6,02,5.0,54.6,0.0
26438,201003,37.0,M,24.9,M,31.0,M,23.6,28.4,1049,0,M,M,M,,M,,29.34,29.34,30.34,18,0741,28.48,08,2214,3.86,M,0.71,27-28,M,M,M,M,M,0,7,30,0,0,3,17,10,M,M,5.3,36,8.8,33.8,0.0
26451,201003,34.4,0.8,19.7,1.5,27.1,1.2,15.7,23.4,1112,0,-100,0,8005,0,-733,0,29.24,29.39,30.39,18,0730,28.50,28,0820,0.34,-0.31,0.25,08-09,M,M,M,M,M,0,10,31,3,0,0,7,1,0,M,1.5,36,5.7,37.1,0.0
26491,201003,36.1,2.5,20.1,1.9,28.1,2.2,16.7,24.4,1081,0,-131,0,7540,0,-1198,0,29.26,29.40,30.40,18,0732,28.51,28,0819,0.44,-0.21,0.36,08-09,M,M,M,M,M,0,9,30,1,0,0,8,2,M,M,1.9,36,5.1,36.0,0.0
26492,201003,34.4,M,22.0,M,28.2,M,24.2,26.6,1076,0,M,M,M,,M,,29.29,29.39,30.38,18,0347,28.48,08,2328,15.50,M,2.42,08-09,M,M,M,M,M,0,7,29,1,0,10,24,19,M,M,5.2,11,8.3,35.9,0.0
26494,201003,26.6,M,8.2,M,17.5,M,M,M,1468,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.09,06-07,M,M,M,M,M,0,20,31,8,0,0,3,0,M,M,M,M,M,47.4,0.0
26502,201003,M,M,M,M,M,M,-7.2,0.6,1998,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,05,5.5,64.5,0.0
26510,201003,21.7,-3.6,-9.3,-7.5,6.2,-5.6,-2.7,6.2,1816,0,163,0,11730,0,-240,0,29.15,29.54,30.37,18,0821,28.70,28,0711,0.20,-0.61,0.07,09,3.9,0.1,06,12,12,0,25,31,25,0,0,6,0,1,M,1.8,34,3.7,58.6,0.0
26523,201003,36.4,3.6,18.4,4.3,27.4,3.9,20.1,25.5,1102,0,-185,0,7653,0,-1548,0,29.28,29.38,30.34,18,0809,28.54,28,0844,0.35,-0.46,0.08,08-09,M,M,M,M,M,0,10,29,5,0,2,11,0,M,M,5.8,02,10.0,36.7,0.0
26528,201003,37.7,3.7,14.9,3.8,26.3,3.7,13.9,22.9,1133,0,-184,0,8534,0,-981,0,29.02,29.40,30.42,18,0955,28.48,09,0052,0.27,-0.99,0.12,06-07,M,M,M,M,M,0,7,31,4,0,0,5,1,M,M,1.9,02,4.8,37.8,0.0
26529,201003,17.7,-1.8,-10.5,-6.8,3.6,-4.3,-3.4,4.3,M,M,M,M,,0       ,M,M,29.35,29.61,30.48,17,0955,28.74,28,1345, T ,-0.50,T,M,M,M,M,M,M,0,30,31,25,0,0,0,0,M,M,1.3,05,M,M,M
26533,201003,16.7,0.3,-9.3,-1.3,3.7,-0.5,-4.7,3.7,1736,0,-152,0,13016,0,-192,0,28.92,29.67,30.58,17,1142,28.83,28,1511,0.64,0.09,0.18,06-07,9.0,0.3,06-07,21,10-12,0,30,31,25,0,0,9,4,5,M,2.2,02,5.2,59.9,0.0
26615,201003,12.1,-9.7,-5.0,-12.2,3.6,-10.9,-2.0,2.9,1898,0,332,0,10643,0,197,0,28.51,29.56,30.22,17,0822,28.80,28,0315,0.23,-0.44,0.11,19-20,M,M,M,M,M,0,28,31,21,0,0,7,0,2,M,6.9,34,10.8,61.2,0.0
26616,201003,3.1,-4.1,-11.2,-3.5,-4.1,-3.8,-9.8,-4.1,2049,0,41,0,12109,0,-361,0,29.67,29.68,30.37,22,1459,28.99,28,0808,0.28,-0.10,0.14,02-03,M,M,M,M,M,0,31,31,25,0,0,9,0,1,M,1.3,35,8.8,68.3,0.0
26617,201003,10.4,-7.3,-7.9,-8.9,1.2,-8.2,-4.9,1.6,1969,0,259,0,11321,0,281,0,29.62,29.63,30.29,17,1232,28.98,28,0750,0.16,-0.44,0.12,04,4.7,0.3,04,19,07-13,0,31,31,22,0,0,4,1,3,M,3.2,03,5.9,63.5,0.0
26642,201003,4.5,M,-14.4,M,-5.0,M,-8.6,-3.0,2159,0,M,M,M,,M,,29.69,29.70,30.40,22,1259,29.02,28,1033,0.03,M,0.02,30-31,M,M,M,M,M,0,31,31,27,0,0,2,0,M,M,6.0,02,10.6,69.6,0.0
26643,201003,0.5,M,-12.6,M,-6.1,M,M,M,M,M,M,M,,M,M,M,29.72,29.75,30.36,22,1500,29.01,28,1020,0.01,M,0.01,19,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,M,M,M,M,M
27406,201003,-5.7,1.4,-21.1,0.9,-13.4,1.2,M,M,2346,0,-107,0,14668,0,-963,0,29.78,29.84,30.71,23,0530,29.17,28,1359,0.03,-0.11,0.02,29-30,M,M,M,M,M,M,M,M,M,0,3,2,0,M,M,1.1,21,12.3,78.2,0.0
27502,201003,-3.3,4.1,-16.5,3.5,-9.9,3.8,-11.1,-7.0,2232,0,-191,0,14360,0,-1252,0,29.86,29.88,30.78,23,0451,29.21,28,1250,0.15,0.06,0.04,10-11,4.1,0.1,10,13,M,0,31,31,31,0,0,18,9,5,M,6.2,06,11.4,74.4,0.0
27503,201003,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
27515,201003,M,M,M,M,M,M,M,M,2251,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.7,11,9.5,80.4,0.0
27516,201003,-4.5,M,-18.4,M,-11.5,M,M,M,2365,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,M,M,M,76.3,0.0
41415,201003,86.3,1.3,76.3,4.6,81.3,2.9,71.9,74.6,0,517,0,103,0,1446,0,292,29.65,29.90,30.04,12,1021,29.74,23,1402,4.40,0.16,1.44,17-18,M,M,M,M,M,0,0,0,0,0,0,23,7,0,M,13.2,07,13.5,0.0,16.7
41818,201003,86.2,M,75.2,M,80.7,M,71.5,74.2,0,479,M,M,M,,M,,29.71,29.93,30.08,12,1018,29.78,23,1554,1.38,M,0.31,03-04,M,M,M,M,M,M,M,M,M,0,0,18,7,M,M,16.0,07,16.7,0.0,16.0
53119,201003,67.0,M,38.9,M,53.0,M,42.4,48.0,364,0,M,M,M,,M,,29.80,30.10,30.29,26,1009,29.76,06,1617,0.33,M,0.11,02-03,M,M,M,M,M,0,0,3,0,0,8,9,1,M,M,2.2,32,4.6,11.7,0.0
53120,201003,66.8,M,38.3,M,52.6,M,40.5,46.9,378,0,M,M,M,,M,,28.54,30.01,30.18,21,0023,29.73,07,0533,0.38,M,0.30,06-07,M,M,M,M,M,0,0,4,0,0,3,4,1,M,M,1.6,28,5.1,12.2,0.0
53121,201003,66.9,M,42.9,M,54.9,M,46.9,50.9,307,0,M,M,M,,M,,29.99,30.02,30.19,20,2130,29.76,07,0559,0.46,M,0.22,04,M,M,M,M,M,0,0,0,0,0,3,11,2,M,M,2.4,26,3.6,9.9,0.0
53123,201003,67.2,M,47.4,M,57.3,M,24.1,43.0,241,8,M,M,M,,M,,27.66,29.93,30.36,16,0936,29.49,31,0304,0.15,M,0.14,06-07,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,2.4,32,9.1,7.8,0.3
53131,201003,70.2,M,43.5,M,56.8,M,M,M,260,10,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.19,07-08,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,M,M,M,8.4,0.3
53132,201003,64.8,M,32.2,M,48.5,M,M,M,503,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,0.41,07-08,M,M,M,M,M,0,0,16,0,0,0,5,2,M,M,M,M,M,16.2,0.0
53136,201003,63.3,M,38.8,M,51.1,M,M,M,429,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.16,06-07,M,M,M,M,M,0,0,6,0,0,0,4,1,M,M,M,M,M,13.8,0.1
53138,201003,46.4,M,26.4,M,36.5,M,M,M,876,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.76,M,1.25,30-01,M,M,M,M,M,0,1,28,0,0,0,8,3,M,M,M,M,M,28.3,0.0
53139,201003,77.2,M,54.7,M,66.0,M,M,M,47,83,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.5,2.7
53144,201003,66.2,M,37.2,M,51.7,M,28.9,41.8,M,M,M,M,,M,M,M,27.63,30.01,30.38,16,0921,29.71,06,1626, T ,M,T,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,6.0,26,9.3,M,M
53146,201003,64.8,M,38.1,M,51.5,M,M,M,397,0,M,M,M,,M,,25.22,29.89,30.22,16,0802,M,M,M,0.49,M,0.41,07-08,M,M,M,M,M,0,0,5,0,1,0,6,2,M,M,M,M,11.9,13.2,0.0
53147,201003,M,M,M,M,M,M,22.2,39.2,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,23,M,M,M
53149,201003,47.8,M,29.3,M,38.6,M,M,M,812,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.45,M,0.67,07-08,M,M,M,M,M,0,0,25,0,0,0,7,4,M,M,M,M,M,26.2,0.0
53150,201003,41.5,M,30.7,M,36.2,M,M,M,884,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.70,M,1.20,12-13,M,M,M,M,M,0,5,18,0,0,0,10,7,M,M,M,M,M,28.5,0.0
53151,201003,69.3,M,48.0,M,58.6,M,M,M,213,24,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.24,05-06,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,6.9,0.8
53152,201003,64.4,M,45.0,M,54.7,M,M,M,311,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,0.20,06-07,M,M,M,M,M,0,0,0,0,0,0,20,2,M,M,M,M,M,10.0,0.0
53154,201003,75.0,M,48.4,M,61.7,M,M,M,111,17,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,0.67,06-07,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,M,M,M,3.6,0.5
53155,201003,54.0,M,26.8,M,40.4,M,M,M,755,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,0.44,06-07,M,M,M,M,M,0,0,27,0,0,0,4,3,M,M,M,M,M,24.4,0.0
53159,201003,61.5,M,31.3,M,46.4,M,M,M,569,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,0.06,30-01,M,M,M,M,M,0,0,19,0,0,2,3,0,M,M,1.8,28,M,18.4,0.0
53802,201003,53.6,M,34.7,M,44.2,M,36.2,40.6,641,0,M,M,M,,M,,29.15,29.94,30.43,06,1014,29.41,13,0346,1.35,M,0.37,28,M,M,M,M,M,0,0,14,0,1,3,7,3,M,M,2.5,02,9.2,20.7,0.0
53819,201003,68.2,M,40.8,M,54.5,M,37.3,43.9,452,0,M,M,M,,M,,29.10,29.95,30.19,27,1110,29.72,28,1922,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,2,1,0,0,M,M,1.8,30,5.2,15.1,0.0
53820,201003,65.7,M,39.1,M,52.4,M,41.1,47.0,364,4,M,M,M,,M,,29.70,29.97,30.34,06,1016,29.54,02,0053,3.10,M,1.21,10-11,M,M,M,M,M,0,0,6,0,1,0,10,6,M,M,1.0,27,4.9,12.6,0.1
53838,201003,59.0,M,39.9,M,49.5,M,35.8,43.3,464,0,M,M,M,,M,,28.58,29.92,30.29,06,1100,29.49,13,1551,4.39,M,2.13,10-11,M,M,M,M,M,0,0,7,0,2,4,11,7,M,M,3.1,29,7.5,15.5,0.0
53841,201003,57.8,M,35.6,M,46.7,M,34.0,41.1,548,0,M,M,M,,M,,29.07,29.93,30.42,06,1036,29.45,13,1602,1.36,M,0.44,21-22,M,M,M,M,M,0,0,11,0,0,1,10,6,M,M,0.8,25,5.3,18.3,0.0
53842,201003,55.2,M,34.8,M,45.0,M,34.1,40.1,597,0,M,M,M,,M,,29.05,29.94,30.45,06,0939,29.41,13,0418,3.36,M,0.76,21-22,M,M,M,M,M,0,0,11,0,1,3,11,7,M,M,1.9,01,6.2,19.9,0.0
53843,201003,68.4,M,43.2,M,55.8,M,40.2,48.3,286,8,M,M,M,,M,,29.62,29.95,30.31,06,0959,29.49,02,0127,4.31,M,1.61,10-11,M,M,M,M,M,0,0,4,0,1,0,9,6,M,M,2.6,33,6.0,9.2,0.3
53844,201003,54.5,M,30.7,M,42.6,M,33.5,38.7,681,0,M,M,M,,M,,29.00,29.94,30.45,06,1127,29.36,13,1412,0.97,M,0.72,25-26,M,M,M,M,M,0,1,17,0,1,5,4,2,M,M,1.4,35,5.3,22.7,0.0
53847,201003,70.1,M,44.0,M,57.1,M,40.4,49.1,242,11,M,M,M,,M,,29.75,29.93,30.29,06,0957,29.50,02,0024,4.62,M,1.78,01-02,M,M,M,M,M,M,M,M,M,3,0,9,8,M,M,1.3,30,6.9,8.1,0.4
53848,201003,80.7,M,47.3,M,64.0,M,41.6,52.3,89,65,M,M,M,,M,,29.85,29.99,30.34,06,1041,29.56,02,0116,5.32,M,2.51,01-02,M,M,M,M,M,5,0,3,0,5,0,10,6,M,M,1.4,27,8.2,3.1,2.2
53850,201003,63.6,M,41.7,M,52.7,M,36.0,45.1,344,0,M,M,M,,M,,28.97,29.92,30.29,07,0904,29.44,13,1600,0.85,M,0.73,28-29,M,M,M,M,M,0,0,5,0,1,1,3,2,M,M,1.7,29,5.0,11.9,0.0
53852,201003,58.6,M,39.9,M,49.3,M,M,M,M,M,M,M,,M,M,M,29.33,29.92,30.30,05,1113,29.54,13,0400,4.56,M,1.53,25-26,M,M,M,M,M,M,M,M,M,3,0,10,7,M,M,M,M,M,M,M
53853,201003,64.2,M,48.4,M,56.3,M,44.9,50.9,266,0,M,M,M,,M,,29.93,29.96,30.30,06,1041,29.52,02,0128,4.44,M,1.96,01-02,M,M,M,M,M,0,0,0,0,0,1,10,4,M,M,0.6,29,7.6,8.6,0.0
53854,201003,65.6,M,41.6,M,53.6,M,39.0,46.7,344,0,M,M,M,,M,,29.70,29.92,30.29,07,1022,29.47,13,0422,2.94,M,1.67,12-13,M,M,M,M,M,0,0,5,0,0,1,10,5,M,M,1.8,28,5.8,11.1,0.0
53855,201003,56.5,M,32.4,M,44.5,M,34.6,40.1,630,0,M,M,M,,M,,29.26,29.95,30.46,06,1043,29.42,13,0444,3.94,M,1.52,12-13,M,M,M,M,M,0,1,17,0,1,1,11,7,M,M,1.8,35,5.0,20.3,0.0
53858,201003,73.0,M,45.0,M,59.0,M,44.1,49.5,291,5,M,M,M,,M,,M,30.06,30.16,31,1115,29.90,29,1742,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,0.7,10,4.8,10.0,0.2
53859,201003,53.8,M,34.1,M,44.0,M,34.1,39.8,634,0,M,M,M,,M,,28.90,29.93,30.43,06,1104,29.39,13,1434,4.26,M,1.85,12-13,M,M,M,M,M,0,1,13,0,1,1,12,7,M,M,1.5,03,7.2,21.1,0.0
53860,201003,68.0,M,47.2,M,57.6,M,44.6,51.2,228,6,M,M,M,,M,,29.90,29.94,30.30,07,1109,29.46,02,1537,2.14,M,0.56,11,M,M,M,M,M,0,0,1,0,0,0,7,5,M,M,2.4,25,7.4,7.4,0.2
53862,201003,68.4,M,43.4,M,55.9,M,44.3,49.9,272,1,M,M,M,,M,,29.90,29.95,30.30,07,0923,29.53,02,1437,4.15,M,1.12,11,M,M,M,M,M,0,0,5,0,0,0,9,7,M,M,3.0,25,6.5,8.8,0.0
53863,201003,59.9,M,38.9,M,49.4,M,36.9,43.7,475,0,M,M,M,,M,,28.87,29.94,30.32,06,1104,29.48,12,1811,4.45,M,2.21,10-11,M,M,M,M,M,0,0,6,0,2,0,12,7,M,M,3.2,29,6.8,15.3,0.0
53864,201003,M,M,M,M,M,M,38.2,44.8,426,0,147,-20,3020,0,669,-20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.4,30,5.1,13.7,0.0
53865,201003,67.8,M,43.7,M,55.8,M,44.4,50.2,289,9,M,M,M,,M,,29.95,29.97,30.33,06,1051,29.59,12,0250,4.39,M,1.65,01-02,M,M,M,M,M,0,0,2,0,1,5,12,5,M,M,0.4,23,5.4,9.3,0.3
53866,201003,55.2,M,34.0,M,44.6,M,35.5,40.4,608,0,M,M,M,,M,,29.05,29.92,30.43,06,1020,29.41,13,1750,3.57,M,1.01,25,M,M,M,M,M,0,0,13,0,0,2,12,6,M,M,1.8,06,7.8,20.3,0.0
53867,201003,65.9,M,42.5,M,54.2,M,38.1,46.6,327,0,M,M,M,,M,,29.70,29.92,30.31,07,0850,29.46,13,0421,2.32,M,0.75,12-13,M,M,M,M,M,0,0,5,0,1,0,10,5,M,M,1.8,27,4.1,10.5,0.0
53868,201003,57.6,-3.4,37.7,1.1,47.7,-1.1,36.1,42.4,520,0,10,-2,3777,0,124,-2,28.97,29.96,30.39,06,1035,29.50,13,1406,3.57,-2.15,1.05,12-13,M,M,M,M,M,0,0,6,0,0,2,10,6,M,M,0.4,30,2.9,17.3,0.0
53869,201003,60.5,M,40.7,M,50.6,M,40.5,45.8,437,0,M,M,M,,M,,29.67,29.94,30.41,06,1038,29.49,11,0044,2.39,M,0.96,20-21,M,M,M,M,M,0,0,5,0,0,1,6,4,M,M,0.9,24,9.2,14.1,0.0
53870,201003,63.0,M,38.5,M,50.8,M,34.8,43.7,432,0,M,M,M,,M,,29.05,29.90,30.31,27,1046,29.38,13,1448,0.78,M,0.78,28-29,M,M,M,M,M,0,0,6,0,2,4,1,1,M,M,1.0,36,4.0,14.4,0.0
53871,201003,63.5,M,38.0,M,50.8,M,35.9,44.0,433,0,M,M,M,,M,,29.19,29.91,30.31,27,1049,29.40,13,1736,3.00,M,0.87,12-13,M,M,M,M,M,0,0,6,0,1,3,12,9,M,M,1.4,28,5.2,14.0,0.0
53872,201003,62.7,M,40.0,M,51.4,M,35.2,44.4,408,0,M,M,M,,M,,29.18,29.93,30.35,27,1045,29.42,13,1619,1.95,M,0.89,12-13,M,M,M,M,M,0,0,3,0,1,2,10,6,M,M,2.1,29,6.2,13.6,0.0
53873,201003,60.1,M,37.8,M,49.0,M,37.5,43.5,489,0,M,M,M,,M,,29.13,29.93,30.32,06,1059,29.48,12,1622,5.89,M,3.61,10-11,M,M,M,M,M,0,0,7,0,2,0,12,6,M,M,0.8,10,3.4,15.8,0.0
53874,201003,64.2,M,38.8,M,51.5,M,37.0,44.9,382,0,M,M,M,,M,,29.25,29.93,30.30,07,0937,29.45,12,2038,0.72,M,0.45,28-29,M,M,M,M,M,0,0,7,0,1,3,5,3,M,M,1.6,24,5.5,13.2,0.0
53877,201003,54.7,M,32.5,M,43.6,M,M,M,652,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.66,M,1.23,12-13,M,M,M,M,M,0,0,18,0,0,0,8,7,M,M,M,M,M,21.0,0.0
53878,201003,54.7,M,34.3,M,44.4,M,M,M,627,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.02,M,1.01,12-13,M,M,M,M,M,0,0,14,0,0,0,9,7,M,M,M,M,M,20.2,0.0
53879,201003,53.9,M,35.8,M,44.9,M,33.9,39.9,600,4,M,M,M,,M,,28.87,29.97,30.36,16,1134,29.36,11,0441,1.54,M,0.69,10-11,M,M,M,M,M,M,M,M,M,2,0,12,4,M,M,2.4,34,9.7,20.0,0.1
53901,201003,58.6,M,36.4,M,47.5,M,33.9,41.4,530,1,M,M,M,,M,,28.63,29.93,30.38,06,0940,29.45,11,0348,3.38,M,1.40,25,M,M,M,M,M,0,0,8,0,1,3,10,8,M,M,0.9,33,7.7,17.1,0.0
53902,201003,69.5,M,42.0,M,55.8,M,44.9,50.1,289,9,M,M,M,,M,,29.72,29.98,30.30,06,1017,29.49,10,1738,2.02,M,0.63,20,M,M,M,M,M,0,0,2,0,0,3,8,5,M,M,1.3,26,6.3,9.3,0.3
53903,201003,67.6,M,44.7,M,56.2,M,43.4,49.7,274,10,M,M,M,,M,,29.59,29.98,30.29,06,1051,29.49,10,1652,1.34,M,0.53,01,M,M,M,M,M,0,0,1,0,0,1,5,4,M,M,1.6,24,5.7,8.8,0.3
53904,201003,57.7,M,35.7,M,46.7,M,36.5,42.0,543,0,M,M,M,,M,,29.47,29.94,30.40,06,0937,29.43,11,0433,2.30,M,0.88,24-25,M,M,M,M,M,0,0,8,0,0,3,15,6,M,M,2.1,03,8.5,18.1,0.0
53905,201003,65.6,-4.1,42.9,-4.3,54.3,-4.2,41.5,48.0,331,3,84,-28,2579,5,425,-39,29.78,29.97,30.33,06,1107,29.46,10,1820,2.97,-1.21,0.93,08-09,M,M,M,M,M,0,0,2,0,2,1,10,8,M,M,2.0,23,7.3,10.7,0.1
53907,201003,67.5,M,44.0,M,55.8,M,39.6,47.7,286,6,M,M,M,,M,,29.29,29.96,30.30,16,0948,29.46,10,1621,3.56,M,1.06,20-21,M,M,M,M,M,0,0,3,0,3,0,9,6,M,M,2.1,23,10.8,9.2,0.2
