WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25379,201010,48.7,M,38.5,M,43.6,M,M,M,631,0,M,M,M,,M,,M,M,M,M,M,M,M,M,15.92,M,2.89,15-16,M,M,M,M,M,0,0,4,0,0,0,25,23,M,M,M,M,M,21.0,0.0
25501,201010,47.6,1.4,35.0,0.7,41.3,1.0,35.0,38.8,727,0,-39,0,1799,0,-84,0,29.25,29.37,29.91,27,1039,28.43,31,2050,7.43,-0.93,1.35,23-24,0.0,M,M,M,M,0,0,12,0,0,0,19,15,0,M,1.7,34,8.8,23.5,0.0
25503,201010,44.1,3.6,26.7,0.7,35.4,2.1,30.4,33.4,911,0,-73,0,2148,0,36,0,29.33,29.39,30.01,13,1048,28.76,31,2346,1.70,-0.40,0.55,01-02,0.7,0.1,29, T,31,0,0,28,0,0,2,13,5,0,M,1.8,06,7.3,29.4,0.0
25506,201010,43.0,3.0,31.9,2.7,37.5,2.9,30.6,34.7,843,0,-99,0,2075,0,-3,0,29.25,29.42,29.96,13,1156,28.73,31,2359,2.83,-0.27,0.47,25-26,M,M,M,M,M,0,0,17,0,0,0,15,10,M,M,3.4,04,8.8,27.2,0.0
25507,201010,44.3,0.2,30.5,-0.9,37.4,-0.4,33.7,36.1,846,0,2,0,2154,0,109,0,29.33,29.42,29.93,27,1050,28.64,31,2345,4.27,1.50,1.24,01,M,M,M,M,M,0,0,21,0,0,0,13,7,M,M,2.2,07,4.5,27.3,0.0
25516,201010,45.2,M,33.1,M,39.2,M,35.2,37.2,790,0,M,M,M,,M,,29.37,29.39,29.93,27,0717,28.64,31,2359,1.43,M,0.80,27-28,M,M,M,M,M,0,0,14,0,0,0,9,5,M,M,0.3,12,2.1,25.5,0.0
25624,201010,44.7,-0.3,34.5,-0.6,39.6,-0.4,35.2,37.6,782,0,8,0,2134,0,-14,0,29.30,29.41,30.17,12,2326,28.71,30,1703,3.93,-0.61,0.75,29-30,M,M,M,M,M,0,0,6,0,0,0,30,16,0,M,4.8,26,15.0,25.2,0.0
25628,201010,42.0,M,35.6,M,38.8,M,35.6,37.8,804,0,M,M,M,,M,,29.28,29.38,30.20,12,1125,28.61,17,0027,5.52,M,1.64,15-16,M,M,M,M,M,0,0,3,0,0,0,26,17,M,M,7.3,33,16.6,25.9,0.0
25630,201010,44.4,M,35.4,M,40.0,M,M,M,767,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.79,M,0.87,22-23,M,M,M,M,M,0,0,0,0,0,0,18,9,M,M,M,M,M,24.7,0.0
25711,201010,41.7,M,34.7,M,38.2,M,M,M,820,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.74,M,2.02,15-16,M,M,M,M,M,0,0,6,0,0,0,25,13,M,M,M,M,M,26.5,0.0
25713,201010,41.6,-0.9,34.8,0.7,38.2,-0.1,34.9,37.0,854,0,26,0,2548,0,30,0,29.39,29.43,30.22,12,0905,28.70,17,0015,5.50,2.80,1.74,15,0.8,0.1,31, T,02,0,0,8,0,0,0,24,9,1,M,6.8,34,15.9,27.5,0.0
26409,201010,45.9,M,32.2,M,39.1,M,29.5,35.1,798,0,M,M,M,,M,,29.29,29.44,29.97,27,0556,28.74,31,2359,0.26,M,0.10,28-29,M,M,M,M,M,0,0,16,0,0,5,6,0,M,M,1.1,01,2.3,25.7,0.0
26410,201010,47.4,1.0,33.6,1.1,40.5,1.0,34.9,38.0,751,0,-41,0,1992,0,20,0,29.43,29.52,30.08,27,1503,28.70,31,2359,12.06,-0.56,2.91,01,M,M,M,M,M,0,0,17,0,0,1,23,19,M,M,3.9,09,4.7,24.2,0.0
26411,201010,36.5,5.1,18.7,3.1,27.6,4.1,21.3,25.3,1113,0,-174,0,1912,66,-394,-8,29.03,29.55,30.02,13,1209,28.97,29,0910,0.45,-0.47,0.17,29-30,M,M,M,M,M,0,12,29,1,0,1,8,1,0,M,2.5,03,3.1,37.1,0.0
26412,201010,29.7,0.8,13.6,0.3,21.7,0.6,19.1,20.9,1334,0,-26,0,2473,18,-76,13,27.73,29.64,30.17,27,0847,28.95,29,0959,0.64,0.15,0.31,19,M,M,M,M,M,0,24,31,5,0,7,8,2,M,M,0.1,15,1.5,43.0,0.0
26415,201010,33.9,2.8,22.1,5.1,28.0,3.9,21.5,26.0,1100,0,-170,0,2079,38,-263,11,28.18,29.59,30.07,27,0726,29.00,29,0825,1.19,0.46,1.04,28-29,M,M,M,M,M,0,15,28,0,0,4,8,1,M,M,7.9,12,10.8,36.7,0.0
26422,201010,35.8,M,16.2,M,26.0,M,19.0,23.8,1202,0,M,M,M,,M,,28.63,29.61,30.04,27,0947,28.87,29,1547,0.30,M,0.26,18,M,M,M,M,M,0,12,31,2,0,0,3,1,M,M,1.1,14,2.4,38.8,0.0
26425,201010,37.1,2.8,19.0,0.6,28.1,1.7,21.1,25.5,1140,0,-59,0,2390,0,-87,0,27.82,29.55,30.15,27,1102,28.89,29,0704,0.48,-0.54,0.37,M,M,M,M,M,M,0,11,28,0,0,2,7,2,M,M,1.6,15,4.6,36.8,0.0
26435,201010,35.8,5.7,19.9,4.6,27.9,5.2,21.1,26.0,1143,0,-168,0,M,,M,,29.12,29.54,30.02,13,1216,28.99,29,1217,0.34,-0.43,0.11,18-19,M,M,M,M,M,0,15,30,0,0,0,6,0,M,M,3.1,06,5.2,36.9,0.0
26438,201010,45.6,M,35.1,M,40.4,M,33.8,37.6,709,0,M,M,M,,M,,29.39,29.43,29.99,27,0929,28.65,31,2359,9.82,M,2.99,01-02,M,M,M,M,M,M,M,M,M,0,0,22,13,M,M,4.0,36,6.4,24.4,0.0
26451,201010,44.1,4.1,32.2,3.9,38.2,4.1,30.7,35.2,825,0,-132,0,1786,0,-150,-3,29.29,29.44,29.97,27,0719,28.74,31,2359,0.49,-1.60,0.26,01,M,M,M,M,M,0,0,18,0,0,2,7,2,0,M,1.0,06,5.4,26.6,0.0
26491,201010,46.1,6.1,34.6,6.3,40.4,6.3,30.3,36.1,755,0,-202,0,M,,M,,29.31,29.46,29.98,27,0720,28.75,31,2359,0.34,-1.75,0.19,01,M,M,M,M,M,0,0,12,0,0,4,6,1,M,M,1.3,02,3.5,24.4,0.0
26492,201010,42.4,M,32.4,M,37.4,M,34.2,35.6,848,0,M,M,M,,M,,29.34,29.50,30.01,27,0922,28.73,31,2359,28.33,M,7.19,01-02,M,M,M,M,M,0,0,14,0,0,2,25,20,M,M,4.5,12,8.1,27.4,0.0
26494,201010,35.6,M,24.4,M,30.0,M,M,M,1076,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,0.14,28-29,M,M,M,M,M,0,12,28,0,0,0,5,2,M,M,M,M,M,34.7,0.0
26502,201010,34.6,M,22.6,M,28.6,M,22.6,26.7,1119,0,M,M,M,,M,,29.34,29.58,30.06,13,1151,29.07,29,0903,1.25,M,0.83,27-28,M,M,M,M,M,0,15,30,0,0,1,10,3,M,M,3.9,05,4.2,36.1,0.0
26510,201010,35.1,2.9,21.2,2.9,28.2,2.9,22.1,26.1,1134,0,-99,0,2153,5,-183,-16,29.13,29.50,30.03,13,1154,28.98,02,0130,0.77,-0.69,0.56,27-28,M,M,M,M,M,0,14,31,0,0,1,8,2,5,M,1.3,02,2.7,36.6,0.0
26523,201010,47.9,6.5,31.8,4.6,39.9,5.6,31.2,36.4,772,0,-181,0,1671,0,-478,0,29.33,29.44,29.95,27,0807,28.72,31,2359,1.47,-1.19,0.55,01,M,M,M,M,M,0,0,19,0,0,2,9,5,M,M,5.5,03,7.3,24.9,0.0
26528,201010,45.5,6.4,28.5,4.9,37.0,5.6,25.5,32.4,858,0,-185,0,1830,0,-263,-5,29.08,29.50,29.99,27,0944,28.80,31,2359,0.66,-2.40,0.43,27-28,M,M,M,M,M,0,2,24,0,0,0,6,2,M,M,2.9,03,4.0,27.7,0.0
26529,201010,32.6,3.8,18.1,2.2,25.4,3.0,19.4,23.6,1220,0,-102,0,2292,,-117,,29.34,29.58,30.05,13,1212,29.02,29,1624,0.17,-0.69,0.16,29,M,M,M,M,M,0,22,30,0,0,0,2,1,M,M,3.8,07,5.2,39.4,0.0
26533,201010,31.5,6.1,15.5,3.6,23.5,4.8,17.0,21.7,1145,0,-292,0,2333,21,-361,-17,28.92,29.65,30.06,15,1313,29.01,29,1848,0.44,-0.64,0.29,29-30,M,M,M,M,M,0,21,31,1,0,0,4,3,6,M,4.1,01,4.9,40.9,0.0
26562,201010,43.5,M,27.5,M,35.6,M,M,M,847,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.52,M,2.10,27-28,M,M,M,M,M,0,0,21,0,0,0,12,5,M,M,M,M,M,29.2,0.0
26563,201010,44.1,M,26.1,M,35.1,M,M,M,917,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,0.26,01-02,M,M,M,M,M,0,1,26,0,0,0,7,3,M,M,M,M,M,29.6,0.0
26615,201010,37.3,2.0,25.7,1.0,31.5,1.5,27.4,30.1,1029,0,-56,0,2261,0,-46,-1,29.26,29.43,30.05,13,0104,28.99,01,2310,1.06,-0.37,0.49,27-28,10.0,0.4,27-28,7,M,0,4,30,0,0,9,11,4,6,M,3.8,03,8.3,33.2,0.0
26616,201010,31.3,3.8,21.3,2.5,26.3,3.1,20.0,24.3,1192,0,-105,0,2455,0,-272,-12,29.57,29.58,29.97,12,1219,29.01,28,1927,0.41,-0.54,0.16,02,M,M,M,M,M,0,22,29,0,0,0,6,1,1,M,9.1,08,11.2,38.5,0.0
26617,201010,36.8,2.8,26.9,4.0,31.9,3.4,24.9,29.7,1020,0,-114,0,2382,2,-249,0,29.46,29.50,30.01,12,0951,28.87,29,0553,1.70,0.12,0.60,13-14,7.1,0.3,30,4,31,0,7,25,0,0,0,14,7,4,M,5.0,06,8.8,32.9,0.0
26642,201010,30.9,M,18.9,M,24.9,M,19.1,23.1,1235,0,M,M,M,,M,,29.59,29.61,29.97,12,0544,28.98,28,0804,0.22,M,0.14,21-22,M,M,M,M,M,0,21,31,0,0,0,4,1,M,M,10.0,06,12.4,39.8,0.0
26643,201010,32.8,M,19.7,M,26.3,M,21.9,25.4,1192,0,M,M,M,,M,,29.52,29.54,29.98,12,0651,28.94,28,0854,0.12,M,0.11,M,M,M,M,M,M,0,15,29,0,0,1,4,0,M,M,4.0,09,8.0,38.5,0.0
26655,201010,28.8,M,18.1,M,23.5,M,M,M,1279,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,0.11,02-03,M,M,M,M,M,0,22,31,0,0,0,5,1,M,M,M,M,M,41.3,0.0
27406,201010,25.0,4.4,15.8,5.8,20.4,5.1,18.0,20.0,1374,0,-166,0,3266,2,-504,2,29.72,29.81,30.09,13,1157,29.13,30,0544,0.11,-0.29,0.04,19-20,M,M,M,M,M,0,30,31,4,0,3,5,0,M,M,11.1,07,15.4,44.3,0.0
27502,201010,25.8,6.5,19.2,9.4,22.5,7.9,20.3,22.2,1309,0,-255,0,3516,0,-642,0,29.86,29.87,30.15,11,2328,29.26,28,2058,0.33,-0.06,0.06,07,8.6,0.2,31,5,10-11,0,31,31,0,0,0,12,0,12,M,14.3,08,16.8,42.2,0.0
27503,201010,25.5,M,17.6,M,21.6,M,18.6,21.0,1337,0,M,M,M,,M,,29.78,29.81,30.12,11,1952,29.13,29,0139,0.02,M,0.04,M,M,M,M,M,M,0,29,31,0,0,0,2,0,M,M,13.3,06,15.0,43.1,0.0
27515,201010,25.2,M,16.6,M,20.9,M,19.4,20.9,1357,0,M,M,M,,M,,29.74,29.81,30.12,12,0400,29.17,30,0750,0.02,M,0.01,04-05,M,M,M,M,M,0,31,31,2,0,1,2,0,M,M,11.6,06,13.6,43.8,0.0
27516,201010,25.9,M,20.1,M,23.0,M,M,M,1296,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,0.06,10-11,M,M,M,M,M,0,31,31,0,0,0,6,0,M,M,M,M,M,41.8,0.0
41415,201010,87.5,1.2,77.2,4.5,82.4,2.9,76.2,77.8,0,542,0,93,0,5257,0,937,29.57,29.82,29.92,23,2227,29.70,21,0356,13.55,1.67,2.45,21-22,M,M,M,M,M,0,0,0,0,5,1,25,18,0,M,5.2,10,6.8,0.0,17.5
41818,201010,86.8,M,76.9,M,81.9,M,76.1,77.5,0,490,M,M,M,,M,,29.62,29.83,29.94,24,0943,29.62,20,1644,4.52,M,1.31,20-21,M,M,M,M,M,1,0,0,0,1,0,24,11,M,M,6.9,09,8.8,0.0,16.9
53002,201010,79.7,M,47.7,M,63.6,M,M,M,54,22,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.07,20-21,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,M,M,M,1.7,0.7
53003,201010,68.4,M,37.6,M,53.0,M,M,M,365,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,0.20,04-05,M,M,M,M,M,0,0,6,0,0,0,5,1,M,M,M,M,M,11.8,0.0
53004,201010,63.3,M,43.3,M,53.3,M,M,M,368,12,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,0.48,05-06,M,M,M,M,M,0,0,4,0,0,0,7,4,M,M,M,M,M,11.9,0.4
53005,201010,60.6,M,29.1,M,44.9,M,M,M,618,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.13,06-07,M,M,M,M,M,0,0,21,0,0,0,5,1,M,M,M,M,M,19.9,0.0
53006,201010,80.8,M,48.7,M,64.8,M,M,M,67,67,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,0.75,04-05,M,M,M,M,M,3,0,0,0,0,0,7,3,M,M,M,M,M,2.2,2.2
53007,201010,59.5,M,28.8,M,44.1,M,M,M,637,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,0.29,06-07,M,M,M,M,M,0,0,21,0,0,0,6,3,M,M,M,M,M,20.5,0.0
53008,201010,75.2,M,43.2,M,59.2,M,M,M,174,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,0.77,20-21,M,M,M,M,M,0,0,2,0,0,0,1,1,M,M,M,M,M,5.6,0.1
53009,201010,66.0,M,31.6,M,48.9,M,M,M,492,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,0.11,21-22,M,M,M,M,M,0,0,16,0,0,0,5,2,M,M,M,M,M,15.9,0.0
53010,201010,68.4,M,41.5,M,54.9,M,M,M,318,13,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,0.56,21-22,M,M,M,M,M,0,0,5,0,0,0,6,3,M,M,M,M,M,10.3,0.4
53011,201010,63.7,M,34.9,M,49.3,M,M,M,479,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,0.71,20-21,M,M,M,M,M,0,0,9,0,0,0,7,4,M,M,M,M,M,15.5,0.0
53012,201010,72.0,M,42.3,M,57.1,M,M,M,251,14,M,M,M,,M,,M,M,M,M,M,M,M,M,0.81,M,0.39,20-21,M,M,M,M,M,1,0,4,0,0,0,5,4,M,M,M,M,M,8.1,0.5
53013,201010,65.8,M,42.8,M,54.3,M,M,M,338,12,M,M,M,,M,,M,M,M,M,M,M,M,M,4.65,M,2.33,04-05,M,M,M,M,M,0,0,4,0,0,0,10,7,M,M,M,M,M,10.9,0.4
53014,201010,61.9,M,44.8,M,53.4,M,M,M,362,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,0.56,19-20,M,M,M,M,M,0,0,3,0,0,0,6,4,M,M,M,M,M,11.7,0.3
53015,201010,79.9,M,46.0,M,63.0,M,M,M,77,24,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.06,20-21,M,M,M,M,M,0,0,1,0,0,0,2,0,M,M,M,M,M,2.5,0.8
53016,201010,72.9,M,45.3,M,59.1,M,M,M,181,6,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,0.68,20-21,M,M,M,M,M,0,0,1,0,0,0,4,4,M,M,M,M,M,5.8,0.2
53017,201010,63.9,M,28.0,M,46.0,M,M,M,579,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.51,M,0.56,20-21,M,M,M,M,M,0,0,20,0,0,0,10,6,M,M,M,M,M,18.7,0.0
53119,201010,78.6,M,51.5,M,65.1,M,50.8,56.8,90,102,M,M,M,,M,,29.75,30.02,30.28,31,2359,29.81,03,1708,0.78,M,0.36,29-30,M,M,M,M,M,6,0,0,0,2,0,11,3,M,M,1.9,32,4.0,2.9,3.3
53120,201010,74.6,M,50.8,M,62.7,M,51.0,55.7,104,51,M,M,M,,M,,28.54,30.00,30.16,31,0816,29.82,26,1621,3.27,M,2.22,19-20,M,M,M,M,M,M,M,M,M,1,11,10,3,M,M,2.0,28,3.8,3.6,1.8
53121,201010,71.2,M,56.4,M,63.8,M,56.0,59.2,56,26,M,M,M,,M,,29.98,30.00,30.17,31,0849,29.83,26,1705,3.77,M,2.80,19-20,M,M,M,M,M,0,0,0,0,0,1,18,4,M,M,2.0,25,3.1,1.8,0.8
53123,201010,79.3,M,59.5,M,69.4,M,38.5,53.5,39,186,M,M,M,,M,,27.70,29.97,30.35,28,0846,29.61,25,0302,0.87,M,0.65,20-21,M,M,M,M,M,4,0,0,0,0,0,6,2,M,M,0.6,34,5.6,1.3,6.0
53131,201010,84.4,M,58.5,M,71.4,M,M,M,13,218,M,M,M,,M,,M,M,M,M,M,M,M,M,1.18,M,0.51,01-02,M,M,M,M,M,6,0,0,0,0,0,4,3,M,M,M,M,M,0.4,7.0
53132,201010,78.4,M,44.2,M,61.4,M,M,M,126,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.12,04-05,M,M,M,M,M,1,0,0,0,0,0,3,1,M,M,M,M,M,4.1,0.7
53136,201010,75.0,M,51.8,M,63.4,M,M,M,135,92,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.13,17-18,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,M,M,M,4.4,3.0
53138,201010,59.5,M,40.6,M,50.0,M,M,M,437,11,M,M,M,,M,,M,M,M,M,M,M,M,M,2.25,M,0.84,04-05,M,M,M,M,M,0,0,4,0,0,0,11,5,M,M,M,M,M,15.1,0.4
53139,201010,88.5,M,68.0,M,78.2,M,M,M,2,417,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.05,03-04,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,M,M,M,0.1,13.5
53144,201010,77.9,M,49.0,M,63.5,M,39.8,50.9,M,M,M,M,,M,M,M,27.64,30.00,30.26,28,0957,29.78,04,1616,1.35,M,1.15,19-20,M,M,M,M,M,8,0,1,0,4,0,5,2,M,M,4.5,24,7.3,M,M
53145,201010,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201010,77.8,M,49.8,M,63.8,M,M,M,M,M,M,M,,M,M,M,25.32,29.93,30.15,28,1040,29.63,25,1531,0.20,M,0.60,M,M,M,M,M,M,1,0,0,0,9,0,5,0,M,M,M,M,M,M,M
53147,201010,75.0,M,49.8,M,62.4,M,M,M,M,M,M,M,,M,M,M,26.92,29.94,30.28,28,0918,29.57,25,0407, T ,M,T,M,M,M,M,M,M,1,0,1,0,1,0,0,0,M,M,M,M,M,M,M
53149,201010,60.3,M,42.8,M,51.5,M,M,M,420,9,M,M,M,,M,,M,M,M,M,M,M,M,M,2.95,M,1.64,05-06,M,M,M,M,M,0,0,4,0,0,0,7,5,M,M,M,M,M,13.5,0.3
53150,201010,56.3,M,44.6,M,50.5,M,M,M,434,3,M,M,M,,M,,M,M,M,M,M,M,M,M,7.87,M,3.66,23-24,M,M,M,M,M,0,0,2,0,0,0,12,10,M,M,M,M,M,14.5,0.1
53151,201010,74.7,M,55.8,M,65.2,M,M,M,75,90,M,M,M,,M,,M,M,M,M,M,M,M,M,2.21,M,1.41,19-20,M,M,M,M,M,3,0,0,0,0,0,9,4,M,M,M,M,M,2.4,2.9
53152,201010,68.2,M,54.0,M,61.1,M,M,M,106,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,0.64,05-06,M,M,M,M,M,0,0,0,0,0,0,10,2,M,M,M,M,M,3.7,0.0
53154,201010,86.9,M,61.0,M,74.0,M,M,M,3,290,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.13,19-20,M,M,M,M,M,13,0,0,0,0,0,1,1,M,M,M,M,M,0.1,9.4
53155,201010,64.9,M,41.2,M,53.1,M,M,M,363,5,M,M,M,,M,,M,M,M,M,M,M,M,M,2.74,M,1.41,04-05,M,M,M,M,M,0,0,3,0,0,0,11,6,M,M,M,M,M,11.7,0.2
53156,201010,85.3,M,59.9,M,72.6,M,M,M,8,250,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,1.18,04-05,M,M,M,M,M,8,0,0,0,0,0,4,1,M,M,M,M,M,0.3,8.1
53159,201010,72.0,M,44.2,M,58.1,M,M,M,226,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,0.42,05-06,M,M,M,M,M,1,0,2,0,0,0,5,4,M,M,M,M,M,7.3,0.7
53160,201010,78.3,M,48.9,M,63.6,M,M,M,103,66,M,M,M,,M,,M,M,M,M,M,M,M,M,1.94,M,1.17,05-06,M,M,M,M,M,3,0,0,0,0,0,6,3,M,M,M,M,M,3.3,2.1
53162,201010,86.7,M,57.2,M,72.0,M,M,M,9,237,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,0.69,04-05,M,M,M,M,M,10,0,0,0,0,0,4,3,M,M,M,M,M,0.3,7.6
53163,201010,50.0,M,35.2,M,42.6,M,M,M,684,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.29,20-21,M,M,M,M,M,0,0,8,0,0,0,4,2,M,M,M,M,M,22.1,0.0
53164,201010,73.8,M,52.9,M,63.3,M,M,M,104,60,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,0.94,05-06,M,M,M,M,M,2,0,0,0,0,0,6,5,M,M,M,M,M,3.4,1.9
53165,201010,65.5,M,39.6,M,52.6,M,M,M,343,7,M,M,M,,M,,M,M,M,M,M,M,M,M,1.34,M,0.41,04-05,M,M,M,M,M,0,0,5,0,0,0,10,5,M,M,M,M,M,11.8,0.2
53166,201010,73.2,M,53.8,M,63.4,M,M,M,113,71,M,M,M,,M,,M,M,M,M,M,M,M,M,2.86,M,1.24,04-05,M,M,M,M,M,2,0,0,0,0,0,9,8,M,M,M,M,M,3.6,2.3
53167,201010,63.1,M,36.0,M,49.5,M,M,M,472,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,2.12,24-25,M,M,M,M,M,0,0,8,0,0,0,9,8,M,M,M,M,M,15.2,0.0
53168,201010,86.0,M,56.8,M,71.4,M,M,M,13,223,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.13,14-15,M,M,M,M,M,10,0,0,0,0,0,4,2,M,M,M,M,M,0.4,7.2
53169,201010,60.6,M,40.3,M,50.4,M,M,M,452,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.51,05-06,M,M,M,M,M,0,0,5,0,0,0,8,3,M,M,M,M,M,14.6,0.2
53170,201010,65.1,M,37.4,M,51.2,M,M,M,420,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,0.97,04-05,M,M,M,M,M,0,0,7,0,0,0,4,1,M,M,M,M,M,13.5,0.0
53171,201010,65.1,M,37.6,M,51.4,M,M,M,424,6,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,0.59,04-05,M,M,M,M,M,0,0,7,0,0,0,7,3,M,M,M,M,M,13.7,0.2
53172,201010,87.6,M,63.5,M,75.6,M,M,M,0,337,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,0.34,19-20,M,M,M,M,M,12,0,0,0,0,0,4,2,M,M,M,M,M,0.0,10.9
53173,201010,66.6,M,40.5,M,53.5,M,M,M,352,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,0.31,24-25,M,M,M,M,M,0,0,5,0,0,0,9,2,M,M,M,M,M,11.4,0.1
53176,201010,88.2,M,62.1,M,75.1,M,M,M,0,321,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.16,04-05,M,M,M,M,M,12,0,0,0,0,0,2,1,M,M,M,M,M,0.0,10.4
53802,201010,70.8,M,44.0,M,57.4,M,40.7,49.2,249,27,M,M,M,,M,,29.24,30.03,30.44,05,0854,29.14,26,0527,0.01,M,0.01,26,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,2.7,26,8.1,8.3,0.9
53819,201010,78.4,M,45.9,M,62.2,M,47.9,53.7,124,43,M,M,M,,M,,29.20,30.05,30.31,05,0953,29.77,26,1700,4.29,M,2.57,25,M,M,M,M,M,0,0,0,0,1,0,13,3,M,M,1.6,31,3.2,4.0,1.4
53820,201010,82.3,M,48.3,M,65.3,M,50.5,56.8,63,79,M,M,M,,M,,29.78,30.05,30.31,05,0829,29.79,25,1620,2.40,M,1.48,28,M,M,M,M,M,3,0,0,0,2,1,3,3,M,M,0.4,29,4.1,2.0,2.5
53838,201010,75.5,M,51.1,M,63.3,M,47.0,54.5,86,42,M,M,M,,M,,28.69,30.03,30.32,23,0951,29.75,26,1718,2.19,M,1.59,26-27,M,M,M,M,M,0,0,0,0,1,1,5,3,M,M,2.9,28,5.2,2.8,1.4
53841,201010,73.1,M,42.8,M,58.0,M,38.5,48.4,228,16,M,M,M,,M,,29.16,30.02,30.37,29,0950,29.42,26,1133,1.24,M,0.87,26-27,M,M,M,M,M,0,0,3,0,0,0,6,2,M,M,2.3,26,5.3,7.4,0.5
53842,201010,69.6,M,45.6,M,57.6,M,39.3,48.5,242,21,M,M,M,,M,,29.13,30.01,30.40,05,1005,29.21,26,0813,0.89,M,0.32,02-03,M,M,M,M,M,0,0,1,0,1,0,6,4,M,M,2.4,29,6.1,7.8,0.7
53843,201010,83.3,M,54.3,M,68.8,M,51.6,58.9,16,142,M,M,M,,M,,29.70,30.03,30.27,05,0827,29.79,25,1703,1.35,M,0.79,12,M,M,M,M,M,4,0,0,0,1,1,3,2,M,M,1.5,36,3.9,0.5,4.6
53844,201010,68.1,M,39.7,M,53.9,M,41.0,47.3,339,3,M,M,M,,M,,29.07,30.00,30.34,29,1036,29.36,26,1315,1.90,M,1.16,26-27,M,M,M,M,M,0,0,6,0,0,1,10,4,M,M,2.4,28,5.5,10.9,0.1
