WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26410,201108,58.2,-3.6,46.5,0.6,52.4,-1.5,47.8,49.9,383,0,37,0,733,0,61,0,29.76,29.82,30.17,06,1434,29.14,20,0101,12.26,2.84,2.10,19-20,M,M,M,M,M,1,0,0,0,0,1,25,20,M,M,2.4,10,3.7,12.4,0.0
26411,201108,66.9,0.6,48.1,1.9,57.5,1.3,46.3,51.2,226,0,-57,-11,333,39,-71,-34,29.13,29.65,29.99,30,1137,29.00,20,1158,1.15,-0.59,0.50,20-21,M,M,M,M,M,6,0,0,0,0,1,5,2,0,M,0.7,03,3.8,7.5,0.0
26412,201108,66.2,1.2,46.0,2.2,56.1,1.7,44.2,49.8,267,0,-66,-4,439,8,-68,3,27.93,29.75,30.16,12,0619,29.08,20,1909,3.50,2.12,1.09,22-23,M,M,M,M,M,7,0,0,0,0,1,19,9,M,M,0.6,30,3.2,8.6,0.0
26415,201108,62.1,-2.7,45.1,-1.0,53.6,-1.9,42.8,48.2,340,0,32,-12,537,9,85,-16,28.40,29.80,30.26,11,1207,29.01,20,1414,1.44,-0.67,0.33,13,M,M,M,M,M,1,0,0,0,0,1,13,6,M,M,4.7,18,9.2,11.3,0.0
26422,201108,66.6,M,35.8,M,51.2,M,42.8,47.9,368,0,M,M,M,,M,,28.66,29.62,29.96,30,0942,28.99,20,1618,0.59,M,0.27,20,M,M,M,M,M,3,0,4,0,0,2,5,3,M,M,0.8,13,3.0,12.3,0.0
26425,201108,62.0,-2.5,42.8,1.1,52.4,-0.7,41.7,47.2,382,0,12,0,621,0,1,0,28.08,29.76,30.11,11,0504,29.07,20,1033,1.44,-0.36,0.77,19-20,M,M,M,M,M,0,0,1,0,0,0,7,3,M,M,5.4,15,8.5,12.3,0.0
26435,201108,64.8,-1.4,44.4,0.1,54.6,-0.7,46.0,50.1,313,0,1,-9,M,,M,,29.32,29.71,30.25,11,1054,28.98,20,0832,1.80,-0.15,0.56,20-21,M,M,M,M,M,7,0,0,0,0,1,19,5,M,M,1.5,10,4.7,10.1,0.0
26438,201108,59.0,M,48.4,M,53.7,M,47.3,50.3,345,0,M,M,M,,M,,29.72,29.74,30.12,06,1259,28.98,20,0358,8.54,M,1.64,02-03,M,M,M,M,M,3,0,0,0,0,0,24,18,M,M,0.5,23,5.6,11.1,0.0
26451,201108,61.1,-2.2,49.9,0.5,55.5,-0.9,48.9,51.9,286,0,18,0,498,0,24,-3,29.60,29.75,30.13,11,0836,28.97,20,0528,4.03,1.10,0.68,02-03,M,M,M,M,M,0,0,0,0,0,0,22,13,0,M,2.1,18,5.7,9.2,0.0
26491,201108,63.8,0.5,52.6,3.2,58.2,1.8,48.5,52.9,203,0,-65,0,316,0,-158,-3,29.61,29.76,30.14,11,0849,28.98,20,0518,0.58,-2.35,0.49,31,M,M,M,M,M,4,0,0,0,0,0,5,1,M,M,0.9,28,3.8,6.5,0.0
26492,201108,57.2,M,45.5,M,51.4,M,47.4,49.3,416,0,M,M,M,,M,,29.67,29.80,30.14,06,0951,29.01,20,0608,21.50,M,3.91,02-03,M,M,M,M,M,0,0,0,0,0,0,23,20,M,M,5.8,11,8.2,13.4,0.0
26494,201108,61.3,M,45.7,M,53.5,M,M,M,350,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.09,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.3,0.0
26502,201108,59.8,M,41.7,M,50.8,M,44.9,47.9,424,0,M,M,M,,M,,29.54,29.80,30.30,11,1028,29.11,20,1018, T ,M,T,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,0.1,30,3.1,14.1,0.0
26510,201108,M,M,M,M,M,M,46.6,49.6,M,M,M,M,,6       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,0.8,20,M,M,M
26523,201108,59.7,-2.2,45.6,-0.4,52.7,-1.3,47.6,50.2,376,0,34,0,710,0,57,0,29.65,29.75,30.15,11,0813,28.95,20,0552,4.91,2.29,1.10,18-19,M,M,M,M,M,0,0,0,0,0,2,22,11,M,M,1.0,21,6.9,12.1,0.0
26528,201108,61.9,-2.7,47.4,0.9,54.7,-0.9,48.2,51.0,310,0,16,0,520,2,33,-3,29.36,29.76,30.16,11,0744,28.99,20,0722,8.56,4.03,1.63,06-07,M,M,M,M,M,3,0,0,0,0,0,23,20,M,M,0.1,13,2.1,10.0,0.0
26529,201108,63.2,-1.9,43.2,-2.4,53.2,-2.2,46.2,49.7,353,0,42,-11,575,10,133,-23,29.49,29.74,30.27,11,0947,29.04,20,1001,2.81,0.30,0.77,01-02,M,M,M,M,M,4,0,0,0,0,2,18,10,M,M,1.2,09,4.5,11.4,0.0
26533,201108,62.6,-0.6,41.9,-1.8,52.3,-1.2,44.2,48.3,387,0,21,-7,605,14,69,-24,29.05,29.80,30.29,11,0836,29.09,20,2017,2.92,0.38,0.85,07,0.0,M,M,M,M,2,0,0,0,0,1,17,8,0,M,0.6,07,2.8,12.5,0.0
26562,201108,60.4,M,43.3,M,51.9,M,M,M,397,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.83,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.8,0.0
26563,201108,61.3,M,43.2,M,52.3,M,M,M,385,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.37,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.4,0.0
26615,201108,57.6,-2.1,44.7,-2.8,51.2,-2.4,45.8,48.3,420,0,65,-1,834,0,199,-1,29.57,29.74,30.30,11,0259,29.03,20,0418,3.90,0.88,0.65,11-12,M,M,M,M,M,2,0,0,0,0,4,18,12,0,M,4.2,23,10.2,13.5,0.0
26616,201108,55.0,-1.7,46.5,-0.9,50.8,-1.3,44.8,47.9,438,0,31,-4,788,1,54,-11,29.68,29.70,30.21,11,0024,29.12,20,2102,2.01,0.01,0.42,11-12,M,M,M,M,M,0,0,0,0,0,0,14,7,0,M,1.6,17,10.4,14.1,0.0
26617,201108,53.8,-2.2,42.3,-2.9,48.1,-2.5,43.4,46.1,516,0,70,0,1016,0,183,-2,29.65,29.69,30.22,10,1554,29.08,04,0754,4.36,1.13,1.22,11-12,M,M,M,M,M,1,0,1,0,0,1,20,11,0,M,1.9,17,M,16.6,0.0
26642,201108,56.7,M,43.7,M,50.2,M,43.6,46.8,422,0,M,M,M,,M,,29.70,29.71,30.20,10,1814,29.14,21,1816,2.11,M,0.90,11-12,M,M,M,M,M,M,M,M,M,0,0,17,5,M,M,0.9,14,10.1,14.6,0.0
26643,201108,55.3,M,40.5,M,47.9,M,42.7,45.7,523,0,M,M,M,,M,,29.67,29.70,30.20,10,1527,29.18,22,0820,0.57,M,0.43,22-23,M,M,M,M,M,0,0,1,0,0,3,5,2,M,M,2.7,20,9.1,16.9,0.0
26655,201108,55.4,M,40.5,M,47.9,M,M,M,522,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.84,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.8,0.0
27406,201108,48.3,-2.7,37.9,2.0,43.1,-0.4,40.9,42.8,613,0,-56,0,1123,0,-144,0,29.80,29.85,30.35,11,1251,29.05,21,0927,0.05,-0.90,0.03,13-14,M,M,M,M,M,0,0,3,0,0,18,4,0,M,M,8.3,07,11.6,19.8,0.0
27502,201108,46.1,2.5,38.1,4.3,42.1,3.4,39.7,41.0,703,0,-112,0,1408,0,-170,0,29.80,29.83,30.37,11,1028,29.15,21,1200,0.82,-0.22,0.18,01,0.0,M,M,M,M,0,0,0,0,0,12,15,3,0,M,9.0,09,11.4,22.7,0.0
27503,201108,M,M,M,M,M,M,40.8,42.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,7.8,07,M,M,M
27515,201108,M,M,M,M,M,M,41.2,43.3,569,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,7.0,06,10.0,19.6,0.0
27516,201108,44.8,M,38.1,M,41.5,M,M,M,721,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,23.3,0.0
41415,201108,86.3,0.2,76.5,3.7,81.4,1.9,75.9,77.4,0,513,0,64,0,4293,0,861,29.54,29.82,29.95,13,2212,29.66,06,1736,15.01,-1.16,2.84,22-23,M,M,M,M,M,1,0,0,0,6,1,23,21,0,M,2.8,14,5.6,0.0,16.5
41418,201108,86.0,M,77.8,M,81.9,M,77.0,M,0,529,M,M,M,,M,,29.59,29.82,29.96,13,2225,29.67,06,1720,11.84,M,2.27,07-08,M,M,M,M,M,0,0,0,0,1,0,25,17,M,M,4.3,12,7.6,0.0,17.1
53002,201108,100.2,M,71.1,M,85.6,M,M,M,0,650,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.0
53003,201108,86.4,M,57.6,M,72.0,M,M,M,0,217,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.2
53004,201108,88.3,M,62.4,M,75.4,M,M,M,0,330,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.6
53005,201108,82.2,M,48.4,M,65.2,M,M,M,8,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,0.7
53006,201108,95.7,M,68.4,M,82.0,M,M,M,0,538,M,M,M,,M,,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.4
53007,201108,79.3,M,46.2,M,62.8,M,M,M,69,8,M,M,M,,M,,M,M,M,M,M,M,M,M,2.82,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,0.3
53008,201108,96.1,M,66.2,M,81.2,M,M,M,0,511,M,M,M,,M,,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
53009,201108,83.3,M,51.8,M,67.5,M,M,M,1,79,M,M,M,,M,,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,2.6
53010,201108,94.1,M,64.2,M,79.1,M,M,M,0,447,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.4
53011,201108,84.9,M,54.7,M,69.8,M,M,M,0,151,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.0
53012,201108,96.6,M,64.9,M,80.8,M,M,M,0,499,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.1
53013,201108,92.5,M,59.7,M,76.1,M,M,M,0,351,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.3
53014,201108,86.9,M,65.3,M,76.1,M,M,M,0,352,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
53015,201108,100.9,M,70.9,M,85.9,M,M,M,0,659,M,M,M,,M,,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.3
53016,201108,94.3,M,65.1,M,79.7,M,M,M,0,464,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
53017,201108,85.8,M,47.7,M,66.7,M,M,M,12,72,M,M,M,,M,,M,M,M,M,M,M,M,M,1.67,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,0.4,2.3
53119,201108,96.7,M,61.2,M,79.0,M,51.6,63.1,0,438,M,M,M,,M,,29.59,29.85,30.00,17,0956,29.63,30,1813,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,4.7,32,5.7,0.0,14.1
53120,201108,91.1,M,54.4,M,72.8,M,54.9,61.2,0,248,M,M,M,,M,,28.43,29.86,29.98,11,0951,29.73,30,1637,0.01,M,0.06,M,M,M,M,M,M,18,0,0,0,0,12,1,0,M,M,4.2,29,4.6,0.0,8.0
53121,201108,74.5,M,61.6,M,68.1,M,60.8,63.2,0,103,M,M,M,,M,,29.85,29.88,30.00,11,1042,29.75,30,1713,0.02,M,0.04,M,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.0,25,3.6,0.0,3.3
53123,201108,104.9,M,78.2,M,91.6,M,36.2,61.6,0,738,M,M,M,,M,,27.53,29.82,29.96,17,1004,29.60,30,1816,0.04,M,0.04,13,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,3.1,21,6.7,0.0,26.4
53131,201108,100.6,M,76.1,M,88.3,M,M,M,0,705,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.5
53132,201108,89.2,M,63.7,M,76.5,M,M,M,0,365,M,M,M,,M,,M,M,M,M,M,M,M,M,2.52,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.8
53136,201108,99.7,M,67.8,M,83.8,M,M,M,0,593,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.1
53138,201108,86.0,M,59.9,M,73.0,M,M,M,0,256,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
53139,201108,113.9,M,86.5,M,100.2,M,M,M,0,1099,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,35.5
53144,201108,101.0,M,60.8,M,80.9,M,35.9,57.4,0,484,M,M,M,,M,,27.51,29.83,30.02,01,0837,29.66,30,1818,0.00,M,T,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,7.3,23,8.7,0.0,16.1
53146,201108,89.7,M,66.2,M,78.0,M,M,M,M,M,M,M,,M,M,M,25.28,29.84,29.99,01,0834,29.64,30,1658,1.22,M,0.61,30-31,M,M,M,M,M,16,0,0,0,42,0,7,3,M,M,M,M,M,M,M
53149,201108,85.1,M,60.8,M,72.9,M,M,M,0,252,M,M,M,,M,,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.1
53150,201108,73.0,M,59.0,M,66.0,M,M,M,23,62,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,2.0
53151,201108,88.3,M,58.8,M,73.6,M,M,M,0,274,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.8
53152,201108,69.3,M,55.8,M,62.5,M,M,M,69,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.2,0.1
53154,201108,108.7,M,82.0,M,95.3,M,M,M,0,951,M,M,M,,M,,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,30.7
53155,201108,88.7,M,57.4,M,73.1,M,M,M,0,257,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
53156,201108,105.4,M,81.5,M,93.5,M,M,M,0,890,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.7
53159,201108,94.5,M,64.6,M,79.5,M,M,M,0,447,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.9
53160,201108,100.8,M,67.6,M,84.2,M,M,M,0,603,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.5
53162,201108,105.6,M,79.7,M,92.7,M,M,M,0,866,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,27.9
53163,201108,64.4,M,51.6,M,58.0,M,M,M,199,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.06,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.6,0.0
53164,201108,102.0,M,75.2,M,88.6,M,M,M,0,737,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.8
53165,201108,94.5,M,61.3,M,77.9,M,M,M,0,411,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.3
53166,201108,100.6,M,73.4,M,87.0,M,M,M,0,670,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.3
53167,201108,86.9,M,51.4,M,69.2,M,M,M,1,135,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,4.4
53168,201108,104.0,M,77.2,M,90.6,M,M,M,0,803,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.9
53169,201108,84.2,M,58.3,M,71.3,M,M,M,0,192,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.4
53170,201108,83.3,M,55.0,M,69.2,M,M,M,0,132,M,M,M,,M,,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,4.4
53171,201108,92.5,M,55.9,M,74.3,M,M,M,0,296,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
53172,201108,111.0,M,84.2,M,97.6,M,M,M,0,1019,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,32.9
53173,201108,87.4,M,59.9,M,73.6,M,M,M,0,269,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.0
53176,201108,108.5,M,83.8,M,96.1,M,M,M,0,973,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,31.4
53802,201108,87.5,M,62.5,M,75.0,M,63.9,68.1,0,326,M,M,M,,M,,29.15,29.91,30.11,22,0949,29.64,08,2220,0.60,M,0.43,13-14,M,M,M,M,M,9,0,1,0,2,1,6,1,M,M,0.8,23,5.8,0.0,11.2
53819,201108,93.2,M,67.7,M,80.5,M,68.1,71.8,0,489,M,M,M,,M,,29.08,29.92,30.15,31,1032,29.64,27,1816,0.01,M,0.01,19,M,M,M,M,M,29,0,0,0,4,0,1,0,M,M,0.7,33,2.9,0.0,15.8
53820,201108,98.0,M,69.4,M,83.7,M,70.5,74.2,0,571,M,M,M,,M,,29.65,29.92,30.09,17,0743,29.70,28,1734,0.67,M,0.41,22,M,M,M,M,M,22,0,0,0,4,2,3,2,M,M,0.4,35,2.4,0.0,19.0
53838,201108,91.9,M,70.8,M,81.4,M,65.5,70.6,0,519,M,M,M,,M,,28.61,29.92,30.19,31,1036,29.63,27,1720,1.18,M,0.49,01,M,M,M,M,M,26,0,0,0,3,0,8,5,M,M,1.2,33,5.7,0.0,16.7
53841,201108,86.4,M,63.9,M,75.2,M,64.2,68.0,0,325,M,M,M,,M,,29.07,29.91,30.14,17,0803,29.65,09,0527,3.23,M,1.52,08,M,M,M,M,M,8,0,0,0,4,2,13,5,M,M,1.2,24,4.1,0.0,10.5
53842,201108,85.1,M,64.3,M,74.7,M,62.3,66.9,0,306,M,M,M,,M,,29.05,29.90,30.12,30,0908,29.60,09,0333,2.43,M,1.21,08-09,M,M,M,M,M,6,0,0,0,3,1,8,6,M,M,1.7,31,4.7,0.0,9.9
53843,201108,98.5,M,72.8,M,85.7,M,70.1,74.6,M,M,M,M,,M,M,M,29.56,29.89,30.07,31,2211,29.66,27,1702,1.19,M,0.90,20,M,M,M,M,M,M,M,M,M,3,0,3,2,M,M,1.2,34,3.1,M,M
53844,201108,83.8,M,59.7,M,71.8,M,63.4,66.6,1,218,M,M,M,,M,,29.00,29.92,30.16,30,1043,29.55,09,0452,3.96,M,1.88,24-25,M,M,M,M,M,0,0,0,0,6,7,21,8,M,M,1.3,27,3.7,0.0,7.0
53847,201108,96.3,M,72.1,M,84.2,M,71.7,75.3,0,604,M,M,M,,M,,29.69,29.86,30.03,17,0941,29.64,28,1604,0.50,M,0.17,21,M,M,M,M,M,31,0,0,0,21,1,8,2,M,M,1.2,34,3.8,0.0,19.5
53848,201108,94.4,M,74.4,M,84.4,M,71.3,75.1,0,594,M,M,M,,M,,29.80,29.93,30.09,17,0949,29.71,28,1751,2.42,M,0.92,10-11,M,M,M,M,M,31,0,0,0,20,0,12,6,M,M,1.5,28,4.8,0.0,19.8
53850,201108,95.5,M,72.6,M,84.1,M,64.8,70.9,0,597,M,M,M,,M,,28.99,29.91,30.20,31,1023,29.59,27,1653,0.95,M,0.37,05-06,M,M,M,M,M,31,0,0,0,3,0,10,4,M,M,0.9,34,4.0,0.0,19.3
53852,201108,92.2,M,67.0,M,79.6,M,M,M,M,M,M,M,,M,M,M,29.31,29.92,30.12,17,0944,29.74,27,1812,1.10,M,0.80,08-09,M,M,M,M,M,M,M,M,M,3,1,5,3,M,M,M,M,M,M,M
53853,201108,92.6,M,78.6,M,85.6,M,75.0,78.0,0,631,M,M,M,,M,,29.86,29.89,30.05,17,0947,29.66,27,1743,4.14,M,1.09,22,M,M,M,M,M,28,0,0,0,8,0,8,6,M,M,0.7,25,4.1,0.0,21.0
53854,201108,91.5,M,70.4,M,81.0,M,71.0,74.0,0,535,M,M,M,,M,,29.71,29.92,30.17,31,1057,29.54,27,1604,0.11,M,0.11,29-30,M,M,M,M,M,13,0,0,0,0,2,2,0,M,M,0.4,05,4.4,0.0,17.8
53855,201108,87.6,M,61.7,M,74.7,M,60.1,65.5,0,309,M,M,M,,M,,29.26,29.92,30.15,31,1046,29.60,09,0508,1.92,M,0.51,25,M,M,M,M,M,11,0,0,0,3,1,10,5,M,M,1.3,29,3.6,0.0,10.0
53858,201108,94.2,M,70.7,M,82.5,M,M,M,M,M,M,M,,M,M,M,29.90,29.92,30.08,17,1025,29.70,28,1557,2.26,M,1.51,21-22,M,M,M,M,M,M,M,M,M,2,0,7,4,M,M,0.5,01,1.8,M,M
53859,201108,84.5,M,63.2,M,73.9,M,61.7,66.1,0,282,M,M,M,,M,,28.90,29.91,30.15,31,1019,29.57,09,0446,1.36,M,0.50,08-09,M,M,M,M,M,3,0,0,0,5,0,9,4,M,M,1.1,26,5.8,0.0,9.1
53860,201108,94.9,M,74.8,M,84.9,M,72.9,76.1,0,621,M,M,M,,M,,29.85,29.89,30.10,31,2359,29.61,27,1746,3.20,M,1.07,21,M,M,M,M,M,31,0,0,0,5,1,13,8,M,M,0.6,21,5.5,0.0,20.0
53861,201108,98.9,M,70.0,M,84.5,M,68.6,73.2,M,M,M,M,,M,M,M,29.62,29.87,30.07,31,2359,29.65,28,1743,0.04,M,0.04,22-23,M,M,M,M,M,14,0,0,0,0,1,2,0,M,M,1.2,31,M,M,M
53862,201108,94.7,M,73.5,M,84.1,M,72.9,75.9,0,600,M,M,M,,M,,29.84,29.89,30.08,31,2359,29.64,27,1916,5.02,M,2.30,08-09,M,M,M,M,M,30,0,0,0,0,0,11,7,M,M,1.2,24,3.8,0.0,19.4
53863,201108,93.6,M,71.4,M,82.5,M,64.2,70.2,0,536,M,M,M,,M,,28.84,29.84,30.13,31,1108,29.60,27,1707,0.00,M,0.00,M,M,M,M,M,M,8,0,0,0,3,0,0,0,M,M,1.9,30,4.9,0.0,17.9
53864,201108,94.8,2.8,70.7,3.7,82.8,3.3,67.6,72.2,0,556,0,107,0,1966,0,415,29.31,29.91,30.10,17,1002,29.70,28,1509,0.00,-3.62,0.00,M,M,M,M,M,M,28,0,0,0,1,0,0,0,M,M,1.2,32,2.8,0.0,17.9
53865,201108,95.9,M,75.8,M,85.9,M,73.9,77.2,0,654,M,M,M,,M,,29.88,29.91,30.07,17,1021,29.71,28,1831,4.84,M,1.50,14-15,M,M,M,M,M,31,0,0,0,11,1,13,7,M,M,0.3,30,2.5,0.0,21.1
53866,201108,85.0,M,59.7,M,72.4,M,62.4,66.5,0,268,M,M,M,,M,,29.08,29.92,30.12,30,0931,29.58,09,0423,1.13,M,0.68,21-22,M,M,M,M,M,3,0,0,0,6,3,10,2,M,M,0.7,26,5.3,0.0,8.9
53867,201108,93.7,M,72.7,M,83.2,M,69.0,73.3,0,567,M,M,M,,M,,29.67,29.89,30.19,31,1046,29.54,27,1546,0.98,M,0.98,29,M,M,M,M,M,9,0,0,0,0,1,1,1,M,M,0.5,26,2.5,0.0,18.9
