WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25309,201101,32.7,2.1,23.6,2.9,28.2,2.5,22.4,26.9,1136,0,-83,0,4981,0,-18,0,29.95,29.98,30.67,09,2138,29.18,05,1400,5.26,0.45,1.46,21-22,15.5,0.8,19,10,20,0,10,21,0,0,2,19,14,5,M,7.7,09,8.4,36.6,0.0
25323,201101,29.5,1.3,20.4,2.0,25.0,1.7,17.9,23.2,1234,0,-59,0,5131,0,-20,0,29.99,30.00,30.75,10,0313,29.19,22,0845,2.39,-3.06,0.54,25-26,M,M,M,M,M,0,17,21,2,0,0,16,9,M,M,4.1,32,11.2,39.8,0.0
25325,201101,38.8,0.4,30.5,1.7,34.7,1.1,28.1,32.6,931,0,-42,0,3877,0,-198,0,29.87,29.98,30.43,10,0528,29.12,16,0631,14.90,2.96,3.09,03-04,M,M,M,M,M,0,4,16,0,0,0,20,15,M,M,3.4,14,6.3,30.0,0.0
25331,201101,21.9,0.2,9.3,2.9,15.6,1.5,9.7,16.5,1336,0,-244,0,M,0,M,0,29.46,29.72,30.26,13,0042,28.93,23,2124, T ,-0.84,T,M,M,M,M,M,M,0,16,20,5,0,1,0,0,M,M,5.5,03,8.1,46.1,0.0
25333,201101,39.2,0.2,30.7,0.0,35.0,0.1,26.2,32.1,923,0,-12,0,3929,0,-130,0,29.83,29.91,30.53,09,1043,29.02,05,1406,6.15,-1.87,1.81,21-22,M,M,M,M,M,0,3,16,0,1,0,19,14,M,M,3.8,12,8.3,29.8,0.0
25335,201101,30.8,3.8,23.2,5.4,27.0,4.6,16.3,24.5,1170,0,-150,0,4972,0,-169,0,29.98,30.01,30.79,10,0256,29.10,22,0944,1.49,-0.69,0.38,03-04,M,M,M,M,M,0,14,21,3,0,0,14,6,M,M,3.8,06,14.8,37.7,0.0
25339,201101,35.6,3.5,24.7,5.3,30.2,4.4,23.1,28.0,1073,0,-143,0,4642,0,-648,0,29.85,29.88,30.62,10,0011,29.05,22,0916,11.02,-2.16,1.47,31,12.8,0.5,16,7,M,0,9,18,2,0,0,18,16,3,M,3.9,09,5.2,34.6,0.0
25367,201101,38.2,-1.5,29.8,-0.6,34.0,-1.1,28.0,32.0,951,0,23,0,4150,0,247,0,29.88,29.93,30.45,10,0200,29.05,16,0743,6.91,-2.76,1.45,17-18,M,M,M,M,M,0,6,15,0,0,0,12,10,M,M,2.6,04,6.3,30.7,0.0
25379,201101,36.5,M,28.0,M,32.2,M,M,M,1007,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.01,M,2.11,21-22,M,M,M,M,M,0,7,19,0,0,0,19,16,M,M,M,M,M,32.5,0.0
25501,201101,37.5,2.8,27.8,3.2,32.7,3.0,27.7,31.3,995,0,-101,0,4761,0,-216,0,29.57,29.69,30.66,10,0036,28.43,23,1300,8.14,-0.03,1.20,30,23.7,1.1,13,17,17-18,0,3,19,0,0,2,21,15,4,M,1.7,05,10.0,32.1,0.0
25503,201101,27.9,5.1,11.9,3.9,19.9,4.5,15.4,18.5,1387,0,-151,0,6588,0,203,0,29.59,29.66,30.64,10,0435,28.64,03,1824,0.15,-0.88,0.09,24-25,M,M,M,M,M,0,18,27,10,0,0,3,0,8,M,4.4,07,8.9,44.7,0.0
25506,201101,27.9,5.5,15.8,5.5,21.9,5.5,15.5,19.9,1332,0,-175,0,6406,0,195,0,29.57,29.76,30.71,09,1358,28.63,23,1621,0.69,-0.64,0.20,23-24,M,M,M,M,M,0,18,26,6,0,0,9,2,M,M,6.8,06,10.8,43.0,0.0
25507,201101,31.0,1.7,19.0,1.5,25.0,1.6,19.6,22.9,1232,0,-58,0,5882,0,263,0,29.68,29.75,30.68,10,0140,28.64,23,1640,1.40,-1.21,0.53,23-24,M,M,M,M,M,0,17,26,1,0,0,12,4,M,M,3.7,07,5.8,39.7,0.0
25516,201101,31.8,M,21.8,M,26.8,M,22.9,25.3,1176,0,M,M,M,,M,,29.72,29.74,30.67,10,0159,28.57,23,1618,0.68,M,0.50,31,M,M,M,M,M,0,16,27,0,0,2,3,2,M,M,0.7,16,2.5,37.9,0.0
25624,201101,35.6,2.8,25.4,1.9,30.5,2.3,28.3,30.2,1020,0,-122,0,5206,0,-53,0,29.42,29.51,30.48,11,0020,28.43,23,1908,3.91,0.83,1.45,01,12.5,0.4,14,4,17-21,0,10,23,0,0,3,23,12,3,M,6.5,15,16.7,34.0,0.0
25628,201101,32.0,M,25.0,M,28.5,M,25.8,28.4,1121,0,M,M,M,,M,,29.33,29.41,30.34,11,1245,28.54,01,0537,1.67,M,0.52,18-19,M,M,M,M,M,0,14,26,0,0,1,19,5,M,M,9.1,08,24.0,36.2,0.0
25630,201101,36.3,M,30.0,M,33.2,M,M,M,977,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.27,M,2.28,18-19,M,M,M,M,M,0,3,17,0,0,0,22,12,M,M,M,M,M,31.5,0.0
25711,201101,30.2,M,21.6,M,25.8,M,M,M,1205,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,0.70,22-23,M,M,M,M,M,0,18,26,0,0,0,15,10,M,M,M,M,M,38.9,0.0
25713,201101,29.9,0.1,21.6,0.1,25.8,0.1,22.8,25.3,1209,0,-11,0,5815,0,-2,0,29.44,29.51,30.40,11,1218,28.61,01,0849,1.80,0.06,0.55,23,19.9,0.7,23,12,27,0,20,26,0,0,3,16,6,10,M,9.6,08,21.3,39.0,0.0
26409,201101,25.8,M,12.3,M,19.1,M,11.6,17.4,1419,0,M,M,M,,M,,29.66,29.82,30.74,09,0031,28.89,23,2048,0.06,M,0.03,21-22,M,M,M,M,M,0,24,29,6,0,4,4,0,M,M,1.1,03,2.5,45.8,0.0
26410,201101,33.5,1.9,18.5,0.9,26.0,1.4,19.7,24.2,1200,0,-53,0,5438,0,-24,0,29.78,29.83,30.68,09,1146,29.00,22,0648,6.30,-0.84,1.86,01,M,M,M,M,M,0,13,23,3,0,1,15,11,M,M,3.6,09,3.9,38.7,0.0
26411,201101,4.0,4.3,-16.0,3.0,-6.0,3.7,M,M,2193,0,-122,0,8294,0,-408,0,29.47,30.01,30.96,11,1215,29.05,04,1353,0.26,-0.30,0.10,06-07,M,M,M,M,M,0,29,31,26,0,1,8,0,0,M,1.1,04,1.8,70.7,0.0
26412,201101,-7.7,1.3,-24.6,-1.0,-16.2,0.1,M,M,2510,0,-13,0,9188,0,-331,0,28.13,30.21,31.11,10,0221,29.29,04,1314,0.35,0.11,0.09,20-21,M,M,M,M,M,0,31,31,31,0,3,4,0,M,M,M,M,0.5,81.0,0.0
26415,201101,12.5,8.1,-5.8,3.8,3.4,6.0,-2.9,2.7,1871,0,-226,0,7965,0,-251,0,28.56,30.06,31.03,11,1128,29.08,04,1339,0.05,-0.29,0.02,27,M,M,M,M,M,0,26,31,18,0,1,4,0,M,M,10.7,12,12.6,62.4,0.0
26422,201101,-0.2,M,-17.8,M,-9.0,M,M,M,2285,0,M,M,M,,M,,29.08,30.13,31.06,11,1035,29.13,04,1426,0.19,M,0.09,22,M,M,M,M,M,0,30,31,20,0,0,4,0,M,M,1.9,11,2.1,73.7,0.0
26425,201101,8.4,4.9,-10.8,2.1,-1.2,3.5,M,M,2045,0,-118,0,8452,0,-38,0,28.19,30.04,31.06,09,1157,29.12,04,1010,0.91,0.46,0.47,21-22,M,M,M,M,M,0,28,30,22,0,0,6,3,M,M,0.8,04,4.1,66.0,0.0
26435,201101,8.5,7.7,-9.6,7.3,-0.6,7.5,M,M,2022,0,-245,0,M,,M,,29.54,29.99,30.92,11,1318,29.01,04,0507,0.34,-0.09,0.16,01,M,M,M,M,M,0,28,31,21,0,0,7,0,M,M,5.4,07,6.5,65.2,0.0
26438,201101,32.0,M,20.7,M,26.4,M,18.5,24.1,1191,0,M,M,M,,M,,29.76,29.81,30.67,10,0054,28.88,23,1815,4.97,M,1.24,23-24,M,M,M,M,M,0,13,27,0,0,0,11,9,M,M,6.2,36,9.9,38.4,0.0
26451,201101,24.9,2.7,12.6,3.3,18.8,3.0,13.1,17.6,1427,0,-99,0,6037,0,-194,0,29.68,29.81,30.73,09,0519,28.89,23,1939,0.44,-0.24,0.23,19-20,M,M,M,M,M,0,24,29,6,0,5,6,1,0,M,2.0,02,5.1,46.0,0.0
26491,201101,25.6,3.4,14.6,5.3,20.1,4.3,12.6,18.5,1382,0,-144,0,M,0,M,0,29.68,29.82,30.74,09,0526,28.90,23,2024,0.38,-0.30,0.14,20,M,M,M,M,M,0,24,29,5,0,3,5,1,M,M,1.8,02,3.8,44.6,0.0
26492,201101,27.2,M,16.0,M,21.6,M,18.4,20.8,1339,0,M,M,M,,M,,29.71,29.82,30.72,09,0617,28.96,25,0448,15.12,M,3.36,02-03,M,M,M,M,M,0,14,25,7,0,0,15,12,M,M,5.1,11,8.3,43.2,0.0
26494,201101,15.4,M,1.4,M,8.4,M,M,M,1746,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.07,05-06,M,M,M,M,M,0,27,30,14,0,0,1,0,M,M,M,M,M,56.3,0.0
26502,201101,15.9,M,5.6,M,10.8,M,M,M,2050,0,M,M,M,,M,,29.64,29.87,30.17,27,1800,29.39,26,0052,0.15,M,0.11,28-29,M,M,M,M,M,0,7,7,3,0,0,4,1,M,M,3.0,05,4.6,66.1,0.0
26510,201101,4.2,1.9,-13.6,2.0,-4.7,2.0,M,M,2082,0,-141,0,8295,0,-175,0,29.51,29.91,30.84,10,0156,28.89,03,2254,0.53,-0.51,0.18,26,M,M,M,M,M,0,29,31,22,0,0,11,4,2,M,0.4,33,1.3,69.4,0.0
26523,201101,26.9,5.6,12.0,6.5,19.5,6.1,12.7,18.1,1404,0,-197,0,5866,0,-691,0,29.70,29.81,30.75,09,0401,28.82,23,1834,0.34,-0.73,0.20,01,M,M,M,M,M,0,20,28,6,0,1,7,2,M,M,6.6,03,7.8,45.3,0.0
26528,201101,22.6,3.0,6.0,3.7,14.3,3.3,5.9,13.2,1532,0,-144,0,6400,0,-407,0,29.44,29.86,30.76,09,0409,28.95,23,2139,1.09,-0.36,0.36,19-20,M,M,M,M,M,0,23,30,10,0,0,6,5,M,M,3.7,03,4.5,51.1,0.0
26529,201101,1.3,3.9,-11.9,5.2,-5.3,4.6,M,M,2173,0,-150,0,8733,0,-102,0,29.77,30.04,31.00,11,1246,29.09,04,0619,0.31,-0.22,0.22,04-05,M,M,M,M,M,0,31,31,21,0,0,5,1,M,M,3.1,07,4.8,70.1,0.0
26533,201101,-0.0,3.1,-18.8,0.4,-9.4,1.8,M,M,2192,0,-173,0,9085,0,-194,0,29.31,30.11,31.12,11,1146,29.18,04,1826,0.32,-0.52,0.19,02,6.2,0.3,02,24,03-05,0,31,31,26,0,2,6,2,4,M,2.0,35,2.5,73.1,0.0
26562,201101,27.0,M,8.1,M,17.5,M,M,M,1464,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.93,M,0.30,01-02,M,M,M,M,M,0,17,26,13,0,0,15,2,M,M,M,M,M,47.2,0.0
26563,201101,22.6,M,4.8,M,13.8,M,M,M,1583,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,0.08,19-20,M,M,M,M,M,0,22,30,13,0,0,7,0,M,M,M,M,M,51.1,0.0
26615,201101,18.4,6.0,4.8,4.1,11.6,5.0,6.9,11.0,1596,0,-217,0,7134,0,-138,0,29.53,29.69,30.65,10,1239,28.68,04,0042,0.87,0.25,0.32,01,10.0,0.2,01,9,01,0,22,31,10,0,1,11,2,6,M,8.6,04,14.9,53.2,0.0
26616,201101,10.4,6.7,-2.2,6.4,4.1,6.6,2.6,6.3,1881,0,-211,0,7921,0,-623,0,29.94,29.95,30.93,11,2135,28.94,02,0425,1.18,0.63,0.32,02,17.8,0.4,02,36,31,0,30,31,17,0,0,14,4,8,M,7.3,10,11.1,60.7,0.0
26617,201101,22.9,9.5,7.0,8.8,14.9,9.1,7.6,13.7,1498,0,-338,0,7109,0,-558,0,29.81,29.84,30.78,11,1420,28.71,02,0011,1.16,0.24,0.49,01-02,15.5,0.6,01,32,08,0,26,31,10,0,0,11,3,7,M,8.4,06,12.5,49.9,0.0
26642,201101,11.6,M,-2.0,M,4.8,M,1.7,5.6,1808,0,M,M,M,,M,,29.95,29.96,30.93,11,2009,28.94,02,0654,0.53,M,0.35,08-09,M,M,M,M,M,0,31,31,16,0,0,8,1,M,M,6.0,07,12.7,60.3,0.0
26643,201101,11.2,M,-6.1,M,2.6,M,1.5,4.9,1927,0,M,M,M,,M,,29.91,29.92,30.89,11,2107,28.86,01,2350,0.10,M,0.04,24-25,M,M,M,M,M,0,28,31,18,0,3,5,0,M,M,3.0,18,11.2,62.2,0.0
26655,201101,17.4,M,2.8,M,10.2,M,M,M,1696,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.19,02-03,M,M,M,M,M,0,28,31,12,0,0,8,2,M,M,M,M,M,54.7,0.0
27406,201101,-6.2,4.7,-20.2,2.4,-13.2,3.6,M,M,2355,0,-181,0,9735,0,-1074,0,30.07,30.14,31.15,11,0322,29.25,04,1113, T ,-0.15,T,M,M,M,M,M,M,0,31,31,28,0,3,0,0,M,M,1.4,16,10.8,78.5,0.0
27502,201101,-2.2,5.5,-17.2,2.4,-9.7,4.0,M,M,2155,0,-285,0,9583,0,-1339,0,30.09,30.11,31.13,11,0222,29.33,04,0634,0.40,0.28,0.22,09-10,M,M,M,M,M,0,30,31,29,0,2,5,2,3,M,4.4,10,11.7,74.3,0.0
27503,201101,0.5,M,-13.7,M,-6.6,M,M,M,2209,0,M,M,M,,M,,30.03,30.11,31.03,11,1936,29.27,03,1749,0.07,M,0.06,29,M,M,M,M,M,0,31,31,24,0,5,2,0,M,M,5.2,08,11.0,71.3,0.0
27515,201101,-7.0,M,-21.8,M,-14.4,M,M,M,2385,0,M,M,M,,M,,30.08,30.14,31.16,11,0245,29.29,04,0849, T ,M,T,M,M,M,M,M,M,0,31,31,27,0,4,0,0,M,M,M,M,9.5,79.5,0.0
27516,201101,-2.0,M,-17.0,M,-9.4,M,M,M,2151,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,0.70,08-09,M,M,M,M,M,0,28,29,27,0,0,2,1,M,M,M,M,M,74.2,0.0
41415,201101,86.8,2.8,76.5,5.3,81.7,4.1,74.2,76.2,0,519,0,129,0,519,0,129,29.56,29.81,29.96,26,0942,29.64,11,1546,6.69,1.11,1.83,09-10,M,M,M,M,M,0,0,0,0,0,0,18,9,0,M,9.2,07,10.3,0.0,16.7
41418,201101,84.7,M,76.0,M,80.4,M,M,M,M,M,M,M,,M,M,M,29.62,29.84,29.98,26,1020,29.67,11,1607,8.52,M,4.27,30-31,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,M,M,M,M,M
41818,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53002,201101,60.3,M,21.7,M,40.9,M,M,M,740,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,29,0,0,0,1,0,M,M,M,M,M,23.9,0.0
53003,201101,M,M,M,M,M,M,M,M,1015,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,30-01,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,M,M,M,36.3,0.0
53004,201101,36.0,M,17.8,M,26.9,M,M,M,1174,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,08-09,M,M,M,M,M,0,10,31,2,0,0,1,0,M,M,M,M,M,37.9,0.0
53005,201101,39.4,M,9.0,M,24.2,M,M,M,1253,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.03,30-01,M,M,M,M,M,0,5,31,7,0,0,2,0,M,M,M,M,M,40.4,0.0
53006,201101,64.8,M,27.7,M,46.2,M,M,M,573,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,18.5,0.0
53007,201101,38.8,M,9.5,M,24.2,M,M,M,1255,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.20,09-10,M,M,M,M,M,0,5,31,6,0,0,4,1,M,M,M,M,M,40.5,0.0
53008,201101,54.0,M,17.6,M,35.8,M,M,M,901,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,31,2,0,0,0,0,M,M,M,M,M,29.1,0.0
53009,201101,40.5,M,5.7,M,23.1,M,M,M,1291,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.07,30-01,M,M,M,M,M,0,3,31,8,0,0,1,0,M,M,M,M,M,41.6,0.0
53010,201101,35.2,M,13.6,M,24.5,M,M,M,1247,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.13,08-09,M,M,M,M,M,0,12,31,3,0,0,1,1,M,M,M,M,M,40.2,0.0
53011,201101,38.5,M,9.9,M,24.2,M,M,M,1179,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.12,09-10,M,M,M,M,M,0,3,29,3,0,0,3,1,M,M,M,M,M,40.7,0.0
53012,201101,40.8,M,16.9,M,28.9,M,M,M,1111,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,8,30,0,0,0,0,0,M,M,M,M,M,35.8,0.0
53013,201101,43.9,M,21.7,M,32.8,M,M,M,992,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.09,30-01,M,M,M,M,M,0,6,29,1,0,0,2,0,M,M,M,M,M,32.0,0.0
53014,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.01,M,0.01,13-14,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53015,201101,59.4,M,18.9,M,39.1,M,M,M,796,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,25.7,0.0
53016,201101,54.3,M,22.8,M,38.6,M,M,M,812,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.02,19-20,M,M,M,M,M,0,1,27,0,0,0,2,0,M,M,M,M,M,26.2,0.0
53017,201101,34.5,M,-3.6,M,15.5,M,M,M,1524,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,0.06,09-10,M,M,M,M,M,0,7,31,15,0,0,3,0,M,M,M,M,M,49.2,0.0
53119,201101,51.3,M,38.8,M,45.1,M,41.3,43.1,609,0,M,M,M,,M,,29.93,30.21,30.45,13,1023,29.95,02,1501,0.88,M,0.53,01-02,M,M,M,M,M,0,0,2,0,0,18,3,3,M,M,0.1,26,1.9,19.6,0.0
53120,201101,68.2,M,34.8,M,51.5,M,34.8,43.8,409,0,M,M,M,,M,,28.59,30.06,30.26,13,0905,29.85,19,1500,1.07,M,0.67,02-03,M,M,M,M,M,0,0,11,0,0,6,4,4,M,M,1.7,06,4.3,13.2,0.0
53121,201101,68.3,M,40.6,M,54.5,M,41.4,47.3,317,0,M,M,M,,M,,30.03,30.10,30.27,12,1027,29.87,19,1644,1.37,M,0.98,02-03,M,M,M,M,M,0,0,0,0,0,3,6,3,M,M,0.4,29,2.6,10.2,0.0
53123,201101,58.3,M,37.8,M,48.1,M,24.4,38.2,518,0,M,M,M,,M,,27.82,30.21,30.51,12,1028,29.84,30,1402,0.09,M,0.09,03,M,M,M,M,M,0,0,6,0,0,0,1,0,M,M,2.8,34,5.5,16.7,0.0
53131,201101,64.9,M,37.2,M,51.1,M,M,M,422,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,30-01,M,M,M,M,M,0,0,6,0,0,0,1,0,M,M,M,M,M,13.6,0.0
53132,201101,61.2,M,25.3,M,43.2,M,M,M,666,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,0.08,30-01,M,M,M,M,M,0,0,28,0,0,0,1,0,M,M,M,M,M,21.5,0.0
53136,201101,55.9,M,32.2,M,44.0,M,M,M,643,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.17,02-03,M,M,M,M,M,0,0,16,0,0,0,3,1,M,M,M,M,M,20.7,0.0
53138,201101,37.2,M,18.0,M,27.6,M,M,M,1150,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,0.39,29-30,M,M,M,M,M,0,10,31,2,0,0,2,1,M,M,M,M,M,37.1,0.0
53139,201101,63.3,M,40.8,M,52.1,M,M,M,392,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.06,01-02,M,M,M,M,M,0,0,2,0,0,0,1,0,M,M,M,M,M,12.6,0.0
53144,201101,59.5,M,28.5,M,44.0,M,26.6,35.6,642,0,M,M,M,,M,,27.75,28.03,28.31,12,1019,27.69,08,1800,0.23,M,0.16,30-31,M,M,M,M,M,0,0,27,0,0,0,6,1,M,M,1.6,29,4.3,20.7,0.0
53146,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
53147,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201101,35.8,M,20.1,M,28.0,M,M,M,1142,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,08-09,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,36.8,0.0
53150,201101,45.7,M,36.5,M,41.1,M,M,M,734,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.02,M,1.51,01-02,M,M,M,M,M,0,4,11,0,0,0,5,4,M,M,M,M,M,23.7,0.0
53151,201101,69.6,M,47.7,M,58.6,M,M,M,214,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,0.60,02-03,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,M,M,M,6.9,0.7
53152,201101,63.5,M,41.4,M,52.4,M,M,M,345,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.76,M,1.14,02-03,M,M,M,M,M,0,0,0,0,0,0,19,2,M,M,M,M,M,12.3,0.1
53154,201101,69.4,M,41.4,M,55.4,M,M,M,290,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.4,0.1
53155,201101,44.2,M,20.5,M,32.4,M,M,M,1004,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,6,31,1,0,0,0,0,M,M,M,M,M,32.4,0.0
53156,201101,64.8,M,35.8,M,50.2,M,M,M,449,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,30-01,M,M,M,M,M,0,0,7,0,0,0,1,0,M,M,M,M,M,14.5,0.0
53159,201101,46.6,M,19.0,M,32.8,M,M,M,991,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,4,31,1,0,0,0,0,M,M,M,M,M,32.0,0.0
53160,201101,58.3,M,25.9,M,42.1,M,M,M,700,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,22.6,0.0
53162,201101,66.2,M,32.2,M,49.2,M,M,M,482,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,15.5,0.0
53163,201101,31.3,M,17.2,M,24.2,M,M,M,1256,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,0.30,30-01,M,M,M,M,M,0,15,31,1,0,0,3,1,M,M,M,M,M,40.5,0.0
53164,201101,49.3,M,28.8,M,39.0,M,M,M,797,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,25.7,0.0
53165,201101,31.6,M,13.1,M,22.4,M,M,M,1312,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,30-01,M,M,M,M,M,0,14,31,4,0,0,1,0,M,M,M,M,M,42.3,0.0
53166,201101,49.8,M,31.3,M,40.5,M,M,M,747,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.04,02-03,M,M,M,M,M,0,1,16,0,0,0,2,0,M,M,M,M,M,24.1,0.0
53167,201101,28.0,M,10.4,M,19.2,M,M,M,1343,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,0.33,18-19,M,M,M,M,M,0,17,30,5,0,0,8,2,M,M,M,M,M,44.8,0.0
53168,201101,68.4,M,40.1,M,54.2,M,M,M,324,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,10.5,0.0
53169,201101,37.6,M,18.1,M,27.9,M,M,M,1141,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.15,09-10,M,M,M,M,M,0,6,30,2,0,0,2,0,M,M,M,M,M,36.8,0.0
53170,201101,43.0,M,13.5,M,28.2,M,M,M,1130,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,0.24,30-01,M,M,M,M,M,0,3,31,3,0,0,2,1,M,M,M,M,M,36.5,0.0
53171,201101,22.1,M,1.0,M,11.6,M,M,M,1646,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.06,30-01,M,M,M,M,M,0,25,31,12,0,0,1,0,M,M,M,M,M,53.1,0.0
53172,201101,66.4,M,42.1,M,54.2,M,M,M,322,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.4,0.0
53173,201101,38.5,M,12.7,M,25.6,M,M,M,1212,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.09,09-10,M,M,M,M,M,0,7,31,4,0,0,2,0,M,M,M,M,M,39.1,0.0
53176,201101,67.1,M,39.0,M,53.0,M,M,M,364,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.7,0.0
