WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93719,201402,58.4,0.5,36.2,0.1,47.3,0.3,37.0,42.1,493,4,-13,2,2074,5,-72,2,30.04,30.06,30.41,17,1118,29.40,13,1425,2.58,-1.08,0.54,04-05,M,M,M,M,M,0,0,8,0,0,6,15,11,M,M,1.7,36,7.0,17.6,0.1
93720,201402,48.0,1.0,28.8,0.4,38.4,0.7,M,M,718,0,-46,0,3103,0,-202,0,29.99,30.10,30.52,12,0800,29.18,13,1712,1.85,-1.50,0.75,12-13,M,M,M,M,M,M,M,M,M,0,2,9,4,M,M,2.6,32,7.3,26.6,0.0
93721,201402,41.7,-3.2,24.1,-2.5,32.9,-2.9,19.9,28.6,892,0,73,0,3757,0,162,0,29.91,30.10,30.55,12,0749,29.27,13,2117,4.58,1.68,1.82,12-13,14.1,1.1,12-13,11,13,0,6,27,0,0,0,13,5,2,M,2.7,32,6.1,31.9,0.0
93727,201402,57.4,M,36.1,M,46.8,M,37.1,41.9,505,0,M,M,M,M,M,M,30.03,30.06,30.40,17,1055,29.44,13,1340,2.72,M,0.56,12-13,M,M,M,M,M,0,0,10,0,1,4,13,8,M,M,2.4,34,8.1,18.0,0.0
93729,201402,55.2,1.7,39.4,-0.6,47.3,0.5,41.2,44.4,488,0,-23,0,1833,0,-91,0,30.04,30.05,30.41,17,1114,29.33,13,1443,4.76,0.74,1.84,12-13,M,M,M,M,M,0,0,2,0,0,3,12,9,M,M,2.8,34,10.0,17.4,0.0
93730,201402,41.6,-2.7,22.6,-3.8,32.1,-3.2,22.1,29.3,915,0,85,0,3860,0,269,0,29.98,30.05,30.55,12,0824,29.08,13,2210,5.26,2.39,1.95,12-13,M,M,M,M,M,0,6,25,0,0,1,15,7,3,M,4.1,31,9.2,32.7,0.0
93736,201402,47.0,M,27.6,M,37.3,M,19.3,30.8,771,0,M,M,M,M,M,M,29.35,30.05,30.51,12,1015,29.39,13,1837,2.84,M,1.34,03,M,M,M,M,M,0,2,21,0,0,2,9,6,M,M,0.4,30,5.9,27.5,0.0
93738,201402,M,M,M,M,M,M,19.5,28.1,912,0,106,0,3831,0,241,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,4,M,2.7,32,7.2,32.6,0.0
93739,201402,47.4,0.4,29.5,-0.9,38.5,-0.2,27.0,34.3,736,0,0,0,2993,0,-87,0,30.01,30.05,30.49,12,0749,29.17,13,1704,2.62,-0.14,1.16,12-13,M,M,M,M,M,0,2,17,0,0,2,10,8,0,M,2.4,36,8.6,26.3,0.0
93740,201402,56.8,M,34.9,M,45.9,M,33.8,M,534,3,M,M,M,M,M,M,29.84,30.05,30.38,12,0846,29.46,13,1526,2.66,M,0.79,19,M,M,M,M,M,0,0,10,0,0,0,10,7,M,M,1.1,33,7.9,19.1,0.1
93741,201402,52.0,M,33.5,M,42.8,M,29.5,37.3,617,0,M,M,M,M,M,M,30.01,30.06,30.48,12,1030,29.25,13,1443,2.33,M,0.82,12-13,M,M,M,M,M,0,0,14,0,0,0,9,8,M,M,1.1,35,7.5,22.0,0.0
93743,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93759,201402,53.5,M,32.3,M,42.9,M,32.1,38.1,611,0,M,M,M,M,M,M,29.90,30.10,30.44,12,0846,29.40,13,1520,2.74,M,0.70,21,M,M,M,M,M,0,0,14,0,0,2,11,9,M,M,1.2,33,6.3,21.8,0.0
93762,201402,42.6,M,22.0,M,32.3,M,16.2,26.5,M,M,M,M,M,M,M,M,29.05,30.10,30.57,12,0827,29.35,13,2038,3.92,M,1.00,02-03,M,M,M,M,M,0,13,22,1,0,3,14,8,M,M,1.4,28,3.8,M,M
93765,201402,55.7,M,38.3,M,47.0,M,40.1,43.8,500,0,M,M,M,M,M,M,30.04,30.05,30.39,17,1126,29.39,13,1414,2.28,M,0.50,12-13,M,M,M,M,M,0,0,5,0,0,4,10,6,M,M,2.4,34,10.1,17.9,0.0
93773,201402,51.0,M,29.8,M,40.4,M,28.4,35.4,685,0,M,M,M,M,M,M,29.95,30.10,30.49,12,1059,29.30,13,1408,2.40,M,0.94,12-13,M,M,M,M,M,0,0,18,0,0,1,9,6,M,M,1.1,28,3.9,24.5,0.0
93775,201402,48.5,M,27.6,M,38.1,M,24.4,32.9,750,0,M,M,M,M,M,M,29.85,30.11,30.52,12,1059,29.31,13,1458,3.39,M,1.36,12-13,M,M,M,M,M,0,1,22,0,1,1,9,6,M,M,1.6,24,4.9,26.8,0.0
93778,201402,36.1,M,13.9,M,25.0,M,16.9,23.8,1116,0,M,M,M,M,M,M,29.54,30.10,30.57,12,0828,29.31,13,2352,4.12,M,1.14,02-03,M,M,M,M,M,0,13,28,1,0,4,12,8,M,M,2.4,30,4.9,39.9,0.0
93780,201402,38.9,M,21.6,M,30.3,M,18.9,26.9,966,0,M,M,M,M,M,M,30.01,30.10,30.57,12,0856,29.12,13,2340,3.86,M,1.55,05,M,M,M,M,M,0,8,27,0,0,3,8,5,M,M,3.1,31,5.9,34.5,0.0
93782,201402,55.8,M,33.4,M,44.6,M,35.0,40.2,567,2,M,M,M,M,M,M,29.83,30.10,30.40,11,2214,29.51,13,1425,2.01,M,0.78,12-13,M,M,M,M,M,0,1,14,0,1,4,10,7,M,M,0.8,03,7.4,20.3,0.1
93783,201402,53.0,M,30.8,M,41.9,M,26.4,36.2,642,0,M,M,M,M,M,M,29.39,30.05,30.43,12,1015,29.45,13,1549,2.73,M,0.81,12-13,M,M,M,M,M,0,1,19,0,1,1,9,8,M,M,1.1,31,5.9,22.9,0.0
93784,201402,42.0,-3.7,28.5,-2.9,35.3,-3.3,20.0,30.1,826,0,86,0,M,0,M,0,30.06,30.11,30.58,12,0952,29.25,13,1958,2.06,-0.54,1.45,12-13,M,M,M,M,M,0,4,20,0,0,0,8,3,M,M,M,M,M,29.5,0.0
93785,201402,52.9,M,33.0,M,43.0,M,28.9,37.2,611,0,M,M,M,M,M,M,29.51,30.06,30.44,12,1016,29.44,13,1539,2.50,M,0.88,12-13,M,M,M,M,M,0,1,14,0,2,2,9,7,M,M,1.4,36,4.1,21.8,0.0
93786,201402,44.8,M,26.3,M,35.6,M,25.8,32.5,820,0,M,M,M,M,M,M,30.04,30.06,30.50,12,1121,29.15,13,1929,1.58,M,0.98,12-13,M,M,M,M,M,0,2,21,0,0,3,6,2,M,M,3.2,34,7.7,29.3,0.0
93801,201402,55.7,M,31.4,M,43.6,M,33.3,39.3,593,0,M,M,M,M,M,M,29.38,30.10,30.39,07,1053,29.67,15,0037,4.39,M,1.48,02-03,M,M,M,M,M,0,0,18,0,0,3,12,10,M,M,1.9,33,4.5,21.2,0.0
93805,201402,69.5,2.0,44.6,2.7,57.1,2.4,45.8,51.1,227,10,-70,1,1143,12,-200,-2,29.99,30.06,30.31,06,2038,29.70,12,2011,4.39,-0.46,1.22,21,M,M,M,M,M,0,0,3,0,2,8,9,7,M,M,0.7,32,4.6,8.1,0.4
93806,201402,59.1,-1.1,36.1,-1.2,47.6,-1.1,36.9,42.7,474,7,16,4,2306,7,216,2,29.89,30.09,30.46,06,0944,29.68,14,1846,5.63,0.31,1.74,02-03,M,M,M,M,M,0,0,10,0,0,2,14,9,M,M,1.7,35,5.7,17.6,0.3
93807,201402,M,M,M,M,M,M,25.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,34,M,M,M
93808,201402,45.4,-4.6,25.1,-4.5,35.3,-4.5,22.6,30.9,813,0,107,0,3596,0,398,0,29.53,30.12,30.55,07,1007,29.58,20,2024,5.43,1.49,2.56,M,M,M,M,M,M,0,6,25,0,2,0,10,5,M,M,1.5,30,7.1,30.1,0.0
93810,201402,38.5,M,20.4,M,29.5,M,19.0,26.1,988,0,M,M,M,M,M,M,29.68,30.14,30.66,06,0925,29.41,20,1654,1.31,M,0.54,01-02,M,M,M,M,M,0,11,23,0,1,0,4,2,M,M,2.1,32,8.9,35.3,0.0
93812,201402,37.1,-7.6,18.9,-6.0,28.0,-6.8,M,M,1027,0,182,0,4315,0,502,0,29.57,30.13,30.55,11,1138,29.50,20,2330,2.50,-0.04,1.03,04-05,M,M,M,M,M,0,12,27,0,2,0,11,5,M,M,2.5,28,7.3,36.7,0.0
93814,201402,35.2,-7.7,18.4,-7.6,26.8,-7.7,17.7,M,1009,0,154,0,4232,0,397,0,29.15,30.12,30.52,11,1020,29.62,14,0237,0.04,-2.77,0.03,23,M,M,M,M,M,0,12,23,0,0,0,2,0,6,M,2.5,29,8.9,37.4,0.0
93815,201402,32.9,-6.0,15.6,-7.5,24.3,-6.7,15.4,21.6,1111,0,159,0,4577,0,298,0,29.00,30.11,30.55,11,1127,29.45,20,2300,2.14,-0.07,0.58,04-05,M,M,M,M,M,0,15,24,4,0,0,10,7,5,M,3.6,27,10.2,41.1,0.0
93817,201402,38.5,-7.5,20.8,-6.4,29.7,-6.9,19.3,26.6,986,0,191,0,3962,0,388,0,29.71,30.14,30.61,06,1015,29.48,20,1826,2.26,-0.91,0.91,01-02,M,M,M,M,M,0,10,24,0,0,1,10,5,1,M,2.4,32,7.8,35.2,0.0
93819,201402,26.6,-13.6,11.8,-12.1,19.2,-12.9,13.7,19.9,1187,0,265,0,4797,0,654,0,29.21,30.13,30.28,26,0913,29.78,27,0439, T ,-2.32,T,M,M,M,M,M,M,0,4,5,0,1,1,0,0,5,M,3.3,28,M,42.4,0.0
93820,201402,41.0,-4.6,23.5,-4.6,32.3,-4.6,21.4,28.3,893,0,105,0,3827,0,256,0,29.02,30.11,30.51,07,1145,29.57,20,2356,4.73,1.53,1.49,04-05,M,M,M,M,M,0,10,22,0,0,0,15,9,3,M,1.8,28,9.2,33.1,0.0
93821,201402,41.3,-6.5,24.4,-5.5,32.9,-5.9,20.1,28.5,894,0,162,0,3654,0,413,0,29.57,30.12,30.55,07,1046,29.52,20,2228,3.75,0.57,1.50,04-05,M,M,M,M,M,0,7,22,0,1,0,11,5,3,M,2.5,30,8.2,31.9,0.0
93822,201402,M,M,M,M,M,M,11.9,18.5,1251,0,306,0,4947,0,676,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,4,M,2.7,29,9.3,44.7,0.0
93824,201402,33.5,-7.6,15.0,-7.9,24.3,-7.7,15.1,22.4,1065,0,141,0,4521,0,330,0,29.08,30.11,30.50,11,2032,29.53,14,0435,0.99,-1.18,0.51,20-21,M,M,M,M,M,0,15,23,4,0,2,7,3,M,M,3.1,27,6.7,39.4,0.0
93831,201402,64.4,M,43.0,M,53.7,M,43.6,48.4,318,9,M,M,M,M,M,M,30.03,30.06,30.34,07,1136,29.62,13,0503,2.08,M,0.83,11-12,M,M,M,M,M,0,0,3,0,1,1,8,4,M,M,1.2,31,6.9,11.4,0.3
93837,201402,69.7,M,51.9,M,60.8,M,49.1,54.5,152,42,M,M,M,M,M,M,30.03,30.06,30.27,07,1148,29.62,13,0311,4.03,M,1.72,21,M,M,M,M,M,0,0,0,0,2,7,11,7,M,M,1.1,34,7.4,5.4,1.5
93841,201402,67.2,M,43.4,M,55.3,M,M,M,M,M,M,M,M,M,M,M,29.85,30.03,30.31,06,2041,29.73,12,1456,3.57,M,1.59,11-12,M,M,M,M,M,M,M,M,M,4,9,7,3,M,M,M,M,M,M,M
93842,201402,61.5,-0.5,40.1,0.0,50.8,-0.3,37.9,M,393,3,-1,0,1973,3,196,-1,29.65,30.06,30.36,07,0928,29.70,14,2318,5.41,0.97,1.50,11-12,M,M,M,M,M,0,0,7,0,1,2,10,6,M,M,1.2,34,5.8,14.0,0.1
93845,201402,71.1,M,44.0,M,57.6,M,M,M,M,M,M,M,M,M,M,M,29.85,30.09,30.33,07,1120,29.72,13,0023,3.55,M,1.03,21,M,M,M,M,M,M,M,M,M,1,3,10,6,M,M,M,M,3.3,M,M
93846,201402,53.0,-3.1,40.0,5.1,46.5,1.0,33.2,40.8,501,0,-45,0,2567,0,72,0,M,M,30.24,28,2347,30.21,28,2246,2.51,-1.38,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.6,24,6.8,18.6,0.0
93862,201402,52.8,-3.8,32.3,-3.0,42.6,-3.3,31.8,38.0,623,0,88,-1,2830,0,399,-2,29.71,30.10,30.51,06,0936,29.69,20,1923,4.39,-0.57,1.48,04,M,M,M,M,M,0,2,15,0,0,2,16,6,0,M,2.7,04,7.8,22.3,0.0
93874,201402,64.0,M,45.9,M,55.0,M,46.5,M,275,10,M,M,M,M,M,M,30.04,30.10,30.38,06,1208,29.83,26,0408,6.69,M,2.20,25-26,M,M,M,M,M,0,0,2,0,3,0,12,9,M,M,1.7,04,7.8,10.2,0.4
93909,201402,34.7,M,15.0,M,24.9,M,14.9,22.0,1116,0,M,M,M,M,M,M,28.95,30.15,30.72,06,1007,29.27,20,0928,0.74,M,0.26,M,M,M,M,M,M,0,15,26,3,0,1,5,3,M,M,2.2,35,9.9,39.9,0.0
93915,201402,59.1,M,39.3,M,49.2,M,42.3,46.0,447,11,M,M,M,M,M,M,29.98,30.11,30.53,06,1018,29.77,20,1506,4.73,M,1.86,10-11,M,M,M,M,M,0,0,8,0,0,4,11,7,M,M,1.4,06,7.1,16.0,0.4
93919,201402,61.4,-1.5,39.5,-1.2,50.5,-1.3,42.2,46.4,410,10,32,2,1966,10,262,-4,29.62,30.10,30.47,06,1034,29.75,04,1832,9.45,3.78,4.30,20-21,M,M,M,M,M,0,0,8,0,4,4,13,9,M,M,1.1,35,6.7,14.6,0.4
93929,201402,M,M,M,M,M,M,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.8,36,M,M,M
93947,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,35,M,M,M
93950,201402,50.2,-5.4,27.1,-6.7,38.7,-6.0,26.0,34.4,731,0,161,-2,3143,0,534,-3,29.26,30.10,30.64,06,1053,29.49,20,0611,0.48,-2.14,0.28,02,M,M,M,M,M,0,4,19,0,0,1,5,2,M,M,2.4,01,7.9,26.1,0.0
93953,201402,49.0,M,24.9,M,37.0,M,23.1,31.7,780,0,M,M,M,M,M,M,29.45,30.13,30.68,06,1027,29.45,20,0624,0.35,M,0.18,02,M,M,M,M,M,0,5,23,0,0,1,4,2,M,M,2.2,01,9.7,27.9,0.0
93955,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,06,10.0,M,M
93967,201402,44.8,M,20.9,M,32.9,M,19.8,28.4,892,0,M,M,M,M,M,M,29.31,30.14,30.72,06,0833,29.33,20,0649,0.12,M,0.09,28,M,M,M,M,M,0,9,24,0,0,0,4,0,M,M,2.7,02,9.5,31.9,0.0
93983,201402,M,M,M,M,M,M,38.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,02,6.9,M,M
93984,201402,M,M,M,M,M,M,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.6,34,11.4,M,M
93985,201402,56.6,-4.8,32.3,-4.6,44.5,-4.7,31.3,38.5,566,0,118,-4,M,0,M,-5,29.01,30.05,30.61,06,0933,29.56,20,0503,0.49,-1.65,0.38,02,M,M,M,M,M,0,3,15,0,1,3,4,1,M,M,1.8,01,9.4,20.2,0.0
93986,201402,48.0,-6.3,23.9,-6.3,36.0,-6.3,23.7,30.9,805,0,168,0,M,0,M,0,28.40,30.10,30.67,06,0958,29.40,20,0241,0.08,-1.01,0.08,03-04,M,M,M,M,M,0,7,23,0,0,2,2,0,M,M,3.9,05,12.5,28.8,0.0
93987,201402,65.8,2.0,44.1,2.4,55.0,2.3,41.8,47.0,370,18,16,7,1803,18,169,-1,29.69,30.02,30.19,27,1020,29.79,28,1634,0.29,-3.58,0.25,25-26,M,M,M,M,M,0,0,1,0,0,4,3,1,M,M,0.9,08,6.1,13.2,0.6
93988,201402,49.9,M,31.9,M,40.9,M,30.5,36.4,668,0,M,M,M,M,M,M,29.88,30.11,30.59,06,1017,29.62,20,1403,3.74,M,1.95,02,M,M,M,M,M,0,4,17,0,1,0,9,4,M,M,3.0,02,8.9,23.9,0.0
93989,201402,28.9,-10.2,10.0,-12.6,19.5,-11.4,10.6,17.2,1269,0,313,0,4960,0,618,0,29.29,30.15,30.66,06,1057,29.12,20,1409,1.52,-0.36,0.46,M,M,M,M,M,M,0,20,27,8,0,2,8,5,M,M,2.6,31,10.0,45.3,0.0
93990,201402,38.6,M,15.7,M,27.2,M,15.3,23.0,1053,0,M,M,M,M,M,M,27.73,30.14,30.81,05,1035,29.45,20,0245,0.28,M,0.11,20,M,M,M,M,M,0,12,25,4,0,0,5,1,M,M,2.4,33,10.5,37.6,0.0
93992,201402,53.9,-5.2,33.5,-3.0,43.7,-4.1,34.2,39.4,591,0,106,-4,2607,0,379,-6,29.78,30.10,30.56,06,1133,29.69,20,1334,3.42,-1.37,1.12,02,M,M,M,M,M,0,2,16,0,0,0,8,5,M,M,2.0,04,6.6,21.1,0.0
93993,201402,47.0,-4.1,20.7,-7.6,33.9,-5.8,22.2,30.0,850,0,141,0,M,M,M,M,28.74,30.10,30.64,06,0753,29.47,20,0653,0.84,-1.97,0.30,01-02,M,M,M,M,M,0,6,26,1,0,1,4,3,2,M,0.6,23,6.4,31.5,0.0
93997,201402,38.6,-7.0,16.0,-6.0,27.3,-6.5,16.5,23.5,1049,0,176,0,M,M,M,M,28.09,30.12,30.77,05,1916,29.38,20,0401,0.27,-0.55,0.10,M,M,M,M,M,M,0,12,26,2,0,1,6,1,M,M,1.0,34,12.4,37.5,0.0
94008,201402,22.1,-7.0,-0.7,-10.1,10.7,-8.5,3.5,9.1,1472,0,191,0,6604,0,234,0,27.58,30.13,30.92,05,1107,29.32,12,1635,0.25,-0.01,0.14,13,M,M,M,M,M,0,20,28,18,0,2,4,1,4,M,2.8,32,9.7,54.5,0.0
94012,201402,23.9,-9.7,1.2,-9.7,12.6,-9.6,4.0,10.4,1398,0,201,0,6176,0,56,0,27.27,30.13,31.02,05,0944,29.32,12,1355,0.23,-0.05,0.10,11,M,M,M,M,M,0,17,28,16,0,1,3,0,2,M,6.4,25,11.5,51.8,0.0
94014,201402,20.9,-6.6,-2.1,-8.4,9.4,-7.5,0.8,7.3,1494,0,147,0,6893,0,125,0,28.01,30.14,30.87,05,1049,29.31,12,2033,0.26,-0.13,0.14,13-14,M,M,M,M,M,0,22,28,20,0,0,5,1,M,M,4.6,31,9.1,55.3,0.0
94017,201402,23.5,M,-2.0,M,10.8,M,1.8,8.9,1512,0,M,M,M,M,M,M,27.92,30.15,30.93,05,0920,29.33,12,1641, T ,M,T,M,M,M,M,M,M,0,20,28,18,0,1,0,0,M,M,3.1,31,8.0,54.0,0.0
94023,201402,28.0,M,5.7,M,16.9,M,8.7,15.3,1303,0,M,M,M,M,M,M,25.50,30.10,30.79,05,1126,29.41,16,1421,0.90,M,0.16,04,M,M,M,M,M,0,15,28,11,0,0,17,3,M,M,4.6,28,11.2,48.3,0.0
94030,201402,41.9,M,19.0,M,30.5,M,19.6,26.4,963,0,M,M,M,M,M,M,24.68,30.03,30.37,05,1034,29.60,27,1703,0.18,M,0.09,28,M,M,M,M,M,0,7,28,1,0,0,3,0,M,M,1.7,27,4.4,34.4,0.0
94032,201402,27.0,M,6.0,M,16.5,M,5.9,13.9,1348,0,M,M,M,M,M,M,24.29,30.01,30.71,05,1931,29.44,19,1407,0.88,M,0.21,08-09,M,M,M,M,M,0,15,28,11,0,2,12,4,M,M,4.6,28,7.5,48.1,0.0
94037,201402,24.2,M,5.3,M,14.8,M,7.3,13.0,1400,0,M,M,M,M,M,M,26.77,30.04,30.76,05,1105,29.38,19,1156,0.40,M,0.11,28,M,M,M,M,M,M,17,28,14,0,0,11,1,M,M,7.8,30,13.4,50.0,0.0
94038,201402,22.1,M,-2.0,M,10.1,M,4.3,9.4,1530,0,M,M,M,M,M,M,27.15,30.12,30.83,05,0936,29.47,12,1938,0.10,M,0.05,13,M,M,M,M,M,0,19,28,16,0,4,3,0,M,M,5.3,30,10.6,54.6,0.0
94039,201402,31.4,M,5.5,M,18.5,M,10.6,16.7,1270,0,M,M,M,M,M,M,26.53,30.11,30.82,05,0859,29.43,19,1450,0.18,M,0.08,08-09,M,M,M,M,M,0,15,28,13,0,1,7,0,M,M,1.9,27,7.5,47.0,0.0
94040,201402,34.1,-10.8,12.5,-6.1,23.3,-8.5,M,M,1160,0,230,0,M,M,M,M,27.34,30.14,30.81,05,1151,29.51,20,0043,0.17,-0.47,0.10,22-23,M,M,M,M,M,0,14,26,4,0,1,5,0,M,M,2.4,31,10.6,41.4,0.0
94041,201402,16.9,M,-4.6,M,6.2,M,-0.0,4.8,1643,0,M,M,M,M,M,M,27.97,30.13,30.79,05,1123,29.31,12,2228,0.28,M,0.12,16,M,M,M,M,M,0,23,28,24,0,0,8,1,M,M,7.7,30,12.2,58.7,0.0
94050,201402,40.2,M,15.4,M,27.8,M,17.7,24.6,1036,0,M,M,M,M,M,M,23.67,30.01,30.48,05,0830,29.54,19,1321,0.52,M,0.19,09-10,M,M,M,M,M,0,7,26,5,0,2,7,2,M,M,2.0,25,5.6,37.0,0.0
94051,201402,24.9,M,-0.1,M,12.4,M,5.6,11.6,1466,0,M,M,M,M,M,M,27.23,30.13,30.98,05,0838,29.35,12,1521,0.39,M,0.16,11,M,M,M,M,M,0,16,28,15,0,0,7,2,M,M,5.1,30,9.1,52.4,0.0
94052,201402,19.8,M,-1.1,M,9.4,M,2.5,8.4,1521,0,M,M,M,M,M,M,28.30,30.18,30.57,25,2039,29.67,28,0202,0.10,M,0.10,24,M,M,M,M,M,0,9,9,5,0,0,1,1,M,M,3.9,34,10.2,54.3,0.0
94053,201402,31.7,M,7.5,M,19.6,M,11.8,17.3,1261,0,M,M,M,M,M,M,25.66,30.11,30.78,05,1113,29.40,19,1504,0.56,M,0.16,08-09,M,M,M,M,M,0,15,28,11,0,2,11,1,M,M,3.2,33,9.4,45.0,0.0
94054,201402,28.4,M,8.5,M,18.5,M,6.6,15.1,M,M,M,M,M,M,M,M,24.89,30.04,30.77,05,0844,29.38,19,0931,0.15,M,0.06,08-09,M,M,M,M,M,0,15,28,10,0,1,8,0,M,M,4.9,32,10.6,M,M
94055,201402,23.1,M,2.3,M,12.7,M,M,M,1384,0,M,M,M,M,M,M,26.87,30.11,30.88,05,0922,29.43,12,1723,0.20,M,0.07,13,M,M,M,M,M,0,17,28,16,0,1,7,0,M,M,5.7,29,11.2,51.3,0.0
94056,201402,22.9,M,3.1,M,13.0,M,M,M,1392,0,M,M,M,M,M,M,27.29,30.14,30.85,05,1102,29.47,19,1308,0.09,M,0.09,28,M,M,M,M,M,0,19,28,14,0,0,0,0,M,M,4.0,30,12.2,51.6,0.0
94057,201402,37.8,M,14.6,M,26.2,M,9.7,15.5,1292,0,M,M,M,M,M,M,24.91,29.98,30.61,25,2046,29.37,19,1251,0.17,M,0.12,15,M,M,M,M,M,0,4,16,2,0,3,2,1,M,M,3.5,31,9.5,47.9,0.0
94059,201402,18.5,M,-1.3,M,8.6,M,M,M,1570,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,22,28,18,0,0,0,0,M,M,M,M,M,56.1,0.0
94060,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94074,201402,35.3,M,9.8,M,22.6,M,M,M,1182,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,10,28,8,0,0,0,0,M,M,M,M,M,42.2,0.0
94075,201402,25.8,M,11.8,M,18.8,M,M,M,1286,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.83,M,M,M,M,M,M,M,M,0,18,28,4,0,0,0,0,M,M,M,M,M,45.9,0.0
94077,201402,29.7,M,3.0,M,16.3,M,M,M,1356,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,16,28,13,0,0,0,0,M,M,M,M,M,48.4,0.0
94078,201402,32.6,M,10.4,M,21.5,M,M,M,1213,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,13,27,5,0,0,0,0,M,M,M,M,M,43.3,0.0
94079,201402,28.5,M,10.7,M,19.6,M,M,M,1264,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,17,28,6,0,0,0,0,M,M,M,M,M,45.1,0.0
94080,201402,21.8,M,1.4,M,11.6,M,M,M,1487,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,19,28,16,0,0,0,0,M,M,M,M,M,53.1,0.0
94081,201402,23.7,M,1.9,M,12.8,M,M,M,1454,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,17,28,15,0,0,0,0,M,M,M,M,M,51.9,0.0
94082,201402,42.0,M,23.6,M,32.8,M,M,M,897,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,6,23,0,0,0,0,0,M,M,M,M,M,32.0,0.0
94084,201402,10.2,M,-9.6,M,0.3,M,M,M,1806,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,25,28,25,0,0,0,0,M,M,M,M,M,64.5,0.0
94085,201402,26.7,M,4.3,M,15.5,M,M,M,1375,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,17,28,12,0,0,0,0,M,M,M,M,M,49.1,0.0
94088,201402,22.3,M,5.5,M,13.9,M,M,M,1421,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,0,17,28,12,0,0,0,0,M,M,M,M,M,50.8,0.0
