WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24286,201105,56.1,M,44.5,M,50.3,M,45.5,48.0,447,0,M,M,M,,M,,30.00,30.06,30.39,03,0855,29.69,15,0519,4.67,M,1.34,30-31,M,M,M,M,M,0,0,0,0,0,0,13,11,M,M,2.5,30,8.3,14.4,0.0
25308,201105,55.6,-0.1,42.2,-0.9,48.9,-0.5,41.9,45.8,495,0,11,0,6580,0,0,0,29.82,29.94,30.36,01,0013,29.49,15,2303,6.76,1.03,1.52,04-05,M,M,M,M,M,3,0,0,0,0,0,17,14,0,M,2.3,14,6.1,16.0,0.0
25309,201105,56.1,0.4,40.3,0.2,48.2,0.3,41.2,44.9,513,0,-16,0,8490,0,251,0,29.90,29.93,30.34,01,0023,29.59,16,0832,2.81,-0.67,0.72,03-04,0.0,M,M,M,M,2,0,4,0,0,2,19,6,0,M,1.7,18,5.7,16.5,0.0
25323,201105,57.0,-0.3,42.0,0.3,49.5,0.0,40.5,45.3,471,0,-10,0,8662,0,298,0,29.91,29.94,30.34,13,0918,29.59,16,1040,0.92,-0.63,0.26,19-20,M,M,M,M,M,2,0,0,0,0,0,13,5,M,M,0.6,09,7.3,15.2,0.0
25325,201105,55.7,0.6,42.2,0.4,49.0,0.5,41.7,45.5,489,0,-25,0,6848,0,-21,0,29.84,29.95,30.37,01,0018,29.50,15,2320,9.85,1.15,2.90,03-04,M,M,M,M,M,2,0,0,0,0,0,18,14,M,M,2.7,13,7.6,15.8,0.0
25331,201105,60.2,2.3,38.4,0.8,49.3,1.5,30.5,41.6,481,0,-54,0,M,0,M,0,29.62,29.88,30.17,13,0808,29.51,16,1405, T ,-0.66,T,M,M,M,M,M,M,3,0,3,0,0,0,0,0,M,M,3.8,13,9.0,15.5,0.0
25333,201105,53.3,0.1,43.3,1.6,48.3,0.8,40.9,44.7,509,0,-34,0,6927,0,33,0,29.85,29.93,30.32,01,0011,29.55,10,0424,1.39,-2.99,0.57,03-04,M,M,M,M,M,0,0,0,0,0,0,14,4,M,M,1.1,27,5.8,16.4,0.0
25335,201105,56.1,-2.8,41.5,1.4,48.8,-0.7,40.3,44.6,493,0,12,0,8438,0,68,0,29.88,29.93,30.34,13,0911,29.57,16,1350,0.66,-0.72,0.22,03-04,M,M,M,M,M,2,0,0,0,0,0,11,3,M,M,5.3,21,6.8,15.9,0.0
25339,201105,53.9,2.8,40.5,4.4,47.2,3.6,40.6,44.4,539,0,-125,0,8046,0,-796,0,29.91,29.94,30.33,13,2044,29.59,10,1023,2.89,-6.89,0.54,05,0.0,M,M,M,M,0,0,2,0,0,3,16,8,0,M,0.6,21,4.1,17.4,0.0
25367,201105,55.8,0.1,40.4,-2.7,48.1,-1.3,40.9,44.7,516,0,32,0,7158,0,578,0,29.86,29.92,30.33,01,0006,29.53,16,0006,3.56,-2.17,0.85,03-04,M,M,M,M,M,0,0,1,0,0,3,20,12,M,M,1.2,23,3.3,16.6,0.0
25379,201105,54.5,M,39.2,M,46.9,M,M,M,556,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,0.39,03-04,M,M,M,M,M,0,0,2,0,0,0,9,4,M,M,M,M,M,17.9,0.0
25501,201105,49.5,0.7,39.3,1.1,44.4,0.9,36.4,41.2,630,0,-37,0,8104,0,-345,0,29.72,29.84,30.22,13,0434,29.33,16,0831,6.93,0.62,1.68,22-23,0.0,M,M,M,M,0,0,3,0,0,1,21,12,0,M,5.6,08,11.2,20.3,0.0
25503,201105,54.0,1.9,36.2,1.4,45.1,1.6,33.9,40.1,608,0,-59,0,10796,0,117,0,29.73,29.82,30.30,11,0951,29.26,16,0713,1.93,0.58,0.56,31,M,M,M,M,M,0,0,8,0,0,0,13,7,0,M,5.4,09,10.6,19.6,0.0
25506,201105,51.1,1.2,36.3,0.1,43.7,0.6,32.4,38.6,650,0,-29,0,10755,0,212,0,29.70,29.88,30.26,12,0747,29.42,16,0834,0.79,-0.48,0.67,31,M,M,M,M,M,0,0,8,0,0,0,6,1,M,M,5.5,09,9.9,21.0,0.0
25507,201105,50.1,-0.5,34.4,-2.3,42.3,-1.4,33.8,39.6,696,0,33,0,9849,0,479,0,29.81,29.89,30.20,13,0638,29.47,16,0933,0.29,-0.78,0.15,17-18,M,M,M,M,M,0,0,11,0,0,0,4,2,M,M,1.0,11,6.2,22.5,0.0
25516,201105,51.0,M,36.9,M,44.0,M,35.2,40.4,646,0,M,M,M,,M,,29.85,29.89,30.20,12,2323,29.46,16,0921,1.41,M,0.43,18-19,M,M,M,M,M,0,0,8,0,0,0,10,5,M,M,0.7,15,4.0,20.8,0.0
25624,201105,46.9,2.0,36.1,1.3,41.5,1.7,36.2,39.1,720,0,-60,0,8928,0,-173,0,29.61,29.72,30.65,10,2303,28.99,15,1218,2.67,0.02,0.67,13-14,M,M,M,M,M,0,0,4,0,0,1,16,7,0,M,5.0,15,14.0,23.2,0.0
25628,201105,40.8,M,33.5,M,37.2,M,34.8,35.9,857,0,M,M,M,,M,,29.58,29.68,30.65,10,1425,28.73,31,1119,2.20,M,0.78,30-31,M,M,M,M,M,0,1,11,0,0,1,18,6,M,M,8.2,06,16.7,27.6,0.0
25630,201105,44.8,M,36.9,M,40.8,M,M,M,740,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.34,M,0.94,30-01,M,M,M,M,M,0,0,1,0,0,0,25,12,M,M,M,M,M,23.9,0.0
25711,201105,39.2,M,31.5,M,35.3,M,M,M,912,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.81,M,0.62,30-01,M,M,M,M,M,0,2,15,0,0,0,11,5,M,M,M,M,M,29.4,0.0
25713,201105,39.5,-0.3,31.4,-0.1,35.5,-0.2,32.8,34.0,909,0,-2,0,10049,0,-200,0,28.77,29.74,30.67,10,1307,28.74,31,1238,1.46,0.25,0.43,31,1.1,0.0,07, T,17,0,2,20,0,0,8,13,3,0,M,7.9,05,14.1,29.3,0.0
26409,201105,62.0,M,42.6,M,52.3,M,31.3,43.2,388,0,M,M,M,,M,,29.73,29.89,30.17,13,0801,29.53,16,1432,0.15,M,0.11,04-05,M,M,M,M,M,5,0,2,0,0,0,3,1,M,M,1.9,29,5.0,12.5,0.0
26410,201105,54.1,1.3,34.9,-1.9,44.5,-0.3,37.4,42.1,605,0,-22,0,9149,0,127,0,29.88,29.93,30.29,13,2311,29.60,16,1050,3.28,-2.96,0.78,04-05,M,M,M,M,M,1,0,10,0,0,0,15,9,M,M,1.2,13,3.2,20.2,0.0
26411,201105,64.7,4.1,40.1,3.2,52.4,3.6,29.3,42.7,397,15,-107,15,13460,15,-341,15,29.35,29.86,30.46,12,0724,29.44,16,1800,0.04,-0.56,0.03,24,M,M,M,M,M,14,0,12,0,0,0,2,0,0,M,1.0,32,5.3,12.8,0.5
26412,201105,59.8,2.6,36.8,3.3,48.3,2.9,31.8,41.2,510,0,-100,0,14887,0,-66,0,28.02,29.86,30.39,12,0639,29.48,16,1244,0.43,-0.56,0.13,13,M,M,M,M,M,8,0,15,0,1,0,7,2,M,M,1.2,30,4.1,16.5,0.0
26415,201105,60.4,2.6,40.3,2.6,50.4,2.6,28.0,40.7,451,5,-85,5,12972,5,-102,5,28.51,29.88,30.46,12,0757,29.46,16,1445,0.17,-0.60,0.07,02,M,M,M,M,M,9,0,9,0,0,0,6,0,M,M,3.6,21,8.6,14.5,0.2
26422,201105,64.4,M,32.0,M,48.2,M,30.1,41.0,513,0,M,M,M,,M,,28.87,29.84,30.45,12,0700,29.40,16,1817,0.10,M,0.04,30,M,M,M,M,M,15,0,16,0,0,0,3,0,M,M,1.0,06,3.6,16.5,0.0
26425,201105,59.0,3.4,34.2,2.0,46.6,2.7,28.5,39.1,562,0,-93,0,13570,0,131,0,28.17,29.87,30.21,12,0907,29.52,16,1353,0.33,-0.26,0.14,05-06,M,M,M,M,M,7,0,14,0,0,1,12,1,M,M,2.4,16,6.9,18.1,0.0
26435,201105,63.4,3.1,36.9,1.6,50.2,2.4,27.9,41.4,460,6,-73,6,M,,M,,29.44,29.86,30.45,12,0608,29.43,16,1639,0.08,-0.24,0.03,06,M,M,M,M,M,11,0,12,0,0,0,3,0,M,M,0.7,20,5.2,14.8,0.2
26438,201105,52.1,M,37.0,M,44.6,M,35.2,40.8,628,0,M,M,M,,M,,29.88,29.90,30.21,14,0136,29.54,16,0907,2.14,M,0.92,19-20,M,M,M,M,M,0,0,4,0,0,0,15,6,M,M,1.5,19,6.8,20.3,0.0
26451,201105,56.2,1.3,40.0,1.1,48.1,1.2,33.1,41.8,517,0,-43,0,9932,0,-227,0,29.73,29.89,30.17,13,0727,29.52,16,1518,0.25,-0.45,0.20,03-04,M,M,M,M,M,0,0,2,0,0,0,3,1,0,M,2.6,18,7.8,16.7,0.0
26491,201105,58.7,3.8,43.2,4.3,51.0,4.1,32.4,42.7,421,0,-139,0,M,0,M,0,29.75,29.90,30.18,13,0733,29.53,16,1540,0.30,-0.40,0.24,03-04,M,M,M,M,M,2,0,1,0,0,0,5,1,M,M,1.1,25,5.7,14.0,0.0
26492,201105,52.7,M,36.8,M,44.8,M,35.3,40.9,618,0,M,M,M,,M,,29.80,29.92,30.22,14,0022,29.56,16,0826,7.60,M,4.99,18-19,M,M,M,M,M,0,0,9,0,0,1,13,6,M,M,5.7,11,8.5,19.9,0.0
26494,201105,60.3,M,40.3,M,50.3,M,M,M,457,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.03,01-02,M,M,M,M,M,0,0,9,0,0,0,4,0,M,M,M,M,M,14.7,0.4
26502,201105,58.6,M,32.1,M,45.4,M,29.1,38.6,604,3,M,M,M,,M,,29.70,29.93,30.52,12,0807,29.50,16,1712,0.30,M,0.13,21,M,M,M,M,M,8,0,16,0,0,0,6,2,M,M,0.6,01,4.4,19.5,0.1
26510,201105,61.6,4.8,35.1,-0.4,48.4,2.2,28.6,40.4,507,0,-76,0,13328,0,-303,0,29.49,29.87,30.41,12,0710,29.43,16,1717,0.60,-0.42,0.31,01, T, T,01,1,M,8,0,12,0,0,0,5,2,0,M,1.0,02,4.7,16.4,0.0
26523,201105,57.3,4.5,37.5,1.6,47.4,3.0,32.1,41.3,540,0,-101,0,9783,0,-973,0,29.80,29.90,30.19,13,0526,29.51,16,0819,0.42,-0.53,0.30,08,M,M,M,M,M,1,0,10,0,0,1,6,1,M,M,1.8,02,9.0,17.4,0.0
26528,201105,59.5,2.8,36.1,1.2,47.8,2.0,30.4,41.1,525,0,-71,0,10567,0,-467,0,29.49,29.89,30.21,12,0855,29.54,16,1811,0.28,-1.36,0.09,08-09,M,M,M,M,M,5,0,9,0,0,0,6,0,M,M,0.4,24,4.1,16.9,0.0
26529,201105,61.7,3.3,34.5,-0.7,48.1,1.3,30.1,41.0,521,5,-43,5,14192,5,-75,5,29.63,29.88,30.52,12,0628,29.46,16,1633,0.39,-0.12,0.14,22,M,M,M,M,M,11,0,16,0,0,1,5,2,M,M,1.4,07,5.2,16.8,0.2
26533,201105,M,M,M,M,M,M,30.2,39.5,506,8,-136,8,15070,8,-60,8,M,M,M,M,M,M,M,M,0.74,-0.10,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,1,M,1.0,07,5.4,17.4,0.3
26562,201105,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,31.35,M,3.69,11-12,M,M,M,M,M,M,M,M,M,0,0,20,19,M,M,M,M,M,M,M
26563,201105,57.0,M,30.2,M,43.6,M,M,M,656,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.05,07-08,M,M,M,M,M,0,0,18,0,0,0,4,0,M,M,M,M,M,21.2,0.0
26615,201105,53.5,4.1,35.2,2.1,44.4,3.1,31.8,38.7,632,0,-106,0,12150,0,-209,0,29.69,29.86,30.50,11,1335,29.37,16,0617,0.30,-0.55,0.20,01,M,M,M,M,M,1,0,13,0,0,1,7,1,1,M,2.7,05,9.9,20.4,0.0
26616,201105,39.4,1.6,25.9,0.6,32.6,1.0,26.6,30.2,997,0,-40,0,14026,0,-1087,0,29.91,29.94,30.47,12,0728,29.50,16,0708,0.08,-0.25,0.04,26, T, T,01,23,01,0,11,21,0,0,7,4,0,0,M,1.9,29,10.1,32.2,0.0
26617,201105,45.7,2.7,31.0,-0.1,38.4,1.3,30.3,35.1,819,0,-48,0,12706,0,-562,0,29.88,29.91,30.46,11,1513,29.50,16,2005,0.58,-0.16,0.21,20,M,M,M,M,M,2,8,12,0,0,1,7,2,0,M,1.5,05,8.1,26.4,0.0
26642,201105,38.1,M,23.0,M,30.6,M,25.4,28.4,1061,0,M,M,M,,M,,29.93,29.94,30.44,12,1011,29.50,16,0757, T ,M,T,M,M,M,M,M,M,0,11,25,0,0,11,0,0,M,M,1.3,01,8.4,34.2,0.0
26643,201105,42.1,M,24.6,M,33.4,M,26.5,30.4,931,0,M,M,M,,M,,29.91,29.93,30.43,11,0743,29.51,16,1037,0.16,M,0.05,25,M,M,M,M,M,0,9,25,0,0,5,6,0,M,M,3.0,27,8.4,32.1,0.0
26655,201105,44.1,M,27.5,M,35.8,M,M,M,843,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.08,23-24,M,M,M,M,M,0,11,15,0,0,0,4,0,M,M,M,M,M,28.1,0.0
27406,201105,27.7,0.2,13.6,-2.9,20.7,-1.3,18.6,21.3,1308,0,-24,0,17445,0,-1486,0,29.13,30.04,30.59,12,2138,29.72,16,0933,0.01,-0.07,0.01,16-17,M,M,M,M,M,0,17,31,9,0,10,1,0,M,M,4.6,07,8.7,43.6,0.0
27502,201105,26.7,1.8,18.3,3.0,22.5,2.4,20.4,22.0,1311,0,-80,0,17210,0,-1760,0,30.03,30.06,30.52,12,2129,29.74,20,2106,0.09,-0.03,0.03,03,2.3,0.0,02-03,9,19,0,21,31,3,0,12,7,0,6,M,6.0,09,9.7,42.3,0.0
27503,201105,28.9,M,18.2,M,23.6,M,20.7,22.7,1276,0,M,M,M,,M,,29.98,30.02,30.46,12,2203,29.68,20,2332,0.19,M,0.10,20-21,M,M,M,M,M,0,17,31,3,0,10,4,0,M,M,6.9,06,10.2,41.2,0.0
27515,201105,27.9,M,16.5,M,22.2,M,19.4,21.3,1286,0,M,M,M,,M,,29.99,30.06,30.58,12,2300,29.76,16,0733,0.05,M,0.03,08-09,M,M,M,M,M,0,20,31,7,0,10,3,0,M,M,4.8,06,7.4,42.9,0.0
27516,201105,25.0,M,17.2,M,21.1,M,M,M,1352,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,03-04,M,M,M,M,M,0,21,31,3,0,0,1,0,M,M,M,M,M,43.6,0.0
41415,201105,88.8,1.5,79.1,5.9,84.0,3.7,75.8,78.0,0,596,0,123,0,2639,0,577,29.59,29.84,29.95,15,2311,29.73,02,1618,5.78,-0.61,0.89,23-24,M,M,M,M,M,10,0,0,0,0,0,28,16,0,M,9.9,08,10.3,0.0,19.2
41418,201105,88.3,M,79.2,M,83.8,M,76.4,M,0,592,M,M,M,,M,,29.65,29.87,29.98,15,0942,29.76,02,1703,10.07,M,0.88,14-15,M,M,M,M,M,0,0,0,0,0,0,16,16,M,M,12.4,08,12.8,0.0,19.1
53002,201105,87.8,M,52.2,M,70.0,M,M,M,41,207,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,1.3,6.7
53003,201105,72.0,M,37.8,M,54.9,M,M,M,316,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.11,18-19,M,M,M,M,M,0,0,5,0,0,0,2,1,M,M,M,M,M,10.2,0.4
53004,201105,66.2,M,41.4,M,53.7,M,M,M,342,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.41,18-19,M,M,M,M,M,0,0,3,0,0,0,5,2,M,M,M,M,M,11.0,0.1
53005,201105,61.3,M,32.4,M,46.9,M,M,M,558,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,0.63,10-11,M,M,M,M,M,0,0,14,0,0,0,5,2,M,M,M,M,M,18.0,0.0
53006,201105,84.7,M,46.4,M,65.5,M,M,M,64,90,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,10,0,1,0,0,0,0,0,M,M,M,M,M,2.1,2.9
53007,201105,59.7,M,29.1,M,44.4,M,M,M,626,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.50,10-11,M,M,M,M,M,0,0,24,0,0,0,5,4,M,M,M,M,M,20.2,0.0
53008,201105,82.2,M,47.3,M,64.8,M,M,M,103,104,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,1,0,0,0,0,0,M,M,M,M,M,3.3,3.4
53009,201105,68.5,M,27.3,M,47.9,M,M,M,524,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.35,18-19,M,M,M,M,M,0,0,24,0,0,0,3,2,M,M,M,M,M,16.9,0.0
53010,201105,71.8,M,43.5,M,57.6,M,M,M,236,18,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,0.22,19-20,M,M,M,M,M,0,0,1,0,0,0,4,2,M,M,M,M,M,7.6,0.6
53011,201105,66.2,M,33.3,M,49.7,M,M,M,466,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.74,M,0.48,17-18,M,M,M,M,M,0,0,13,0,0,0,4,2,M,M,M,M,M,15.0,0.0
53012,201105,77.0,M,45.1,M,61.1,M,M,M,162,52,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.24,17-18,M,M,M,M,M,1,0,2,0,0,0,2,1,M,M,M,M,M,5.2,1.7
53013,201105,67.1,M,40.5,M,53.8,M,M,M,338,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.70,M,1.43,08-09,M,M,M,M,M,0,0,2,0,0,0,8,4,M,M,M,M,M,10.9,0.0
53014,201105,66.7,M,44.4,M,55.5,M,M,M,294,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.03,08-09,M,M,M,M,M,0,0,2,0,0,0,2,0,M,M,M,M,M,9.5,0.3
53015,201105,87.6,M,49.6,M,68.6,M,M,M,49,171,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.30,30-01,M,M,M,M,M,13,0,2,0,0,0,1,1,M,M,M,M,M,1.6,5.5
53016,201105,79.9,M,45.9,M,62.9,M,M,M,135,79,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,3,0,0,0,0,0,M,M,M,M,M,4.4,2.5
53017,201105,64.2,M,27.7,M,46.0,M,M,M,581,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,0.42,18-19,M,M,M,M,M,0,0,19,0,0,0,5,4,M,M,M,M,M,18.7,0.0
53119,201105,79.0,M,49.3,M,64.2,M,40.4,52.1,76,55,M,M,M,,M,,29.70,29.97,30.29,02,0813,29.70,28,2006,0.41,M,0.21,15,M,M,M,M,M,2,0,0,0,0,0,6,2,M,M,M,M,7.1,2.5,1.8
53120,201105,72.9,M,43.3,M,58.1,M,45.6,51.4,208,1,M,M,M,,M,,28.50,29.95,30.17,02,1045,29.73,29,0513,0.51,M,0.33,17-18,M,M,M,M,M,2,0,0,0,0,7,4,3,M,M,3.1,26,5.2,6.7,0.0
53121,201105,69.7,M,51.1,M,60.4,M,49.9,54.9,140,6,M,M,M,,M,,29.93,29.97,30.18,02,0742,29.75,29,0507,1.14,M,1.02,17-18,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,3.1,25,4.7,4.5,0.2
53123,201105,82.7,M,58.7,M,70.7,M,27.3,50.5,28,211,M,M,M,,M,,27.52,29.82,30.39,02,0806,29.32,28,2308,0.20,M,0.10,18,M,M,M,M,M,8,0,0,0,2,0,3,1,M,M,4.1,25,10.2,0.9,6.8
53131,201105,87.6,M,56.5,M,72.1,M,M,M,14,241,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.5,7.8
53132,201105,81.3,M,44.2,M,62.8,M,M,M,108,49,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,2,0,0,0,0,0,M,M,M,M,M,3.5,1.6
53136,201105,76.5,M,48.7,M,62.6,M,M,M,119,67,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.11,08-09,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,M,M,M,4.0,2.2
53138,201105,58.1,M,36.3,M,47.2,M,M,M,520,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.29,M,1.54,28-29,M,M,M,M,M,0,0,7,0,0,0,9,7,M,M,M,M,M,17.3,0.0
53139,201105,93.2,M,68.2,M,80.7,M,M,M,0,488,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.15,08-09,M,M,M,M,M,20,0,0,0,0,0,1,1,M,M,M,M,M,0.0,16.3
53146,201105,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201105,64.8,M,42.4,M,53.6,M,M,M,323,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.52,17-18,M,M,M,M,M,0,0,2,0,0,0,7,2,M,M,M,M,M,10.8,0.1
53150,201105,50.4,M,36.7,M,43.5,M,M,M,623,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.53,M,1.19,17-18,M,M,M,M,M,0,2,11,0,0,0,8,6,M,M,M,M,M,20.8,0.0
53151,201105,72.9,M,50.9,M,61.9,M,M,M,123,36,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,0.54,17-18,M,M,M,M,M,1,0,0,0,0,0,6,3,M,M,M,M,M,4.0,1.2
53152,201105,66.6,M,48.4,M,57.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.59,M,0.29,16-17,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,M,M,M,M,M
53154,201105,89.6,M,59.0,M,74.3,M,M,M,0,298,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.6
53155,201105,68.5,M,37.4,M,53.0,M,M,M,371,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.16,17-18,M,M,M,M,M,0,0,7,0,0,0,3,2,M,M,M,M,M,12.0,0.1
53156,201105,88.9,M,59.0,M,73.9,M,M,M,7,297,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,17-18,M,M,M,M,M,17,0,0,0,0,0,1,0,M,M,M,M,M,0.2,9.6
53159,201105,77.4,M,44.8,M,61.1,M,M,M,151,36,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.13,17-18,M,M,M,M,M,1,0,1,0,0,0,1,1,M,M,M,M,M,4.9,1.2
53160,201105,81.3,M,47.1,M,64.2,M,M,M,83,63,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,0.37,18-19,M,M,M,M,M,4,0,0,0,0,0,2,2,M,M,M,M,M,2.7,2.0
53162,201105,90.3,M,54.7,M,72.5,M,M,M,10,249,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.0
53163,201105,54.1,M,33.8,M,44.0,M,M,M,647,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,1,12,0,0,0,0,0,M,M,M,M,M,20.9,0.0
53164,201105,81.1,M,55.2,M,68.2,M,M,M,49,154,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.03,08-09,M,M,M,M,M,6,0,0,0,0,0,2,0,M,M,M,M,M,1.6,5.0
53165,201105,65.1,M,39.4,M,52.2,M,M,M,391,2,M,M,M,,M,,M,M,M,M,M,M,M,M,3.02,M,0.66,19-20,M,M,M,M,M,0,0,3,0,0,0,12,10,M,M,M,M,M,12.6,0.1
53166,201105,76.1,M,51.3,M,63.7,M,M,M,116,82,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.17,08-09,M,M,M,M,M,0,0,0,0,0,0,7,1,M,M,M,M,M,3.7,2.6
53167,201105,59.4,M,36.0,M,47.7,M,M,M,526,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.40,M,1.15,19-20,M,M,M,M,M,0,0,5,0,0,0,15,9,M,M,M,M,M,17.0,0.0
53168,201105,87.6,M,54.9,M,71.3,M,M,M,5,211,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,18-19,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.8
53169,201105,64.0,M,37.9,M,51.0,M,M,M,429,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,0.35,18-19,M,M,M,M,M,0,0,10,0,0,0,5,2,M,M,M,M,M,13.8,0.0
53170,201105,67.3,M,35.4,M,51.4,M,M,M,418,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,0.27,18-19,M,M,M,M,M,0,0,10,0,0,0,2,1,M,M,M,M,M,13.5,0.1
53171,201105,65.8,M,39.2,M,52.5,M,M,M,377,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.43,M,0.63,08-09,M,M,M,M,M,0,0,3,0,0,0,9,4,M,M,M,M,M,12.2,0.0
53172,201105,91.4,M,62.1,M,76.8,M,M,M,0,377,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.2
53173,201105,70.0,M,40.8,M,55.4,M,M,M,301,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.07,10-11,M,M,M,M,M,0,0,5,0,0,0,1,0,M,M,M,M,M,9.7,0.4
53176,201105,90.7,M,60.3,M,75.5,M,M,M,0,331,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.7
53802,201105,71.9,M,53.9,M,62.9,M,54.8,58.4,176,120,M,M,M,,M,,29.13,29.89,30.44,04,1109,29.42,25,1748,3.88,M,2.56,25-26,M,M,M,M,M,0,0,0,0,2,2,12,7,M,M,1.8,20,9.0,5.7,3.9
