WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26415,201103,21.8,-3.3,-0.9,-4.1,10.5,-3.7,-1.1,9.0,1688,0,112,0,11561,0,10,0,28.47,29.94,30.77,01,0803,29.13,30,0408,0.04,-0.18,0.01,29,M,M,M,M,M,0,25,31,17,0,0,4,0,M,M,8.4,11,10.8,54.5,0.0
26422,201103,21.1,M,-14.8,M,3.2,M,M,M,1857,0,M,M,M,,M,,28.95,29.98,30.76,01,0847,29.11,30,1421,0.02,M,0.02,27,M,M,M,M,M,0,21,31,24,0,0,1,0,M,M,1.3,13,2.1,61.9,0.0
26425,201103,23.6,-4.6,-12.3,-14.6,5.7,-9.6,-2.9,5.2,1828,0,285,0,12060,0,294,0,28.06,29.88,30.47,06,0847,29.17,30,0303,0.60,0.24,0.23,17,M,M,M,M,M,0,23,31,24,0,1,5,3,M,M,1.5,36,2.5,59.0,0.0
26435,201103,24.4,1.3,-1.4,0.1,11.5,0.7,-0.6,10.0,1653,0,-29,0,M,,M,,29.45,29.88,30.68,01,0127,29.09,29,2311,0.14,-0.04,0.12,27-28,M,M,M,M,M,0,23,31,16,0,0,2,1,M,M,4.9,07,6.7,53.3,0.0
26438,201103,M,M,M,M,M,M,17.0,26.5,1051,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,01,8.2,33.9,0.0
26451,201103,33.2,-0.4,16.9,-1.3,25.1,-0.8,12.0,21.7,1230,0,18,0,8599,0,-139,0,29.54,29.70,30.24,01,0022,29.07,30,0443,0.32,-0.33,0.22,17-18,M,M,M,M,M,0,15,31,0,0,0,4,1,0,M,4.0,01,5.4,39.7,0.0
26491,201103,35.1,1.5,16.5,-1.7,25.8,-0.1,12.0,22.1,1206,0,-6,0,M,0,M,0,29.55,29.71,30.25,01,0037,29.08,30,0441,0.33,-0.32,0.21,17-18,M,M,M,M,M,0,10,31,2,0,0,4,1,M,M,4.0,02,4.7,38.9,0.0
26492,201103,32.6,M,11.7,M,22.2,M,16.3,19.9,1322,0,M,M,M,,M,,29.57,29.70,30.24,01,1237,29.08,30,0535,4.54,M,2.71,28-29,M,M,M,M,M,0,12,29,10,0,2,9,6,M,M,1.4,13,3.3,42.6,0.0
26494,201103,25.5,M,8.6,M,17.1,M,M,M,1475,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.18,27-28,M,M,M,M,M,0,21,31,4,0,0,3,1,M,M,M,M,M,47.6,0.0
26502,201103,23.1,M,-5.7,M,8.7,M,0.6,8.2,1737,0,M,M,M,,M,,29.70,29.93,30.68,01,0147,29.32,29,1848, T ,M,T,M,M,M,M,M,M,0,26,31,22,0,0,0,0,M,M,2.1,05,4.5,56.0,0.0
26510,201103,26.7,1.4,-4.4,-2.6,11.2,-0.6,-0.3,9.5,1596,0,-57,0,11696,0,-274,0,29.45,29.84,30.62,01,0310,29.19,29,1926,0.01,-0.80,0.01,21-22, T, T,M,19,M,0,23,31,19,0,0,1,0,0,M,3.1,01,4.5,53.2,0.0
26523,201103,35.4,2.6,13.7,-0.4,24.6,1.1,12.8,21.9,1245,0,-42,0,8463,0,-738,0,29.59,29.70,30.28,01,0223,29.07,30,0605,0.08,-0.73,0.08,30-31,M,M,M,M,M,0,9,30,7,0,0,2,0,M,M,7.3,02,7.9,40.2,0.0
26528,201103,35.7,1.7,11.5,0.4,23.6,1.0,4.6,19.8,1274,0,-43,0,9180,0,-335,0,29.32,29.73,30.33,01,0313,29.09,30,0557,0.14,-1.12,0.13,31,M,M,M,M,M,0,9,31,4,0,0,2,1,M,M,4.3,02,5.0,41.1,0.0
26529,201103,21.2,1.7,-6.2,-2.5,7.5,-0.4,-2.0,6.8,1777,0,5,0,12440,0,-120,0,29.67,29.94,30.70,01,0322,29.18,29,2246,0.02,-0.48,0.02,27-28,M,M,M,M,M,0,27,31,23,0,0,1,0,M,M,2.5,07,5.1,57.3,0.0
26533,201103,18.7,2.3,-11.5,-3.5,3.6,-0.6,-4.8,2.2,1843,0,-45,0,13129,0,-79,0,29.24,30.01,30.70,01,0221,29.21,30,0611,0.18,-0.37,0.09,30,2.8,0.1,30,39,02,0,30,31,22,0,0,5,0,2,M,2.5,01,4.0,61.4,0.0
26562,201103,32.2,M,3.2,M,17.7,M,M,M,1456,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.11,01-02,M,M,M,M,M,0,16,31,16,0,0,3,1,M,M,M,M,M,47.0,0.0
26563,201103,32.9,M,7.0,M,19.9,M,M,M,1388,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.19,16-17,M,M,M,M,M,0,14,31,13,0,0,2,1,M,M,M,M,M,44.8,0.0
26615,201103,20.4,-1.4,5.2,-2.0,12.8,-1.7,6.4,11.1,1612,0,46,0,10270,0,-176,0,29.62,29.76,30.56,01,0117,29.15,20,1308,0.10,-0.57,0.07,23-24,M,M,M,M,M,0,26,31,11,0,1,4,0,1,M,7.3,02,12.4,52.0,0.0
26616,201103,11.3,4.1,-0.9,6.8,5.2,5.5,0.3,4.7,1846,0,-162,0,11504,0,-966,0,29.89,29.93,30.57,01,0023,29.22,21,1205,0.08,-0.30,0.04,19,1.1,0.0,24,M,M,0,31,31,22,0,1,5,0,1,M,6.6,11,9.6,59.5,0.0
26617,201103,19.2,1.5,1.4,0.4,10.3,0.9,3.4,8.9,1690,0,-20,0,10482,0,-558,0,29.82,29.85,30.63,01,0043,28.99,21,0512,0.25,-0.35,0.11,19,4.3,0.1,23,47,01-02,0,30,31,20,0,0,6,1,6,M,3.5,08,6.4,54.5,0.0
26642,201103,10.7,M,-6.2,M,2.3,M,-1.3,2.6,1862,0,M,M,M,,M,,29.91,29.92,30.52,01,0008,29.12,21,1416, T ,M,T,M,M,M,M,M,M,0,31,31,21,0,0,0,0,M,M,4.4,10,7.8,62.1,0.0
26643,201103,11.6,M,-6.4,M,2.6,M,-1.2,3.1,1927,0,M,M,M,,M,,29.88,29.90,30.52,01,0042,29.15,21,1006, T ,M,T,M,M,M,M,M,M,0,30,31,25,0,0,0,0,M,M,2.5,17,7.4,62.2,0.0
26655,201103,15.8,M,3.4,M,9.5,M,M,M,1713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,0.06,20-21,M,M,M,M,M,0,31,31,12,0,0,3,0,M,M,M,M,M,55.3,0.0
27406,201103,-1.2,5.9,-16.9,5.1,-9.1,5.5,-14.1,-8.5,2289,0,-164,0,14099,0,-1532,0,29.95,30.02,30.52,01,0122,29.27,30,0646, T ,-0.14,T,M,M,M,M,M,M,0,31,31,31,0,3,0,0,M,M,2.7,21,9.5,73.8,0.0
27502,201103,2.5,9.9,-15.3,4.7,-6.4,7.3,-8.5,-5.1,2207,0,-216,0,13925,0,-1687,0,29.99,29.99,30.49,07,1426,29.25,30,1036,0.28,0.19,0.13,30,3.9,0.2,30,13,30-31,0,31,31,31,0,2,4,2,6,M,3.2,15,8.8,71.2,0.0
27503,201103,4.9,M,-11.4,M,-3.3,M,-6.9,-3.2,2109,0,M,M,M,,M,,29.91,29.95,30.42,07,1339,29.29,21,2017,0.13,M,0.05,29-30,M,M,M,M,M,0,31,31,27,0,4,5,0,M,M,3.3,13,8.5,68.0,0.0
27515,201103,-2.7,M,-17.8,M,-10.3,M,-12.7,-8.8,2326,0,M,M,M,,M,,29.96,30.03,30.51,01,0016,29.31,30,0651,0.01,M,0.01,02,M,M,M,M,M,0,31,31,31,0,3,1,0,M,M,2.7,18,7.5,75.0,0.0
27516,201103,0.9,M,-15.9,M,-7.5,M,M,M,2238,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.06,01-02,M,M,M,M,M,0,31,31,31,0,0,2,0,M,M,M,M,M,72.2,0.0
41415,201103,87.3,2.3,76.8,5.1,82.1,3.7,73.5,75.9,0,532,0,118,0,1499,0,345,29.57,29.83,29.94,09,1056,29.73,31,1643,4.12,-0.12,0.87,31,M,M,M,M,M,1,0,0,0,0,0,25,11,0,M,9.8,07,10.7,0.0,17.2
41418,201103,86.4,M,76.7,M,81.6,M,73.4,75.8,0,518,M,M,M,,M,,29.64,29.85,29.97,09,1043,29.75,31,1457,2.93,M,0.86,17-18,M,M,M,M,M,0,0,0,0,0,0,16,5,M,M,12.3,06,13.4,0.0,16.7
53002,201103,78.4,M,38.7,M,58.5,M,M,M,194,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,6.5,0.2
53003,201103,63.0,M,26.6,M,44.8,M,M,M,619,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,07-08,M,M,M,M,M,0,0,23,0,0,0,2,0,M,M,M,M,M,20.0,0.0
53004,201103,53.4,M,32.2,M,42.9,M,M,M,675,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,0.13,07-08,M,M,M,M,M,0,0,14,0,0,0,5,2,M,M,M,M,M,21.8,0.0
53005,201103,50.2,M,21.6,M,35.9,M,M,M,896,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.07,07-08,M,M,M,M,M,0,0,28,0,0,0,7,0,M,M,M,M,M,28.9,0.0
53006,201103,76.8,M,37.0,M,57.0,M,M,M,232,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.07,20-21,M,M,M,M,M,0,0,6,0,0,0,1,0,M,M,M,M,M,7.7,0.0
53007,201103,51.1,M,22.1,M,36.5,M,M,M,874,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,0.07,17-18,M,M,M,M,M,0,0,30,0,0,0,4,0,M,M,M,M,M,28.2,0.0
53008,201103,70.9,M,32.7,M,51.8,M,M,M,400,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,03-04,M,M,M,M,M,0,0,16,0,0,0,1,0,M,M,M,M,M,12.9,0.0
53009,201103,59.0,M,19.8,M,39.4,M,M,M,789,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,0.27,07-08,M,M,M,M,M,0,0,31,0,0,0,2,1,M,M,M,M,M,25.5,0.0
53010,201103,59.7,M,31.5,M,45.6,M,M,M,596,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,0.03,23-24,M,M,M,M,M,0,0,15,0,0,0,4,0,M,M,M,M,M,19.2,0.0
53011,201103,54.9,M,25.5,M,40.2,M,M,M,763,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,0.26,21-22,M,M,M,M,M,0,0,31,0,0,0,4,3,M,M,M,M,M,24.6,0.0
53012,201103,63.0,M,30.4,M,46.7,M,M,M,560,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.02,21-22,M,M,M,M,M,0,0,19,0,0,0,3,0,M,M,M,M,M,18.1,0.0
53013,201103,55.2,M,31.5,M,43.3,M,M,M,668,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.51,M,0.71,21-22,M,M,M,M,M,0,0,19,0,0,0,8,6,M,M,M,M,M,21.5,0.0
53014,201103,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.19,M,0.11,21-22,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,M,M,M,M,M
53015,201103,78.1,M,37.4,M,57.8,M,M,M,222,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,7.4,0.4
53016,201103,71.1,M,35.4,M,53.3,M,M,M,346,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.5,0.0
53017,201103,53.8,M,19.0,M,36.4,M,M,M,876,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,0.42,07-08,M,M,M,M,M,0,0,31,0,0,0,5,1,M,M,M,M,M,28.3,0.0
53119,201103,65.1,M,43.3,M,54.2,M,44.6,49.2,310,0,M,M,M,,M,,29.83,30.10,30.33,09,0837,29.57,20,1801,2.90,M,1.27,20-21,M,M,M,M,M,0,0,0,0,0,5,11,7,M,M,0.8,30,5.3,10.3,0.0
53120,201103,67.9,M,38.0,M,53.0,M,44.2,48.1,367,1,M,M,M,,M,,28.57,30.04,30.22,13,2151,29.67,20,2030,2.34,M,1.67,20-21,M,M,M,M,M,0,0,5,0,0,9,9,5,M,M,2.3,27,4.2,11.8,0.0
53121,201103,65.4,M,45.3,M,55.4,M,48.9,51.8,292,0,M,M,M,,M,,30.02,30.05,30.22,13,2118,29.64,20,1910,1.97,M,1.18,20-21,M,M,M,M,M,0,0,0,0,0,5,16,5,M,M,1.9,25,3.3,9.4,0.0
53123,201103,70.3,M,47.8,M,59.1,M,26.4,44.8,201,23,M,M,M,,M,,27.65,30.00,30.41,09,0933,29.52,07,0526,0.14,M,0.14,21,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,2.1,24,8.0,6.5,0.7
53131,201103,78.6,M,46.9,M,62.7,M,M,M,98,35,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,0.10,20-21,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,M,M,M,3.2,1.1
53132,201103,73.9,M,34.9,M,54.3,M,M,M,321,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,21-22,M,M,M,M,M,0,0,10,0,0,0,1,0,M,M,M,M,M,10.4,0.0
53136,201103,65.3,M,39.9,M,52.6,M,M,M,378,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.25,22-23,M,M,M,M,M,0,0,3,0,0,0,2,2,M,M,M,M,M,12.2,0.1
53138,201103,47.7,M,28.0,M,37.9,M,M,M,830,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.40,06-07,M,M,M,M,M,0,0,24,0,0,0,5,3,M,M,M,M,M,26.8,0.0
53139,201103,78.3,M,55.2,M,66.8,M,M,M,47,110,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.5,3.5
53144,201103,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.5,25,11.6,M,M
53146,201103,78.0,M,52.5,M,65.3,M,M,M,M,M,M,M,,M,M,M,25.26,M,29.93,30,2338,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53149,201103,52.5,M,32.2,M,42.4,M,M,M,694,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.11,25-26,M,M,M,M,M,0,0,16,0,0,0,3,1,M,M,M,M,M,22.4,0.0
53150,201103,39.6,M,30.4,M,35.0,M,M,M,923,0,M,M,M,,M,,M,M,M,M,M,M,M,M,14.63,M,2.74,19-20,M,M,M,M,M,0,9,21,0,0,0,18,15,M,M,M,M,M,29.8,0.0
53151,201103,68.5,M,48.0,M,58.3,M,M,M,211,20,M,M,M,,M,,M,M,M,M,M,M,M,M,2.25,M,1.28,20-21,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,M,M,M,7.0,0.7
53152,201103,63.3,M,45.5,M,54.4,M,M,M,321,1,M,M,M,,M,,M,M,M,M,M,M,M,M,6.13,M,4.59,19-20,M,M,M,M,M,0,0,0,0,0,0,16,5,M,M,M,M,M,10.4,0.0
53154,201103,79.9,M,51.3,M,65.6,M,M,M,64,72,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.11,20-21,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,M,M,M,2.1,2.4
53155,201103,57.7,M,30.2,M,44.0,M,M,M,642,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,0.45,21-22,M,M,M,M,M,0,0,20,0,0,0,4,2,M,M,M,M,M,20.7,0.0
53156,201103,77.5,M,46.6,M,62.1,M,M,M,105,29,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.17,20-21,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,M,M,M,3.5,1.0
53159,201103,65.8,M,34.0,M,49.9,M,M,M,463,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.15,07-08,M,M,M,M,M,0,0,13,0,0,0,1,1,M,M,M,M,M,14.9,0.0
53160,201103,71.2,M,37.2,M,54.2,M,M,M,316,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.17,20-21,M,M,M,M,M,0,0,5,0,0,0,1,1,M,M,M,M,M,10.5,0.0
53162,201103,79.7,M,43.7,M,61.7,M,M,M,111,19,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.15,21-22,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,M,M,M,3.7,0.6
53163,201103,46.0,M,27.0,M,36.5,M,M,M,876,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.07,07-08,M,M,M,M,M,0,1,23,0,0,0,2,0,M,M,M,M,M,28.3,0.0
53164,201103,67.8,M,43.2,M,55.5,M,M,M,293,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.09,06-07,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,M,M,M,9.5,0.2
53165,201103,54.1,M,30.4,M,42.2,M,M,M,694,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.23,06-07,M,M,M,M,M,0,0,19,0,0,0,7,4,M,M,M,M,M,22.4,0.0
53166,201103,62.6,M,41.5,M,52.1,M,M,M,394,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,0.50,06-07,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,12.7,0.0
53167,201103,45.3,M,26.4,M,35.8,M,M,M,897,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.40,M,0.41,27-28,M,M,M,M,M,0,0,27,0,0,0,11,5,M,M,M,M,M,28.9,0.0
53168,201103,78.8,M,47.1,M,62.9,M,M,M,92,42,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.07,20-21,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,M,M,M,3.1,1.4
53169,201103,51.6,M,30.0,M,40.8,M,M,M,744,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,0.35,21-22,M,M,M,M,M,0,0,19,0,0,0,5,2,M,M,M,M,M,24.0,0.0
53170,201103,57.9,M,27.5,M,42.7,M,M,M,682,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,0.56,21-22,M,M,M,M,M,0,0,24,0,0,0,3,1,M,M,M,M,M,22.0,0.0
53171,201103,55.9,M,28.4,M,42.1,M,M,M,702,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,0.07,06-07,M,M,M,M,M,0,0,24,0,0,0,3,0,M,M,M,M,M,22.6,0.0
53172,201103,78.6,M,50.4,M,64.5,M,M,M,63,56,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.21,20-21,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,M,M,M,2.1,1.9
53173,201103,58.8,M,29.5,M,44.1,M,M,M,638,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,0.10,07-08,M,M,M,M,M,0,0,22,0,0,0,4,0,M,M,M,M,M,20.6,0.0
53176,201103,79.9,M,50.4,M,65.1,M,M,M,61,71,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.33,20-21,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,M,M,M,2.0,2.4
53802,201103,51.6,M,34.6,M,43.1,M,33.2,39.0,674,3,M,M,M,,M,,29.29,30.11,30.48,19,0937,29.48,23,1501,0.52,M,0.44,14-15,M,M,M,M,M,0,0,17,0,1,0,4,1,M,M,1.5,05,10.8,21.7,0.1
53819,201103,66.6,M,43.3,M,55.0,M,43.6,49.3,310,7,M,M,M,,M,,29.24,30.10,30.44,04,1148,29.68,31,1706,6.32,M,1.50,09-10,M,M,M,M,M,0,0,3,0,2,2,11,8,M,M,0.5,34,5.5,10.0,0.2
53820,201103,73.7,M,46.1,M,59.9,M,49.9,54.5,195,34,M,M,M,,M,,29.82,30.09,30.36,21,0935,29.72,31,1652,5.97,M,2.45,09,M,M,M,M,M,0,0,2,0,0,4,8,5,M,M,1.4,18,5.9,6.5,1.1
53838,201103,62.4,M,44.5,M,53.5,M,40.5,47.0,368,16,M,M,M,,M,,28.74,30.09,30.50,04,1119,29.63,31,1620,7.81,M,2.01,08-09,M,M,M,M,M,0,0,1,0,2,3,14,9,M,M,0.6,33,8.3,11.9,0.5
53841,201103,56.3,M,37.0,M,46.7,M,33.5,40.9,565,5,M,M,M,,M,,29.21,30.11,30.44,19,1205,29.45,23,1641,3.39,M,1.84,08-09,M,M,M,M,M,0,0,9,0,0,0,12,8,M,M,0.5,15,7.9,18.2,0.2
53842,201103,51.7,M,34.5,M,43.1,M,30.2,37.8,642,1,M,M,M,,M,,29.20,30.10,30.50,19,1057,29.42,23,1719,3.36,M,2.17,04-05,M,M,M,M,M,0,0,16,0,1,0,8,5,M,M,1.0,01,8.2,21.4,0.0
53843,201103,76.5,M,50.8,M,63.7,M,48.8,55.5,101,70,M,M,M,,M,,29.74,30.06,30.34,21,0930,29.69,31,1555,5.65,M,2.62,09-10,M,M,M,M,M,0,0,0,0,0,3,8,5,M,M,0.3,30,6.0,3.4,2.3
53844,201103,50.4,M,32.5,M,41.5,M,31.0,37.1,691,0,M,M,M,,M,,29.16,30.10,30.59,03,0906,29.37,23,1531,4.13,M,0.81,05-06,M,M,M,M,M,0,0,18,0,0,0,14,9,M,M,0.4,04,8.0,23.0,0.0
53847,201103,77.1,M,52.1,M,64.6,M,52.6,58.0,75,71,M,M,M,,M,,29.86,30.04,30.30,21,1055,29.67,31,1656,4.78,M,1.89,09,M,M,M,M,M,0,0,0,0,6,5,7,4,M,M,1.5,14,7.7,2.4,2.3
53848,201103,74.1,M,52.3,M,63.2,M,51.7,56.8,112,63,M,M,M,,M,,29.97,30.10,30.37,21,1100,29.73,31,1709,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,3,5,0,0,M,M,2.3,18,8.4,3.6,2.0
53850,201103,65.4,M,46.2,M,55.8,M,M,M,305,28,M,M,M,,M,,29.15,30.09,30.53,04,1205,29.58,31,1829,6.99,M,1.69,05-06,M,M,M,M,M,0,0,0,0,1,3,12,8,M,M,0.9,33,6.1,9.8,0.9
53852,201103,63.7,M,43.5,M,53.6,M,43.2,48.2,346,11,M,M,M,,M,,29.45,30.10,30.33,16,1007,29.62,26,1753,8.87,M,2.43,08-09,M,M,M,M,M,0,0,1,0,4,0,13,9,M,M,0.5,15,7.8,11.5,0.4
53853,201103,71.3,M,48.4,M,59.9,M,56.3,59.7,M,M,M,M,,M,M,M,30.05,30.10,30.34,21,1119,29.68,31,1639,4.25,M,1.78,09,M,M,M,M,M,0,0,4,4,1,3,12,5,M,M,1.8,13,7.2,M,M
53854,201103,69.5,M,45.3,M,57.4,M,43.7,50.5,252,21,M,M,M,,M,,29.89,30.10,30.52,04,1036,29.58,31,1701,4.15,M,1.37,26-27,M,M,M,M,M,0,0,1,0,0,1,10,8,M,M,0.4,32,6.5,8.1,0.7
53855,201103,53.5,M,32.9,M,43.2,M,30.1,37.8,668,3,M,M,M,,M,,29.42,30.11,30.52,03,0832,29.42,23,1632,3.74,M,1.37,04-05,M,M,M,M,M,0,0,18,0,3,0,12,8,M,M,1.4,02,6.7,21.5,0.1
53858,201103,73.4,M,50.6,M,62.0,M,53.9,57.6,129,42,M,M,M,,M,,30.06,30.11,30.33,21,1056,29.74,31,1759,4.85,M,1.87,09,M,M,M,M,M,0,0,0,0,2,4,12,4,M,M,1.9,11,5.4,4.2,1.4
53859,201103,50.5,M,33.2,M,41.9,M,31.1,37.4,708,0,M,M,M,,M,,29.05,30.09,30.50,03,0846,29.40,23,1416,4.16,M,1.40,04-05,M,M,M,M,M,0,0,17,0,1,0,11,7,M,M,0.9,05,8.9,22.8,0.0
53860,201103,76.4,M,53.5,M,65.0,M,52.8,58.1,68,76,M,M,M,,M,,30.06,30.10,30.38,20,2302,29.54,31,1629,2.13,M,0.91,30-31,M,M,M,M,M,0,0,0,0,2,0,8,4,M,M,0.4,17,7.8,2.2,2.5
53861,201103,74.6,M,47.8,M,61.2,M,48.6,54.5,M,M,M,M,,M,M,M,29.82,30.10,30.34,21,1031,M,M,M,0.08,M,0.03,26-27,M,M,M,M,M,0,0,2,0,0,3,2,0,M,M,1.3,24,M,M,M
53862,201103,76.8,M,49.7,M,63.3,M,52.4,57.2,91,45,M,M,M,,M,,30.04,30.09,30.35,21,1044,29.60,31,1538,4.65,M,2.02,09-10,M,M,M,M,M,0,0,1,0,0,0,9,5,M,M,1.6,21,6.1,2.9,1.5
53863,201103,64.2,M,44.9,M,54.6,M,41.6,48.0,326,10,M,M,M,,M,,29.03,30.10,30.46,04,1144,29.65,23,2149,7.54,M,1.83,09-10,M,M,M,M,M,0,0,0,0,3,0,10,9,M,M,2.1,30,6.4,10.5,0.3
53864,201103,68.0,-3.1,46.6,4.4,57.3,0.6,46.5,51.7,244,24,-35,4,2523,28,172,8,29.46,30.10,30.34,21,0933,29.63,26,1903,8.30,1.57,3.19,08-09,M,M,M,M,M,0,0,0,0,4,0,14,10,M,M,0.7,25,4.9,8.1,0.8
53865,201103,75.1,M,51.0,M,63.1,M,53.9,58.4,116,65,M,M,M,,M,,30.03,30.06,30.33,11,0931,29.73,26,1730,2.78,M,1.03,08-09,M,M,M,M,M,0,0,0,0,2,3,10,5,M,M,1.9,14,6.0,3.7,2.1
53866,201103,52.9,M,35.1,M,44.0,M,32.2,39.0,644,2,M,M,M,,M,,29.20,30.11,30.48,19,1123,29.41,23,1728,4.07,M,2.06,04-05,M,M,M,M,M,0,0,14,0,1,0,11,7,M,M,0.8,05,10.2,20.8,0.1
53867,201103,68.1,M,46.1,M,57.1,M,43.3,50.2,263,23,M,M,M,,M,,29.88,30.11,30.55,04,1012,29.59,24,0111,4.11,M,1.31,26-27,M,M,M,M,M,0,0,1,0,0,0,13,7,M,M,1.0,25,4.2,8.5,0.7
53868,201103,62.2,1.2,42.5,5.9,52.4,3.6,39.1,45.7,393,8,-117,6,3442,8,-211,6,29.12,30.10,30.40,17,0907,29.56,23,1847,6.65,0.93,2.30,05-06,M,M,M,M,M,0,0,2,0,0,1,14,11,M,M,0.3,24,3.8,12.7,0.3
