WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23182,201606,96.8,M,65.2,M,81.0,M,36.3,57.3,0,488,M,M,M,M,M,M,27.27,29.87,30.06,18,0806,29.68,06,1623, T ,M,T,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,9.9,25,12.3,0.0,16.3
23183,201606,107.4,3.5,82.1,4.4,94.8,4.0,41.2,64.7,0,900,0,126,829,1907,-106,247,28.64,29.76,29.94,17,0858,29.51,06,1904,0.01,-0.01,0.01,27,M,M,M,M,M,30,0,0,0,1,0,1,0,M,M,2.1,25,7.3,0.0,30.0
23184,201606,91.9,M,60.8,M,76.4,M,33.8,54.7,0,351,M,M,M,M,M,M,25.02,29.86,30.03,18,1020,29.65,06,2000,0.37,M,0.30,28,M,M,M,M,M,21,0,0,0,1,0,3,1,M,M,5.4,21,8.1,0.0,11.7
23185,201606,89.4,6.1,56.6,4.6,73.0,5.3,31.6,52.2,15,264,-41,128,4332,292,-592,119,25.59,29.92,30.17,19,0723,29.66,15,1129, T ,-0.51,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,0,M,4.0,27,7.8,0.5,8.8
23186,201606,M,M,M,M,M,M,33.8,58.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.8,22,M,M,M
23187,201606,96.8,20.1,74.8,18.4,85.8,19.2,34.8,54.0,21,346,-63,215,3102,427,-1010,251,M,29.91,30.04,28,0730,25.56,28,0128, T ,-0.06,T,M,M,M,M,M,M,4,0,0,0,0,3,0,0,M,M,9.4,33,14.9,0.7,11.9
23188,201606,74.3,3.5,65.0,3.0,69.7,3.3,57.9,62.1,0,118,-18,58,648,236,-577,127,M,29.91,29.98,28,1113,29.84,30,1703,0.00,-0.07,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.6,25,6.1,0.0,4.1
23190,201606,71.0,0.3,55.3,1.1,63.2,0.8,56.4,M,72,21,-18,7,1617,31,-757,3,29.90,29.92,30.12,13,1036,29.79,30,1853,0.01,-0.06,0.01,11,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,2.8,17,5.6,2.4,0.7
23191,201606,76.8,M,58.2,M,67.5,M,50.8,57.9,70,145,M,M,M,M,M,M,28.27,29.91,30.14,13,1034,29.80,30,0221, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,16,0,0,M,M,2.6,24,6.2,2.4,5.0
23194,201606,97.0,5.4,58.4,4.6,77.7,5.0,31.1,54.2,0,389,-10,148,4253,406,-244,98,25.16,29.87,30.10,18,0849,29.64,06,1721,0.01,-0.17,0.01,30,M,M,M,M,M,28,0,0,0,0,0,1,0,M,M,4.7,21,9.2,0.0,13.0
23199,201606,107.4,M,73.4,M,90.4,M,45.7,65.3,M,M,M,M,M,M,M,M,29.82,29.82,30.00,13,0940,29.60,06,1741, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,2.8,21,9.2,M,M
23202,201606,M,M,M,M,M,M,49.8,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.3,23,M,M,M
23203,201606,M,M,M,M,M,M,49.5,61.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.5,34,M,M,M
23208,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,18,M,M,M
23213,201606,84.1,2.9,49.9,-0.1,67.0,1.4,50.1,56.6,21,86,-30,17,M,115,M,21,29.78,29.93,30.18,18,1022,29.73,30,1744,0.19,-0.05,0.18,17-18,M,M,M,M,M,7,0,0,0,0,2,3,1,M,M,3.2,18,5.6,0.7,2.9
23225,201606,71.8,2.7,56.3,2.3,64.1,2.5,34.5,49.1,116,97,-38,46,M,M,M,M,24.84,29.93,30.19,18,0954,29.72,06,0634,0.15,-1.05,0.12,17-18,M,M,M,M,M,0,0,0,0,0,2,3,1,M,M,3.3,17,6.2,3.9,3.2
23230,201606,73.7,M,55.7,M,64.7,M,51.3,56.7,31,32,M,M,M,M,M,M,29.88,29.98,30.20,18,1029,29.80,06,1722, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,9.5,28,10.6,1.0,1.1
23232,201606,90.8,3.7,57.6,1.8,74.2,2.8,49.4,59.7,2,286,-7,83,2063,448,-556,142,29.88,29.91,30.19,18,1011,29.68,06,1709, T ,-0.21,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,4.5,21,6.7,0.1,9.5
23233,201606,71.8,1.6,53.0,-0.1,62.4,0.7,50.8,55.4,76,8,-37,-4,2026,31,-660,3,29.91,30.02,30.20,18,0808,29.85,06,1759,0.03,-0.06,0.02,M,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,8.0,28,9.3,2.6,0.3
23234,201606,72.0,1.4,54.7,0.9,63.4,1.2,50.3,55.4,61,19,-44,-2,1954,50,-699,10,29.96,29.98,30.20,18,1133,29.80,30,1721,0.00,-0.11,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,12.8,28,14.5,2.0,0.6
23237,201606,93.4,5.3,57.3,0.5,75.4,3.0,47.9,59.7,2,320,-5,90,2071,466,-572,117,29.88,29.92,30.17,18,1044,29.69,06,1737,0.00,-0.08,0.00,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,7.4,29,9.0,0.1,10.7
23243,201606,M,M,M,M,M,M,52.6,55.7,103,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.3,28,8.2,3.4,0.0
23244,201606,78.8,M,57.4,M,68.1,M,52.5,58.7,7,104,M,M,M,M,M,M,29.95,29.99,30.21,18,0918,29.81,30,1727, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,6.2,35,7.5,0.2,3.6
23254,201606,88.0,5.4,57.2,1.3,72.6,3.3,47.2,58.0,4,241,-11,99,M,M,M,M,29.88,29.91,30.15,18,1050,29.71,30,2000, T ,-0.09,T,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,5.9,25,9.2,0.1,8.0
23257,201606,94.2,M,59.9,M,77.1,M,47.7,60.7,2,372,M,M,M,M,M,M,29.73,29.90,30.14,18,1034,29.66,06,1807, T ,M,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,7.2,32,8.3,0.1,12.4
23258,201606,95.1,5.2,62.8,3.0,79.0,4.1,46.3,60.7,2,408,-1,109,1835,656,-336,158,29.80,29.91,30.16,18,1006,29.67,06,1714,0.00,-0.12,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,8.0,33,9.0,0.1,14.1
23259,201606,66.9,M,52.1,M,59.5,M,50.8,54.2,155,0,M,M,M,M,M,M,29.77,30.04,30.22,18,1220,29.87,06,1703,0.01,M,0.01,07,M,M,M,M,M,0,0,0,0,0,2,1,0,M,M,4.7,25,6.6,5.2,0.0
23271,201606,M,M,M,M,M,M,M,M,3,361,-3,110,1826,578,-475,167,M,M,M,M,M,M,M,M,0.00,-0.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,12.0
23272,201606,M,M,M,M,M,M,M,M,140,5,-34,-7,2076,31,-832,2,M,M,M,M,M,M,M,M,0.00,-0.16,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.7,0.2
23273,201606,73.5,3.1,51.1,0.5,62.3,1.8,52.6,56.1,78,6,-63,0,1696,44,-1127,28,29.70,29.97,30.15,13,0931,29.82,06,0510,0.00,-0.04,0.00,M,M,M,M,M,M,0,0,0,0,0,6,0,0,M,M,6.2,31,7.0,2.6,0.2
23275,201606,88.2,M,52.9,M,70.6,M,47.2,57.3,22,194,M,M,M,M,M,M,29.29,29.95,30.21,18,0917,29.68,06,1510,0.36,M,0.32,17-18,M,M,M,M,M,15,0,0,0,0,0,3,2,M,M,1.8,34,4.6,0.7,6.5
23277,201606,73.9,M,51.0,M,62.5,M,51.8,55.7,87,17,M,M,M,M,M,M,29.82,30.00,30.18,18,1026,29.83,06,0412, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,6,0,0,M,M,2.8,19,4.8,2.9,0.6
23285,201606,87.2,6.1,55.6,1.5,71.4,3.8,47.6,57.5,8,208,-24,98,2197,280,-583,117,29.52,29.95,30.18,18,0833,29.75,30,1737, T ,-0.04,T,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,6.4,27,7.9,0.3,6.9
23289,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23293,201606,81.5,0.9,57.4,1.3,69.5,1.2,51.6,58.9,6,147,-9,32,1752,229,-249,44,29.92,29.97,30.19,18,0820,29.78,06,1717, T ,-0.09,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,5.6,30,7.9,0.2,4.9
23801,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
23802,201606,89.9,M,67.7,M,78.8,M,M,M,0,421,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.46,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.0
23803,201606,87.8,M,65.3,M,76.6,M,M,M,0,353,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.8
23901,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.5,16,M,M,M
23903,201606,M,M,M,M,M,M,69.4,72.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,21,M,M,M
23904,201606,88.2,M,66.8,M,77.5,M,M,M,0,387,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.9
23906,201606,89.4,M,73.0,M,81.2,M,M,M,0,490,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.3
23907,201606,89.5,M,71.0,M,80.2,M,M,M,0,466,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.5
23908,201606,88.4,M,66.2,M,77.3,M,M,M,0,377,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.46,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.6
23909,201606,85.9,M,60.6,M,73.3,M,M,M,3,257,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.6
24006,201606,M,M,M,M,M,M,50.1,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.3,02,M,M,M
24011,201606,81.6,4.3,54.4,2.4,68.0,3.3,53.5,59.8,26,126,-67,43,6983,136,-1575,36,28.20,29.94,30.30,27,1003,29.50,24,2359,1.64,-1.53,0.68,29,M,M,M,M,M,5,0,0,0,4,0,6,3,0,M,1.9,36,10.4,0.9,4.2
24012,201606,79.0,3.6,50.3,1.2,64.7,2.5,50.2,56.6,59,57,-78,3,7389,60,-1188,-4,27.27,29.94,30.31,20,0950,29.51,09,1920,2.66,-0.54,0.97,17,M,M,M,M,M,2,0,0,0,9,0,9,6,M,M,0.6,17,12.2,2.0,1.9
24013,201606,80.8,5.7,56.4,3.7,68.6,4.7,52.8,59.6,15,131,-91,58,6971,171,-1830,82,28.14,29.93,30.31,27,1218,29.48,24,2151,2.74,-0.84,0.78,09-10,M,M,M,M,M,3,0,0,0,4,0,14,8,M,M,2.2,28,10.7,0.5,4.4
24015,201606,85.9,M,57.3,M,71.6,M,51.6,59.6,5,213,M,M,M,M,M,M,25.40,29.93,30.24,28,0809,29.66,16,0358,3.94,M,1.26,01-02,M,M,M,M,M,8,0,0,0,7,2,10,8,M,M,3.4,15,10.8,0.2,7.1
24017,201606,91.3,10.0,54.0,3.5,72.7,6.8,48.9,59.1,13,249,-68,141,M,M,M,M,26.60,29.94,30.33,20,0911,29.57,21,2002,1.82,-1.42,1.50,27-28,M,M,M,M,M,16,0,0,0,4,0,4,3,M,M,1.8,17,9.1,0.4,8.3
24018,201606,82.1,6.8,52.5,3.6,67.3,5.2,44.9,54.7,26,102,-108,55,6493,102,-618,52,24.06,29.93,30.27,20,1116,29.65,16,0006,2.08,-0.26,1.49,11-12,M,M,M,M,M,2,0,0,0,7,0,8,5,0,M,2.2,24,9.8,0.9,3.4
24021,201606,84.3,6.8,52.4,4.0,68.4,5.4,38.2,52.6,22,128,-104,64,7015,128,-733,59,24.52,29.90,30.24,04,0815,29.49,16,0159,0.57,-0.70,0.24,07,M,M,M,M,M,6,0,0,0,3,0,3,3,0,M,3.4,24,7.7,0.7,4.3
24022,201606,78.9,6.4,45.0,3.1,62.0,4.8,40.9,50.7,107,21,-134,14,8380,21,-450,14,23.10,29.94,30.21,20,0801,29.67,16,0047,0.45,-1.09,0.14,13,M,M,M,M,M,1,0,0,0,3,0,6,3,M,M,4.0,19,10.2,3.6,0.7
24023,201606,87.4,5.6,57.9,3.9,72.7,4.8,58.4,63.8,10,248,-41,110,5716,258,-970,92,27.11,29.93,30.27,28,2206,29.61,22,0325,3.26,-0.16,0.73,08-09,M,M,M,M,M,12,0,0,0,12,0,10,10,0,M,2.8,12,8.2,0.3,8.3
24024,201606,89.0,M,55.2,M,72.1,M,54.1,61.6,7,227,M,M,M,M,M,M,27.63,29.90,30.30,20,0940,29.55,24,1800,0.72,M,0.49,13-14,M,M,M,M,M,13,0,0,0,4,0,4,2,M,M,2.1,05,10.4,0.2,7.6
24025,201606,86.1,6.1,57.7,2.3,71.9,4.2,55.6,62.3,12,227,-41,93,6342,250,-948,84,28.11,29.90,30.27,20,1140,29.53,24,1933,1.83,-1.74,0.97,13-14,M,M,M,M,M,8,0,0,0,4,0,7,4,0,M,2.1,05,11.5,0.4,7.6
24027,201606,81.5,6.7,50.7,4.3,66.1,5.5,33.5,49.4,39,81,-128,46,7624,81,-518,45,23.54,29.96,30.24,04,0835,29.59,15,1837,0.21,-0.58,0.17,12-13,M,M,M,M,M,3,0,0,0,1,0,4,1,M,M,4.2,24,9.0,1.3,2.7
24028,201606,90.5,8.4,56.6,4.3,73.6,6.4,49.9,59.7,6,270,-54,144,5923,274,-692,125,25.99,29.91,30.27,20,1019,29.61,09,1816,1.08,-1.77,0.77,12-13,M,M,M,M,M,15,0,0,0,3,0,6,2,0,M,2.3,11,8.8,0.2,9.0
24029,201606,87.0,10.3,49.6,3.2,68.3,6.7,45.7,55.9,16,123,-133,77,6456,125,-1187,75,25.96,29.93,30.31,20,0457,29.52,24,1743,0.39,-1.73,0.28,12-13,M,M,M,M,M,10,0,0,0,1,0,5,1,M,M,1.4,30,6.8,0.5,4.1
24030,201606,88.3,6.1,54.5,1.5,71.4,3.8,52.2,60.0,10,210,-49,73,M,M,M,M,25.69,29.94,30.27,20,1110,29.65,16,0234,1.10,-2.08,0.63,28-29,M,M,M,M,M,13,0,0,0,3,0,5,3,M,M,2.4,17,10.4,0.3,7.0
24032,201606,87.5,6.4,57.2,3.2,72.4,4.9,55.0,62.2,11,237,-50,100,6161,255,-842,84,27.28,29.93,30.31,20,1105,29.56,22,0203,4.16,0.60,3.54,13-14,M,M,M,M,M,10,0,0,0,4,1,7,4,0,M,1.2,16,10.2,0.4,7.9
24033,201606,85.6,8.4,55.8,3.7,70.7,6.0,42.8,55.4,11,188,-85,103,5686,199,-1096,97,26.33,29.92,30.29,27,0806,29.51,09,1709,0.23,-1.89,0.11,13+, T, T,13, T,13,10,0,0,0,5,0,3,2,0,M,2.4,36,9.6,0.4,6.3
24036,201606,79.0,8.0,48.3,3.1,63.7,5.6,44.0,53.1,90,57,-137,37,6812,57,-1389,35,25.81,29.95,30.33,20,0234,29.50,14,1354,0.76,-2.32,0.25,09-10,M,M,M,M,M,1,0,0,0,2,0,8,3,M,M,0.4,13,8.8,3.0,1.9
24037,201606,85.9,7.3,56.3,3.7,71.1,5.5,47.8,57.9,9,199,-80,92,6101,223,-1537,96,27.22,29.92,30.31,20,0727,29.50,24,1730,0.69,-1.82,0.19,16-17,M,M,M,M,M,10,0,0,0,2,0,6,4,M,M,2.8,01,10.5,0.3,6.6
24044,201606,88.1,M,51.6,M,69.9,M,51.3,59.3,23,174,M,M,M,M,M,M,26.02,29.92,30.32,28,1816,29.62,21,2014,2.26,M,1.53,27-28,M,M,M,M,M,13,0,0,0,4,0,6,5,M,M,2.7,15,10.3,0.8,5.8
24045,201606,M,M,M,M,M,M,40.2,52.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.3,29,7.2,M,M
24046,201606,86.3,M,42.1,M,64.2,M,38.9,51.0,59,41,M,M,M,M,M,M,24.03,30.00,30.27,27,0846,29.70,15,1819,0.62,M,0.36,30,M,M,M,M,M,10,0,0,0,4,0,5,2,M,M,1.2,21,6.0,2.0,1.4
24048,201606,90.2,M,56.5,M,73.4,M,38.9,55.1,5,262,M,M,M,M,M,M,25.96,29.87,30.25,20,0609,29.51,24,1418,0.17,M,0.11,30,M,M,M,M,M,17,0,0,0,1,0,3,1,M,M,2.6,30,8.4,0.2,8.7
24051,201606,M,M,M,M,M,M,50.2,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.6,08,M,M,M
24057,201606,83.4,8.1,45.2,1.9,64.3,5.0,33.7,49.3,54,41,-136,22,7665,41,-728,22,23.54,29.94,30.23,20,0816,29.62,15,1959,0.11,-0.92,0.07,29-30,M,M,M,M,M,4,0,0,0,2,0,2,0,M,M,4.6,24,9.5,1.8,1.4
24061,201606,86.3,M,53.2,M,69.8,M,37.3,52.8,16,162,M,M,M,M,M,M,24.56,29.91,30.24,20,0913,29.53,16,0213,0.07,M,0.07,30,M,M,M,M,M,M,M,M,M,5,0,1,0,M,M,2.3,29,8.9,0.6,5.6
24062,201606,90.6,10.3,51.6,2.5,71.1,6.4,40.3,54.7,6,195,-87,111,6997,197,-872,101,25.71,29.89,30.25,27,0849,29.50,15,1814,0.29,-0.86,0.17,12,M,M,M,M,M,17,0,0,0,3,0,4,1,M,M,1.4,23,6.9,0.2,6.5
24087,201606,M,M,M,M,M,M,49.7,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.9,35,M,M,M
24089,201606,86.2,7.4,47.7,2.0,67.0,4.8,42.2,53.5,37,103,-99,50,6941,103,-639,46,24.78,29.92,30.28,20,0858,29.59,24,1738,1.17,-0.44,0.74,12-13,M,M,M,M,M,9,0,1,0,4,0,6,2,0,M,2.7,24,8.7,1.2,3.4
24090,201606,87.1,9.3,52.9,1.7,70.0,5.5,49.9,58.9,10,186,-89,102,6324,186,-829,87,26.72,29.93,30.33,20,0905,29.55,09,1803,1.22,-1.31,1.18,13,M,M,M,M,M,8,0,1,0,0,0,3,1,0,M,2.3,02,11.2,0.3,6.2
24091,201606,88.5,M,59.6,M,74.1,M,55.8,62.8,3,283,M,M,M,M,M,M,26.64,29.94,30.26,28,2023,29.66,22,0224,2.52,M,0.86,12,M,M,M,M,M,13,0,0,0,7,0,11,6,M,M,3.2,14,9.5,0.1,9.4
24101,201606,M,M,M,M,M,M,41.1,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.1,12,M,M,M
24103,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24106,201606,M,M,M,M,M,M,39.4,54.6,32,222,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,32,9.8,1.1,7.7
24110,201606,83.1,M,53.2,M,68.2,M,41.9,54.7,54,156,M,M,M,M,M,M,28.71,29.97,30.38,19,1106,29.60,08,0613,0.70,M,0.36,18,M,M,M,M,M,9,0,0,0,1,0,5,3,M,M,3.7,23,8.1,1.8,5.2
24112,201606,M,M,M,M,M,M,43.6,52.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.6,23,M,M,M
24114,201606,M,M,M,M,M,M,42.3,52.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,21,M,M,M
24121,201606,87.0,7.0,49.1,4.7,68.1,5.9,34.7,51.4,30,131,-101,84,6518,131,-548,80,24.96,29.94,30.23,19,0738,29.51,15,1444,0.31,-0.34,0.30,12,M,M,M,M,M,12,0,0,0,1,0,2,1,0,M,1.8,26,6.2,1.0,4.4
24126,201606,87.9,M,59.2,M,73.6,M,41.0,55.7,2,265,M,M,M,M,M,M,25.53,29.87,30.15,03,1303,29.44,15,1759,0.50,M,0.45,11-12,M,M,M,M,M,14,0,0,0,0,0,3,1,M,M,2.7,19,7.9,0.1,8.8
24127,201606,90.9,7.9,64.0,7.6,77.5,7.8,40.6,57.2,0,380,-46,193,4822,427,-785,190,25.71,29.86,30.14,03,1132,29.44,15,1809,0.52,-0.46,0.32,11,M,M,M,M,M,20,0,0,0,0,0,3,2,0,M,1.5,16,9.2,0.0,12.7
24128,201606,88.7,5.8,46.1,0.7,67.4,3.2,28.4,49.8,54,133,-51,54,5686,133,-619,43,25.65,29.92,30.23,19,0743,29.65,08,1744,0.01,-0.55,0.01,15,M,M,M,M,M,16,0,2,0,0,0,1,0,0,M,2.5,28,8.9,1.8,4.4
24130,201606,78.3,4.4,41.5,-0.6,59.9,1.9,41.9,50.7,192,46,-34,30,6875,46,-798,28,26.57,30.02,30.42,19,0729,29.62,08,1319, T ,-1.18,T,M,M,M,M,M,M,7,0,3,0,0,0,0,0,M,M,4.4,30,6.7,6.4,1.5
24131,201606,86.5,5.2,57.1,3.4,71.8,4.3,38.0,54.0,37,247,-27,108,4718,278,-796,95,27.01,29.92,30.35,19,0811,29.53,08,1905,0.18,-0.51,0.14,15-16,M,M,M,M,M,13,0,0,0,0,0,3,1,0,M,2.8,31,7.8,1.2,8.2
24132,201606,81.6,4.4,45.0,-0.9,63.3,1.7,43.0,52.4,99,55,-42,17,7595,55,37,13,25.53,29.97,30.30,20,0536,29.51,14,1313,1.17,-1.29,0.67,15-16,M,M,M,M,M,5,0,0,0,1,0,8,4,M,M,1.2,25,6.5,3.3,1.8
24133,201606,82.0,5.7,50.7,2.8,66.4,4.3,44.0,54.1,50,100,-84,53,M,104,M,51,25.79,29.93,30.30,19,1013,29.56,15,1730,0.03,-0.84,0.03,13,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,3.1,25,7.0,1.7,3.3
24135,201606,76.2,6.0,42.2,1.1,59.2,3.5,36.4,47.7,189,23,-98,16,8762,23,-457,16,24.56,29.99,30.32,20,0246,29.58,14,1051,0.93,-1.33,0.41,15-16,M,M,M,M,M,0,0,1,0,2,0,6,2,M,M,1.3,27,6.7,6.3,0.8
24136,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,17,M,M,M
24137,201606,75.1,4.5,44.9,0.0,60.0,2.2,40.5,50.3,164,22,-69,7,7527,22,-994,5,26.07,29.96,30.32,27,0324,29.55,08,1750,1.16,-1.39,0.32,08,M,M,M,M,M,1,0,0,0,4,0,10,5,M,M,7.4,26,12.6,5.5,0.7
24138,201606,79.6,7.3,45.5,1.6,62.6,4.5,38.9,49.9,108,37,-115,21,7480,37,-768,20,24.82,29.95,30.25,20,0509,29.49,14,1047,1.12,-0.85,0.70,15-16,M,M,M,M,M,2,0,0,0,1,0,7,3,M,M,3.3,21,8.2,3.7,1.3
24141,201606,82.1,2.4,54.4,0.8,68.3,1.7,41.5,54.5,70,175,10,65,4973,207,-996,60,28.63,29.96,30.37,19,1018,29.58,07,1853,1.27,0.66,0.48,09-10,M,M,M,M,M,8,0,0,0,1,0,6,4,M,M,3.7,26,8.8,2.3,5.8
24143,201606,78.8,5.5,46.4,0.3,62.6,2.9,41.8,52.1,108,43,-83,11,6797,43,-929,4,26.25,29.96,30.32,20,0352,29.53,08,2101,0.96,-1.57,0.35,24-25,M,M,M,M,M,3,0,0,0,4,0,10,4,0,M,3.7,22,10.1,3.6,1.4
24144,201606,81.4,5.7,51.6,3.1,66.5,4.4,41.0,53.0,54,106,-82,57,6550,106,-991,49,26.07,30.00,30.35,19,0809,29.57,14,1020,1.38,-0.68,0.50,07-08,M,M,M,M,M,8,0,0,0,1,0,9,3,0,M,3.6,29,8.2,1.8,3.5
24145,201606,83.2,6.8,45.6,0.2,64.4,3.5,42.0,52.7,74,60,-79,30,M,M,M,M,25.27,29.97,30.30,19,0918,29.56,15,2006,0.05,-1.04,0.03,11,M,M,M,M,M,6,0,0,0,0,0,2,0,M,M,5.2,21,9.3,2.5,2.0
24146,201606,76.5,4.5,44.3,-0.2,60.4,2.1,45.5,52.6,172,47,-44,34,7122,47,-917,31,26.93,30.00,30.37,19,1135,29.60,08,1511,1.34,-1.22,0.46,24-25,M,M,M,M,M,M,M,M,M,1,0,8,6,0,M,1.7,20,5.4,5.9,1.6
