WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24259,200804,60.1,M,28.0,M,44.1,M,28.7,37.7,593,0,M,M,M,,M,,27.33,30.13,30.49,11,0701,29.82,22,1938,0.41,M,0.16,07-08,M,M,M,M,M,0,0,23,0,0,0,7,2,M,M,3.0,35,6.1,20.4,0.0
24283,200804,54.1,M,37.2,M,45.7,M,40.4,43.6,533,0,M,M,M,,M,,29.93,30.18,30.38,25,1258,29.84,22,1115,2.40,M,1.15,22-23,M,M,M,M,M,M,M,M,M,0,3,18,5,M,M,2.6,32,5.9,19.0,0.0
24286,200804,54.2,M,41.2,M,47.7,M,40.8,44.3,491,0,M,M,M,,M,,30.11,30.18,30.40,24,1405,29.81,22,1105,1.98,M,1.09,22-23,M,M,M,M,M,0,0,0,0,0,3,9,4,M,M,1.5,28,7.9,17.5,0.0
25308,200804,47.5,-2.3,35.1,-2.6,41.3,-2.5,31.1,37.8,705,0,68,0,6216,0,120,0,29.91,30.03,30.40,19,0714,29.66,06,0210,6.99,-0.38,2.10,11-12,M,M,M,M,M,0,0,7,0,0,0,17,12,1,M,3.3,14,7.3,23.5,0.0
25309,200804,45.2,-2.9,31.4,-2.0,38.3,-2.5,30.8,35.7,794,0,66,0,7705,0,-5,0,29.96,29.99,30.70,18,1311,29.49,12,1145,4.79,1.83,0.90,11-12,M,M,M,M,M,0,0,14,0,0,0,21,14,3,M,5.3,10,7.1,26.5,0.0
25323,200804,46.1,-2.5,33.6,-0.9,39.9,-1.7,30.5,36.1,747,0,43,0,8219,0,336,0,29.96,29.98,30.79,18,1007,29.48,12,2126,2.60,0.20,1.24,11-12,M,M,M,M,M,0,0,13,0,0,0,15,5,M,M,2.9,10,8.2,24.9,0.0
25325,200804,46.5,-2.8,32.4,-4.3,39.5,-3.5,31.2,36.6,759,0,98,0,6730,0,375,0,29.93,30.04,30.42,19,0653,29.65,12,1834,12.92,3.07,5.02,11-12,M,M,M,M,M,0,0,15,0,0,0,17,12,M,M,3.7,14,8.1,25.3,0.0
25331,200804,44.5,-1.9,26.4,-1.8,35.5,-1.8,23.2,31.0,878,0,46,0,9206,0,-535,0,29.65,29.91,30.76,18,0930,29.38,27,0633,0.41,-0.03,0.40,25-26,M,M,M,M,M,0,3,23,0,0,3,3,1,M,M,1.6,16,5.4,29.3,0.0
25333,200804,45.4,-3.1,34.7,-2.0,40.1,-2.5,31.5,36.8,741,0,69,0,6550,0,199,0,29.91,29.98,30.59,18,2121,29.39,12,2109,4.34,-0.33,1.21,11-12,M,M,M,M,M,0,0,8,0,0,1,10,8,M,M,2.4,14,6.9,24.7,0.0
25335,200804,45.9,-4.3,34.1,1.5,40.0,-1.4,28.7,35.7,742,0,34,0,7839,0,-50,0,29.93,29.97,30.80,18,1005,29.49,12,2142,1.75,0.67,0.74,11-12,M,M,M,M,M,0,0,9,0,0,0,13,4,M,M,7.2,20,11.3,24.7,0.0
25339,200804,42.3,-2.8,30.1,0.9,36.2,-1.0,31.3,34.4,854,0,17,0,8055,0,-123,0,29.92,29.96,30.74,18,1250,29.35,12,1430,8.55,-2.25,1.93,26-27,M,M,M,M,M,0,0,17,0,0,2,22,17,6,M,2.1,09,3.5,28.5,0.0
25367,200804,47.2,-2.6,31.8,-5.9,39.5,-4.3,31.0,36.4,761,0,124,0,6563,0,467,0,29.95,30.00,30.45,18,2359,29.51,12,1823,6.75,-0.62,1.50,11-12,M,M,M,M,M,0,0,18,0,0,0,22,16,M,M,0.6,24,4.2,25.4,0.0
25501,200804,41.6,-1.1,28.8,-3.0,35.2,-2.1,24.8,31.8,887,0,54,0,7961,0,179,0,29.80,29.94,30.74,18,1028,29.22,27,0715,2.26,-3.22,0.71,26-27,14.1,0.7,26,2,27,0,0,21,0,0,0,6,6,3,M,5.8,29,9.6,29.6,0.0
25503,200804,37.6,-3.7,19.7,-5.2,28.7,-4.4,20.2,26.3,1084,0,127,0,10159,0,147,0,29.93,29.99,30.76,17,1240,29.46,04,0552,1.09,0.15,0.34,04,5.2,0.3,15,1,17-16,0,10,28,0,0,0,1,0,5,M,2.4,27,8.8,36.1,0.0
25506,200804,35.3,-3.6,20.4,-5.3,27.9,-4.4,19.8,25.7,1108,0,127,0,9959,0,95,0,29.82,30.00,30.77,17,2121,29.47,27,0334,0.68,-0.29,0.29,13-14,M,M,M,M,M,0,11,30,0,0,1,4,3,M,M,2.2,29,8.8,36.9,0.0
25507,200804,40.4,-3.0,27.1,-2.2,33.8,-2.6,25.3,31.1,931,0,71,0,8598,0,-109,0,29.85,29.94,30.73,18,1331,29.29,27,0506,0.98,-0.23,0.39,15-16,M,M,M,M,M,0,2,24,0,0,1,9,3,M,M,3.3,25,6.5,31.0,0.0
25516,200804,38.8,M,27.2,M,33.0,M,25.5,30.4,954,0,M,M,M,,M,,29.91,29.94,30.73,18,1314,29.29,27,0813,0.63,M,0.25,26-27,M,M,M,M,M,0,4,25,0,0,0,9,3,M,M,0.5,16,3.9,31.8,0.0
25624,200804,M,M,M,M,M,M,27.6,30.6,970,0,25,0,8605,0,284,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,1.0,25,17.8,32.3,0.0
25628,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,M,M,15.6,M,M
25713,200804,M,M,M,M,M,M,M,M,1074,0,-23,0,9623,0,285,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,6,M,M,M,14.1,37.0,0.0
26409,200804,42.1,M,27.0,M,34.6,M,24.0,31.0,884,0,M,M,M,,M,,29.75,29.92,30.76,18,0945,29.38,27,0724,2.07,M,1.37,25-26,M,M,M,M,M,0,2,22,0,0,1,8,5,M,M,1.7,31,3.9,30.5,0.0
26410,200804,42.0,-3.6,28.4,-1.3,35.2,-2.5,M,M,887,0,66,0,8167,0,-228,0,29.88,29.92,30.75,18,1431,29.35,12,1602,3.04,-2.63,0.71,10-11,M,M,M,M,M,0,0,20,0,0,3,17,10,M,M,M,M,4.0,29.6,0.0
26411,200804,39.7,-3.9,19.3,-0.5,29.5,-2.2,19.2,26.4,1057,0,58,0,12709,0,-588,0,29.43,29.95,30.72,18,1146,29.40,13,2343,1.19,0.98,0.45,13-14,M,M,M,M,M,0,8,28,3,0,0,11,4,0,M,1.7,25,3.7,35.2,0.0
26412,200804,41.2,-1.8,17.2,0.5,29.2,-0.7,M,M,1065,0,11,0,14206,0,-137,0,28.01,29.91,30.82,18,1033,29.42,27,0027,0.22,0.02,0.17,30,M,M,M,M,M,0,8,30,2,0,0,4,1,M,M,2.3,32,5.1,35.5,0.0
26415,200804,38.6,-3.9,21.4,-0.3,30.0,-2.1,18.6,26.0,1045,0,58,0,11963,0,-575,0,28.54,29.96,30.78,18,1026,29.46,14,0352,0.45,0.25,0.21,30,M,M,M,M,M,0,9,26,0,0,0,12,2,M,M,3.5,26,7.3,34.8,0.0
26422,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,4.0,M,M
26425,200804,42.9,0.5,21.7,2.0,32.3,1.2,18.9,27.9,975,0,-43,0,12075,0,-709,0,28.17,29.91,30.89,18,0954,29.44,15,1939,1.04,0.82,0.24,15-16,M,M,M,M,M,0,4,25,1,0,1,13,3,M,M,3.3,16,7.2,32.5,0.0
26435,200804,38.3,-3.0,18.8,0.8,28.6,-1.1,18.2,25.6,1087,0,27,0,M,,M,,29.52,29.94,30.67,18,1121,29.37,14,0015,1.48,1.39,0.42,13-14,M,M,M,M,M,0,10,30,1,0,0,15,6,M,M,1.4,27,4.7,36.2,0.0
26438,200804,40.2,M,27.5,M,33.9,M,24.8,31.0,928,0,M,M,M,,M,,29.88,29.90,30.72,18,1318,29.30,27,0616,3.37,M,1.12,01-02,M,M,M,M,M,0,1,25,0,0,1,13,8,M,M,3.4,35,8.7,30.9,0.0
26451,200804,40.4,-3.5,26.3,-2.4,33.4,-2.9,22.0,29.7,939,0,78,0,9155,0,-444,0,29.78,29.92,30.76,18,0936,29.36,27,0427,1.56,1.04,0.99,25-26,M,M,M,M,M,0,7,22,0,0,2,9,2,0,M,1.0,28,6.0,31.3,0.0
26491,200804,43.0,-0.9,27.5,-1.2,35.3,-1.0,22.7,30.9,882,0,21,0,8528,0,-1071,0,29.78,29.93,30.77,18,0943,29.38,27,0624,2.31,1.79,1.51,25-26,M,M,M,M,M,0,1,21,0,0,2,8,6,M,M,1.0,31,4.5,29.4,0.0
26492,200804,39.6,M,24.1,M,31.9,M,24.0,29.9,987,0,M,M,M,,M,,29.80,29.92,30.75,18,0946,29.35,27,0509,6.19,M,1.99,26-27,M,M,M,M,M,0,3,21,2,0,3,15,10,M,M,2.7,13,8.5,32.9,0.0
26502,200804,30.8,M,7.5,M,19.2,M,11.7,17.9,1367,0,M,M,M,,M,,29.77,29.99,30.57,18,1219,29.30,13,2122,8.23,M,3.84,01,M,M,M,M,M,0,18,29,12,0,2,17,7,M,M,2.1,23,4.0,45.6,0.0
26510,200804,35.9,-4.6,15.1,-2.6,25.5,-3.6,14.2,22.4,1177,0,99,0,12477,0,-571,0,29.60,29.99,30.66,18,0800,29.37,13,2029,1.07,0.41,0.42,13-14,M,M,M,M,M,0,14,27,6,0,0,10,3,2,M,1.6,27,4.7,39.2,0.0
26523,200804,40.1,-2.5,23.7,-2.8,31.9,-2.7,23.4,29.5,986,0,72,0,9487,0,-628,0,29.83,29.94,30.76,18,1036,29.35,27,0756,0.72,0.08,0.23,04-05,M,M,M,M,M,0,5,27,0,0,0,10,2,M,M,1.0,30,6.6,32.9,0.0
26528,200804,41.8,-2.8,22.5,-1.4,32.2,-2.1,20.8,28.7,980,0,57,0,9779,0,-659,0,29.52,29.93,30.78,18,0958,29.40,27,0837,1.83,0.61,0.76,25-26,M,M,M,M,M,0,5,25,0,0,0,15,7,M,M,0.6,27,2.6,32.7,0.0
26529,200804,35.1,-3.3,15.1,-0.3,25.1,-1.8,16.5,23.1,1188,0,45,0,13148,0,-555,0,29.71,29.96,30.65,17,1204,29.33,13,2341,0.66,0.34,0.19,02-03,M,M,M,M,M,0,14,28,8,0,0,11,2,M,M,1.6,30,5.2,39.6,0.0
26533,200804,30.4,-3.7,10.7,0.1,20.6,-1.8,14.4,19.4,1328,0,48,0,13744,0,-744,0,29.23,29.97,30.67,18,1012,29.35,14,0401,1.57,1.19,0.30,30,M,M,M,M,M,0,17,29,9,0,0,17,7,7,M,0.4,16,4.6,44.3,0.0
26615,200804,28.9,-4.4,15.2,-3.2,22.1,-3.8,17.0,21.0,1248,0,73,0,11461,0,-160,0,29.85,30.03,30.62,18,0008,29.33,04,0235,1.01,0.36,0.26,13,12.0,0.4,12,14,02,0,16,26,5,0,2,15,4,7,M,4.3,22,12.6,43.0,0.0
26616,200804,20.4,0.8,7.0,3.7,13.7,2.2,10.6,13.4,1425,0,-181,0,13358,0,-718,0,29.93,29.94,30.44,17,0634,29.21,03,2207,0.50,0.09,0.13,01,M,M,M,M,M,0,21,29,11,0,0,12,0,4,M,4.8,15,12.5,50.9,0.0
26617,200804,22.1,-4.7,8.0,-4.4,15.1,-4.5,11.4,14.5,1490,0,129,0,12420,0,19,0,29.91,29.95,30.39,17,0320,29.14,03,1820,0.95,0.30,0.17,17,15.0,0.2,17,41,18,0,23,28,9,0,1,16,3,8,M,2.9,10,9.2,49.7,0.0
26642,200804,19.8,M,4.7,M,12.3,M,M,M,1540,0,M,M,M,,M,,29.91,29.93,30.41,17,0700,29.19,04,1046, T ,M,T,M,M,M,M,M,M,0,22,29,14,0,3,0,0,M,M,3.0,11,12.8,53.1,0.0
26643,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
27406,200804,14.6,7.2,0.1,8.5,7.4,7.9,5.1,7.6,1724,0,-244,0,M,,M,,29.92,29.99,30.55,17,1421,29.42,14,0631,0.12,0.02,0.09,24-25,M,M,M,M,M,0,29,30,13,0,2,5,0,M,M,1.7,10,11.7,57.5,0.0
27502,200804,14.8,8.5,0.1,7.4,7.5,8.0,6.0,8.4,1656,0,-311,0,15833,0,-1746,0,29.98,29.99,30.49,17,1634,29.45,04,1637,0.57,0.45,0.38,05-06,M,M,M,M,M,0,30,30,14,0,4,9,1,6,M,2.9,11,11.7,57.1,0.0
27503,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
27515,200804,M,M,M,M,M,M,4.6,8.4,1596,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.5,09,9.5,57.0,0.0
41415,200804,88.8,2.6,77.3,4.6,83.1,3.6,73.1,75.8,0,552,0,117,0,2076,0,487,29.59,29.84,29.97,03,1024,29.72,19,1644,3.08,-1.08,0.40,17-18,M,M,M,M,M,5,0,0,0,0,0,30,14,0,M,9.5,08,10.1,0.0,18.4
41818,200804,M,M,M,M,M,M,M,M,0,529,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,12.0,0.0,18.2
53119,200804,76.3,M,44.1,M,60.2,M,37.4,49.4,155,28,M,M,M,,M,,29.78,30.05,30.28,24,0958,29.77,19,0415, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,5.9,32,7.1,5.3,1.0
53120,200804,74.4,M,42.1,M,58.3,M,37.9,48.6,214,18,M,M,M,,M,,28.52,29.98,30.16,03,2347,29.84,29,1648,0.08,M,0.08,03,M,M,M,M,M,4,0,2,0,0,4,1,0,M,M,1.5,26,5.3,7.1,0.6
53121,200804,71.1,M,46.7,M,58.9,M,45.7,51.9,193,21,M,M,M,,M,,29.96,29.99,30.17,03,1103,29.86,29,1647,0.02,M,0.01,25,M,M,M,M,M,3,0,0,0,0,0,2,0,M,M,2.8,24,3.9,6.7,0.7
53123,200804,78.7,M,54.0,M,66.4,M,12.3,M,26,75,M,M,M,,M,,27.58,29.82,30.25,11,0959,29.39,30,0121,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,2.8,29,10.1,0.9,2.7
53144,200804,76.2,M,42.5,M,59.4,M,22.9,43.7,M,M,M,M,,M,M,M,27.60,29.96,30.27,12,0902,29.71,30,1832,0.00,M,0.00,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,10.2,26,13.0,M,M
53147,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53802,200804,62.4,M,42.6,M,52.5,M,42.1,47.5,378,9,M,M,M,,M,,29.21,29.99,30.48,02,1004,29.47,11,0843,1.45,M,1.18,01,M,M,M,M,M,0,0,3,0,0,2,9,2,M,M,2.6,20,10.5,12.6,0.3
53819,200804,72.9,M,47.4,M,60.2,M,48.0,53.7,133,17,M,M,M,,M,,29.21,30.06,30.33,16,1106,29.78,05,1233,3.12,M,1.63,04-05,M,M,M,M,M,0,0,1,0,0,1,8,5,M,M,1.1,25,3.5,4.6,0.6
53820,200804,77.1,M,51.7,M,64.4,M,53.5,58.3,76,79,M,M,M,,M,,29.76,30.04,30.31,16,0956,29.77,05,0839,3.50,M,1.93,04-05,M,M,M,M,M,0,0,0,0,2,4,12,5,M,M,1.3,17,4.5,2.6,2.7
53838,200804,69.8,M,50.0,M,59.9,M,45.0,52.4,158,25,M,M,M,,M,,28.71,30.05,30.32,16,1100,29.76,12,0435,0.53,M,0.52,27-28,M,M,M,M,M,0,0,0,0,1,3,3,1,M,M,0.9,26,6.5,5.4,0.9
53841,200804,65.8,M,43.4,M,54.6,M,43.1,49.0,317,12,M,M,M,,M,,29.15,30.02,30.46,02,1046,29.52,11,1646,5.69,M,4.08,03-04,M,M,M,M,M,0,0,3,0,1,1,9,6,M,M,2.2,21,5.9,10.6,0.4
53842,200804,63.8,M,42.4,M,53.1,M,38.7,46.2,364,13,M,M,M,,M,,29.11,30.00,30.50,02,1142,29.42,11,1541,1.66,M,0.74,01,M,M,M,M,M,0,0,4,0,0,1,15,5,M,M,1.3,22,7.1,12.1,0.4
53843,200804,78.8,M,54.8,M,66.8,M,53.6,59.3,57,115,M,M,M,,M,,29.70,30.03,30.30,16,1016,29.79,05,1454,3.94,M,2.50,04-05,M,M,M,M,M,0,0,0,0,0,4,8,4,M,M,0.3,31,4.6,2.0,4.0
53844,200804,67.1,M,41.4,M,54.3,M,40.2,47.5,321,6,M,M,M,,M,,29.09,30.02,30.50,02,1032,29.48,11,2011,2.15,M,0.69,03-04,M,M,M,M,M,0,0,3,0,0,1,14,5,M,M,1.3,21,6.4,11.1,0.2
53847,200804,79.8,M,55.9,M,67.9,M,53.4,59.9,52,132,M,M,M,,M,,29.82,30.00,30.27,16,1042,29.75,05,0522,6.80,M,6.17,05,M,M,M,M,M,2,0,0,0,2,0,7,3,M,M,1.2,17,6.6,1.9,4.7
53848,200804,76.8,M,54.6,M,65.7,M,47.3,56.6,68,96,M,M,M,,M,,29.93,30.06,30.32,16,1110,29.82,05,1659,3.82,M,2.96,05,M,M,M,M,M,0,0,0,0,3,4,11,3,M,M,1.9,15,6.7,2.3,3.2
53850,200804,73.2,M,51.9,M,62.6,M,46.3,54.0,112,47,M,M,M,,M,,29.10,30.05,30.35,03,1117,29.72,12,1646,3.52,M,1.27,04-05,M,M,M,M,M,0,0,0,0,2,3,11,7,M,M,0.6,26,5.2,3.7,1.6
53852,200804,71.0,M,47.8,M,59.4,M,49.5,54.2,166,24,M,M,M,,M,,29.41,30.04,30.35,15,0801,29.72,11,1235,3.82,M,1.09,04-05,M,M,M,M,M,0,0,2,0,0,0,10,6,M,M,0.7,20,6.9,5.7,0.8
53853,200804,73.9,M,57.9,M,65.9,M,56.3,61.3,M,M,M,M,,M,M,M,30.01,30.03,30.29,16,1024,29.74,05,1244,2.23,M,1.47,05-06,M,M,M,M,M,M,M,M,M,1,3,4,4,M,M,1.6,14,6.7,M,M
53854,200804,75.8,M,51.1,M,63.5,M,50.7,56.5,96,52,M,M,M,,M,,29.85,30.06,30.36,03,0857,29.78,12,1250,0.54,M,0.39,27-28,M,M,M,M,M,0,0,0,0,0,5,4,2,M,M,0.6,29,6.5,3.3,1.8
53855,200804,M,M,M,M,M,M,41.8,48.3,312,9,M,M,M,,M,,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.2,24,5.8,10.8,0.3
53858,200804,77.3,M,54.2,M,65.8,M,57.9,61.2,56,98,M,M,M,,M,,30.01,30.03,30.33,15,0844,29.78,05,0525,5.46,M,4.14,04-05,M,M,M,M,M,0,0,0,0,3,7,14,6,M,M,2.3,14,5.4,2.0,3.5
53859,200804,63.6,M,42.5,M,53.1,M,39.8,47.0,338,9,M,M,M,,M,,28.98,30.01,30.49,02,1107,29.45,11,1807,2.33,M,0.75,03-04,M,M,M,M,M,0,0,2,0,2,3,13,8,M,M,2.0,20,7.8,11.7,0.3
53860,200804,76.9,M,55.7,M,66.3,M,55.5,60.2,M,M,M,M,,M,M,M,30.01,30.05,30.28,16,1157,29.84,12,1614,1.59,M,0.82,05-06,M,M,M,M,M,0,0,1,0,2,2,7,4,M,M,1.3,03,7.2,M,M
53862,200804,81.5,M,55.3,M,68.4,M,53.8,60.2,40,152,M,M,M,,M,,29.99,30.04,30.29,16,1035,29.81,05,2033,1.43,M,0.75,05-06,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,1.2,21,5.9,1.3,5.1
53863,200804,71.4,M,50.4,M,60.9,M,48.3,54.0,135,34,M,M,M,,M,,28.99,30.04,30.33,16,1041,29.75,12,0315,4.55,M,1.44,26-27,M,M,M,M,M,0,0,0,0,0,1,10,6,M,M,1.4,27,5.5,4.7,1.2
53864,200804,75.0,-2.9,52.7,4.7,63.9,0.9,51.7,56.8,82,68,-32,16,2340,86,-125,14,29.41,30.03,30.31,16,0810,29.77,11,1719,7.19,2.06,2.14,27,M,M,M,M,M,0,0,0,0,4,0,12,7,M,M,0.7,19,4.9,2.8,2.3
53865,200804,77.6,M,55.2,M,66.4,M,57.8,61.6,49,115,M,M,M,,M,,29.99,30.02,30.34,15,0910,29.76,05,0305,6.08,M,3.43,04-05,M,M,M,M,M,0,0,0,0,3,3,16,9,M,M,2.3,15,5.7,1.7,4.0
53866,200804,64.3,M,41.5,M,52.9,M,40.7,46.9,367,14,M,M,M,,M,,29.13,29.99,30.48,02,1147,29.40,11,1609,0.02,M,0.02,28,M,M,M,M,M,0,0,5,0,2,2,0,0,M,M,2.7,19,9.8,12.2,0.5
53867,200804,75.8,M,53.1,M,64.5,M,49.6,56.4,74,69,M,M,M,,M,,29.83,30.06,30.37,03,1048,29.76,28,1800,3.81,M,2.45,04-05,M,M,M,M,M,0,0,0,0,1,1,11,7,M,M,1.2,24,4.4,2.6,2.4
53868,200804,70.2,-0.3,48.6,4.8,59.4,2.2,44.5,51.6,187,30,-67,11,3348,30,-559,9,29.08,30.04,30.36,02,1000,29.67,11,1508,3.61,-0.71,1.05,03-04,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,0.9,22,3.4,6.2,1.0
53869,200804,67.3,M,47.9,M,57.6,M,M,M,M,M,M,M,,M,M,M,29.73,30.01,30.40,02,0701,29.56,10,1527,0.64,M,0.57,25-26,M,M,M,M,M,M,M,M,M,2,0,3,1,M,M,1.7,19,M,M,M
53870,200804,71.4,M,49.4,M,60.4,M,47.2,53.5,158,25,M,M,M,,M,,29.20,30.05,30.40,03,0958,29.66,12,1722,3.00,M,0.91,27-28,M,M,M,M,M,0,0,0,0,3,0,13,8,M,M,1.9,05,4.8,5.3,0.8
53871,200804,71.0,M,47.3,M,59.2,M,47.5,53.0,167,20,M,M,M,,M,,29.34,30.05,30.41,03,1015,29.68,12,1717,2.42,M,1.42,27-28,M,M,M,M,M,M,M,M,M,0,1,14,5,M,M,0.7,27,6.2,6.0,0.7
53872,200804,69.9,M,48.6,M,59.3,M,48.2,53.5,168,17,M,M,M,,M,,29.33,30.07,30.44,03,0946,29.70,12,1719,3.06,M,1.37,27-28,M,M,M,M,M,0,0,0,0,1,1,10,6,M,M,1.4,34,6.9,5.8,0.6
53873,200804,71.9,M,47.8,M,59.9,M,48.9,53.8,152,24,M,M,M,,M,,29.23,30.04,30.32,16,1029,29.73,11,1751,3.52,M,1.30,04-05,M,M,M,M,M,0,0,2,0,0,0,11,7,M,M,1.0,11,3.3,5.2,0.8
53874,200804,72.9,M,48.3,M,60.6,M,48.0,54.0,143,26,M,M,M,,M,,29.39,30.06,30.37,03,0928,29.75,12,0513,2.86,M,1.12,04-05,M,M,M,M,M,0,0,1,0,3,2,12,7,M,M,0.8,22,6.3,4.9,0.9
53879,200804,61.3,M,42.5,M,51.9,M,39.1,45.8,381,8,M,M,M,,M,,28.87,29.94,30.44,02,0053,29.24,10,1540,5.39,M,1.52,07-08,M,M,M,M,M,0,0,1,0,4,0,14,7,M,M,1.8,21,10.4,13.1,0.3
53901,200804,65.0,M,42.5,M,53.8,M,41.6,47.9,319,9,M,M,M,,M,,28.68,29.98,30.41,02,0747,29.45,10,1703,6.39,M,3.22,09-10,M,M,M,M,M,0,0,3,0,5,2,11,8,M,M,1.8,20,8.3,11.0,0.3
53902,200804,79.6,M,54.6,M,67.1,M,56.7,61.0,36,129,M,M,M,,M,,29.70,29.97,30.36,14,1029,29.58,10,0500,0.23,M,0.21,21,M,M,M,M,M,0,0,0,0,1,2,3,1,M,M,2.8,15,7.3,1.3,4.6
53903,200804,79.1,M,57.5,M,68.3,M,55.6,60.9,54,157,M,M,M,,M,,29.59,29.97,30.37,14,1030,29.55,10,0355,0.96,M,0.95,18,M,M,M,M,M,0,0,0,0,2,1,2,1,M,M,2.3,16,6.3,1.8,5.2
53904,200804,63.4,M,43.1,M,53.3,M,41.8,47.7,356,10,M,M,M,,M,,29.50,29.97,30.47,02,0749,29.38,10,1841,3.27,M,1.17,09-10,M,M,M,M,M,0,0,3,0,0,1,11,5,M,M,1.7,18,10.4,12.3,0.3
53905,200804,74.9,-1.7,54.1,0.3,64.5,-0.7,52.6,58.1,63,87,-26,0,2033,151,-210,20,29.80,29.99,30.36,14,1054,29.59,10,0531,2.00,-2.42,1.14,04,M,M,M,M,M,0,0,0,0,3,0,11,3,M,M,3.3,18,8.2,2.3,3.1
53907,200804,76.9,M,52.4,M,64.7,M,49.5,56.7,87,83,M,M,M,,M,,29.28,29.94,30.39,14,1049,29.41,10,0128,4.06,M,1.30,17,M,M,M,M,M,0,0,0,0,5,0,7,6,M,M,4.1,18,12.0,2.9,2.8
53908,200804,71.0,M,46.5,M,58.8,M,43.2,51.1,188,36,M,M,M,,M,,29.28,29.96,30.41,14,0833,29.36,10,0455,10.14,M,3.47,08,M,M,M,M,M,0,0,1,0,7,0,8,7,M,M,2.0,17,9.4,6.7,1.3
53909,200804,76.9,M,52.8,M,64.9,M,47.9,56.0,74,94,M,M,M,,M,,29.17,29.93,30.40,14,1046,29.39,10,0023,6.99,M,3.56,23,M,M,M,M,M,0,0,0,0,10,0,7,6,M,M,3.2,18,10.5,2.6,3.4
53910,200804,80.6,M,57.1,M,68.9,M,56.1,61.9,42,162,M,M,M,,M,,29.80,29.97,30.37,14,0939,29.59,10,0527,1.79,M,0.88,18,M,M,M,M,M,0,0,0,0,2,2,9,2,M,M,2.9,14,6.9,1.4,5.4
53911,200804,75.7,M,52.9,M,64.3,M,51.3,57.2,91,79,M,M,M,,M,,29.46,29.96,30.39,14,1049,29.41,10,0240,4.97,M,1.36,04,M,M,M,M,M,0,0,0,0,5,0,9,7,M,M,3.6,17,10.0,3.0,2.6
53912,200804,76.6,M,53.7,M,65.2,M,52.8,58.3,80,93,M,M,M,,M,,29.48,29.95,30.39,14,1016,29.44,10,0308,2.42,M,1.18,23-24,M,M,M,M,M,0,0,0,0,4,0,6,3,M,M,4.0,17,10.4,2.7,3.1
