WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25506,201106,54.8,-3.2,42.3,-1.4,48.6,-2.3,41.4,44.9,484,0,59,0,11239,0,271,0,29.72,29.89,30.31,06,0430,29.42,30,0357,3.16,1.62,1.14,20-21,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,5.2,12,8.7,16.1,0.0
25507,201106,53.9,-3.1,42.5,-0.5,48.2,-1.8,42.3,45.7,497,0,46,0,10333,0,512,0,29.83,29.91,30.34,06,0359,29.37,29,1319,0.75,-0.21,0.23,15,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,4.0,24,5.9,16.6,0.0
25516,201106,54.9,M,42.8,M,48.9,M,M,M,475,0,M,M,M,,M,,29.87,29.91,30.33,06,0450,29.35,29,0943,0.66,M,0.30,15,M,M,M,M,M,0,0,0,0,0,1,8,2,M,M,0.6,15,3.4,15.8,0.0
25624,201106,49.9,-0.9,42.1,1.0,46.0,0.1,41.0,43.4,565,0,-8,0,9493,0,-181,0,29.67,29.80,30.20,20,2339,28.99,03,0219,3.45,0.56,1.19,02-03,M,M,M,M,M,0,0,0,0,0,0,21,7,0,M,7.3,18,16.9,18.8,0.0
25628,201106,45.1,M,38.9,M,42.0,M,40.0,41.0,683,0,M,M,M,,M,,29.59,29.70,30.21,20,0051,28.80,02,2230,2.77,M,0.87,03,M,M,M,M,M,0,0,0,0,0,1,19,6,M,M,2.4,17,13.5,22.8,0.0
25630,201106,48.6,M,41.4,M,44.9,M,M,M,580,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,20.0,0.0
25711,201106,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201106,45.0,-1.2,37.7,0.1,41.3,-0.6,38.9,40.2,677,0,-16,0,10726,0,-216,0,29.69,29.72,30.23,19,2318,28.88,02,2204,2.86,1.45,0.70,02,0.0,M,M,M,M,0,0,3,0,0,6,21,7,0,M,0.8,16,12.7,23.3,0.0
26409,201106,64.6,M,49.4,M,57.0,M,42.7,49.8,225,0,M,M,M,,M,,29.73,29.89,30.34,06,0802,29.30,29,1936,0.80,M,0.30,14-15,M,M,M,M,M,2,0,0,0,0,0,12,3,M,M,2.6,25,4.6,7.8,0.0
26410,201106,56.4,-2.1,42.1,-1.1,49.3,-1.6,44.7,47.5,449,0,24,0,9613,0,166,0,29.90,29.95,30.30,07,0049,29.31,29,0808,5.43,-0.04,1.61,14-15,M,M,M,M,M,0,0,2,0,0,1,20,12,M,M,0.5,17,2.3,15.5,0.0
26411,201106,69.9,-1.0,51.0,2.5,60.5,0.8,45.6,52.7,140,10,-39,-10,13600,25,-380,5,29.28,29.82,30.26,06,1103,29.24,29,1948,1.82,0.42,0.37,29-30,M,M,M,M,M,14,0,0,0,1,0,14,6,0,M,0.4,25,4.7,4.8,0.3
26412,201106,64.8,-2.0,45.6,1.2,55.2,-0.4,43.8,49.5,291,4,9,4,15178,4,-57,4,27.97,29.82,30.25,06,1156,29.18,29,1739,2.25,0.35,0.70,16-17,M,M,M,M,M,7,0,0,0,1,0,18,8,M,M,2.0,30,4.0,9.7,0.1
26415,201106,65.8,-1.5,48.7,1.1,57.3,-0.2,43.2,50.0,230,3,2,2,13202,8,-100,7,28.46,29.83,30.32,06,0916,29.27,29,1643,2.10,-0.28,0.75,28-29,M,M,M,M,M,8,0,0,0,1,1,19,5,M,M,2.3,22,7.3,7.7,0.1
26422,201106,69.0,M,43.8,M,56.4,M,44.6,50.9,255,4,M,M,M,,M,,28.80,29.76,30.19,06,1154,29.12,29,1302,2.99,M,0.65,14-15,M,M,M,M,M,12,0,1,0,0,0,20,11,M,M,0.6,36,3.0,8.5,0.1
26425,201106,65.8,0.8,44.6,3.5,55.2,2.1,39.2,47.2,284,0,-74,0,13854,0,57,0,28.15,29.82,30.27,06,0534,29.20,29,1703,1.14,-0.40,0.41,16-17,M,M,M,M,M,5,0,0,0,0,0,14,4,M,M,5.5,16,7.3,9.5,0.0
26435,201106,70.0,-1.4,52.5,7.6,61.3,3.1,44.6,51.8,170,6,-39,2,M,,M,,29.20,29.60,30.00,24,0828,29.24,29,1951,0.77,-0.36,0.33,28,M,M,M,M,M,4,0,0,0,0,0,5,4,M,M,0.5,19,5.3,5.9,0.2
26438,201106,55.4,M,44.5,M,50.0,M,43.2,46.9,445,0,M,M,M,,M,,29.89,29.92,30.32,06,0528,29.28,29,1204,0.02,M,0.02,27-28,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.2,17,5.6,14.8,0.0
26451,201106,60.7,-1.6,47.8,0.8,54.3,-0.4,43.5,48.8,316,0,5,0,10248,0,-222,0,29.74,29.89,30.34,06,0758,29.30,29,1939,1.13,0.07,0.60,14-15,M,M,M,M,M,0,0,0,0,0,0,9,3,0,M,4.0,19,7.4,10.5,0.0
26491,201106,63.4,1.1,50.4,3.4,56.9,2.2,42.9,49.7,236,0,-75,0,M,0,M,0,29.75,29.90,30.35,06,0800,29.31,29,2018,0.06,-1.00,0.05,25,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,2.7,23,5.3,7.9,0.0
26492,201106,57.4,M,43.3,M,50.4,M,43.0,46.8,430,0,M,M,M,,M,,29.81,29.92,30.33,06,0801,29.31,29,1728,3.26,M,0.91,03-04,M,M,M,M,M,0,0,1,0,0,0,13,10,M,M,5.1,11,6.9,14.3,0.0
26494,201106,64.9,M,48.4,M,56.7,M,M,M,241,5,M,M,M,,M,,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.3,0.2
26502,201106,65.4,M,45.2,M,55.3,M,44.5,50.0,284,0,M,M,M,,M,,29.62,29.85,30.32,06,0938,29.33,29,2256,1.28,M,0.54,20-21,M,M,M,M,M,5,0,0,0,0,0,10,5,M,M,1.7,24,4.4,9.5,0.0
26510,201106,66.2,-1.4,47.1,1.4,56.7,0.0,44.0,50.0,236,1,-20,-3,13564,1,-323,-3,29.06,M,30.29,06,2359,29.36,29,2210,1.18,-0.27,0.20,20,0.0,M,M,M,M,0,0,0,0,0,1,0,0,0,M,1.7,23,3.4,8.1,0.0
26523,201106,59.7,1.1,44.8,1.8,52.3,1.5,42.3,47.5,376,0,-49,0,10159,0,-1022,0,29.80,29.91,30.35,06,0750,29.32,29,2046,1.33,0.24,0.42,14-15,M,M,M,M,M,0,0,0,0,0,0,13,4,M,M,5.2,22,7.6,12.5,0.0
26528,201106,63.8,-1.6,48.2,3.1,56.0,0.7,42.8,49.4,262,0,-31,-1,10829,0,-498,-1,29.49,29.88,30.36,06,0527,29.26,29,2050,0.97,-1.44,0.32,19-20,M,M,M,M,M,5,0,0,0,0,0,13,3,M,M,3.3,20,4.0,8.7,0.0
26529,201106,67.3,-2.7,47.5,0.4,57.4,-1.2,45.2,51.9,224,3,25,-2,14416,8,-50,3,29.55,29.80,30.29,06,0758,29.23,29,2234,1.51,0.04,0.55,13-14,M,M,M,M,M,7,0,0,0,5,0,13,3,M,M,0.3,15,5.0,7.5,0.1
26533,201106,67.3,-1.4,47.5,0.6,57.4,-0.4,43.1,50.4,217,2,-10,-9,15354,9,-3,-2,29.10,29.80,30.22,06,1013,29.18,29,1629,3.29,1.86,1.03,27,0.0,M,M,M,M,11,0,0,0,4,0,15,8,0,M,0.3,16,4.0,7.2,0.1
26562,201106,60.3,M,39.6,M,49.9,M,M,M,432,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.90,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,14.9,0.0
26563,201106,59.7,M,39.4,M,49.6,M,M,M,439,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,15.1,0.0
26615,201106,58.4,-1.0,43.6,0.3,51.0,-0.4,41.4,46.4,413,0,3,0,12561,0,-208,0,29.65,29.81,30.26,06,0309,29.32,03,1359,0.83,-0.77,0.20,21-22,M,M,M,M,M,0,0,0,0,0,0,11,3,0,M,3.8,18,8.8,13.8,0.0
26616,201106,57.2,6.4,46.2,7.4,51.7,6.9,43.2,47.6,399,1,-208,1,14425,1,-1295,1,29.78,29.80,30.28,06,1104,29.26,29,1926,1.03,0.46,0.30,09,0.0,M,M,M,M,2,0,0,0,0,2,8,3,0,M,2.5,28,8.5,13.3,0.0
26617,201106,55.4,1.5,42.9,2.3,49.2,1.9,41.9,45.7,467,0,-66,0,13173,0,-628,0,29.77,29.82,30.26,06,0946,29.27,29,2239,0.86,-0.28,0.29,20,0.0,M,M,M,M,0,0,0,0,1,3,13,3,0,M,1.2,18,8.2,15.6,0.0
26642,201106,55.0,M,41.6,M,48.3,M,40.7,44.2,494,0,M,M,M,,M,,29.79,29.81,30.28,06,1348,29.28,29,1545, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,4,0,0,M,M,2.9,35,10.2,16.5,0.0
26643,201106,57.5,M,40.1,M,48.8,M,41.8,45.8,455,0,M,M,M,,M,,29.77,29.82,30.28,06,1205,29.26,29,2116,0.51,M,0.31,22-23,M,M,M,M,M,0,0,1,0,0,2,6,2,M,M,2.5,27,8.4,15.7,0.0
26655,201106,61.7,M,42.6,M,52.2,M,M,M,380,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,12.7,0.0
27406,201106,43.0,-1.1,32.4,1.9,37.7,0.4,31.7,35.2,810,0,-22,0,18287,0,-1476,0,29.87,29.94,30.36,07,0142,29.46,30,2242,0.15,-0.22,0.09,29,M,M,M,M,M,0,1,17,0,0,2,3,0,M,M,14.7,07,16.1,27.0,0.0
27502,201106,39.3,-0.2,31.1,0.7,35.2,0.2,32.1,33.9,886,0,-17,0,18096,0,-1777,0,29.96,29.98,30.38,07,0158,29.40,30,2350,0.54,0.22,0.24,15,0.8,0.0,14-15, T,12,0,1,21,0,0,2,6,2,0,M,12.8,08,14.7,29.5,0.0
27503,201106,45.0,M,32.3,M,38.7,M,33.0,36.1,M,M,M,M,,M,M,M,29.90,29.94,30.31,06,1509,29.45,30,2359,0.59,M,0.32,23-24,M,M,M,M,M,0,0,17,0,0,5,6,2,M,M,11.2,06,M,M,M
27515,201106,46.9,M,33.1,M,40.0,M,33.6,37.1,707,0,M,M,M,,M,,29.90,29.96,30.39,07,0054,29.48,30,2359,0.11,M,0.05,29,M,M,M,M,M,1,1,17,0,0,2,5,0,M,M,11.7,06,13.5,24.4,0.0
27516,201106,36.7,M,29.8,M,33.2,M,M,M,945,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,3,23,0,0,0,0,0,M,M,M,M,M,31.5,0.0
41415,201106,89.4,2.0,79.4,5.9,84.4,3.9,76.0,78.3,0,589,0,126,0,3227,0,702,29.59,29.84,29.94,02,1015,29.76,28,1558,5.97,-0.31,0.99,19-20,M,M,M,M,M,12,0,0,0,1,0,26,18,0,M,9.9,08,M,0.0,19.6
41418,201106,89.3,M,79.5,M,84.4,M,76.4,78.6,0,590,M,M,M,,M,,29.65,29.86,29.96,02,0945,29.78,27,1536,6.30,M,0.81,26,M,M,M,M,M,16,0,0,0,0,0,26,17,M,M,12.6,08,12.7,0.0,19.7
53002,201106,101.7,M,64.4,M,83.1,M,M,M,0,548,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.3
53003,201106,88.2,M,49.3,M,68.8,M,M,M,19,137,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.6,4.6
53004,201106,82.0,M,54.3,M,68.2,M,M,M,26,131,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.4
53005,201106,79.0,M,42.1,M,60.6,M,M,M,129,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,0.1
53006,201106,97.7,M,57.4,M,77.6,M,M,M,0,384,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.8
53007,201106,77.5,M,39.4,M,58.5,M,M,M,193,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.4,0.1
53008,201106,96.6,M,61.5,M,79.1,M,M,M,0,430,M,M,M,,M,,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
53009,201106,84.7,M,35.6,M,60.2,M,M,M,146,13,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,10,0,0,0,0,0,M,M,M,M,M,4.9,0.4
53010,201106,88.3,M,56.7,M,72.5,M,M,M,5,237,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.9
53011,201106,82.9,M,43.5,M,63.2,M,M,M,96,49,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,3,0,1,0,0,0,0,0,M,M,M,M,M,3.2,1.6
53012,201106,92.5,M,56.3,M,74.4,M,M,M,1,291,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.7
53013,201106,82.9,M,50.2,M,66.5,M,M,M,59,113,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.0,3.8
53014,201106,82.0,M,59.2,M,70.6,M,M,M,9,184,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.1
53015,201106,101.7,M,65.1,M,83.4,M,M,M,0,557,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.6
53016,201106,94.3,M,60.6,M,77.4,M,M,M,0,380,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.7
53017,201106,81.9,M,33.4,M,57.7,M,M,M,215,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,2,0,13,0,0,0,0,0,M,M,M,M,M,7.2,0.1
53119,201106,87.9,M,58.7,M,73.3,M,48.9,59.9,11,267,M,M,M,,M,,29.60,29.86,30.18,02,0853,29.64,16,1755,0.91,M,0.71,05-06,M,M,M,M,M,17,0,0,0,1,0,4,3,M,M,M,M,6.9,0.4,8.9
53120,201106,80.4,M,49.0,M,64.7,M,52.7,56.9,56,56,M,M,M,,M,,28.43,29.88,30.06,06,0933,29.72,20,1705,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,11,0,0,M,M,4.0,28,4.7,1.9,1.9
53121,201106,70.1,M,56.1,M,63.1,M,55.6,58.7,58,10,M,M,M,,M,,29.88,29.91,30.07,06,1057,29.75,20,1802,0.09,M,0.06,05-06,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,3.0,24,4.0,2.0,0.3
53123,201106,96.7,M,71.2,M,84.0,M,27.5,56.1,0,575,M,M,M,,M,,27.48,29.75,29.98,02,0857,29.44,16,1726,0.00,M,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,4.3,22,8.9,0.0,19.2
53131,201106,101.5,M,68.4,M,85.0,M,M,M,0,605,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.2
53132,201106,95.0,M,56.3,M,75.7,M,M,M,0,328,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.9
53136,201106,90.7,M,60.8,M,75.7,M,M,M,5,335,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.2,11.2
53138,201106,73.8,M,47.7,M,60.7,M,M,M,170,49,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.7,1.6
53139,201106,106.2,M,80.4,M,93.3,M,M,M,0,857,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.6
53144,201106,90.7,M,56.0,M,73.4,M,38.0,54.9,M,M,M,M,,M,M,M,27.47,29.80,30.06,02,0838,29.61,19,1759,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,10.2,24,M,M,M
53146,201106,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
53149,201106,81.0,M,53.8,M,67.4,M,M,M,36,115,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.2,3.8
53150,201106,61.3,M,47.5,M,54.3,M,M,M,321,9,M,M,M,,M,,M,M,M,M,M,M,M,M,4.08,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.7,0.3
53151,201106,78.1,M,53.4,M,65.8,M,M,M,32,61,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.0
53152,201106,65.7,M,52.3,M,59.0,M,M,M,174,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.8,0.0
53154,201106,102.4,M,69.3,M,85.8,M,M,M,0,632,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.1
53155,201106,84.0,M,46.9,M,65.4,M,M,M,58,80,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.9,2.7
53156,201106,101.8,M,68.7,M,85.3,M,M,M,0,615,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.5
53159,201106,92.1,M,55.4,M,73.8,M,M,M,2,275,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.1,9.2
53160,201106,95.9,M,56.5,M,76.2,M,M,M,0,343,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
53162,201106,103.5,M,65.3,M,84.4,M,M,M,0,590,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.7
53163,201106,69.1,M,48.9,M,58.9,M,M,M,176,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.9,0.0
53164,201106,96.8,M,67.3,M,82.0,M,M,M,0,518,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.3
53165,201106,82.4,M,47.5,M,64.9,M,M,M,87,90,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,8,0,1,0,0,0,0,0,M,M,M,M,M,2.9,3.0
53166,201106,91.8,M,64.4,M,78.0,M,M,M,1,397,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.2
53167,201106,75.0,M,42.1,M,58.6,M,M,M,197,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.6,0.4
53168,201106,99.1,M,64.0,M,81.6,M,M,M,0,504,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.8
53169,201106,79.7,M,50.7,M,65.2,M,M,M,66,82,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.2,2.7
53170,201106,82.2,M,44.2,M,63.3,M,M,M,85,43,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,2.8,1.4
53171,201106,82.6,M,47.8,M,65.2,M,M,M,82,92,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,2.7,3.1
53172,201106,103.8,M,72.0,M,87.8,M,M,M,0,693,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.1
53173,201106,86.7,M,53.4,M,70.1,M,M,M,7,166,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.5
53176,201106,104.0,M,70.5,M,87.3,M,M,M,0,678,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.6
53802,201106,82.5,M,62.8,M,72.7,M,63.7,67.2,0,261,M,M,M,,M,,29.15,29.91,30.31,01,0710,29.62,18,1022,4.70,M,1.26,27,M,M,M,M,M,5,0,1,1,5,0,15,8,M,M,2.7,20,7.5,0.0,9.0
53819,201106,92.8,M,66.3,M,79.6,M,66.9,70.8,0,444,M,M,M,,M,,29.15,29.99,30.20,01,0926,29.80,15,1748,3.24,M,1.57,24,M,M,M,M,M,26,0,0,0,3,1,7,5,M,M,1.4,30,3.0,0.0,14.8
53820,201106,96.2,M,68.2,M,82.2,M,67.9,72.2,0,525,M,M,M,,M,,29.71,29.98,30.18,01,0826,29.81,15,1831,2.62,M,0.86,28,M,M,M,M,M,30,0,0,0,9,1,12,5,M,M,0.8,19,3.9,0.0,17.5
53838,201106,89.8,M,68.9,M,79.4,M,65.4,69.9,0,438,M,M,M,,M,,28.68,29.99,30.20,01,1056,29.82,24,1504,4.12,M,1.70,11,M,M,M,M,M,18,0,0,0,6,0,9,8,M,M,2.6,29,5.4,0.0,14.6
53841,201106,84.0,M,62.3,M,73.2,M,63.6,67.1,0,246,M,M,M,,M,,29.11,29.95,30.25,01,1129,29.69,23,1643,3.71,M,0.77,17-18,M,M,M,M,M,6,0,0,0,3,0,12,9,M,M,1.9,22,4.9,0.0,8.5
53842,201106,82.0,M,64.3,M,73.2,M,60.6,65.4,0,250,M,M,M,,M,,29.06,29.92,30.26,01,1002,29.66,23,0605,6.43,M,1.87,19-20,M,M,M,M,M,4,0,0,0,6,0,14,10,M,M,1.6,23,5.7,0.0,8.3
53843,201106,98.9,M,72.0,M,85.5,M,66.7,72.4,M,M,M,M,,M,M,M,29.64,29.96,30.15,01,0758,29.78,15,1735,7.60,M,3.46,27-28,M,M,M,M,M,30,0,0,0,19,1,9,7,M,M,0.7,30,M,M,M
53844,201106,82.0,M,60.4,M,71.2,M,61.3,65.1,4,197,M,M,M,,M,,29.04,29.95,30.25,03,0920,29.65,23,1729,5.39,M,1.54,04-05,M,M,M,M,M,4,0,0,0,11,2,19,14,M,M,1.5,23,4.8,0.1,6.6
53847,201106,95.2,M,72.0,M,83.6,M,70.9,74.5,0,547,M,M,M,,M,,29.75,29.93,30.11,01,0856,29.78,15,1740,5.19,M,1.57,23,M,M,M,M,M,28,0,0,0,23,0,9,7,M,M,0.8,18,4.8,0.0,18.9
53848,201106,93.0,M,74.1,M,83.6,M,M,M,M,M,M,M,,M,M,M,29.86,29.99,30.18,01,0822,29.86,15,1815,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,21,0,0,0,M,M,M,M,M,M,M
53850,201106,93.4,M,69.9,M,81.7,M,65.5,70.5,0,508,M,M,M,,M,,29.05,29.97,30.20,01,0922,29.78,16,0147,3.37,M,0.80,22-23,M,M,M,M,M,27,0,0,0,9,1,10,7,M,M,1.2,29,3.7,0.0,16.9
53852,201106,92.4,M,68.7,M,80.6,M,M,M,0,440,M,M,M,,M,,29.36,29.97,30.24,01,1010,29.74,15,1557,3.89,M,1.30,28,M,M,M,M,M,M,M,M,M,5,0,12,7,M,M,1.6,23,5.2,0.0,15.7
53853,201106,91.0,M,77.7,M,84.4,M,73.6,77.0,0,586,M,M,M,,M,,29.94,29.96,30.14,01,0009,29.83,15,1916,1.92,M,0.82,03-04,M,M,M,M,M,21,0,0,0,6,0,8,5,M,M,1.9,22,4.9,0.0,19.5
53854,201106,95.0,M,69.8,M,82.4,M,66.8,71.7,0,527,M,M,M,,M,,29.76,29.97,30.17,01,1048,29.79,24,1540,1.34,M,1.34,28-29,M,M,M,M,M,30,0,0,0,0,0,1,1,M,M,1.3,25,4.7,0.0,17.6
53855,201106,81.6,M,62.0,M,71.8,M,59.7,64.8,3,240,M,M,M,,M,,29.24,29.91,30.14,29,1111,29.67,23,1611,1.85,M,0.86,22-23,M,M,M,M,M,1,0,0,0,3,2,4,3,M,M,1.1,26,3.9,0.1,8.3
