WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93740,201305,80.3,M,58.4,M,69.4,M,55.6,61.4,36,178,M,M,M,M,M,M,29.85,30.06,30.28,25,0941,29.79,24,0237,2.00,M,0.74,05-06,M,M,M,M,M,3,0,0,0,1,0,12,5,M,M,1.3,20,7.5,1.2,5.7
93741,201305,78.5,M,59.3,M,68.9,M,54.1,60.3,62,191,M,M,M,M,M,M,30.02,30.11,30.39,02,1056,29.74,12,0133,2.91,M,1.04,23-24,M,M,M,M,M,4,0,0,0,0,1,9,6,M,M,2.0,20,8.8,2.0,6.2
93743,201305,76.2,M,60.1,M,68.2,M,58.5,62.7,33,141,M,M,M,M,M,M,30.06,30.10,30.32,30,0810,29.80,24,0336,0.82,M,0.41,06,M,M,M,M,M,0,0,0,0,1,0,4,3,M,M,2.2,20,8.2,1.1,4.5
93759,201305,78.7,M,56.0,M,67.4,M,55.3,60.6,67,146,M,M,M,M,M,M,29.91,30.11,30.34,02,0950,29.78,12,0104,2.73,M,1.62,23,M,M,M,M,M,1,0,0,0,3,1,12,7,M,M,0.7,21,6.2,2.2,4.7
93762,201305,73.2,M,51.5,M,62.4,M,49.0,55.3,159,85,M,M,M,M,M,M,29.10,30.05,30.43,02,0845,29.67,15,1810,3.30,M,1.68,07-08,M,M,M,M,M,2,0,0,0,4,4,16,5,M,M,0.6,29,2.7,5.1,2.7
93765,201305,75.9,M,61.9,M,68.9,M,60.9,64.3,22,153,M,M,M,M,M,M,30.07,30.11,30.30,30,0837,29.78,24,0307,2.47,M,1.59,05-06,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,2.6,20,9.3,0.7,4.9
93773,201305,M,M,M,M,M,M,55.8,59.9,101,142,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.34,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,23,3.7,3.3,4.6
93775,201305,M,M,M,M,M,M,54.0,58.5,124,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.03,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,2.1,21,5.3,4.0,4.0
93778,201305,72.5,M,48.3,M,60.4,M,49.0,54.6,197,61,M,M,M,M,M,M,29.55,30.10,30.46,02,0955,29.69,15,1722,2.79,M,1.08,10-11,M,M,M,M,M,1,0,1,0,2,3,15,8,M,M,0.8,25,4.7,6.4,2.0
93780,201305,72.7,M,51.5,M,62.1,M,50.2,55.8,168,87,M,M,M,M,M,M,30.01,30.10,30.47,01,2217,29.70,12,0330,2.35,M,0.78,08-09,M,M,M,M,M,2,0,0,0,0,2,11,7,M,M,0.8,28,4.7,5.4,2.8
93782,201305,78.5,M,55.8,M,67.2,M,56.3,60.9,56,130,M,M,M,M,M,M,29.84,30.11,30.32,25,0913,29.80,06,1624,2.07,M,1.28,21-22,M,M,M,M,M,0,0,0,0,0,1,8,2,M,M,0.9,18,7.2,1.8,4.2
93783,201305,76.0,M,55.2,M,65.6,M,55.1,59.6,88,114,M,M,M,M,M,M,29.41,30.10,30.34,02,1104,29.77,11,1806,3.28,M,0.81,18-19,M,M,M,M,M,0,0,0,0,0,3,13,8,M,M,0.4,25,5.5,2.8,3.7
93784,201305,77.4,2.2,60.1,3.2,68.8,2.7,51.6,59.4,54,179,-27,65,3401,230,-625,91,30.06,30.11,30.53,02,0828,29.66,11,1611,3.84,0.35,1.35,23-24,M,M,M,M,M,4,0,0,0,0,0,12,6,M,M,M,M,M,1.7,5.8
93785,201305,76.0,M,55.8,M,65.9,M,54.5,59.4,89,125,M,M,M,M,M,M,29.54,30.10,30.33,02,1215,29.78,11,1817,4.57,M,1.98,19-20,M,M,M,M,M,0,0,0,0,3,2,10,6,M,M,1.5,02,4.1,2.9,4.0
93786,201305,M,M,M,M,M,M,54.7,57.7,165,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,21,8.4,5.3,1.9
93801,201305,M,M,M,M,M,M,56.6,60.4,59,119,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.08,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.5,13,3.7,1.9,3.8
93805,201305,92.4,5.4,65.7,4.1,79.1,4.8,57.0,63.5,14,246,9,-47,1332,443,-263,-3,30.03,30.10,30.25,25,1029,29.93,23,1859,0.07,-3.40,0.07,29-30,M,M,M,M,M,9,0,0,0,2,3,1,0,M,M,1.2,10,5.7,0.5,8.2
93806,201305,80.8,-2.6,59.1,-0.8,70.0,-1.7,58.7,63.3,49,210,33,-13,2425,308,-96,-3,29.85,30.04,30.31,25,0801,29.83,21,1733,2.52,-1.46,1.69,03-04,M,M,M,M,M,1,0,0,0,2,3,9,5,M,M,1.5,17,5.1,1.6,6.8
93807,201305,75.1,M,55.5,M,65.3,M,53.2,58.6,95,112,M,M,M,M,M,M,29.05,30.11,30.34,02,1213,29.79,11,1646,2.95,M,1.16,05-06,M,M,M,M,M,0,0,0,0,2,2,12,7,M,M,0.4,06,5.5,3.1,3.6
93808,201305,78.6,0.8,57.5,2.5,68.1,1.7,55.6,60.9,57,160,-17,43,3875,213,-168,60,29.45,30.02,30.36,25,0839,29.77,06,0325,4.94,-0.69,1.78,04-05,M,M,M,M,M,0,0,0,0,2,0,14,7,M,M,3.1,20,5.9,1.8,5.2
93810,201305,76.5,M,54.7,M,65.6,M,56.1,60.2,105,132,M,M,M,M,M,M,29.54,29.98,30.39,24,1059,29.71,21,1759,4.09,M,1.17,02-03,M,M,M,M,M,0,0,0,0,6,3,14,8,M,M,3.7,20,7.5,3.4,4.3
93812,201305,75.5,0.6,54.1,2.6,64.8,1.6,55.4,59.5,96,89,-29,20,5035,106,92,24,29.49,30.02,30.41,25,1035,29.74,22,1735,4.26,-0.77,1.32,05-06,M,M,M,M,M,0,0,0,0,3,9,13,8,M,M,2.3,20,5.5,3.2,3.0
93814,201305,74.9,1.2,56.2,3.0,65.6,2.1,54.9,59.5,92,116,-33,39,4980,139,13,43,29.08,30.00,30.39,25,1014,29.74,22,1713,5.22,0.29,2.55,05-06,M,M,M,M,M,0,0,0,0,4,2,14,7,0,M,3.1,18,8.3,3.0,3.7
93815,201305,74.5,3.0,55.7,4.3,65.1,3.7,52.6,58.2,107,115,-61,57,5446,131,-176,61,28.95,30.02,30.41,25,0916,29.73,22,1723,2.99,-1.67,0.88,10,M,M,M,M,M,0,0,0,0,5,2,12,7,0,M,4.3,19,9.6,3.5,3.7
93817,201305,76.6,-0.3,56.4,1.9,66.5,0.8,55.2,60.2,66,137,-20,29,4514,171,-27,36,29.58,29.99,30.38,25,0847,29.76,22,1708,5.08,-0.28,1.22,04-05,M,M,M,M,M,0,0,0,0,4,1,15,9,0,M,2.9,20,6.8,2.2,4.6
93819,201305,74.4,1.6,56.3,3.7,65.4,2.7,54.0,58.9,103,120,-37,51,5396,129,34,45,29.12,29.98,30.38,25,0944,29.69,22,1603,3.50,-1.55,1.11,09-10,M,M,M,M,M,0,0,0,0,6,0,13,6,0,M,4.1,19,9.6,3.3,3.9
93820,201305,75.7,1.3,56.7,2.8,66.2,2.0,55.2,59.7,81,123,-30,38,4667,153,67,46,28.97,30.02,30.37,25,1103,29.78,22,1708,5.67,0.41,1.87,04-05,M,M,M,M,M,0,0,0,0,2,3,13,11,0,M,3.3,19,7.7,2.6,4.0
93821,201305,77.5,0.4,59.8,2.8,68.7,1.6,54.9,60.6,59,180,-8,49,4115,228,23,54,29.49,30.00,30.37,25,1016,29.76,22,1648,4.03,-1.24,1.47,04-05,M,M,M,M,M,0,0,0,0,1,0,14,6,0,M,3.1,19,8.0,1.9,5.8
93822,201305,74.4,-0.4,54.0,1.4,64.2,0.5,55.3,59.3,127,112,2,28,5357,126,-113,22,29.31,29.96,30.44,24,0826,29.63,22,0524,10.91,6.67,2.27,26-27,M,M,M,M,M,0,0,0,0,10,0,16,13,0,M,3.3,19,9.1,4.1,3.6
93824,201305,74.7,2.5,51.5,2.5,63.1,2.5,50.5,56.3,143,91,-39,46,M,108,M,54,29.07,30.03,30.40,25,0929,29.75,22,1711,1.41,-2.78,0.65,10,M,M,M,M,M,0,0,1,0,0,1,11,4,M,M,1.7,19,6.1,4.6,2.9
93831,201305,83.9,M,63.7,M,73.8,M,59.4,64.5,6,218,M,M,M,M,M,M,30.06,30.10,30.32,25,0916,29.86,23,1823,0.18,M,0.13,18-19,M,M,M,M,M,0,0,0,0,4,1,3,1,M,M,0.8,17,6.7,0.2,7.3
93837,201305,84.5,M,67.0,M,75.8,M,61.1,66.2,0,304,M,M,M,M,M,M,30.06,30.11,30.26,25,1129,29.90,23,1826,1.10,M,0.43,19-20,M,M,M,M,M,2,0,0,0,6,0,6,4,M,M,3.2,11,9.8,0.0,10.1
93841,201305,82.5,M,59.2,M,70.9,M,59.1,64.0,25,215,M,M,M,M,M,M,29.83,30.00,30.25,14,1022,29.78,03,1542,0.58,M,0.30,03-04,M,M,M,M,M,4,0,0,0,0,10,5,3,M,M,1.9,17,6.7,0.8,6.9
93842,201305,81.7,-2.3,61.3,-0.6,71.5,-1.5,56.1,62.5,27,237,19,-17,1800,363,-320,5,29.63,30.04,30.30,25,0946,29.74,05,1538,2.86,-0.33,1.28,03-04,M,M,M,M,M,5,0,0,0,1,0,5,3,M,M,0.4,12,6.2,0.9,7.6
93845,201305,87.3,M,61.0,M,74.2,M,58.0,64.4,5,283,M,M,M,M,M,M,29.84,30.10,30.31,14,1132,29.78,04,1916, T ,M,T,M,M,M,M,M,M,15,0,0,0,1,2,0,0,M,M,2.1,10,4.1,0.2,9.4
93846,201305,77.0,-3.0,56.5,-0.7,66.8,-1.8,56.3,60.6,62,127,25,-22,2906,160,-191,-27,29.24,30.06,30.31,25,1037,29.78,06,0236,4.62,1.45,1.91,04-05,M,M,M,M,M,0,0,0,0,2,2,12,7,M,M,0.6,18,6.0,2.0,4.1
93862,201305,79.4,-2.4,58.3,-1.3,68.9,-1.8,58.0,62.4,58,183,34,-18,2960,242,4,-35,29.64,30.02,30.31,25,0756,29.78,21,1655,6.49,0.93,1.81,17,M,M,M,M,M,0,0,0,0,6,0,12,10,0,M,2.7,20,6.0,1.9,5.9
93874,201305,80.5,M,65.1,M,72.8,M,63.0,67.0,21,275,M,M,M,M,M,M,30.00,30.03,30.30,13,0955,29.83,01,0217,1.05,M,0.88,28-29,M,M,M,M,M,1,0,0,0,3,0,4,3,M,M,4.2,14,8.2,0.7,8.9
93909,201305,72.2,M,52.6,M,62.4,M,52.6,56.9,164,91,M,M,M,M,M,M,28.79,29.93,30.42,02,1940,29.56,19,1759,7.45,M,3.48,30-31,M,M,M,M,M,1,0,2,0,2,1,14,11,M,M,2.2,18,10.2,5.3,2.9
93915,201305,83.1,M,61.4,M,72.3,M,62.4,66.0,36,266,M,M,M,M,M,M,29.91,30.00,30.31,13,0952,29.75,21,1710,4.55,M,2.41,09-10,M,M,M,M,M,4,0,0,0,3,0,10,5,M,M,2.5,17,6.5,1.2,8.6
93919,201305,81.1,-2.6,60.1,-1.7,70.6,-2.1,61.4,64.8,67,214,59,-34,1956,326,-75,-56,29.57,30.01,30.31,13,0956,29.79,10,1721,3.75,-0.74,1.74,10,M,M,M,M,M,M,M,M,M,3,0,10,4,M,M,2.4,18,5.6,2.2,6.9
93929,201305,M,M,M,M,M,M,58.0,61.9,51,180,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.98,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,15,10.5,1.7,6.0
93947,201305,M,M,M,M,M,M,58.6,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.5,17,8.4,M,M
93950,201305,78.1,-1.4,57.7,-1.7,67.9,-1.6,57.4,61.8,81,179,47,7,3156,264,-33,18,29.14,29.94,30.35,02,2239,29.60,31,1718,9.55,4.38,4.24,20-21,M,M,M,M,M,0,0,0,0,7,1,13,7,M,M,2.8,18,7.9,2.6,5.8
93953,201305,75.9,M,56.0,M,66.0,M,58.5,61.6,98,135,M,M,M,M,M,M,29.31,29.95,30.37,02,2300,29.57,20,1812,4.81,M,1.82,20-21,M,M,M,M,M,0,0,0,0,7,2,12,8,M,M,3.5,17,9.4,3.2,4.4
93955,201305,M,M,M,M,M,M,57.1,61.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.26,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.7,16,10.5,M,M
93967,201305,75.3,M,55.2,M,65.3,M,56.5,60.3,111,125,M,M,M,M,M,M,29.14,29.93,30.41,02,2130,29.56,19,2143,0.89,M,0.89,31,M,M,M,M,M,1,0,0,0,5,3,0,0,M,M,2.9,17,9.0,3.6,4.0
93983,201305,M,M,M,M,M,M,59.6,63.7,38,248,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,15,7.3,1.3,8.3
93984,201305,M,M,M,M,M,M,58.4,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.50,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,6.8,15,12.5,M,M
93985,201305,M,M,M,M,M,M,56.7,62.6,38,259,23,17,M,M,M,M,M,M,M,M,M,M,M,M,2.03,-1.92,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.0,15,11.2,1.3,8.6
93986,201305,83.9,2.7,55.1,-2.0,69.5,0.4,54.2,60.2,78,227,33,54,M,261,M,44,28.27,29.90,30.48,02,1355,29.45,29,1543,3.07,-0.71,2.00,18,M,M,M,M,M,9,0,1,0,7,1,8,4,M,M,4.5,16,13.1,2.5,7.3
93987,201305,85.0,0.1,63.0,-0.7,74.0,-0.3,61.8,66.4,25,313,21,20,1615,514,-302,45,29.65,29.98,30.30,13,0812,29.68,21,1602,0.00,-4.64,0.00,M,M,M,M,M,M,11,0,0,0,0,3,0,0,M,M,3.8,16,7.1,0.8,10.1
93988,201305,79.1,M,59.8,M,69.5,M,59.4,63.1,61,204,M,M,M,M,M,M,29.77,29.99,30.29,24,1110,29.70,21,2221,7.17,M,3.54,16-17,M,M,M,M,M,0,0,0,0,3,0,15,11,M,M,2.8,19,7.9,2.0,6.6
93989,201305,72.9,0.2,54.0,1.1,63.5,0.7,52.7,57.4,141,98,5,30,5626,112,60,26,29.13,29.94,30.41,24,1046,29.62,20,2114,11.42,6.88,2.68,30-31,M,M,M,M,M,0,0,0,0,9,3,16,10,M,M,2.3,20,9.2,4.5,3.2
93990,201305,M,M,M,M,M,M,47.6,54.7,132,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.4,06,11.4,4.3,4.0
93992,201305,80.0,-2.4,58.5,-1.6,69.3,-2.0,60.4,63.8,61,199,42,-13,2712,278,39,-33,29.69,29.99,30.28,13,0951,29.68,21,2251,3.12,-1.93,1.32,16,M,M,M,M,M,0,0,0,0,6,0,10,3,M,M,2.2,16,6.3,2.0,6.4
93993,201305,74.4,-1.7,52.8,-1.2,63.6,-1.5,56.4,59.4,142,107,58,22,M,M,M,M,28.64,29.96,30.29,12,0932,29.59,21,1818,8.27,2.36,2.75,20-21,M,M,M,M,M,0,0,2,0,3,2,12,9,0,M,3.7,19,7.7,4.6,3.5
93997,201305,77.6,2.3,51.0,-1.0,64.3,0.7,49.8,55.8,135,120,10,37,M,M,M,M,27.96,29.90,30.61,02,0750,29.41,29,2029,2.87,-0.81,1.20,07-08,M,M,M,M,M,5,0,2,0,10,1,11,7,M,M,2.9,15,14.1,4.4,3.9
94008,201305,M,M,M,M,M,M,37.7,48.5,235,9,-89,-7,8494,9,163,-8,M,M,M,M,M,M,M,M,4.46,2.53,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,4.4,08,11.2,7.6,0.3
94012,201305,M,M,M,M,M,M,36.6,46.8,303,7,-48,-3,7905,7,-183,-4,M,M,M,M,M,M,M,M,4.60,2.85,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,1.0,20,9.1,9.8,0.2
94014,201305,M,M,M,M,M,M,38.9,47.4,348,8,-1,-4,9293,8,419,-5,M,M,M,M,M,M,M,M,4.99,3.07,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.7,05,9.6,11.2,0.3
94017,201305,M,M,M,M,M,M,37.8,47.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.59,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.1,05,8.8,M,M
94023,201305,M,M,M,M,M,M,38.4,46.4,351,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.1,31,11.3,11.3,0.3
94030,201305,M,M,M,M,M,M,30.3,45.1,224,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,25,6.3,7.2,0.3
94032,201305,61.3,M,37.7,M,49.5,M,35.2,42.8,476,2,M,M,M,M,M,M,24.44,29.92,30.69,02,0539,29.35,30,0201,0.42,M,0.31,27,M,M,M,M,M,0,0,9,0,0,2,6,1,M,M,1.3,04,7.0,15.4,0.1
94037,201305,67.4,M,43.0,M,55.2,M,M,M,306,10,M,M,M,M,M,M,26.79,29.88,30.61,02,0703,29.25,30,1400,0.30,M,0.30,31,M,M,M,M,M,M,0,5,0,0,0,1,1,M,M,4.4,03,13.1,9.9,0.3
94038,201305,M,M,M,M,M,M,37.6,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.02,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,M,M,11.2,M,M
94039,201305,69.8,M,41.7,M,55.8,M,40.6,48.4,294,17,M,M,M,M,M,M,26.52,29.92,30.73,02,0616,29.40,30,0145,5.30,M,1.42,29-30,M,M,M,M,M,1,0,6,0,5,0,14,10,M,M,0.7,08,9.4,9.5,0.5
94040,201305,M,M,M,M,M,M,44.8,52.4,177,94,-11,47,M,M,M,M,M,M,M,M,M,M,M,M,1.32,-1.93,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.3,04,12.0,5.7,3.0
94041,201305,65.5,M,41.5,M,53.5,M,38.8,47.0,353,6,M,M,M,M,M,M,27.95,29.98,30.74,02,0800,29.33,30,1605,6.82,M,2.42,30-31,M,M,M,M,M,0,0,8,0,0,0,11,7,M,M,4.4,05,10.5,11.4,0.2
94050,201305,M,M,M,M,M,M,29.9,41.8,397,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.4,21,6.0,12.8,0.0
94051,201305,69.9,M,42.0,M,56.0,M,38.0,47.7,272,12,M,M,M,M,M,M,27.22,29.97,30.65,02,0544,29.52,13,2123,4.12,M,2.34,29-30,M,M,M,M,M,1,0,5,0,0,0,12,4,M,M,2.6,02,8.9,9.1,0.4
94052,201305,69.7,M,42.5,M,56.1,M,40.0,48.5,282,15,M,M,M,M,M,M,28.15,29.90,30.70,02,0755,29.23,31,0406,4.63,M,2.06,18-19,M,M,M,M,M,1,0,8,0,3,0,11,7,M,M,4.0,06,10.8,9.1,0.5
94053,201305,M,M,M,M,M,M,39.2,48.0,263,39,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,02,10.0,8.5,1.3
94054,201305,66.0,M,43.4,M,54.7,M,37.3,45.9,323,10,M,M,M,M,M,M,25.00,29.92,30.65,02,0548,29.51,30,0935,0.27,M,0.19,29-30,M,M,M,M,M,0,0,2,0,4,0,5,1,M,M,5.5,33,11.5,10.4,0.3
94055,201305,M,M,M,M,M,M,35.7,45.8,341,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.34,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,3.2,07,11.5,11.0,0.2
94056,201305,68.2,M,43.2,M,55.7,M,39.9,48.3,293,13,M,M,M,M,M,M,27.26,29.94,30.71,02,0641,29.27,30,1600,5.46,M,1.20,25-26,M,M,M,M,M,1,0,5,0,0,0,14,12,M,M,2.2,05,12.8,9.5,0.4
94057,201305,M,M,M,M,M,M,35.9,45.7,312,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,32,11.4,10.1,0.5
94059,201305,66.4,M,44.4,M,55.4,M,M,M,294,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.16,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.5,0.2
94060,201305,68.9,M,41.0,M,54.9,M,M,M,312,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.83,M,M,M,M,M,M,M,M,1,0,8,0,0,0,0,0,M,M,M,M,M,10.1,0.3
94074,201305,68.4,M,40.5,M,54.4,M,M,M,316,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,0,1,4,0,0,0,0,0,M,M,M,M,M,10.5,0.1
94075,201305,49.1,M,28.4,M,38.7,M,M,M,804,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,2,22,1,0,0,0,0,M,M,M,M,M,25.9,0.0
94077,201305,68.0,M,40.1,M,54.1,M,M,M,332,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.1,0.5
94078,201305,66.0,M,41.7,M,53.9,M,M,M,346,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,0,1,2,0,0,0,0,0,M,M,M,M,M,11.2,0.3
94079,201305,67.3,M,45.3,M,56.3,M,M,M,281,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.76,M,M,M,M,M,M,M,M,1,0,5,0,0,0,0,0,M,M,M,M,M,9.4,1.0
94080,201305,64.6,M,43.3,M,53.9,M,M,M,340,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.23,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.0,0.2
94081,201305,67.3,M,38.7,M,53.0,M,M,M,372,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.08,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,12.0,0.2
94082,201305,70.7,M,45.0,M,57.8,M,M,M,228,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.6,0.7
94084,201305,63.3,M,40.1,M,51.7,M,M,M,410,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.2,0.2
94085,201305,69.1,M,44.8,M,56.9,M,M,M,257,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.87,M,M,M,M,M,M,M,M,1,0,6,0,0,0,0,0,M,M,M,M,M,8.6,0.9
94088,201305,57.0,M,39.7,M,48.3,M,M,M,514,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.28,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,16.6,0.1
94092,201305,70.2,M,41.9,M,56.1,M,M,M,289,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,9.6,1.0
94094,201305,69.3,M,36.7,M,53.0,M,M,M,365,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,11.8,0.0
94107,201305,72.5,M,39.5,M,56.0,M,M,M,292,22,M,M,M,M,M,M,25.88,29.97,30.60,02,0322,29.52,21,1353,0.52,M,0.23,16-17,M,M,M,M,M,3,0,4,0,0,0,7,3,M,M,0.9,24,8.0,9.4,0.7
94119,201305,M,M,M,M,M,M,40.0,47.4,337,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,17,4.9,10.9,0.1
94128,201305,69.8,M,39.9,M,54.9,M,37.2,46.4,M,M,M,M,M,M,M,M,25.49,29.94,30.68,02,0753,29.50,22,1356,1.99,M,0.92,17-18,M,M,M,M,M,0,0,3,0,0,0,10,7,M,M,0.8,34,5.0,M,M
94129,201305,M,M,M,M,M,M,39.2,47.4,312,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,25,5.9,10.1,0.4
94173,201305,52.5,M,27.6,M,40.1,M,28.1,34.4,770,0,M,M,M,M,M,M,22.53,30.06,30.83,02,0501,29.69,28,1358,2.03,M,0.61,18-19,M,M,M,M,M,0,1,28,0,0,0,15,8,M,M,0.4,28,2.3,24.8,0.0
94176,201305,71.3,M,44.3,M,57.8,M,38.4,48.1,242,26,M,M,M,M,M,M,27.95,30.01,30.61,02,0355,29.55,21,1129,0.79,M,0.37,13,M,M,M,M,M,0,0,1,0,0,1,8,2,M,M,1.3,23,4.1,7.8,0.8
94178,201305,72.5,M,44.0,M,58.3,M,32.6,45.9,230,25,M,M,M,M,M,M,25.74,29.91,30.58,02,0818,29.43,21,2036,0.35,M,0.17,27-28,M,M,M,M,M,2,0,3,0,0,0,6,2,M,M,5.1,23,10.9,7.4,0.8
94182,201305,M,M,M,M,M,M,32.3,41.5,484,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,32,5.2,15.6,0.0
94185,201305,M,M,M,M,M,M,32.8,43.5,391,1,-39,-2,7232,1,-238,-2,M,M,M,M,M,M,M,M,1.23,-2.22,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,27,7.6,12.6,0.0
94194,201305,M,M,M,M,M,M,33.8,44.3,340,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,21,7.0,11.0,0.1
