WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24259,200809,86.6,M,44.5,M,65.6,M,32.6,49.4,53,77,M,M,M,,M,,27.26,30.00,30.25,01,0925,29.68,08,1740, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,1.9,01,5.5,1.8,2.6
24283,200809,62.2,M,45.8,M,54.0,M,48.6,50.6,321,0,M,M,M,,M,,29.73,29.98,30.17,22,1153,29.74,08,0525,0.18,M,0.06,19,M,M,M,M,M,0,0,0,0,0,14,12,0,M,M,1.5,30,3.6,10.7,0.0
24286,200809,60.6,M,47.4,M,54.0,M,48.9,50.9,304,0,M,M,M,,M,,29.91,29.99,30.17,22,1142,29.75,09,1626,0.08,M,0.02,16-17,M,M,M,M,M,M,M,M,M,0,11,8,0,M,M,1.1,31,6.3,10.9,0.0
25308,200809,59.6,0.0,48.4,0.4,54.0,0.2,49.1,51.2,322,0,-15,0,837,0,79,-13,29.95,30.07,30.34,06,1423,29.52,26,2302,5.58,-3.91,1.44,28-29,0.0,M,M,M,M,1,0,0,0,0,4,18,12,0,M,2.5,14,5.3,10.7,0.0
25309,200809,53.6,-2.5,45.4,1.6,49.5,-0.5,46.9,48.2,457,0,4,0,1152,0,154,0,29.98,30.01,30.35,06,1312,29.65,30,1914,10.82,3.28,1.87,28-29,0.0,M,M,M,M,0,0,1,0,0,2,24,19,0,M,6.0,09,6.7,15.2,0.0
25323,200809,53.9,-3.3,46.6,3.0,50.3,-0.1,47.0,48.4,436,0,-2,0,1069,0,173,-11,29.96,29.99,30.36,06,1014,29.62,30,2059,4.33,-0.88,0.83,29-30,M,M,M,M,M,0,0,0,0,0,0,20,10,M,M,4.8,09,7.5,14.5,0.0
25325,200809,59.2,0.1,49.4,2.3,54.3,1.2,49.0,51.4,314,0,-44,0,M,,M,,29.96,30.07,30.34,06,0957,29.57,26,2030,5.41,-6.77,1.42,28-29,M,M,M,M,M,0,0,0,0,0,3,22,10,M,M,3.6,14,6.3,10.5,0.0
25331,200809,55.3,-0.9,41.6,1.9,48.5,0.5,38.7,43.7,489,0,-23,0,M,,M,,29.54,29.80,30.24,06,0722,29.33,10,1435,1.82,-0.77,0.64,16-17,M,M,M,M,M,0,0,3,0,0,0,14,6,M,M,3.0,11,6.5,16.3,0.0
25333,200809,55.3,-2.9,48.3,0.5,51.8,-1.2,48.1,49.9,390,0,30,0,1036,0,161,0,29.93,30.00,30.35,06,1619,29.63,30,1506,14.01,2.85,1.93,14-15,M,M,M,M,M,0,0,0,0,0,1,27,22,M,M,2.4,15,5.3,13.0,0.0
25335,200809,54.2,-3.0,46.1,2.6,50.2,-0.2,45.3,47.7,439,0,0,0,1116,0,226,-8,29.93,29.98,30.36,06,1047,29.60,30,2135,3.90,0.28,0.84,16,M,M,M,M,M,0,0,0,0,0,1,20,9,M,M,8.7,20,9.3,14.6,0.0
25339,200809,54.0,-1.7,44.9,4.3,49.5,1.3,46.7,48.1,458,0,-48,0,1179,0,-44,0,29.91,29.94,30.34,06,1414,29.54,10,1121,23.15,2.27,2.35,14,0.0,M,M,M,M,0,0,1,0,0,1,27,26,0,M,3.0,10,3.9,15.3,0.0
25367,200809,M,M,M,M,M,M,47.8,50.8,307,0,-30,0,792,0,34,-13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.4,24,2.7,10.2,0.0
25501,200809,54.1,-1.5,42.4,-0.8,48.3,-1.1,43.4,46.1,498,0,30,0,1222,0,105,0,29.60,29.72,30.18,06,0047,29.04,18,0633,7.60,-0.24,2.58,06-07,0.0,M,M,M,M,0,0,0,0,0,1,18,13,0,M,1.4,08,7.4,16.6,0.0
25503,200809,54.3,-0.6,41.4,1.1,47.9,0.3,42.3,45.0,505,0,-16,0,1219,0,91,0,29.64,29.69,30.13,05,1401,29.16,18,0636,3.30,0.49,0.40,18-19,0.0,M,M,M,M,0,0,5,0,0,1,21,16,0,M,1.6,10,7.1,16.8,0.0
25506,200809,52.8,-0.4,42.8,0.8,47.8,0.2,41.7,44.7,509,0,-13,0,1182,0,46,0,29.59,29.76,30.19,06,0040,29.21,18,0959,7.14,2.82,1.46,12-13,M,M,M,M,M,0,0,3,0,0,0,23,14,M,M,3.5,07,7.3,17.0,0.0
25507,200809,53.9,-0.9,43.2,2.2,48.6,0.7,42.5,45.6,485,0,-29,0,1245,0,44,0,29.68,29.76,30.22,06,0214,29.18,18,0849,3.67,0.30,0.82,16,M,M,M,M,M,0,0,2,0,0,2,19,13,M,M,1.5,09,4.8,16.2,0.0
25516,200809,52.8,M,42.9,M,47.9,M,44.1,45.8,507,0,M,M,M,,M,,29.72,29.75,30.21,06,0212,29.16,18,0750,2.35,M,0.61,02-03,M,M,M,M,M,0,0,2,0,0,0,14,8,M,M,1.0,17,2.3,16.9,0.0
25624,200809,52.5,0.0,42.1,-0.9,47.3,-0.5,44.6,46.3,523,0,5,0,1464,0,90,0,29.64,29.76,30.24,22,1219,29.26,11,2008,3.27,-1.24,0.49,09-10,M,M,M,M,M,0,0,1,0,0,0,22,9,0,M,7.0,28,12.0,17.4,0.0
25628,200809,48.6,M,42.4,M,45.5,M,43.6,45.0,578,0,M,M,M,,M,,29.67,29.77,30.14,04,2317,29.37,12,0421,0.82,M,0.25,08-09,M,M,M,M,M,0,0,0,0,0,3,13,4,M,M,7.0,34,12.5,19.3,0.0
25713,200809,M,M,M,M,M,M,43.8,45.0,567,0,-36,0,1751,0,61,0,M,M,M,M,M,M,M,M,1.15,-1.63,M,M,0.0,M,M,M,M,M,M,M,M,0,5,M,M,0,M,7.0,33,12.2,18.9,0.0
26409,200809,55.4,M,43.5,M,49.5,M,42.2,45.8,459,0,M,M,M,,M,,29.64,29.79,30.23,06,0703,29.33,10,1152,2.95,M,1.06,16-17,M,M,M,M,M,0,0,3,0,0,1,17,10,M,M,0.9,32,2.3,15.3,0.0
26410,200809,52.5,-3.6,42.8,2.8,47.7,-0.4,43.2,45.6,514,0,6,0,1342,0,162,0,29.82,29.87,30.30,06,1052,29.34,10,0836,15.83,1.53,1.75,18-19,M,M,M,M,M,0,0,3,0,0,0,26,20,M,M,3.5,10,4.2,17.1,0.0
26411,200809,55.8,1.5,37.5,2.8,46.7,2.2,35.8,41.6,544,0,-71,-1,1007,40,-12,-34,29.31,29.82,30.25,06,1026,29.35,10,1707,0.64,-0.48,0.41,11-12,M,M,M,M,M,3,0,8,0,0,1,10,2,0,M,2.0,03,3.7,18.1,0.0
26412,200809,52.7,0.2,33.6,1.6,43.2,0.9,34.5,39.0,649,0,-33,0,1417,0,228,-5,27.99,29.85,30.28,06,0833,29.38,10,1731,1.28,0.39,0.01,10-11,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,0.2,10,2.1,21.6,0.0
26415,200809,53.3,0.1,37.0,1.4,45.2,0.8,33.5,40.1,578,0,-42,-2,1249,7,177,-20,28.46,29.85,30.28,06,0922,29.35,10,1731,0.27,-0.76,0.15,10-11,M,M,M,M,M,0,0,9,0,0,1,8,1,M,M,3.8,15,7.8,19.9,0.0
26422,200809,52.4,M,29.0,M,40.7,M,34.0,37.8,721,0,M,M,M,,M,,28.87,29.85,30.21,06,0947,29.33,10,1739,1.44,M,0.33,19-20,M,M,M,M,M,1,0,20,0,0,2,17,5,M,M,0.4,13,1.5,24.0,0.0
26425,200809,53.2,-0.2,35.7,2.9,44.5,1.4,34.7,39.9,590,0,-68,0,1338,0,60,0,28.14,29.84,30.27,06,0956,29.39,10,1748,1.64,0.20,0.56,30,M,M,M,M,M,0,0,9,0,0,2,16,5,M,M,5.2,15,6.9,20.3,0.0
26435,200809,53.4,0.4,35.6,1.5,44.5,0.9,35.9,M,607,0,-37,0,M,,M,,29.38,29.79,30.36,05,1722,29.28,02,2254,0.93,0.07,0.35,11-12,M,M,M,M,M,1,1,11,0,0,0,11,3,M,M,1.5,04,4.2,20.2,0.0
26438,200809,51.8,M,42.3,M,47.1,M,41.8,44.6,531,0,M,M,M,,M,,29.77,29.80,30.24,06,0706,29.29,10,0900,13.03,M,1.82,02-03,M,M,M,M,M,0,0,1,0,0,1,24,20,M,M,1.2,35,4.8,17.7,0.0
26451,200809,53.9,-1.1,43.0,1.6,48.5,0.3,40.9,44.9,489,0,-16,0,1048,0,69,-3,29.64,29.79,30.23,06,0310,29.33,10,1221,3.26,0.39,1.30,16-17,M,M,M,M,M,0,0,3,0,0,1,19,11,0,M,1.4,15,5.3,16.3,0.0
26491,200809,56.3,1.3,45.7,4.3,51.0,2.8,41.9,46.4,412,0,-93,0,776,1,-203,-2,29.65,29.80,30.23,06,0855,29.34,10,1220,3.50,0.63,1.16,16-17,M,M,M,M,M,0,0,1,0,0,1,20,15,M,M,0.2,32,3.6,13.7,0.0
26492,200809,50.9,M,41.1,M,46.0,M,40.8,43.6,560,0,M,M,M,,M,,29.72,29.83,30.26,06,0455,29.34,10,1225,30.86,M,4.25,17-18,M,M,M,M,M,0,0,7,0,0,2,25,21,M,M,6.8,11,8.9,18.7,0.0
26502,200809,51.7,M,31.4,M,41.6,M,34.8,39.3,695,0,M,M,M,,M,,29.62,29.84,30.23,06,0900,29.45,18,2100,1.08,M,0.47,18-19,M,M,M,M,M,0,0,16,0,0,0,6,3,M,M,M,M,4.3,23.2,0.0
26510,200809,55.0,1.6,38.0,2.1,46.5,1.8,38.2,42.4,548,0,-63,0,1132,7,29,-14,29.41,29.78,30.21,06,0435,29.34,18,1948,1.47,-0.89,0.56,23-24,0.0,M,M,M,M,1,0,6,0,0,3,15,5,0,M,0.8,05,2.5,18.3,0.0
26523,200809,56.4,1.5,43.4,4.5,49.9,3.0,41.7,45.7,433,0,-110,0,1047,0,-149,0,29.67,29.78,30.23,06,0137,29.31,18,1146,3.87,0.56,0.85,16-17,M,M,M,M,M,0,0,3,0,0,0,19,14,M,M,3.7,04,6.7,14.9,0.0
26528,200809,54.7,-0.4,40.3,3.0,47.5,1.3,40.6,44.1,518,0,-45,0,1088,0,38,-5,29.41,29.80,30.25,06,0812,29.32,10,1652,0.33,-4.02,0.31,23-24,M,M,M,M,M,0,0,6,0,0,1,3,1,M,M,0.1,32,1.8,17.3,0.0
26529,200809,50.9,-1.0,32.3,-2.9,41.6,-2.0,33.2,38.5,695,0,50,0,1336,26,249,-7,29.59,29.83,30.23,06,0926,29.41,10,1811,0.74,-0.94,0.28,16-17,M,M,M,M,M,0,1,14,0,0,1,15,2,M,M,2.5,08,4.4,23.2,0.0
26533,200809,51.3,2.2,32.1,-0.7,41.7,0.7,27.9,36.0,693,0,-28,0,1400,20,143,-18,29.16,29.89,30.24,06,1045,29.43,10,1950,0.73,-1.09,0.30,19-20,0.1,M,M,M,M,1,0,12,0,0,0,7,4,0,M,2.0,02,4.0,23.1,0.0
26615,200809,54.6,2.9,40.0,0.9,47.3,1.9,M,M,524,0,-63,0,1238,11,16,10,29.57,29.74,30.13,05,2351,29.38,13,1757,2.42,0.11,0.93,22-23,0.0,M,M,M,M,0,0,3,0,0,0,19,5,0,M,1.8,03,7.2,17.5,0.0
26616,200809,48.9,2.5,38.1,0.9,43.5,1.7,34.5,39.5,637,0,-59,0,1431,11,1,-1,29.84,29.86,30.21,06,1227,29.51,19,1009,0.19,-1.51,0.14,17-18,0.0,M,M,M,M,0,0,7,0,0,1,4,1,0,M,4.1,04,8.8,21.2,0.0
26617,200809,52.8,4.2,37.6,0.4,45.2,2.3,34.3,40.7,600,0,-64,0,1546,5,49,3,29.78,29.81,30.16,06,0746,29.49,18,1816,0.06,-2.45,0.02,19,0.0,M,M,M,M,0,0,7,0,0,0,5,0,0,M,4.6,02,7.9,20.0,0.0
26642,200809,48.3,M,33.0,M,40.7,M,32.1,36.8,725,0,M,M,M,,M,,29.87,29.88,30.22,06,1410,29.53,19,1825,0.14,M,0.12,18,M,M,M,M,M,0,0,11,0,0,1,2,1,M,M,6.3,02,9.8,24.2,0.0
26643,200809,M,M,M,M,M,M,34.7,38.1,732,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,29,9.3,25.2,0.0
27406,200809,37.9,-0.1,29.3,1.5,33.6,0.7,30.6,32.6,937,0,-26,0,2152,,-78,,29.91,29.98,30.31,06,1803,29.56,19,1847,0.18,-0.47,0.07,27-28,M,M,M,M,M,0,5,22,0,0,3,7,0,M,M,6.2,07,10.2,31.2,0.0
27502,200809,36.6,1.8,31.4,3.9,34.0,2.8,30.5,32.9,922,0,-94,0,2536,0,-58,0,30.01,30.04,30.34,06,1606,29.59,19,1715,0.06,-0.63,0.02,23-24, T,M,M,M,M,0,2,18,0,0,4,4,0,1,M,5.4,08,10.1,30.7,0.0
27503,200809,36.2,M,28.6,M,32.4,M,29.8,31.3,939,0,M,M,M,,M,,29.96,29.99,30.27,24,0240,29.57,19,1846,0.19,M,0.06,19-20,M,M,M,M,M,0,3,27,0,0,6,8,0,M,M,6.2,06,9.7,32.4,0.0
27515,200809,M,M,M,M,M,M,30.1,M,917,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.8,06,7.9,30.6,0.0
41415,200809,86.7,0.2,75.6,2.8,81.2,1.5,74.4,76.2,0,491,0,52,0,4688,0,817,29.59,29.84,29.94,30,0903,29.74,07,1639,15.48,1.79,2.38,16-17,0.0,M,M,M,M,2,0,0,0,9,0,27,23,0,M,4.0,10,5.2,0.0,16.4
41818,200809,86.9,M,76.8,M,81.9,M,74.8,76.7,0,511,M,M,M,,M,,29.63,29.85,29.95,23,2233,29.75,09,0329,10.50,M,1.45,09-10,M,M,M,M,M,0,0,0,0,1,0,29,18,M,M,5.9,09,7.9,0.0,17.0
53119,200809,93.6,M,56.8,M,75.2,M,50.0,60.5,0,313,M,M,M,,M,,29.60,29.87,30.05,20,0951,29.61,08,1729,0.00,M,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,3.4,32,4.4,0.0,10.4
53120,200809,89.8,M,55.3,M,72.6,M,53.2,60.5,3,233,M,M,M,,M,,28.43,29.86,29.99,20,0935,29.71,07,1558, T ,M,T,M,M,M,M,M,M,17,0,0,0,1,3,0,0,M,M,3.8,29,4.2,0.1,8.0
53121,200809,76.9,M,60.6,M,68.8,M,60.2,63.3,1,121,M,M,M,,M,,29.83,29.87,30.00,20,0953,29.73,07,1832,0.08,M,0.05,29,M,M,M,M,M,0,0,0,0,1,6,4,0,M,M,2.8,24,3.4,0.0,4.0
53123,200809,95.8,M,70.8,M,83.3,M,33.5,57.5,0,555,M,M,M,,M,,27.59,29.80,30.04,30,0850,29.48,01,0026,0.02,M,0.02,08,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,0.8,26,5.5,0.0,18.5
53144,200809,95.5,M,56.0,M,75.8,M,34.8,54.8,0,319,M,M,M,,M,,27.53,29.86,30.10,30,0924,29.62,08,1752,0.03,M,0.03,29,M,M,M,M,M,26,0,0,0,2,0,1,0,M,M,3.8,24,5.8,0.0,11.0
53145,200809,M,M,M,M,M,M,23.2,45.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.6,29,M,M,M
53146,200809,83.9,M,57.7,M,70.8,M,48.4,57.8,0,177,M,M,M,,M,,25.28,29.85,30.06,16,1029,29.64,11,1555,0.78,M,0.35,10-11,M,M,M,M,M,1,0,0,0,16,1,7,3,M,M,2.1,12,7.6,0.0,6.1
53147,200809,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53802,200809,78.5,M,57.6,M,68.1,M,57.9,61.7,26,127,M,M,M,,M,,29.31,30.07,30.33,23,0933,29.21,14,1004,4.15,M,1.23,11-12,M,M,M,M,M,2,0,0,0,1,1,14,7,M,M,0.4,07,5.7,0.9,4.2
53819,200809,83.5,M,61.7,M,72.6,M,61.6,65.5,3,240,M,M,M,,M,,29.21,30.06,30.31,23,1106,29.81,26,1600,1.42,M,1.02,08,M,M,M,M,M,0,0,0,0,2,1,4,3,M,M,M,M,2.3,0.1,8.0
53820,200809,87.1,M,65.7,M,76.4,M,66.9,69.8,0,348,M,M,M,,M,,29.73,30.01,30.23,23,0955,29.79,05,1706,0.18,M,0.44,01,M,M,M,M,M,12,0,0,0,1,0,3,1,M,M,2.4,09,4.5,0.0,11.6
53838,200809,79.9,M,63.0,M,71.5,M,60.0,64.2,2,202,M,M,M,,M,,28.74,30.07,30.34,23,1025,29.79,26,1551,1.34,M,1.14,10-11,M,M,M,M,M,0,0,0,0,1,1,7,3,M,M,2.8,07,5.7,0.1,6.7
53841,200809,84.5,M,58.3,M,71.4,M,56.0,62.2,2,204,M,M,M,,M,,29.21,30.06,30.36,23,0952,29.55,14,1307,0.67,M,0.34,29-30,M,M,M,M,M,7,0,0,0,0,1,8,2,M,M,0.5,36,4.7,0.1,6.8
53842,200809,79.5,M,58.6,M,69.1,M,55.8,61.2,12,142,M,M,M,,M,,29.21,30.08,30.38,23,0835,29.22,14,1241,1.88,M,0.59,12,M,M,M,M,M,3,0,0,0,5,0,12,6,M,M,1.2,34,4.7,0.4,4.7
53843,200809,88.8,M,69.0,M,78.9,M,65.0,69.6,0,406,M,M,M,,M,,29.67,29.99,30.21,23,0939,29.77,05,1805,0.22,M,0.11,12,M,M,M,M,M,14,0,0,0,1,2,4,1,M,M,2.8,11,5.4,0.0,14.0
53844,200809,82.0,M,53.7,M,67.9,M,55.2,60.2,18,109,M,M,M,,M,,29.17,30.10,30.43,23,0932,29.44,14,1603,0.43,M,0.27,29-30,M,M,M,M,M,5,0,0,0,1,4,5,1,M,M,0.3,11,3.8,0.6,3.6
53847,200809,90.5,M,70.2,M,80.4,M,65.2,70.2,M,M,M,M,,M,M,M,29.77,29.94,30.14,23,1114,29.69,01,0557,2.14,M,1.00,15-16,M,M,M,M,M,19,0,0,0,8,0,9,4,M,M,3.5,08,7.2,M,M
53848,200809,87.5,M,67.1,M,77.3,M,59.5,66.7,M,M,M,M,,M,M,M,29.87,30.00,30.21,23,0949,29.73,01,0410,1.34,M,0.53,01-02,M,M,M,M,M,7,0,1,1,7,1,1,1,M,M,M,M,6.7,M,M
53850,200809,83.6,M,66.4,M,75.0,M,62.2,66.6,0,305,M,M,M,,M,,29.13,30.06,30.35,23,1039,29.73,06,0406,0.52,M,0.17,26,M,M,M,M,M,3,0,0,0,0,1,5,2,M,M,1.7,03,4.4,0.0,10.2
53852,200809,84.4,M,59.5,M,72.0,M,62.6,66.1,0,238,M,M,M,,M,,29.42,30.04,30.31,24,0852,29.77,04,1826,0.39,M,0.13,05-06,M,M,M,M,M,2,0,1,1,0,2,6,1,M,M,1.9,10,5.2,0.0,8.2
53853,200809,85.8,M,70.3,M,78.1,M,66.6,71.1,0,432,M,M,M,,M,,29.98,30.01,30.17,23,0939,29.84,30,1626, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.1,09,7.1,0.0,14.9
53854,200809,84.8,M,66.4,M,75.6,M,65.7,68.8,1,329,M,M,M,,M,,29.83,30.04,30.28,23,1048,29.61,06,0126,3.86,M,1.40,10-11,M,M,M,M,M,9,0,0,0,1,4,10,5,M,M,2.9,03,6.1,0.0,11.0
53855,200809,82.4,M,53.8,M,68.1,M,56.6,60.8,M,M,M,M,,M,M,M,29.42,30.10,30.41,23,0835,29.31,14,1303,0.30,M,0.29,29-30,M,M,M,M,M,5,0,0,0,0,1,3,1,M,M,0.9,02,3.3,M,M
53858,200809,86.2,M,68.5,M,77.4,M,69.5,71.6,0,378,M,M,M,,M,,29.96,29.97,30.18,23,0943,29.62,01,0551,7.10,M,4.01,01,M,M,M,M,M,6,0,0,0,1,1,12,6,M,M,3.1,11,5.6,0.0,12.6
53859,200809,80.2,M,57.5,M,68.9,M,55.1,60.5,16,139,M,M,M,,M,,29.07,30.08,30.40,23,0935,29.32,14,1327,0.26,M,0.25,29-30,M,M,M,M,M,3,0,0,0,2,1,3,1,M,M,1.5,07,6.1,0.5,4.6
53860,200809,85.8,M,65.2,M,75.5,M,69.0,72.2,0,423,M,M,M,,M,,29.90,29.94,30.02,29,1008,29.82,30,1810,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,3,0,0,0,M,M,3.8,06,7.1,0.0,14.6
53861,200809,M,M,M,M,M,M,64.7,68.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,07,M,M,M
53862,200809,92.0,M,70.7,M,81.4,M,66.8,71.3,0,498,M,M,M,,M,,29.93,29.98,30.15,23,1010,29.72,05,1659,1.64,M,0.80,12,M,M,M,M,M,24,0,0,0,0,0,4,3,M,M,2.1,06,5.2,0.0,16.6
53863,200809,82.7,M,64.4,M,73.6,M,61.2,65.7,0,265,M,M,M,,M,,29.01,30.03,30.30,23,1052,29.77,26,1440,0.52,M,0.36,08-09,M,M,M,M,M,2,0,0,0,2,0,4,1,M,M,0.7,02,4.4,0.0,8.8
53864,200809,84.2,-3.0,66.2,5.0,75.2,1.0,64.8,68.0,0,314,-6,31,0,1972,-6,138,29.41,30.02,30.27,24,0917,29.79,05,1623,1.96,-2.16,0.75,06,M,M,M,M,M,4,0,0,0,0,2,8,4,M,M,0.8,10,3.8,0.0,10.5
53865,200809,85.6,M,68.0,M,76.8,M,68.1,70.8,0,338,M,M,M,,M,,29.93,29.96,30.16,24,0949,29.43,01,0758,6.84,M,2.90,01,M,M,M,M,M,M,M,M,M,0,0,18,8,M,M,2.3,10,5.4,0.0,12.1
53866,200809,80.1,M,55.6,M,67.9,M,56.2,60.7,21,115,M,M,M,,M,,29.21,30.06,30.36,23,0956,29.21,14,1308,3.12,M,2.26,12-13,M,M,M,M,M,3,0,0,0,0,2,13,5,M,M,0.4,03,5.3,0.7,3.8
53867,200809,83.9,M,67.4,M,75.7,M,64.7,68.4,0,328,M,M,M,,M,,29.83,30.05,30.32,23,0957,29.63,06,0208,4.56,M,2.03,15-16,M,M,M,M,M,7,0,0,0,2,0,9,4,M,M,0.4,36,3.5,0.0,10.9
53868,200809,84.1,3.0,62.3,3.5,73.2,3.2,59.6,64.3,0,254,-30,74,0,1492,-30,215,29.11,30.06,30.35,23,1028,29.79,14,1433,1.27,-2.48,1.08,08-09,M,M,M,M,M,4,0,0,0,0,5,6,2,M,M,0.2,10,1.9,0.0,8.5
53869,200809,84.0,M,61.8,M,72.9,M,62.3,66.2,1,228,M,M,M,,M,,29.77,30.04,30.29,24,0909,29.45,14,0545,1.06,M,1.05,19-20,M,M,M,M,M,M,M,M,M,1,0,3,2,M,M,2.2,05,7.0,0.0,8.1
53870,200809,81.7,M,64.1,M,72.9,M,62.5,65.9,0,244,M,M,M,,M,,29.23,30.06,30.37,23,1111,29.66,06,0403,3.15,M,1.57,26,M,M,M,M,M,3,0,0,0,1,0,13,3,M,M,3.7,04,5.1,0.0,8.1
53871,200809,80.8,M,63.1,M,72.0,M,63.1,66.0,4,219,M,M,M,,M,,29.36,30.05,30.36,23,1043,29.64,06,0358,2.49,M,1.66,26,M,M,M,M,M,3,0,0,0,2,1,15,3,M,M,1.9,01,5.0,0.1,7.3
53872,200809,80.1,M,63.4,M,71.8,M,62.9,65.9,6,217,M,M,M,,M,,29.34,30.08,30.39,23,1023,29.62,06,0257,2.52,M,1.10,26,M,M,M,M,M,2,0,0,0,0,5,10,5,M,M,3.8,03,6.5,0.2,7.2
53873,200809,83.8,M,61.5,M,72.7,M,61.8,65.4,1,237,M,M,M,,M,,29.25,30.04,30.31,23,1023,29.79,05,1807,1.42,M,1.30,08-09,M,M,M,M,M,2,0,0,0,2,2,5,2,M,M,1.2,09,2.7,0.0,7.9
53874,200809,82.5,M,63.6,M,73.1,M,63.3,66.4,0,247,M,M,M,,M,,29.40,30.06,30.34,23,1025,29.72,06,0321,1.45,M,0.61,26-27,M,M,M,M,M,5,0,0,0,0,4,12,5,M,M,2.6,03,5.5,0.0,8.2
53879,200809,75.5,M,57.7,M,66.6,M,57.4,61.3,56,98,M,M,M,,M,,29.03,30.08,30.34,24,0630,29.64,14,0337,6.21,M,2.85,12-13,M,M,M,M,M,0,0,0,0,4,2,14,10,M,M,0.9,09,6.2,1.9,3.4
53901,200809,78.1,M,57.8,M,68.0,M,59.3,62.5,21,119,M,M,M,,M,,28.78,30.06,30.30,24,1013,29.13,14,0424,8.30,M,4.14,03-04,M,M,M,M,M,0,0,0,0,0,2,19,5,M,M,1.7,06,5.1,0.7,4.0
53902,200809,89.6,M,64.5,M,77.1,M,M,M,M,M,M,M,,M,M,M,29.68,29.93,30.17,25,1016,28.65,13,0422,1.49,M,1.17,13,M,M,M,M,M,M,M,M,M,0,0,9,3,M,M,M,M,M,M,M
53903,200809,86.5,M,64.7,M,75.6,M,64.1,67.9,0,326,M,M,M,,M,,29.57,29.95,30.25,16,1012,28.58,13,0759,5.30,M,4.91,13-14,M,M,M,M,M,8,0,0,0,1,2,4,2,M,M,1.0,31,2.7,0.0,10.9
53904,200809,78.3,M,58.6,M,68.5,M,60.5,63.4,23,135,M,M,M,,M,,29.60,30.06,30.30,23,0817,29.37,14,0724,7.03,M,3.31,14,M,M,M,M,M,1,0,0,0,2,9,19,5,M,M,1.7,03,4.9,0.8,4.5
53905,200809,83.4,-4.2,64.4,-2.0,73.9,-3.1,65.0,67.9,0,274,-6,-79,0,2345,-6,90,29.78,29.97,30.26,16,1011,29.34,02,0520,0.77,-2.44,0.65,14-15,M,M,M,M,M,1,0,0,0,0,1,7,1,M,M,1.2,05,4.6,0.0,9.1
53907,200809,87.2,M,65.0,M,76.1,M,61.1,66.8,0,340,M,M,M,,M,,29.34,29.99,30.29,16,1019,29.39,13,1515,0.11,M,0.11,08-09,M,M,M,M,M,11,0,0,0,1,0,1,1,M,M,2.5,03,6.7,0.0,11.3
53908,200809,82.7,M,59.9,M,71.3,M,60.7,64.5,7,204,M,M,M,,M,,29.38,30.07,30.35,16,1018,29.60,13,1851,3.99,M,1.52,13,M,M,M,M,M,3,0,0,0,0,1,9,5,M,M,1.6,07,5.0,0.2,6.8
53909,200809,87.0,M,62.7,M,74.9,M,58.9,65.0,0,302,M,M,M,,M,,29.24,29.98,30.29,16,1022,29.41,13,1524,2.00,M,1.30,09-10,M,M,M,M,M,12,0,0,0,0,0,5,4,M,M,1.9,03,5.5,0.0,10.1
