WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93738,201303,49.2,-6.3,31.3,-1.6,40.3,-3.9,25.5,34.7,762,0,115,-3,4126,0,-111,-3,29.62,29.98,30.36,09,0959,29.53,25,1434,3.16,-0.22,1.16,12,M,M,M,M,M,0,0,19,0,0,2,8,4,3,M,5.4,30,9.2,24.6,0.0
93739,201303,50.8,-3.0,35.0,-1.3,42.9,-2.1,28.0,37.1,679,0,60,-1,3376,0,-323,-1,29.91,29.95,30.36,10,1151,29.25,06,1109,4.67,0.67,2.44,05-06,M,M,M,M,M,0,0,8,0,1,0,12,7,0,M,M,M,10.7,21.9,0.0
93740,201303,60.1,M,37.0,M,48.6,M,30.1,41.0,506,3,M,M,M,M,M,M,29.79,29.98,30.33,29,0904,29.50,24,1410,1.69,M,0.69,24,M,M,M,M,M,0,0,8,0,0,0,10,4,M,M,4.4,29,8.6,16.3,0.1
93741,201303,55.2,M,36.4,M,45.8,M,28.3,38.8,566,0,M,M,M,M,M,M,29.91,29.98,30.34,10,1156,29.30,06,1325,3.12,M,0.87,05-06,M,M,M,M,M,0,0,9,0,0,1,10,8,M,M,3.7,32,8.7,18.9,0.0
93743,201303,57.4,M,37.7,M,47.6,M,33.8,41.9,535,0,M,M,M,M,M,M,29.98,30.01,30.34,29,0952,29.44,24,1733,1.46,M,0.62,12,M,M,M,M,M,0,0,8,0,1,0,6,3,M,M,3.0,29,7.5,17.3,0.0
93759,201303,57.1,M,33.4,M,45.3,M,29.1,38.9,605,0,M,M,M,M,M,M,29.82,29.99,30.34,10,1044,29.46,06,0351,1.75,M,0.53,12,M,M,M,M,M,0,0,16,0,0,0,8,4,M,M,3.7,31,6.7,19.5,0.0
93762,201303,46.5,M,31.9,M,39.2,M,23.5,33.1,790,0,M,M,M,M,M,M,28.97,29.97,30.35,09,1039,29.52,25,1418,2.58,M,0.81,11-12,M,M,M,M,M,0,0,17,0,0,3,8,5,M,M,2.1,31,4.9,25.5,0.0
93765,201303,58.0,M,41.1,M,49.6,M,35.9,43.6,466,0,M,M,M,M,M,M,29.98,29.99,30.32,29,0946,29.41,24,1737,1.92,M,1.05,12,M,M,M,M,M,0,0,2,0,0,0,6,3,M,M,5.4,30,10.7,15.5,0.0
93773,201303,54.5,M,31.9,M,43.2,M,28.6,37.5,669,0,M,M,M,M,M,M,29.86,29.99,30.35,10,1023,29.37,06,1215,3.08,M,0.87,24-25,M,M,M,M,M,0,0,19,0,0,2,10,8,M,M,1.7,31,4.0,21.6,0.0
93775,201303,51.7,M,30.7,M,41.2,M,27.4,36.1,730,0,M,M,M,M,M,M,29.77,29.99,30.35,10,1050,29.44,06,1026,5.15,M,2.44,05-06,M,M,M,M,M,0,0,21,0,0,2,10,9,M,M,2.9,29,5.7,23.5,0.0
93778,201303,46.5,M,28.8,M,37.7,M,24.2,32.7,842,0,M,M,M,M,M,M,29.44,29.98,30.36,09,1000,29.53,25,1356,2.02,M,1.20,11-12,M,M,M,M,M,0,0,23,0,0,3,5,3,M,M,4.3,31,7.4,27.2,0.0
93780,201303,47.7,M,31.9,M,39.8,M,25.7,34.4,774,0,M,M,M,M,M,M,29.88,29.94,30.38,18,0727,29.46,25,1408,3.01,M,0.95,18-19,M,M,M,M,M,0,0,20,0,0,1,8,8,M,M,4.3,32,7.9,25.0,0.0
93782,201303,59.5,M,34.5,M,47.0,M,30.8,40.4,552,2,M,M,M,M,M,M,29.78,30.01,30.36,29,0842,29.54,24,1536,1.38,M,0.50,24,M,M,M,M,M,0,0,16,0,1,0,8,4,M,M,3.3,30,7.7,17.8,0.1
93783,201303,55.5,M,32.9,M,44.2,M,28.0,37.9,623,0,M,M,M,M,M,M,29.33,30.00,30.34,09,1036,29.53,06,0114,2.97,M,0.99,11-12,M,M,M,M,M,0,0,16,0,0,0,8,5,M,M,3.9,29,7.0,20.8,0.0
93784,201303,52.2,-1.7,38.8,0.0,45.5,-0.8,24.9,37.6,596,0,17,-1,3161,0,-506,-1,29.95,29.97,30.35,10,1049,29.52,25,1434,0.73,-3.13,0.68,25,M,M,M,M,M,0,0,2,0,0,0,3,1,M,M,M,M,M,19.2,0.0
93785,201303,55.8,M,34.1,M,45.0,M,27.2,37.9,614,0,M,M,M,M,M,M,29.45,30.00,30.35,09,0940,29.51,06,0149,2.44,M,0.70,12,M,M,M,M,M,0,0,12,0,0,0,6,5,M,M,3.3,31,5.7,19.8,0.0
93786,201303,49.2,M,32.0,M,40.6,M,30.7,36.5,751,0,M,M,M,M,M,M,29.91,29.91,30.22,30,0927,29.39,25,0925,1.35,M,0.74,24-25,M,M,M,M,M,0,0,5,0,0,1,6,2,M,M,4.8,33,8.6,25.0,0.0
93801,201303,58.4,M,36.2,M,47.3,M,32.0,40.4,540,0,M,M,M,M,M,M,29.37,30.06,30.42,14,0917,29.44,24,1650,4.78,M,2.07,23-24,M,M,M,M,M,0,0,12,0,2,0,8,7,M,M,2.7,31,6.0,17.4,0.0
93805,201303,69.3,-4.5,41.7,-5.4,55.5,-4.9,37.4,47.6,308,18,127,-22,1286,68,-238,14,30.01,30.11,30.39,27,0933,29.51,24,0553,4.35,-1.59,2.90,23-24,M,M,M,M,M,0,0,6,0,3,1,9,6,M,M,1.6,29,6.8,9.9,0.6
93806,201303,64.0,-4.7,39.0,-4.5,51.5,-4.6,35.5,44.2,414,4,120,-14,2266,16,-118,-7,29.90,30.10,30.47,14,0905,29.55,24,0345,4.76,0.22,2.16,11,M,M,M,M,M,0,0,9,0,2,0,8,6,M,M,1.6,28,6.5,13.4,0.1
93807,201303,53.9,M,34.3,M,44.1,M,25.5,37.0,639,0,M,M,M,M,M,M,28.97,30.01,30.36,09,1014,29.55,24,1659,2.34,M,0.61,24-25,M,M,M,M,M,0,0,12,0,0,0,9,7,M,M,3.8,31,6.6,20.6,0.0
93808,201303,52.0,-7.8,33.7,-3.3,42.9,-5.5,30.8,37.9,677,0,157,-5,3572,0,-146,-5,29.49,30.10,30.46,08,1047,29.41,24,1311,5.21,0.80,1.91,17-18,M,M,M,M,M,0,0,15,0,1,0,15,8,M,M,2.3,28,6.8,21.8,0.0
93810,201303,51.4,M,33.5,M,42.5,M,29.7,37.3,689,0,M,M,M,M,M,M,29.62,30.11,30.46,08,1040,29.45,24,0906,4.44,M,2.61,17-18,M,M,M,M,M,0,0,14,0,1,0,11,8,M,M,1.8,32,7.8,22.2,0.0
93812,201303,45.9,-8.8,29.0,-3.6,37.5,-6.1,27.6,33.7,846,0,183,-1,4594,0,118,-1,29.52,30.05,30.51,08,1020,29.42,24,1753,1.79,-2.09,0.72,10-11,M,M,M,M,M,0,2,23,0,0,0,5,2,M,M,3.0,28,6.5,27.3,0.0
93814,201303,45.3,-7.9,29.1,-4.9,37.2,-6.4,27.3,33.5,855,0,189,-2,4565,0,64,-2,29.08,30.03,30.48,08,1021,29.40,24,1749,1.71,-2.25,1.05,17-18,M,M,M,M,M,0,2,23,0,0,0,5,3,5,M,3.1,29,9.0,27.6,0.0
93815,201303,42.3,-7.3,28.3,-2.9,35.3,-5.1,26.1,31.5,912,0,148,-1,4962,0,-81,-1,28.95,30.04,30.51,08,1155,29.44,25,0414,2.87,-0.50,0.91,10-11,M,M,M,M,M,0,4,27,0,0,1,10,4,6,M,4.3,29,10.6,29.4,0.0
93817,201303,48.2,-8.5,30.9,-4.4,39.6,-6.4,28.5,35.3,781,0,189,-3,4144,0,-22,-3,29.65,30.11,30.49,08,1036,29.42,24,1345,4.08,-0.16,2.52,17-18,M,M,M,M,M,0,0,20,0,0,2,11,6,0,M,2.7,30,7.6,25.2,0.0
93819,201303,43.1,-8.6,27.9,-4.9,35.5,-6.7,25.3,31.5,906,0,199,-2,4917,0,67,-2,29.15,30.04,30.49,08,1044,29.44,24,1512,1.90,-1.66,0.59,17-18,M,M,M,M,M,0,3,26,0,0,2,12,5,6,M,3.7,29,10.5,29.2,0.0
93820,201303,48.9,-6.5,30.3,-5.4,39.6,-5.9,28.8,35.4,M,M,M,M,M,M,M,M,28.97,30.05,30.47,08,0919,29.37,24,1708,5.34,1.27,2.12,17-18,M,M,M,M,M,M,M,M,M,1,2,13,7,1,M,3.2,26,8.9,M,M
93821,201303,49.6,-8.3,32.6,-5.2,41.1,-6.7,28.6,36.0,735,0,197,-6,3817,0,38,-6,29.52,30.05,30.47,08,1203,29.40,24,1721,4.26,0.09,1.73,17-18,M,M,M,M,M,0,0,16,0,1,1,11,4,1,M,3.6,28,8.4,23.7,0.0
93822,201303,43.6,-8.5,27.4,-4.8,35.5,-6.6,26.2,32.0,908,0,197,-2,4817,0,-165,-2,29.41,30.11,30.46,08,1000,29.59,24,1415,2.53,-0.10,1.28,10-11,M,M,M,M,M,0,4,24,0,0,2,10,4,2,M,2.4,31,10.2,29.3,0.0
93824,201303,44.1,-7.3,28.1,-2.0,36.1,-4.7,25.4,32.1,M,M,M,M,M,M,M,M,29.03,30.01,30.47,08,1028,29.40,25,0402,2.18,-0.82,0.73,18-19,M,M,M,M,M,0,4,25,0,0,1,14,6,M,M,3.1,28,7.4,M,M
93831,201303,64.0,M,42.1,M,53.1,M,36.3,45.5,350,4,M,M,M,M,M,M,30.01,30.05,30.36,29,1030,29.49,24,1259,2.69,M,1.63,23-24,M,M,M,M,M,0,0,1,0,2,1,7,5,M,M,3.7,29,8.1,11.7,0.1
93837,201303,68.5,M,47.6,M,58.1,M,40.9,49.8,232,26,M,M,M,M,M,M,30.04,30.06,30.35,29,0951,29.53,24,1719,3.38,M,2.91,23-24,M,M,M,M,M,0,0,0,0,2,0,6,5,M,M,2.9,28,9.0,7.5,0.8
93841,201303,68.9,M,40.6,M,54.8,M,39.2,48.2,297,12,M,M,M,M,M,M,29.88,30.06,30.40,27,0927,29.51,24,0354,1.58,M,1.23,11,M,M,M,M,M,0,0,6,0,1,3,2,2,M,M,0.9,29,7.5,9.9,0.4
93842,201303,65.3,-4.2,42.2,-3.9,53.8,-4.0,33.6,44.7,350,8,104,-15,1706,33,-317,6,29.65,30.10,30.41,14,1046,29.54,24,0717,3.34,-2.12,1.38,23-24,M,M,M,M,M,0,0,3,0,3,1,7,5,M,M,3.3,31,7.8,11.3,0.3
93845,201303,69.9,M,43.4,M,56.7,M,38.8,48.1,274,26,M,M,M,M,M,M,29.86,30.10,30.40,14,1024,29.55,24,1749,2.41,M,0.83,23-24,M,M,M,M,M,0,0,1,0,2,1,12,5,M,M,0.5,19,4.4,8.8,0.8
93846,201303,59.2,-4.9,35.7,-5.3,47.5,-5.1,31.2,40.7,537,0,146,-5,2689,0,-197,-5,29.20,30.03,30.36,09,1026,29.55,24,1809,3.80,-0.55,1.28,23-24,M,M,M,M,M,0,0,14,0,0,1,10,7,M,M,3.6,26,7.2,17.3,0.0
93862,201303,59.2,-6.3,37.1,-5.4,48.2,-5.8,34.8,42.5,515,1,160,-13,2741,7,-45,-9,29.70,30.09,30.47,14,0812,29.53,24,0123,4.33,-0.49,1.19,10-11,M,M,M,M,M,0,0,12,0,7,0,10,10,0,M,1.4,29,6.7,16.6,0.0
93874,201303,66.7,M,44.1,M,55.4,M,M,M,M,M,M,M,M,M,M,M,30.06,30.10,30.45,27,0944,29.57,24,0343,0.67,M,0.32,31,M,M,M,M,M,0,0,2,0,2,0,5,2,M,M,0.4,03,7.5,M,M
93909,201303,46.5,M,28.7,M,37.6,M,27.5,33.5,844,0,M,M,M,M,M,M,28.90,30.11,30.51,13,1104,29.54,10,0348,1.31,M,0.59,09,M,M,M,M,M,0,5,21,0,1,3,11,3,M,M,2.4,35,10.1,27.2,0.0
93915,201303,69.3,M,41.5,M,55.4,M,41.7,49.1,306,16,M,M,M,M,M,M,29.99,30.09,30.46,27,0838,29.58,23,1849,1.40,M,0.89,31,M,M,M,M,M,0,0,7,0,0,0,6,4,M,M,0.9,22,7.4,9.9,0.5
93919,201303,67.1,-3.2,40.6,-6.2,53.9,-4.7,39.9,47.4,347,9,115,-23,1790,27,-146,-19,29.64,30.11,30.45,14,0823,29.57,23,2253,1.96,-3.86,1.55,10-11,M,M,M,M,M,0,0,5,0,2,2,8,3,M,M,1.0,28,6.2,11.2,0.3
93929,201303,M,M,M,M,M,M,35.4,43.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,14,9.6,M,M
93947,201303,M,M,M,M,M,M,40.3,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.3,20,8.5,M,M
93950,201303,61.0,-3.3,38.0,-4.1,49.5,-3.7,33.5,42.7,M,M,M,M,M,M,M,M,29.23,30.05,30.49,26,0956,29.54,04,1450,2.39,-1.16,0.90,29-30,M,M,M,M,M,0,0,13,0,3,0,12,5,M,M,0.3,26,8.4,M,M
93953,201303,58.2,M,37.0,M,47.6,M,34.0,41.6,534,3,M,M,M,M,M,M,29.41,30.10,30.52,13,1017,29.57,04,1443,2.98,M,1.39,09-10,M,M,M,M,M,0,0,11,0,4,0,8,5,M,M,0.3,11,10.2,17.2,0.1
93955,201303,M,M,M,M,M,M,36.1,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.70,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.4,15,11.3,M,M
93967,201303,49.3,M,28.6,M,39.0,M,30.2,38.1,M,M,M,M,M,M,M,M,29.23,30.05,30.51,01,0937,29.51,25,1725,0.75,M,0.40,07,M,M,M,M,M,0,1,20,0,0,0,3,2,M,M,1.7,01,9.9,M,M
93983,201303,M,M,M,M,M,M,41.2,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,17,7.7,M,M
93984,201303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
93985,201303,69.7,0.4,42.7,-1.9,56.2,-0.7,M,M,289,20,10,-9,M,M,M,M,29.00,30.00,30.49,26,0905,29.45,21,1926,0.63,-2.56,0.63,30,M,M,M,M,M,M,M,M,M,1,0,1,1,M,M,M,M,10.7,9.6,0.7
93986,201303,62.6,0.0,35.9,-2.0,49.3,-0.9,34.6,42.5,469,0,5,-6,M,0,M,-6,28.36,30.03,30.49,26,0727,29.41,21,1656,0.14,-1.96,0.09,09,M,M,M,M,M,0,0,12,0,1,0,3,0,M,M,2.0,14,13.0,15.6,0.0
93987,201303,72.5,1.3,45.2,-2.7,58.9,-0.7,42.1,50.7,231,45,21,4,1497,67,-347,7,29.74,30.11,30.50,26,0909,29.61,23,1657,1.25,-2.53,0.69,31,M,M,M,M,M,0,0,6,0,0,0,4,3,M,M,1.6,16,7.0,7.5,1.5
93988,201303,58.9,M,39.0,M,49.0,M,36.8,43.6,494,3,M,M,M,M,M,M,29.85,30.09,30.46,13,1106,29.62,24,0340,3.83,M,1.07,30-31,M,M,M,M,M,0,0,7,0,3,0,10,8,M,M,1.1,30,8.1,15.9,0.1
93989,201303,42.2,-9.2,26.5,-5.9,34.4,-7.5,25.5,31.2,908,0,190,-2,5019,0,-41,-2,29.24,30.10,30.44,13,1242,29.53,10,1426,2.41,-0.05,1.33,09-10,M,M,M,M,M,0,6,24,0,0,3,10,4,M,M,2.8,33,10.1,30.3,0.0
93990,201303,55.5,M,25.2,M,40.4,M,26.3,34.3,748,0,M,M,M,M,M,M,27.71,30.06,30.46,20,0736,29.43,09,1405,0.62,M,0.46,29-30,M,M,M,M,M,0,0,26,0,1,2,7,2,M,M,2.3,36,10.0,24.9,0.0
93992,201303,62.9,-5.0,39.0,-4.6,51.0,-4.8,38.2,45.2,433,6,125,-16,2473,12,-63,-16,29.78,30.11,30.46,26,1043,29.61,23,1559,3.07,-1.68,0.88,31,M,M,M,M,M,0,0,10,0,0,1,7,5,M,M,1.0,19,6.6,14.0,0.2
93993,201303,55.1,-5.0,32.8,-3.4,44.0,-4.1,32.0,39.0,645,1,119,-3,M,M,M,M,28.71,30.06,30.49,13,1012,29.60,04,1334,4.60,0.58,1.83,09-10,M,M,M,M,M,0,0,19,0,2,1,13,8,M,M,1.5,26,7.4,20.8,0.0
93997,201303,53.0,-3.0,27.2,-3.8,40.1,-3.4,27.7,34.7,765,0,97,-1,M,M,M,M,28.06,30.06,30.46,20,0723,29.41,09,1724,0.42,-1.50,0.21,30,M,M,M,M,M,0,1,24,0,0,2,6,2,M,M,1.7,04,12.7,24.7,0.0
94008,201303,34.6,-7.8,13.9,-7.0,24.3,-7.4,18.0,22.0,1256,0,222,0,7463,0,59,0,27.63,30.13,30.54,05,0904,29.55,17,0810,0.99,0.57,0.48,16-17,M,M,M,M,M,0,13,31,4,0,3,10,3,4,M,3.5,06,11.3,40.5,0.0
94012,201303,43.4,-1.2,18.5,-2.5,31.0,-1.8,20.8,27.1,1047,0,49,0,6863,0,-255,0,27.29,30.09,30.51,24,0956,29.47,20,2219,0.39,-0.15,0.12,03-04,M,M,M,M,M,0,9,29,0,0,0,11,0,2,M,2.0,30,9.0,33.8,0.0
94014,201303,28.3,-12.1,7.7,-10.5,18.0,-11.3,15.0,18.0,1450,0,343,0,8038,0,163,0,28.06,30.17,30.55,05,1123,29.56,17,1557,1.46,0.75,0.64,03-04,M,M,M,M,M,0,21,31,8,0,5,16,4,5,M,2.4,36,8.0,46.8,0.0
94017,201303,32.4,M,10.4,M,21.4,M,15.7,19.7,1296,0,M,M,M,M,M,M,27.97,30.16,30.58,05,0903,29.54,17,1100,0.53,M,0.20,03-04,M,M,M,M,M,0,18,31,7,0,6,9,2,M,M,2.7,03,8.1,43.2,0.0
94023,201303,47.4,M,19.9,M,33.7,M,21.0,28.8,964,0,M,M,M,M,M,M,25.57,30.05,30.47,05,0148,29.31,17,0957,0.28,M,0.10,21-22,M,M,M,M,M,0,5,26,1,0,0,8,1,M,M,3.9,29,10.7,31.1,0.0
94030,201303,50.2,M,24.9,M,37.6,M,20.2,30.7,843,0,M,M,M,M,M,M,24.76,30.10,30.67,01,0832,29.62,21,0605,0.64,M,0.54,09,M,M,M,M,M,0,0,27,0,0,0,3,1,M,M,1.2,32,4.6,27.2,0.0
94032,201303,42.0,M,17.5,M,29.8,M,14.3,24.8,1085,0,M,M,M,M,M,M,24.39,30.02,30.41,25,0611,29.40,17,1507,0.74,M,0.34,16,M,M,M,M,M,0,6,28,1,0,3,4,2,M,M,3.9,30,7.1,35.0,0.0
94037,201303,44.0,M,17.2,M,30.6,M,18.0,25.6,1059,0,M,M,M,M,M,M,26.83,30.03,30.46,05,1055,29.36,17,1315,1.30,M,0.97,06,M,M,M,M,M,M,7,30,0,0,0,7,2,M,M,5.6,32,13.7,34.2,0.0
94038,201303,40.1,M,15.1,M,27.6,M,17.5,23.4,1150,0,M,M,M,M,M,M,27.19,30.12,30.51,05,0948,29.45,17,1503,0.03,M,0.03,31,M,M,M,M,M,0,12,31,1,0,3,1,0,M,M,2.4,34,11.1,37.1,0.0
94039,201303,50.8,M,20.6,M,35.7,M,19.8,29.4,872,0,M,M,M,M,M,M,26.56,30.06,30.47,19,2326,29.38,17,1511,0.56,M,0.36,21-22,M,M,M,M,M,0,2,31,0,0,0,8,1,M,M,1.7,33,8.4,29.1,0.0
94040,201303,53.0,-0.6,24.2,-2.2,38.6,-1.4,24.8,32.8,812,0,37,0,M,M,M,M,27.34,30.10,30.46,20,0158,29.51,09,0708,0.32,-1.09,0.11,16,M,M,M,M,M,0,0,28,0,0,2,7,1,M,M,2.5,34,10.9,26.2,0.0
94041,201303,26.3,M,6.2,M,16.3,M,12.9,15.9,1504,0,M,M,M,M,M,M,28.04,30.17,30.52,25,1032,29.57,17,1714,0.99,M,0.35,03-04,M,M,M,M,M,0,24,31,13,0,0,16,4,M,M,2.7,36,10.1,48.5,0.0
94050,201303,47.8,M,20.4,M,34.1,M,19.5,28.1,950,0,M,M,M,M,M,M,23.75,30.10,30.61,02,0815,29.58,09,0401,0.51,M,0.19,08-09,M,M,M,M,M,0,2,30,0,0,1,8,2,M,M,0.6,28,4.9,30.6,0.0
94051,201303,43.9,M,16.8,M,30.4,M,20.7,26.8,1068,0,M,M,M,M,M,M,27.27,30.10,30.55,05,0821,29.51,17,0857,0.74,M,0.33,16-17,M,M,M,M,M,0,9,31,2,0,0,6,4,M,M,3.3,34,9.0,34.5,0.0
94052,201303,37.3,M,14.3,M,25.8,M,17.2,22.7,1208,0,M,M,M,M,M,M,28.27,30.10,30.49,20,0234,29.46,17,1923,0.38,M,0.13,22,M,M,M,M,M,0,14,31,1,0,0,7,1,M,M,3.0,03,11.3,39.0,0.0
94053,201303,53.5,M,21.2,M,37.4,M,19.9,30.5,852,0,M,M,M,M,M,M,25.71,30.02,30.44,25,0727,29.44,17,1200, T ,M,T,M,M,M,M,M,M,0,2,30,0,0,0,0,0,M,M,4.5,33,10.0,27.5,0.0
94054,201303,46.0,M,23.1,M,34.6,M,19.2,28.6,935,0,M,M,M,M,M,M,24.98,30.02,30.42,04,2224,29.32,17,0835,0.08,M,0.04,16,M,M,M,M,M,0,5,24,0,0,3,3,0,M,M,5.4,33,10.4,30.2,0.0
94055,201303,39.7,M,16.0,M,27.9,M,17.9,24.4,1105,0,M,M,M,M,M,M,26.93,30.10,30.52,05,1022,29.45,17,1301,0.55,M,0.20,21-22,M,M,M,M,M,M,M,M,M,0,2,7,3,M,M,1.3,29,11.5,36.8,0.0
94056,201303,43.3,M,17.5,M,30.4,M,18.5,25.4,1066,0,M,M,M,M,M,M,27.32,30.11,30.52,05,1111,29.42,17,1445,0.43,M,0.29,21-22,M,M,M,M,M,0,6,29,0,0,0,7,2,M,M,3.0,35,14.0,34.4,0.0
94057,201303,50.0,M,20.5,M,35.3,M,19.8,29.1,871,0,M,M,M,M,M,M,25.03,30.04,30.46,25,0635,29.41,17,1239,0.44,M,0.35,30,M,M,M,M,M,0,3,30,0,0,1,4,1,M,M,5.7,31,10.4,29.0,0.0
94059,201303,26.1,M,9.9,M,18.0,M,M,M,1447,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,0,22,31,3,0,0,0,0,M,M,M,M,M,46.7,0.0
94060,201303,27.0,M,4.1,M,15.5,M,M,M,1527,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,23,31,10,0,0,0,0,M,M,M,M,M,49.3,0.0
94074,201303,50.9,M,20.5,M,35.7,M,M,M,900,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,2,29,0,0,0,0,0,M,M,M,M,M,29.0,0.0
94075,201303,33.6,M,14.5,M,24.1,M,M,M,1263,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,0,13,30,2,0,0,0,0,M,M,M,M,M,40.7,0.0
94077,201303,50.0,M,17.4,M,33.7,M,M,M,962,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,2,31,0,0,0,0,0,M,M,M,M,M,31.0,0.0
94078,201303,46.8,M,23.7,M,35.3,M,M,M,914,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,4,27,0,0,0,0,0,M,M,M,M,M,29.5,0.0
94079,201303,46.0,M,22.8,M,34.4,M,M,M,941,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,0,5,26,0,0,0,0,0,M,M,M,M,M,30.4,0.0
94080,201303,35.1,M,15.6,M,25.3,M,M,M,1221,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,16,30,0,0,0,0,0,M,M,M,M,M,39.4,0.0
94081,201303,43.9,M,14.0,M,29.0,M,M,M,1109,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,6,30,2,0,0,0,0,M,M,M,M,M,35.8,0.0
94082,201303,48.6,M,27.9,M,38.3,M,M,M,821,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,2,21,0,0,0,0,0,M,M,M,M,M,26.5,0.0
94084,201303,19.2,M,-1.5,M,8.9,M,M,M,1733,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.70,M,M,M,M,M,M,M,M,0,30,31,16,0,0,0,0,M,M,M,M,M,55.9,0.0
94085,201303,41.5,M,17.8,M,29.7,M,M,M,1088,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,35.1,0.0
94088,201303,36.3,M,18.7,M,27.5,M,M,M,1156,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,10,28,0,0,0,0,0,M,M,M,M,M,37.3,0.0
94092,201303,49.6,M,21.2,M,35.5,M,M,M,913,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,3,27,2,0,0,0,0,M,M,M,M,M,29.5,0.0
94094,201303,49.6,M,21.4,M,35.5,M,M,M,907,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,2,29,0,0,0,0,0,M,M,M,M,M,29.3,0.0
94107,201303,57.6,M,24.7,M,41.2,M,20.5,33.1,700,0,M,M,M,M,M,M,25.92,30.11,30.52,01,0640,29.60,06,0555,0.46,M,0.31,31,M,M,M,M,M,0,0,27,0,0,0,5,1,M,M,1.8,23,7.2,23.3,0.0
94119,201303,49.3,M,27.0,M,38.2,M,29.1,34.3,827,0,M,M,M,M,M,M,27.73,30.10,30.46,10,0725,29.49,20,1324,1.05,M,0.64,19-20,M,M,M,M,M,0,0,22,0,0,3,9,3,M,M,1.1,19,5.0,26.7,0.0
94128,201303,47.6,M,25.0,M,36.3,M,25.6,31.7,879,0,M,M,M,M,M,M,25.56,30.11,30.65,01,1107,29.63,21,0130,0.36,M,0.15,20-21,M,M,M,M,M,0,1,29,0,0,3,7,1,M,M,1.3,32,3.8,28.4,0.0
94129,201303,51.0,M,31.5,M,41.3,M,30.6,36.5,730,0,M,M,M,M,M,M,27.41,30.12,30.48,10,0733,29.51,20,1211,0.98,M,0.45,20,M,M,M,M,M,0,0,17,0,1,0,13,3,M,M,2.6,21,8.2,23.5,0.0
