WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93738,201408,82.0,-4.6,61.7,-2.5,71.8,-3.6,61.8,65.7,0,219,-2,-105,3,833,1,-183,29.68,30.03,30.23,30,1008,29.75,13,0338,5.15,1.62,1.80,20-21,0.0,0.0,M,0,M,1,0,0,0,3,1,10,7,0,M,0.4,22,4.6,0.0,7.1
93739,201408,82.8,-0.5,67.2,-0.5,75.0,-0.5,66.5,69.4,0,318,-1,-8,0,1097,-1,97,29.97,30.02,30.25,30,1044,29.72,13,0351,4.48,0.29,2.30,01-02,0.0,0.0,M,0,M,0,0,0,0,2,0,9,7,0,M,1.9,11,7.5,0.0,10.3
93740,201408,88.3,M,69.2,M,78.8,M,68.0,71.3,0,434,M,M,M,M,M,M,29.79,29.99,30.20,30,1024,29.74,18,1923,3.92,M,1.99,09-10,M,M,M,M,M,16,0,0,0,0,0,9,8,M,M,1.8,02,6.1,0.0,14.0
93741,201408,87.1,M,70.3,M,78.7,M,66.8,70.9,0,416,M,M,M,M,M,M,29.96,30.01,30.24,30,1001,29.74,13,0213,3.96,M,1.51,01-02,M,M,M,M,M,9,0,0,0,0,0,8,6,M,M,1.3,07,6.0,0.0,13.9
93759,201408,85.0,M,66.7,M,75.9,M,67.6,70.2,0,345,M,M,M,M,M,M,29.85,30.01,30.23,30,1004,29.76,19,0329,7.10,M,1.88,09-10,M,M,M,M,M,7,0,0,0,2,5,9,6,M,M,1.6,02,4.2,0.0,11.1
93762,201408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.08,M,30.16,01,1439,29.73,13,0307,4.12,M,1.92,23,M,M,M,M,M,M,M,M,M,3,0,12,6,M,M,0.2,30,1.2,M,M
93765,201408,84.6,M,72.6,M,78.6,M,71.5,73.9,0,429,M,M,M,M,M,M,29.98,30.00,30.23,30,0949,29.77,19,0318,11.06,M,3.55,01-02,M,M,M,M,M,1,0,0,0,0,0,13,9,M,M,0.2,09,7.3,0.0,13.8
93773,201408,84.9,M,66.1,M,75.5,M,66.2,69.2,0,332,M,M,M,M,M,M,29.90,30.02,30.24,30,0953,29.75,19,0405,2.53,M,0.84,01-02,M,M,M,M,M,4,0,0,0,0,4,8,6,M,M,0.1,24,2.2,0.0,10.7
93775,201408,84.6,M,63.3,M,74.0,M,64.8,67.8,0,283,M,M,M,M,M,M,29.82,30.03,30.25,30,0945,29.76,13,0339,4.67,M,3.45,11-12,M,M,M,M,M,2,0,0,0,1,6,9,4,M,M,0.4,24,2.8,0.0,9.4
93778,201408,80.5,M,56.4,M,68.5,M,60.8,63.8,8,123,M,M,M,M,M,M,29.52,30.03,30.24,30,0859,29.75,13,0419,3.90,M,1.07,02-03,M,M,M,M,M,0,0,0,0,2,4,12,6,M,M,0.3,25,3.0,0.3,4.0
93780,201408,81.8,M,60.5,M,71.2,M,60.9,64.8,0,200,M,M,M,M,M,M,29.96,30.02,30.27,30,0730,29.68,13,1424,2.74,M,1.78,12-13,M,M,M,M,M,1,0,0,0,0,0,9,5,M,M,0.6,33,3.3,0.0,6.5
93782,201408,87.8,M,67.5,M,77.7,M,67.8,70.9,0,402,M,M,M,M,M,M,29.78,30.01,30.21,30,1051,29.77,18,1926,3.22,M,1.18,10-11,M,M,M,M,M,16,0,0,0,0,5,13,8,M,M,1.9,05,5.2,0.0,13.0
93783,201408,84.3,M,66.2,M,75.3,M,65.0,68.5,0,324,M,M,M,M,M,M,29.37,30.02,30.21,30,0958,29.76,12,1547,2.25,M,0.66,11-12,M,M,M,M,M,6,0,0,0,1,2,9,6,M,M,1.2,04,4.0,0.0,10.5
93784,201408,82.9,-4.1,68.5,-2.4,75.7,-3.3,61.0,66.6,0,338,0,-94,0,1218,0,-178,30.01,30.03,30.24,30,0954,29.74,13,0354,6.36,2.97,5.43,12-13,M,M,M,M,M,2,0,0,0,0,0,7,4,M,M,M,M,M,0.0,10.9
93785,201408,86.5,M,67.6,M,77.1,M,67.5,70.0,M,M,M,M,M,M,M,M,29.47,30.01,30.22,30,1026,29.77,19,0413,0.12,M,0.12,29,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,1.6,03,3.2,M,M
93786,201408,80.4,M,64.4,M,72.4,M,65.2,68.1,0,235,M,M,M,M,M,M,30.01,30.02,30.26,30,1057,29.72,13,0445,3.35,M,1.97,01-02,M,M,M,M,M,0,0,0,0,0,1,8,4,M,M,1.8,08,6.1,0.0,7.6
93801,201408,91.0,M,66.0,M,78.5,M,66.8,70.1,0,426,M,M,M,M,M,M,29.33,30.00,30.15,26,1015,29.80,12,1649,2.25,M,0.65,20-21,M,M,M,M,M,23,0,0,0,5,2,11,7,M,M,0.6,01,3.3,0.0,13.7
93805,201408,95.7,4.2,73.5,1.4,84.6,2.8,71.2,74.8,0,616,0,95,0,2171,0,218,29.92,29.99,30.14,31,0953,29.80,24,1614,2.26,-5.09,1.14,19,M,M,M,M,M,31,0,0,0,15,0,11,7,M,M,0.2,32,3.9,0.0,19.9
93806,201408,93.6,1.7,69.8,-0.9,81.7,0.4,68.2,72.3,0,525,0,20,0,1690,0,-47,29.80,30.00,30.13,31,0904,29.85,24,1553,2.55,-0.75,1.08,09,M,M,M,M,M,28,0,0,0,4,0,8,5,M,M,0.4,27,3.6,0.0,16.9
93807,201408,82.6,M,66.4,M,74.5,M,64.2,67.8,0,303,M,M,M,M,M,M,29.02,30.03,30.22,30,0826,29.77,12,1707,2.84,M,1.26,01,M,M,M,M,M,2,0,0,0,0,2,9,4,M,M,1.9,02,4.5,0.0,9.8
93808,201408,88.5,-0.4,67.7,1.6,78.1,0.6,66.5,70.3,0,414,-1,26,0,1277,-1,8,29.43,29.99,30.14,03,0855,29.80,19,1709,11.34,8.02,2.07,30-31,M,M,M,M,M,17,0,0,0,3,0,12,11,M,M,0.8,21,4.3,0.0,13.4
93810,201408,86.6,M,66.8,M,76.7,M,68.5,71.1,0,370,M,M,M,M,M,M,29.54,29.98,30.17,03,0757,29.78,19,1702,3.56,M,1.29,08-09,M,M,M,M,M,9,0,0,0,3,6,10,7,M,M,1.2,20,4.2,0.0,11.9
93812,201408,85.0,-0.8,63.5,0.3,74.3,-0.2,65.0,68.1,1,295,-1,-2,7,803,5,-123,29.47,30.01,30.16,03,0853,29.78,19,1811,1.92,-1.69,0.85,21-22,M,M,M,M,M,7,5,0,0,5,4,9,4,M,M,0.1,04,3.9,0.0,9.5
93814,201408,84.6,-0.3,65.5,0.7,75.0,0.2,63.6,67.8,0,321,-2,14,5,946,3,-20,29.07,29.99,30.15,03,1013,29.78,18,1852,3.94,0.53,1.94,10-11,0.0,0.0,M,0,M,5,0,0,0,6,2,11,6,0,M,0.4,16,5.4,0.0,10.4
93815,201408,83.6,1.0,64.1,1.4,73.9,1.2,63.3,67.1,3,286,-3,43,7,870,-1,82,28.96,30.01,30.16,03,1043,29.77,12,0456,3.06,0.07,1.89,21-22,0.0,0.0,M,0,M,2,0,0,0,6,1,11,5,0,M,0.7,21,6.5,0.1,9.2
93817,201408,86.8,-1.2,69.2,3.8,78.0,1.3,67.7,71.0,0,412,-1,49,0,1280,-1,81,29.57,29.98,30.16,03,0855,29.78,19,1654,4.80,1.82,2.33,17,0.0,0.0,M,0,M,11,0,0,0,2,0,12,5,0,M,0.5,29,4.2,0.0,13.3
93819,201408,82.6,-1.4,65.0,0.6,73.8,-0.4,63.8,67.3,2,283,-1,-5,6,797,2,-124,29.14,29.99,30.16,03,1012,29.76,19,1554,2.95,-0.18,1.04,25-26,0.0,0.0,M,0,M,2,0,0,0,12,1,14,7,0,M,0.9,19,6.9,0.1,9.1
93820,201408,85.2,-0.4,66.5,1.5,75.9,0.6,65.8,69.2,0,345,-2,24,2,1081,0,64,28.97,30.00,30.16,03,1054,29.79,18,0454,9.57,6.32,5.56,09-10,0.0,0.0,M,0,M,8,0,0,0,3,2,18,9,0,M,1.2,18,5.4,0.0,11.1
93821,201408,87.2,-1.1,69.8,1.3,78.5,0.1,66.6,70.6,0,424,0,8,0,1392,0,35,29.47,29.99,30.16,03,0850,29.79,19,1756,6.41,3.08,2.42,08-09,0.0,0.0,M,0,M,12,0,0,0,4,0,14,8,0,M,0.8,20,5.8,0.0,13.7
93822,201408,84.5,-0.4,66.8,3.2,75.6,1.4,68.0,70.4,0,339,-4,48,3,1033,-2,63,29.33,29.97,30.18,03,1009,29.76,19,1826,6.65,3.41,2.50,28-29,0.0,0.0,M,0,M,5,0,0,0,4,3,15,5,0,M,1.7,15,5.9,0.0,10.9
93824,201408,81.2,-1.6,60.5,-0.1,70.9,-0.8,61.6,65.1,9,200,1,-16,21,650,10,-27,29.06,30.01,30.17,26,1149,29.72,12,1535,3.50,0.27,1.69,11-12,M,M,M,M,M,1,0,0,0,3,3,9,7,M,M,0.6,20,4.1,0.3,6.5
93831,201408,91.5,M,74.2,M,82.9,M,71.9,74.9,0,559,M,M,M,M,M,M,29.95,29.99,30.19,30,1001,29.82,23,1701,3.29,M,2.48,11-12,M,M,M,M,M,24,0,0,0,14,2,2,2,M,M,1.0,03,5.6,0.0,18.0
93837,201408,94.5,M,78.5,M,86.5,M,72.6,76.4,0,676,M,M,M,M,M,M,29.96,29.99,30.15,31,1044,29.81,24,0438,2.36,M,0.63,14-15,M,M,M,M,M,26,0,0,0,13,0,10,5,M,M,0.9,23,8.3,0.0,21.8
93841,201408,92.1,M,71.5,M,81.8,M,M,M,M,M,M,M,M,M,M,M,29.78,29.95,30.11,21,0944,29.76,24,1558,3.86,M,2.38,16,M,M,M,M,M,M,M,M,M,10,0,6,4,M,M,M,M,4.7,M,M
93842,201408,92.2,0.8,70.7,-1.7,81.5,-0.4,67.4,71.8,0,518,0,-6,0,1795,0,-77,29.58,29.99,30.15,31,1012,29.84,24,1545,1.69,-2.08,0.54,09-10,M,M,M,M,M,22,0,0,0,5,0,12,5,M,M,0.8,02,4.3,0.0,16.7
93845,201408,95.5,M,72.2,M,83.9,M,70.4,74.1,0,594,M,M,M,M,M,M,29.78,30.02,30.19,31,0243,29.85,24,1335,6.10,M,3.31,30-31,M,M,M,M,M,30,0,0,0,7,1,14,8,M,M,0.7,08,2.8,0.0,19.2
93846,201408,87.9,-0.3,67.0,-1.8,77.5,-1.0,66.2,69.8,0,393,0,-26,0,1449,0,55,29.20,30.01,30.16,31,0956,29.78,12,1719,2.49,-1.30,1.28,08,M,M,M,M,M,13,0,0,0,1,0,6,4,M,M,1.1,05,4.9,0.0,12.7
93862,201408,90.9,-0.6,70.1,0.0,80.5,-0.3,68.5,72.1,0,488,0,-2,0,1547,0,-125,29.61,29.99,30.12,26,1059,29.84,19,0253,1.36,-2.09,0.88,30,0.0,0.0,M,0,M,19,0,0,0,2,0,7,3,0,M,0.5,24,4.5,0.0,15.7
93874,201408,91.3,M,74.7,M,83.0,M,72.8,75.8,0,566,M,M,M,M,M,M,29.96,29.99,30.14,21,1031,29.82,24,1803,3.13,M,1.10,09,M,M,M,M,M,24,7,0,0,3,0,8,6,M,M,0.7,15,4.7,0.0,18.3
93909,201408,89.5,M,67.3,M,78.4,M,66.0,70.0,0,420,M,M,M,M,M,M,28.82,29.94,30.24,03,0951,29.67,31,1950,1.69,M,1.46,31,M,M,M,M,M,16,0,0,0,1,1,6,2,M,M,3.6,17,7.9,0.0,13.5
93915,201408,91.9,M,71.6,M,81.8,M,72.4,74.7,0,529,M,M,M,M,M,M,29.88,29.98,30.12,22,0955,29.85,25,1421,4.74,M,2.56,30,M,M,M,M,M,M,M,M,M,8,2,9,6,M,M,0.8,12,4.3,0.0,17.1
93919,201408,91.2,0.2,71.6,1.3,81.4,0.7,70.2,73.3,0,517,0,32,0,1711,0,-56,29.56,30.00,30.14,21,1030,29.87,24,1853,2.33,-3.03,0.64,30,M,M,M,M,M,26,0,0,0,5,0,9,7,M,M,0.6,27,4.1,0.0,16.7
93929,201408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,13,6.3,M,M
93947,201408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.0,17,5.7,M,M
93950,201408,91.4,-2.0,70.8,0.1,81.1,-0.9,69.1,72.8,0,508,0,-20,0,1624,0,-51,29.16,29.96,30.13,03,1019,29.80,18,1739,0.36,-2.28,0.25,07,M,M,M,M,M,21,0,0,0,1,1,4,1,M,M,2.8,17,5.1,0.0,16.4
93953,201408,90.6,M,69.1,M,79.9,M,69.0,72.3,0,468,M,M,M,M,M,M,29.33,29.96,30.14,13,0907,29.79,19,1801,2.97,M,2.24,07,M,M,M,M,M,18,0,0,0,1,2,6,3,M,M,4.0,17,6.3,0.0,15.1
93955,201408,M,M,M,M,M,M,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.6,14,7.0,M,M
93967,201408,93.1,M,68.9,M,81.0,M,67.1,71.4,0,505,M,M,M,M,M,M,29.15,29.94,30.15,13,0852,29.71,31,1844,1.58,M,0.75,08-09,M,M,M,M,M,24,0,0,0,1,0,6,5,M,M,4.7,18,7.8,0.0,16.3
93983,201408,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93984,201408,M,M,M,M,M,M,64.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,5.8,14,9.5,M,M
93985,201408,97.0,1.5,71.2,0.8,84.1,1.1,64.0,70.7,0,601,0,45,0,M,0,M,28.92,29.92,30.09,13,1036,29.73,07,1844,3.31,1.07,1.92,29,M,M,M,M,M,30,0,0,0,4,0,4,4,M,M,4.8,14,7.8,0.0,19.4
93986,201408,97.4,2.9,69.8,-0.2,83.6,1.4,61.6,69.1,0,583,0,48,1,1781,1,61,28.39,30.01,30.14,12,1053,29.69,31,1853,0.49,-2.31,0.48,28,M,M,M,M,M,29,0,0,0,1,0,2,1,M,M,8.0,18,11.1,0.0,18.8
93987,201408,94.6,0.5,74.7,3.2,84.7,1.9,72.2,75.5,0,619,0,67,0,2234,0,211,29.64,29.97,30.09,22,1053,29.84,29,1629,2.60,-0.74,0.78,11,M,M,M,M,M,29,0,0,0,4,2,8,5,M,M,2.0,14,4.8,0.0,20.0
93988,201408,89.6,M,69.6,M,79.6,M,70.0,72.8,0,459,M,M,M,M,M,M,29.76,29.99,30.11,14,0910,29.83,18,1759,2.26,M,1.60,18,M,M,M,M,M,19,0,0,0,2,1,7,5,M,M,1.5,21,4.8,0.0,14.8
93989,201408,83.2,-1.3,67.0,2.6,75.1,0.7,67.4,69.9,0,321,-5,24,5,929,0,-24,29.15,29.96,30.17,03,0931,29.74,19,0854,6.17,2.54,2.28,06-07,M,M,M,M,M,4,0,0,0,3,2,14,8,M,M,1.9,14,6.6,0.0,10.4
93990,201408,93.0,M,64.5,M,78.8,M,60.6,66.8,0,430,M,M,M,M,M,M,27.64,29.90,30.20,11,1023,29.61,31,1803,6.15,M,3.75,27-28,M,M,M,M,M,23,0,0,0,10,0,15,7,M,M,2.0,14,8.2,0.0,13.9
93992,201408,88.7,-3.9,69.4,-0.5,79.1,-2.2,M,M,M,M,M,M,M,M,M,M,29.69,29.99,30.11,21,1117,29.85,18,1753,2.36,-0.75,0.82,M,M,M,M,M,M,17,0,0,0,3,0,9,6,M,M,1.3,17,M,M,M
93993,201408,88.5,-0.6,64.9,-0.2,76.7,-0.4,67.2,70.1,0,370,-1,-6,M,M,M,M,28.68,29.98,30.16,03,0753,29.82,19,1753,2.08,-1.32,0.93,07,0.0,0.0,M,0,M,11,0,0,0,2,3,6,4,0,M,3.4,20,5.0,0.0,11.9
93997,201408,92.8,3.1,66.0,0.1,79.4,1.6,61.9,67.8,0,454,-2,55,M,M,M,M,27.99,29.89,30.19,12,0800,29.50,31,1632,3.57,0.71,1.05,25,M,M,M,M,M,20,0,0,0,4,0,9,5,M,M,4.9,17,10.5,0.0,14.6
94008,201408,82.2,-2.2,57.2,1.2,69.7,-0.5,53.9,59.9,49,201,14,5,53,472,0,-23,27.55,29.93,30.24,10,0853,29.53,20,0153,6.73,5.49,3.36,23-24,0.0,0.0,M,0,M,7,0,0,0,3,0,18,8,0,M,2.9,06,9.9,1.6,6.5
94012,201408,83.4,-0.6,54.6,2.6,69.0,1.0,51.2,58.3,44,176,-9,30,44,390,-39,23,27.27,29.94,30.20,25,0930,29.55,19,2213,2.66,1.55,1.19,23-24,0.0,0.0,M,0,M,11,0,0,0,2,1,11,4,0,M,0.6,01,8.5,1.4,5.7
94014,201408,81.1,-2.7,57.3,3.4,69.2,0.3,56.5,61.4,40,178,-7,12,57,391,-14,-38,27.95,29.94,30.26,11,0837,29.56,20,0525,2.24,0.79,1.16,23-24,M,M,M,M,M,6,0,0,0,0,2,13,7,M,M,1.7,09,7.7,1.3,5.7
94017,201408,83.5,M,56.6,M,70.1,M,53.8,60.3,38,205,M,M,M,M,M,M,27.86,29.93,30.26,10,0815,29.53,20,0353,6.82,M,2.99,23-24,M,M,M,M,M,9,0,0,0,1,0,11,6,M,M,2.3,04,7.4,1.2,6.6
94023,201408,80.7,M,52.9,M,66.8,M,50.0,57.4,36,135,M,M,M,M,M,M,25.58,29.89,30.20,25,0841,29.55,20,0119,1.88,M,1.29,22-23,M,M,M,M,M,2,0,0,0,5,0,7,4,M,M,1.3,26,7.9,1.2,4.5
94030,201408,81.4,M,55.1,M,68.3,M,47.3,56.2,22,126,M,M,M,M,M,M,24.83,29.97,30.18,27,2308,29.68,31,0356, T ,M,T,M,M,M,M,M,M,5,0,0,0,5,0,0,0,M,M,1.2,29,5.0,0.7,4.2
94032,201408,71.0,M,49.5,M,60.3,M,50.4,56.0,52,44,M,M,M,M,M,M,24.49,29.91,30.16,25,2149,29.61,30,1852,0.23,M,0.12,27,M,M,M,M,M,0,0,0,0,5,1,4,1,M,M,0.9,36,6.2,1.7,1.5
94037,201408,81.3,M,56.4,M,68.9,M,55.6,60.5,35,160,M,M,M,M,M,M,26.83,29.89,30.20,11,0757,29.44,30,1759,0.45,M,0.45,30-31,M,M,M,M,M,M,0,0,0,0,0,1,1,M,M,1.3,08,10.7,1.1,5.2
94038,201408,78.3,M,53.5,M,65.9,M,56.4,60.1,57,93,M,M,M,M,M,M,27.18,29.96,30.29,11,0722,29.59,30,1833,2.15,M,0.63,21-22,M,M,M,M,M,3,0,0,0,5,3,9,5,M,M,1.9,10,9.0,1.8,3.0
94039,201408,84.6,M,54.1,M,69.4,M,57.1,61.5,16,160,M,M,M,M,M,M,26.57,29.94,30.27,11,0741,29.59,30,1748,3.53,M,1.43,26-27,M,M,M,M,M,6,0,0,0,9,4,14,7,M,M,1.2,09,6.3,0.5,5.2
94040,201408,90.8,3.3,62.2,0.5,76.5,1.9,60.1,65.6,0,362,-9,54,M,M,M,M,27.29,29.91,30.23,11,1108,29.61,20,1625,5.82,3.02,2.04,26-27,M,M,M,M,M,18,0,0,0,5,0,9,8,M,M,1.9,11,7.9,0.0,11.7
94041,201408,77.2,M,57.2,M,67.2,M,59.6,62.5,43,121,M,M,M,M,M,M,27.95,29.95,30.28,11,1030,29.58,31,0458,7.79,M,4.23,16,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,1.2,13,7.2,1.4,3.9
94050,201408,78.8,M,50.0,M,64.4,M,45.5,53.5,50,39,M,M,M,M,M,M,23.88,29.99,30.18,28,0953,29.66,31,0153,3.33,M,0.77,04-05,M,M,M,M,M,0,0,0,0,3,0,18,8,M,M,0.7,07,5.3,1.6,1.3
94051,201408,82.5,M,55.6,M,69.1,M,51.9,59.0,44,178,M,M,M,M,M,M,27.22,29.94,30.24,10,0708,29.54,20,0039,6.54,M,3.46,22-23,M,M,M,M,M,9,0,0,0,0,0,12,6,M,M,2.4,35,7.9,1.4,5.7
94052,201408,78.4,M,58.5,M,68.5,M,60.6,63.5,24,129,M,M,M,M,M,M,28.18,29.92,30.26,11,0922,29.54,31,0338,2.46,M,1.14,22-23,M,M,M,M,M,0,0,0,0,3,2,5,4,M,M,2.8,10,8.9,0.8,4.3
94053,201408,86.9,M,55.0,M,71.0,M,51.9,59.2,8,201,M,M,M,M,M,M,25.75,29.91,30.19,10,2307,29.61,30,1527,2.70,M,1.68,27-28,M,M,M,M,M,14,0,0,0,4,1,10,5,M,M,0.1,24,7.6,0.3,6.5
94054,201408,79.4,M,55.3,M,67.4,M,47.1,55.6,48,129,M,M,M,M,M,M,25.08,29.95,30.21,10,0612,29.59,20,0115,2.60,M,0.72,22-23,M,M,M,M,M,1,0,0,0,2,0,13,8,M,M,3.9,32,8.3,1.5,4.2
94055,201408,80.9,M,55.3,M,68.1,M,55.1,59.8,42,145,M,M,M,M,M,M,26.91,29.95,30.26,10,0918,29.57,20,0242,4.78,M,2.40,22-23,M,M,M,M,M,6,0,0,0,2,1,15,9,M,M,2.1,11,9.8,1.4,4.7
94056,201408,80.5,M,58.3,M,69.4,M,58.1,62.1,26,171,M,M,M,M,M,M,27.29,29.95,30.28,11,0812,29.57,30,1929,5.58,M,3.34,22-23,M,M,M,M,M,3,0,0,0,0,0,13,7,M,M,2.7,12,11.4,0.8,5.5
94057,201408,84.7,M,52.3,M,68.5,M,48.0,56.5,23,139,M,M,M,M,M,M,25.12,29.94,30.23,10,0751,29.59,30,1435,1.70,M,0.52,07,M,M,M,M,M,9,0,0,0,2,1,12,5,M,M,1.7,30,7.5,0.7,4.5
94059,201408,77.9,M,56.6,M,67.2,M,M,M,65,144,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.1,4.6
94060,201408,81.5,M,54.0,M,67.8,M,M,M,54,149,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.7,4.8
94074,201408,82.5,M,51.6,M,67.0,M,M,M,17,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.5,2.8
94075,201408,62.6,M,39.7,M,51.2,M,M,M,420,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.5,0.0
94077,201408,83.8,M,49.3,M,66.6,M,M,M,34,91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.53,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.1,3.0
94078,201408,79.9,M,53.1,M,66.5,M,M,M,50,105,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.6,3.4
94079,201408,83.0,M,58.9,M,71.0,M,M,M,5,189,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.3
94080,201408,75.9,M,56.3,M,66.1,M,M,M,55,95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.90,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.8,3.2
94081,201408,79.6,M,54.4,M,67.0,M,M,M,48,114,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.89,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.6,3.8
94082,201408,80.8,M,55.9,M,68.4,M,M,M,28,141,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.5
94084,201408,77.2,M,53.0,M,65.1,M,M,M,71,83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,2.8
94085,201408,81.7,M,59.6,M,70.6,M,M,M,8,186,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.19,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.2
94088,201408,71.9,M,52.0,M,62.0,M,M,M,119,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,1.1
94107,201408,M,M,M,M,M,M,40.0,54.4,10,207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,09,7.3,0.3,6.7
94119,201408,85.3,M,51.7,M,68.5,M,47.4,56.7,18,134,M,M,M,M,M,M,27.66,29.94,30.14,23,0836,29.64,19,1809,0.89,M,0.33,19,M,M,M,M,M,10,0,0,0,1,1,6,4,M,M,0.5,10,5.7,0.6,4.3
94128,201408,M,M,M,M,M,M,50.8,57.7,23,138,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.28,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.5,24,5.6,0.7,4.5
94129,201408,85.1,M,52.4,M,68.8,M,45.1,55.9,15,124,M,M,M,M,M,M,27.34,29.96,30.14,23,1008,29.67,19,1902,0.49,M,0.19,12-13,M,M,M,M,M,9,0,0,0,0,0,5,3,M,M,1.6,26,5.1,0.5,4.1
94173,201408,64.8,M,39.2,M,52.0,M,42.9,46.4,386,0,M,M,M,M,M,M,22.66,30.13,30.36,10,1149,29.84,20,0221,4.29,M,1.00,30-31,M,M,M,M,M,0,0,2,0,0,0,16,13,M,M,0.7,30,2.2,12.9,0.0
94176,201408,87.2,M,57.6,M,72.4,M,47.2,58.2,2,241,M,M,M,M,M,M,27.89,29.92,30.13,10,0815,29.60,19,1610,0.48,M,0.19,22,M,M,M,M,M,13,0,0,0,3,0,6,2,M,M,0.8,22,4.2,0.1,7.8
94178,201408,83.0,M,58.5,M,70.8,M,50.2,58.4,19,205,M,M,M,M,M,M,25.77,29.90,30.08,27,0856,29.57,19,1828,5.58,M,2.78,05-06,M,M,M,M,M,7,0,0,0,3,0,11,6,M,M,2.6,17,8.3,0.6,6.6
