WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24166,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24172,201511,49.1,-7.1,22.1,-1.5,35.6,-4.3,22.5,30.2,876,0,123,0,M,M,M,M,26.09,30.13,30.49,17,0731,29.54,24,1406,0.90,0.39,0.88,01-02,M,M,M,M,M,0,0,26,0,0,0,3,1,M,M,1.6,36,5.1,29.2,0.0
24174,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,24,M,M,M
24201,201511,M,M,M,M,M,M,38.9,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.6,16,M,M,M
24207,201511,M,M,M,M,M,M,38.8,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,2.9,19,M,M,M
24213,201511,M,M,M,M,M,M,M,M,453,0,25,0,1082,6,-340,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,3.3,15.1,0.0
24215,201511,51.0,1.1,28.5,-1.4,39.8,-0.1,28.5,34.2,755,0,2,0,M,M,M,M,26.44,30.17,30.52,11,0835,29.61,15,0440,1.44,-3.64,0.58,15-16,M,M,M,M,M,0,0,24,0,0,1,7,4,M,M,1.0,35,2.8,25.2,0.0
24216,201511,63.2,0.5,39.2,-3.1,51.2,-1.3,35.2,43.7,406,0,30,-1,420,2282,-55,453,29.71,30.09,30.45,11,1050,29.63,15,0654,1.15,-1.70,0.51,15,M,M,M,M,M,0,0,3,0,0,0,6,5,M,M,3.9,34,7.2,13.5,0.0
24217,201511,49.2,-0.5,34.9,-1.8,42.1,-1.1,35.1,39.3,680,0,26,0,M,M,M,M,29.90,30.08,30.60,20,1117,29.40,17,1204,4.58,-1.22,1.14,12-13,M,M,M,M,M,0,0,11,0,0,2,19,12,M,M,2.0,12,6.1,22.7,0.0
24219,201511,50.2,0.2,34.5,-0.8,42.4,-0.2,33.7,38.6,671,0,1,0,M,M,M,M,29.91,30.15,30.60,27,1017,29.44,15,0544,1.67,-0.47,0.56,18-19,M,M,M,M,M,0,2,11,0,0,1,11,5,M,M,1.9,30,5.6,22.4,0.0
24220,201511,46.6,M,26.8,M,36.7,M,27.2,32.5,822,0,M,M,M,M,M,M,28.20,30.10,30.63,20,1117,29.40,15,0609,0.72,M,0.36,16-17,M,M,M,M,M,0,3,19,0,0,0,9,3,M,M,3.5,31,5.6,28.3,0.0
24221,201511,52.4,0.2,34.4,-3.2,43.4,-1.5,37.8,40.7,642,0,39,0,981,529,-192,290,29.72,30.13,30.42,12,0220,29.47,15,0127,2.79,-4.93,0.66,15,M,M,M,M,M,0,0,9,0,0,8,16,11,M,M,2.9,19,6.9,21.4,0.0
24222,201511,47.6,M,37.1,M,42.4,M,M,M,650,0,M,M,M,M,M,M,29.42,30.08,30.57,20,1039,29.47,17,1321,0.75,M,0.38,18-19,M,M,M,M,M,M,M,M,M,0,3,3,3,M,M,2.7,17,7.1,22.4,0.0
24225,201511,52.7,-0.3,34.6,-1.8,43.7,-1.0,35.4,39.7,634,0,25,0,804,1297,-165,468,28.71,30.14,30.47,11,0858,29.50,15,0323,1.56,-1.46,0.40,07-08,M,M,M,M,M,0,0,12,0,0,2,14,5,0,M,0.6,32,2.3,21.1,0.0
24227,201511,48.9,-1.3,33.2,-3.2,41.1,-2.2,36.3,38.9,703,0,52,0,1276,264,-169,158,29.88,30.10,30.55,20,1045,29.50,15,0058,0.53,-8.10,0.28,23-24,M,M,M,M,M,0,0,13,0,0,9,4,2,0,M,2.7,20,5.4,23.4,0.0
24229,201511,52.0,-0.8,38.5,-2.0,45.3,-1.3,39.0,42.6,583,0,32,0,808,785,-161,361,30.00,30.12,30.48,20,1035,29.45,15,0054,4.49,-1.14,1.05,16-17,M,M,M,M,M,0,0,9,0,0,1,16,11,M,M,3.2,17,7.3,19.4,0.0
24230,201511,46.1,-2.8,21.2,-4.6,33.7,-3.7,24.9,29.9,934,0,105,0,1718,363,-56,141,26.88,30.13,30.63,27,0701,29.44,15,0542,0.89,-0.07,0.49,24-25,M,M,M,M,M,0,6,25,4,0,4,9,2,M,M,1.7,26,6.1,31.1,0.0
24231,201511,52.8,M,39.4,M,46.1,M,40.0,42.8,562,0,M,M,M,M,M,M,29.58,30.14,30.44,11,1114,29.49,15,0148,3.35,M,0.94,15-16,M,M,M,M,M,0,0,6,0,0,12,15,8,M,M,0.1,07,2.2,18.7,0.0
24232,201511,52.8,0.2,36.5,-1.9,44.7,-0.8,37.1,41.2,601,0,16,0,880,682,-237,392,29.89,30.11,30.44,20,1035,29.45,15,0051,4.65,-1.85,0.77,15-16,M,M,M,M,M,0,0,9,0,0,1,17,10,M,M,3.2,18,7.1,20.0,0.0
24233,201511,49.4,-1.5,38.2,-1.8,43.8,-1.6,38.0,41.3,626,0,40,0,1011,474,-172,285,29.62,30.11,30.57,20,1056,29.51,17,1409,8.39,1.82,2.08,14-15,M,M,M,M,M,0,0,7,0,0,6,20,11,0,M,1.1,15,7.9,20.9,0.0
24234,201511,52.4,M,39.3,M,45.9,M,38.2,42.7,567,0,M,M,M,M,M,M,30.04,30.09,30.56,20,1054,29.49,17,1359,7.02,M,1.88,14-15,M,M,M,M,M,0,0,5,0,0,3,21,11,M,M,2.6,16,4.8,18.9,0.0
24235,201511,43.2,-2.6,33.2,-2.6,38.2,-2.6,31.1,35.2,796,0,70,0,1388,407,-218,152,26.13,30.10,30.42,11,1151,29.48,15,0249,4.69,-0.68,1.18,07-08,M,M,M,M,M,0,1,14,0,0,21,13,10,M,M,5.0,16,8.0,26.5,0.0
24237,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,18,M,M,M,M,0.3,31,M,M,M
24242,201511,51.5,M,40.5,M,46.0,M,37.9,42.5,560,0,M,M,M,M,M,M,30.09,30.12,30.47,20,1100,29.46,15,0142,4.60,M,1.05,16-17,M,M,M,M,M,0,0,4,0,0,1,16,12,M,M,5.7,11,9.2,18.7,0.0
24243,201511,50.2,2.3,27.5,0.7,38.9,1.6,27.4,34.2,M,M,M,M,M,M,M,M,28.95,30.12,30.64,20,1903,29.39,15,0645,0.64,-0.41,0.22,23-24,M,M,M,M,M,0,3,22,0,0,1,8,3,0,M,2.9,26,6.3,M,M
24255,201511,49.6,M,35.1,M,42.4,M,38.0,40.6,M,M,M,M,M,M,M,M,30.06,30.11,30.61,20,1052,29.47,17,1238,5.39,M,1.45,12-13,M,M,M,M,M,0,0,10,0,0,5,16,9,M,M,3.6,14,M,M,M
24257,201511,63.6,1.1,37.8,-3.1,50.7,-1.0,35.6,43.9,407,0,7,-1,424,2549,-98,702,29.54,30.07,30.44,11,0921,29.61,15,0703,1.38,-3.10,0.00,M,M,M,M,M,M,0,0,3,0,0,2,0,0,0,M,1.8,35,4.9,14.0,0.0
24259,201511,51.4,M,25.8,M,38.6,M,28.3,34.1,782,0,M,M,M,M,M,M,27.36,30.18,30.55,11,0946,29.54,15,0355,0.38,M,0.14,15,M,M,M,M,M,0,0,22,0,0,5,3,1,M,M,0.8,02,4.2,26.1,0.0
24267,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24283,201511,57.8,M,39.7,M,48.8,M,43.3,46.2,481,0,M,M,M,M,M,M,29.89,30.13,30.46,11,1054,29.59,15,0053,5.30,M,1.43,15,M,M,M,M,M,0,0,6,0,0,5,11,8,M,M,1.1,06,5.0,16.0,0.0
24284,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.32,-4.91,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,15,7.3,M,M
24285,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24286,201511,57.3,M,42.2,M,49.8,M,43.5,47.3,450,0,M,M,M,M,M,M,30.06,30.13,30.43,11,1248,29.56,15,0103,8.10,M,2.71,08-09,M,M,M,M,M,0,0,0,0,1,4,12,9,M,M,2.2,12,7.2,15.0,0.0
25308,201511,46.4,1.8,35.8,0.4,41.1,1.1,34.3,38.5,709,0,-41,0,1775,38,-277,21,29.80,29.93,30.51,24,2234,28.80,16,1145,10.34,-1.95,2.39,09-10,0.9,0.1,17,1,18,0,0,9,0,0,0,22,16,0,M,3.9,15,6.9,23.6,0.0
25309,201511,39.8,2.0,32.4,3.3,36.1,2.7,33.2,35.2,859,0,-87,0,2431,8,-200,6,29.77,29.79,30.54,24,1204,28.82,13,0117,12.03,6.04,1.82,28-29,16.6,1.0,18,11,19,0,3,14,0,0,2,23,18,3,M,8.5,10,9.9,28.6,0.0
25310,201511,M,M,M,M,M,M,36.8,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
25323,201511,36.6,2.1,27.5,1.4,32.1,1.8,27.2,30.5,979,0,-62,0,M,M,M,M,29.76,29.79,30.56,24,1149,28.75,12,1717,10.10,4.67,2.03,28-29,M,M,M,M,M,0,8,22,0,0,1,17,15,M,M,2.8,35,11.5,32.6,0.0
25325,201511,44.3,1.1,35.3,1.7,39.8,1.4,35.4,38.1,750,0,-48,0,1888,29,-347,19,29.82,29.93,30.51,25,0055,28.85,16,1145,15.99,-0.64,3.68,09-10,M,M,M,M,M,0,0,6,0,0,3,23,20,M,M,5.0,14,8.3,25.0,0.0
25329,201511,M,M,M,M,M,M,31.4,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,17,M,M,M
25331,201511,31.0,3.4,17.3,3.8,24.2,3.7,17.1,21.6,1217,0,-116,0,2951,14,-334,13,29.36,29.62,30.32,23,0427,28.76,12,0746,0.89,0.31,0.48,20-21,M,M,M,M,M,0,13,26,5,0,0,7,4,M,M,3.9,02,8.1,40.6,0.0
25333,201511,44.9,1.2,36.5,1.3,40.7,1.2,37.6,39.3,722,0,-44,0,2061,M,-168,M,29.72,29.79,30.52,24,2353,28.78,12,2235,15.15,5.37,2.86,20-21,M,M,M,M,M,0,0,6,0,0,0,25,23,M,M,5.6,13,10.1,24.1,0.0
25335,201511,38.9,2.2,30.6,1.5,34.8,1.9,28.1,32.4,900,0,-63,0,2272,18,-308,14,29.73,29.78,30.52,25,0110,28.78,12,1814,6.04,3.28,1.42,28-29,M,M,M,M,M,0,5,16,0,0,0,21,11,M,M,5.2,21,8.9,30.0,0.0
25338,201511,M,M,M,M,M,M,31.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,13,M,M,M
25339,201511,39.7,1.3,29.6,3.3,34.7,2.4,31.5,M,903,0,-76,0,2621,0,-274,0,29.65,29.67,30.46,24,1826,28.55,12,1453,16.24,1.79,2.09,20,22.7,1.1,17,17,M,0,4,15,0,0,0,27,23,0,M,3.8,11,6.4,30.1,0.0
25348,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25357,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25367,201511,44.2,0.9,34.3,0.4,39.3,0.7,M,M,M,M,M,M,M,M,M,M,29.82,29.87,30.52,24,2044,28.86,16,1012,14.13,4.49,2.03,09-10,M,M,M,M,M,0,0,11,0,0,3,23,22,M,M,M,M,M,M,M
25378,201511,M,M,M,M,M,M,36.1,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.4,08,M,M,M
25379,201511,41.4,M,34.1,M,37.7,M,M,M,810,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.08,M,M,M,M,M,M,M,M,0,1,11,0,0,0,0,0,M,M,M,M,M,27.0,0.0
25380,201511,40.1,M,31.6,M,35.9,M,M,M,865,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.18,M,M,M,M,M,M,M,M,0,4,13,0,0,0,0,0,M,M,M,M,M,28.8,0.0
25381,201511,44.8,M,34.4,M,39.6,M,M,M,754,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.24,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,25.1,0.0
25501,201511,42.0,2.9,30.5,1.8,36.3,2.4,29.2,34.2,852,0,-81,0,2296,1,-499,0,29.45,29.58,30.34,22,0337,28.61,11,2157,6.93,0.06,1.43,25,1.0,0.0,21,M,M,0,3,20,0,0,0,19,11,0,M,4.7,26,11.1,28.4,0.0
25503,201511,36.2,5.7,24.3,9.0,30.3,7.4,26.0,29.1,1036,0,-227,0,2778,2,-599,1,29.51,29.57,30.27,21,2157,28.70,11,1455,4.84,3.45,1.37,24,12.7,0.4,24,4,11,0,7,21,2,0,1,20,12,5,M,1.2,15,10.3,34.5,0.0
25506,201511,34.7,4.3,22.0,3.0,28.4,3.7,24.0,27.7,M,M,M,M,M,M,M,M,29.43,29.61,30.30,22,0131,28.87,11,2058,3.81,1.68,1.31,23-24,M,M,M,M,M,0,6,24,2,0,0,20,11,M,M,3.6,03,10.9,M,M
25507,201511,38.9,3.4,25.7,2.2,32.3,2.8,24.8,30.3,974,0,-91,0,2773,0,-301,0,29.51,29.59,30.29,23,0039,28.78,12,0639,2.19,-0.60,0.84,25-26,M,M,M,M,M,0,6,24,0,0,0,11,5,M,M,2.7,05,7.7,32.5,0.0
25508,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25513,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
25516,201511,38.1,M,29.0,M,33.6,M,M,M,M,M,M,M,M,M,M,M,29.54,29.57,30.29,23,0033,28.78,12,0613,6.15,M,2.04,25-26,M,M,M,M,M,M,M,M,M,0,0,16,10,M,M,0.6,09,5.4,M,M
25518,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25519,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25521,201511,M,M,M,M,M,M,25.9,28.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,15,M,M,M
25522,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.34,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25604,201511,M,M,M,M,M,M,26.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,14,M,M,M
25616,201511,M,M,M,M,M,M,31.9,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.8,25,M,M,M
25623,201511,M,M,M,M,M,M,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.6,23,M,M,M
25624,201511,39.9,0.8,29.4,-0.6,34.7,0.2,32.9,34.4,901,0,-12,0,2857,0,-163,0,29.48,29.64,30.38,22,1221,28.56,11,0648,4.87,-0.11,1.09,10-11,M,M,M,M,M,0,2,21,0,0,0,20,8,1,M,7.8,24,17.0,30.0,0.0
25628,201511,40.0,M,32.8,M,36.4,M,M,M,849,0,M,M,M,M,M,M,29.41,29.51,30.22,22,0439,28.59,04,2140,4.49,M,1.08,10-11,M,M,M,M,M,0,0,15,0,0,0,26,13,M,M,8.9,24,22.9,28.3,0.0
25630,201511,42.0,M,34.2,M,38.1,M,M,M,800,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.05,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,26.7,0.0
25711,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.24,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201511,M,M,M,M,M,M,30.7,34.1,839,0,-121,0,2999,0,-422,0,M,M,M,M,M,M,M,M,3.64,0.74,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,4,M,8.8,26,20.5,28.9,0.0
26401,201511,M,M,M,M,M,M,19.3,21.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,36,M,M,M
26407,201511,M,M,M,M,M,M,6.4,9.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.1,26,M,M,M
26409,201511,30.3,M,17.5,M,23.9,M,18.3,22.7,1224,0,M,M,M,M,M,M,29.46,29.62,30.32,23,0123,28.81,12,0903,0.69,M,0.34,25-26,M,M,M,M,M,0,16,28,5,0,0,4,3,M,M,1.1,02,4.1,40.8,0.0
26410,201511,37.6,0.3,23.7,0.2,30.7,0.3,26.6,29.3,976,0,-62,0,2812,0,-191,0,29.56,29.61,30.37,23,1205,28.60,12,1711,13.25,6.21,4.48,25-26,M,M,M,M,M,0,6,22,1,0,0,19,12,M,M,3.7,09,4.9,33.7,0.0
26411,201511,17.2,6.3,1.3,7.0,9.3,6.7,7.2,9.6,1670,0,-202,0,3788,62,-343,1,29.16,29.68,30.29,23,0431,29.04,06,0553,0.17,-0.50,0.17,02,M,M,M,M,M,0,27,30,13,0,1,1,1,12,M,1.1,03,2.4,55.7,0.0
26412,201511,10.7,5.1,-3.5,6.8,3.6,5.9,0.1,3.8,1837,0,-183,0,M,M,M,M,27.83,29.80,30.40,23,0945,29.10,12,1628,0.00,-0.38,0.00,M,M,M,M,M,M,0,30,30,16,0,1,0,0,M,M,0.1,35,3.0,61.2,0.0
26413,201511,M,M,M,M,M,M,5.3,7.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26415,201511,19.2,6.3,4.4,4.8,11.8,5.6,8.1,11.7,1514,0,-248,0,3799,33,-348,7,28.28,29.74,30.37,23,0438,29.06,06,0444,0.36,-0.27,0.15,09,M,M,M,M,M,0,25,30,12,0,0,11,1,M,M,7.4,12,10.8,52.2,0.0
26422,201511,16.9,M,-0.8,M,8.1,M,3.4,8.6,1624,0,M,M,M,M,M,M,28.74,29.75,30.33,23,0631,29.08,06,0947,0.34,M,0.15,09,M,M,M,M,M,0,27,30,16,0,0,6,1,M,M,2.5,13,3.8,56.0,0.0
26425,201511,21.8,8.2,4.9,6.9,13.4,7.6,8.6,12.5,1541,0,-235,0,3776,6,-433,0,27.97,29.75,30.52,23,0753,28.93,12,1247,1.78,1.06,0.48,20-21,M,M,M,M,M,0,22,27,12,0,0,8,5,M,M,1.3,16,6.3,51.4,0.0
26435,201511,18.8,7.6,5.9,10.7,12.4,9.2,7.7,11.8,1571,0,-283,0,M,M,M,M,29.23,29.66,30.28,23,0258,29.02,06,0326,1.25,0.54,0.28,24-25,M,M,M,M,M,0,27,30,10,0,2,16,6,M,M,4.3,08,6.3,52.4,0.0
26438,201511,36.9,M,27.7,M,32.3,M,M,M,975,0,M,M,M,M,M,M,29.57,29.59,30.31,23,0426,28.68,12,0853,12.31,M,3.31,25-26,M,M,M,M,M,0,7,19,0,0,0,16,12,M,M,7.0,35,11.1,32.5,0.0
26451,201511,29.4,1.6,18.1,1.5,23.8,1.6,19.8,22.7,1229,0,-55,0,2812,34,-352,32,29.48,29.62,30.32,23,0400,28.81,12,0925,1.69,0.53,0.54,20-21,M,M,M,M,M,0,15,27,4,0,1,13,6,0,M,0.9,03,5.9,41.0,0.0
26479,201511,M,M,M,M,M,M,-15.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,08,M,M,M
26491,201511,30.3,0.7,20.0,1.3,25.2,1.0,19.2,22.4,1158,0,-67,0,2670,39,-120,18,29.48,29.63,30.33,23,0401,28.82,12,0907,0.99,-0.06,0.33,20-21,M,M,M,M,M,0,14,28,3,0,0,12,4,M,M,1.4,01,4.8,39.9,0.0
26492,201511,33.0,M,22.2,M,27.6,M,22.9,26.4,1115,0,M,M,M,M,M,M,29.51,29.63,30.32,23,1104,28.77,12,0728,22.20,M,6.93,26-27,M,M,M,M,M,0,9,22,2,0,1,18,11,M,M,2.2,17,9.9,37.2,0.0
26494,201511,22.2,M,10.7,M,16.4,M,M,M,1448,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,0,25,30,8,0,0,0,0,M,M,M,M,M,48.3,0.0
26497,201511,M,M,M,M,M,M,18.7,21.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,15,M,M,M
26498,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
26501,201511,M,M,M,M,M,M,13.7,16.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.5,13,M,M,M
26502,201511,21.9,M,6.0,M,14.0,M,11.7,15.1,1523,0,M,M,M,M,M,M,29.38,29.60,30.30,22,2220,29.03,09,0618,1.13,M,0.37,M,M,M,M,M,M,0,22,29,13,0,2,5,2,M,M,1.0,07,4.0,50.8,0.0
26510,201511,22.5,9.3,9.4,11.5,16.0,10.5,12.3,15.5,1462,0,-321,0,M,M,M,M,29.23,29.62,30.26,23,0044,29.03,06,0012,4.14,2.73,1.47,23,M,M,M,M,M,0,21,29,10,0,5,16,8,12,M,1.4,20,4.2,48.7,0.0
26514,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
26521,201511,M,M,M,M,M,M,19.9,22.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.8,31,M,M,M
26523,201511,29.9,-1.2,16.6,1.4,23.3,0.1,20.3,23.2,1201,0,-54,0,3066,5,-195,5,29.51,29.61,30.32,23,0041,28.83,12,0803,1.81,0.43,1.10,25-26,M,M,M,M,M,0,17,28,5,0,2,12,4,M,M,5.2,03,8.5,41.4,0.0
26528,201511,29.4,2.6,16.1,4.0,22.8,3.3,15.1,20.8,1260,0,-106,0,3081,30,-215,14,29.24,29.64,30.33,23,0225,28.84,12,1147,4.32,2.69,1.28,25-26,M,M,M,M,M,0,15,27,6,0,2,18,8,M,M,2.6,02,4.0,42.0,0.0
26529,201511,16.5,7.2,2.6,8.0,9.6,7.7,6.9,10.9,1656,0,-235,0,M,M,M,M,29.42,29.68,30.29,23,0233,29.11,06,0408,0.00,-0.51,0.00,M,M,M,M,M,M,0,28,30,14,0,3,0,0,M,M,4.4,09,5.8,55.2,0.0
26533,201511,14.3,8.3,0.5,8.6,7.4,8.4,4.7,7.8,1717,0,-264,0,4346,51,-370,15,28.95,29.70,30.30,23,0430,29.17,06,0837,2.46,1.55,0.26,02,50.6,0.5,10,24,25-26,0,30,30,15,0,0,22,13,18,M,3.5,01,4.8,57.2,0.0
26534,201511,M,M,M,M,M,M,18.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,17,M,M,M
26535,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26536,201511,M,M,M,M,M,M,16.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.6,22,M,M,M
26546,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26561,201511,M,M,M,M,M,M,10.9,13.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,5.5,09,M,M,M
26562,201511,33.1,M,18.3,M,25.7,M,M,M,1174,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.40,M,M,M,M,M,M,M,M,0,8,28,5,0,0,0,0,M,M,M,M,M,39.1,0.0
26563,201511,30.0,M,12.5,M,21.2,M,M,M,1305,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,0,16,29,7,0,0,0,0,M,M,M,M,M,43.5,0.0
