WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93227,201205,74.2,1.6,45.5,0.0,59.9,0.8,47.9,53.3,157,7,-40,-5,M,M,M,M,29.91,29.95,30.19,05,0756,29.66,24,1650,0.04,-0.78,0.02,25,M,M,M,M,M,0,0,0,0,0,1,3,0,M,M,6.3,24,8.2,5.1,0.2
93228,201205,69.2,0.7,51.3,-1.3,60.3,-0.2,48.1,52.9,151,10,-6,-9,M,M,M,M,29.95,30.03,30.24,05,0824,29.76,25,0521,0.01,-0.54,0.01,03,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,6.9,28,8.2,4.9,0.3
93230,201205,65.0,1.5,31.9,-0.3,48.5,0.6,27.0,39.2,504,0,-28,0,M,M,M,M,23.88,30.00,30.25,07,0537,29.45,25,0249,0.12,-0.95,0.11,25-26,M,M,M,M,M,0,0,19,0,0,1,3,1,M,M,2.4,19,4.9,16.3,0.0
93241,201205,81.5,M,52.0,M,66.8,M,44.1,54.9,34,98,M,M,M,M,M,M,29.82,29.94,30.21,05,0729,29.63,24,2048, T ,M,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,3.9,23,6.6,1.1,3.2
93242,201205,85.5,M,50.8,M,68.2,M,45.2,55.8,24,131,M,M,M,M,M,M,29.65,29.93,30.15,05,0819,29.62,24,1826,0.00,M,0.00,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.8,4.2
93243,201205,84.9,M,45.3,M,65.2,M,M,M,51,68,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.6,2.2
93245,201205,56.8,M,46.0,M,51.5,M,M,M,413,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.3,0.0
93706,201205,M,M,M,M,M,M,55.9,61.0,35,136,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.9,16,5.7,1.1,4.4
93718,201205,81.1,M,65.5,M,73.3,M,64.8,68.0,0,264,M,M,M,M,M,M,29.95,30.00,30.35,12,1048,29.54,30,0748,3.80,M,1.31,30,M,M,M,M,M,0,0,0,0,2,2,15,6,M,M,1.9,14,7.7,0.0,8.5
93719,201205,82.7,2.4,62.8,4.1,72.8,3.3,62.9,66.5,3,253,-31,80,M,M,M,M,29.98,30.01,30.37,12,1110,29.55,30,1406,7.38,3.23,3.88,30,M,M,M,M,M,5,0,0,0,1,2,16,6,M,M,0.8,12,6.3,0.1,8.2
93720,201205,79.2,5.7,59.0,7.4,69.1,6.5,58.5,62.8,30,166,-112,99,M,M,M,M,29.94,30.01,30.31,12,0746,29.59,10,0355,2.64,-0.98,1.16,09-10,M,M,M,M,M,1,0,0,0,1,5,14,6,M,M,1.5,14,6.8,1.0,5.4
93721,201205,79.2,5.3,58.8,6.8,69.0,6.1,57.6,62.3,27,160,-107,90,3586,192,-1118,106,29.83,30.00,30.29,12,1020,29.59,10,0252,1.99,-2.00,0.60,20-21,0.0,M,M,M,M,2,0,0,0,3,1,8,5,0,M,1.0,13,5.7,0.9,5.2
93727,201205,81.3,M,63.0,M,72.2,M,63.2,66.3,2,232,M,M,M,M,M,M,29.98,30.01,30.37,12,1101,29.55,30,1218,3.48,M,2.48,30-31,M,M,M,M,M,2,0,0,0,10,1,7,2,M,M,1.2,12,7.2,0.1,7.7
93729,201205,78.7,5.0,67.4,6.9,73.1,6.0,63.9,67.4,1,258,-49,143,1688,325,-830,168,29.99,30.00,30.36,12,1126,29.45,30,1659,4.87,1.30,1.60,15,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,2.7,17,9.1,0.0,8.3
93730,201205,74.6,3.3,56.4,5.4,65.5,4.4,M,M,M,M,M,M,M,M,M,M,29.93,30.01,30.28,12,0754,29.54,10,0146,3.22,-0.13,1.17,09-10,M,M,M,M,M,M,M,M,M,0,6,7,7,0,M,2.0,17,7.6,M,M
93736,201205,81.9,M,62.0,M,72.0,M,58.6,63.9,7,230,M,M,M,M,M,M,29.31,29.99,30.32,12,0807,29.65,10,0140,4.07,M,1.40,14-15,M,M,M,M,M,3,0,0,0,2,5,16,10,M,M,1.2,17,4.0,0.2,7.4
93738,201205,78.8,3.7,58.1,6.9,68.5,5.3,57.6,62.2,32,146,-98,74,3761,174,-1143,99,29.65,30.00,30.32,12,0805,29.62,10,0140,5.39,0.84,1.66,22-23,M,M,M,M,M,1,0,0,0,5,0,15,9,0,M,1.1,18,5.9,1.0,4.7
93739,201205,75.8,4.4,60.0,6.0,67.9,5.2,57.4,61.6,35,131,-98,70,3130,159,-1102,110,29.96,30.01,30.30,12,1123,29.56,10,0003,3.69,0.74,2.13,09-10,M,M,M,M,M,0,0,0,0,2,3,10,4,0,M,2.0,17,9.4,1.1,4.2
93740,201205,84.3,M,62.2,M,73.3,M,61.4,65.7,2,264,M,M,M,M,M,M,29.78,29.98,30.33,12,1054,29.64,09,1535,5.28,M,2.14,29-30,M,M,M,M,M,7,0,0,0,2,5,16,9,M,M,0.4,08,6.5,0.1,8.5
93741,201205,79.5,M,59.6,M,69.6,M,59.5,63.5,16,166,M,M,M,M,M,M,29.95,30.01,30.34,12,1045,29.62,10,0123,5.20,M,2.42,15,M,M,M,M,M,1,0,0,0,3,4,12,6,M,M,1.2,16,7.3,0.5,5.4
93743,201205,79.2,M,64.9,M,72.1,M,63.5,66.7,31,225,M,M,M,M,M,M,29.98,M,30.38,M,M,M,M,M,2.19,M,2.04,30,M,M,M,M,M,0,0,0,0,8,1,5,1,M,M,2.2,16,8.3,1.0,7.5
93759,201205,82.9,M,60.3,M,71.6,M,61.4,65.2,10,221,M,M,M,M,M,M,29.83,30.00,30.36,12,1105,29.65,09,1722,5.78,M,1.14,29-30,M,M,M,M,M,4,0,0,0,5,1,18,11,M,M,0.5,36,4.8,0.3,7.1
93762,201205,76.7,M,57.6,M,67.2,M,55.9,60.5,40,116,M,M,M,M,M,M,29.03,29.98,30.28,12,1017,29.59,10,0138,6.86,M,2.05,21,M,M,M,M,M,0,0,0,0,11,3,18,12,M,M,0.3,32,1.9,1.3,3.7
93765,201205,83.0,M,72.4,M,77.7,M,64.8,68.3,M,M,M,M,M,M,M,M,29.96,29.98,30.13,27,2228,29.48,30,1413,2.04,M,1.82,30,M,M,M,M,M,0,0,0,0,3,1,4,1,M,M,1.8,17,9.0,M,M
93773,201205,80.8,M,58.4,M,69.6,M,60.2,63.8,23,174,M,M,M,M,M,M,29.89,30.01,30.35,12,1038,29.64,09,1810,1.95,M,0.63,09,M,M,M,M,M,1,0,0,0,0,2,13,6,M,M,0.7,23,2.6,0.7,5.6
93775,201205,79.8,M,58.2,M,69.0,M,60.0,63.4,23,155,M,M,M,M,M,M,29.80,30.01,30.34,12,0852,29.66,10,0135,4.79,M,1.74,22-23,M,M,M,M,M,0,0,0,0,7,4,18,11,M,M,1.3,20,3.7,0.7,5.0
93778,201205,75.9,M,56.0,M,66.0,M,56.9,60.7,61,98,M,M,M,M,M,M,29.49,30.00,30.29,12,0843,29.60,10,0213,5.28,M,1.34,23-24,M,M,M,M,M,0,0,0,0,2,3,18,11,M,M,0.1,16,4.1,2.0,3.2
93780,201205,76.7,M,57.4,M,67.1,M,56.5,60.9,M,M,M,M,M,M,M,M,29.95,29.99,30.21,20,2114,29.54,10,0302,3.55,M,0.95,15-16,M,M,M,M,M,M,M,M,M,0,2,16,10,M,M,0.1,31,4.0,M,M
93782,201205,83.2,M,61.0,M,72.1,M,61.7,65.4,5,233,M,M,M,M,M,M,29.77,30.00,30.36,12,0810,29.66,09,1543,4.14,M,1.06,13-14,M,M,M,M,M,3,0,0,0,2,1,16,8,M,M,1.0,09,6.5,0.2,7.5
93783,201205,81.5,M,60.1,M,70.8,M,60.6,64.5,17,206,M,M,M,M,M,M,29.34,29.99,30.34,12,1054,29.68,09,1853,5.41,M,1.84,05-06,M,M,M,M,M,2,0,0,0,4,2,11,10,M,M,0.2,36,4.0,0.5,6.6
93784,201205,81.7,6.5,64.6,7.7,73.2,7.1,57.0,63.5,4,265,-77,151,M,M,M,M,29.98,30.00,30.29,12,1003,29.59,10,0328,2.45,-1.04,0.65,M,M,M,M,M,M,4,0,0,0,0,0,15,7,M,M,M,M,M,0.1,8.5
93785,201205,81.9,M,60.8,M,71.4,M,60.3,64.3,15,207,M,M,M,M,M,M,29.47,30.00,30.35,12,1105,29.68,09,1637,4.52,M,1.77,22-23,M,M,M,M,M,3,0,0,0,3,0,10,8,M,M,1.3,02,3.6,0.5,6.9
93786,201205,71.9,M,58.3,M,65.1,M,59.6,61.9,68,79,M,M,M,M,M,M,30.00,30.01,30.30,12,0815,29.56,10,0133,4.22,M,1.95,09-10,M,M,M,M,M,0,0,0,0,0,4,7,5,M,M,0.5,14,7.1,2.2,2.5
93801,201205,85.0,M,59.9,M,72.5,M,60.6,64.7,7,244,M,M,M,M,M,M,29.30,29.97,30.25,12,1003,29.73,31,1828,3.20,M,1.31,12-13,M,M,M,M,M,10,0,0,0,3,1,8,4,M,M,0.5,03,2.8,0.2,7.9
93805,201205,90.0,3.0,65.7,4.1,77.9,3.6,62.1,67.6,0,407,-5,114,1055,777,-549,340,29.88,29.96,30.23,12,1100,29.75,28,1801,4.32,0.85,2.02,13-14,M,M,M,M,M,15,0,0,0,13,4,10,7,M,M,0.3,09,4.9,0.0,13.1
93806,201205,86.7,3.3,63.5,3.6,75.1,3.4,61.2,66.2,0,321,-16,98,M,M,M,M,29.78,29.97,30.15,26,0752,29.74,31,1544,4.78,0.80,1.53,08-09,M,M,M,M,M,11,0,0,0,4,3,9,9,M,M,0.3,06,3.4,0.0,10.4
93807,201205,80.5,M,60.9,M,70.7,M,59.3,63.7,18,203,M,M,M,M,M,M,29.00,30.00,30.35,12,1058,29.71,09,1840,6.60,M,2.67,13-14,M,M,M,M,M,2,0,0,0,4,1,12,8,M,M,0.7,04,4.2,0.6,6.5
93808,201205,83.9,6.1,61.3,6.3,72.6,6.2,60.4,65.1,5,250,-69,133,M,M,M,M,29.41,29.97,30.23,12,0849,29.63,31,1746,3.33,-2.30,1.52,12-13,M,M,M,M,M,7,0,0,0,4,2,9,6,M,M,1.1,21,4.2,0.2,8.1
93810,201205,84.0,M,57.6,M,70.8,M,57.2,62.7,15,202,M,M,M,M,M,M,29.52,29.96,30.22,12,0754,29.66,24,1806,1.35,M,0.94,20-21,M,M,M,M,M,8,0,0,0,2,0,10,3,M,M,1.9,21,6.3,0.5,6.5
93812,201205,80.6,5.7,56.2,4.7,68.4,5.2,58.3,62.4,29,140,-96,71,M,M,M,M,29.46,29.99,30.29,12,0820,29.68,31,1937,3.26,-1.77,0.99,01,M,M,M,M,M,3,0,0,0,3,14,9,8,M,M,0.6,24,3.6,0.9,4.5
93814,201205,80.2,6.5,57.8,4.6,69.0,5.5,56.4,61.7,26,159,-99,82,4003,203,-1126,114,29.06,29.97,30.26,12,0800,29.67,31,2359,3.53,-1.40,1.18,12-13,M,M,M,M,M,3,0,0,0,5,0,12,8,0,M,0.7,22,5.7,0.8,5.1
93815,201205,79.0,7.5,57.5,6.1,68.3,6.9,M,M,40,149,-128,91,4585,183,-1081,110,28.93,29.99,30.28,12,1120,29.70,31,2324,2.02,-2.64,1.34,01,M,M,M,M,M,3,0,0,0,5,0,9,6,0,M,M,M,7.1,1.3,4.8
93817,201205,84.6,7.7,59.6,5.1,72.1,6.4,57.5,63.5,10,239,-76,131,3473,335,-1139,200,29.55,29.97,30.22,12,0914,29.67,31,1927,2.29,-3.07,1.92,04-05,M,M,M,M,M,8,0,0,0,4,1,6,3,0,M,1.0,23,5.5,0.3,7.7
93819,201205,79.6,6.8,58.0,5.4,68.8,6.1,54.7,60.9,29,155,-111,86,4101,210,-1404,129,29.10,29.96,30.24,12,0914,29.66,31,2359,2.70,-2.35,1.48,01,M,M,M,M,M,3,0,0,0,7,1,7,6,0,M,1.3,21,7.8,0.9,5.0
93820,201205,79.7,5.3,57.7,3.8,68.7,4.5,58.5,62.7,33,153,-78,68,3781,202,-919,103,28.95,29.99,30.26,12,1056,29.66,31,1837,3.60,-1.66,1.29,12-13,M,M,M,M,M,3,0,0,0,0,2,7,5,0,M,1.1,20,5.6,1.1,4.9
93821,201205,82.4,5.3,62.7,5.7,72.6,5.5,M,M,10,252,-57,121,3209,355,-1137,216,29.46,29.97,30.25,12,0836,29.63,31,1749,7.88,2.61,3.17,29,M,M,M,M,M,4,0,0,0,5,0,7,5,0,M,M,M,6.1,0.3,8.1
93822,201205,81.7,6.9,58.3,5.7,70.0,6.3,53.4,60.6,30,180,-95,96,4101,257,-1481,154,29.30,29.95,30.22,13,0641,29.56,24,1659,4.28,0.04,2.33,20-21,M,M,M,M,M,M,M,M,M,5,0,5,3,0,M,1.9,17,8.1,1.0,6.0
93824,201205,78.4,6.2,54.8,5.8,66.6,6.0,55.9,60.4,65,122,-117,77,M,M,M,M,29.03,29.98,30.30,12,0852,29.70,31,2359,3.70,-0.49,1.59,01-02,M,M,M,M,M,0,0,0,0,2,2,12,8,M,M,0.8,25,3.9,2.1,3.9
93831,201205,84.8,M,66.8,M,75.8,M,64.7,68.6,0,340,M,M,M,M,M,M,29.94,29.98,30.32,12,1057,29.61,30,0205,5.93,M,2.55,09-10,M,M,M,M,M,3,0,0,0,8,1,17,7,M,M,1.7,10,6.3,0.0,11.0
93837,201205,87.6,M,71.2,M,79.4,M,64.6,69.4,0,454,M,M,M,M,M,M,29.93,29.95,30.25,12,1043,29.42,28,0017,8.71,M,2.92,14-15,M,M,M,M,M,11,0,0,0,10,0,13,10,M,M,2.4,13,9.2,0.0,14.6
93841,201205,90.7,M,66.3,M,78.5,M,65.6,69.8,0,428,M,M,M,M,M,M,29.74,29.92,30.10,12,0842,29.73,31,1604,2.30,M,1.54,12-13,M,M,M,M,M,19,0,0,0,8,4,7,3,M,M,0.4,13,4.8,0.0,13.8
93842,201205,87.1,3.1,65.2,3.3,76.2,3.2,60.5,66.2,0,352,-8,98,1443,608,-711,267,29.55,29.96,30.25,12,1010,29.74,31,1700,1.99,-1.20,1.88,12-13,M,M,M,M,M,12,0,0,0,3,0,5,2,M,M,1.0,03,4.7,0.0,11.4
93845,201205,91.0,M,65.0,M,78.0,M,62.5,67.9,0,412,M,M,M,M,M,M,29.75,29.98,30.28,12,1025,29.70,28,2000,3.60,M,1.24,28-29,M,M,M,M,M,19,0,0,0,3,5,15,7,M,M,1.2,08,4.0,0.0,13.3
93846,201205,82.7,2.7,62.0,4.8,72.4,3.8,60.1,64.8,5,240,-32,91,M,M,M,M,29.18,29.98,30.32,12,1049,29.69,09,1640,2.25,-0.92,1.00,13-14,M,M,M,M,M,3,0,0,0,1,1,10,6,M,M,1.0,10,5.0,0.2,7.7
93862,201205,85.1,3.3,62.6,3.0,73.9,3.2,61.7,66.1,0,290,-24,89,2293,474,-792,238,29.57,29.96,30.14,26,1104,29.70,31,1347,1.96,-3.60,0.83,12-13,M,M,M,M,M,9,0,0,0,11,1,10,5,0,M,0.9,18,4.3,0.0,9.4
93874,201205,87.5,M,67.7,M,77.6,M,66.2,70.2,0,398,M,M,M,M,M,M,29.91,29.95,30.11,26,0855,29.73,31,1759,3.49,M,2.38,02,M,M,M,M,M,8,0,0,0,5,0,8,4,M,M,2.0,15,5.5,0.0,12.8
93909,201205,80.8,M,58.4,M,69.6,M,55.4,61.5,31,182,M,M,M,M,M,M,28.77,29.91,30.28,21,1000,29.39,24,0501,4.44,M,1.91,24-25,M,M,M,M,M,1,0,0,0,5,0,8,6,M,M,3.8,16,10.0,1.0,5.9
93915,201205,88.4,M,65.4,M,76.9,M,64.2,68.6,0,376,M,M,M,M,M,M,29.85,29.94,30.13,20,0852,29.74,31,1602,1.02,M,0.56,31,M,M,M,M,M,17,0,0,0,2,1,4,3,M,M,1.1,16,4.5,0.0,12.1
93919,201205,87.2,3.5,63.4,1.6,75.3,2.6,63.6,67.4,1,328,-7,80,M,M,M,M,29.51,29.95,30.12,26,0821,29.74,31,1325,2.76,-1.73,1.08,31,M,M,M,M,M,11,0,0,0,4,1,12,5,M,M,0.0,28,3.4,0.0,10.6
93929,201205,M,M,M,M,M,M,63.7,68.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.44,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,14,9.5,M,M
93947,201205,M,M,M,M,M,M,62.1,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.52,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,17,8.0,M,M
93950,201205,83.5,4.0,62.3,2.9,72.9,3.4,60.0,65.0,3,256,-31,84,M,M,M,M,29.11,29.92,30.19,21,1042,29.53,24,0339,0.00,-5.17,0.00,M,M,M,M,M,M,2,0,0,0,2,0,0,0,M,M,2.7,16,6.9,0.1,8.3
93953,201205,83.2,M,61.0,M,72.1,M,60.6,65.0,4,232,M,M,M,M,M,M,29.28,29.92,30.21,21,0847,29.53,24,0554,1.46,M,1.48,01,M,M,M,M,M,4,0,0,0,2,0,8,5,M,M,3.5,15,8.5,0.1,7.5
93955,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.7,16,8.6,M,M
93967,201205,83.9,M,61.2,M,72.6,M,58.6,64.1,4,246,M,M,M,M,M,M,29.11,29.90,30.25,21,0926,29.43,24,0549,2.71,M,3.85,01,M,M,M,M,M,6,0,0,0,5,0,8,6,M,M,4.7,16,8.9,0.1,7.9
93983,201205,M,M,M,M,M,M,62.2,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,15,5.5,M,M
93984,201205,M,M,M,M,M,M,63.5,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.19,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.5,16,10.5,M,M
93985,201205,87.6,3.6,63.6,3.0,75.6,3.3,60.9,66.2,2,338,-13,96,M,M,M,M,28.87,29.87,30.20,13,0949,29.49,24,0303,2.26,-1.69,0.59,07-08,M,M,M,M,M,14,0,0,0,3,0,11,7,M,M,5.9,15,9.6,0.1,10.9
93986,201205,88.2,7.0,61.2,4.1,74.7,5.6,56.6,63.5,7,315,-38,142,M,M,M,M,28.25,29.86,30.28,13,0827,29.34,24,0214,1.56,-2.22,0.97,19-20,M,M,M,M,M,19,0,0,0,2,0,4,2,M,M,7.8,17,13.5,0.2,10.2
93987,201205,88.1,3.2,65.7,2.0,76.9,2.6,64.3,68.5,0,363,-4,70,M,M,M,M,29.60,29.93,30.14,13,0934,29.68,11,0420,0.66,-3.98,0.66,31,M,M,M,M,M,14,0,0,0,0,5,1,1,M,M,2.6,16,4.8,0.0,12.1
93988,201205,86.1,M,63.6,M,74.9,M,62.5,66.9,1,314,M,M,M,M,M,M,29.72,29.95,30.13,20,0921,29.68,31,1444,2.22,M,0.69,07-08,M,M,M,M,M,10,0,0,0,4,0,8,6,M,M,1.1,17,5.8,0.0,10.1
93989,201205,80.1,7.4,57.9,5.0,69.0,6.2,52.9,60.0,30,162,-106,94,M,M,M,M,29.13,29.94,30.24,13,0743,29.51,24,1634,1.33,-3.21,0.78,01,M,M,M,M,M,4,0,0,0,2,0,6,3,M,M,2.0,18,8.8,1.0,5.2
93990,201205,83.9,M,51.4,M,67.7,M,46.6,56.2,57,147,M,M,M,M,M,M,27.58,29.86,30.38,12,1021,29.29,24,0030,0.01,M,0.01,30,M,M,M,M,M,10,0,0,0,0,1,1,0,M,M,1.0,12,10.4,1.8,4.7
93992,201205,85.7,3.3,61.2,1.1,73.5,2.2,62.7,66.6,3,272,-16,60,M,M,M,M,29.64,29.94,30.14,20,0922,29.68,24,1721,0.22,-4.83,0.15,07-08,M,M,M,M,M,8,0,0,0,0,0,4,1,M,M,1.5,17,4.3,0.1,8.8
93993,201205,82.5,M,56.7,M,69.6,M,57.2,62.2,30,180,M,M,M,M,M,M,28.63,29.93,30.19,21,0915,29.56,24,0651,1.06,M,1.12,01,M,M,M,M,M,5,0,0,0,2,0,6,3,M,M,3.6,17,6.1,1.0,5.8
93997,201205,85.5,10.2,55.1,3.1,70.3,6.7,49.5,58.5,37,210,-88,127,M,M,M,M,27.93,29.85,30.33,12,1027,29.26,24,0002,1.47,-2.21,1.09,30,M,M,M,M,M,13,0,0,0,3,0,2,2,M,M,4.8,15,14.3,1.2,6.8
94008,201205,65.9,-1.9,40.8,-1.5,53.4,-1.7,37.9,46.0,361,7,37,-9,7089,10,-1380,-8,27.50,29.92,30.28,12,1056,29.44,22,1611,2.75,0.83,1.05,26-27,M,M,M,M,M,0,0,1,0,0,1,13,6,0,M,2.7,31,11.1,11.6,0.2
94012,201205,66.3,-1.2,38.0,-2.5,52.2,-1.8,35.5,44.6,392,4,41,-6,6898,4,-1239,-7,27.21,29.93,30.34,07,0821,29.48,22,1438,2.56,0.82,1.23,26-27,M,M,M,M,M,0,0,7,0,0,0,13,5,0,M,4.8,27,10.7,12.6,0.1
94014,201205,66.5,-1.2,40.5,0.0,53.5,-0.6,39.3,46.7,358,9,9,-3,7282,10,-1659,-11,27.89,29.90,30.30,12,0850,29.34,22,1528,2.46,0.54,1.08,26-27,M,M,M,M,M,0,0,2,0,0,1,9,5,0,M,3.0,29,9.6,11.5,0.3
94017,201205,67.9,M,39.8,M,53.9,M,38.1,46.4,348,9,M,M,M,M,M,M,27.81,29.92,30.29,12,0813,29.40,22,1135,2.69,M,1.05,26-27,M,M,M,M,M,1,0,4,0,0,0,11,4,M,M,3.5,31,9.7,11.2,0.3
94023,201205,67.4,M,37.9,M,52.7,M,35.1,44.5,384,8,M,M,M,M,M,M,25.55,29.91,30.35,06,2359,29.42,22,1531,2.15,M,0.86,26,M,M,M,M,M,1,0,7,0,1,0,17,5,M,M,2.1,30,9.1,12.4,0.3
94030,201205,75.7,M,44.1,M,59.9,M,26.5,44.7,160,9,M,M,M,M,M,M,24.68,29.84,30.21,14,0833,29.29,25,1535,0.06,M,0.05,18,M,M,M,M,M,0,0,0,0,1,0,2,0,M,M,1.3,25,7.3,5.2,0.3
94032,201205,62.7,M,36.2,M,49.5,M,31.8,41.7,474,0,M,M,M,M,M,M,24.44,29.91,30.39,12,0528,29.40,22,1818,2.75,M,0.83,24,M,M,M,M,M,0,0,10,0,0,2,7,7,M,M,1.4,32,7.1,15.3,0.0
94037,201205,68.5,M,41.5,M,55.0,M,36.1,46.2,314,10,M,M,M,M,M,M,26.76,29.86,30.29,12,0746,29.34,22,1648,0.48,M,0.21,30,M,M,M,M,M,M,0,1,0,0,0,5,2,M,M,4.6,30,12.7,10.1,0.3
94038,201205,67.6,M,38.0,M,52.8,M,38.8,46.4,370,2,M,M,M,M,M,M,27.10,29.92,30.37,12,0756,29.39,22,1716,2.30,M,0.56,05,M,M,M,M,M,0,0,4,0,1,0,13,7,M,M,3.5,30,10.3,11.9,0.1
94039,201205,73.4,M,41.1,M,57.3,M,38.4,48.2,278,44,M,M,M,M,M,M,26.51,29.90,30.43,12,0632,29.34,22,1625,2.01,M,1.14,24-25,M,M,M,M,M,4,0,4,0,1,0,9,5,M,M,0.6,34,8.4,9.0,1.4
94040,201205,82.2,8.8,48.0,0.4,65.1,4.6,43.9,53.8,90,102,-98,55,M,M,M,M,27.24,29.88,30.46,12,0855,29.32,23,0304,0.96,-2.30,0.35,19-20,M,M,M,M,M,9,0,0,0,1,2,8,4,M,M,1.5,09,11.0,2.9,3.3
94041,201205,66.8,M,41.7,M,54.3,M,40.7,47.8,332,6,M,M,M,M,M,M,27.87,29.89,30.31,12,1012,29.33,22,1808,1.98,M,0.59,26-27,M,M,M,M,M,1,0,0,0,0,0,11,7,M,M,3.4,30,10.8,10.7,0.2
94050,201205,72.4,M,34.1,M,53.3,M,24.4,41.0,357,0,M,M,M,M,M,M,23.72,29.86,30.28,14,0528,29.29,26,1421,0.65,M,0.56,18-19,M,M,M,M,M,0,0,12,0,0,0,3,2,M,M,1.6,23,7.4,11.5,0.0
94051,201205,67.7,M,36.2,M,52.0,M,34.3,44.5,389,7,M,M,M,M,M,M,27.18,29.93,30.30,11,1042,29.47,22,1302,1.70,M,0.89,26-27,M,M,M,M,M,1,0,11,0,0,0,10,3,M,M,5.3,30,10.0,13.0,0.2
94052,201205,70.6,M,44.0,M,57.3,M,43.3,50.3,252,20,M,M,M,M,M,M,28.12,29.88,30.38,12,0838,29.28,22,1918,2.90,M,0.78,18-19,M,M,M,M,M,1,0,1,0,0,1,9,8,M,M,1.8,36,10.8,8.1,0.6
94053,201205,75.5,M,41.9,M,58.7,M,34.5,47.1,206,22,M,M,M,M,M,M,25.67,29.86,30.37,12,0715,29.35,26,2044,0.60,M,0.33,24-25,M,M,M,M,M,3,0,1,0,0,0,9,3,M,M,1.9,02,10.0,6.6,0.7
94054,201205,64.4,M,39.8,M,52.1,M,33.8,43.4,398,4,M,M,M,M,M,M,24.99,29.92,30.34,06,2236,29.46,22,1339,1.97,M,0.63,25-26,M,M,M,M,M,0,0,4,0,2,1,8,3,M,M,3.8,32,9.3,12.8,0.1
94055,201205,68.1,M,39.3,M,53.7,M,35.0,45.1,352,9,M,M,M,M,M,M,26.85,29.92,30.33,12,0755,29.43,22,1508,1.63,M,0.61,26-27,M,M,M,M,M,0,0,3,0,1,1,13,5,M,M,3.6,29,11.2,11.4,0.3
94056,201205,66.0,M,49.0,M,57.5,M,41.1,49.0,264,22,M,M,M,M,M,M,27.33,M,29.90,31,2137,29.82,31,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.3,31,12.4,8.8,0.7
94057,201205,72.5,M,37.8,M,55.2,M,31.0,44.2,316,17,M,M,M,M,M,M,25.01,29.89,30.36,12,0517,29.43,22,1512,0.88,M,0.43,23-24,M,M,M,M,M,2,0,7,0,1,0,6,3,M,M,1.6,31,10.7,10.2,0.5
94059,201205,63.1,M,41.5,M,52.3,M,M,M,379,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.09,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.6,0.2
94060,201205,66.7,M,38.3,M,52.5,M,M,M,390,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,12.6,0.3
