WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26415,201011,20.9,7.4,7.0,7.8,14.0,7.6,11.2,14.0,1442,0,-319,0,3564,38,-539,11,28.43,29.90,31.11,16,2344,28.80,04,0756,0.47,-0.12,0.28,22-23,M,M,M,M,M,0,27,30,8,0,2,10,2,M,M,4.0,12,7.5,51.5,0.0
26422,201011,21.1,M,5.8,M,13.5,M,10.7,14.4,1541,0,M,M,M,,M,,28.84,29.86,30.96,17,0108,28.81,04,1446,0.84,M,0.24,20-21,M,M,M,M,M,0,27,30,6,0,0,10,3,M,M,1.6,14,2.8,51.4,0.0
26425,201011,21.2,8.0,4.7,6.9,13.0,7.5,9.4,12.7,1556,0,-230,0,3946,0,-317,0,28.05,29.85,30.81,17,1044,28.83,04,1201,0.64,-0.03,0.27,22-23,M,M,M,M,M,0,25,29,12,0,1,5,3,M,M,0.9,35,4.9,51.9,0.0
26435,201011,19.8,9.0,6.7,11.8,13.3,10.4,11.0,13.4,1546,0,-320,0,M,,M,,29.42,29.85,31.04,17,0052,28.75,04,0711,1.91,1.18,1.07,22-23,M,M,M,M,M,0,25,29,7,0,0,12,4,M,M,1.5,08,3.7,51.5,0.0
26438,201011,37.0,M,27.9,M,32.5,M,23.2,29.4,969,0,M,M,M,,M,,29.64,29.66,30.55,17,0244,28.53,04,0205,5.45,M,1.51,03-04,M,M,M,M,M,0,6,19,0,0,0,14,11,M,M,11.0,36,13.5,32.3,0.0
26451,201011,30.8,3.1,21.2,5.3,26.0,4.2,21.0,24.9,1164,0,-133,0,2950,0,-283,-3,29.57,29.73,30.66,17,1419,28.61,04,0448,2.52,1.43,0.58,23,M,M,M,M,M,0,15,28,0,0,4,15,5,0,M,3.7,36,6.5,38.8,0.0
26491,201011,32.7,5.0,23.5,7.6,28.1,6.3,20.7,26.0,1099,0,-198,0,M,,M,,29.58,29.72,30.67,17,1608,28.61,04,0405,1.69,0.60,0.64,24-25,M,M,M,M,M,0,13,23,0,0,4,11,3,M,M,3.4,01,5.4,36.6,0.0
26492,201011,33.0,M,22.5,M,27.8,M,24.6,26.9,1111,0,M,M,M,,M,,29.59,29.70,30.63,17,1111,28.60,04,0342,15.34,M,2.63,07-08,M,M,M,M,M,0,11,26,0,0,1,18,16,M,M,1.1,21,7.2,37.0,0.0
26494,201011,21.7,M,10.8,M,16.2,M,M,M,1456,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.89,M,0.61,22-23,M,M,M,M,M,0,25,30,6,0,0,13,7,M,M,M,M,M,48.5,0.0
26502,201011,20.1,M,6.9,M,13.5,M,11.8,14.4,1540,0,M,M,M,,M,,29.66,29.89,31.04,16,2029,28.90,04,1210,1.31,M,0.73,21-22,M,M,M,M,M,0,28,30,10,0,0,11,3,M,M,1.5,05,3.0,51.3,0.0
26510,201011,18.6,4.8,5.4,7.6,12.0,6.2,9.3,12.3,1531,0,-248,0,3684,5,-431,-16,29.47,29.87,31.06,16,2307,28.89,04,0636,2.82,1.36,1.26,22-23,M,M,M,M,M,0,27,29,12,0,1,16,5,4,M,0.8,31,2.2,52.8,0.0
26523,201011,34.0,4.8,22.2,7.8,28.1,6.3,21.4,26.5,1099,0,-198,0,2770,0,-676,0,29.62,29.73,30.68,17,1702,28.64,04,0155,2.82,1.13,1.00,23-24,M,M,M,M,M,0,14,22,0,0,1,14,9,M,M,5.1,02,7.9,36.6,0.0
26528,201011,28.6,3.0,15.1,5.7,21.9,4.4,16.7,20.7,1288,0,-137,0,3118,0,-400,-5,29.34,29.74,30.75,17,0323,28.63,04,0501,3.78,2.00,1.09,22-23,M,M,M,M,M,0,17,28,3,0,2,14,10,M,M,2.1,03,3.0,42.9,0.0
26529,201011,17.5,8.7,5.0,9.4,11.3,9.1,8.4,11.2,1605,0,-282,0,3897,,-399,,29.62,29.88,31.08,16,2353,28.84,04,0721,1.53,0.89,0.54,22-23,M,M,M,M,M,0,29,30,7,0,0,10,4,M,M,1.3,06,2.9,53.5,0.0
26533,201011,12.1,5.7,0.7,8.7,6.4,7.2,M,M,1597,0,-378,0,4068,21,-601,-17,29.14,29.89,31.06,16,1607,28.90,04,1613,2.32,1.42,0.61,21-22,31.6,0.7,23-24,20,25,0,29,30,11,0,0,20,7,12,M,2.5,36,3.0,57.0,0.0
26562,201011,29.1,M,13.6,M,21.4,M,M,M,1298,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.40,M,0.67,26-27,M,M,M,M,M,0,18,28,4,0,0,23,12,M,M,M,M,M,43.3,0.0
26563,201011,28.6,M,14.4,M,21.4,M,M,M,1302,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.10,M,1.09,07-08,M,M,M,M,M,0,16,30,7,0,0,15,9,M,M,M,M,M,43.4,0.0
26615,201011,25.1,2.0,14.5,2.8,19.8,2.4,17.2,19.5,1308,0,-120,0,3569,0,-166,-1,29.68,29.86,31.06,16,2046,29.02,01,0621,2.48,1.11,1.41,22-23,M,M,M,M,M,0,22,27,2,0,2,16,4,2,M,1.7,33,9.4,45.1,0.0
26616,201011,19.6,6.3,9.7,6.5,14.7,6.4,11.1,14.3,1506,0,-197,0,3961,0,-469,-12,29.86,29.84,30.86,16,1246,28.96,04,1720,1.09,0.38,0.43,21-22,M,M,M,M,M,0,25,30,8,0,0,9,3,5,M,3.3,09,9.9,50.2,0.0
26617,201011,24.6,1.6,13.8,3.0,19.2,2.3,14.9,18.9,1368,0,-76,0,3750,2,-325,0,29.82,29.85,30.91,16,1057,28.94,04,2028,1.52,0.24,0.93,21-22,M,M,M,M,M,0,26,30,2,0,0,5,3,2,M,2.6,01,M,45.6,0.0
26642,201011,19.7,M,10.9,M,15.3,M,M,M,M,M,M,M,,M,M,M,29.83,29.86,30.80,16,0451,29.03,04,2022,0.00,M,0.00,M,M,M,M,M,M,0,26,29,4,0,0,0,0,M,M,M,M,15.6,M,M
26643,201011,24.6,M,13.3,M,19.0,M,15.3,18.4,1288,0,M,M,M,,M,,29.82,29.83,30.87,16,1208,28.93,04,1657,0.46,M,0.32,21,M,M,M,M,M,0,24,28,6,0,0,4,1,M,M,3.4,22,9.6,46.0,0.0
26655,201011,18.0,M,8.4,M,13.1,M,M,M,1549,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,0.28,21-22,M,M,M,M,M,0,27,30,7,0,0,7,4,M,M,M,M,M,51.6,0.0
27406,201011,14.7,13.0,-1.2,8.4,6.8,10.8,9.8,11.9,1578,0,-493,0,4844,2,-997,2,29.75,29.82,30.35,29,1410,29.23,24,2211,0.12,-0.02,0.06,23-24,M,M,M,M,M,0,9,10,5,0,5,3,0,M,M,1.3,19,14.4,54.4,0.0
27502,201011,15.6,11.0,6.0,12.4,10.8,11.7,9.5,11.2,1503,0,-475,0,5019,0,-1117,0,29.93,29.92,30.63,16,0912,29.36,24,1930,0.84,0.68,0.31,17,20.0,0.6,17,11,18,0,29,30,6,0,1,16,3,17,M,3.5,06,13.0,53.7,0.0
27503,201011,18.0,M,7.7,M,12.9,M,11.1,12.9,1557,0,M,M,M,,M,,29.87,29.91,30.64,16,0809,29.28,24,1822,0.53,M,0.18,22,M,M,M,M,M,0,27,30,7,0,0,8,2,M,M,2.5,07,12.4,51.9,0.0
27515,201011,17.1,M,5.2,M,11.2,M,10.0,11.6,1562,0,M,M,M,,M,,29.86,29.92,30.76,16,1200,29.15,04,1846,0.16,M,0.16,23-24,M,M,M,M,M,0,28,30,9,0,5,0,0,M,M,0.4,30,12.4,53.9,0.0
27516,201011,15.3,M,5.4,M,10.3,M,M,M,1633,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,0.40,16-17,M,M,M,M,M,0,29,30,7,0,0,8,2,M,M,M,M,M,54.4,0.0
41415,201011,88.5,2.9,78.4,4.8,83.5,3.9,76.2,78.2,0,562,0,123,0,5820,0,1061,29.59,29.84,29.96,13,0916,29.72,01,1508,4.39,-4.95,0.78,24-25,M,M,M,M,M,4,0,0,0,3,0,22,15,0,M,9.1,08,9.7,0.0,18.7
41818,201011,86.7,M,77.2,M,82.0,M,75.6,77.3,0,499,M,M,M,,M,,29.65,29.86,30.00,13,2132,29.75,26,1528,5.10,M,1.10,10,M,M,M,M,M,0,0,0,0,0,0,21,12,M,M,11.3,08,12.0,0.0,17.2
53002,201011,67.3,M,31.6,M,49.4,M,M,M,459,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,15.3,0.0
53003,201011,53.8,M,19.6,M,36.6,M,M,M,843,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,0.09,21-22,M,M,M,M,M,0,2,30,0,0,0,4,0,M,M,M,M,M,28.1,0.0
53004,201011,46.8,M,27.1,M,37.0,M,M,M,834,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,0.24,27-28,M,M,M,M,M,0,2,20,0,0,0,5,3,M,M,M,M,M,27.8,0.0
53005,201011,45.7,M,14.4,M,30.1,M,M,M,1038,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.05,20-21,M,M,M,M,M,0,3,30,0,0,0,3,0,M,M,M,M,M,34.6,0.0
53006,201011,69.4,M,32.4,M,51.0,M,M,M,414,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,13.8,0.0
53007,201011,45.9,M,15.6,M,30.7,M,M,M,1022,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.25,27-28,M,M,M,M,M,0,4,30,2,0,0,5,1,M,M,M,M,M,34.1,0.0
53008,201011,61.5,M,27.7,M,44.6,M,M,M,605,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,0.73,11-12,M,M,M,M,M,0,0,21,0,0,0,1,1,M,M,M,M,M,20.2,0.0
53009,201011,50.9,M,10.9,M,31.0,M,M,M,1012,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.22,21-22,M,M,M,M,M,0,2,30,3,0,0,6,1,M,M,M,M,M,33.7,0.0
53010,201011,50.2,M,26.4,M,38.3,M,M,M,793,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,0.15,23-24,M,M,M,M,M,0,1,20,0,0,0,6,2,M,M,M,M,M,26.4,0.0
53011,201011,46.4,M,18.1,M,32.3,M,M,M,975,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,0.52,21-22,M,M,M,M,M,0,2,26,3,0,0,9,2,M,M,M,M,M,32.5,0.0
53012,201011,54.7,M,23.4,M,39.1,M,M,M,769,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.03,23-24,M,M,M,M,M,0,0,22,0,0,0,3,0,M,M,M,M,M,25.6,0.0
53013,201011,50.0,M,27.7,M,38.9,M,M,M,775,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.99,M,1.43,20-21,M,M,M,M,M,0,3,17,0,0,0,8,6,M,M,M,M,M,25.8,0.0
53014,201011,45.5,M,28.6,M,37.1,M,M,M,830,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.07,23-24,M,M,M,M,M,0,4,19,0,0,0,3,0,M,M,M,M,M,27.7,0.0
53015,201011,67.1,M,28.6,M,47.9,M,M,M,472,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,11-12,M,M,M,M,M,0,0,20,0,0,0,1,0,M,M,M,M,M,16.9,0.0
53016,201011,61.3,M,30.7,M,46.1,M,M,M,561,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,0.18,28-29,M,M,M,M,M,0,0,17,0,0,0,1,1,M,M,M,M,M,18.7,0.0
53017,201011,46.8,M,8.1,M,27.4,M,M,M,1118,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.11,21-22,M,M,M,M,M,0,4,30,7,0,0,5,0,M,M,M,M,M,37.3,0.0
53119,201011,64.1,M,38.3,M,51.2,M,M,M,385,6,M,M,M,,M,,29.86,30.14,30.50,30,0719,29.79,21,0034,1.26,M,0.55,20-21,M,M,M,M,M,M,M,M,M,0,8,9,5,M,M,1.0,33,3.2,13.8,0.2
53120,201011,69.3,M,36.1,M,52.7,M,35.0,44.6,367,8,M,M,M,,M,,28.59,30.06,30.35,30,0920,29.86,20,1537,2.29,M,1.76,20-21,M,M,M,M,M,M,M,M,M,0,8,7,4,M,M,0.4,04,4.7,13.1,0.3
53121,201011,70.0,M,42.4,M,56.2,M,43.6,49.7,280,23,M,M,M,,M,,30.03,30.06,30.38,30,0946,29.87,20,1528,0.75,M,0.35,20-21,M,M,M,M,M,2,0,2,0,0,2,9,3,M,M,1.3,27,3.4,9.3,0.8
53123,201011,64.9,M,44.6,M,54.8,M,23.7,41.8,321,25,M,M,M,,M,,27.75,30.11,30.64,30,0922,29.62,28,0143,0.01,M,0.01,20,M,M,M,M,M,0,0,4,0,0,0,1,0,M,M,3.3,32,8.2,10.7,0.8
53131,201011,71.6,M,44.4,M,58.1,M,M,M,243,44,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.1,1.5
53132,201011,65.7,M,29.3,M,47.5,M,M,M,517,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,27-28,M,M,M,M,M,0,0,20,0,0,0,1,0,M,M,M,M,M,17.2,0.0
53136,201011,61.2,M,37.4,M,49.3,M,M,M,477,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,0.07,07-08,M,M,M,M,M,0,0,11,0,0,0,4,0,M,M,M,M,M,15.9,0.3
53138,201011,42.8,M,24.1,M,33.5,M,M,M,937,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.90,M,0.66,20-21,M,M,M,M,M,0,5,20,2,0,0,5,5,M,M,M,M,M,31.2,0.0
53139,201011,73.2,M,50.7,M,62.0,M,M,M,167,85,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,05-06,M,M,M,M,M,2,0,1,0,0,0,1,0,M,M,M,M,M,5.6,2.8
53144,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201011,65.1,M,37.6,M,51.4,M,M,M,M,M,M,M,,M,M,M,25.30,29.97,30.37,30,0808,29.61,28,1444,0.03,M,0.03,28,M,M,M,M,M,0,0,5,0,0,0,1,0,M,M,M,M,M,M,M
53147,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201011,44.8,M,27.1,M,36.0,M,M,M,864,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,0.19,10-11,M,M,M,M,M,0,5,19,0,0,0,3,2,M,M,M,M,M,28.8,0.0
53150,201011,45.3,M,34.5,M,39.9,M,M,M,747,1,M,M,M,,M,,M,M,M,M,M,M,M,M,6.64,M,1.55,20-21,M,M,M,M,M,0,7,16,0,0,0,10,8,M,M,M,M,M,24.9,0.0
53151,201011,71.8,M,49.1,M,60.5,M,M,M,202,77,M,M,M,,M,,M,M,M,M,M,M,M,M,1.35,M,0.74,20-21,M,M,M,M,M,3,0,0,0,0,0,7,3,M,M,M,M,M,6.7,2.6
53152,201011,65.3,M,44.6,M,54.9,M,M,M,298,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.41,20-21,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,M,M,M,9.9,0.1
53154,201011,74.7,M,47.3,M,61.1,M,M,M,170,60,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,2,0,0,0,0,0,M,M,M,M,M,5.7,2.0
53155,201011,52.2,M,25.5,M,38.8,M,M,M,779,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.14,20-21,M,M,M,M,M,0,0,22,0,0,0,2,1,M,M,M,M,M,26.0,0.0
53156,201011,71.6,M,43.0,M,57.3,M,M,M,254,31,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,3,0,0,0,0,0,M,M,M,M,M,8.5,1.0
53159,201011,56.3,M,28.9,M,42.6,M,M,M,664,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,20-21,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,M,M,M,22.1,0.0
53160,201011,64.8,M,32.4,M,48.5,M,M,M,488,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.33,20-21,M,M,M,M,M,0,0,12,0,0,0,2,1,M,M,M,M,M,16.3,0.0
53162,201011,73.6,M,39.2,M,56.4,M,M,M,282,32,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,7,0,0,0,0,0,M,M,M,M,M,9.4,1.1
53163,201011,37.4,M,22.1,M,29.7,M,M,M,1051,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.12,14-15,M,M,M,M,M,0,7,25,0,0,0,5,1,M,M,M,M,M,35.0,0.0
53164,201011,59.0,M,38.3,M,48.7,M,M,M,484,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.21,20-21,M,M,M,M,M,0,0,6,0,0,0,1,1,M,M,M,M,M,16.1,0.0
53165,201011,46.2,M,22.3,M,34.2,M,M,M,914,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,0.17,09-10,M,M,M,M,M,0,6,21,5,0,0,6,4,M,M,M,M,M,30.5,0.0
53166,201011,57.7,M,38.5,M,48.1,M,M,M,503,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,0.50,20-21,M,M,M,M,M,0,0,9,0,0,0,5,3,M,M,M,M,M,16.8,0.0
53167,201011,42.6,M,22.1,M,32.4,M,M,M,971,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,0.65,20-21,M,M,M,M,M,0,7,24,4,0,0,8,5,M,M,M,M,M,32.4,0.0
53168,201011,73.6,M,43.9,M,58.7,M,M,M,226,45,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,3,0,0,0,0,0,M,M,M,M,M,7.5,1.5
53169,201011,45.3,M,24.8,M,35.1,M,M,M,888,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,0.24,20-21,M,M,M,M,M,0,4,21,0,0,0,4,2,M,M,M,M,M,29.6,0.0
53170,201011,50.5,M,22.5,M,36.5,M,M,M,845,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,0.43,20-21,M,M,M,M,M,0,2,25,0,0,0,5,3,M,M,M,M,M,28.2,0.0
53171,201011,47.3,M,20.8,M,34.1,M,M,M,918,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.63,07-08,M,M,M,M,M,0,5,24,4,0,0,4,2,M,M,M,M,M,30.6,0.0
53172,201011,74.5,M,49.6,M,62.1,M,M,M,151,71,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,5.0,2.4
53173,201011,49.8,M,23.0,M,36.5,M,M,M,850,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.14,24-25,M,M,M,M,M,0,3,24,0,0,0,4,2,M,M,M,M,M,28.3,0.0
53176,201011,74.5,M,45.7,M,60.0,M,M,M,198,56,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,2,0,0,0,0,0,M,M,M,M,M,6.6,1.9
53802,201011,54.9,M,33.0,M,44.0,M,33.4,39.5,625,0,M,M,M,,M,,29.28,30.06,30.41,06,1057,29.56,16,1500,2.53,M,1.20,24-25,M,M,M,M,M,0,0,14,0,1,1,6,4,M,M,3.0,21,9.6,20.8,0.0
53819,201011,65.9,M,38.8,M,52.4,M,41.4,46.3,372,1,M,M,M,,M,,29.26,30.13,30.49,07,0942,29.61,16,1447,4.69,M,1.78,30,M,M,M,M,M,0,0,9,0,0,1,16,8,M,M,0.5,01,3.9,12.4,0.0
53820,201011,71.1,M,42.7,M,56.9,M,48.2,51.9,257,24,M,M,M,,M,,29.83,30.11,30.47,07,0925,29.66,16,0657,5.54,M,2.13,29-30,M,M,M,M,M,0,0,5,0,0,5,13,7,M,M,0.7,12,3.9,8.6,0.8
53838,201011,62.6,M,43.1,M,52.9,M,39.5,46.2,359,0,M,M,M,,M,,28.77,30.12,30.47,07,0849,29.58,16,1523,3.60,M,1.59,29-30,M,M,M,M,M,0,0,1,0,0,4,10,7,M,M,1.0,35,6.1,12.0,0.0
53841,201011,58.4,M,33.5,M,46.0,M,34.7,40.9,534,2,M,M,M,,M,,29.22,30.09,30.51,07,0829,29.29,16,1643,5.19,M,1.66,25-26,M,M,M,M,M,0,0,14,0,0,2,11,8,M,M,1.8,21,5.7,18.4,0.1
53842,201011,54.8,M,32.6,M,43.7,M,31.9,38.6,631,0,M,M,M,,M,,29.18,30.10,30.45,07,0546,29.48,16,1810,4.35,M,1.51,24-25,M,M,M,M,M,0,0,15,0,1,1,10,8,M,M,1.8,25,6.5,21.0,0.0
53843,201011,73.1,M,46.4,M,59.8,M,47.1,52.9,180,31,M,M,M,,M,,29.76,30.09,30.44,07,0914,29.64,16,0604,5.00,M,2.78,15-16,M,M,M,M,M,0,0,1,0,0,4,7,5,M,M,0.9,08,4.5,6.0,1.0
53844,201011,52.6,M,29.4,M,41.0,M,M,M,650,0,M,M,M,,M,,29.13,30.10,30.39,28,1038,29.60,25,2127,4.00,M,1.94,25-26,M,M,M,M,M,0,0,9,0,1,2,5,5,M,M,1.7,22,5.2,23.2,0.0
53847,201011,76.4,M,49.3,M,62.9,M,47.9,54.8,120,64,M,M,M,,M,,29.87,30.05,30.41,07,0938,29.60,16,0418,4.24,M,1.39,03,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,1.7,09,6.7,4.0,2.1
53848,201011,72.7,M,48.8,M,60.8,M,M,M,M,M,M,M,,M,M,M,29.98,30.09,30.46,07,1000,29.67,16,0451,1.08,M,0.47,03,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53850,201011,64.7,M,43.8,M,54.3,M,40.5,47.5,314,0,M,M,M,,M,,29.16,30.12,30.46,07,0956,29.57,04,1525,3.97,M,2.24,30,M,M,M,M,M,0,0,1,0,0,6,8,5,M,M,1.0,34,3.9,10.5,0.0
53852,201011,64.9,M,38.8,M,51.9,M,41.1,46.5,385,0,M,M,M,,M,,29.47,30.11,30.52,07,0933,29.52,16,0859,6.17,M,2.71,29-30,M,M,M,M,M,0,0,6,0,0,3,14,9,M,M,0.9,18,5.8,12.8,0.0
53853,201011,71.0,M,52.6,M,61.8,M,52.5,57.0,120,32,M,M,M,,M,,30.06,30.11,30.42,07,1009,29.64,16,0534,5.97,M,3.11,15-16,M,M,M,M,M,0,0,0,0,0,3,15,4,M,M,2.4,08,7.1,4.0,1.1
53854,201011,68.3,M,42.6,M,55.5,M,42.9,48.9,282,2,M,M,M,,M,,29.91,30.12,30.44,07,1022,29.55,04,1500,1.05,M,0.78,04,M,M,M,M,M,0,0,5,0,0,1,8,2,M,M,0.7,03,4.1,9.4,0.1
53855,201011,57.4,M,26.8,M,42.1,M,31.5,37.3,684,4,M,M,M,,M,,29.41,30.11,30.52,07,0622,29.31,16,1904,5.17,M,1.70,25,M,M,M,M,M,0,0,26,0,0,1,7,6,M,M,1.4,26,4.8,22.8,0.1
53858,201011,72.7,M,47.0,M,59.9,M,51.6,55.1,182,35,M,M,M,,M,,30.07,30.11,30.46,07,0927,29.63,16,0218,3.96,M,1.99,15-16,M,M,M,M,M,0,0,3,0,1,7,12,5,M,M,1.1,06,4.2,6.1,1.2
53859,201011,54.4,M,32.4,M,43.4,M,32.3,38.9,619,0,M,M,M,,M,,29.04,30.11,30.48,07,0857,29.29,16,1943,5.69,M,1.92,29-30,M,M,M,M,M,0,0,16,0,0,1,9,6,M,M,1.7,21,7.4,21.3,0.0
53860,201011,73.8,M,49.6,M,61.7,M,52.7,56.7,140,49,M,M,M,,M,,30.05,30.10,30.36,21,1117,29.52,04,1354,4.60,M,3.98,02-03,M,M,M,M,M,0,0,0,0,2,5,6,4,M,M,1.4,01,5.6,4.7,1.6
53861,201011,73.2,M,42.4,M,57.8,M,M,M,M,M,M,M,,M,M,M,29.83,30.09,30.43,07,1102,29.60,16,0627,1.85,M,1.43,30,M,M,M,M,M,0,0,2,0,0,2,3,2,M,M,M,M,3.4,M,M
53862,201011,74.9,M,45.2,M,60.1,M,49.4,54.1,171,32,M,M,M,,M,,30.04,30.09,30.40,07,0934,29.56,04,1412,1.10,M,0.56,03-04,M,M,M,M,M,0,0,3,0,0,0,5,4,M,M,0.5,06,4.4,5.7,1.1
53863,201011,63.6,M,41.6,M,52.6,M,40.6,46.5,364,0,M,M,M,,M,,29.05,30.12,30.50,07,0913,29.58,16,1522,5.33,M,2.26,30,M,M,M,M,M,0,0,3,0,1,3,10,7,M,M,1.5,30,4.7,12.1,0.0
53864,201011,66.8,-1.7,42.0,1.1,54.4,-0.3,45.0,49.4,299,1,-24,-12,368,2442,-85,517,29.48,30.11,30.48,07,0933,29.58,16,0756,4.93,0.66,2.09,29-30,M,M,M,M,M,0,0,3,0,0,1,11,7,M,M,0.3,20,3.6,10.7,0.0
53865,201011,72.9,M,47.2,M,60.1,M,51.6,55.5,190,47,M,M,M,,M,,30.05,30.11,30.45,07,1004,29.63,16,0319,3.32,M,1.26,15-16,M,M,M,M,M,0,0,3,0,0,7,14,7,M,M,0.8,12,4.8,6.3,1.6
53866,201011,55.6,M,30.9,M,43.3,M,32.3,38.6,646,0,M,M,M,,M,,29.19,30.06,30.45,07,0559,29.39,16,1739,6.19,M,1.95,24-25,M,M,M,M,M,0,0,20,0,1,3,7,7,M,M,2.4,20,9.0,21.5,0.0
53867,201011,68.0,M,44.0,M,56.0,M,42.2,48.7,265,2,M,M,M,,M,,29.90,30.13,30.45,07,1016,29.54,04,1502,1.58,M,0.76,04,M,M,M,M,M,0,0,0,0,0,1,5,3,M,M,0.5,23,2.3,8.8,0.1
53868,201011,61.7,2.7,38.6,2.2,50.2,2.5,40.0,44.8,437,0,-81,-1,606,1916,-172,615,29.15,30.14,30.56,07,0928,29.46,16,1254,7.45,2.59,3.91,29-30,M,M,M,M,M,0,0,8,0,0,2,11,9,M,M,0.7,22,1.8,14.6,0.0
