WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23194,200802,52.7,-1.7,25.2,-0.3,39.0,-1.0,24.5,32.4,713,0,0,0,3458,0,-152,0,25.13,30.06,30.44,26,1012,29.49,14,0224,0.95,0.42,0.52,15,M,M,M,M,M,0,1,25,0,0,0,4,2,M,M,2.6,22,7.0,25.5,0.0
23199,200802,74.7,M,44.2,M,59.5,M,32.1,46.8,162,8,M,M,M,,M,,30.06,30.07,30.37,05,2136,29.67,13,2147,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,7.6,5.6,0.3
23213,200802,61.1,-0.9,37.5,-5.0,49.3,-3.0,40.5,44.4,449,0,93,0,2265,0,335,0,29.94,30.09,30.38,07,0959,29.64,24,0641,1.91,-4.17,0.88,23-24,M,M,M,M,M,0,0,6,0,0,13,10,5,M,M,0.6,23,3.8,15.5,0.0
23225,200802,45.7,0.8,33.7,1.0,39.7,0.9,22.3,32.8,726,0,-7,0,3683,0,32,0,24.78,30.06,30.34,06,0907,29.54,03,0322,5.04,-6.53,1.26,21-22,M,M,M,M,M,0,4,14,0,0,12,10,8,M,M,2.5,15,5.7,25.0,0.0
23230,200802,58.9,M,43.0,M,51.0,M,42.3,46.7,400,0,M,M,M,,M,,30.03,30.12,30.41,07,1048,29.70,23,1750,1.84,M,0.88,19-20,M,M,M,M,M,0,0,0,0,0,2,11,7,M,M,2.6,26,6.9,13.8,0.0
23232,200802,60.0,-0.5,38.4,-3.5,49.2,-2.0,40.6,45.1,452,0,65,0,2062,0,46,0,30.08,30.10,30.40,07,1003,29.65,03,0122,0.00,-3.54,0.00,M,M,M,M,M,M,0,0,2,0,0,5,0,0,M,M,0.6,23,5.2,15.6,0.0
23233,200802,61.9,-0.8,41.1,-2.2,51.5,-1.5,41.0,46.0,386,0,49,0,1966,0,101,0,30.03,30.14,30.44,06,1000,29.74,23,1356,2.39,-0.09,0.87,02-03,M,M,M,M,M,0,0,1,0,0,7,11,6,M,M,0.9,19,6.4,13.3,0.0
23234,200802,58.7,-0.6,44.7,-0.8,51.7,-0.7,43.0,47.0,378,0,24,0,1920,0,-16,0,30.09,30.12,30.41,06,1110,29.70,23,1826,2.04,-1.97,0.67,19-20,M,M,M,M,M,0,0,0,0,0,1,9,6,M,M,4.4,27,8.9,13.0,0.0
23237,200802,61.0,-0.2,38.1,-2.9,49.6,-1.5,40.7,45.6,439,0,48,0,1953,0,-68,0,30.06,30.09,30.39,07,1026,29.70,03,0400,1.40,-1.06,0.67,02-03,M,M,M,M,M,0,0,2,0,0,0,11,5,M,M,1.1,29,6.3,15.1,0.0
23244,200802,61.0,M,43.7,M,52.4,M,41.4,46.8,359,0,M,M,M,,M,,30.08,30.13,30.42,07,1034,29.74,23,1744,1.98,M,0.84,19-20,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,1.6,33,4.9,12.4,0.0
23254,200802,60.7,1.2,41.3,-0.5,51.0,0.3,M,M,M,M,M,M,,0       ,M,M,30.04,30.06,30.36,07,1003,29.64,03,0112,1.41,-2.40,0.66,23-24,M,M,M,M,M,M,M,M,M,0,1,8,4,M,M,1.1,25,4.9,M,M
23257,200802,59.8,M,37.2,M,48.5,M,41.3,45.2,471,0,M,M,M,,M,,29.93,30.10,30.39,07,1001,29.72,14,0116,1.90,M,0.51,02-03,M,M,M,M,M,0,0,3,0,0,11,12,6,M,M,0.8,35,5.0,16.2,0.0
23258,200802,62.3,0.1,40.6,-3.0,51.5,-1.4,39.7,45.9,383,0,44,0,M,0,M,0,29.99,30.09,30.39,07,1050,29.73,03,0428,1.77,-0.61,0.53,02-03,M,M,M,M,M,0,0,0,0,0,7,12,7,M,M,1.6,32,5.1,13.2,0.0
23259,200802,60.9,M,45.0,M,53.0,M,41.6,47.2,343,0,M,M,M,,M,,29.87,30.15,30.45,06,1022,29.75,23,1338,1.92,M,0.49,02-03,M,M,M,M,M,0,0,0,0,0,4,9,7,M,M,1.0,22,5.0,11.8,0.0
23271,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
23272,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23273,200802,63.7,-1.1,41.9,0.5,52.8,-0.3,41.4,47.0,346,0,9,0,1667,0,-127,0,29.83,30.10,30.37,06,0001,29.79,13,2025,1.84,-1.39,1.10,02-03,M,M,M,M,M,0,0,0,0,0,5,8,6,M,M,2.4,31,6.5,11.9,0.0
23275,200802,60.9,M,36.5,M,48.7,M,38.5,43.1,465,0,M,M,M,,M,,29.42,30.09,30.41,07,0904,29.56,24,0646,4.75,M,2.30,23-24,M,M,M,M,M,0,0,6,0,0,0,12,7,M,M,0.4,22,2.6,16.0,0.0
23277,200802,60.9,M,40.9,M,50.9,M,M,M,403,0,M,M,M,,M,,29.93,30.11,30.41,06,0933,29.76,03,0444,2.29,M,0.94,02-03,M,M,M,M,M,0,0,0,0,0,5,8,5,M,M,1.3,24,3.7,13.9,0.0
23285,200802,60.7,-1.1,38.6,-1.7,49.7,-1.4,39.6,44.8,440,0,49,0,2018,0,14,0,29.67,30.10,30.39,07,1043,29.70,03,0319,2.13,-0.64,0.64,19-20,M,M,M,M,M,0,0,1,0,0,2,11,7,M,M,1.2,30,4.7,15.2,0.0
23293,200802,61.0,-2.4,42.4,-2.2,51.7,-2.3,40.8,46.3,378,0,70,0,1750,0,135,0,29.21,30.11,30.40,07,1043,29.73,23,1821,1.83,-1.01,0.73,23-24,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,1.4,32,5.8,13.0,0.0
24011,200802,26.3,-2.2,2.8,-5.0,14.6,-3.5,8.5,13.9,M,M,M,M,,0       ,M,M,28.21,30.07,30.77,10,0750,29.59,13,1532,0.26,-0.25,0.18,04,M,M,M,M,M,0,17,29,14,0,1,5,1,0,M,2.3,34,8.0,M,M
24012,200802,30.8,0.1,5.0,-6.6,17.9,-3.3,10.9,16.4,1359,0,132,0,6094,0,-254,0,27.19,30.00,30.66,10,0231,29.41,13,1415,0.04,-0.39,0.02,08,M,M,M,M,M,0,15,29,11,0,3,3,0,M,M,4.4,28,10.8,46.9,0.0
24013,200802,22.5,-2.7,0.9,-8.2,11.7,-5.5,4.7,10.5,1540,0,200,0,6556,0,-189,0,28.14,30.06,30.75,10,0558,29.54,07,1713,0.16,-0.37,0.12,28,M,M,M,M,M,0,21,29,13,0,1,3,1,M,M,3.8,28,10.2,53.1,0.0
24015,200802,41.9,M,20.0,M,31.0,M,20.2,26.8,981,0,M,M,M,,M,,25.25,29.98,30.48,26,1005,29.38,13,2048,0.01,M,0.01,14,M,M,M,M,M,0,6,28,0,0,4,1,0,M,M,4.3,30,11.9,33.8,0.0
24017,200802,37.1,-3.8,13.3,-2.0,25.2,-2.9,M,M,M,M,M,M,,M,M,M,26.52,30.02,30.64,10,0529,29.51,13,1505,0.29,-0.18,0.10,25,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,4.0,28,8.9,M,M
24018,200802,40.8,0.3,19.1,1.9,30.0,1.2,13.9,24.4,1008,0,7,0,5091,0,-122,0,23.82,29.95,30.45,26,0918,29.35,13,1626,0.09,-0.35,0.03,24-25,M,M,M,M,M,0,6,28,0,0,1,4,0,0,M,10.7,29,14.5,34.8,0.0
24021,200802,36.7,-0.7,14.0,0.1,25.4,-0.2,12.8,21.4,1098,0,-20,0,5773,0,36,0,24.35,29.99,30.50,26,0747,29.42,13,1430,0.69,0.15,0.31,13-14,M,M,M,M,M,0,8,29,1,0,1,6,3,0,M,1.5,27,4.8,39.2,0.0
24022,200802,32.3,-2.8,10.8,-0.8,21.6,-1.8,12.8,19.3,1254,0,87,0,6136,0,-171,0,22.82,29.97,30.49,15,1012,29.34,13,1504,0.00,-0.46,0.00,M,M,M,M,M,M,0,12,29,6,0,8,0,0,M,M,10.1,26,14.2,43.2,0.0
24023,200802,45.0,1.7,14.0,-1.4,29.5,0.1,16.8,24.7,1021,0,8,0,4966,0,-142,0,27.04,30.01,30.63,10,0849,29.49,13,1737,0.05,-0.46,0.03,28,M,M,M,M,M,0,3,27,2,0,0,2,0,0,M,4.2,32,9.4,35.2,0.0
24024,200802,37.3,M,11.6,M,24.5,M,15.1,21.3,1166,0,M,M,M,,M,,27.62,30.01,30.66,10,0550,29.44,13,1220,0.50,M,0.21,24-25,M,M,M,M,M,0,8,29,5,0,0,6,3,M,M,4.8,32,9.2,40.2,0.0
24025,200802,33.3,-1.5,8.4,-5.7,20.9,-3.6,13.0,18.3,1276,0,139,0,5518,0,-17,0,28.14,30.04,30.69,10,0752,29.50,13,1440,0.71,0.17,0.47,24-25,M,M,M,M,M,0,12,29,8,0,2,7,3,M,M,3.1,34,10.0,44.0,0.0
24027,200802,29.7,-1.9,14.0,0.2,21.9,-0.8,15.7,20.1,1246,0,62,0,5933,0,-248,0,23.35,30.10,30.54,26,1129,29.45,03,1432,1.05,0.53,0.71,13-14,M,M,M,M,M,0,16,29,2,0,4,10,3,M,M,10.6,26,14.6,43.0,0.0
24028,200802,41.7,-2.6,16.7,0.9,29.2,-0.8,19.7,25.2,1030,0,61,0,5155,0,117,0,25.87,30.00,30.52,26,0718,29.41,13,1531,0.13,-0.45,0.05,13-14,M,M,M,M,M,0,5,28,1,0,3,5,0,0,M,5.7,32,10.3,35.5,0.0
24029,200802,38.7,-0.3,14.9,0.0,26.8,-0.1,16.2,22.9,1066,0,-12,0,5400,0,-256,0,25.84,30.00,30.59,09,2249,29.47,07,1428,0.35,-0.22,0.11,06,M,M,M,M,M,0,6,29,2,0,3,7,1,M,M,5.0,31,7.5,38.1,0.0
24030,200802,42.0,-1.1,16.6,0.5,29.3,-0.3,19.0,25.3,1029,0,37,0,M,,M,,25.55,30.00,30.51,26,0958,29.45,13,1640,0.05,-0.34,0.02,17,M,M,M,M,M,0,8,29,1,0,0,4,0,M,M,7.8,30,13.1,35.5,0.0
24032,200802,38.9,-0.5,12.0,-1.7,25.5,-1.1,16.1,22.1,1136,0,45,0,5218,0,-217,0,27.22,30.02,M,12,0746,29.47,13,1501,0.41,-0.07,0.22,11,M,M,M,M,M,0,7,28,4,0,1,5,2,0,M,4.7,30,10.0,39.2,0.0
24033,200802,43.1,3.6,21.4,1.3,32.3,2.5,16.7,26.4,943,0,-58,0,4806,0,-347,0,26.23,29.97,30.61,09,2205,29.48,07,1424,0.07,-0.51,0.05,25,2.6,0.1,08,1,01-10,0,4,27,2,0,1,2,0,4,M,8.4,26,12.8,32.5,0.0
24036,200802,36.6,0.3,14.8,0.1,25.7,0.2,16.4,22.8,1134,0,29,0,5745,0,-245,0,25.64,29.97,30.60,09,2102,29.39,07,1345,0.39,-0.18,0.14,16,M,M,M,M,M,0,9,29,4,0,2,8,1,M,M,5.9,26,9.9,39.1,0.0
24037,200802,32.0,-3.2,8.9,-5.4,20.5,-4.3,14.3,18.8,1284,0,158,0,5605,0,-181,0,27.17,30.02,30.72,09,2249,29.48,07,1500,0.10,-0.24,0.05,13,M,M,M,M,M,0,13,29,6,0,4,2,0,M,M,1.8,30,8.7,44.3,0.0
24044,200802,40.6,M,13.7,M,27.2,M,18.2,23.8,1093,0,M,M,M,,M,,25.89,29.98,30.53,10,0801,29.42,13,1528,0.10,M,0.05,28,M,M,M,M,M,0,7,28,3,0,1,4,0,M,M,5.3,29,11.2,37.7,0.0
24046,200802,31.4,M,5.4,M,18.4,M,M,M,M,M,M,M,,M,M,M,23.89,30.16,30.60,26,1012,29.45,14,0120,0.66,M,0.21,13-14,M,M,M,M,M,M,M,M,M,1,1,10,3,M,M,2.3,25,4.4,M,M
24048,200802,37.9,M,13.6,M,25.8,M,16.9,22.5,1130,0,M,M,M,,M,,25.89,30.03,30.55,26,0713,29.52,03,1553, T ,M,T,M,M,M,M,M,M,0,10,29,5,0,0,0,0,M,M,1.2,36,5.3,39.0,0.0
24057,200802,29.2,-7.9,12.6,-2.5,20.9,-5.2,14.9,20.0,1272,0,182,0,5997,0,384,0,23.33,30.04,30.54,26,0900,29.41,03,1800,0.09,-0.43,0.07,26,M,M,M,M,M,0,17,29,3,0,2,2,0,M,M,12.9,24,16.3,43.9,0.0
24061,200802,40.8,M,19.6,M,30.2,M,M,M,M,M,M,M,,M,M,M,24.42,30.00,30.49,26,0733,29.45,13,1441,0.14,M,0.12,25,M,M,M,M,M,M,M,M,M,0,0,3,1,M,M,M,M,M,M,M
24062,200802,40.9,0.9,15.1,3.3,28.0,2.1,16.3,23.3,1021,0,-75,0,5750,0,2,0,25.63,30.02,30.53,26,0852,29.44,03,1430,0.03,-0.16,0.02,25,M,M,M,M,M,0,4,29,1,0,0,2,0,M,M,0.2,29,4.5,36.5,0.0
24089,200802,37.9,0.9,17.6,1.2,27.8,1.1,16.6,23.9,1075,0,2,0,5449,0,-29,0,24.60,29.98,30.48,26,0836,29.39,03,1657,0.37,-0.27,0.18,13-14,M,M,M,M,M,0,7,29,0,0,0,6,1,0,M,12.0,23,14.9,37.1,0.0
24090,200802,39.1,0.5,13.1,-2.8,26.1,-1.2,16.3,22.4,1074,0,13,0,5155,0,-135,0,26.62,30.00,30.64,10,0241,29.46,13,1156,0.59,0.13,0.24,10-11,M,M,M,M,M,0,8,28,3,0,2,10,1,0,M,6.2,35,10.7,38.4,0.0
24091,200802,46.0,M,18.1,M,32.1,M,19.0,27.0,947,0,M,M,M,,M,,26.56,30.00,30.57,10,0928,29.45,13,2035,0.02,M,0.02,05,M,M,M,M,M,0,3,29,1,0,0,1,0,M,M,5.0,32,11.2,32.7,0.0
24110,200802,43.4,M,26.0,M,34.7,M,29.1,32.2,870,0,M,M,M,,M,,28.76,30.07,30.50,26,0916,29.44,03,0123,0.12,M,0.09,02-03,M,M,M,M,M,0,0,24,0,0,1,4,0,M,M,2.2,31,7.2,30.0,0.0
24112,200802,44.2,M,20.7,M,32.5,M,18.6,27.5,937,0,M,M,M,,M,,26.30,30.03,30.74,09,2045,29.44,07,1231,0.16,M,0.06,24-25,M,M,M,M,M,0,3,29,2,0,0,6,0,M,M,9.1,23,12.2,32.3,0.0
24121,200802,36.6,-6.3,15.7,-4.0,26.2,-5.1,19.7,23.8,1115,0,172,0,5459,0,254,0,24.97,30.16,30.63,05,1035,29.35,03,0624,0.63,-0.25,0.34,01,M,M,M,M,M,0,7,28,2,0,2,10,3,0,M,0.9,26,4.9,38.4,0.0
24126,200802,37.7,M,22.6,M,30.2,M,22.3,27.3,M,M,M,M,,M,M,M,25.55,30.10,30.54,26,1035,29.35,03,1429,1.21,M,0.64,24-25,M,M,M,M,M,0,6,29,0,0,0,9,4,M,M,2.8,18,M,M,M
24127,200802,43.9,0.5,25.9,0.4,34.9,0.4,24.5,29.6,M,M,M,M,,0       ,M,M,25.79,30.13,30.52,26,0957,29.72,22,1625,0.69,-0.64,0.41,24-25,M,M,M,M,M,0,1,14,0,0,0,5,3,0,M,2.6,17,M,M,M
24128,200802,49.0,0.5,25.1,1.5,37.1,1.0,M,M,M,M,M,M,,0       ,M,M,25.69,30.10,30.45,26,0906,29.34,03,0346,0.36,-0.26,0.29,21-22,M,M,M,M,M,M,M,M,M,1,1,5,2,0,M,1.3,16,6.6,M,M
24130,200802,37.1,-4.6,18.8,-3.3,28.0,-3.9,24.0,26.7,1068,0,141,0,5721,0,501,0,26.57,30.14,30.54,26,1036,29.36,03,0437,0.41,-0.22,0.12,23-24,M,M,M,M,M,0,6,29,0,0,3,11,1,M,M,0.9,09,5.2,36.8,0.0
24131,200802,43.6,-0.9,28.4,-0.4,36.0,-0.7,26.4,31.9,833,0,26,0,4158,0,-130,0,27.09,30.12,30.51,26,1135,29.32,03,0519,0.59,-0.55,0.21,03,M,M,M,M,M,0,1,25,0,0,3,7,3,0,M,1.7,13,7.9,28.7,0.0
24132,200802,39.7,3.6,19.9,6.4,29.8,5.0,18.8,26.1,970,0,-155,0,5395,0,-849,0,25.43,30.03,30.59,26,0936,29.47,03,1502,0.27,-0.27,0.21,24-25,M,M,M,M,M,0,3,28,0,0,1,5,1,M,M,1.9,23,5.4,34.6,0.0
24133,200802,38.5,-5.4,23.0,-1.2,30.8,-3.3,24.0,28.0,987,0,120,0,5010,0,378,0,25.80,30.09,30.53,26,0913,29.29,03,0853,0.24,-0.59,0.15,24-25,M,M,M,M,M,0,4,27,0,0,2,6,1,M,M,4.0,26,9.2,34.0,0.0
24135,200802,35.2,0.5,13.0,3.4,24.1,1.9,15.4,21.3,1129,0,-70,0,6470,0,-253,0,24.40,30.05,30.67,26,1016,29.47,03,1338,0.36,-0.11,0.28,24-25,M,M,M,M,M,0,10,29,0,0,4,6,1,M,M,2.4,28,5.1,40.3,0.0
24137,200802,35.9,2.2,15.3,1.6,25.6,1.9,17.1,22.7,1136,0,-21,0,5848,0,-526,0,25.93,29.96,30.64,09,2020,29.35,07,1057,0.10,-0.18,0.06,25,M,M,M,M,M,0,9,28,3,0,2,4,0,M,M,9.4,27,13.4,39.2,0.0
24138,200802,37.9,-1.1,19.3,3.5,28.6,1.2,17.3,24.2,997,0,-56,0,5772,0,-117,0,24.70,30.02,30.57,26,0826,29.47,03,1357,0.17,-0.03,0.09,24-25,M,M,M,M,M,0,7,28,0,0,1,3,0,M,M,7.9,22,10.6,35.6,0.0
24141,200802,41.6,-0.5,24.8,-2.3,33.2,-1.4,26.9,30.8,886,0,36,0,4852,0,331,0,28.68,30.06,30.49,26,1051,29.45,03,0210,0.22,-0.56,0.18,02-03,M,M,M,M,M,0,1,24,0,0,4,4,1,M,M,4.0,34,7.9,31.6,0.0
24143,200802,40.6,2.9,18.4,3.3,29.5,3.1,17.9,25.2,988,0,-77,0,5243,0,-371,0,26.12,29.99,30.64,09,2025,29.42,07,1339,0.40,-0.11,0.13,13,M,M,M,M,M,0,5,28,3,0,1,9,1,0,M,9.5,23,12.5,35.3,0.0
24144,200802,39.9,2.6,19.9,4.3,29.9,3.5,19.1,26.2,M,M,M,M,,0       ,M,M,25.97,30.07,30.61,26,0746,29.57,03,1338,0.31,-0.07,0.12,24-25,M,M,M,M,M,0,4,28,0,0,0,7,0,0,M,5.2,27,7.2,M,M
24145,200802,29.7,-4.2,12.1,-3.5,20.9,-3.9,17.2,20.4,1225,0,98,0,M,,M,,25.24,30.17,30.62,26,0946,29.36,03,1447,0.27,-0.53,0.13,24,M,M,M,M,M,0,16,29,2,0,9,5,1,M,M,3.0,24,7.9,43.8,0.0
24146,200802,38.6,3.4,23.1,4.7,30.9,4.1,23.2,28.0,981,0,-98,0,5516,0,-472,0,26.87,30.03,30.50,26,1002,29.48,03,0544,0.47,-0.68,0.18,15-16,M,M,M,M,M,0,1,24,0,0,2,10,1,0,M,2.9,19,5.1,33.8,0.0
24149,200802,49.0,3.4,33.6,2.4,41.3,2.9,30.7,36.6,680,0,-62,0,3794,0,-110,0,28.52,30.07,30.52,26,0459,29.39,03,0345,0.39,-0.56,0.11,15,M,M,M,M,M,0,0,13,0,0,1,8,1,0,M,1.6,17,5.8,23.4,0.0
24150,200802,41.6,1.1,21.4,1.3,31.5,1.2,15.7,25.9,938,0,-33,0,M,0,M,0,25.22,29.97,30.51,26,0532,29.44,03,1404,0.33,-0.15,0.12,25-26,M,M,M,M,M,0,4,25,1,0,1,5,1,M,M,14.9,24,18.6,33.5,0.0
24152,200802,40.6,-7.4,23.7,-5.1,32.2,-6.2,24.8,29.2,947,0,201,0,5823,0,1819,0,26.18,30.08,30.49,26,0910,29.34,03,0358,5.00,3.82,1.05,12-13,M,M,M,M,M,0,5,26,0,0,1,16,12,0,M,M,M,1.6,32.7,0.0
24153,200802,41.5,4.1,26.7,6.2,34.1,5.1,25.4,30.4,888,0,-131,0,5202,0,-410,0,26.70,30.07,30.57,26,1123,29.46,03,0542,0.83,0.06,0.35,24-25,M,M,M,M,M,0,0,25,0,0,1,11,3,0,M,1.2,30,4.3,30.6,0.0
24154,200802,29.0,M,21.1,M,25.1,M,21.5,23.8,1153,0,M,M,M,,M,,23.88,29.97,30.48,26,0446,29.39,03,0447,0.86,M,0.60,01,M,M,M,M,M,0,21,29,0,0,20,10,3,M,M,2.3,22,5.3,39.8,0.0
24155,200802,49.6,3.1,32.0,1.1,40.8,2.1,30.7,36.1,694,0,-53,0,4013,0,78,0,28.43,30.05,30.45,26,0049,29.34,03,0206,0.37,-0.85,0.12,03-04,M,M,M,M,M,0,0,17,0,0,0,7,1,0,M,4.2,24,8.8,23.9,0.0
24156,200802,35.2,-3.8,19.0,-1.9,27.1,-2.9,21.4,25.0,1092,0,96,0,5355,0,154,0,25.51,30.15,30.59,26,0924,29.34,03,0937,0.54,-0.47,0.21,13,M,M,M,M,M,0,11,28,0,0,9,9,2,0,M,6.4,23,9.9,37.7,0.0
24157,200802,38.3,-1.0,25.5,-0.2,31.9,-0.6,27.7,30.4,952,0,36,0,4989,0,3,0,27.52,30.06,30.54,26,0218,29.42,03,0241,0.48,-1.03,0.18,05-06,M,M,M,M,M,0,3,26,0,0,8,9,2,4,M,5.2,21,8.9,32.8,0.0
24160,200802,48.8,1.9,35.4,2.9,42.1,2.4,32.1,37.7,657,0,-52,0,M,,M,,28.77,30.09,30.48,26,0144,29.37,03,0113,0.92,-1.05,0.22,03,M,M,M,M,M,0,0,9,0,0,3,8,4,0,M,6.5,19,8.3,22.7,0.0
24162,200802,41.9,-1.1,26.7,2.6,34.3,0.7,27.6,31.4,M,M,M,M,,M,M,M,27.81,30.18,30.58,26,1102,29.38,03,0556,0.43,-0.44,0.17,22-23,M,M,M,M,M,0,1,26,0,0,3,6,2,M,M,2.0,30,5.3,M,M
24163,200802,51.7,M,31.8,M,41.8,M,32.0,36.9,667,0,M,M,M,,M,,29.64,30.09,30.51,26,0919,29.42,03,0142,0.44,M,0.26,02-03,M,M,M,M,M,0,0,17,0,0,2,7,1,M,M,4.5,24,7.4,23.0,0.0
24164,200802,25.3,M,-0.7,M,12.3,M,7.7,11.6,1521,0,M,M,M,,M,,23.15,30.14,30.61,26,0948,29.53,03,1647,0.26,M,0.14,09,M,M,M,M,M,0,26,29,13,0,10,7,1,M,M,1.6,32,2.9,52.4,0.0
24172,200802,52.6,2.1,25.6,4.3,39.1,3.2,25.1,33.2,742,0,-73,0,4133,0,-398,0,26.09,30.12,30.49,05,1007,29.39,03,0030,0.72,0.24,0.39,23-24,M,M,M,M,M,0,0,26,0,0,1,8,2,M,M,0.8,32,4.6,25.6,0.0
24213,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
24215,200802,47.1,-0.5,27.5,-1.2,37.3,-0.9,27.8,32.9,760,0,7,0,M,,M,,26.44,30.16,30.48,05,0800,29.51,03,0203,3.56,-2.89,1.77,23-24,M,M,M,M,M,0,1,28,0,0,4,8,4,M,M,1.1,35,2.8,27.1,0.0
24216,200802,60.6,-0.3,39.6,-1.2,50.1,-0.8,37.5,44.0,426,0,29,0,2084,0,53,0,29.72,30.10,30.41,06,1047,29.55,03,0032,2.12,-1.89,0.97,23-24,M,M,M,M,M,0,0,1,0,0,2,6,4,M,M,0.7,33,7.7,14.7,0.0
24217,200802,48.2,-0.3,33.7,-0.9,41.0,-0.6,35.2,38.4,690,0,34,0,M,,M,,29.88,30.08,30.45,26,0208,29.45,07,0031,2.01,-1.55,0.49,08-09,M,M,M,M,M,0,0,13,0,0,2,15,9,M,M,3.3,16,5.6,23.8,0.0
24219,200802,58.9,11.0,39.3,7.0,49.1,9.0,34.5,39.2,M,M,M,M,,0       ,M,M,29.90,30.14,30.48,26,0944,29.71,24,0507,0.19,-1.67,0.16,24-25,M,M,M,M,M,0,0,1,0,0,1,2,1,M,M,3.6,31,M,M,M
24220,200802,47.4,M,28.8,M,38.1,M,28.8,33.9,771,0,M,M,M,,M,,28.15,30.05,30.45,26,1112,29.43,03,0152,0.34,M,0.16,02,M,M,M,M,M,0,0,18,0,0,2,7,1,M,M,4.3,31,6.6,26.6,0.0
24221,200802,51.2,0.5,34.1,-0.8,42.7,-0.1,38.3,40.0,621,0,6,0,3537,0,218,0,29.72,30.13,30.44,11,1119,29.38,02,2038,1.65,-4.70,0.79,01,M,M,M,M,M,0,0,8,0,0,11,11,6,M,M,3.0,20,5.9,22.2,0.0
24222,200802,47.7,M,37.2,M,42.5,M,35.7,39.3,648,0,M,M,M,,M,,29.39,30.07,30.45,25,2238,29.43,02,2055,1.49,M,0.44,08-09,M,M,M,M,M,0,0,3,0,0,4,14,7,M,M,4.4,18,7.4,22.3,0.0
24225,200802,54.1,0.3,31.4,-1.7,42.8,-0.7,32.6,38.0,637,0,27,0,3372,0,87,0,28.69,30.13,30.45,08,1118,29.37,02,2158,0.54,-1.56,0.28,02-03,M,M,M,M,M,0,0,18,0,0,3,8,1,0,M,0.2,03,2.8,22.0,0.0
24227,200802,49.5,1.2,32.9,0.3,41.2,0.7,36.2,39.0,683,0,5,0,3889,0,68,0,29.86,30.08,30.45,26,0017,29.42,02,2211,4.01,-2.16,1.17,06-07,M,M,M,M,M,0,0,13,0,0,12,16,9,M,M,3.4,21,5.3,23.6,0.0
24229,200802,52.4,2.1,37.3,1.4,44.9,1.8,37.6,41.5,578,0,-27,0,3207,0,82,0,29.99,30.11,30.44,26,0212,29.37,02,2011,2.31,-1.87,0.76,06-07,M,M,M,M,M,0,0,6,0,0,4,24,6,M,M,3.4,17,6.4,19.9,0.0
24230,200802,49.8,1.7,24.8,-0.9,37.3,0.4,26.6,32.7,M,M,M,M,,0       ,M,M,26.84,30.08,30.45,25,2335,29.30,03,0005,0.04,-0.64,0.07,01,M,M,M,M,M,0,0,28,0,0,0,2,0,M,M,1.3,22,M,M,M
24231,200802,53.2,M,35.3,M,44.3,M,37.9,41.0,596,0,M,M,M,,M,,29.57,30.14,30.42,08,0950,29.36,02,2050,1.84,M,1.05,02-03,M,M,M,M,M,0,0,6,0,0,7,13,5,M,M,0.1,22,1.8,20.6,0.0
24232,200802,51.9,0.7,34.2,-0.5,43.1,0.1,38.0,40.7,628,0,5,0,3437,0,121,0,29.88,30.10,30.42,26,0201,29.37,02,2157,1.89,-3.20,0.69,01,M,M,M,M,M,0,0,9,0,0,6,13,5,M,M,4.0,19,6.2,21.7,0.0
