WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93785,200810,71.7,M,48.5,M,60.1,M,46.5,52.6,190,45,M,M,M,,M,,29.62,30.17,30.62,31,0756,29.67,01,1508,1.09,M,0.52,17-18,M,M,M,M,M,0,0,2,0,1,1,14,4,M,M,1.7,36,3.6,6.1,1.5
93786,200810,70.0,M,49.0,M,59.5,M,47.4,53.7,198,34,M,M,M,,M,,30.13,30.14,30.60,23,1132,29.60,01,1656,0.91,M,0.28,17-18,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,2.4,33,7.4,6.4,1.1
93801,200810,73.0,M,47.0,M,60.0,M,46.1,52.5,194,48,M,M,M,,M,,29.47,30.16,30.60,31,1057,29.82,01,0406,3.31,M,1.85,08,M,M,M,M,M,0,0,4,0,0,0,3,2,M,M,1.1,05,3.9,6.3,1.5
93805,200810,79.7,-1.5,55.4,-1.5,67.6,-1.5,54.4,59.9,73,157,24,-5,73,2614,23,128,30.03,30.11,30.52,31,1031,29.78,01,1728,4.27,1.02,2.41,23-24,M,M,M,M,M,1,0,1,0,1,1,5,4,M,M,3.2,04,5.6,2.4,5.1
93806,200810,M,M,M,M,M,M,50.5,56.0,147,85,45,-20,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.8,05,3.3,4.7,2.7
93807,200810,68.4,M,45.6,M,57.0,M,43.6,50.2,256,18,M,M,M,,M,,29.15,30.18,30.60,31,0850,29.70,01,1523,1.40,M,0.61,17,M,M,M,M,M,0,0,2,0,0,1,8,3,M,M,2.1,01,5.0,8.3,0.6
93808,200810,71.4,1.3,46.1,0.4,58.8,0.9,44.9,51.4,227,40,-24,9,227,1551,-66,138,29.60,30.18,30.56,31,0835,29.87,08,1258,3.75,0.58,1.90,07-08,M,M,M,M,M,0,0,2,0,0,1,5,5,M,M,0.3,26,4.1,7.3,1.3
93810,200810,70.3,M,44.0,M,57.2,M,45.0,50.9,267,29,M,M,M,,M,,29.72,30.17,30.55,28,0844,29.84,08,0228,2.68,M,1.02,23,M,M,M,M,M,0,0,3,0,0,11,7,3,M,M,0.8,21,4.9,8.6,0.9
93812,200810,69.3,1.8,41.6,-2.9,55.5,-0.5,42.5,48.8,302,13,2,-7,309,1117,-42,-14,29.65,30.19,30.55,31,0853,29.84,26,1612,1.64,-1.18,0.84,07-08,M,M,M,M,M,0,0,5,0,0,6,10,3,M,M,1.2,29,4.3,9.7,0.4
93814,200810,67.9,1.5,45.1,0.2,56.5,0.8,41.2,48.9,283,27,-36,11,290,1106,-101,43,29.23,30.17,30.52,30,1101,29.83,26,1544,1.63,-1.33,0.84,07-08,0.0,M,M,M,M,0,0,2,0,0,1,4,3,0,M,0.5,30,7.5,9.1,0.9
93815,200810,65.9,2.4,42.7,-0.8,54.3,0.8,38.6,46.4,327,16,-31,5,346,855,-111,-79,29.11,30.19,30.53,30,1141,29.80,26,1211,0.64,-2.08,0.64,24-25,0.0,M,M,M,M,0,0,5,0,0,0,1,1,0,M,1.5,24,8.7,11.3,0.6
93817,200810,M,M,M,M,M,M,43.2,50.5,248,42,-14,15,252,1421,-56,1,M,M,M,M,M,M,M,M,1.61,-1.16,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,0.3,26,5.1,8.0,1.4
93819,200810,66.8,1.2,45.2,1.6,56.0,1.4,41.1,48.4,298,28,-37,14,307,1086,-111,45,29.29,30.16,30.48,30,1136,29.80,26,0414,1.97,-0.79,0.99,07-08,M,M,M,M,M,0,0,3,0,0,0,7,4,0,M,1.1,22,8.7,9.6,0.9
93820,200810,69.1,2.2,45.3,-1.1,57.2,0.6,41.1,49.1,274,40,-10,19,276,1201,-64,49,29.13,30.18,30.55,31,0909,29.85,01,0436,1.53,-1.17,0.70,24-25,M,M,M,M,M,0,0,3,0,0,1,6,3,0,M,0.7,18,6.5,8.8,1.3
93821,200810,71.1,2.7,48.3,-0.2,59.7,1.2,42.9,51.1,212,57,-28,28,212,1746,-65,307,29.65,30.17,30.53,31,0915,29.85,08,1344,2.26,-0.53,1.24,24,0.0,M,M,M,M,0,0,0,0,0,0,4,4,0,M,0.4,30,6.1,6.8,1.8
93822,200810,66.4,-0.2,43.7,-0.7,55.1,-0.4,43.6,49.2,316,17,-3,-6,355,950,-46,-214,29.50,30.17,30.52,28,0848,29.76,25,2329,1.83,-0.79,0.90,23,M,M,M,M,M,0,0,3,0,0,1,5,4,0,M,1.3,18,7.1,10.2,0.5
93824,200810,65.7,M,41.5,M,53.6,M,39.9,46.9,350,5,-28,M,361,,-114,,29.21,30.18,30.55,30,1129,29.76,01,1427,0.72,M,0.65,24-25,M,M,M,M,M,0,0,6,0,0,2,5,2,M,M,1.4,27,4.8,11.3,0.2
93831,200810,75.9,M,55.5,M,65.7,M,54.8,59.3,97,127,M,M,M,,M,,30.09,30.13,30.59,31,1046,29.69,01,1657,6.56,M,3.67,24,M,M,M,M,M,0,0,0,0,0,0,15,6,M,M,2.6,02,6.0,3.1,4.1
93837,200810,78.8,M,63.3,M,71.1,M,59.5,64.2,38,220,M,M,M,,M,,30.07,30.09,30.49,31,1045,29.73,01,1712,1.19,M,0.39,08-09,M,M,M,M,M,0,0,0,0,2,1,9,4,M,M,4.5,03,9.0,1.3,7.3
93841,200810,69.0,M,24.6,M,46.8,M,M,M,M,M,M,M,,M,M,M,30.17,30.38,30.49,31,0918,30.26,29,1738, T ,M,T,M,M,M,M,M,M,0,0,2,2,0,2,0,0,M,M,M,M,M,M,M
93842,200810,74.2,-2.8,53.6,-0.9,63.9,-1.9,49.7,55.9,125,98,47,-9,125,2242,44,-28,29.72,30.14,30.58,31,0930,29.81,01,1643,5.48,3.15,3.03,07-08,M,M,M,M,M,0,0,1,0,1,1,6,5,M,M,2.7,06,5.7,4.0,3.2
93845,200810,77.6,M,54.3,M,66.0,M,54.0,58.8,89,125,M,M,M,,M,,29.91,30.14,30.56,31,1034,29.79,01,1722,2.36,M,1.90,23-24,M,M,M,M,M,0,0,1,0,2,2,4,2,M,M,2.8,06,4.3,2.9,4.0
93846,200810,71.2,-2.0,48.9,-0.3,60.1,-1.1,47.0,53.3,188,40,9,-21,188,1816,-1,121,29.34,30.16,30.61,31,0901,29.71,01,1526,3.48,0.25,3.00,08,M,M,M,M,M,0,0,1,0,0,0,9,3,M,M,2.5,04,6.4,6.1,1.3
93862,200810,73.3,-1.6,49.9,1.1,61.6,-0.3,51.4,55.8,153,55,3,-5,153,1928,-11,53,29.78,30.16,30.55,31,0930,29.85,08,0426,4.96,1.58,3.13,07-08,M,M,M,M,M,0,0,1,0,1,0,5,5,0,M,0.7,10,4.2,4.9,1.8
93874,200810,78.2,M,56.3,M,67.3,M,56.9,61.6,68,144,M,M,M,,M,,30.09,30.11,30.51,28,0850,29.87,08,1514,1.40,M,0.64,06-07,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,2.5,05,5.9,2.2,4.6
93909,200810,66.6,M,44.5,M,55.6,M,44.9,50.1,305,17,M,M,M,,M,,28.96,30.12,30.60,28,1002,29.81,26,0231,4.78,M,1.91,21-22,M,M,M,M,M,0,0,3,0,2,1,9,7,M,M,3.3,17,9.3,9.8,0.5
93915,200810,78.9,M,51.6,M,65.3,M,54.0,M,86,106,M,M,M,,M,,30.06,30.16,30.58,28,0948,29.90,07,1640,0.31,M,0.26,16-17,M,M,M,M,M,M,M,M,M,1,1,6,1,M,M,1.3,04,4.1,3.0,3.7
93919,200810,76.5,-2.3,52.5,-2.1,64.5,-2.2,54.1,58.4,103,95,35,-26,103,2299,34,53,29.68,30.14,30.54,28,0902,29.91,07,1512,1.17,-2.23,0.57,07,M,M,M,M,M,0,0,2,0,0,2,13,2,M,M,1.5,36,3.4,3.3,3.1
93950,200810,74.7,-0.8,48.8,-2.6,61.8,-1.7,47.5,54.3,145,51,33,-14,154,1955,22,-62,29.31,30.13,30.69,27,0843,29.87,06,0808,0.95,-3.64,0.42,22,M,M,M,M,M,0,0,2,0,1,0,7,3,M,M,1.7,17,6.8,4.7,1.6
93953,200810,73.8,M,47.3,M,60.6,M,47.9,53.5,166,37,M,M,M,,M,,29.50,30.15,30.69,27,0934,29.90,22,1200,1.16,M,0.54,15,M,M,M,M,M,0,0,3,0,1,2,6,2,M,M,2.9,16,8.2,5.4,1.2
93967,200810,70.6,M,46.2,M,58.4,M,46.9,52.1,221,26,M,M,M,,M,,29.31,30.12,30.66,27,0949,29.84,06,1346,2.45,M,1.73,22,M,M,M,M,M,0,0,3,0,4,0,4,3,M,M,3.0,17,8.0,7.1,0.8
93985,200810,80.2,-0.3,50.5,-4.8,65.4,-2.5,48.3,55.9,81,103,34,-33,82,2578,29,-72,29.07,30.09,30.72,27,0954,29.78,06,1705,1.47,-2.34,1.42,06-07,M,M,M,M,M,2,0,1,0,1,0,5,1,M,M,3.6,15,8.1,2.6,3.3
93986,200810,75.7,0.4,48.1,-1.7,61.9,-0.7,45.2,52.6,158,71,32,20,163,2184,20,115,28.45,30.10,30.76,27,1014,29.74,06,0323,2.54,-0.28,1.10,05-06,M,M,M,M,M,2,0,1,0,0,1,8,7,M,M,4.3,17,12.6,5.1,2.3
93987,200810,80.5,0.4,52.3,-3.0,66.4,-1.3,52.2,58.2,65,118,16,-14,M,,M,,29.79,30.13,30.60,27,1029,29.86,06,1616,2.43,-1.70,2.15,15-16,M,M,M,M,M,0,0,1,0,0,2,8,3,M,M,1.6,10,4.7,2.1,3.8
93988,200810,73.9,M,49.5,M,61.7,M,51.4,55.8,150,55,M,M,M,,M,,29.93,30.16,30.59,28,0931,29.86,07,1700,6.62,M,4.56,07,M,M,M,M,M,0,0,0,0,1,4,12,4,M,M,0.1,33,4.6,4.8,1.8
93989,200810,64.8,-0.7,44.2,-0.4,54.5,-0.6,43.1,48.9,327,14,9,4,381,965,-25,-129,29.32,30.15,30.54,28,0951,29.76,26,0031,2.60,-0.61,1.39,15,M,M,M,M,M,0,0,3,0,0,1,7,3,M,M,1.9,17,8.3,10.9,0.5
93990,200810,67.6,M,41.7,M,54.7,M,40.5,47.3,325,11,M,M,M,,M,,27.75,30.08,30.76,27,0934,29.62,10,1428,6.39,M,1.71,21-22,M,M,M,M,M,0,0,5,0,1,0,10,8,M,M,1.4,33,10.0,10.5,0.4
93992,200810,75.8,-1.3,48.8,-2.8,62.3,-2.1,52.1,56.2,138,61,44,-13,141,2137,41,26,29.83,30.14,30.60,28,0903,29.87,07,1537,0.26,-4.07,0.26,22-23,M,M,M,M,M,0,0,2,0,0,1,2,2,M,M,0.5,06,3.5,4.5,2.0
93993,200810,70.0,M,43.8,M,56.9,M,47.0,51.5,255,12,M,M,M,,M,,28.81,30.15,30.61,28,0900,29.87,22,1507,2.38,M,1.26,06-07,M,M,M,M,M,0,0,3,0,0,2,8,3,M,M,2.5,19,5.8,8.2,0.4
93997,200810,67.4,-1.9,44.2,1.2,55.8,-0.4,42.7,48.8,282,16,-1,7,M,,M,,28.10,30.08,30.74,27,0910,29.68,10,1644,6.15,4.63,1.62,14-15,M,M,M,M,M,M,M,M,M,1,0,9,7,M,M,2.3,19,13.2,9.4,0.5
94008,200810,57.9,0.8,32.0,-1.0,45.0,0.0,31.1,38.6,616,4,7,3,878,472,-44,-22,27.65,30.10,30.74,26,2018,29.42,04,1354,1.34,0.63,0.79,12-13,M,M,M,M,M,0,1,18,0,0,1,8,5,0,M,0.3,09,9.8,19.9,0.1
94012,200810,60.4,1.0,28.3,-1.5,44.4,-0.2,27.3,37.1,632,0,10,-1,977,300,3,-77,27.34,30.09,30.83,26,1115,29.43,04,1003,0.03,-0.59,0.02,20-21,M,M,M,M,M,0,0,24,0,0,0,3,0,0,M,4.2,25,9.5,20.4,0.0
94014,200810,56.7,-0.3,30.4,0.2,43.6,0.0,30.1,37.6,658,1,10,1,960,443,-35,-20,28.04,30.10,30.67,27,0615,29.55,04,1625,1.89,1.02,0.78,12,8.4,0.7,12,5,13,0,0,20,0,1,0,7,4,1,M,2.9,27,9.2,21.2,0.0
94017,200810,58.6,M,28.8,M,43.7,M,30.3,37.6,654,2,M,M,M,,M,,27.97,30.11,30.74,26,2125,29.46,04,1740,1.03,M,0.34,04-05,M,M,M,M,M,0,0,22,0,0,0,7,4,M,M,2.2,29,7.8,21.1,0.1
94023,200810,58.5,M,30.7,M,44.6,M,28.7,37.7,616,1,M,M,M,,M,,25.68,30.10,30.76,26,1947,29.46,04,1322,1.53,M,0.56,10-11,M,M,M,M,M,0,2,17,0,0,0,7,5,M,M,1.8,23,9.0,20.5,0.0
94030,200810,63.4,M,34.4,M,48.9,M,27.1,38.9,491,0,M,M,M,,M,,24.86,30.12,30.62,27,0726,29.38,11,1519,0.48,M,0.33,04-05,M,M,M,M,M,0,0,12,0,0,0,3,2,M,M,1.7,29,4.4,15.8,0.0
94032,200810,54.7,M,30.4,M,42.6,M,24.7,35.3,688,0,M,M,M,,M,,24.54,30.09,30.69,27,0207,29.56,05,0307,0.81,M,0.49,11-12,M,M,M,M,M,0,1,19,0,0,4,7,3,M,M,2.1,32,6.4,22.2,0.0
94037,200810,57.8,M,32.6,M,45.2,M,29.6,38.3,572,0,M,M,M,,M,,26.91,30.07,30.66,27,0120,29.48,04,1458,1.56,M,0.71,09-10,M,M,M,M,M,M,0,17,0,0,0,7,5,M,M,3.2,29,12.6,19.7,0.0
94038,200810,58.5,M,28.3,M,43.4,M,29.7,37.7,660,0,M,M,M,,M,,27.26,30.12,30.70,27,0656,29.60,05,1335,2.22,M,0.69,11-12,M,M,M,M,M,0,0,24,0,0,0,8,7,M,M,2.7,30,10.4,21.3,0.0
94039,200810,63.4,M,31.5,M,47.5,M,30.1,39.4,537,0,M,M,M,,M,,26.65,30.11,30.78,27,0629,29.57,05,0223,1.05,M,0.92,11-12,M,M,M,M,M,0,0,15,0,0,0,6,2,M,M,1.0,33,8.2,17.3,0.0
94040,200810,66.5,-1.0,38.0,-0.3,52.3,-0.6,38.1,45.2,389,3,13,2,M,,M,,27.39,30.09,30.78,27,0917,29.61,05,0432,2.66,1.38,0.98,21-22,M,M,M,M,M,0,0,5,0,0,1,9,8,M,M,1.3,33,10.7,12.5,0.1
94041,200810,56.5,M,32.2,M,44.4,M,31.6,38.7,632,0,M,M,M,,M,,28.04,30.09,30.63,27,0956,29.55,25,0455,1.65,M,0.92,11-12,M,M,M,M,M,0,0,16,0,0,0,8,4,M,M,3.3,29,11.2,20.4,0.0
94050,200810,63.2,M,27.3,M,45.3,M,23.5,35.3,606,0,M,M,M,,M,,23.88,30.13,30.68,27,0758,29.30,11,1558,0.52,M,0.35,04-05,M,M,M,M,M,0,0,23,0,1,0,5,2,M,M,1.0,26,4.7,19.5,0.0
94051,200810,59.4,M,29.5,M,44.5,M,30.8,38.2,632,3,M,M,M,,M,,27.32,30.11,30.77,26,2042,29.42,04,1524,1.25,M,0.37,11-12,M,M,M,M,M,0,1,24,0,0,0,8,4,M,M,2.6,30,7.7,20.4,0.1
94052,200810,58.7,M,35.0,M,46.9,M,34.4,41.2,555,0,M,M,M,,M,,28.30,30.09,30.63,27,0957,29.58,25,1510,2.41,M,0.98,09-10,M,M,M,M,M,0,0,14,0,0,0,5,5,M,M,1.3,36,10.8,17.9,0.0
94053,200810,64.4,M,31.6,M,48.0,M,28.9,39.1,517,0,M,M,M,,M,,25.81,30.09,30.72,27,0821,29.54,04,1633,0.42,M,0.40,11-12,M,M,M,M,M,0,0,16,0,0,0,3,2,M,M,2.7,36,8.6,16.7,0.0
94054,200810,58.7,M,35.6,M,47.2,M,27.6,38.1,545,0,M,M,M,,M,,25.09,30.07,30.74,26,2026,29.44,04,1411,1.19,M,0.50,05,M,M,M,M,M,0,2,11,0,0,1,6,4,M,M,2.8,30,9.2,17.6,0.0
94055,200810,57.5,M,30.2,M,43.9,M,30.1,37.7,649,1,M,M,M,,M,,27.00,30.11,30.72,27,0032,29.50,04,1430,1.13,M,0.55,11-12,M,M,M,M,M,0,0,20,0,0,0,9,3,M,M,1.9,24,11.3,20.9,0.0
94056,200810,58.8,M,35.3,M,47.1,M,31.0,39.9,549,0,M,M,M,,M,,27.39,30.12,30.71,27,0649,29.61,05,1117,1.63,M,0.98,11-12,M,M,M,M,M,0,0,10,0,0,0,6,4,M,M,1.7,31,13.3,17.7,0.0
94057,200810,61.4,M,29.6,M,45.5,M,28.4,37.3,580,0,M,M,M,,M,,25.14,30.11,30.78,26,2125,29.51,04,1304,0.74,M,0.35,20-21,M,M,M,M,M,0,0,22,0,0,0,5,3,M,M,2.1,32,8.6,19.3,0.0
94059,200810,M,M,M,M,M,M,M,M,619,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.0,0.0
94060,200810,M,M,M,M,M,M,M,M,692,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.3,0.0
94074,200810,M,M,M,M,M,M,M,M,529,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.1,0.0
94075,200810,M,M,M,M,M,M,M,M,840,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.1,0.0
94077,200810,M,M,M,M,M,M,M,M,651,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.0,0.0
94078,200810,M,M,M,M,M,M,M,M,631,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.4,0.0
94079,200810,M,M,M,M,M,M,M,M,494,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,15.9,0.0
94080,200810,M,M,M,M,M,M,M,M,595,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.8,0.0
94081,200810,M,M,M,M,M,M,M,M,638,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.3,0.0
94082,200810,M,M,M,M,M,M,M,M,426,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,13.7,0.0
94084,200810,M,M,M,M,M,M,M,M,704,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.5,0.0
94085,200810,M,M,M,M,M,M,M,M,490,2,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.3,0.1
94088,200810,M,M,M,M,M,M,M,M,727,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.5,0.0
94107,200810,69.6,M,29.3,M,49.5,M,M,M,488,2,M,M,M,,M,,26.07,30.22,30.70,22,0647,29.90,31,0056,0.00,M,0.00,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,1.6,19,7.1,16.3,0.1
94119,200810,58.3,M,28.0,M,43.2,M,30.5,38.2,665,0,M,M,M,,M,,27.81,30.16,30.69,22,0720,29.44,04,0421,0.50,M,0.27,03-04,M,M,M,M,M,0,0,24,0,0,0,6,2,M,M,0.3,02,4.6,22.2,0.0
94128,200810,63.5,M,31.7,M,47.6,M,31.3,39.2,534,0,M,M,M,,M,,25.63,30.15,30.73,22,0853,29.54,11,0655,1.45,M,1.23,04-05,M,M,M,M,M,0,0,21,0,1,1,4,3,M,M,0.2,35,3.0,17.2,0.0
94129,200810,61.2,M,35.1,M,48.2,M,32.4,41.5,518,4,M,M,M,,M,,27.47,30.17,30.67,22,0715,29.46,04,0403,0.53,M,0.22,03-04,M,M,M,M,M,0,0,14,0,0,0,9,2,M,M,1.4,15,7.1,16.7,0.1
94173,200810,46.8,M,22.5,M,34.7,M,22.3,28.5,930,0,M,M,M,,M,,22.63,30.25,30.80,22,0727,29.63,04,0943,0.70,M,0.15,20-21,M,M,M,M,M,0,4,29,0,0,0,10,3,M,M,0.7,29,2.3,30.0,0.0
94176,200810,60.8,M,35.3,M,48.1,M,33.2,41.3,518,3,M,M,M,,M,,28.06,30.15,30.67,22,0710,29.43,04,0600,0.27,M,0.10,06-07,M,M,M,M,M,0,0,15,0,0,0,6,0,M,M,0.8,22,3.4,16.7,0.1
94178,200810,63.5,M,38.2,M,50.9,M,28.5,40.6,438,5,M,M,M,,M,,25.87,30.09,30.65,22,0707,29.55,03,2036,0.73,M,0.59,03-04,M,M,M,M,M,0,0,9,0,1,1,4,2,M,M,4.9,21,9.8,14.1,0.2
94182,200810,55.5,M,25.8,M,40.7,M,27.7,34.3,748,0,M,M,M,,M,,25.09,30.19,30.74,22,0809,29.55,04,0525,0.04,M,0.02,18,M,M,M,M,M,0,0,24,0,0,2,3,0,M,M,0.8,28,3.8,24.1,0.0
94185,200810,63.1,0.7,28.0,1.6,45.6,1.2,26.4,36.8,595,0,-43,0,935,230,-201,12,25.89,30.17,30.68,22,0632,29.53,04,0054,0.67,-0.05,0.46,03-04,M,M,M,M,M,0,0,24,0,0,1,5,2,M,M,2.5,28,6.1,19.2,0.0
94194,200810,58.5,M,30.1,M,44.3,M,27.1,36.2,632,0,M,M,M,,M,,25.25,30.17,30.77,22,0821,29.59,04,0313,0.62,M,0.32,04,M,M,M,M,M,0,0,21,0,0,0,5,2,M,M,2.2,20,6.1,20.4,0.0
94197,200810,60.4,M,34.6,M,47.5,M,31.4,40.8,535,0,M,M,M,,M,,28.74,30.14,30.66,26,0951,29.37,04,0545,0.10,M,0.10,31,M,M,M,M,M,0,0,14,0,0,0,1,1,M,M,1.8,32,6.0,17.3,0.0
94224,200810,60.7,-0.3,44.3,0.2,52.5,-0.1,46.5,49.7,379,0,-7,-1,899,26,35,4,30.11,30.14,30.55,21,1204,29.21,04,0111,4.16,-1.45,1.85,03-04,M,M,M,M,M,0,0,1,0,0,5,16,9,M,M,0.5,19,5.9,12.2,0.0
94225,200810,58.1,-2.1,43.9,-1.9,51.0,-2.0,46.2,48.7,426,0,54,0,996,,152,,30.12,30.16,30.57,21,1230,29.19,04,0032,3.49,-2.63,1.21,03-04,M,M,M,M,M,0,0,2,0,0,2,19,8,M,M,1.9,09,7.2,13.7,0.0
94227,200810,58.4,-2.6,39.2,-1.7,48.8,-2.2,43.2,46.2,494,0,59,0,863,95,118,-52,29.84,30.14,30.57,21,1154,29.22,04,0451,4.00,-1.26,1.54,03-04,M,M,M,M,M,0,0,9,0,0,3,13,10,M,M,2.2,24,4.1,15.9,0.0
94236,200810,63.6,M,31.7,M,47.7,M,32.3,40.0,531,0,M,M,M,,M,,25.97,30.14,30.54,13,0825,29.48,04,0103,0.47,M,0.34,03-04,M,M,M,M,M,0,0,19,0,0,2,3,1,M,M,1.1,27,5.5,17.1,0.0
94239,200810,60.4,-1.3,40.1,0.0,50.3,-0.6,33.9,42.8,452,1,13,-1,529,778,-76,3,28.81,30.13,30.64,26,0906,29.33,04,0415,0.21,-0.24,0.20,03-04,M,M,M,M,M,0,0,1,0,0,0,3,2,M,M,3.1,30,6.0,14.6,0.0
94240,200810,57.6,-1.6,40.8,-0.1,49.2,-0.9,44.7,47.1,482,0,22,0,1168,,91,,29.91,30.14,30.56,21,1238,29.14,04,0228,8.29,-1.52,1.37,02-03,M,M,M,M,M,0,0,4,0,0,2,20,13,M,M,1.5,14,4.4,15.5,0.0
94248,200810,59.9,M,44.2,M,52.1,M,43.8,48.0,395,0,M,M,M,,M,,30.11,30.17,30.60,21,1204,29.25,04,0224,2.05,M,0.45,03-04,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,0.5,18,3.7,12.7,0.0
94261,200810,62.1,M,39.2,M,50.7,M,M,M,437,0,M,M,M,,M,,29.91,30.16,30.59,21,1135,29.28,04,0326,1.69,M,0.49,03-04,M,M,M,M,M,0,0,7,0,0,0,13,7,M,M,0.4,26,3.2,14.1,0.0
94266,200810,55.2,M,40.5,M,47.9,M,41.4,44.9,522,0,M,M,M,,M,,29.83,30.15,30.59,21,1106,29.17,04,0454,1.07,M,0.30,15-16,M,M,M,M,M,0,0,3,0,0,3,13,5,M,M,2.1,25,4.2,16.8,0.0
94273,200810,62.8,M,39.6,M,51.2,M,43.4,47.4,419,0,M,M,M,,M,,29.98,30.15,30.60,21,0912,29.29,04,0038,1.89,M,0.82,03-04,M,M,M,M,M,0,0,7,0,0,7,18,7,M,M,0.8,29,3.9,13.5,0.0
94274,200810,57.4,M,45.2,M,51.3,M,44.3,47.6,418,0,M,M,M,,M,,29.80,30.16,30.59,21,1208,29.24,04,0426,1.55,M,0.43,06-07,M,M,M,M,M,0,0,0,0,0,4,13,4,M,M,0.9,21,4.5,13.5,0.0
94276,200810,56.4,M,41.0,M,48.7,M,43.2,46.3,498,0,M,M,M,,M,,30.03,30.16,30.60,21,1217,29.19,04,0513,1.45,M,0.48,03-04,M,M,M,M,M,0,0,1,0,0,2,14,5,M,M,0.8,14,3.8,16.1,0.0
94281,200810,62.2,M,42.5,M,52.4,M,44.7,48.5,383,0,M,M,M,,M,,29.95,30.15,30.59,21,1011,29.30,04,0013,1.53,M,0.45,03-04,M,M,M,M,M,0,0,2,0,0,6,12,5,M,M,0.3,03,3.3,12.4,0.0
94298,200810,63.0,M,43.7,M,53.4,M,44.7,49.1,356,0,M,M,M,,M,,30.14,30.16,30.59,21,1007,29.29,04,0028,1.80,M,0.66,03-04,M,M,M,M,M,0,0,0,0,0,3,13,7,M,M,0.2,26,3.0,11.5,0.0
94299,200810,66.6,M,27.6,M,47.1,M,25.8,37.3,528,0,M,M,M,,M,,25.72,30.16,30.59,13,0811,29.55,03,2332,0.46,M,0.36,04,M,M,M,M,M,0,0,24,0,0,1,3,1,M,M,0.7,30,4.3,17.6,0.0
94623,200810,57.8,M,36.1,M,47.0,M,38.6,43.2,552,0,M,M,M,,M,,30.01,30.08,30.66,23,0928,29.09,28,2336,2.75,M,1.05,25-26,M,M,M,M,M,0,0,11,0,0,1,13,8,M,M,1.2,20,3.0,17.8,0.0
