WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24217,201604,62.3,5.5,45.6,5.6,54.0,5.6,45.2,49.5,324,0,-174,0,M,M,M,M,29.88,30.07,30.57,05,1246,29.60,22,0339,2.44,-0.25,0.88,03-04,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,3.5,17,5.5,10.8,0.0
24219,201604,72.4,8.0,46.4,4.9,59.4,6.5,39.5,49.3,167,7,-196,5,M,7,M,5,29.80,30.03,30.55,05,1111,29.56,22,0510,0.18,-0.61,0.15,13-14,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,7.8,31,10.2,5.6,0.2
24220,201604,70.4,M,38.0,M,54.2,M,36.9,46.6,319,2,M,M,M,M,M,M,28.14,30.01,30.51,05,1204,29.54,22,0618,0.32,M,0.23,14,M,M,M,M,M,0,0,3,3,0,0,2,1,M,M,9.0,31,12.4,10.6,0.1
24221,201604,66.9,6.1,43.4,3.9,55.2,5.0,45.0,49.6,290,0,-156,0,3585,0,-757,0,29.67,30.08,30.58,05,1129,29.58,22,0304,3.03,-0.30,1.23,14,M,M,M,M,M,0,0,0,0,1,0,12,6,M,M,2.0,23,6.1,9.7,0.0
24222,201604,61.8,M,47.0,M,54.4,M,42.8,48.3,320,8,M,M,M,M,M,M,29.41,30.07,30.57,05,1304,29.60,22,0141,2.50,M,1.00,23-24,M,M,M,M,M,0,0,0,0,0,1,10,5,M,M,0.9,19,6.4,10.7,0.3
24225,201604,72.1,7.2,44.4,3.6,58.3,5.5,41.1,49.4,210,17,-157,14,3329,17,-670,14,28.64,30.05,30.56,05,0803,29.57,22,0137,0.96,-0.42,0.37,13-14,M,M,M,M,M,2,0,0,0,0,0,8,4,0,M,2.2,31,4.5,7.0,0.6
24227,201604,66.3,7.4,40.1,2.4,53.2,4.9,42.7,47.9,348,1,-153,1,4285,1,-574,1,29.85,30.08,30.59,05,1108,29.61,22,0801,1.58,-1.96,0.51,12,M,M,M,M,M,0,0,1,0,0,3,11,5,0,M,1.8,22,4.8,11.6,0.0
24229,201604,68.5,7.1,47.0,3.9,57.8,5.5,43.5,50.2,227,18,-156,17,3279,18,-684,17,29.96,30.07,30.59,05,1253,29.58,22,0612,1.96,-0.77,0.81,13-14,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,1.5,27,5.6,7.6,0.6
24230,201604,67.8,8.2,32.4,3.3,50.1,5.7,32.8,42.4,440,0,-180,0,M,0,M,0,26.85,30.03,30.54,05,0711,29.55,22,0458,0.29,-0.44,0.12,14,M,M,M,M,M,0,0,15,0,0,0,6,1,M,M,2.9,30,6.8,14.7,0.0
24231,201604,70.4,M,46.2,M,58.3,M,43.6,50.0,208,18,M,M,M,M,M,M,29.52,30.08,30.57,05,0631,29.58,22,0131,2.32,M,1.05,13-14,M,M,M,M,M,2,0,0,0,0,2,13,7,M,M,1.4,34,3.5,6.9,0.6
24232,201604,68.5,7.4,44.4,4.8,56.5,6.1,43.5,49.6,M,M,M,M,M,M,M,M,29.85,30.05,30.59,05,1059,29.56,22,0434,1.04,-1.77,0.66,21-22,M,M,M,M,M,M,M,M,M,0,0,6,3,M,M,1.5,24,5.3,M,M
24233,201604,65.9,7.4,47.5,5.3,56.7,6.4,43.7,49.6,255,14,-185,14,3576,14,-692,14,29.60,30.09,30.60,05,1352,29.63,22,0103,1.19,-1.52,0.39,24-25,M,M,M,M,M,0,0,0,0,0,0,8,5,0,M,2.1,22,7.2,8.5,0.5
24234,201604,M,M,M,M,M,M,45.7,51.0,237,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,19,5.1,7.9,0.4
24235,201604,58.4,6.4,40.1,4.7,49.3,5.6,36.6,42.5,465,2,-175,1,5152,2,-330,1,26.13,30.04,30.51,05,0959,29.53,22,0051,2.77,0.19,1.42,13-14,M,M,M,M,M,0,0,6,0,0,17,10,5,M,M,0.6,17,6.2,15.5,0.1
24237,201604,M,M,M,M,M,M,33.4,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,17,M,M,M,M,1.4,26,M,M,M
24242,201604,68.2,M,47.6,M,57.9,M,43.5,50.4,233,29,M,M,M,M,M,M,30.03,30.07,30.59,05,1256,29.56,22,0514,0.92,M,0.47,21-22,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,1.3,12,5.1,7.8,1.0
24243,201604,74.3,10.5,42.5,8.1,58.4,9.3,35.9,48.0,196,6,-282,5,4508,6,-1174,5,28.87,30.00,30.51,05,1032,29.54,22,0555,0.27,-0.28,0.26,14,M,M,M,M,M,0,0,1,0,0,0,2,1,0,M,3.8,28,6.6,6.5,0.2
24255,201604,59.0,M,45.7,M,52.4,M,46.2,49.0,M,M,M,M,M,M,M,M,30.05,30.10,30.59,05,1250,29.63,22,0437,1.13,M,0.41,03-04,M,M,M,M,M,0,0,0,0,0,2,9,4,M,M,3.5,23,7.6,M,M
24257,201604,77.1,6.6,51.5,5.4,64.3,6.0,44.0,53.9,76,63,-146,42,2139,69,-597,45,29.46,29.99,30.31,05,0917,29.67,22,0231,3.25,0.77,2.81,22,M,M,M,M,M,3,0,0,0,1,2,6,2,0,M,1.1,33,6.2,2.5,2.1
24259,201604,67.9,M,36.5,M,52.2,M,38.9,45.8,389,0,M,M,M,M,M,M,M,M,30.57,05,0743,29.36,05,1658,0.78,M,27.50,M,M,M,M,M,M,0,0,7,0,0,0,8,3,M,M,1.4,36,6.2,13.0,0.0
24267,201604,M,M,M,M,M,M,46.1,50.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,31,M,M,M
24283,201604,62.8,M,47.1,M,55.0,M,48.2,51.2,296,0,M,M,M,M,M,M,29.85,30.10,30.47,04,2146,29.69,22,0503,3.27,M,1.17,21-22,M,M,M,M,M,0,0,0,0,0,2,13,9,M,M,2.5,33,6.5,9.9,0.0
24284,201604,M,M,M,M,M,M,47.9,50.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.41,-1.75,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,31,7.4,M,M
24285,201604,M,M,M,M,M,M,45.8,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,30,M,M,M
24286,201604,60.4,M,47.1,M,53.8,M,48.4,50.8,332,0,M,M,M,M,M,M,30.03,30.09,30.46,04,2142,29.66,21,2259,2.74,M,0.87,13-14,M,M,M,M,M,0,0,0,0,0,3,10,8,M,M,2.3,31,8.8,11.1,0.0
25308,201604,45.1,-5.1,40.3,2.0,45.6,1.4,40.6,43.3,574,0,-49,0,5342,0,-612,0,29.85,29.97,M,M,M,M,M,M,12.05,5.28,2.15,17,0.0,M,M,M,M,M,0,2,M,0,0,20,19,0,M,4.7,14,7.8,19.1,0.0
25309,201604,51.1,2.7,38.6,5.3,44.9,4.1,39.0,42.2,597,0,-127,0,6529,0,-999,0,29.88,29.91,30.31,19,0902,29.51,05,0720,5.17,2.23,1.04,17-18,M,M,M,M,M,0,0,3,0,0,0,23,14,0,M,5.6,12,8.0,19.9,0.0
25310,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
25322,201604,M,M,M,M,M,M,38.8,41.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,15,M,M,M
25323,201604,51.1,2.8,39.2,5.5,45.2,4.2,37.7,41.9,585,0,-135,0,M,0,M,0,29.88,29.91,30.31,19,0921,29.50,05,0756,4.05,2.01,0.84,07,M,M,M,M,M,0,0,2,0,0,0,21,11,M,M,3.0,08,8.9,19.5,0.0
25325,201604,52.5,3.1,42.0,6.5,47.3,4.8,41.7,44.7,524,0,-152,0,5336,0,-1089,0,29.85,29.96,30.32,18,2354,29.54,12,1030,11.55,2.17,3.57,17-18,M,M,M,M,M,0,0,0,0,0,0,11,10,M,M,5.5,14,9.5,17.5,0.0
25329,201604,M,M,M,M,M,M,37.4,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,10,M,M,M
25331,201604,54.4,7.3,34.5,5.5,44.5,6.4,28.1,38.0,585,0,-223,0,7924,0,-1598,0,29.47,29.73,30.11,19,1454,29.38,30,1701, T ,-0.17,T,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,6.5,12,10.7,20.2,0.0
25333,201604,51.8,3.6,42.0,5.2,46.9,4.4,39.3,43.3,M,M,M,M,M,M,M,M,29.81,29.89,30.30,19,0523,29.43,12,1202,4.63,0.28,0.80,05-06,M,M,M,M,M,0,0,0,0,0,0,22,17,M,M,3.7,14,7.8,M,M
25335,201604,52.9,4.4,41.0,6.8,47.0,5.6,37.0,42.6,534,0,-176,0,6205,0,-1427,0,29.85,29.90,30.29,19,0949,29.51,05,0859,0.93,-0.29,0.30,14-15,M,M,M,M,M,0,0,0,0,0,0,11,3,M,M,6.6,20,9.1,17.8,0.0
25338,201604,M,M,M,M,M,M,37.4,42.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,12,M,M,M
25339,201604,48.9,3.2,36.2,6.3,42.6,4.8,37.9,40.8,665,0,-151,0,6810,0,-1154,0,29.83,29.86,30.31,19,1216,29.43,05,0624,9.91,0.72,1.66,07-08,M,M,M,M,M,0,0,8,0,0,0,27,22,0,M,3.7,11,5.7,22.2,0.0
25357,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25367,201604,55.0,4.3,40.8,5.2,47.9,4.7,42.2,45.3,505,0,-151,0,M,M,M,M,29.86,29.92,30.31,19,0204,29.46,12,1033,8.26,3.42,1.60,30,M,M,M,M,M,0,0,0,0,0,2,24,17,M,M,1.9,17,4.5,16.8,0.0
25376,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25378,201604,M,M,M,M,M,M,38.9,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,09,M,M,M
25379,201604,51.3,M,38.2,M,44.8,M,M,M,600,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.19,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,20.0,0.0
25380,201604,51.1,M,34.4,M,42.7,M,M,M,662,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,22.1,0.0
25381,201604,51.9,M,42.2,M,47.0,M,M,M,532,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,17.7,0.0
25501,201604,46.7,3.8,37.7,5.4,42.2,4.6,38.7,41.0,651,0,-171,0,6378,0,-1314,0,29.49,29.61,29.99,17,0141,29.13,30,1414,8.85,3.04,1.38,22-23,M,M,M,M,M,0,0,3,0,0,0,23,16,0,M,8.3,08,12.4,22.4,0.0
25503,201604,53.8,11.4,32.5,7.5,43.2,9.5,32.0,38.6,647,0,-292,0,7566,0,-2259,0,29.49,29.55,29.94,17,0242,29.16,09,0802,0.85,-0.12,0.28,01-02,0.0,M,M,M,M,0,0,14,0,0,1,9,5,0,M,7.0,09,10.3,21.6,0.0
25506,201604,48.9,9.0,35.9,9.7,42.4,9.3,33.4,38.5,670,0,-289,0,7553,0,-2043,0,29.49,29.66,30.03,17,0226,29.33,05,0501,0.56,-0.29,0.29,10,M,M,M,M,M,0,0,3,0,0,0,8,2,M,M,7.9,08,10.2,22.3,0.0
25507,201604,49.8,5.7,36.2,6.4,43.0,6.0,M,M,M,M,M,M,M,M,M,M,29.60,29.67,30.04,03,0232,29.28,30,1220,1.88,0.81,0.75,09-10,M,M,M,M,M,M,M,M,M,0,0,10,5,M,M,3.5,09,6.6,M,M
25508,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25513,201604,M,M,M,M,M,M,33.4,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.3,07,M,M,M
25516,201604,50.2,M,37.6,M,43.9,M,M,M,M,M,M,M,M,M,M,M,29.65,29.68,30.03,17,0200,29.28,30,1338,5.32,M,1.51,09-10,M,M,M,M,M,M,M,M,M,0,0,22,11,M,M,0.4,10,3.4,M,M
25518,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25519,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25521,201604,M,M,M,M,M,M,34.3,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.1,05,M,M,M
25522,201604,49.0,M,31.6,M,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.53,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,M,M
25604,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.1,07,M,M,M
25616,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25617,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25623,201604,M,M,M,M,M,M,33.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.9,13,M,M,M
25624,201604,M,M,M,M,M,M,35.8,37.9,746,0,-184,0,7460,0,-770,0,M,M,M,M,M,M,M,M,3.04,0.62,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,7.7,12,15.1,24.9,0.0
25628,201604,40.1,M,33.3,M,36.7,M,33.3,35.2,842,0,M,M,M,M,M,M,29.31,29.41,30.09,16,0154,29.01,08,2309,0.25,M,0.09,17-18,M,M,M,M,M,0,0,13,0,0,0,9,0,M,M,11.1,05,17.1,28.1,0.0
25629,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
25630,201604,44.1,M,36.2,M,40.2,M,M,M,735,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,24.5,0.0
25711,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201604,39.9,6.5,32.4,7.3,36.2,7.0,32.9,34.8,859,0,-214,0,8014,0,-1221,0,29.44,29.46,30.12,16,0222,29.10,10,1749,1.20,0.12,0.29,17-18,M,M,M,M,M,0,5,13,0,0,1,20,3,2,M,10.5,05,15.7,28.6,0.0
26401,201604,M,M,M,M,M,M,30.5,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,28,M,M,M
26407,201604,M,M,M,M,M,M,25.9,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,05,M,M,M
26409,201604,53.9,M,36.2,M,45.1,M,29.7,39.0,592,0,M,M,M,M,M,M,29.57,29.72,30.10,19,1309,29.37,30,1716,0.08,M,0.04,13-14,M,M,M,M,M,0,0,6,0,0,0,5,0,M,M,0.8,27,4.3,19.7,0.0
26410,201604,49.3,2.9,35.2,5.7,42.3,4.4,36.0,39.7,674,0,-138,0,7152,0,-1068,0,29.75,29.81,30.27,19,1349,29.37,07,2345,6.90,2.30,0.97,07-08,M,M,M,M,M,0,0,8,0,0,0,24,17,M,M,3.8,10,5.4,22.5,0.0
26411,201604,54.3,9.8,30.5,9.9,42.4,9.9,26.0,35.7,671,0,-303,0,11473,0,-1551,0,29.23,29.75,30.09,19,1017,29.45,10,1555,0.38,0.07,0.29,26-27,M,M,M,M,M,0,0,22,0,0,0,4,2,1,M,4.5,02,6.4,22.4,0.0
26412,201604,52.5,9.2,26.3,10.6,39.4,9.9,25.7,33.9,762,0,-303,0,M,M,M,M,27.91,29.77,30.18,19,0916,29.44,08,0432, T ,-0.24,T,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,0.7,13,3.5,25.4,0.0
26413,201604,M,M,M,M,M,M,14.8,23.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.8,04,M,M,M
26415,201604,53.3,11.0,30.2,8.0,41.8,9.6,24.5,35.5,690,0,-293,0,10610,0,-1776,0,28.37,29.76,30.14,19,1031,29.47,05,1531,0.13,-0.10,0.11,18,M,M,M,M,M,0,0,21,0,0,0,3,1,M,M,4.7,15,9.5,23.0,0.0
26422,201604,48.0,M,22.0,M,35.0,M,21.1,30.1,894,0,M,M,M,M,M,M,28.84,29.83,30.14,20,0616,29.55,08,0446,0.53,M,0.29,16,M,M,M,M,M,0,4,29,0,0,1,6,1,M,M,1.8,08,4.2,29.8,0.0
26425,201604,51.4,8.1,26.9,6.5,39.2,7.4,25.0,34.0,742,0,-253,0,11194,0,-1311,0,28.09,29.80,30.19,19,1306,29.47,08,0152,0.23,-0.01,0.22,07-08,M,M,M,M,M,0,0,26,0,0,0,3,1,M,M,5.2,16,6.9,25.6,0.0
26435,201604,49.5,6.9,27.2,8.3,38.4,7.7,21.9,32.2,793,0,-235,0,M,M,M,M,29.33,29.74,30.04,20,0422,29.44,10,1613,0.47,0.15,0.47,27-28,M,M,M,M,M,0,2,26,0,0,0,2,1,M,M,3.1,34,6.3,26.4,0.0
26438,201604,48.7,M,36.0,M,42.4,M,35.6,39.5,671,0,M,M,M,M,M,M,29.70,29.73,30.14,19,1159,29.35,30,1610,5.98,M,2.04,09-10,M,M,M,M,M,0,0,5,0,0,0,22,12,M,M,1.6,18,6.7,22.4,0.0
26451,201604,51.5,7.0,34.6,5.5,43.1,6.3,31.9,38.8,623,0,-223,0,7927,0,-1440,0,29.57,29.73,30.10,19,1421,29.36,30,1520,0.02,-0.45,0.02,16,M,M,M,M,M,0,0,9,0,0,0,1,0,0,M,4.3,16,7.3,21.5,0.0
26479,201604,M,M,M,M,M,M,34.0,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,24,M,M,M
26491,201604,52.2,5.4,36.5,5.6,44.4,5.6,31.0,38.7,613,0,-171,0,M,M,M,M,29.59,29.73,30.12,19,1133,29.38,30,1646,0.04,-0.41,0.02,16,M,M,M,M,M,0,0,8,0,0,0,3,0,M,M,1.9,19,5.1,20.4,0.0
26492,201604,46.3,M,34.4,M,40.4,M,34.5,38.2,734,0,M,M,M,M,M,M,29.65,29.78,30.19,19,1152,29.41,07,2320,23.76,M,3.80,09-10,M,M,M,M,M,0,0,11,0,0,0,25,24,M,M,7.6,12,9.6,24.5,0.0
26494,201604,49.7,M,32.3,M,41.0,M,M,M,713,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,23.8,0.0
26497,201604,M,M,M,M,M,M,30.8,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.1,27,M,M,M
26498,201604,M,M,M,M,M,M,26.3,35.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,06,M,M,M
26501,201604,M,M,M,M,M,M,25.0,32.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,06,M,M,M
26502,201604,46.3,M,24.9,M,35.6,M,24.3,31.9,874,0,M,M,M,M,M,M,29.54,29.76,30.03,20,1052,29.44,10,1818,0.01,M,0.01,29-30,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,4.7,04,5.5,29.1,0.0
26510,201604,51.3,10.5,26.7,8.1,39.0,9.3,25.6,34.1,773,0,-286,0,M,0,M,0,29.31,29.69,29.98,17,0758,29.38,10,1231,0.42,-0.32,0.25,01-02,M,M,M,M,M,0,0,26,0,0,0,4,2,1,M,1.3,08,3.9,25.8,0.0
26514,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26521,201604,M,M,M,M,M,M,28.4,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,02,M,M,M
26523,201604,51.8,6.6,32.7,5.5,42.3,6.1,31.7,38.1,673,0,-191,0,8203,0,-1336,0,29.61,29.72,30.08,19,1323,29.37,30,1653,0.08,-0.51,0.02,22-23,M,M,M,M,M,0,0,12,0,0,0,6,0,M,M,5.6,04,9.3,22.4,0.0
26526,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26528,201604,54.3,8.2,30.5,4.9,42.4,6.5,28.4,37.1,669,0,-206,0,8529,0,-1291,0,29.34,29.74,30.11,19,1649,29.41,30,1954,0.40,-0.89,0.23,01-02,M,M,M,M,M,0,0,22,0,0,0,9,2,M,M,1.1,02,3.4,22.3,0.0
26529,201604,44.7,5.1,22.6,7.2,33.7,6.2,19.4,28.9,928,0,-197,0,M,M,M,M,29.54,29.80,30.09,20,0712,29.48,30,2258,0.01,-0.31,0.01,30,M,M,M,M,M,1,2,27,0,0,1,1,0,M,M,5.9,09,7.2,32.0,0.0
26533,201604,41.6,7.3,19.4,7.1,30.6,7.3,17.6,26.9,M,M,M,M,M,M,M,M,29.15,29.88,30.20,20,0639,29.57,10,1604,0.43,-0.17,0.21,08,7.0,0.4,09,31,09,0,5,26,2,0,0,6,2,3,M,3.7,03,5.6,M,M
26534,201604,M,M,M,M,M,M,25.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,11,M,M,M
26535,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26536,201604,M,M,M,M,M,M,25.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,08,M,M,M
26546,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26561,201604,M,M,M,M,M,M,22.0,31.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,9.1,09,M,M,M
26562,201604,53.3,M,30.6,M,42.0,M,M,M,680,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,22.7,0.0
26563,201604,51.7,M,30.5,M,41.1,M,M,M,708,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,23.6,0.0
26615,201604,52.0,17.5,30.9,11.6,41.5,14.6,31.8,37.3,698,0,-445,0,9505,0,-1920,0,29.44,29.61,29.97,16,1234,29.18,09,1807,0.67,-0.07,0.34,07,0.4,0.0,02,1,01,0,0,21,0,0,1,7,2,0,M,10.6,08,13.1,23.3,0.0
26616,201604,33.1,11.9,18.0,12.6,25.6,12.3,20.5,24.6,1175,0,-376,0,12077,0,-1701,0,29.77,29.79,30.06,17,0334,29.42,10,2251,0.60,0.06,0.18,03,10.6,0.5,03,45,04,0,11,28,0,0,0,6,3,4,M,3.9,09,8.7,39.2,0.0
26617,201604,41.1,13.6,27.6,14.1,34.4,13.9,26.4,31.3,911,0,-424,0,10791,0,-1519,0,29.67,29.69,29.98,16,2318,29.34,10,0248,0.80,0.04,0.31,01-02,M,M,M,M,M,0,5,22,0,0,2,8,4,2,M,4.2,04,8.5,30.4,0.0
26624,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26631,201604,M,M,M,M,M,M,13.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,9.5,09,M,M,M
