WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93775,200912,46.4,M,28.2,M,37.3,M,27.6,33.9,852,0,M,M,M,,M,,29.88,30.10,30.66,12,1009,29.34,09,1449,9.07,M,2.07,08-09,M,M,M,M,M,0,0,23,0,0,5,11,9,M,M,1.7,26,3.8,27.5,0.0
93778,200912,40.1,M,22.5,M,31.3,M,22.5,28.8,996,0,M,M,M,,M,,29.55,30.10,30.60,12,1040,29.14,09,1453,4.66,M,1.41,08-09,M,M,M,M,M,0,5,27,1,0,4,11,10,M,M,3.2,28,5.7,33.2,0.0
93780,200912,43.1,M,27.7,M,35.4,M,24.2,31.9,876,0,M,M,M,,M,,30.01,30.10,30.57,12,1041,29.19,09,1610,7.17,M,2.11,09,M,M,M,M,M,0,4,23,0,0,1,11,8,M,M,3.8,29,6.9,29.2,0.0
93782,200912,52.4,M,32.4,M,42.4,M,33.5,38.9,670,0,M,M,M,,M,,29.86,30.11,30.63,12,1017,29.43,19,0215,3.97,M,1.01,08-09,M,M,M,M,M,0,0,18,0,0,2,13,8,M,M,1.5,36,5.8,22.3,0.0
93783,200912,48.6,M,29.1,M,38.9,M,29.0,35.2,802,0,M,M,M,,M,,29.42,30.11,30.61,12,0927,29.39,09,1454,5.85,M,1.39,02,M,M,M,M,M,0,0,23,0,0,4,11,9,M,M,1.7,30,4.6,25.9,0.0
93784,200912,44.5,-4.0,32.7,-0.8,38.6,-2.4,24.0,33.5,750,0,6,0,1306,1544,-75,-230,30.06,30.09,30.60,12,0901,29.21,09,1534,7.29,3.60,1.76,08-09,M,M,M,M,M,0,1,18,0,0,0,11,10,M,M,M,M,M,25.9,0.0
93785,200912,49.2,M,31.0,M,40.1,M,29.9,36.1,691,0,M,M,M,,M,,29.55,30.10,30.62,12,1216,29.41,09,1454,6.43,M,1.82,02,M,M,M,M,M,0,0,18,0,1,7,11,9,M,M,1.5,34,3.6,24.7,0.0
93786,200912,47.3,M,32.2,M,39.8,M,31.6,37.2,741,0,M,M,M,,M,,30.06,30.11,30.62,12,1037,29.32,09,1556,7.56,M,2.16,08-09,M,M,M,M,M,0,0,18,0,0,0,9,8,M,M,3.6,32,8.6,24.7,0.0
93801,200912,49.6,M,32.3,M,41.0,M,32.8,37.8,740,0,M,M,M,,M,,29.41,30.09,30.53,12,0943,29.41,02,1358,6.99,M,2.40,08-09,M,M,M,M,M,0,0,18,0,0,1,14,8,M,M,0.9,33,4.8,23.9,0.0
93805,200912,63.5,-2.3,43.8,2.2,53.7,0.0,45.2,49.5,357,16,-12,0,594,2825,-18,274,30.01,30.11,30.41,11,2044,29.45,18,1624,10.93,6.83,6.04,01-02,M,M,M,M,M,0,0,5,0,3,4,13,11,M,M,1.4,02,6.2,11.9,0.5
93806,200912,M,M,M,M,M,M,34.9,40.8,577,0,40,-9,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,35,5.8,19.2,0.0
93807,200912,46.2,M,29.6,M,37.9,M,26.4,33.9,805,0,M,M,M,,M,,29.05,30.10,30.61,12,1100,29.41,09,1401,5.06,M,1.20,02,M,M,M,M,M,0,0,25,0,0,3,12,9,M,M,2.1,34,4.6,26.8,0.0
93808,200912,47.3,-0.1,30.3,1.1,38.8,0.5,28.5,35.0,804,0,-24,0,1531,1401,-117,-12,29.51,30.09,30.61,16,1002,29.29,09,0132,3.87,-1.19,1.99,08,M,M,M,M,M,0,2,20,0,0,1,10,6,M,M,2.5,23,6.5,25.9,0.0
93810,200912,43.3,M,27.6,M,35.5,M,26.1,31.9,906,0,M,M,M,,M,,29.62,30.11,30.63,16,0959,29.25,09,0214,4.75,M,2.27,24-25,M,M,M,M,M,0,2,24,0,0,0,12,6,M,M,2.7,23,8.1,29.2,0.0
93812,200912,42.3,-1.4,26.8,-0.4,34.6,-0.9,25.5,31.2,938,0,22,0,1887,895,25,-236,29.55,30.09,30.62,16,0949,29.13,09,0415,2.70,-0.41,1.20,08-09,M,M,M,M,M,0,2,23,0,0,0,13,6,M,M,3.2,24,6.8,30.3,0.0
93814,200912,40.2,-2.5,26.3,-0.1,33.3,-1.3,25.1,30.3,974,0,21,0,1934,881,-36,-183,29.10,30.10,30.59,16,0925,29.11,09,0356,2.79,-0.49,1.14,08-09,M,M,M,M,M,0,5,24,0,0,0,14,7,4,M,2.9,22,8.7,31.4,0.0
93815,200912,37.1,-1.4,24.4,0.0,30.8,-0.6,22.5,27.9,1054,0,27,0,2115,734,-39,-201,28.98,30.11,30.59,16,1036,29.08,09,0523,2.95,-0.13,0.75,08-09,M,M,M,M,M,0,9,28,0,0,0,13,7,2,M,4.4,21,10.8,34.0,0.0
93817,200912,42.6,-1.5,27.3,0.3,35.0,-0.6,26.7,32.0,923,0,27,0,1733,1281,-36,-141,29.67,30.10,30.63,16,1021,29.23,09,0036,3.63,0.09,1.00,08-09,M,M,M,M,M,0,1,25,0,0,0,14,6,0,M,2.6,24,7.1,29.8,0.0
93819,200912,37.7,-1.5,24.4,0.4,31.1,-0.5,23.5,28.7,1043,0,23,0,2008,968,-89,-74,29.16,30.05,30.60,16,1032,29.08,09,0322,3.30,0.27,1.01,13,M,M,M,M,M,0,8,26,0,0,0,14,5,0,M,4.1,22,10.6,33.6,0.0
93820,200912,42.5,-1.8,27.7,-0.7,35.1,-1.2,26.0,31.7,919,0,42,0,1818,1031,27,-123,29.00,30.11,30.59,16,1034,29.23,09,0355,4.18,0.15,1.75,08-09,M,M,M,M,M,0,2,22,0,0,0,23,8,0,M,3.3,21,8.7,29.6,0.0
93821,200912,43.8,-1.6,29.4,-0.5,36.6,-1.0,26.5,32.9,873,0,35,-1,1602,1324,-40,-119,29.55,30.11,30.61,16,1035,29.18,09,0308,2.85,-0.84,1.32,08-09,M,M,M,M,M,0,2,20,0,0,0,13,6,3,M,2.8,23,8.0,28.2,0.0
93822,200912,37.2,-0.8,23.2,0.6,30.2,-0.1,23.5,28.2,1029,0,-32,0,1968,928,-168,-237,29.37,30.04,30.62,16,0256,29.11,09,0302,4.23,1.69,1.53,23-24,M,M,M,M,M,0,8,26,0,0,0,15,6,0,M,4.0,22,11.0,34.3,0.0
93824,200912,38.7,M,23.6,M,31.2,M,23.3,28.5,1041,0,21,M,2129,,-32,,29.09,30.09,30.55,16,1008,29.12,09,1020,3.16,M,0.98,08-09,M,M,M,M,M,0,7,28,0,0,0,12,7,M,M,2.8,23,6.7,33.6,0.0
93831,200912,60.4,M,42.6,M,51.5,M,42.0,47.1,408,7,M,M,M,,M,,30.06,30.09,30.53,11,2330,29.43,18,1935,10.07,M,3.05,02,M,M,M,M,M,0,0,2,0,2,1,16,11,M,M,2.3,33,6.9,13.6,0.2
93837,200912,66.0,M,51.1,M,58.6,M,49.9,54.3,235,44,M,M,M,,M,,30.04,30.10,30.40,11,2205,29.46,18,1931,4.78,M,2.34,12-13,M,M,M,M,M,0,0,0,0,0,3,13,6,M,M,2.8,34,8.8,7.6,1.4
93841,200912,60.5,M,41.7,M,51.1,M,42.7,47.1,421,6,M,M,M,,M,,29.85,30.05,30.37,11,1047,29.47,02,0437,12.38,M,5.02,01-02,M,M,M,M,M,0,0,7,0,3,3,14,10,M,M,1.5,04,7.0,14.0,0.2
93842,200912,54.7,-4.5,37.4,-1.6,46.1,-3.0,35.9,42.0,578,0,96,-5,964,2167,138,-129,29.67,30.10,30.47,12,0926,29.50,02,1332,13.63,9.23,4.02,01-02,M,M,M,M,M,0,0,8,0,1,2,13,12,M,M,1.5,03,6.5,18.6,0.0
93845,200912,62.1,M,43.2,M,52.7,M,44.1,48.5,376,14,M,M,M,,M,,29.87,30.11,30.46,11,2215,29.47,18,1701,5.28,M,2.17,02,M,M,M,M,M,0,0,4,0,2,3,8,6,M,M,1.4,06,4.7,12.5,0.5
93846,200912,50.7,-4.1,32.3,-1.6,41.5,-2.9,30.1,37.1,719,0,78,0,1212,1759,-13,59,29.26,30.09,30.60,12,1030,29.53,02,1658,9.51,5.67,3.94,02-03,M,M,M,M,M,0,0,16,0,0,3,14,7,M,M,1.3,31,6.0,23.2,0.0
93862,200912,50.5,-3.1,33.6,0.4,42.1,-1.3,33.3,38.4,681,0,26,-1,1212,1933,-7,49,29.70,30.09,30.55,16,1004,29.40,02,1257,4.26,-1.86,1.41,07-08,M,M,M,M,M,0,0,18,0,1,0,12,9,0,M,0.5,27,6.5,22.7,0.0
93874,200912,61.9,M,45.1,M,53.5,M,42.1,47.5,355,4,M,M,M,,M,,30.04,30.10,30.42,29,1005,29.43,02,0344,15.33,M,4.91,12-13,M,M,M,M,M,0,0,1,0,2,1,16,15,M,M,3.3,03,7.6,11.5,0.1
93909,200912,36.8,M,19.9,M,28.4,M,20.3,25.3,1128,0,M,M,M,,M,,28.87,30.06,30.64,15,1024,29.34,08,2126,1.22,M,0.62,23,M,M,M,M,M,0,11,29,0,0,3,9,3,M,M,3.9,27,11.0,36.4,0.0
93915,200912,56.5,M,38.6,M,47.6,M,39.7,44.1,534,0,M,M,M,,M,,29.98,30.11,30.48,28,1103,29.47,24,1231,8.54,M,2.88,14-15,M,M,M,M,M,0,0,9,0,1,5,19,11,M,M,0.9,01,6.4,17.2,0.0
93919,200912,56.7,-5.0,38.5,-2.0,47.6,-3.5,38.8,43.6,532,0,87,-14,889,2431,122,140,29.62,30.10,30.43,16,0959,29.37,02,0453,11.84,6.04,2.79,12,M,M,M,M,M,0,0,9,0,4,5,16,12,M,M,1.3,36,5.7,17.2,0.0
93950,200912,46.3,-6.2,27.5,-4.1,36.9,-5.2,26.6,33.2,862,0,151,0,1402,1827,145,-199,29.25,30.11,30.55,16,0955,29.40,24,1326,1.58,-1.41,1.10,23-24,M,M,M,M,M,0,0,22,0,0,0,4,2,M,M,1.5,30,7.5,27.8,0.0
93953,200912,M,M,M,M,M,M,26.3,31.6,868,0,M,M,M,,M,,29.49,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,0.9,27,9.4,29.9,0.0
93967,200912,36.8,M,21.9,M,29.4,M,22.9,28.6,1004,0,M,M,M,,M,,29.26,30.09,30.51,31,2359,29.53,24,1846,0.63,M,0.47,23-24,M,M,M,M,M,0,4,8,0,1,0,2,1,M,M,2.6,28,9.3,32.4,0.0
93985,200912,53.2,-6.4,29.6,-6.0,41.4,-6.2,30.0,36.0,726,0,183,-2,1111,2517,222,-160,29.03,30.11,30.54,28,0956,29.46,08,1558,1.12,-0.62,0.54,01-02,M,M,M,M,M,0,0,18,0,0,4,9,4,M,M,1.1,33,7.4,23.4,0.0
93986,200912,47.1,-3.9,24.8,-3.0,36.0,-3.4,M,M,809,0,15,0,1465,2023,50,-47,28.40,30.09,30.58,15,2033,29.41,08,1544,0.06,-1.16,0.04,29-30,M,M,M,M,M,0,2,26,0,0,0,2,0,M,M,0.5,17,11.6,28.9,0.0
93987,200912,55.7,-5.6,37.7,-1.5,46.7,-3.6,37.9,42.6,561,2,95,-8,821,2828,53,348,29.73,30.10,30.52,28,1046,29.43,24,0453,4.54,0.10,2.00,23-24,M,M,M,M,M,0,0,9,0,1,3,16,10,M,M,0.7,01,5.4,18.1,0.1
93988,200912,48.5,M,33.4,M,41.0,M,32.7,37.7,735,0,M,M,M,,M,,29.86,30.10,30.57,16,0928,29.27,24,1438,6.91,M,4.59,23-24,M,M,M,M,M,0,0,19,0,0,1,6,3,M,M,0.4,34,7.0,23.7,0.0
93989,200912,35.7,-1.5,21.7,-0.2,28.7,-0.9,22.0,26.5,1074,0,-24,0,2129,833,-75,-261,29.19,30.03,30.62,15,2258,29.11,09,0113,2.34,-0.03,1.05,23-24,M,M,M,M,M,0,11,27,0,0,0,12,4,M,M,3.1,24,10.3,35.8,0.0
93990,200912,33.0,M,11.8,M,22.4,M,15.1,20.2,1314,0,M,M,M,,M,,27.69,30.10,30.66,15,1035,29.62,08,1443,0.31,M,0.17,28,M,M,M,M,M,0,15,31,4,0,2,4,1,M,M,6.0,33,9.7,42.4,0.0
93992,200912,51.3,-5.6,33.1,-2.2,42.2,-3.9,34.2,38.9,700,0,112,-3,1141,2112,102,-15,29.77,30.11,30.52,16,1025,29.29,24,1251,4.96,0.16,3.50,23-24,M,M,M,M,M,0,0,17,0,1,2,5,5,M,M,0.3,29,5.5,22.6,0.0
93993,200912,43.5,M,24.8,M,34.2,M,25.4,30.9,M,M,M,M,,M,M,M,28.71,30.10,30.55,15,2035,29.30,24,1725,1.10,M,0.77,24-25,M,M,M,M,M,0,4,25,0,2,0,5,2,M,M,2.4,25,6.6,M,M
93997,200912,32.8,-9.8,14.3,-5.4,23.6,-7.6,16.3,21.2,M,M,M,M,,M,M,M,28.05,30.09,30.67,15,1103,29.53,08,1307,0.78,-0.08,0.51,23,M,M,M,M,M,M,M,M,M,0,4,7,2,M,M,5.0,32,12.4,M,M
94008,200912,12.1,-12.7,-6.0,-12.4,3.1,-12.5,-0.5,2.9,1841,0,325,0,3624,461,89,-33,27.67,30.25,30.61,31,2356,29.74,01,0015,0.49,0.12,0.18,12-13,M,M,M,M,M,0,29,31,21,0,5,12,1,0,M,3.6,34,7.8,61.4,0.0
94012,200912,17.6,-12.5,-4.3,-12.1,6.7,-12.3,3.3,7.9,1616,0,204,0,3390,319,-63,-58,27.36,30.24,30.66,06,1042,29.74,11,2253,0.65,0.14,0.16,30-31,M,M,M,M,M,M,M,M,M,0,4,11,1,0,M,1.9,27,8.0,57.7,0.0
94014,200912,14.7,-9.3,-3.1,-5.2,5.8,-7.2,1.7,5.9,1771,0,175,0,3681,296,-77,-167,28.07,30.22,30.61,31,2355,29.55,01,0111,0.48,-0.09,0.17,25,8.7,0.4,M,7,28,0,29,31,20,0,1,9,2,5,M,3.7,32,7.7,59.0,0.0
94017,200912,14.8,M,-7.0,M,3.9,M,-0.0,4.1,1819,0,M,M,M,,M,,28.01,30.25,30.63,31,2359,29.66,01,0016,0.06,M,0.04,23,M,M,M,M,M,0,28,31,23,0,3,3,0,M,M,2.4,29,6.9,60.6,0.0
94023,200912,25.5,M,4.2,M,14.9,M,8.2,14.1,1436,0,M,M,M,,M,,25.55,30.12,30.51,28,0812,29.61,12,1352,0.24,M,0.07,25-26,M,M,M,M,M,0,21,31,13,0,0,9,0,M,M,5.4,28,9.8,49.5,0.0
94030,200912,17.9,M,-0.1,M,8.9,M,2.8,7.4,1578,0,M,M,M,,M,,24.76,30.29,30.79,28,0824,29.48,08,0458,0.56,M,0.14,22-23,M,M,M,M,M,0,30,31,19,0,3,9,2,M,M,0.5,04,2.3,56.4,0.0
94032,200912,25.9,M,7.0,M,16.5,M,6.4,14.3,1498,0,M,M,M,,M,,24.32,30.04,30.47,28,0850,29.63,13,1321,0.81,M,0.36,13-14,M,M,M,M,M,0,21,31,10,0,1,10,3,M,M,3.8,30,6.4,48.3,0.0
94037,200912,20.3,M,3.4,M,11.9,M,6.5,11.3,1549,0,M,M,M,,M,,26.81,30.09,30.48,14,2252,29.57,01,0036,1.10,M,0.41,25-26,M,M,M,M,M,M,25,31,14,0,0,11,4,M,M,8.6,31,13.6,53.4,0.0
94038,200912,18.2,M,0.2,M,9.2,M,4.3,8.6,1674,0,M,M,M,,M,,27.19,30.17,30.56,14,2323,29.61,01,0024,0.37,M,0.18,21,M,M,M,M,M,0,26,31,16,0,2,6,2,M,M,7.0,32,11.0,55.8,0.0
94039,200912,26.3,M,2.5,M,14.4,M,8.1,13.5,1560,0,M,M,M,,M,,26.55,30.15,30.58,28,0841,29.70,01,0258,0.85,M,0.44,26-27,M,M,M,M,M,0,21,31,14,0,0,7,3,M,M,2.4,32,6.4,50.3,0.0
94040,200912,32.1,-9.1,11.4,-5.5,21.8,-7.3,13.3,18.6,1335,0,220,0,M,,M,,27.32,30.12,30.65,15,0926,29.71,01,1343,0.18,-0.35,0.09,08-09,M,M,M,M,M,0,17,31,6,0,2,3,0,M,M,6.7,32,10.7,43.1,0.0
94041,200912,15.8,M,0.5,M,8.2,M,4.1,8.1,1669,0,M,M,M,,M,,28.02,30.17,30.54,31,2359,29.50,01,0240,0.33,M,0.13,23,M,M,M,M,M,0,28,31,16,0,0,9,2,M,M,6.7,32,10.7,57.6,0.0
94050,200912,26.9,M,-0.7,M,13.1,M,7.5,12.1,1602,0,M,M,M,,M,,23.69,30.18,30.79,28,0740,29.33,08,0443,1.05,M,0.37,13-14,M,M,M,M,M,0,20,31,18,0,2,10,5,M,M,0.5,26,2.8,51.7,0.0
94051,200912,17.8,M,-8.0,M,4.9,M,2.6,6.5,1792,0,M,M,M,,M,,27.31,30.24,30.65,14,1854,29.75,12,0112,0.73,M,0.23,20-21,M,M,M,M,M,0,25,31,22,0,0,14,3,M,M,4.0,32,6.3,59.7,0.0
94052,200912,18.4,M,5.1,M,11.8,M,7.2,10.9,1641,0,M,M,M,,M,,28.26,30.12,30.57,15,0908,29.56,01,0148,0.70,M,0.31,25-26,M,M,M,M,M,0,29,31,11,0,0,5,3,M,M,6.2,34,10.7,52.9,0.0
94053,200912,31.1,M,7.5,M,19.3,M,10.1,17.1,1407,0,M,M,M,,M,,25.68,30.10,30.54,28,0903,29.52,13,1250,0.23,M,0.10,06-07,M,M,M,M,M,0,14,31,10,0,0,7,1,M,M,5.1,32,9.4,45.4,0.0
94054,200912,26.6,M,7.3,M,17.0,M,7.3,14.3,1379,0,M,M,M,,M,,24.94,30.10,30.45,28,0652,29.58,12,1246, T ,M,T,M,M,M,M,M,M,0,19,31,9,0,2,0,0,M,M,5.5,33,9.1,47.6,0.0
94055,200912,17.8,M,-1.4,M,8.2,M,4.7,8.6,1654,0,M,M,M,,M,,26.93,30.18,30.57,15,0007,29.65,01,0027,0.26,M,0.09,21,M,M,M,M,M,0,26,31,18,0,6,6,0,M,M,4.9,30,10.1,57.0,0.0
94056,200912,20.0,M,4.9,M,12.5,M,7.9,11.7,1577,0,M,M,M,,M,,27.32,30.17,30.59,15,0429,29.63,01,0029,0.94,M,0.48,25-26,M,M,M,M,M,0,26,31,11,0,0,13,2,M,M,7.3,32,13.0,52.6,0.0
94057,200912,28.7,M,2.8,M,15.8,M,7.8,14.1,1519,0,M,M,M,,M,,24.99,30.13,30.66,28,0824,29.53,13,1002,0.23,M,0.10,23,M,M,M,M,M,0,18,31,15,0,1,8,1,M,M,5.4,31,8.8,49.0,0.0
94059,200912,12.6,M,-1.8,M,5.3,M,M,M,1842,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.21,22-23,M,M,M,M,M,0,28,31,18,0,0,3,1,M,M,M,M,M,59.4,0.0
94060,200912,14.5,M,-7.6,M,3.5,M,M,M,1839,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,0.22,22-23,M,M,M,M,M,0,27,30,24,0,0,2,1,M,M,M,M,M,61.3,0.0
94074,200912,31.8,M,8.6,M,20.2,M,M,M,1386,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,0.60,22-23,M,M,M,M,M,0,16,31,8,0,0,5,3,M,M,M,M,M,44.7,0.0
94075,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.01,M,0.40,23-24,M,M,M,M,M,M,M,M,M,0,0,16,7,M,M,M,M,M,M,M
94077,200912,28.8,M,1.4,M,15.1,M,M,M,1536,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.12,M,0.43,25-26,M,M,M,M,M,0,18,31,15,0,0,7,5,M,M,M,M,M,49.5,0.0
94078,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.14,M,0.43,05-06,M,M,M,M,M,M,M,M,M,0,0,7,6,M,M,M,M,M,M,M
94079,200912,26.6,M,9.0,M,17.8,M,M,M,1408,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.17,07-08,M,M,M,M,M,0,22,31,11,0,0,2,2,M,M,M,M,M,46.9,0.0
94080,200912,15.8,M,1.2,M,8.5,M,M,M,1675,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.69,M,0.65,25-26,M,M,M,M,M,0,27,31,16,0,0,13,5,M,M,M,M,M,55.8,0.0
94081,200912,19.8,M,-1.5,M,9.1,M,M,M,1660,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,0.23,22-23,M,M,M,M,M,0,25,31,19,0,0,11,5,M,M,M,M,M,55.3,0.0
94082,200912,21.0,M,6.6,M,13.9,M,M,M,1474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.18,M,0.36,12-13,M,M,M,M,M,0,28,30,2,0,0,8,5,M,M,M,M,M,50.8,0.0
94084,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.47,M,0.12,01-02,M,M,M,M,M,M,M,M,M,0,0,12,1,M,M,M,M,M,M,M
94085,200912,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.28,M,0.18,08-09,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,M,M,M,M,M
94088,200912,22.1,M,7.2,M,14.7,M,M,M,1503,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.69,M,1.41,25-26,M,M,M,M,M,0,21,31,10,0,0,12,5,M,M,M,M,M,50.1,0.0
94107,200912,49.7,M,23.5,M,36.6,M,M,M,M,M,M,M,,M,M,M,25.95,30.14,30.52,25,0729,29.51,20,1428,0.13,M,0.05,27,M,M,M,M,M,0,0,27,0,0,0,4,0,M,M,1.4,14,5.1,M,M
94119,200912,30.2,M,16.6,M,23.4,M,16.9,21.9,1282,0,M,M,M,,M,,27.78,30.18,30.55,24,1004,29.65,21,1907,2.52,M,0.78,15-16,M,M,M,M,M,0,20,28,3,0,3,9,6,M,M,2.7,03,4.8,41.4,0.0
94128,200912,25.8,M,6.5,M,16.2,M,11.6,15.6,1445,0,M,M,M,,M,,25.55,30.21,30.71,28,1005,29.54,08,0153,0.81,M,0.49,13-14,M,M,M,M,M,0,25,31,10,0,9,8,3,M,M,0.6,02,2.5,48.2,0.0
94129,200912,33.5,M,20.5,M,27.0,M,19.6,24.9,1168,0,M,M,M,,M,,27.42,30.18,30.53,23,2248,29.59,12,2223,0.81,M,0.50,15-16,M,M,M,M,M,0,16,25,3,0,4,6,2,M,M,4.6,11,7.2,37.7,0.0
94173,200912,17.1,M,-3.4,M,6.9,M,3.5,6.9,1797,0,M,M,M,,M,,22.38,30.20,30.85,28,0824,29.52,13,1336,1.16,M,0.20,12-13,M,M,M,M,M,0,31,31,21,0,0,17,6,M,M,M,M,1.9,58.0,0.0
94176,200912,32.3,M,20.7,M,26.5,M,18.4,24.2,1187,0,M,M,M,,M,,28.04,30.18,30.55,24,0858,29.64,21,1850,1.64,M,0.50,20-21,M,M,M,M,M,0,17,27,0,0,2,7,5,M,M,0.7,09,2.7,38.3,0.0
94178,200912,33.1,M,16.9,M,25.0,M,16.7,22.4,1234,0,M,M,M,,M,,25.78,30.11,30.46,28,0832,29.50,13,0431,1.06,M,0.67,15-16,M,M,M,M,M,0,13,29,3,0,2,11,3,M,M,4.1,19,8.7,39.8,0.0
94182,200912,25.2,M,8.0,M,16.6,M,11.7,15.3,1489,0,M,M,M,,M,,24.94,30.17,30.57,24,1056,29.56,13,0634,1.97,M,0.61,15-16,M,M,M,M,M,0,23,31,12,0,3,13,7,M,M,0.3,09,2.5,48.0,0.0
94185,200912,32.1,-3.0,8.6,-6.0,20.4,-4.5,15.2,18.8,1376,0,131,0,3366,257,17,39,25.79,30.16,30.54,24,0805,29.61,13,0201,1.46,0.16,0.64,15,M,M,M,M,M,0,16,31,5,0,5,11,3,M,M,1.2,32,4.3,44.4,0.0
94194,200912,M,M,M,M,M,M,11.5,15.3,1439,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,10,5.0,48.0,0.0
94197,200912,28.6,M,17.4,M,23.0,M,16.4,21.3,1220,0,M,M,M,,M,,28.77,30.22,30.60,24,1028,29.63,21,1430,1.33,M,0.41,21-22,M,M,M,M,M,0,21,28,3,0,5,10,5,M,M,3.6,35,5.4,42.1,0.0
94224,200912,47.3,-1.1,33.1,-4.0,40.2,-2.6,31.4,36.8,761,0,73,0,1958,36,-136,14,30.01,30.03,30.47,23,1031,29.59,21,0503,5.80,-4.60,1.66,14-15,M,M,M,M,M,0,0,15,0,0,1,13,10,M,M,4.0,11,7.5,24.5,0.0
94225,200912,44.6,-2.1,31.5,-5.9,38.1,-4.0,32.1,35.6,827,0,116,0,2277,48,157,18,30.03,30.06,30.48,23,0945,29.55,21,0416,4.78,-5.69,1.12,20-21,M,M,M,M,M,0,1,16,0,0,0,14,10,M,M,5.7,07,8.8,26.7,0.0
94227,200912,41.7,-2.9,25.4,-7.4,33.6,-5.1,29.3,31.8,931,0,115,0,2336,176,124,29,29.76,30.10,30.48,23,1023,29.52,21,0611,6.86,-4.12,2.40,14-15,M,M,M,M,M,0,3,23,0,0,8,14,10,M,M,0.2,11,2.4,31.0,0.0
94236,200912,36.0,M,16.0,M,26.0,M,21.1,24.4,1200,0,M,M,M,,M,,25.84,30.09,30.48,24,0822,29.54,12,1902,0.78,M,0.25,11-12,M,M,M,M,M,0,11,30,4,0,9,13,4,M,M,0.5,21,4.7,38.7,0.0
94239,200912,29.2,-4.3,18.6,-4.3,23.9,-4.3,17.8,22.2,1156,0,14,0,2476,1082,-106,307,28.83,30.19,30.56,24,1037,29.63,21,1445,0.13,-1.30,0.10,14-15,M,M,M,M,M,0,23,29,0,0,7,3,0,M,M,0.6,34,2.7,41.3,0.0
94240,200912,45.9,-0.6,31.3,-3.3,38.6,-2.0,32.5,36.0,809,0,47,0,2391,42,-74,19,29.81,30.03,30.47,23,1052,29.47,21,0344,6.91,-7.59,2.10,20-21,M,M,M,M,M,0,0,18,0,0,2,13,12,M,M,2.4,09,5.0,26.1,0.0
94248,200912,44.1,M,30.9,M,37.5,M,30.1,34.7,845,0,M,M,M,,M,,30.05,30.10,30.51,23,1040,29.56,21,0808,0.22,M,0.22,31,M,M,M,M,M,0,2,18,0,0,3,1,1,M,M,1.1,13,3.4,27.3,0.0
94261,200912,42.3,M,27.3,M,34.8,M,29.6,33.0,869,0,M,M,M,,M,,29.80,30.10,30.49,23,1049,29.64,21,0453,3.96,M,1.37,14-15,M,M,M,M,M,0,2,16,0,0,11,11,7,M,M,0.6,10,2.9,30.0,0.0
