WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93730,201111,62.1,6.1,40.8,5.1,51.5,5.6,41.5,46.8,401,0,-172,-1,661,1465,-311,530,30.04,30.12,30.57,06,0947,29.55,23,1228,4.52,1.26,1.59,22-23,M,M,M,M,M,0,0,5,0,0,4,8,6,0,M,2.5,24,7.2,13.4,0.0
93736,201111,62.2,M,38.0,M,50.1,M,37.4,44.6,441,0,M,M,M,,M,,29.42,30.12,30.53,06,1014,29.63,23,0614,3.14,M,1.12,22-23,M,M,M,M,M,0,0,13,0,0,1,8,6,M,M,2.2,20,4.5,14.7,0.0
93738,201111,60.7,4.2,37.5,3.7,49.1,3.9,38.2,44.1,469,0,-120,-3,805,1497,-172,422,29.77,30.12,30.55,06,1006,29.61,23,0814,2.20,-1.11,0.87,22-23,M,M,M,M,M,0,0,14,0,0,3,10,5,0,M,1.9,24,6.4,15.6,0.0
93739,201111,62.7,4.4,43.2,2.9,53.0,3.7,44.1,M,355,0,-118,-1,559,1685,-162,590,M,29.81,30.06,30,2359,29.73,30,0137,2.30,-0.47,1.13,16-17,M,M,M,M,M,0,0,2,0,0,3,8,5,0,M,2.3,28,8.5,11.8,0.0
93740,201111,68.9,M,43.6,M,56.3,M,44.1,49.9,264,20,M,M,M,,M,,29.93,30.14,30.50,18,1048,29.69,04,0518,3.07,M,1.54,28-29,M,M,M,M,M,0,0,3,0,0,1,10,5,M,M,1.5,27,7.2,9.1,0.7
93741,201111,64.8,M,42.8,M,53.8,M,M,M,309,4,M,M,M,,M,,30.08,30.13,30.52,06,1105,29.62,23,1322,2.48,M,1.23,16-17,M,M,M,M,M,0,0,3,0,0,0,8,7,M,M,1.9,25,7.5,11.0,0.1
93743,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,34,M,M,M
93759,201111,67.3,M,41.3,M,54.3,M,43.2,48.4,327,15,M,M,M,,M,,29.98,30.15,30.52,18,1118,29.69,23,1325,2.57,M,1.05,29,M,M,M,M,M,0,0,7,0,0,3,7,4,M,M,1.2,25,5.7,10.9,0.5
93762,201111,60.5,M,41.2,M,50.9,M,35.0,43.6,418,0,M,M,M,,M,,29.11,30.09,30.54,06,0832,29.59,30,0012,4.66,M,2.46,22-23,M,M,M,M,M,0,0,3,0,0,2,10,6,M,M,0.8,24,3.1,13.9,0.0
93765,201111,67.3,M,48.5,M,57.9,M,49.9,54.0,219,12,M,M,M,,M,,30.14,30.15,30.49,18,2004,29.66,04,1357,2.37,M,0.71,04,M,M,M,M,M,0,0,0,0,1,0,8,6,M,M,2.1,34,8.9,7.3,0.4
93773,201111,65.5,M,41.1,M,53.3,M,42.5,47.6,348,5,M,M,M,,M,,30.02,30.14,30.53,06,1014,29.63,23,1209,3.26,M,1.15,16-17,M,M,M,M,M,0,0,5,0,0,3,15,5,M,M,1.1,25,3.6,11.6,0.2
93775,201111,64.2,M,39.8,M,52.0,M,40.8,46.4,384,2,M,M,M,,M,,29.91,30.14,30.54,06,1028,29.65,23,1219,3.53,M,1.79,16-17,M,M,M,M,M,0,0,9,0,0,2,7,5,M,M,2.6,21,4.9,12.8,0.1
93778,201111,58.4,M,35.5,M,47.0,M,36.7,42.1,534,0,M,M,M,,M,,29.58,30.11,30.56,06,0858,29.61,30,0051,4.17,M,2.48,22-23,M,M,M,M,M,0,0,15,0,0,2,8,5,M,M,1.3,26,3.9,17.8,0.0
93780,201111,60.7,M,39.0,M,49.9,M,39.6,45.3,423,0,M,M,M,,M,,30.04,30.10,30.56,06,1014,29.55,23,1158,3.74,M,1.91,22-23,M,M,M,M,M,0,0,8,0,0,2,7,4,M,M,1.7,26,4.7,14.6,0.0
93782,201111,68.1,M,40.9,M,54.5,M,43.9,48.9,327,18,M,M,M,,M,,29.91,30.15,30.52,18,1048,29.71,04,0605,4.75,M,3.09,28-29,M,M,M,M,M,0,0,7,0,0,0,10,6,M,M,0.9,26,6.1,10.9,0.6
93783,201111,65.4,M,39.3,M,52.4,M,40.8,46.7,381,8,M,M,M,,M,,29.47,30.14,30.52,18,1043,29.71,16,1905,5.86,M,2.39,03-04,M,M,M,M,M,0,0,11,0,0,0,8,6,M,M,2.4,26,5.2,12.7,0.3
93784,201111,M,M,M,M,M,M,40.0,47.7,303,3,-136,2,469,,-168,,M,M,M,M,M,M,M,M,3.09,-0.36,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.1,0.1
93785,201111,65.8,M,41.3,M,53.6,M,42.3,47.8,333,14,M,M,M,,M,,29.60,30.14,30.52,18,1113,29.73,29,0129,4.26,M,1.76,03-04,M,M,M,M,M,0,0,5,0,0,0,8,6,M,M,1.0,34,3.2,11.5,0.5
93786,201111,60.4,M,41.1,M,50.8,M,43.9,47.7,421,0,M,M,M,,M,,30.11,30.12,30.55,06,1008,29.56,23,1141,2.15,M,0.83,16-17,M,M,M,M,M,0,0,4,0,0,3,9,7,M,M,2.0,27,7.3,14.0,0.0
93801,201111,64.5,M,40.6,M,52.6,M,41.1,47.0,368,3,M,M,M,,M,,29.44,30.12,30.46,18,1021,29.68,28,0641,6.37,M,3.11,27-28,M,M,M,M,M,0,0,8,0,0,3,10,8,M,M,0.5,23,4.1,12.3,0.1
93805,201111,73.8,0.9,50.1,2.2,62.0,1.6,49.6,55.1,157,47,-36,-2,233,2927,-10,392,30.06,30.14,30.34,25,1025,29.81,28,0526,0.72,-3.14,0.57,28,M,M,M,M,M,0,0,1,0,2,2,4,2,M,M,1.7,09,6.2,5.2,1.6
93806,201111,67.9,0.8,43.5,0.0,55.7,0.4,44.2,50.0,293,22,-12,8,445,2433,35,203,29.93,30.13,30.43,18,0818,29.74,16,1334,3.34,-1.50,1.67,26-27,M,M,M,M,M,0,0,5,0,0,1,9,6,M,M,1.3,19,5.8,9.8,0.7
93807,201111,63.2,M,40.7,M,52.0,M,40.0,46.6,388,4,M,M,M,,M,,29.11,30.14,30.54,18,1059,29.70,16,1743,4.83,M,1.55,16-17,M,M,M,M,M,0,0,7,0,0,0,9,8,M,M,1.1,23,4.9,12.9,0.1
93808,201111,62.6,5.0,41.5,4.3,52.1,4.7,41.3,47.3,388,7,-139,7,633,1810,-187,397,29.51,30.09,30.45,18,0802,29.59,28,1541,8.08,3.62,2.84,15-16,M,M,M,M,M,0,0,8,0,0,3,10,8,M,M,4.6,20,7.5,12.9,0.2
93810,201111,57.6,M,41.4,M,49.5,M,40.1,45.6,459,2,M,M,M,,M,,29.59,30.05,30.40,17,1101,29.61,14,1606,7.34,M,1.72,08-09,M,M,M,M,M,0,0,7,0,0,3,14,12,M,M,4.8,21,10.7,15.3,0.1
93812,201111,59.6,4.9,38.5,2.9,49.1,3.9,39.6,44.6,474,2,-121,2,863,,-83,,29.54,30.11,30.46,18,0905,29.63,28,2336,5.10,1.78,1.70,14-15,M,M,M,M,M,0,0,8,0,2,4,11,10,M,M,3.8,22,7.3,15.8,0.1
93814,201111,58.0,4.4,40.3,4.6,49.2,4.5,39.4,44.7,430,1,-196,0,825,1349,-192,285,29.10,30.05,30.43,18,0839,29.61,28,2325,8.34,4.88,2.28,03-04,M,M,M,M,M,0,0,5,0,2,3,12,10,1,M,4.6,21,10.2,15.4,0.0
93815,201111,55.6,5.5,38.8,4.5,47.2,5.0,37.9,43.1,528,0,-142,-1,1007,1160,-120,225,28.98,30.06,30.42,18,0857,29.57,14,1622,5.82,2.52,1.49,21-22,M,M,M,M,M,0,0,8,0,0,0,12,8,1,M,5.5,21,11.8,17.6,0.0
93817,201111,59.6,3.9,41.0,5.0,50.3,4.4,39.4,45.5,436,3,-129,1,734,1646,-139,224,29.65,30.06,30.41,24,0955,29.65,28,1654,8.33,4.15,2.12,14-15,M,M,M,M,M,0,0,5,0,1,0,12,11,1,M,3.5,21,8.1,14.5,0.1
93819,201111,56.8,5.2,40.6,6.5,48.7,5.8,38.4,43.9,482,0,-177,-1,861,1451,-216,409,29.15,30.03,30.36,18,0751,29.54,14,1704,4.87,1.26,1.14,28-29,M,M,M,M,M,0,0,5,0,2,0,12,8,1,M,4.2,21,11.7,16.1,0.0
93820,201111,58.8,4.3,40.8,3.5,49.8,3.9,40.2,45.4,419,1,-155,-1,820,1305,-94,151,29.02,30.11,30.46,18,1007,29.64,28,2005,7.69,4.25,1.95,28-29,M,M,M,M,M,0,0,6,0,0,2,13,9,0,M,5.8,20,10.1,14.4,0.0
93821,201111,61.1,5.2,42.8,3.5,52.0,4.4,40.0,46.5,387,3,-140,0,658,1852,-146,410,29.54,30.10,30.44,18,0850,29.67,28,2218,7.62,3.81,1.89,27-28,M,M,M,M,M,0,0,3,0,1,0,9,7,0,M,4.1,21,8.9,12.9,0.1
93822,201111,56.8,5.9,39.6,5.9,48.2,5.9,37.0,42.9,471,0,-203,-1,877,1447,-198,282,29.35,30.02,30.35,17,1101,29.44,13,1346,3.31,0.44,1.34,03,M,M,M,M,M,0,0,5,0,0,0,8,6,0,M,3.9,20,12.6,16.8,0.0
93824,201111,57.2,M,36.5,M,46.9,M,37.0,42.6,537,0,-129,M,1015,,-126,,29.10,30.10,30.45,18,0941,29.58,29,0800,5.65,M,1.46,14-15,M,M,M,M,M,0,0,15,0,0,2,14,8,M,M,3.3,21,6.8,17.9,0.0
93831,201111,70.8,M,47.5,M,59.2,M,48.7,53.7,189,20,M,M,M,,M,,30.11,30.15,30.49,18,1118,29.76,04,0450,2.24,M,1.05,28-29,M,M,M,M,M,0,0,1,0,1,3,11,3,M,M,1.0,33,6.2,6.3,0.7
93837,201111,75.3,M,57.0,M,66.2,M,54.9,59.6,60,99,M,M,M,,M,,30.09,30.12,30.34,12,0941,29.80,28,1347,2.88,M,1.45,22-23,M,M,M,M,M,0,0,0,0,1,1,9,6,M,M,3.8,01,9.4,2.1,3.4
93841,201111,73.6,M,50.0,M,61.8,M,M,M,M,M,M,M,,M,M,M,29.91,30.11,30.31,18,0806,29.76,16,1448,1.51,M,0.75,15-16,M,M,M,M,M,M,M,M,M,0,5,8,6,M,M,M,M,M,M,M
93842,201111,69.8,2.2,47.3,1.6,58.6,1.9,44.8,51.5,213,29,-50,8,301,2755,-43,464,29.72,30.13,30.43,18,1040,29.73,28,0435,3.33,-0.64,1.59,16,M,M,M,M,M,0,0,2,0,0,0,8,5,M,M,0.4,10,6.2,7.1,1.0
93845,201111,75.9,M,49.1,M,62.5,M,49.9,55.5,128,61,M,M,M,,M,,29.92,30.16,30.39,25,1027,29.83,28,0852,2.11,M,1.16,23,M,M,M,M,M,0,0,2,0,1,2,9,4,M,M,1.7,09,4.7,4.3,2.0
93846,201111,65.7,2.1,41.3,0.9,53.5,1.5,42.4,48.4,344,5,-51,0,517,2147,-67,447,29.31,30.14,30.50,18,1127,29.67,28,1457,3.41,-0.27,1.78,28,M,M,M,M,M,0,0,5,0,0,1,12,5,M,M,1.3,22,5.0,11.5,0.2
93862,201111,64.3,1.3,44.9,4.9,54.6,3.1,44.0,49.3,337,22,-63,14,526,2278,-38,395,29.70,30.09,30.40,18,0834,29.70,16,0541,4.61,-0.40,1.90,26-27,M,M,M,M,M,0,0,4,0,1,1,8,6,0,M,2.6,21,7.9,11.2,0.7
93874,201111,71.4,M,49.5,M,60.5,M,51.4,55.5,189,62,M,M,M,,M,,30.08,30.11,30.34,18,0654,29.80,16,0504,1.66,M,0.81,26-27,M,M,M,M,M,0,0,2,0,0,0,12,5,M,M,2.2,10,7.4,6.3,2.1
93909,201111,55.5,M,34.4,M,45.0,M,31.9,39.3,574,0,M,M,M,,M,,28.85,30.01,30.42,17,0855,29.36,13,0411,1.72,M,1.06,25-26,M,M,M,M,M,0,0,10,0,2,1,5,2,M,M,1.7,23,11.4,19.8,0.0
93915,201111,71.3,M,46.1,M,58.7,M,48.5,53.4,237,55,M,M,M,,M,,30.01,30.11,30.40,17,1027,29.72,16,0401,3.26,M,1.39,22,M,M,M,M,M,0,0,4,0,1,1,11,4,M,M,1.8,15,7.5,7.9,1.8
93919,201111,70.0,1.0,46.5,0.3,58.3,0.7,49.9,53.8,236,41,-17,10,M,,M,,29.66,30.11,30.34,18,0718,29.74,16,0426,2.24,-2.82,1.22,26-27,M,M,M,M,M,0,0,4,0,0,2,7,2,M,M,0.7,18,5.8,7.9,1.4
93929,201111,M,M,M,M,M,M,43.0,48.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.99,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.2,20,10.0,M,M
93947,201111,M,M,M,M,M,M,42.9,50.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,20,8.1,M,M
93950,201111,63.8,1.4,42.4,1.7,53.1,1.5,40.9,47.3,370,20,-44,11,512,2784,-34,758,29.23,30.05,30.49,17,1045,29.64,13,1451,3.91,-0.07,1.98,20-21,M,M,M,M,M,0,0,8,0,1,1,8,7,M,M,1.8,20,9.1,12.3,0.7
93953,201111,61.5,M,40.7,M,51.1,M,40.2,46.1,415,7,M,M,M,,M,,29.41,30.06,30.52,17,0858,29.60,13,1603,8.06,M,4.78,07-08,M,M,M,M,M,0,0,8,0,0,3,9,7,M,M,2.0,19,11.2,13.8,0.2
93955,201111,M,M,M,M,M,M,44.9,50.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,20,11.2,M,M
93967,201111,60.3,M,38.4,M,49.4,M,37.3,43.9,461,0,M,M,M,,M,,29.22,30.03,30.48,17,0940,29.52,13,0540,4.24,M,2.64,07-08,M,M,M,M,M,0,0,9,0,1,2,7,5,M,M,2.9,20,11.1,15.4,0.0
93983,201111,M,M,M,M,M,M,47.6,52.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.0,16,7.2,M,M
93984,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,11.2,M,M
93985,201111,68.2,0.4,42.6,-1.7,55.4,-0.7,41.7,48.7,321,40,28,15,401,3435,55,760,29.02,30.05,30.49,10,0918,29.62,15,1542,0.97,-1.19,0.56,08,M,M,M,M,M,0,0,8,0,2,2,4,2,M,M,2.0,20,9.6,10.7,1.3
93986,201111,60.7,-0.4,38.4,1.3,49.6,0.5,37.2,43.6,456,0,-22,-1,M,,M,,28.38,30.05,30.51,17,0851,29.57,13,1523,1.90,0.29,1.72,21-22,M,M,M,M,M,0,0,8,0,3,2,4,2,M,M,3.2,20,14.4,15.2,0.0
93987,201111,71.9,2.7,47.0,0.9,59.5,1.8,48.4,53.9,232,73,-20,41,297,3420,-5,950,29.75,30.09,30.44,10,1000,29.68,15,1450,4.09,-0.45,1.42,08-09,M,M,M,M,M,0,0,5,0,0,2,8,5,M,M,2.4,15,7.0,7.7,2.4
93988,201111,65.1,M,46.2,M,55.7,M,45.9,50.8,307,33,M,M,M,,M,,29.85,30.09,30.46,17,1044,29.73,16,0330,5.93,M,3.49,21-22,M,M,M,M,M,0,0,2,0,0,2,9,6,M,M,2.3,19,9.0,10.2,1.1
93989,201111,54.5,4.3,37.1,3.9,45.8,4.1,34.6,41.1,571,0,-129,0,953,1436,-153,342,29.17,30.00,30.35,17,1032,29.39,13,0705,5.09,1.86,1.46,02-03,M,M,M,M,M,0,0,8,0,0,2,8,7,M,M,2.0,24,11.6,19.0,0.0
93990,201111,55.5,M,27.3,M,41.4,M,M,M,699,0,M,M,M,,M,,27.66,30.02,30.47,27,0936,29.32,12,2306,0.55,M,0.31,08,M,M,M,M,M,0,0,24,0,0,0,4,2,M,M,2.9,31,9.3,23.3,0.0
93992,201111,66.4,1.1,43.6,1.4,55.0,1.2,46.4,50.9,337,43,-14,30,487,2630,36,506,29.78,30.09,30.46,17,1009,29.71,16,0148,3.31,-1.49,1.06,26-27,M,M,M,M,M,0,0,5,0,0,0,7,4,M,M,2.3,18,6.9,11.2,1.4
93993,201111,60.0,M,39.7,M,49.9,M,40.7,45.7,449,3,M,M,M,,M,,28.71,30.05,30.47,17,1041,29.61,13,1639,6.99,M,3.57,08-09,M,M,M,M,M,0,0,9,0,1,1,10,7,M,M,3.7,20,8.7,15.0,0.1
93997,201111,55.6,2.4,29.2,0.1,42.4,1.2,28.0,36.0,673,0,-43,0,M,,M,,28.02,30.02,30.45,17,0051,29.34,13,0147, T ,-1.32,T,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,6.5,28,14.8,22.4,0.0
94008,201111,40.6,3.2,18.4,-0.1,29.5,1.6,19.1,25.4,1056,0,-41,0,1689,558,-330,64,27.45,29.93,30.67,30,2359,29.21,13,1251,0.75,0.36,0.24,30,M,M,M,M,M,0,7,29,3,0,1,6,4,5,M,0.7,29,8.9,35.2,0.0
94012,201111,44.0,3.2,18.5,1.2,31.3,2.2,16.5,26.0,1004,0,-63,0,1729,370,-312,-7,27.14,29.92,30.70,30,2353,29.22,13,0706,0.51,0.06,0.40,29-30,M,M,M,M,M,0,3,26,2,0,0,5,1,0,M,8.5,24,11.8,33.5,0.0
94014,201111,41.5,5.3,16.4,1.5,29.0,3.4,20.1,25.7,1041,0,-126,0,1734,452,-428,-11,27.86,29.93,30.57,30,2359,29.19,13,1430,0.39,-0.26,0.13,30,M,M,M,M,M,0,5,30,4,0,0,6,2,0,M,4.2,27,7.8,35.9,0.0
94017,201111,41.2,M,13.9,M,27.6,M,18.8,24.0,1075,0,M,M,M,,M,,27.78,29.95,30.67,30,2359,29.23,13,1404,0.23,M,0.14,30,M,M,M,M,M,0,7,30,3,0,2,4,1,M,M,2.9,28,6.5,37.1,0.0
94023,201111,44.6,M,20.8,M,32.7,M,18.3,27.5,960,0,M,M,M,,M,,25.50,29.97,30.61,26,1017,29.25,12,1504,0.99,M,0.24,18-19,M,M,M,M,M,0,6,26,2,0,0,11,5,M,M,7.1,24,11.8,32.0,0.0
94030,201111,44.8,M,21.9,M,33.4,M,19.7,27.9,942,0,M,M,M,,M,,24.78,30.13,30.78,27,0756,29.38,18,2246,0.44,M,0.30,04-05,M,M,M,M,M,0,0,29,0,0,4,5,1,M,M,1.4,28,4.5,31.4,0.0
94032,201111,41.2,M,20.2,M,30.7,M,15.5,25.7,1024,0,M,M,M,,M,,24.35,29.95,30.59,26,1941,29.16,05,1240,1.21,M,0.87,18-19,M,M,M,M,M,0,5,29,2,0,1,8,3,M,M,5.1,27,7.4,34.1,0.0
94037,201111,46.8,M,19.2,M,33.0,M,17.3,27.1,954,0,M,M,M,,M,,26.72,29.90,30.49,26,1811,29.23,12,1427,0.04,M,0.04,30,M,M,M,M,M,M,2,27,2,0,0,1,0,M,M,6.8,28,11.5,31.8,0.0
94038,201111,45.6,M,14.1,M,29.9,M,16.2,25.4,997,0,M,M,M,,M,,27.07,29.97,30.53,26,1956,29.28,13,1406,0.06,M,0.06,30,M,M,M,M,M,0,2,30,4,0,0,1,0,M,M,5.0,29,8.7,34.4,0.0
94039,201111,50.3,M,19.1,M,34.7,M,20.5,29.6,900,0,M,M,M,,M,,26.51,30.00,30.58,26,2107,29.20,05,1240,0.80,M,0.52,01-02,M,M,M,M,M,0,1,28,0,0,0,5,4,M,M,3.2,26,7.1,30.0,0.0
94040,201111,54.7,3.9,22.1,-3.1,38.4,0.4,22.7,32.0,788,0,-22,0,M,,M,,27.29,30.03,30.51,26,2336,29.30,12,2354,0.28,-0.81,0.17,16,M,M,M,M,M,0,0,28,0,0,1,3,2,M,M,3.4,30,9.9,26.3,0.0
94041,201111,41.9,M,18.7,M,30.3,M,21.1,27.1,1000,0,M,M,M,,M,,27.84,29.92,30.49,30,2359,29.20,13,1459,0.25,M,0.10,30,M,M,M,M,M,0,4,29,0,0,0,7,1,M,M,5.3,27,10.4,34.5,0.0
94050,201111,47.4,M,19.6,M,33.5,M,18.7,27.2,914,0,M,M,M,,M,,23.76,30.09,30.83,26,1941,29.32,19,0000,1.08,M,0.35,05,M,M,M,M,M,0,0,28,0,0,1,7,5,M,M,2.5,23,5.4,31.5,0.0
94051,201111,46.2,M,16.6,M,31.4,M,17.9,26.8,950,0,M,M,M,,M,,27.13,29.95,30.67,30,2359,29.25,13,1332,0.37,M,0.15,19,M,M,M,M,M,0,1,28,3,0,0,3,3,M,M,5.3,28,7.9,33.9,0.0
94052,201111,45.7,M,21.2,M,33.5,M,21.4,28.7,940,0,M,M,M,,M,,28.12,29.93,30.43,26,2354,29.21,12,1602,0.03,M,0.02,19-20,M,M,M,M,M,0,2,25,0,0,2,2,0,M,M,1.8,28,9.9,31.3,0.0
94053,201111,51.0,M,21.4,M,36.2,M,19.4,29.9,857,0,M,M,M,,M,,25.67,29.99,30.61,26,2019,29.26,05,1343,0.18,M,0.12,01-02,M,M,M,M,M,0,0,29,0,0,2,3,1,M,M,4.9,29,10.1,28.6,0.0
94054,201111,44.6,M,21.5,M,33.1,M,16.2,26.6,920,0,M,M,M,,M,,24.91,29.95,30.62,26,0751,29.26,12,0353,0.61,M,0.50,18,M,M,M,M,M,0,5,29,1,0,4,5,1,M,M,3.5,29,8.2,31.7,0.0
94055,201111,45.2,M,15.2,M,30.2,M,17.6,25.8,1039,0,M,M,M,,M,,26.80,29.96,30.54,26,1016,29.26,13,1311,0.06,M,0.04,19,M,M,M,M,M,0,2,29,3,0,0,2,0,M,M,5.5,27,9.5,34.6,0.0
94056,201111,47.2,M,24.5,M,35.9,M,M,M,M,M,M,M,,M,M,M,27.44,30.22,30.53,26,1951,29.88,30,1257,0.00,M,0.00,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,M,M
94057,201111,46.2,M,20.5,M,33.4,M,17.6,27.7,940,0,M,M,M,,M,,24.99,30.00,30.64,02,0743,29.32,12,1839,0.46,M,0.26,01-02,M,M,M,M,M,0,4,28,1,0,3,3,2,M,M,6.6,28,10.7,31.3,0.0
94059,201111,38.3,M,20.3,M,29.2,M,M,M,1062,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,8,28,2,0,0,0,0,M,M,M,M,M,35.4,0.0
94060,201111,40.8,M,12.9,M,26.9,M,M,M,1137,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,8,30,4,0,0,0,0,M,M,M,M,M,37.9,0.0
94062,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94074,201111,51.3,M,20.7,M,36.0,M,M,M,866,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,28.9,0.0
94075,201111,34.7,M,16.7,M,25.7,M,M,M,1169,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,12,30,0,0,0,0,0,M,M,M,M,M,39.0,0.0
94077,201111,48.4,M,15.8,M,32.1,M,M,M,977,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,3,29,0,0,0,0,0,M,M,M,M,M,32.6,0.0
94078,201111,43.3,M,20.1,M,31.8,M,M,M,988,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,0,3,28,0,0,0,0,0,M,M,M,M,M,32.9,0.0
94079,201111,48.9,M,25.7,M,37.4,M,M,M,817,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,27.2,0.0
94080,201111,44.1,M,20.3,M,32.2,M,M,M,976,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,5,27,2,0,0,0,0,M,M,M,M,M,32.5,0.0
94081,201111,46.4,M,14.0,M,30.2,M,M,M,1037,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,2,30,3,0,0,0,0,M,M,M,M,M,34.6,0.0
94082,201111,44.6,M,26.1,M,35.3,M,M,M,883,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,29.4,0.0
94084,201111,36.7,M,16.3,M,26.5,M,M,M,1148,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,8,29,3,0,0,0,0,M,M,M,M,M,38.3,0.0
94085,201111,48.0,M,25.0,M,36.4,M,M,M,849,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,3,23,1,0,0,0,0,M,M,M,M,M,28.3,0.0
94088,201111,38.5,M,22.6,M,30.5,M,M,M,1025,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,0,9,26,0,0,0,0,0,M,M,M,M,M,34.2,0.0
94092,201111,53.2,M,22.3,M,37.7,M,M,M,810,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,27.0,0.0
94094,201111,47.8,M,18.9,M,33.3,M,M,M,939,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,31.3,0.0
94107,201111,46.7,M,21.0,M,33.9,M,22.2,29.6,927,0,M,M,M,,M,,25.89,30.09,30.70,26,0749,29.54,18,1021,0.00,M,0.00,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,3.8,18,7.5,30.9,0.0
94119,201111,42.6,M,22.8,M,32.7,M,26.1,30.5,962,0,M,M,M,,M,,27.65,30.02,30.76,30,2350,29.36,11,2235,2.23,M,0.80,16-17,M,M,M,M,M,0,3,28,0,0,3,10,8,M,M,1.5,20,5.1,32.1,0.0
94128,201111,43.1,M,21.2,M,32.2,M,22.8,28.1,978,0,M,M,M,,M,,25.56,30.13,30.82,26,1107,29.48,04,1503,1.43,M,0.60,18-19,M,M,M,M,M,0,2,29,0,0,6,12,5,M,M,0.8,32,3.7,32.6,0.0
