WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93783,200908,89.2,M,68.1,M,78.7,M,67.3,70.8,0,428,M,M,M,,M,,29.38,30.02,30.24,08,1017,29.75,29,1511,1.63,M,0.67,22,M,M,M,M,M,15,0,0,0,5,4,2,1,M,M,1.1,24,3.5,0.0,13.8
93784,200908,87.5,-0.7,72.6,1.8,80.1,0.6,64.8,70.1,0,475,0,25,0,1353,0,-139,29.98,30.01,30.25,08,0825,29.68,29,1702,5.56,1.51,1.62,21-22,M,M,M,M,M,11,0,0,0,0,0,11,9,M,M,M,M,M,0.0,15.3
93785,200908,90.5,M,70.9,M,80.7,M,68.9,72.4,0,496,M,M,M,,M,,29.50,30.03,30.26,08,1015,29.76,29,1550,2.08,M,0.43,05-06,M,M,M,M,M,20,0,0,0,4,2,18,8,M,M,0.5,33,2.1,0.0,16.0
93786,200908,89.0,M,74.3,M,81.7,M,70.0,74.0,0,525,M,M,M,,M,,30.00,30.01,30.24,08,0940,29.68,29,1254,4.83,M,1.85,02,M,M,M,M,M,11,0,0,0,5,0,16,6,M,M,1.0,22,5.3,0.0,16.9
93801,200908,88.3,M,68.0,M,78.2,M,68.6,71.5,0,417,M,M,M,,M,,29.36,30.02,30.23,09,1000,29.82,29,1626,3.36,M,1.05,28,M,M,M,M,M,14,0,0,0,6,2,11,7,M,M,0.1,28,2.7,0.0,13.5
93805,200908,90.2,-1.3,71.6,-1.1,80.9,-1.2,71.3,74.0,0,502,0,-12,0,2074,0,152,29.95,30.03,30.21,09,1115,29.83,28,1939,3.31,-3.72,0.96,27-28,M,M,M,M,M,20,0,0,0,23,0,17,10,M,M,0.8,13,3.6,0.0,16.2
93806,200908,88.9,-3.1,69.3,-1.4,79.1,-2.3,69.3,72.1,0,445,0,-62,M,,M,,29.83,30.03,30.22,09,0929,29.85,29,1750,5.91,2.21,1.83,20-21,M,M,M,M,M,17,0,0,0,5,4,10,6,M,M,0.3,27,3.2,0.0,14.4
93807,200908,87.2,M,68.5,M,77.9,M,65.5,69.5,0,406,M,M,M,,M,,29.03,30.04,30.25,08,0915,29.78,29,1519,2.67,M,0.99,28-29,M,M,M,M,M,10,0,0,0,1,1,13,6,M,M,0.6,31,3.6,0.0,13.1
93808,200908,85.6,-2.2,65.9,0.2,75.8,-1.0,64.8,68.8,0,342,-2,-24,0,1181,-2,-23,29.47,30.03,30.20,09,0815,29.83,20,1713,1.77,-1.59,0.62,04-05,M,M,M,M,M,9,0,0,0,2,3,7,4,M,M,1.5,22,4.5,0.0,11.0
93810,200908,84.3,M,63.7,M,74.0,M,65.7,68.6,4,291,M,M,M,,M,,29.59,30.03,30.25,31,1045,29.73,20,0716,2.82,M,0.85,19-20,M,M,M,M,M,5,0,0,0,5,7,17,7,M,M,1.9,20,4.9,0.1,9.4
93812,200908,83.3,-1.8,62.5,-1.8,72.9,-1.8,63.5,66.7,4,256,0,-49,4,791,0,-189,29.51,30.04,30.25,31,2359,29.74,20,1635,2.34,-1.63,1.07,04,M,M,M,M,M,2,0,0,0,4,11,20,2,M,M,2.0,22,4.2,0.1,8.3
93814,200908,81.6,-3.2,62.4,-1.8,72.0,-2.5,63.5,66.7,7,230,4,-52,11,754,7,-167,29.10,30.02,30.23,31,1109,29.74,20,1705,1.76,-2.03,1.15,04,M,M,M,M,M,1,0,0,0,4,0,4,1,0,M,1.9,23,5.7,0.2,7.4
93815,200908,80.4,-1.9,61.5,-0.7,71.0,-1.3,60.8,64.6,18,210,11,-36,21,669,12,-149,28.98,30.04,30.28,31,2359,29.75,20,1740,2.03,-1.46,0.73,M,M,M,M,M,M,1,0,0,0,7,0,10,5,0,M,3.4,24,7.0,0.6,6.8
93817,200908,85.2,-2.6,64.4,-0.7,74.8,-1.7,64.4,68.0,0,309,-1,-47,0,1103,-1,-117,29.62,30.03,30.24,31,1051,29.75,20,0844,1.91,-1.23,0.66,01,M,M,M,M,M,8,0,0,0,4,0,9,5,0,M,1.6,23,5.1,0.0,10.0
93819,200908,82.0,-1.7,63.8,0.5,72.9,-0.6,61.4,65.6,7,259,3,-13,9,830,3,-75,29.16,30.01,30.25,31,1153,29.70,20,0755,4.94,1.12,3.81,04,M,M,M,M,M,3,0,0,0,3,0,7,4,0,M,2.9,22,7.6,0.2,8.4
93820,200908,81.9,-2.7,64.1,-0.8,73.0,-1.8,62.5,66.4,3,252,1,-55,6,875,3,-109,29.00,30.04,30.21,31,2304,29.80,20,1746,2.61,-1.16,1.24,20-21,M,M,M,M,M,2,0,0,0,2,1,7,6,0,M,2.1,21,5.7,0.1,8.4
93821,200908,84.4,-1.4,67.0,-1.2,75.7,-1.3,64.0,68.0,0,339,-1,-35,0,1114,-1,-107,29.51,30.02,30.22,31,1117,29.77,20,1747,5.89,2.48,4.53,04,M,M,M,M,M,5,0,0,0,3,1,5,2,0,M,1.5,22,6.5,0.0,10.9
93822,200908,81.5,-3.0,61.9,-2.0,71.7,-2.5,62.9,66.2,12,226,8,-65,12,835,7,-166,29.36,30.01,30.31,31,1009,29.66,20,0429,3.04,-0.37,1.04,16-17,M,M,M,M,M,2,0,0,0,3,1,12,6,0,M,2.0,21,5.5,0.4,7.3
93824,200908,81.8,M,60.4,M,71.1,M,62.7,65.7,13,209,5,M,17,,9,,29.08,30.03,30.25,31,2359,29.75,29,0723,1.66,M,0.75,17-18,M,M,M,M,M,3,0,0,0,3,1,13,4,M,M,2.0,23,4.0,0.4,6.7
93831,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.00,30.04,30.25,09,1109,29.81,23,0231,2.80,M,1.02,12-13,M,M,M,M,M,M,M,M,M,15,2,18,7,M,M,1.0,18,4.2,M,M
93837,200908,91.8,M,77.1,M,84.5,M,72.9,76.0,0,613,M,M,M,,M,,30.01,30.03,30.22,09,1048,29.83,22,1847,10.41,M,4.52,14-15,M,M,M,M,M,26,0,0,0,16,1,17,13,M,M,2.4,14,6.6,0.0,19.8
93841,200908,89.2,M,71.1,M,80.2,M,71.3,73.6,0,435,M,M,M,,M,,29.80,29.98,30.16,09,1235,29.81,29,1541,0.29,M,0.29,30-31,M,M,M,M,M,15,0,0,0,15,3,0,0,M,M,0.2,35,4.1,0.0,15.5
93842,200908,88.5,-2.5,70.8,-0.7,79.7,-1.6,68.5,71.9,0,462,0,-49,0,1726,0,-88,29.61,30.02,30.22,09,1116,29.83,22,1644,8.27,4.49,2.32,11,M,M,M,M,M,13,0,0,0,5,0,17,9,M,M,0.3,24,4.0,0.0,14.9
93845,200908,89.8,M,71.0,M,80.4,M,70.1,72.8,0,484,M,M,M,,M,,29.82,30.06,30.25,09,1121,29.86,22,1849,4.00,M,1.72,27-28,M,M,M,M,M,17,0,0,0,11,2,12,6,M,M,1.0,13,2.8,0.0,15.6
93846,200908,89.2,0.5,68.9,0.8,79.1,0.7,66.6,70.5,0,441,0,27,0,1486,0,78,29.23,30.02,30.26,17,1052,29.75,22,1616,1.75,-2.00,0.90,12,M,M,M,M,M,14,0,0,0,2,1,12,5,M,M,0.7,21,4.2,0.0,14.2
93862,200908,87.9,-3.0,68.9,0.7,78.4,-1.2,68.8,71.7,0,424,0,-29,0,1596,0,55,29.65,30.02,30.20,09,0912,29.84,28,1747,4.17,1.50,3.37,11,M,M,M,M,M,14,0,0,0,6,1,9,2,0,M,0.4,12,4.3,0.0,13.7
93874,200908,89.7,M,73.3,M,81.5,M,72.8,75.2,0,518,M,M,M,,M,,29.98,30.01,30.17,10,0849,29.85,28,1723,6.02,M,1.48,21,M,M,M,M,M,17,0,0,0,14,0,15,12,M,M,0.7,11,4.2,0.0,16.7
93909,200908,83.6,M,64.1,M,73.9,M,63.1,66.7,12,285,M,M,M,,M,,28.86,29.99,30.31,31,1044,29.69,19,2131,4.73,M,1.73,15-16,M,M,M,M,M,M,M,M,M,5,0,9,5,M,M,2.9,18,8.0,0.4,9.5
93915,200908,92.8,M,71.5,M,82.2,M,71.7,74.7,0,521,M,M,M,,M,,29.91,30.00,30.16,10,1010,29.82,29,1703,0.47,M,0.12,26,M,M,M,M,M,M,M,M,M,7,1,12,1,M,M,0.7,11,3.2,0.0,17.4
93919,200908,89.4,-2.3,69.9,-0.4,79.7,-1.3,69.4,72.5,0,460,0,-36,0,1901,0,122,29.57,30.01,30.18,10,0905,29.84,29,1725,5.33,0.14,1.65,11-12,M,M,M,M,M,16,0,0,0,6,4,16,8,M,M,0.2,29,2.8,0.0,14.8
93950,200908,89.2,-4.5,68.9,-1.3,79.1,-2.9,66.2,70.4,0,445,0,-80,0,1601,0,-55,29.19,29.99,30.21,31,1039,29.73,20,0304,2.68,-0.03,1.27,10-11,M,M,M,M,M,17,0,0,0,3,0,6,3,M,M,2.1,16,5.7,0.0,14.4
93953,200908,89.5,M,66.3,M,77.9,M,66.0,69.8,0,409,M,M,M,,M,,29.38,30.01,30.26,31,0852,29.73,20,0207,3.99,M,1.33,27,M,M,M,M,M,12,0,0,0,5,0,8,6,M,M,3.3,14,7.8,0.0,13.2
93967,200908,87.1,M,65.3,M,76.2,M,64.8,68.6,4,360,M,M,M,,M,,29.20,29.99,30.28,31,1027,29.65,19,2343,5.87,M,2.95,19-20,M,M,M,M,M,11,0,0,0,9,0,10,6,M,M,3.0,16,7.7,0.1,11.6
93985,200908,96.6,0.0,71.4,-0.3,84.0,-0.2,65.4,71.4,0,595,0,2,0,2189,0,56,28.94,29.93,30.16,31,1019,29.69,19,1848,1.47,-0.87,0.77,01,M,M,M,M,M,29,0,0,0,2,0,4,2,M,M,4.3,14,7.4,0.0,19.2
93986,200908,95.4,0.8,69.2,-0.5,82.3,0.1,M,M,M,M,M,M,,1212    ,M,M,28.34,29.96,30.23,31,0934,29.68,20,0050,0.91,-1.75,0.80,26-27,M,M,M,M,M,M,M,M,M,4,0,3,2,M,M,6.5,16,M,M,M
93987,200908,94.9,1.3,72.8,2.0,83.9,1.7,71.2,74.8,0,592,0,59,0,2307,0,370,29.65,29.98,30.13,10,1102,29.83,20,1712,2.44,-0.64,1.27,M,M,M,M,M,M,29,0,0,0,5,2,11,4,M,M,1.9,14,4.3,0.0,19.1
93988,200908,88.1,M,68.7,M,78.4,M,69.1,72.0,0,423,M,M,M,,M,,29.80,30.02,30.20,31,1051,29.82,20,1500,4.85,M,2.12,05,M,M,M,M,M,15,0,0,0,4,0,10,5,M,M,0.7,13,4.2,0.0,13.6
93989,200908,80.2,-3.8,62.0,-2.3,71.1,-3.1,63.6,66.4,15,210,2,-87,16,766,2,-199,29.19,30.00,30.30,31,1045,29.60,20,0220,8.60,5.16,3.12,16-17,M,M,M,M,M,2,0,0,0,3,3,19,12,M,M,2.1,21,7.0,0.5,6.8
93990,200908,88.5,M,61.0,M,74.8,M,59.8,65.1,4,313,M,M,M,,M,,27.68,29.95,30.27,30,0857,29.61,07,1817,2.35,M,1.08,25-26,M,M,M,M,M,14,0,0,0,3,1,9,6,M,M,1.0,17,8.6,0.1,10.1
93992,200908,91.2,-1.3,68.3,-1.5,79.8,-1.4,69.3,72.3,0,464,0,-37,0,1774,0,45,29.70,30.00,30.17,31,1039,29.84,29,1620,1.62,-1.60,0.70,11-12,M,M,M,M,M,23,0,0,0,5,2,9,3,M,M,0.6,13,3.8,0.0,15.0
93993,200908,85.2,M,62.8,M,74.0,M,64.5,67.6,2,288,M,M,M,,M,,28.71,30.01,30.25,31,0929,29.74,20,0031,6.19,M,3.47,05-06,M,M,M,M,M,5,0,0,0,5,1,12,5,M,M,2.6,19,4.9,0.1,9.3
93997,200908,85.6,-4.4,61.4,-3.6,73.5,-4.0,61.1,66.0,6,328,1,-65,M,,M,,28.05,29.98,30.26,30,0948,29.66,19,1743,2.19,-1.15,1.22,25-26,M,M,M,M,M,7,0,0,0,4,1,2,2,M,M,4.1,17,11.3,0.2,10.9
94008,200908,81.6,-1.7,53.7,-2.0,67.7,-1.8,48.8,56.9,48,112,10,-70,74,351,14,-114,27.55,29.94,30.34,28,0938,29.64,23,1410,2.04,0.79,0.96,13-14,M,M,M,M,M,4,0,0,0,4,0,11,6,0,M,1.7,05,10.0,1.5,3.6
94012,200908,82.0,-1.9,50.2,-1.1,66.1,-1.5,46.1,55.0,43,87,-6,-54,67,247,-15,-110,27.27,29.95,30.34,28,0813,29.69,23,1855,1.08,-0.12,0.36,07,M,M,M,M,M,8,0,0,0,3,0,9,4,0,M,1.0,31,8.9,1.4,2.8
94014,200908,79.2,-3.6,51.4,-2.4,65.3,-3.0,51.9,57.7,66,83,20,-81,111,218,38,-222,27.94,29.94,30.32,28,1047,29.55,23,2332,2.30,0.82,1.40,23-24,M,M,M,M,M,5,0,0,0,5,1,10,4,0,M,2.1,34,7.7,2.1,2.7
94017,200908,81.8,M,50.7,M,66.3,M,50.0,56.9,40,86,M,M,M,,M,,27.87,29.95,30.33,28,0946,29.63,23,1924,1.91,M,1.34,14-15,M,M,M,M,M,7,0,0,0,2,0,13,3,M,M,1.9,35,7.4,1.3,2.9
94023,200908,82.4,M,51.5,M,67.0,M,46.8,55.5,54,118,M,M,M,,M,,25.63,29.94,30.26,28,1029,29.58,23,1603,1.60,M,0.78,07-08,M,M,M,M,M,7,0,0,0,8,0,9,6,M,M,1.4,25,9.0,1.7,3.8
94030,200908,85.4,M,52.4,M,68.9,M,38.4,52.6,18,140,M,M,M,,M,,24.83,29.96,30.21,28,0928,29.61,07,1719,0.00,M,0.00,M,M,M,M,M,M,8,0,0,0,1,0,0,0,M,M,1.6,28,4.9,0.6,4.8
94032,200908,75.9,M,47.1,M,61.5,M,44.3,52.4,140,39,M,M,M,,M,,24.55,29.97,30.20,30,0000,29.66,07,1604,1.05,M,0.46,07-08,M,M,M,M,M,1,0,0,0,0,2,8,4,M,M,1.6,28,5.5,4.5,1.3
94037,200908,80.5,M,52.7,M,66.6,M,49.6,57.0,47,98,M,M,M,,M,,26.83,29.91,30.22,28,1040,29.48,23,2205,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.3,31,11.1,1.7,3.5
94038,200908,78.6,M,48.7,M,63.7,M,54.4,58.4,94,61,M,M,M,,M,,27.17,29.96,30.27,28,1128,29.53,24,0043,2.84,M,0.99,06-07,M,M,M,M,M,4,0,0,0,4,4,9,5,M,M,1.5,33,8.6,3.0,2.0
94039,200908,84.7,M,52.3,M,68.5,M,51.4,58.4,36,152,M,M,M,,M,,26.59,29.96,30.23,28,1126,29.59,07,1751,2.46,M,0.87,07-08,M,M,M,M,M,9,0,0,0,6,0,17,5,M,M,1.7,18,7.1,1.2,4.9
94040,200908,86.0,-1.5,59.7,-2.0,72.9,-1.7,59.0,63.9,3,256,-6,-52,M,,M,,27.34,29.97,30.27,30,0911,29.59,08,0251,0.00,-2.80,0.00,M,M,M,M,M,M,9,0,0,0,6,0,0,0,M,M,1.4,12,8.3,0.1,8.3
94041,200908,77.0,M,50.3,M,63.7,M,53.2,57.5,93,59,M,M,M,,M,,27.93,29.93,30.29,28,1201,29.55,24,0358,0.46,M,0.16,19,M,M,M,M,M,3,0,0,0,0,0,9,2,M,M,1.5,31,7.9,3.0,1.9
94050,200908,83.4,M,45.4,M,64.4,M,36.2,49.5,61,49,M,M,M,,M,,23.87,29.97,30.26,28,0741,29.64,07,1916,0.24,M,0.20,14-15,M,M,M,M,M,6,0,0,0,3,0,3,1,M,M,0.4,16,5.8,2.0,1.6
94051,200908,82.0,M,52.1,M,67.1,M,48.5,56.7,30,102,M,M,M,,M,,27.24,29.96,30.35,28,0712,29.65,23,1504,0.58,M,0.30,18-19,M,M,M,M,M,6,0,0,0,0,0,5,3,M,M,2.6,33,8.2,1.0,3.5
94052,200908,79.8,M,53.9,M,66.9,M,56.2,60.4,38,103,M,M,M,,M,,28.18,29.93,30.25,30,0822,29.61,19,0417,2.38,M,0.62,08,M,M,M,M,M,4,0,0,0,0,0,8,5,M,M,1.1,09,9.0,1.2,3.3
94053,200908,85.0,M,52.7,M,68.9,M,49.7,57.2,13,140,M,M,M,,M,,25.76,29.93,30.23,28,0724,29.58,07,1614,0.12,M,0.12,25-26,M,M,M,M,M,9,0,0,0,4,0,1,0,M,M,1.7,08,7.5,0.4,4.5
94054,200908,79.0,M,53.3,M,66.2,M,44.5,54.1,64,108,M,M,M,,M,,25.07,29.95,30.27,28,0617,29.59,06,1833,0.05,M,0.05,24,M,M,M,M,M,1,0,0,0,4,0,1,0,M,M,3.2,32,8.0,2.1,3.5
94055,200908,80.6,M,50.8,M,65.7,M,49.9,56.7,59,89,M,M,M,,M,,26.92,29.96,30.30,28,1134,29.55,23,2230,1.91,M,0.52,06-07,M,M,M,M,M,6,0,0,0,2,0,10,5,M,M,0.5,29,9.7,1.9,2.9
94056,200908,81.0,M,61.0,M,71.0,M,54.5,59.7,31,118,M,M,M,,M,,27.31,M,29.98,31,2142,29.96,31,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.7,26,11.1,1.1,4.1
94057,200908,85.2,M,48.9,M,67.1,M,43.0,53.8,38,111,M,M,M,,M,,25.12,29.95,30.26,28,0746,29.64,07,1941,0.59,M,0.18,14-15,M,M,M,M,M,12,0,0,0,3,1,11,2,M,M,1.3,32,8.0,1.2,3.6
94059,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94060,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94074,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94075,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94077,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94078,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94079,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94080,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94081,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94082,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94084,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94085,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94088,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94107,200908,88.3,M,52.2,M,70.3,M,33.4,52.4,39,209,M,M,M,,M,,25.89,29.93,30.13,08,0931,29.69,22,2252,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,0.5,18,6.2,1.3,6.7
94119,200908,84.2,M,48.8,M,66.5,M,45.2,55.2,58,113,M,M,M,,M,,27.65,29.94,30.23,27,0859,29.64,06,1743,0.18,M,0.15,21,M,M,M,M,M,10,0,0,0,4,2,3,1,M,M,1.9,18,5.3,1.9,3.6
94128,200908,85.4,M,48.9,M,67.2,M,43.0,54.2,47,119,M,M,M,,M,,25.55,29.95,30.21,27,1007,29.45,06,1847,1.20,M,0.82,23-24,M,M,M,M,M,13,0,0,0,3,0,6,3,M,M,0.7,23,4.0,1.5,3.8
94129,200908,83.0,M,53.6,M,68.3,M,45.2,55.7,35,145,M,M,M,,M,,27.34,29.97,30.19,27,1010,29.70,06,1717,1.58,M,1.05,06-07,M,M,M,M,M,9,0,0,0,0,0,8,3,M,M,1.5,24,5.0,1.1,4.7
94173,200908,68.8,M,36.7,M,52.8,M,38.8,45.1,370,0,M,M,M,,M,,22.66,30.12,30.44,28,0650,29.74,06,1422,1.22,M,0.48,06,M,M,M,M,M,0,0,6,0,0,0,9,5,M,M,0.8,29,2.4,11.9,0.0
94176,200908,85.3,M,56.6,M,71.0,M,45.4,56.7,11,202,M,M,M,,M,,27.89,29.93,30.22,27,0838,29.63,06,1844,0.76,M,0.35,06,M,M,M,M,M,10,0,0,0,3,1,5,3,M,M,1.7,22,4.4,0.4,6.5
94178,200908,86.6,M,56.1,M,71.4,M,41.5,54.8,22,229,M,M,M,,M,,25.77,29.89,30.10,28,0919,29.56,06,1307,0.13,M,0.07,07-08,M,M,M,M,M,12,0,0,0,2,0,3,0,M,M,3.1,21,8.6,0.7,7.4
94182,200908,77.1,M,44.7,M,60.9,M,42.4,51.0,139,29,M,M,M,,M,,25.02,29.99,30.23,27,0842,29.71,06,1726,0.11,M,0.07,29-30,M,M,M,M,M,M,M,M,M,1,1,3,0,M,M,0.5,22,3.9,4.8,1.0
94185,200908,84.5,0.0,45.5,1.6,65.0,0.8,37.3,51.0,77,85,-19,15,109,246,-76,40,25.81,29.97,30.17,27,0909,29.77,31,1847,0.32,-0.13,0.28,06-07,M,M,M,M,M,10,0,0,0,0,0,2,2,M,M,3.3,26,6.2,2.5,2.7
94194,200908,M,M,M,M,M,M,43.3,52.7,60,70,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,20,5.4,1.9,2.3
94197,200908,89.6,M,57.1,M,73.4,M,43.1,57.0,14,281,M,M,M,,M,,28.53,29.90,30.22,27,0816,29.64,03,1925,0.16,M,0.14,14,M,M,M,M,M,15,0,0,0,0,0,2,1,M,M,2.3,33,7.6,0.5,9.1
94224,200908,68.5,0.2,53.6,0.4,61.1,0.3,54.5,57.4,91,3,-39,-4,199,16,-82,2,30.03,30.04,30.18,28,1449,29.89,31,1833,0.17,-1.04,0.16,28-29,M,M,M,M,M,0,0,0,0,0,5,3,1,M,M,4.0,29,6.2,3.0,0.1
94225,200908,66.7,-1.4,53.6,-0.1,60.2,-0.7,54.5,56.8,151,10,14,1,301,36,8,22,30.03,30.06,30.24,15,1109,29.75,19,1629,0.57,-0.93,0.54,28-29,M,M,M,M,M,0,0,0,0,0,3,4,1,M,M,4.5,24,6.5,4.9,0.3
94227,200908,74.7,-2.9,52.1,0.1,63.4,-1.4,53.4,57.1,77,34,9,-28,137,169,-1,38,29.73,30.02,30.21,15,1122,29.70,19,1847,1.49,0.25,0.45,13,M,M,M,M,M,3,0,0,0,0,2,9,5,M,M,5.8,23,6.9,2.5,1.1
94236,200908,M,M,M,M,M,M,41.5,52.1,75,57,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.4,30,4.9,2.5,1.9
94239,200908,88.3,2.2,62.8,3.1,75.6,2.7,43.5,57.7,2,338,-12,80,2,952,-28,277,28.61,29.90,30.19,27,0826,29.67,06,1906,0.08,-0.27,0.06,12-13,M,M,M,M,M,12,0,0,0,0,0,2,0,M,M,6.2,30,9.2,0.1,10.9
94240,200908,67.1,-2.2,51.9,2.7,59.5,0.2,53.4,55.6,165,4,-9,-4,323,30,-44,11,29.83,30.05,30.22,15,0020,29.73,19,1913,1.54,-1.13,1.01,10,M,M,M,M,M,0,0,0,0,0,7,11,2,M,M,1.7,24,3.6,5.3,0.1
94248,200908,76.3,M,57.5,M,66.9,M,53.9,59.2,20,86,M,M,M,,M,,29.99,30.04,30.23,15,0916,29.74,19,1926,0.56,M,0.23,29,M,M,M,M,M,2,0,0,0,1,0,6,3,M,M,1.0,23,4.4,0.6,2.8
94261,200908,80.1,M,52.1,M,66.1,M,52.8,58.5,49,91,M,M,M,,M,,29.78,30.02,30.24,15,1047,29.69,19,1830,0.72,M,0.67,11-12,M,M,M,M,M,6,0,0,0,0,0,5,2,M,M,2.0,31,3.7,1.6,2.9
94266,200908,67.8,M,51.1,M,59.5,M,51.9,54.8,170,4,M,M,M,,M,,29.73,30.05,30.23,16,0848,29.75,19,1958,0.31,M,0.24,10,M,M,M,M,M,0,0,0,0,0,2,5,1,M,M,4.1,30,5.7,5.5,0.1
94273,200908,80.5,M,51.2,M,65.9,M,53.3,58.4,49,83,M,M,M,,M,,29.86,30.03,30.25,15,1028,29.72,19,1928,0.50,M,0.49,11-12,M,M,M,M,M,5,0,0,0,0,0,3,2,M,M,2.1,25,4.8,1.6,2.7
94274,200908,73.5,M,54.7,M,64.1,M,53.1,57.4,64,44,M,M,M,,M,,29.70,30.04,30.22,15,1438,29.73,19,1925,0.89,M,0.34,29,M,M,M,M,M,1,0,0,0,0,4,8,4,M,M,1.8,22,4.5,2.1,1.4
94276,200908,70.8,M,49.8,M,60.3,M,51.8,54.9,139,3,M,M,M,,M,,29.91,30.04,30.22,16,0826,29.74,19,1911,0.77,M,0.50,10-11,M,M,M,M,M,0,0,0,0,0,7,11,2,M,M,1.8,17,3.6,4.5,0.1
94281,200908,81.5,M,55.5,M,68.5,M,53.6,59.5,17,133,M,M,M,,M,,29.82,30.03,30.25,15,1031,29.71,19,1758,0.51,M,0.35,11-12,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,0.9,35,3.7,0.5,4.3
94298,200908,81.0,M,58.1,M,69.6,M,53.8,60.1,12,162,M,M,M,,M,,30.00,30.02,30.24,15,1054,29.70,19,1912,0.75,M,0.63,11-12,M,M,M,M,M,7,0,0,0,0,0,6,2,M,M,2.4,31,3.6,0.4,5.2
