WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25711,201212,M,M,M,M,M,M,M,M,1180,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,39.3,0.0
25713,201212,31.1,-1.9,21.9,-2.8,26.5,-2.4,22.9,25.6,1188,0,67,0,4853,0,311,0,29.59,29.64,30.52,19,1332,28.73,08,1958,1.47,-0.78,0.37,20-21,9.5,3.3,16,0,19+,0,18,28,0,0,1,19,4,3,M,6.1,35,16.1,38.3,0.0
26409,201212,21.6,M,4.2,M,12.9,M,7.3,12.0,1573,0,M,M,M,M,M,M,29.39,29.55,30.11,20,2346,28.95,30,0835,0.72,M,0.18,12-13,M,M,M,M,M,0,26,31,18,0,1,14,3,M,M,0.9,02,3.0,52.4,0.0
26410,201212,32.1,-2.7,15.2,-6.7,23.7,-4.7,16.3,21.6,1273,0,137,0,4737,0,598,0,29.46,29.52,29.98,31,1453,28.78,15,0627,5.34,-3.93,1.66,09,M,M,M,M,M,0,7,23,6,0,0,12,6,M,M,3.9,10,4.6,41.1,0.0
26411,201212,-8.9,-13.7,-25.6,-12.7,-17.3,-13.2,M,M,2539,0,398,0,7028,34,756,-27,29.29,29.85,30.77,20,1738,29.08,13,0053,1.19,0.55,0.72,12,18.6,9.5,12,2,13,0,30,31,27,0,1,7,4,5,M,0.7,02,1.1,81.9,0.0
26412,201212,-17.7,-14.3,-31.8,-12.3,-24.8,-13.4,M,M,2774,0,404,0,M,M,M,M,27.96,30.05,30.93,21,1051,29.21,15,0349, T ,-0.26,T,M,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,M,M,0.9,89.5,0.0
26415,201212,-0.8,-9.4,-14.8,-10.4,-7.8,-9.9,M,M,2250,0,300,0,6725,17,628,-9,28.37,29.91,30.84,21,0053,29.18,12,2228,0.14,-0.24,0.08,10-11,M,M,M,M,M,0,29,31,20,0,0,7,0,M,M,11.5,11,13.5,72.6,0.0
26422,201212,-6.9,M,-21.5,M,-14.2,M,M,M,2448,0,M,M,M,M,M,M,28.90,29.94,30.88,21,0529,29.14,13,0605,0.29,M,0.08,05-06,M,M,M,M,M,0,31,31,26,0,0,9,0,M,M,M,M,3.9,79.0,0.0
26425,201212,-2.9,-11.2,-22.0,-14.6,-12.5,-12.9,M,M,2395,0,394,0,7189,2,979,-4,27.96,29.88,30.49,21,1053,29.07,15,1253,0.27,-0.51,0.21,08,M,M,M,M,M,0,28,31,28,0,0,3,1,M,M,0.3,33,3.0,77.3,0.0
26435,201212,-1.9,-8.3,-20.1,-8.5,-11.0,-8.4,M,M,2350,0,254,0,M,M,M,M,29.37,29.82,30.75,20,1439,29.05,13,0035,1.79,1.25,0.73,12-13,M,M,M,M,M,0,29,31,27,0,1,10,4,M,M,4.8,06,5.9,75.8,0.0
26438,201212,28.9,M,18.9,M,23.9,M,15.1,21.7,1267,0,M,M,M,M,M,M,29.47,29.50,30.04,21,0900,28.98,15,0835,7.10,M,2.14,28-29,M,M,M,M,M,0,17,27,0,0,2,12,9,M,M,10.2,36,12.8,40.9,0.0
26442,201212,26.5,-3.9,16.7,-4.9,21.6,-4.4,M,M,1338,0,129,0,4613,0,302,-1,M,M,M,M,M,M,M,M,3.50,-4.74,0.70,12,42.2,13.8,09,2,12,0,24,30,1,0,0,12,8,6,M,M,M,8.9,43.2,0.0
26451,201212,20.1,-4.7,9.1,-4.1,14.6,-4.4,7.6,14.3,1556,0,130,0,5012,0,422,-2,29.40,29.55,30.12,20,2253,28.97,30,0853,1.83,0.72,1.01,11-12,18.2,8.6,12,1,12,0,27,31,10,0,0,6,4,5,M,3.4,36,6.6,50.2,0.0
26491,201212,21.3,-4.8,8.3,-6.1,14.8,-5.4,8.0,13.5,1549,0,162,0,4656,6,479,-15,29.41,29.56,30.11,21,0622,28.97,30,0853,0.66,-0.43,0.55,11-12,M,M,M,M,M,0,25,31,12,0,0,6,1,M,M,2.6,01,5.2,50.0,0.0
26492,201212,25.2,M,9.5,M,17.4,M,11.6,M,1471,0,M,M,M,M,M,M,29.44,29.56,30.12,21,0602,29.02,15,0833,16.73,M,5.04,29-30,M,M,M,M,M,0,17,22,13,0,2,14,10,M,M,3.8,11,9.6,47.5,0.0
26494,201212,7.0,M,-8.0,M,-0.5,M,M,M,2024,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,28,31,21,0,0,0,0,M,M,M,M,M,65.3,0.0
26502,201212,-1.7,M,-17.4,M,-9.6,M,M,M,2223,0,M,M,M,M,M,M,29.60,29.83,30.75,20,1525,29.07,30,1427,0.52,M,0.20,11-12,M,M,M,M,M,0,31,31,24,0,0,6,2,M,M,3.9,05,5.2,74.1,0.0
26510,201212,-1.3,-6.7,-22.5,-10.7,-11.9,-8.7,M,M,2375,0,261,0,6766,4,529,-16,29.35,29.76,30.67,20,1153,28.89,30,1345,1.54,0.25,0.71,11-12,21.0,4.4,12,3,31+,0,28,31,27,0,0,11,6,8,M,M,M,1.8,76.6,0.0
26523,201212,20.7,-6.2,1.1,-10.1,10.9,-8.1,6.9,11.1,1670,0,246,0,5364,0,679,0,29.44,29.54,30.13,21,0234,28.94,30,0753,0.92,-0.43,0.41,25,M,M,M,M,M,0,26,30,16,0,3,8,3,M,M,6.1,04,8.1,53.9,0.0
26528,201212,19.8,-3.9,4.5,-3.8,12.2,-3.8,2.0,11.6,1631,0,112,0,5167,3,352,-13,29.19,29.60,30.20,20,2353,29.09,30,0953,1.05,-0.88,0.56,11-12,M,M,M,M,M,0,28,31,14,0,0,10,3,M,M,5.7,02,6.6,52.6,0.0
26529,201212,-6.5,-9.6,-21.2,-8.5,-13.9,-9.1,M,M,2358,0,194,0,M,M,M,M,29.60,29.88,30.80,20,1325,29.08,12,2239, T ,-0.53,T,M,M,M,M,M,M,0,31,31,28,0,0,0,0,M,M,4.0,07,5.0,78.6,0.0
26533,201212,-7.2,-9.1,-24.2,-10.8,-15.7,-10.0,M,M,2495,0,302,0,7463,12,554,-24,29.17,29.95,30.82,20,1953,29.16,12,2156,0.30,-0.62,0.16,12,4.7,1.9,12,1,17+,0,31,31,29,0,0,5,1,2,M,3.5,36,3.8,80.5,0.0
26562,201212,20.5,M,3.6,M,12.0,M,M,M,1636,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,0,20,27,18,0,0,0,0,M,M,M,M,M,52.8,0.0
26563,201212,16.9,M,-1.5,M,7.7,M,M,M,1768,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,0,22,30,15,0,0,0,0,M,M,M,M,M,57.0,0.0
26615,201212,10.9,-5.9,-2.7,-6.6,4.1,-6.3,0.7,4.0,1881,0,187,0,5951,0,534,-4,29.46,29.64,30.60,19,2253,28.69,30,1446,1.10,-0.02,0.53,11-12,11.5,4.8,11,1,31+,0,28,31,19,0,1,14,2,3,M,7.6,01,13.1,60.7,0.0
26616,201212,2.0,-6.7,-8.4,-4.3,-3.1,-5.4,-9.1,-3.8,2109,0,165,0,6504,0,202,-5,29.83,29.84,30.61,20,1100,29.20,30,1953,0.22,-0.54,0.14,17,2.5,1.4,17,0,31,0,31,31,25,0,0,5,1,1,M,6.5,07,10.0,68.0,0.0
26617,201212,11.8,-5.0,-5.2,-7.4,3.3,-6.2,-2.4,3.1,1908,0,188,0,6131,0,318,-3,29.72,29.75,30.56,20,0604,28.97,30,1510,0.62,-0.46,0.22,16-17,14.7,6.0,17,1,31,0,28,31,23,0,0,12,1,5,M,5.3,04,6.5,61.5,0.0
26642,201212,3.2,M,-10.9,M,-3.9,M,-8.4,-3.0,2128,0,M,M,M,M,M,M,29.85,29.86,30.53,20,1012,29.24,17,1827,0.01,M,0.02,M,M,M,M,M,M,0,31,31,23,0,0,1,0,M,M,8.5,04,12.2,68.6,0.0
26643,201212,1.5,M,-14.7,M,-6.6,M,-11.0,-6.2,2155,0,M,M,M,M,M,M,29.80,29.80,30.51,20,1254,29.11,17,1747,0.02,M,0.03,01,M,M,M,M,M,0,31,31,26,0,0,1,0,M,M,0.5,23,9.3,71.8,0.0
26655,201212,5.5,M,-9.2,M,-1.8,M,M,M,2060,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,31,31,25,0,0,0,0,M,M,M,M,M,66.5,0.0
27406,201212,-6.2,-2.4,-19.1,-1.9,-12.5,-2.0,M,M,2399,0,59,0,7292,0,-841,0,29.96,30.04,30.65,20,1719,29.42,18,0653,M,M,M,M,M,M,M,M,M,0,31,31,31,0,0,1,0,M,M,1.0,12,11.3,77.4,0.0
27502,201212,-4.4,-2.6,-14.7,-0.9,-9.6,-1.8,-12.5,-8.3,2305,0,48,0,7378,0,-831,0,30.04,30.06,30.59,06,1406,29.34,18,0637,0.07,-0.07,0.03,01,3.9,1.4,01,1,18+,0,31,31,30,0,0,5,0,1,M,5.9,07,11.8,74.4,0.0
27503,201212,M,M,M,M,M,M,-13.6,-8.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,07,M,M,M
27515,201212,-9.1,M,-23.9,M,-16.5,M,M,M,2478,0,M,M,M,M,M,M,29.98,30.06,30.64,20,1640,29.38,18,0553, T ,M,T,M,M,M,M,M,M,1,30,31,31,0,2,0,0,M,M,1.6,09,9.2,82.6,0.0
27516,201212,-5.3,M,-15.5,M,-10.4,M,M,M,2330,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,31,31,29,0,0,0,0,M,M,M,M,M,75.2,0.0
40308,201212,M,M,M,M,M,M,75.8,77.8,0,576,0,29,0,6791,0,319,M,M,M,M,M,M,M,M,8.68,-0.60,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,8.9,08,10.3,0.0,18.6
40309,201212,M,M,M,M,M,M,75.9,77.7,0,551,0,26,0,6370,0,237,M,M,M,M,M,M,M,M,11.52,-0.41,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,5.9,09,7.4,0.0,17.8
40504,201212,M,M,M,M,M,M,75.5,M,0,549,0,61,0,6190,0,375,M,M,M,M,M,M,M,M,11.37,-4.53,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,7.5,06,8.3,0.0,17.7
40505,201212,M,M,M,M,M,M,74.9,77.2,0,560,0,45,0,6581,0,529,M,M,M,M,M,M,M,M,13.09,2.07,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,9.9,05,11.2,0.0,18.1
40604,201212,M,M,M,M,M,M,M,M,0,557,0,30,0,6682,0,362,M,M,M,M,M,M,M,M,15.33,7.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,18.0
40710,201212,M,M,M,M,M,M,M,M,0,594,0,73,0,6766,0,520,M,M,M,M,M,M,M,M,6.09,-5.47,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,8.8,0.0,19.2
41415,201212,M,M,M,M,M,M,73.7,76.2,0,564,0,62,0,6351,0,348,M,M,M,M,M,M,M,M,2.81,-3.17,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,12.0,07,12.5,0.0,18.2
41418,201212,M,M,M,M,M,M,72.8,75.4,0,515,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,14.1,06,14.8,0.0,16.6
53002,201212,59.0,M,27.0,M,43.0,M,M,M,672,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,21.7,0.0
53003,201212,46.4,M,15.6,M,31.0,M,M,M,1044,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,1,30,1,0,0,0,0,M,M,M,M,M,33.7,0.0
53004,201212,37.8,M,21.9,M,29.9,M,M,M,1080,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,0,13,24,0,0,0,0,0,M,M,M,M,M,34.8,0.0
53005,201212,36.3,M,7.3,M,21.8,M,M,M,1331,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,13,31,12,0,0,0,0,M,M,M,M,M,42.9,0.0
53006,201212,63.0,M,31.5,M,47.3,M,M,M,543,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.5,0.0
53007,201212,38.7,M,9.3,M,24.0,M,M,M,1263,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,8,31,9,0,0,0,0,M,M,M,M,M,40.7,0.0
53008,201212,54.9,M,23.9,M,39.4,M,M,M,790,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,25.5,0.0
53009,201212,42.8,M,9.7,M,26.3,M,M,M,1193,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,5,31,5,0,0,0,0,M,M,M,M,M,38.5,0.0
53010,201212,40.6,M,19.9,M,30.3,M,M,M,1066,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,10,25,2,0,0,0,0,M,M,M,M,M,34.4,0.0
53011,201212,39.2,M,10.6,M,25.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,0,8,31,7,0,0,0,0,M,M,M,M,M,M,M
53012,201212,43.9,M,20.5,M,32.2,M,M,M,1005,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,32.4,0.0
53013,201212,42.8,M,25.7,M,34.2,M,M,M,946,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,0,4,23,0,0,0,0,0,M,M,M,M,M,30.5,0.0
53014,201212,36.1,M,23.0,M,29.5,M,M,M,1092,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,14,24,0,0,0,0,0,M,M,M,M,M,35.2,0.0
53015,201212,59.0,M,23.9,M,41.5,M,M,M,720,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,23.2,0.0
53016,201212,52.7,M,25.2,M,39.0,M,M,M,800,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,25.8,0.0
53017,201212,37.9,M,1.4,M,19.7,M,M,M,1398,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,11,31,13,0,0,0,0,M,M,M,M,M,45.1,0.0
53119,201212,57.6,M,37.6,M,47.6,M,42.2,44.9,525,0,M,M,M,M,M,M,29.83,30.10,30.36,19,1033,29.85,13,1818,1.57,M,0.46,22-23,M,M,M,M,M,0,0,9,0,0,17,15,4,M,M,0.3,33,3.9,17.5,0.0
53120,201212,62.8,M,35.6,M,49.2,M,40.1,44.8,482,0,M,M,M,M,M,M,28.56,30.03,30.25,31,2212,29.72,13,1637,2.12,M,1.03,13-14,M,M,M,M,M,0,0,14,0,0,13,12,5,M,M,1.0,28,3.3,15.5,0.0
53121,201212,64.1,M,42.9,M,53.5,M,46.2,49.5,351,0,M,M,M,M,M,M,30.01,30.05,30.25,31,2337,29.73,13,1639,2.31,M,0.92,12-13,M,M,M,M,M,0,0,4,0,0,11,18,6,M,M,0.9,28,2.8,11.3,0.0
53123,201212,56.3,M,38.6,M,47.5,M,26.9,39.1,534,0,M,M,M,M,M,M,27.70,30.10,30.51,20,0215,29.63,14,0440,0.39,M,0.34,13-14,M,M,M,M,M,0,0,7,0,0,0,4,2,M,M,1.6,35,6.2,17.2,0.0
53131,201212,64.6,M,40.6,M,52.7,M,M,M,374,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,12.1,0.1
53132,201212,60.1,M,28.6,M,44.3,M,M,M,632,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,20.4,0.0
53136,201212,52.9,M,33.4,M,43.2,M,M,M,668,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,21.5,0.0
53138,201212,36.1,M,19.9,M,28.1,M,M,M,1100,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.13,M,M,M,M,M,M,M,M,0,10,26,0,0,0,0,0,M,M,M,M,M,36.7,0.0
53139,201212,64.0,M,44.1,M,54.1,M,M,M,330,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,10.6,0.0
53146,201212,59.7,M,34.6,M,47.2,M,23.3,36.6,M,M,M,M,M,M,M,M,25.25,29.94,30.29,20,1010,29.56,14,0220,0.00,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,4.1,23,8.9,M,M
53149,201212,37.2,M,21.2,M,29.2,M,M,M,1101,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,12,26,0,0,0,0,0,M,M,M,M,M,35.5,0.0
53150,201212,37.8,M,28.0,M,32.8,M,M,M,989,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.66,M,M,M,M,M,M,M,M,0,11,20,0,0,0,0,0,M,M,M,M,M,31.9,0.0
53151,201212,64.2,M,45.9,M,55.0,M,M,M,301,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.11,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.7,0.0
53152,201212,61.2,M,43.7,M,52.5,M,M,M,382,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.81,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.3,0.0
53154,201212,67.3,M,42.8,M,55.0,M,M,M,303,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.8,0.0
53155,201212,42.4,M,21.2,M,31.8,M,M,M,1022,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,8,28,0,0,0,0,0,M,M,M,M,M,33.0,0.0
53156,201212,63.5,M,39.0,M,51.2,M,M,M,417,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,13.5,0.0
53159,201212,47.5,M,22.8,M,35.1,M,M,M,919,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,M,M,M,29.6,0.0
53160,201212,55.8,M,28.9,M,42.4,M,M,M,693,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,22.4,0.0
53162,201212,64.8,M,36.5,M,50.7,M,M,M,436,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,14.1,0.0
53163,201212,31.5,M,18.0,M,24.7,M,M,M,1242,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,17,28,0,0,0,0,0,M,M,M,M,M,40.1,0.0
53164,201212,50.2,M,32.9,M,41.6,M,M,M,722,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,23.3,0.0
53165,201212,37.4,M,20.1,M,28.8,M,M,M,1116,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,11,24,6,0,0,0,0,M,M,M,M,M,36.0,0.0
53167,201212,34.9,M,20.1,M,27.4,M,M,M,1155,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,0,13,29,0,0,0,0,0,M,M,M,M,M,37.3,0.0
53168,201212,66.2,M,38.7,M,52.4,M,M,M,382,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,12.3,0.0
53169,201212,37.2,M,20.3,M,28.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,0,12,26,0,0,0,0,0,M,M,M,M,M,M,M
53170,201212,44.4,M,18.3,M,31.4,M,M,M,1032,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,0,3,31,0,0,0,0,0,M,M,M,M,M,33.3,0.0
53171,201212,39.4,M,17.2,M,28.3,M,M,M,1129,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,8,26,4,0,0,0,0,M,M,M,M,M,36.4,0.0
53172,201212,65.1,M,44.6,M,54.8,M,M,M,312,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.1,0.1
53173,201212,42.1,M,16.7,M,29.4,M,M,M,1098,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,7,30,1,0,0,0,0,M,M,M,M,M,35.4,0.0
53175,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53176,201212,66.2,M,42.3,M,54.2,M,M,M,328,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.6,0.0
53802,201212,44.8,M,31.9,M,38.4,M,33.4,36.4,838,0,M,M,M,M,M,M,29.21,30.00,30.45,30,1029,29.19,20,0934,3.73,M,1.33,19-20,M,M,M,M,M,M,M,M,M,1,5,14,7,M,M,2.1,23,10.4,27.0,0.0
53803,201212,M,M,M,M,M,M,38.3,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,2.7,22,8.8,M,M
53808,201212,M,M,M,M,M,M,44.4,49.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.7,19,5.6,M,M
53819,201212,60.5,M,38.1,M,49.3,M,40.0,44.5,477,0,M,M,M,M,M,M,29.23,30.10,30.48,30,1118,29.51,26,0512,6.91,M,1.77,25-26,M,M,M,M,M,0,0,8,0,0,2,13,9,M,M,1.4,29,4.2,15.4,0.0
53820,201212,66.5,M,41.3,M,53.9,M,44.7,48.9,339,4,M,M,M,M,M,M,29.82,30.10,30.52,30,1023,29.56,25,2041,5.58,M,3.30,24-25,M,M,M,M,M,0,0,6,0,0,8,13,7,M,M,0.5,18,4.2,10.9,0.1
53838,201212,55.9,M,40.6,M,48.3,M,38.3,43.7,509,0,M,M,M,M,M,M,28.72,30.10,30.42,31,0703,29.49,26,0738,5.65,M,1.75,25-26,M,M,M,M,M,0,0,6,0,0,4,12,10,M,M,2.0,28,6.6,16.4,0.0
53841,201212,49.2,M,34.2,M,41.7,M,35.8,39.2,713,0,M,M,M,M,M,M,29.15,30.03,30.51,30,1142,29.33,20,1518,6.58,M,1.12,20-21,M,M,M,M,M,0,3,18,0,1,2,17,12,M,M,2.8,22,6.4,23.0,0.0
53842,201212,44.1,M,30.7,M,37.4,M,31.9,35.3,847,0,M,M,M,M,M,M,29.10,30.00,30.45,30,1151,29.17,20,1343,1.01,M,0.39,19-20,M,M,M,M,M,0,8,20,0,0,1,6,4,M,M,1.9,26,7.3,27.3,0.0
53843,201212,68.0,M,45.2,M,56.6,M,44.8,50.3,265,12,M,M,M,M,M,M,29.75,30.10,30.48,30,0959,29.57,25,2151,5.21,M,1.73,25,M,M,M,M,M,0,0,3,0,4,7,16,7,M,M,0.8,35,4.9,8.5,0.4
53844,201212,45.4,M,30.8,M,38.1,M,32.3,35.6,827,0,M,M,M,M,M,M,29.08,30.01,30.46,13,1021,29.32,20,1851,4.23,M,0.83,06-07,M,M,M,M,M,0,4,18,0,0,1,17,10,M,M,2.4,24,6.6,26.7,0.0
53847,201212,67.1,M,43.7,M,55.4,M,47.4,51.4,295,2,M,M,M,M,M,M,29.86,30.04,30.46,30,1044,29.55,25,2153,3.62,M,1.22,28,M,M,M,M,M,0,0,5,0,5,6,8,5,M,M,0.9,06,6.4,9.5,0.1
53850,201212,60.0,M,42.7,M,51.4,M,37.9,45.2,406,0,M,M,M,M,M,M,29.11,30.10,30.41,30,1958,29.51,26,1009,5.75,M,1.91,25-26,M,M,M,M,M,0,0,4,0,0,8,13,9,M,M,1.6,27,4.7,13.5,0.0
53852,201212,58.3,M,38.4,M,48.4,M,40.3,44.3,511,1,M,M,M,M,M,M,29.44,30.11,30.56,30,0934,29.39,26,0058,3.66,M,1.50,25-26,M,M,M,M,M,0,0,12,0,3,0,8,5,M,M,2.1,20,7.8,16.5,0.0
53853,201212,67.3,M,50.1,M,58.7,M,50.5,54.7,212,25,M,M,M,M,M,M,30.06,30.11,30.49,30,0902,29.62,25,2317,3.16,M,0.92,28-29,M,M,M,M,M,0,0,0,0,0,4,10,7,M,M,1.2,07,6.6,6.8,0.8
53854,201212,63.4,M,42.6,M,53.0,M,42.9,48.0,364,2,M,M,M,M,M,M,29.86,30.11,30.45,31,0841,29.52,26,1404,4.39,M,1.13,25-26,M,M,M,M,M,0,0,4,0,0,6,11,8,M,M,1.8,28,5.2,11.7,0.1
