WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14958,201609,M,M,M,M,M,M,50.7,54.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,21,M,M,M
14966,201609,M,M,M,M,M,M,57.9,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.32,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,15,8.5,M,M
14972,201609,77.7,M,54.4,M,66.1,M,56.4,60.1,M,M,M,M,M,M,M,M,28.61,30.00,30.48,29,0946,29.76,18,1654,3.56,M,2.49,15-16,M,M,M,M,M,M,M,M,M,5,4,4,2,M,M,2.3,17,10.2,M,M
14976,201609,M,M,M,M,M,M,58.7,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,17,M,M,M
14989,201609,M,M,M,M,M,M,57.8,61.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.48,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.9,18,8.7,M,M
14990,201609,78.4,3.9,57.8,6.7,68.1,5.3,60.8,63.4,35,136,-103,64,39,947,-118,207,29.10,30.03,30.34,29,0921,29.76,27,1919,6.93,3.77,2.66,22-23,M,M,M,M,M,1,0,0,0,3,3,10,6,M,M,0.9,19,8.9,1.2,4.5
14991,201609,73.1,1.7,53.7,4.8,63.4,3.2,56.0,59.1,74,39,-120,-9,84,622,-149,47,29.07,30.02,30.47,29,1028,29.73,27,1228,8.21,4.53,5.11,21-22,M,M,M,M,M,0,0,0,0,1,3,14,10,0,M,1.7,19,7.6,2.6,1.3
14992,201609,74.3,1.4,55.5,6.0,64.9,3.7,54.0,58.4,63,67,-107,11,72,M,-128,M,28.90,30.00,30.50,29,1029,29.68,18,1628,4.26,1.23,1.28,24-25,M,M,M,M,M,0,0,0,0,4,1,12,7,M,M,1.9,19,9.4,2.1,2.2
14994,201609,M,M,M,M,M,M,53.1,58.4,74,94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.4,15,8.6,2.5,3.1
21504,201609,84.3,1.0,70.7,1.6,77.5,1.3,70.0,72.1,0,382,0,46,0,3133,0,725,29.95,29.98,30.08,30,2316,29.88,13,1508,10.75,0.81,2.37,15-16,M,M,M,M,M,0,0,0,0,5,0,26,17,M,M,0.3,35,6.0,0.0,12.7
21508,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,18,M,M,M
21510,201609,88.4,M,75.6,M,82.0,M,70.9,74.4,0,518,M,M,M,M,M,M,29.88,29.93,30.04,12,1012,29.83,01,0344,0.72,M,0.55,24-25,M,M,M,M,M,6,0,0,0,0,0,4,1,M,M,2.1,18,7.9,0.0,17.3
21514,201609,M,M,M,M,M,M,M,M,517,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.2,0.0
21515,201609,M,M,M,M,M,M,M,M,0,263,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.1
22001,201609,M,M,M,M,M,M,70.5,73.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,5.2,12,M,M,M
22010,201609,89.5,-1.3,71.2,1.4,80.4,0.1,69.0,72.4,0,470,-1,10,0,M,-1,M,28.90,29.95,30.20,30,1032,29.76,24,1819,5.89,3.69,3.08,24-25,M,M,M,M,M,22,0,0,0,0,1,6,5,M,M,5.3,11,7.6,0.0,15.7
22016,201609,85.3,M,64.9,M,75.1,M,M,M,10,308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.3,10.6
22501,201609,M,M,M,M,M,M,67.8,72.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,28,M,M,M
22508,201609,M,M,M,M,M,M,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,06,M,M,M
22516,201609,89.1,1.1,73.0,2.6,81.1,1.9,68.8,72.5,0,488,0,62,0,3413,0,445,29.91,29.98,30.09,30,0938,29.87,28,1654,1.24,0.86,0.70,12-13,M,M,M,M,M,16,0,0,0,1,0,9,3,M,M,13.2,05,14.0,0.0,16.3
22519,201609,83.9,M,76.7,M,80.3,M,71.0,73.9,M,M,M,M,M,M,M,M,29.94,29.96,30.05,30,1053,29.86,10,1634,0.96,M,0.35,13-14,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,9.5,06,10.2,M,M
22521,201609,86.5,-2.1,74.6,0.2,80.6,-0.9,68.2,72.1,0,472,0,-23,0,3637,0,158,29.96,29.98,30.07,30,1039,29.88,28,1519,2.92,2.22,2.25,13-14,M,M,M,M,M,1,0,0,0,0,0,11,2,M,M,10.2,05,11.1,0.0,15.7
22524,201609,M,M,M,M,M,M,67.8,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.2,05,M,M,M
22534,201609,86.5,M,74.7,M,80.6,M,69.3,72.7,0,475,M,M,M,M,M,M,29.51,29.99,30.09,30,1022,29.89,28,1538,2.45,M,1.09,04,M,M,M,M,M,2,0,0,0,0,0,15,3,M,M,10.8,04,11.3,0.0,15.8
22536,201609,86.7,1.9,76.1,2.0,81.4,2.0,70.6,73.8,0,485,0,52,0,3143,0,184,29.85,30.01,30.11,30,1017,29.92,28,1705,0.64,-1.48,0.22,11,M,M,M,M,M,0,0,0,0,0,0,15,2,M,M,14.6,05,15.2,0.0,16.7
22551,201609,89.4,M,73.8,M,81.6,M,68.4,72.5,0,505,M,M,M,M,M,M,29.95,30.01,30.10,30,1008,29.91,28,1537,1.53,M,1.27,13-14,M,M,M,M,M,M,M,M,M,0,0,3,3,M,M,6.1,06,7.0,0.0,16.8
22552,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22701,201609,M,M,M,M,M,M,73.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.0,09,M,M,M
23002,201609,M,M,M,M,M,M,50.9,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.5,17,M,M,M
23007,201609,86.3,-0.7,62.0,0.6,74.2,0.0,M,M,M,M,M,M,M,M,M,M,28.01,30.01,30.38,29,1038,29.74,09,1646,3.33,0.91,1.73,09-10,M,M,M,M,M,M,M,M,M,0,0,8,5,0,M,M,M,M,M,M
23008,201609,M,M,M,M,M,M,55.9,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.9,19,M,M,M
23009,201609,85.1,-0.5,59.7,1.2,72.4,0.4,56.3,62.1,2,231,-14,4,2,1986,-14,235,26.33,29.94,30.32,10,1003,29.66,23,1606,1.22,-0.31,0.78,06-07,M,M,M,M,M,10,0,0,0,3,0,8,4,0,M,3.8,17,7.6,0.1,7.7
23020,201609,M,M,M,M,M,M,53.8,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.2,18,M,M,M
23023,201609,88.2,1.3,66.0,4.0,77.1,2.6,60.7,66.2,1,369,-10,74,1,2601,-10,422,27.10,29.95,30.28,29,1039,29.72,09,1743,2.11,0.25,0.97,16-17,M,M,M,M,M,16,0,0,0,5,0,6,6,0,M,5.9,15,10.2,0.0,12.3
23033,201609,M,M,M,M,M,M,62.4,67.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,6.0,15,M,M,M
23034,201609,89.4,1.6,66.7,3.2,78.1,2.5,64.1,68.6,0,399,-9,70,0,2559,-9,194,28.06,29.99,30.30,29,1114,29.77,24,1712,5.24,2.78,2.66,25,M,M,M,M,M,20,0,0,0,4,0,6,4,0,M,3.5,14,7.4,0.0,13.3
23036,201609,M,M,M,M,M,M,38.6,51.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.8,18,M,M,M
23040,201609,88.7,-1.0,65.0,2.8,76.9,1.0,60.5,65.9,3,365,-6,28,3,M,-6,M,27.12,29.94,30.28,26,1108,29.68,23,1742,0.85,-0.50,0.51,M,M,M,M,M,M,17,0,0,0,0,0,3,1,M,M,6.0,13,9.3,0.1,12.2
23042,201609,84.2,-0.3,62.1,3.3,73.2,1.5,59.8,64.4,2,254,-21,31,2,1980,-21,231,26.74,29.98,30.33,29,0841,29.73,09,1637,1.49,-1.02,0.68,15,0.0,M,M,M,M,4,0,0,0,7,0,11,5,0,M,5.9,17,10.2,0.1,8.5
23044,201609,87.5,-0.1,65.7,2.4,76.6,1.2,51.7,61.8,5,360,1,43,5,2584,1,338,26.07,29.89,30.22,26,0945,29.63,04,1714,2.12,0.61,0.88,30,M,M,M,M,M,15,0,0,0,3,0,5,3,0,M,1.9,14,7.1,0.2,12.0
23047,201609,83.9,1.3,59.3,2.9,71.6,2.1,55.8,61.7,9,212,-34,34,9,1586,-35,216,26.40,29.98,30.36,29,1041,29.73,12,1611, T ,-1.92,T,M,M,M,M,M,M,4,0,0,0,1,3,0,0,0,M,8.3,17,13.1,0.3,7.1
23048,201609,88.6,M,57.6,M,73.1,M,50.4,59.7,8,256,M,M,M,M,M,M,25.97,29.94,30.36,26,0654,29.61,23,1607,0.24,M,0.23,M,M,M,M,M,M,14,0,0,0,2,0,2,1,M,M,5.9,20,10.9,0.3,8.8
23049,201609,80.8,M,49.6,M,65.2,M,41.1,52.1,52,66,M,M,M,M,M,M,23.93,29.97,30.34,26,0654,29.64,23,1415,0.94,M,0.41,21-22,M,M,M,M,M,0,0,0,0,2,1,9,3,M,M,1.1,15,8.5,1.7,2.2
23050,201609,83.2,2.5,58.4,0.5,70.8,1.5,44.4,56.0,14,195,-12,40,14,1507,-12,195,24.83,29.96,30.32,26,0844,29.64,05,1545,0.46,-0.62,0.26,21-22,M,M,M,M,M,2,0,0,0,2,0,7,1,0,M,2.3,14,8.3,0.5,6.5
23051,201609,81.8,2.5,53.8,1.5,67.8,2.0,50.8,57.7,37,131,-41,29,39,1069,-45,170,25.12,29.98,30.40,26,0626,29.66,23,1526,2.63,0.96,1.21,14-15,M,M,M,M,M,0,0,0,0,5,2,6,4,0,M,5.6,20,11.9,1.2,4.4
23052,201609,78.9,M,47.5,M,63.2,M,43.1,51.7,89,42,M,M,M,M,M,M,23.90,29.99,30.43,26,0630,29.58,23,1549,1.87,M,0.81,14,M,M,M,M,M,0,0,0,0,10,1,8,6,M,M,1.3,19,8.5,3.0,1.4
23054,201609,77.1,2.3,47.4,1.7,62.3,2.1,41.7,51.0,101,26,-56,12,M,M,M,M,23.48,29.99,30.42,26,0611,29.64,23,1536,1.35,-0.90,0.71,05,M,M,M,M,M,0,0,1,0,4,3,8,3,M,M,4.5,19,10.1,3.4,0.9
23055,201609,79.2,M,60.4,M,69.8,M,M,M,26,174,M,M,M,M,M,M,24.73,30.01,30.27,26,2150,29.74,23,1456,0.17,M,0.10,30,M,M,M,M,M,M,M,M,M,0,6,4,1,M,M,3.9,05,15.9,0.9,6.0
23061,201609,76.0,3.0,36.9,0.0,56.5,1.5,34.8,45.4,251,0,-51,0,395,115,-36,64,22.91,30.06,30.50,26,0629,29.67,23,1211,0.28,-0.63,0.09,13-14,M,M,M,M,M,0,0,11,0,1,1,6,0,0,M,3.1,20,7.3,8.4,0.0
23063,201609,M,M,M,M,M,M,33.3,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,22,M,M,M
23064,201609,85.9,M,56.2,M,71.1,M,53.5,60.4,28,217,M,M,M,M,M,M,27.04,29.97,30.40,29,1004,29.65,04,1816,0.19,M,0.11,06,M,M,M,M,M,13,0,0,0,0,4,2,1,M,M,5.5,16,12.5,0.9,7.2
23065,201609,82.1,3.0,51.7,1.6,66.9,2.3,49.9,56.8,58,122,-54,22,65,1071,-59,138,26.27,29.97,30.38,29,0657,29.59,04,1732,0.12,-1.10,0.10,22,M,M,M,M,M,8,0,0,0,4,5,2,1,0,M,3.7,17,11.3,1.9,4.1
23066,201609,81.7,1.6,52.8,0.8,67.3,1.2,35.8,51.0,37,121,-34,18,37,1235,-37,113,25.20,29.94,30.39,25,0942,29.50,23,0031,0.68,-0.51,0.30,23,M,M,M,M,M,3,0,0,0,2,0,7,3,0,M,3.0,13,8.7,1.3,4.2
23067,201609,87.7,5.0,54.8,2.9,71.3,4.0,44.6,56.1,18,216,-51,78,18,1487,-55,271,25.76,29.91,30.35,26,0620,29.49,23,1440,0.32,-0.51,0.30,06,M,M,M,M,M,13,0,0,0,1,0,2,1,M,M,2.3,18,9.6,0.6,7.2
23070,201609,83.0,3.5,52.2,3.4,67.6,3.4,39.7,52.5,45,130,-55,56,M,M,M,M,24.41,29.94,30.37,25,2240,29.54,23,1543,1.16,-0.08,0.94,13-14,M,M,M,M,M,2,0,0,0,2,1,5,2,M,M,5.4,23,10.3,1.5,4.3
23077,201609,M,M,M,M,M,M,54.3,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.9,18,M,M,M
23078,201609,86.6,M,58.6,M,72.6,M,49.4,59.1,6,235,M,M,M,M,M,M,25.71,29.92,30.20,26,2115,29.62,05,1711,0.67,M,0.32,06-07,M,M,M,M,M,M,M,M,M,3,0,10,2,M,M,0.5,20,7.4,0.2,8.1
23081,201609,78.8,-0.4,42.1,-1.4,60.5,-0.8,35.9,48.5,144,16,11,-7,183,571,40,164,23.82,29.87,30.27,26,0627,29.44,23,0322,1.09,-0.11,0.59,28-29,M,M,M,M,M,0,0,7,0,2,1,10,3,M,M,2.5,23,6.3,4.8,0.5
23090,201609,80.4,M,49.4,M,64.9,M,34.6,49.8,75,80,M,M,M,M,M,M,24.64,30.03,30.39,26,0714,29.65,22,1711,0.61,M,0.23,29,M,M,M,M,M,0,0,0,0,5,0,8,2,M,M,1.2,10,7.9,2.5,2.7
23091,201609,88.3,M,65.9,M,77.1,M,61.7,66.5,10,381,M,M,M,M,M,M,26.95,29.95,30.28,26,1129,29.72,23,1709,2.15,M,1.10,25-26,M,M,M,M,M,17,0,0,0,4,0,7,5,M,M,6.8,16,10.0,0.3,12.7
23097,201609,M,M,M,M,M,M,59.0,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.0,18,M,M,M
23098,201609,M,M,M,M,M,M,65.5,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,14,7.1,M,M
23104,201609,M,M,M,M,M,M,48.4,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,16,M,M,M
23109,201609,M,M,M,M,M,M,53.1,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.0,14,M,M,M
23110,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.67,29.90,30.13,23,1057,29.70,03,1802, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
23111,201609,M,M,M,M,M,M,49.9,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,24,M,M,M
23112,201609,M,M,M,M,M,M,37.5,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.6,15,M,M,M
23114,201609,M,M,M,M,M,M,33.8,53.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,6.6,23,M,M,M
23119,201609,M,M,M,M,M,M,50.1,59.7,3,252,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,30,5.4,0.1,8.4
23122,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23129,201609,82.7,0.6,64.3,1.1,73.5,0.8,57.2,63.3,0,263,-1,32,0,1207,-1,208,29.88,29.93,30.09,08,0903,29.76,05,1757, T ,-0.18,T,M,M,M,M,M,M,7,0,0,0,0,1,0,0,M,M,2.2,26,5.4,0.0,8.8
23130,201609,89.0,M,62.3,M,75.7,M,51.2,61.2,0,327,M,M,M,M,M,M,29.08,29.91,30.08,08,0739,29.72,05,1549, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,2.0,14,4.8,0.0,10.9
23131,201609,M,M,M,M,M,M,34.4,53.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,20,M,M,M
23136,201609,80.1,M,59.0,M,69.6,M,55.5,61.3,4,149,M,M,M,M,M,M,29.85,29.95,30.12,11,0900,29.79,05,1645, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,1,0,0,M,M,2.9,24,5.2,0.1,5.0
23141,201609,M,M,M,M,M,M,26.6,52.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,19,M,M,M
23149,201609,M,M,M,M,M,M,47.2,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,22,M,M,M
23152,201609,85.7,M,62.6,M,74.2,M,51.7,60.9,1,281,M,M,M,M,M,M,29.15,29.90,30.07,08,0638,29.72,05,1622, T ,M,T,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,3.4,16,5.4,0.0,9.4
23153,201609,80.7,-0.1,48.1,0.0,64.4,-0.1,25.5,46.4,69,59,-16,-9,69,1022,-22,241,24.67,29.94,30.32,25,0755,29.56,13,0218,1.21,0.83,1.14,21,M,M,M,M,M,2,0,0,0,1,0,4,1,M,M,3.5,34,9.2,2.3,2.0
23154,201609,75.6,-0.2,38.4,0.6,57.0,0.2,M,M,M,M,M,M,M,M,M,M,23.95,29.94,30.45,25,0610,29.46,04,1412,0.01,-0.82,0.01,30,M,M,M,M,M,M,M,M,M,1,0,1,0,0,M,4.7,19,9.3,M,M
23155,201609,92.4,2.4,64.6,0.6,78.5,1.5,41.8,58.4,0,412,-2,50,0,2605,-2,475,29.39,29.90,30.12,23,0921,29.67,03,1755,0.00,-0.08,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,0,M,3.1,33,6.2,0.0,13.7
23157,201609,89.2,1.0,47.7,0.7,68.5,0.9,26.5,49.2,17,128,-24,9,17,1351,-26,255,25.80,29.90,30.28,25,0627,29.51,04,1504, T ,-0.19,T,M,M,M,M,M,M,17,0,0,0,0,0,0,0,0,M,1.1,30,8.2,0.6,4.3
23158,201609,98.6,-2.5,72.1,-0.3,85.4,-1.4,43.9,63.1,0,620,0,-32,0,4316,0,406,29.42,29.83,30.04,20,1023,29.55,04,1630,0.13,-0.28,0.13,20,M,M,M,M,M,27,0,0,0,0,0,1,1,M,M,2.2,21,7.9,0.0,20.7
23159,201609,69.3,M,36.0,M,52.7,M,31.6,42.7,363,0,M,M,M,M,M,M,22.86,29.99,30.38,26,0658,29.49,22,1812,0.37,M,0.37,28-29,M,M,M,M,M,0,0,11,0,4,2,2,1,M,M,3.3,23,8.3,12.1,0.0
23160,201609,92.7,-1.8,68.6,0.0,80.7,-0.9,52.3,63.6,0,475,0,-22,0,3185,0,278,27.34,29.87,30.10,29,0955,29.57,05,1528,1.60,0.31,1.27,07-08,M,M,M,M,M,23,0,0,0,2,0,8,2,0,M,3.7,15,7.7,0.0,15.8
23161,201609,93.8,-1.1,63.5,-1.8,78.7,-1.4,35.2,56.2,0,415,-2,-40,0,3132,-2,311,27.91,29.87,30.16,25,0900,29.57,04,1703,0.00,-0.21,0.00,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,6.6,26,10.8,0.0,13.8
23169,201609,93.3,-0.7,71.3,0.2,82.3,-0.3,30.9,56.5,0,528,-1,0,0,3674,-1,297,27.64,29.85,30.24,25,0652,29.50,04,1637, T ,-0.25,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,0,M,2.4,20,6.9,0.0,17.6
23174,201609,77.7,3.1,64.4,1.2,71.1,2.2,56.7,62.3,0,190,-5,68,0,770,-9,302,29.59,29.93,30.09,11,0917,29.77,05,1851,0.01,-0.20,0.01,13,M,M,M,M,M,3,0,0,0,0,2,1,0,M,M,5.5,26,7.8,0.0,6.3
23176,201609,81.3,0.7,48.0,2.2,64.7,1.5,33.7,49.4,77,74,-35,16,M,M,M,M,25.02,29.95,30.37,25,1120,29.48,22,1625,0.35,-0.52,0.21,21-22,M,M,M,M,M,4,0,0,0,1,0,3,1,M,M,5.6,21,11.7,2.6,2.5
23179,201609,100.6,0.2,75.9,1.4,88.3,0.9,M,M,0,680,0,6,0,M,0,M,28.89,29.76,30.05,25,0854,29.47,04,1759, T ,-0.43,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,2.9,24,8.1,0.0,23.4
23182,201609,89.0,M,58.5,M,73.8,M,38.1,55.0,5,276,M,M,M,M,M,M,27.30,29.92,30.17,25,0805,29.68,05,1629, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,6.2,24,9.9,0.2,9.2
23183,201609,97.5,-2.3,75.4,-1.5,86.5,-1.9,49.1,64.9,0,655,0,-45,0,4407,0,238,28.69,29.82,30.07,29,0952,29.54,05,1859,0.32,-0.32,0.26,22,M,M,M,M,M,25,0,0,0,0,0,3,1,M,M,1.2,18,7.1,0.0,21.8
23184,201609,79.3,M,53.0,M,66.2,M,43.2,54.1,35,81,M,M,M,M,M,M,25.04,29.93,30.18,26,0734,29.66,22,2005,1.61,M,1.03,20-21,M,M,M,M,M,1,0,0,0,3,0,5,3,M,M,4.1,20,6.8,1.2,2.7
23185,201609,83.1,1.1,49.9,1.4,66.5,1.3,29.5,48.4,43,95,-37,7,43,1088,-47,254,25.60,29.95,30.38,25,0756,29.65,03,1527, T ,-0.35,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,0,M,1.8,28,5.5,1.4,3.2
23186,201609,M,M,M,M,M,M,37.5,55.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,15,M,M,M
23187,201609,83.5,4.8,59.9,0.1,71.7,2.4,34.5,51.9,33,240,-28,51,33,1584,-45,638,25.51,29.95,30.15,25,0930,29.72,05,0330, T ,-0.17,T,M,M,M,M,M,M,6,0,0,0,0,2,0,0,M,M,1.1,30,11.9,1.1,8.0
23188,201609,76.5,0.6,65.9,0.7,71.2,0.6,57.9,63.4,0,219,-1,51,0,900,-2,264,29.91,29.95,30.10,11,0839,29.78,05,1654,0.32,0.17,0.00,M,M,M,M,M,M,M,M,M,M,1,1,0,0,M,M,3.0,28,6.2,0.0,7.3
23190,201609,76.9,2.7,55.4,-0.4,66.2,1.2,55.4,60.2,36,77,-8,33,58,225,-37,54,29.90,29.92,30.10,11,0920,29.74,04,1853,0.01,-0.25,0.01,03,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,1.0,23,5.7,1.2,2.6
23191,201609,76.9,M,62.2,M,69.6,M,50.3,58.7,38,181,M,M,M,M,M,M,28.28,29.92,30.09,08,0904,29.77,05,1835,0.05,M,0.05,13,M,M,M,M,M,5,0,0,0,0,7,1,0,M,M,3.1,25,6.5,1.3,6.2
23194,201609,84.5,-0.7,51.2,-1.1,67.9,-0.8,38.7,52.7,30,123,-1,-20,30,1269,-1,68,25.19,29.96,30.27,29,1254,29.65,23,0318,0.85,-0.03,0.49,29,M,M,M,M,M,7,0,0,0,4,1,7,2,M,M,3.6,21,7.9,1.0,4.1
23199,201609,99.4,M,69.1,M,84.3,M,44.0,62.6,M,M,M,M,M,M,M,M,29.88,29.89,30.08,29,0929,29.63,05,1809,0.15,M,0.15,20-21,M,M,M,M,M,28,0,0,0,0,0,1,1,M,M,4.0,26,8.2,M,M
23203,201609,M,M,M,M,M,M,47.1,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,32,M,M,M
23206,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23208,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23213,201609,83.9,0.7,49.5,0.2,66.7,0.4,49.0,55.4,27,86,-12,10,39,347,-38,-6,29.78,29.92,30.13,23,0924,29.69,03,1713, T ,-0.35,T,M,M,M,M,M,M,9,0,0,0,0,3,0,0,M,M,2.5,18,4.6,0.9,2.9
