WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25367,201401,M,M,M,M,M,M,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,13,4.1,M,M
25379,201401,44.1,M,35.6,M,39.8,M,M,M,774,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.14,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,25.0,0.0
25380,201401,39.1,M,31.9,M,35.5,M,M,M,909,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.87,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,29.3,0.0
25381,201401,45.9,M,34.8,M,40.4,M,M,M,755,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.95,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,24.4,0.0
25501,201401,41.5,M,32.2,M,36.9,M,34.4,36.1,867,0,M,M,M,M,M,M,29.39,29.52,30.29,31,2359,28.69,14,0625,14.31,M,4.17,16-17,M,M,M,M,M,0,0,16,0,0,3,24,20,2,M,5.3,10,10.5,28.0,0.0
25503,201401,40.7,M,28.9,M,34.8,M,31.7,34.0,M,M,M,M,M,M,M,M,29.34,29.40,30.29,31,2359,28.60,17,0647,0.67,M,0.23,15-16,M,M,M,M,M,0,2,18,0,0,0,7,3,5,M,7.0,10,10.5,M,M
25506,201401,40.4,M,30.5,M,35.5,M,31.6,M,876,0,M,M,M,M,M,M,29.34,29.52,30.33,31,2359,28.76,14,0646,0.72,M,0.23,20-21,M,M,M,M,M,0,5,17,0,0,1,11,2,M,M,9.7,08,12.2,29.2,0.0
25507,201401,44.2,M,32.9,M,38.6,M,30.2,35.5,812,0,M,M,M,M,M,M,29.50,29.58,30.29,31,2359,28.74,14,0835,1.28,M,0.87,17-18,M,M,M,M,M,0,2,15,0,0,0,8,1,M,M,4.0,08,6.5,26.2,0.0
25516,201401,40.5,M,30.7,M,35.6,M,32.8,34.4,905,0,M,M,M,M,M,M,29.54,29.57,30.28,31,2359,28.72,14,0803,6.60,M,2.17,17-18,M,M,M,M,M,0,5,22,0,0,2,24,18,M,M,1.0,16,2.8,29.2,0.0
25522,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25624,201401,41.5,M,33.4,M,37.5,M,32.1,35.4,811,0,M,M,M,M,M,M,29.10,29.22,30.40,31,2359,28.22,17,0912,4.33,M,0.55,01,M,M,M,M,M,0,0,11,0,0,0,26,14,2,M,4.7,15,13.7,27.0,0.0
25628,201401,33.7,M,27.5,M,30.6,M,28.2,30.1,1060,0,M,M,M,M,M,M,29.07,29.16,30.40,31,2359,28.34,17,1720,3.10,M,0.41,25-26,M,M,M,M,M,0,12,25,0,0,4,29,10,M,M,4.8,33,19.1,34.2,0.0
25630,201401,39.9,M,33.7,M,36.8,M,M,M,867,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.55,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,28.0,0.0
25711,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201401,M,M,M,M,M,M,27.5,29.4,1040,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.41,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,6,M,4.3,35,16.8,34.7,0.0
26409,201401,35.0,M,23.4,M,29.2,M,24.3,27.7,1102,0,M,M,M,M,M,M,29.49,29.65,30.31,31,2359,28.85,14,0958,0.63,M,0.53,22-23,M,M,M,M,M,0,11,28,0,0,3,4,1,M,M,0.6,34,3.0,35.5,0.0
26410,201401,42.0,M,30.3,M,36.2,M,32.0,34.7,888,0,M,M,M,M,M,M,29.68,29.74,30.33,03,2057,29.04,14,1143,15.56,M,4.68,23-24,M,M,M,M,M,0,3,17,0,0,1,24,19,M,M,5.2,10,5.4,28.6,0.0
26411,201401,16.4,M,-1.1,M,7.7,M,6.8,10.9,1771,0,M,M,M,M,M,M,29.23,29.74,30.42,31,2359,29.00,14,1153,M,M,0.00,M,M,M,M,M,M,0,26,31,15,0,1,0,0,0,M,1.3,03,2.0,57.1,0.0
26412,201401,8.2,M,-7.5,M,0.4,M,-2.0,1.0,1997,0,M,M,M,M,M,M,27.92,29.92,30.56,31,2359,29.21,14,1358,0.00,M,0.00,M,M,M,M,M,M,0,29,31,25,0,5,0,0,M,M,M,M,0.6,64.4,0.0
26415,201401,32.2,M,22.2,M,27.2,M,10.8,15.4,1493,0,M,M,M,M,M,M,28.62,30.10,30.49,31,2359,29.55,23,0835,0.07,M,0.07,23-24,M,M,M,M,M,0,4,7,1,0,0,2,0,M,M,11.9,11,13.9,49.8,0.0
26422,201401,14.2,M,-4.6,M,4.8,M,M,M,M,M,M,M,M,M,M,M,28.83,29.81,30.54,04,0514,29.07,14,1432,M,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.7,12,4.7,M,M
26425,201401,24.3,M,12.8,M,18.6,M,14.7,17.3,1434,0,M,M,M,M,M,M,28.02,29.80,30.52,31,2359,29.08,14,1356,M,M,0.00,M,M,M,M,M,M,0,20,29,6,0,0,0,0,M,M,1.8,15,4.5,46.3,0.0
26435,201401,17.5,M,2.4,M,10.0,M,8.6,13.5,1698,0,M,M,M,M,M,M,29.28,29.71,30.41,31,2359,29.01,14,1059,0.26,M,0.07,23-24,M,M,M,M,M,0,22,30,14,0,0,8,0,M,M,3.9,06,5.7,54.8,0.0
26438,201401,41.1,M,30.4,M,35.8,M,32.0,34.2,900,0,M,M,M,M,M,M,29.62,29.64,30.26,03,1800,28.82,14,1010,12.39,M,3.44,17-18,M,M,M,M,M,0,2,18,0,0,1,24,19,M,M,1.7,35,5.5,29.0,0.0
26442,201401,M,M,M,M,M,M,M,M,1017,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,10,M,M,M,2.1,33.9,0.0
26451,201401,35.2,M,25.3,M,30.3,M,26.2,28.8,1070,0,M,M,M,M,M,M,29.51,29.65,30.31,31,2359,28.85,14,1038,1.94,M,0.65,22-23,M,M,M,M,M,0,10,27,0,0,2,14,6,0,M,0.3,04,5.1,34.5,0.0
26491,201401,34.7,M,24.5,M,29.6,M,25.1,28.0,1089,0,M,M,M,M,M,M,29.51,29.67,30.32,31,2359,28.86,14,1041,0.00,M,0.00,M,M,M,M,M,M,0,14,28,0,0,2,0,0,M,M,1.1,35,4.0,35.1,0.0
26492,201401,M,M,M,M,M,M,32.3,M,871,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.24,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,8.9,12,11.8,29.0,0.0
26494,201401,27.1,M,12.0,M,19.5,M,M,M,1402,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,20,27,7,0,0,0,0,M,M,M,M,M,45.2,0.0
26502,201401,19.6,M,8.1,M,13.9,M,14.6,17.9,1579,0,M,M,M,M,M,M,29.46,29.69,30.37,31,2359,29.00,18,0434,0.34,M,0.13,24,M,M,M,M,M,0,24,31,6,0,1,7,1,M,M,5.5,05,6.2,50.9,0.0
26510,201401,21.2,M,5.8,M,13.5,M,12.1,15.8,1588,0,M,M,M,M,M,M,29.24,29.63,30.36,31,2359,28.91,18,0007,1.60,M,0.54,16,14.9,0.6,16,24,16,0,22,31,7,0,1,13,6,6,M,0.4,16,2.3,51.2,0.0
26523,201401,M,M,M,M,M,M,27.6,29.6,1088,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,7.5,03,9.6,35.1,0.0
26528,201401,33.5,M,24.0,M,28.8,M,23.1,26.9,1117,0,M,M,M,M,M,M,29.28,29.67,30.33,31,2359,28.88,14,1044,2.97,M,0.88,23-24,M,M,M,M,M,0,13,27,0,0,0,21,9,M,M,2.9,01,3.8,36.0,0.0
26529,201401,12.3,M,-1.4,M,5.5,M,4.9,9.4,1840,0,M,M,M,M,M,M,29.51,29.80,30.42,31,2359,29.14,18,0446,0.00,M,0.00,M,M,M,M,M,M,0,30,31,11,0,0,0,0,M,M,4.9,08,5.9,59.4,0.0
26533,201401,11.4,M,-4.3,M,3.6,M,M,M,1898,0,M,M,M,M,M,M,29.08,29.82,30.46,04,0436,29.19,14,1307,1.54,M,0.40,17-18,23.0,0.6,17-18,32,25,0,29,31,16,0,0,13,4,8,M,3.1,36,3.9,61.2,0.0
26562,201401,42.3,M,28.0,M,35.1,M,M,M,919,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.39,M,M,M,M,M,M,M,M,0,5,22,0,0,0,0,0,M,M,M,M,M,29.6,0.0
26563,201401,36.6,M,23.5,M,30.0,M,M,M,1078,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,11,29,0,0,0,0,0,M,M,M,M,M,34.8,0.0
26615,201401,31.9,M,20.0,M,26.0,M,22.4,24.8,1204,0,M,M,M,M,M,M,29.23,29.40,30.28,31,2359,28.45,17,1637,1.19,M,0.44,02-03,M,M,M,M,M,0,11,27,3,0,4,16,5,5,M,7.1,07,12.5,38.8,0.0
26616,201401,19.1,M,9.5,M,14.3,M,9.5,13.7,1517,0,M,M,M,M,M,M,29.65,29.67,30.25,31,2359,28.97,18,0538,0.57,M,0.24,17-18,M,M,M,M,M,0,24,30,9,0,0,8,3,3,M,11.0,10,14.1,50.6,0.0
26617,201401,26.4,M,16.1,M,21.3,M,16.6,20.7,1349,0,M,M,M,M,M,M,29.51,29.53,30.24,31,2359,28.70,18,0355,1.57,M,0.39,17-18,12.2,0.4,17,22,23,0,17,29,6,0,0,12,8,6,M,10.1,06,12.8,43.5,0.0
26642,201401,19.6,M,6.2,M,12.9,M,8.6,12.8,1606,0,M,M,M,M,M,M,29.68,29.70,30.25,04,1250,29.05,18,0848,0.23,M,0.09,20-21,M,M,M,M,M,0,22,31,13,0,1,8,0,M,M,10.0,05,14.4,51.8,0.0
26643,201401,20.4,M,4.3,M,12.4,M,M,M,M,M,M,M,M,M,M,M,29.61,29.63,30.21,31,2359,28.87,18,0343,0.01,M,0.01,31,M,M,M,M,M,M,M,M,M,0,1,1,0,M,M,4.3,08,M,M,M
26655,201401,20.9,M,10.3,M,15.6,M,M,M,1523,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,23,28,9,0,0,0,0,M,M,M,M,M,49.1,0.0
27406,201401,-3.5,M,-14.2,M,-8.9,M,M,M,2284,0,M,M,M,M,M,M,29.85,29.92,30.43,04,1254,29.36,12,0021, T ,M,T,M,M,M,M,M,M,0,31,31,30,0,6,0,0,M,M,6.7,09,16.7,73.7,0.0
27502,201401,-1.3,M,-11.1,M,-6.2,M,-9.0,M,2136,0,M,M,M,M,M,M,29.93,29.94,30.47,04,1020,29.27,14,1739,0.18,M,0.07,18,3.4,0.1,25,9,25,0,31,31,28,0,2,9,0,2,M,10.8,06,15.9,71.2,0.0
27503,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.85,M,30.35,04,1444,29.61,01,1617, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,12.0,07,15.1,M,M
27515,201401,M,M,M,M,M,M,M,M,2275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,7.0,08,15.2,75.8,0.0
27516,201401,-1.9,M,-12.6,M,-7.3,M,M,M,2231,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,31,31,27,0,0,0,0,M,M,M,M,M,72.0,0.0
41415,201401,85.7,M,76.2,M,81.0,M,73.8,75.8,0,501,M,M,M,M,M,M,29.56,29.81,29.95,31,0917,29.60,27,0508,16.90,M,5.17,21-22,M,M,M,M,M,0,0,0,0,2,0,23,15,0,M,8.8,08,10.4,0.0,16.2
41418,201401,84.2,M,75.2,M,79.7,M,74.3,75.6,0,466,M,M,M,M,M,M,29.61,29.90,30.04,31,0954,29.68,26,1541,10.18,M,3.10,21-22,M,M,M,M,M,0,0,0,0,0,0,25,15,M,M,10.0,06,12.1,0.0,15.0
53002,201401,59.1,M,23.5,M,41.3,M,M,M,726,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,23.4,0.0
53003,201401,52.1,M,15.1,M,33.6,M,M,M,963,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,31.1,0.0
53004,201401,44.0,M,23.5,M,33.7,M,M,M,959,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,30.9,0.0
53005,201401,38.5,M,10.5,M,24.5,M,M,M,1249,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,6,31,3,0,0,0,0,M,M,M,M,M,40.3,0.0
53006,201401,69.9,M,31.7,M,50.8,M,M,M,430,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,13.9,0.0
53007,201401,39.5,M,10.4,M,24.9,M,M,M,1234,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,6,31,4,0,0,0,0,M,M,M,M,M,39.8,0.0
53008,201401,53.4,M,19.5,M,36.5,M,M,M,874,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,3,29,0,0,0,0,0,M,M,M,M,M,28.2,0.0
53009,201401,49.7,M,7.0,M,28.3,M,M,M,1126,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,31,2,0,0,0,0,M,M,M,M,M,36.3,0.0
53010,201401,42.8,M,20.7,M,31.7,M,M,M,1023,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,2,31,0,0,0,0,0,M,M,M,M,M,33.0,0.0
53012,201401,49.6,M,14.9,M,32.3,M,M,M,1006,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,32.5,0.0
53013,201401,50.8,M,26.7,M,38.7,M,M,M,808,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,26.1,0.0
53014,201401,42.3,M,26.4,M,34.4,M,M,M,941,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,30.4,0.0
53015,201401,58.2,M,22.8,M,40.5,M,M,M,751,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,24.2,0.0
53016,201401,55.6,M,23.9,M,39.7,M,M,M,778,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,25.1,0.0
53017,201401,43.3,M,4.2,M,23.8,M,M,M,1271,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,2,31,4,0,0,0,0,M,M,M,M,M,41.0,0.0
53119,201401,66.4,M,33.7,M,50.1,M,36.0,42.8,454,0,M,M,M,M,M,M,29.90,30.18,30.52,14,1035,29.86,30,0710,0.11,M,0.11,30-31,M,M,M,M,M,0,0,16,0,0,12,2,0,M,M,0.6,35,2.5,14.6,0.0
53120,201401,60.0,M,46.0,M,53.0,M,25.7,42.8,M,M,M,M,M,M,M,M,M,M,29.98,31,1041,29.88,31,0448,0.19,M,0.19,30-31,M,M,M,M,M,0,0,0,0,0,3,1,1,M,M,1.2,04,4.7,M,M
53121,201401,68.1,M,44.9,M,56.5,M,40.3,48.0,272,0,M,M,M,M,M,M,29.99,30.03,30.21,24,1053,29.87,30,1424,0.04,M,0.04,30-31,M,M,M,M,M,0,0,0,0,0,8,2,0,M,M,1.2,25,2.6,9.1,0.0
53123,201401,63.5,M,40.4,M,52.0,M,16.6,38.3,395,0,M,M,M,M,M,M,27.83,30.20,30.57,14,0954,29.54,30,1410,0.06,M,0.06,31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,2.6,33,4.8,12.7,0.0
53131,201401,70.4,M,41.9,M,56.1,M,M,M,268,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.6,0.0
53132,201401,65.9,M,29.1,M,47.5,M,M,M,534,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,17.2,0.0
53136,201401,62.4,M,35.5,M,48.9,M,M,M,495,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,16.0,0.0
53138,201401,44.0,M,24.1,M,34.0,M,M,M,953,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,2,31,0,0,0,0,0,M,M,M,M,M,30.7,0.0
53139,201401,69.2,M,43.3,M,56.3,M,M,M,265,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.5,0.0
53144,201401,65.3,M,28.0,M,46.7,M,14.3,33.8,548,0,M,M,M,M,M,M,27.75,30.18,30.57,14,0923,29.76,30,1412, T ,M,T,M,M,M,M,M,M,0,0,27,0,1,0,0,0,M,M,2.0,27,4.4,18.3,0.0
53149,201401,43.6,M,26.3,M,34.9,M,M,M,924,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,2,22,0,0,0,0,0,M,M,M,M,M,29.8,0.0
53150,201401,52.8,M,41.1,M,46.9,M,M,M,552,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,0,1,3,0,0,0,0,0,M,M,M,M,M,17.8,0.0
53151,201401,76.9,M,51.5,M,64.2,M,M,M,76,63,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.5,2.0
53152,201401,68.2,M,40.7,M,54.4,M,M,M,319,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.3,0.0
53154,201401,73.5,M,43.7,M,58.6,M,M,M,188,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.0
53155,201401,53.6,M,22.4,M,38.0,M,M,M,830,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,26.8,0.0
53156,201401,69.3,M,38.1,M,53.7,M,M,M,343,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,11.1,0.0
53159,201401,52.9,M,23.1,M,38.0,M,M,M,829,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,26.7,0.0
53160,201401,63.8,M,28.1,M,46.0,M,M,M,583,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,18.8,0.0
53162,201401,71.1,M,34.0,M,52.5,M,M,M,379,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,12.2,0.0
53163,201401,36.1,M,21.5,M,28.8,M,M,M,1113,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,4,31,0,0,0,0,0,M,M,M,M,M,35.9,0.0
53164,201401,53.5,M,29.8,M,41.7,M,M,M,714,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,23.0,0.0
53165,201401,39.2,M,14.8,M,27.0,M,M,M,1171,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,3,31,1,0,0,0,0,M,M,M,M,M,37.8,0.0
53167,201401,36.3,M,13.9,M,25.1,M,M,M,1229,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,0,3,31,0,0,0,0,0,M,M,M,M,M,39.6,0.0
53168,201401,72.7,M,40.6,M,56.6,M,M,M,250,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,8.1,0.0
53169,201401,43.8,M,23.8,M,33.8,M,M,M,961,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,31.0,0.0
53170,201401,52.4,M,18.6,M,35.5,M,M,M,908,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,29.3,0.0
53171,201401,32.4,M,4.0,M,18.2,M,M,M,1443,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,16,31,8,0,0,0,0,M,M,M,M,M,46.5,0.0
53172,201401,72.5,M,45.0,M,58.8,M,M,M,186,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.0,0.0
53173,201401,46.0,M,17.1,M,31.5,M,M,M,1030,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,33.2,0.0
53175,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,10,4.4,M,M
53176,201401,71.2,M,42.3,M,56.7,M,M,M,245,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.9,0.0
53802,201401,30.7,M,11.0,M,20.9,M,12.9,18.4,1318,0,M,M,M,M,M,M,29.26,30.10,30.72,23,2206,29.49,11,0141,0.42,M,0.25,10-11,M,M,M,M,M,0,15,31,10,0,1,7,2,M,M,5.4,26,13.2,43.9,0.0
53803,201401,M,M,M,M,M,M,17.7,23.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.5,24,10.3,M,M
53808,201401,M,M,M,M,M,M,25.3,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,34,5.8,M,M
53819,201401,48.9,M,23.0,M,36.0,M,22.1,30.9,861,0,M,M,M,M,M,M,29.28,30.16,30.65,24,1007,29.73,11,1645,2.38,M,1.74,10-11,M,M,M,M,M,0,3,27,0,0,1,10,3,M,M,3.3,31,5.9,28.7,0.0
53820,201401,55.0,M,28.3,M,41.7,M,26.9,36.2,716,0,M,M,M,M,M,M,29.91,30.19,30.67,07,0954,29.80,11,0620,3.36,M,1.68,10-11,M,M,M,M,M,0,1,22,0,2,1,10,5,M,M,1.7,33,5.1,23.1,0.0
53838,201401,44.9,M,24.8,M,34.9,M,18.4,29.6,928,0,M,M,M,M,M,M,28.74,30.12,30.63,24,1035,29.68,11,1747,2.97,M,1.66,10-11,M,M,M,M,M,0,3,22,0,0,2,10,5,M,M,4.1,28,7.3,29.9,0.0
53841,201401,37.0,M,14.1,M,25.6,M,16.0,22.7,1214,0,M,M,M,M,M,M,29.21,30.10,30.70,24,0319,29.50,05,2004,2.28,M,0.74,11,M,M,M,M,M,0,9,28,7,0,1,9,6,M,M,5.1,23,8.3,39.2,0.0
53842,201401,29.9,M,10.6,M,20.3,M,12.0,17.9,1325,0,M,M,M,M,M,M,29.14,30.06,30.67,24,0006,29.47,11,0722,1.88,M,0.96,M,M,M,M,M,M,0,18,29,8,0,4,11,4,M,M,4.5,25,9.2,44.2,0.0
53843,201401,M,M,M,M,M,M,28.4,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.9,36,M,M,M
53844,201401,29.8,M,8.4,M,19.1,M,13.9,19.9,1267,0,M,M,M,M,M,M,29.08,30.04,30.62,24,0309,29.45,25,1426,0.20,M,0.07,26-27,M,M,M,M,M,0,9,17,7,0,1,5,0,M,M,5.1,23,8.8,42.2,0.0
53847,201401,56.7,M,31.8,M,44.3,M,31.0,39.2,637,0,M,M,M,M,M,M,29.95,30.14,30.63,07,0915,29.77,11,1450,3.40,M,1.09,13,M,M,M,M,M,0,1,17,0,1,2,9,7,M,M,3.8,36,7.6,20.5,0.0
53848,201401,55.3,M,32.1,M,43.7,M,31.6,39.8,653,0,M,M,M,M,M,M,30.06,30.11,30.54,07,0905,29.82,26,1645,1.80,M,0.60,13-14,M,M,M,M,M,0,2,18,0,2,1,7,4,M,M,3.0,36,7.6,21.1,0.0
