WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93718,201406,85.8,M,70.7,M,78.3,M,69.5,72.6,0,405,M,M,M,M,M,M,29.97,30.01,30.30,01,1103,29.75,05,1713,2.63,M,1.35,28,M,M,M,M,M,3,0,0,0,0,1,9,6,M,M,4.9,19,9.0,0.0,13.5
93719,201406,89.1,2.3,68.6,1.1,78.9,1.7,66.9,70.8,0,421,-1,56,2637,782,-65,174,29.99,30.02,30.33,01,1202,29.71,05,1456,3.50,-1.09,1.19,13-14,M,M,M,M,M,13,0,0,0,6,0,13,7,M,M,1.8,17,5.8,0.0,14.0
93720,201406,85.9,3.7,62.9,1.2,74.4,2.4,61.3,66.4,5,293,-14,66,4176,428,-265,117,29.93,30.01,30.37,01,0739,29.60,05,0434,0.84,-2.87,0.78,04-05,M,M,M,M,M,8,0,0,0,1,3,5,2,M,M,0.9,15,5.6,0.2,9.8
93721,201406,83.0,0.0,63.3,1.4,73.2,0.8,61.2,66.1,2,256,-13,18,5006,341,242,19,29.83,29.99,30.36,01,1005,29.58,05,0351,3.95,0.49,1.67,18-19, T, T,19, T,19,3,0,0,0,3,0,11,10,0,M,0.7,19,5.2,0.1,8.5
93727,201406,87.3,M,68.4,M,77.9,M,68.2,71.2,0,390,M,M,M,M,M,M,29.98,30.01,30.32,01,1156,29.72,05,1632,5.23,M,1.62,21-22,M,M,M,M,M,8,0,0,0,17,0,10,7,M,M,2.0,17,7.1,0.0,13.4
93729,201406,80.0,-1.0,67.8,-1.5,73.9,-1.2,67.1,69.8,0,274,-3,-34,2534,510,-53,59,30.00,30.02,30.32,01,1303,29.73,05,1532,1.71,-2.32,0.64,21-22,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,M,M,M,0.0,9.1
93730,201406,81.5,0.9,60.3,-0.9,70.9,0.0,60.8,64.9,10,196,-17,-7,5304,232,399,-35,29.93,30.00,30.37,01,0832,29.58,05,0850,1.54,-1.57,0.71,05,M,M,M,M,M,2,0,0,0,0,1,6,4,0,M,1.6,19,7.2,0.3,6.5
93736,201406,84.4,M,63.0,M,73.7,M,63.1,67.0,2,272,M,M,M,M,M,M,29.31,29.99,30.36,01,0753,29.60,05,0229,2.85,M,1.10,04,M,M,M,M,M,4,0,0,0,2,0,9,5,M,M,1.5,17,4.4,0.1,9.1
93738,201406,82.3,-1.5,62.5,1.5,72.4,0.0,61.4,65.8,2,232,-13,-5,5166,318,449,-11,29.65,30.00,30.37,01,0741,29.59,05,0346,4.66,0.68,1.74,08-09,M,M,M,M,M,3,0,0,0,4,0,12,6,0,M,1.4,20,5.7,0.1,7.7
93739,201406,82.8,2.5,66.1,2.1,74.5,2.3,64.8,68.4,7,298,-8,69,4034,409,-156,108,29.96,30.00,30.36,01,1223,29.61,05,0549,0.61,-2.68,0.37,12,M,M,M,M,M,4,0,0,0,1,2,4,2,0,M,2.8,18,8.5,0.2,9.9
93740,201406,91.7,M,68.2,M,80.0,M,65.8,70.9,0,457,M,M,M,M,M,M,29.79,29.98,30.31,01,1129,29.66,05,1519,2.69,M,0.88,21,M,M,M,M,M,18,0,0,0,7,0,10,4,M,M,1.9,19,6.7,0.0,15.2
93741,201406,88.3,M,67.2,M,77.8,M,64.7,69.5,2,391,M,M,M,M,M,M,29.95,30.00,30.36,01,1224,29.64,05,0451,3.03,M,0.71,13,M,M,M,M,M,12,0,0,0,0,0,8,7,M,M,1.5,15,6.7,0.1,13.0
93743,201406,84.4,M,69.4,M,76.9,M,M,M,M,M,M,M,M,M,M,M,29.99,30.03,30.33,01,1250,29.74,05,1614,4.21,M,1.24,28,M,M,M,M,M,1,0,0,0,0,0,12,7,M,M,M,M,M,M,M
93759,201406,89.2,M,65.2,M,77.2,M,65.4,69.5,0,372,M,M,M,M,M,M,29.83,30.00,30.35,01,1108,29.69,05,1359,3.01,M,1.11,27,M,M,M,M,M,12,0,0,0,6,1,11,6,M,M,0.9,21,4.7,0.0,12.4
93762,201406,79.9,M,59.9,M,69.9,M,59.9,63.8,11,167,M,M,M,M,M,M,29.04,29.97,30.33,01,1029,29.62,05,0320,7.06,M,2.64,12-13,M,M,M,M,M,0,0,0,0,8,2,14,10,M,M,0.2,29,1.7,0.4,5.6
93765,201406,83.6,M,70.7,M,77.2,M,69.4,72.1,22,361,M,M,M,M,M,M,30.00,30.01,30.31,01,1315,29.75,05,1613,4.81,M,2.09,M,M,M,M,M,M,M,M,M,M,0,0,12,8,M,M,3.7,20,9.5,0.7,12.0
93773,201406,87.0,M,63.9,M,75.5,M,64.4,68.3,6,326,M,M,M,M,M,M,29.89,30.00,30.36,01,1207,29.65,05,0500,4.98,M,2.61,21-22,M,M,M,M,M,9,0,0,0,0,0,8,7,M,M,0.7,23,2.4,0.2,10.9
93775,201406,85.8,M,63.2,M,74.5,M,63.7,67.6,2,294,M,M,M,M,M,M,29.80,30.01,30.38,01,0813,29.64,05,0440,3.88,M,1.74,11-12,M,M,M,M,M,8,0,0,0,2,1,9,6,M,M,0.8,20,3.7,0.1,9.8
93778,201406,81.2,M,59.4,M,70.3,M,60.9,64.9,10,174,M,M,M,M,M,M,29.49,30.00,30.36,01,0948,29.66,05,0340,4.65,M,1.03,13-14,M,M,M,M,M,2,0,0,0,2,1,12,10,M,M,0.5,25,4.3,0.3,5.8
93780,201406,82.3,M,60.5,M,71.4,M,59.6,64.3,4,204,M,M,M,M,M,M,29.93,29.99,30.37,01,0837,29.61,05,0652,0.98,M,0.67,19,M,M,M,M,M,2,0,0,0,0,1,2,1,M,M,0.6,32,3.8,0.1,6.8
93782,201406,90.1,M,67.4,M,78.8,M,66.1,70.3,0,420,M,M,M,M,M,M,29.78,30.01,30.33,01,1117,29.71,05,1524,3.06,M,1.59,27,M,M,M,M,M,18,0,0,0,0,1,8,3,M,M,1.3,19,5.9,0.0,14.0
93783,201406,88.2,M,65.0,M,76.6,M,63.2,67.9,0,354,M,M,M,M,M,M,29.36,30.00,30.34,01,1114,29.70,05,0352,1.12,M,0.59,10-11,M,M,M,M,M,11,0,0,0,6,0,11,4,M,M,0.9,22,4.4,0.0,11.8
93784,201406,83.3,-1.7,68.0,0.9,75.7,-0.4,60.6,66.4,0,328,-5,-9,M,458,M,-18,29.98,30.00,30.37,01,1011,29.60,05,0515,7.45,4.18,3.15,18-19,M,M,M,M,M,2,0,0,0,0,0,11,8,M,M,M,M,M,0.0,10.9
93785,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.47,M,30.24,29,0855,29.79,21,1909,0.09,M,0.09,26-27,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,M,M,M,M,M
93786,201406,79.5,M,62.4,M,71.0,M,63.4,66.7,17,203,M,M,M,M,M,M,29.99,30.00,30.36,01,1304,29.60,05,0550,1.33,M,1.07,04-05,M,M,M,M,M,1,0,0,0,0,2,4,3,M,M,1.3,17,6.3,0.6,6.8
93801,201406,86.6,M,67.4,M,77.0,M,68.9,70.9,0,369,M,M,M,M,M,M,29.33,30.00,30.22,02,0943,29.75,05,1013,4.96,M,0.87,29-30,M,M,M,M,M,6,0,0,0,6,6,19,13,M,M,0.5,23,3.0,0.0,12.3
93805,201406,93.1,2.1,71.2,1.7,82.2,2.0,68.5,M,M,M,M,M,M,M,M,M,29.95,30.02,30.19,16,0839,29.84,07,0053,1.09,-6.64,0.72,27,M,M,M,M,M,22,0,0,0,22,1,1,1,M,M,0.8,23,4.4,M,M
93806,201406,89.1,-0.2,69.4,1.9,79.3,0.9,69.9,72.6,0,434,-1,31,2782,724,260,10,29.81,30.01,30.20,29,0831,29.78,11,1522,5.17,0.40,1.47,09-10,M,M,M,M,M,17,0,0,0,8,0,15,11,M,M,1.5,21,3.5,0.0,14.5
93807,201406,85.7,M,69.7,M,77.7,M,M,M,M,M,M,M,M,M,M,M,29.06,30.10,30.25,29,1017,29.90,25,1813,0.71,M,0.47,27-28,M,M,M,M,M,1,0,0,0,3,0,2,2,M,M,M,M,M,M,M
93808,201406,86.5,0.4,66.3,2.4,76.4,1.4,65.0,69.0,0,349,-5,44,4536,546,488,88,29.41,29.97,30.17,16,0711,29.67,04,2120,1.56,-2.59,0.70,09-10,M,M,M,M,M,M,M,M,M,2,0,10,7,M,M,3.1,21,6.2,0.0,11.6
93810,201406,85.4,M,67.2,M,76.3,M,66.4,69.7,0,346,M,M,M,M,M,M,29.49,29.93,30.12,14,0817,29.67,10,1459,4.44,M,1.69,24,M,M,M,M,M,9,0,0,0,4,1,10,7,M,M,4.1,20,7.3,0.0,11.5
93812,201406,83.4,0.4,61.1,0.6,72.3,0.5,64.0,67.0,5,230,-10,13,5570,317,612,18,29.44,29.97,30.16,14,0949,29.66,04,1732,1.19,-2.86,0.56,19-20,M,M,M,M,M,4,0,0,0,6,6,7,4,M,M,2.0,21,4.6,0.2,7.7
93814,201406,83.2,1.1,64.3,2.3,73.8,1.7,62.5,66.6,3,274,-12,48,5409,408,427,86,29.04,29.96,30.15,14,0910,29.66,04,1741,6.23,2.20,2.21,24,M,M,M,M,M,2,0,0,0,4,0,11,9,0,M,2.6,20,6.9,0.1,9.1
93815,201406,82.5,2.3,64.6,3.7,73.6,3.0,62.4,66.6,2,263,-22,73,5940,392,294,132,28.92,29.97,30.17,14,1059,29.66,04,1637,0.05,-4.12,0.03,25,M,M,M,M,M,3,0,0,0,8,0,2,0,0,M,3.1,21,7.6,0.1,8.8
93817,201406,85.4,-0.2,68.3,4.4,76.9,2.1,65.3,69.2,0,362,-6,64,4980,573,433,140,29.54,29.95,30.14,14,0954,29.71,11,0402,3.87,0.09,0.98,03-04,M,M,M,M,M,9,0,0,0,3,0,11,8,0,M,3.7,21,7.0,0.0,12.1
93819,201406,81.4,-0.5,63.9,1.8,72.7,0.7,62.4,66.2,2,238,-14,12,6208,342,830,32,29.10,29.94,30.15,14,0839,29.65,08,0529,7.04,2.79,1.43,04,M,M,M,M,M,0,0,0,0,8,2,15,9,0,M,3.7,20,9.0,0.1,7.9
93820,201406,84.4,1.5,65.4,2.9,74.9,2.2,64.0,67.9,0,305,-11,63,4855,466,244,117,28.95,29.98,30.16,28,1105,29.71,04,1950,5.59,1.15,1.92,04,M,M,M,M,M,6,0,0,0,3,1,13,8,0,M,3.5,20,7.0,0.0,10.2
93821,201406,86.7,1.4,69.0,3.0,77.9,2.3,64.5,69.1,0,393,-5,69,4547,627,450,129,29.44,29.96,30.14,28,1122,29.71,04,1909,1.65,-2.14,0.65,23-24,M,M,M,M,M,11,0,0,0,1,0,11,4,0,M,3.7,21,7.6,0.0,13.1
93822,201406,84.4,1.3,65.4,3.5,74.9,2.4,65.2,68.7,0,306,-15,66,6206,482,721,138,29.26,29.91,30.11,14,0853,29.61,04,0605,8.88,4.42,3.08,23-24,M,M,M,M,M,6,0,0,0,5,0,14,8,0,M,3.4,18,8.1,0.0,10.2
93824,201406,81.3,0.9,60.2,2.2,70.8,1.6,61.2,64.8,10,196,-22,38,5986,278,415,66,29.03,29.98,30.19,01,0853,29.66,04,2055,3.84,-0.20,1.16,25,M,M,M,M,M,0,0,0,0,4,3,6,4,M,M,1.6,21,4.8,0.3,6.5
93831,201406,91.0,M,72.1,M,81.6,M,69.8,73.4,0,498,M,M,M,M,M,M,29.98,30.02,30.26,01,1211,29.80,21,1658,2.85,M,1.06,23,M,M,M,M,M,24,0,0,0,15,0,10,6,M,M,2.2,26,6.1,0.0,17.2
93837,201406,92.2,M,75.4,M,83.8,M,69.4,73.7,0,570,M,M,M,M,M,M,29.99,30.02,30.18,17,0920,29.76,07,0306,3.84,M,0.86,08-09,M,M,M,M,M,24,0,0,0,22,0,15,9,M,M,1.7,18,7.9,0.0,19.0
93841,201406,89.3,M,69.4,M,79.4,M,69.8,72.7,0,423,M,M,M,M,M,M,29.80,29.97,30.15,29,1016,29.77,11,1656,6.12,M,2.30,22-23,M,M,M,M,M,15,0,0,0,17,0,10,7,M,M,2.1,20,5.4,0.0,14.6
93842,201406,89.8,-0.2,70.2,0.5,80.0,0.2,67.8,71.6,0,459,0,13,2379,795,259,-9,29.59,30.01,30.21,02,0838,29.80,11,1840,4.21,0.49,2.40,23-24,M,M,M,M,M,19,0,0,0,3,0,9,5,M,M,1.5,28,4.6,0.0,15.3
93845,201406,95.3,M,71.7,M,83.5,M,68.5,72.9,0,562,M,M,M,M,M,M,29.81,30.05,30.21,17,0910,29.81,07,0120,2.25,M,1.13,01,M,M,M,M,M,27,0,0,0,4,1,15,6,M,M,0.7,15,2.6,0.0,18.7
93846,201406,88.9,1.9,66.9,1.2,77.9,1.5,66.0,69.9,0,393,-1,51,3217,637,119,108,29.20,30.00,30.28,01,1107,29.75,05,0512,1.15,-2.57,0.37,29-30,M,M,M,M,M,14,0,0,0,3,0,8,5,M,M,1.6,26,5.0,0.0,13.1
93862,201406,87.8,-0.9,69.8,2.2,78.8,0.7,69.1,71.9,0,420,0,25,3465,694,509,22,29.60,29.98,30.18,28,2240,29.74,10,1858,8.34,3.82,2.46,09,M,M,M,M,M,12,0,0,0,7,1,15,12,0,M,3.1,22,5.7,0.0,14.0
93874,201406,89.9,M,75.9,M,82.9,M,72.6,75.7,0,544,M,M,M,M,M,M,29.97,30.00,30.17,29,1146,29.81,11,1720,1.43,M,0.49,20,M,M,M,M,M,19,0,0,0,6,0,7,4,M,M,2.9,17,5.7,0.0,18.1
93909,201406,83.1,M,64.7,M,73.9,M,65.5,68.4,2,277,M,M,M,M,M,M,28.74,29.87,30.11,13,0810,29.60,05,0946,7.47,M,3.07,09-10,M,M,M,M,M,4,0,0,0,3,1,14,10,M,M,5.4,17,10.3,0.1,9.2
93915,201406,89.4,M,71.6,M,80.5,M,71.4,74.0,0,473,M,M,M,M,M,M,29.88,29.97,30.14,16,0814,29.76,10,1713,2.88,M,0.76,25-26,M,M,M,M,M,19,0,0,0,0,1,7,6,M,M,3.5,17,5.4,0.0,15.8
93919,201406,87.8,-1.4,69.6,1.5,78.7,0.1,70.4,72.6,0,415,0,5,2360,746,329,-46,29.55,30.00,30.17,29,1028,29.76,10,2027,5.02,-0.23,1.59,13,M,M,M,M,M,12,0,0,0,5,5,12,10,M,M,2.0,19,4.3,0.0,13.8
93929,201406,M,M,M,M,M,M,67.5,71.0,0,429,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.9,16,10.6,0.0,14.3
93947,201406,M,M,M,M,M,M,66.5,70.2,0,391,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,6.8,17,8.2,0.0,13.5
93950,201406,87.0,-0.3,70.4,2.9,78.7,1.3,67.9,71.2,0,418,-1,45,3856,703,666,84,29.10,29.89,30.10,19,1126,29.65,10,0326,3.80,-0.69,2.21,07-08,M,M,M,M,M,10,0,0,0,3,0,6,4,M,M,4.9,18,7.5,0.0,13.9
93953,201406,86.0,M,68.0,M,77.0,M,68.5,71.2,0,366,M,M,M,M,M,M,29.26,29.90,30.09,20,1154,29.64,10,0324,4.50,M,1.19,06-07,M,M,M,M,M,10,0,0,0,1,0,10,8,M,M,5.8,17,8.8,0.0,12.2
93955,201406,M,M,M,M,M,M,67.9,71.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.1,18,9.4,M,M
93967,201406,84.4,M,66.7,M,75.6,M,67.6,70.2,0,324,M,M,M,M,M,M,29.08,29.87,30.09,13,0751,29.60,09,1722,5.58,M,1.48,15,M,M,M,M,M,3,0,0,0,7,0,13,8,M,M,6.1,17,9.8,0.0,10.8
93983,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,16,M,M,M
93984,201406,M,M,M,M,M,M,66.7,71.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,10.8,16,12.5,M,M
93985,201406,90.6,-0.1,70.7,3.6,80.7,1.8,M,M,M,M,M,M,M,M,M,M,28.86,29.84,30.02,25,1025,29.64,12,0111,2.23,-1.93,1.49,08-09,M,M,M,M,M,M,M,M,M,0,0,4,3,M,M,M,M,M,M,M
93986,201406,90.2,-0.3,68.0,1.8,79.1,0.7,65.6,70.0,0,429,-2,27,M,723,M,104,28.23,29.83,30.09,13,0737,29.59,05,0343,0.43,-3.24,0.43,27-28,M,M,M,M,M,19,0,0,0,8,0,2,1,M,M,10.0,18,15.1,0.0,14.3
93987,201406,92.0,1.7,73.5,3.7,82.8,2.8,71.6,74.7,0,539,0,87,2146,1035,229,114,29.62,29.95,30.11,20,0851,29.75,10,0402,0.16,-4.52,0.16,28-29,M,M,M,M,M,24,0,0,0,3,1,1,1,M,M,4.5,16,6.1,0.0,18.0
93988,201406,87.5,M,69.9,M,78.7,M,69.3,72.1,0,418,M,M,M,M,M,M,29.73,29.95,30.13,19,0825,29.70,10,1736,0.30,M,0.30,28-29,M,M,M,M,M,12,0,0,0,1,0,1,0,M,M,4.3,19,6.5,0.0,13.9
93989,201406,82.4,0.7,64.7,2.3,73.6,1.5,63.8,67.3,4,267,-12,40,6321,410,739,97,29.09,29.89,30.09,13,0909,29.57,04,0511,8.16,4.17,3.11,03-04,M,M,M,M,M,3,0,0,0,8,1,16,11,M,M,3.5,18,8.7,0.1,8.9
93990,201406,86.8,M,61.6,M,74.2,M,59.3,64.7,7,291,M,M,M,M,M,M,27.55,29.81,30.12,12,1146,29.33,14,1959,6.93,M,2.98,08-09,M,M,M,M,M,11,0,0,0,8,0,15,9,M,M,2.7,15,11.2,0.2,9.7
93992,201406,87.6,-1.3,69.7,2.2,78.7,0.5,70.7,72.8,0,417,0,21,3248,669,575,-38,29.66,29.96,30.13,19,0943,29.71,10,0419,3.05,-1.85,1.32,08-09,M,M,M,M,M,11,0,0,0,4,0,7,5,M,M,3.6,18,5.8,0.0,13.9
93993,201406,82.3,-1.3,64.6,2.4,73.5,0.6,67.5,69.4,0,262,-8,17,M,M,M,M,28.61,29.92,30.08,20,0937,29.64,09,1735,4.12,-0.83,1.23,09-10,M,M,M,M,M,1,0,0,0,1,2,15,9,0,M,4.6,19,6.9,0.0,8.7
93997,201406,84.7,-1.4,63.2,1.2,74.0,-0.1,62.4,66.5,2,290,-11,5,M,M,M,M,27.89,29.81,30.09,13,0045,29.37,14,2142,9.33,5.75,2.56,09,M,M,M,M,M,8,0,0,0,7,0,12,8,M,M,7.0,16,13.9,0.1,9.7
94008,201406,74.4,-2.3,49.2,-2.1,61.8,-2.2,47.2,53.8,108,20,3,-55,8916,54,480,-38,27.45,29.84,30.18,07,0436,29.53,28,1815,1.94,-0.39,1.19,17-18,M,M,M,M,M,0,0,0,0,1,0,9,5,0,M,2.7,32,12.1,3.6,0.7
94012,201406,72.2,-3.6,46.0,-2.5,59.1,-3.1,45.2,51.8,175,6,42,-42,8555,13,334,-46,27.17,29.87,30.17,06,1134,29.57,13,1330,2.69,0.50,0.70,17,M,M,M,M,M,0,0,0,0,3,0,14,7,0,M,2.8,27,10.2,5.8,0.2
94014,201406,74.4,-2.4,49.8,0.1,62.1,-1.1,49.3,55.3,110,28,-10,-40,9339,49,345,-32,27.83,29.83,30.17,12,0944,29.49,29,0455,1.44,-1.08,0.48,01,M,M,M,M,M,0,0,0,0,0,0,12,4,M,M,2.6,29,9.7,3.7,0.9
94017,201406,76.3,M,48.7,M,62.5,M,47.4,54.5,97,31,M,M,M,M,M,M,27.76,29.84,30.20,07,0526,29.49,13,1640,0.61,M,0.31,18,M,M,M,M,M,0,0,0,0,1,2,3,1,M,M,2.8,31,9.8,3.2,1.0
94023,201406,72.2,M,45.7,M,59.0,M,46.7,52.1,192,15,M,M,M,M,M,M,25.53,29.86,30.19,07,0746,29.41,13,1435,3.13,M,1.07,26-27,M,M,M,M,M,0,0,0,0,6,0,14,7,M,M,1.6,25,8.7,6.4,0.5
94030,201406,M,M,M,M,M,M,30.7,49.1,33,103,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,27,6.9,1.1,3.4
94032,201406,67.0,M,44.4,M,55.7,M,43.7,49.4,273,1,M,M,M,M,M,M,24.43,29.86,30.16,07,0758,29.49,13,1722,2.39,M,0.69,21-22,M,M,M,M,M,0,0,0,0,5,3,10,6,M,M,1.3,31,6.9,9.1,0.0
94037,201406,73.5,M,51.2,M,62.4,M,50.3,54.9,129,16,M,M,M,M,M,M,26.69,29.75,30.14,12,0904,29.46,13,1515,4.00,M,1.67,27-28,M,M,M,M,M,M,0,0,0,0,0,10,8,M,M,3.2,30,12.2,4.4,0.6
94038,201406,71.5,M,47.1,M,59.3,M,50.8,54.6,177,13,M,M,M,M,M,M,27.07,29.86,30.23,06,2027,29.52,28,0128,1.91,M,0.48,04-05,M,M,M,M,M,0,0,0,0,2,4,12,6,M,M,1.9,28,10.1,5.9,0.4
94039,201406,76.2,M,50.3,M,63.3,M,51.6,56.3,108,57,M,M,M,M,M,M,26.47,29.85,30.19,07,0546,29.47,13,1816,3.82,M,1.53,08,M,M,M,M,M,0,0,0,0,7,1,10,6,M,M,0.5,15,8.5,3.6,1.9
94040,201406,83.8,-0.7,58.3,0.6,71.1,0.0,58.1,62.7,21,209,-9,-5,M,M,M,M,27.19,29.81,30.15,12,0936,29.44,14,2009,8.06,4.84,3.04,08-09,M,M,M,M,M,6,0,0,0,8,2,16,12,M,M,2.0,12,10.8,0.7,7.0
94041,201406,71.7,M,52.4,M,62.1,M,52.6,56.7,106,24,M,M,M,M,M,M,27.82,29.82,30.16,07,0854,29.40,28,1502,4.39,M,2.17,27-28,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,2.4,28,10.5,3.5,0.8
94050,201406,79.6,M,41.3,M,60.5,M,31.5,46.7,135,5,M,M,M,M,M,M,23.73,29.83,30.24,09,0723,29.48,13,2023,0.01,M,0.01,27-28,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,1.3,22,7.1,4.5,0.2
94051,201406,75.1,M,47.4,M,61.3,M,45.5,53.1,130,25,M,M,M,M,M,M,27.13,29.86,30.22,07,0145,29.52,13,1523,1.00,M,0.53,17-18,M,M,M,M,M,0,0,1,0,0,0,12,2,M,M,4.6,30,10.7,4.3,0.8
94052,201406,74.2,M,53.4,M,63.8,M,54.8,58.4,75,45,M,M,M,M,M,M,28.07,29.81,30.17,07,0718,29.40,13,2306,5.72,M,3.45,18,M,M,M,M,M,0,0,0,0,4,2,10,6,M,M,0.9,31,9.8,2.5,1.5
94053,201406,79.8,M,48.7,M,64.3,M,46.9,54.3,78,62,M,M,M,M,M,M,25.64,29.82,30.14,12,0826,29.41,13,1728,1.09,M,0.43,26-27,M,M,M,M,M,4,0,0,0,4,0,8,3,M,M,1.4,03,9.6,2.6,2.1
94054,201406,69.7,M,46.4,M,58.1,M,43.8,50.5,206,5,M,M,M,M,M,M,24.96,29.86,30.21,06,2132,29.43,13,1412,2.91,M,0.88,07,M,M,M,M,M,0,0,0,0,4,2,14,9,M,M,3.7,33,9.4,6.9,0.2
94055,201406,71.7,M,47.2,M,59.5,M,49.9,54.2,172,13,M,M,M,M,M,M,26.82,29.86,30.25,07,0110,29.49,13,1446,2.62,M,0.54,30,M,M,M,M,M,0,0,0,0,2,4,15,8,M,M,2.4,26,10.9,5.7,0.4
94056,201406,72.5,M,51.5,M,62.0,M,53.6,56.9,105,22,M,M,M,M,M,M,27.19,29.86,30.22,07,0657,29.50,13,1826,5.93,M,1.09,27-28,M,M,M,M,M,0,0,0,0,0,0,17,14,M,M,1.0,26,11.7,3.5,0.7
94057,201406,77.1,M,44.7,M,60.9,M,42.5,51.2,143,27,M,M,M,M,M,M,25.00,29.84,30.19,09,0257,29.44,13,1657,0.26,M,0.22,27,M,M,M,M,M,3,0,1,0,4,3,2,1,M,M,1.9,29,9.7,4.8,0.9
94059,201406,68.2,M,49.4,M,58.8,M,M,M,175,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.56,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.0,0.1
94060,201406,73.1,M,46.5,M,59.8,M,M,M,156,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.48,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.4,0.4
94074,201406,78.7,M,45.0,M,61.9,M,M,M,96,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.6
94075,201406,62.3,M,35.7,M,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,M,M
94077,201406,76.0,M,45.0,M,60.5,M,M,M,145,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.8,0.6
94078,201406,74.5,M,44.7,M,59.6,M,M,M,157,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.4,0.3
94079,201406,75.2,M,52.1,M,63.7,M,M,M,93,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,2.0
94080,201406,69.2,M,49.6,M,59.4,M,M,M,164,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.7,0.3
94081,201406,70.7,M,48.0,M,59.4,M,M,M,169,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.79,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,0.3
94082,201406,84.4,M,52.6,M,68.5,M,M,M,38,151,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.3,5.0
94084,201406,69.5,M,48.9,M,59.2,M,M,M,172,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.7,0.2
