WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93778,201006,83.5,M,61.4,M,72.5,M,61.8,66.0,10,241,M,M,M,,M,,29.41,29.92,30.19,30,2359,29.48,06,1250,1.60,M,0.50,24,M,M,M,M,M,3,0,0,0,3,3,10,4,M,M,3.0,28,4.4,0.3,8.0
93780,201006,86.8,M,64.1,M,75.5,M,61.5,66.8,7,328,M,M,M,,M,,29.84,29.90,30.19,11,2211,29.42,06,1542,1.47,M,0.53,01,M,M,M,M,M,12,0,0,0,2,0,6,4,M,M,2.1,28,4.4,0.2,10.9
93782,201006,92.0,M,71.0,M,81.5,M,69.7,73.2,0,493,M,M,M,,M,,29.75,29.97,30.17,12,1025,29.67,06,1744,6.02,M,3.16,25-26,M,M,M,M,M,21,0,0,0,10,0,11,5,M,M,2.7,24,5.5,0.0,17.0
93783,201006,90.1,M,69.0,M,79.6,M,67.9,71.7,0,442,M,M,M,,M,,29.32,29.96,30.16,12,0800,29.62,06,1730, T ,M,T,M,M,M,M,M,M,19,0,0,0,3,1,0,0,M,M,2.0,24,4.1,0.0,14.7
93784,201006,89.7,3.7,72.3,4.6,81.0,4.1,62.5,69.1,0,489,-1,132,3769,754,-38,227,29.90,29.92,30.16,30,2359,29.49,06,1251,0.58,-2.70,0.46,16,M,M,M,M,M,19,0,0,0,0,0,2,2,M,M,M,M,M,0.0,16.3
93785,201006,89.7,M,69.7,M,79.7,M,68.4,71.9,0,449,M,M,M,,M,,29.44,29.96,30.17,12,0841,29.63,06,1751,3.01,M,1.13,12-13,M,M,M,M,M,20,0,0,0,0,0,11,7,M,M,1.1,31,2.8,0.0,15.0
93786,201006,84.2,M,66.6,M,75.4,M,68.8,71.2,1,320,M,M,M,,M,,29.91,29.93,30.18,11,2301,29.48,06,1541,2.18,M,0.66,24,M,M,M,M,M,10,0,0,0,3,1,11,5,M,M,2.3,22,6.8,0.0,10.7
93801,201006,90.9,M,68.4,M,79.7,M,69.4,72.3,0,448,M,M,M,,M,,29.33,29.99,30.18,23,0904,29.77,03,1807,1.85,M,0.74,09,M,M,M,M,M,20,0,0,0,6,3,9,4,M,M,0.9,28,2.6,0.0,14.9
93805,201006,94.7,3.8,72.8,3.0,83.8,3.4,71.5,75.0,0,571,0,124,1966,1081,362,197,29.93,30.01,30.17,23,1104,29.84,03,0504,7.99,1.07,1.90,25,M,M,M,M,M,25,0,0,0,18,2,13,9,M,M,0.8,19,3.9,0.0,19.0
93806,201006,93.2,3.5,71.7,4.1,82.5,3.8,70.9,74.1,0,531,0,121,M,,M,,29.80,30.00,30.18,23,0834,29.77,03,1642,2.85,-1.35,1.33,18-19,M,M,M,M,M,27,0,0,0,9,0,6,4,M,M,0.7,19,2.7,0.0,17.7
93807,201006,88.7,M,69.2,M,79.0,M,65.3,69.8,0,427,M,M,M,,M,,28.97,29.98,30.15,30,2359,29.64,06,1659,3.58,M,1.13,14,M,M,M,M,M,13,0,0,0,4,0,11,5,M,M,1.5,28,4.1,0.0,14.2
93808,201006,90.1,4.8,69.7,6.3,79.9,5.5,69.2,72.5,0,452,-4,169,4113,687,-130,266,29.41,29.97,30.20,30,2355,29.69,27,1910,6.24,1.95,2.89,03-04,M,M,M,M,M,19,0,0,0,11,3,12,9,M,M,2.9,23,5.1,0.0,15.1
93810,201006,89.9,M,70.0,M,80.0,M,69.0,72.6,0,453,M,M,M,,M,,29.51,29.95,30.23,30,2359,29.60,27,1815,3.35,M,1.57,08-09,M,M,M,M,M,16,0,0,0,5,0,9,6,M,M,2.7,21,5.9,0.0,15.1
93812,201006,85.9,3.2,64.8,3.3,75.4,3.3,67.0,69.8,0,317,-11,93,4913,447,30,124,29.44,29.95,30.26,30,2359,29.62,06,0557,6.23,2.07,2.01,12-13,M,M,M,M,M,5,0,0,0,8,5,20,11,M,M,2.3,24,4.6,0.0,10.6
93814,201006,84.4,2.0,65.6,4.0,75.0,3.0,65.9,69.2,0,292,-19,77,5059,444,-89,140,29.03,29.95,30.24,30,2359,29.61,06,0538,6.95,2.53,2.34,09,M,M,M,M,M,1,0,0,0,10,1,10,7,0,M,3.0,25,6.3,0.0,10.1
93815,201006,82.2,2.1,64.4,4.2,73.3,3.1,63.1,66.8,2,258,-22,64,5538,376,-152,109,28.90,29.96,30.28,30,2359,29.56,06,0310,5.54,1.33,1.22,08-09,M,M,M,M,M,1,0,0,0,13,0,17,12,0,M,4.6,25,8.2,0.1,8.6
93817,201006,89.2,3.1,68.6,5.1,78.9,4.1,67.2,71.3,0,423,-5,119,4597,633,-20,194,29.55,29.96,30.23,30,2359,29.62,27,1812,2.49,-1.61,0.86,11,M,M,M,M,M,12,0,0,0,2,0,10,6,0,M,3.0,23,6.1,0.0,14.1
93819,201006,84.8,2.7,67.1,5.8,76.0,4.3,65.1,68.9,0,339,-16,118,5205,511,-316,209,29.08,29.93,30.25,30,2359,29.55,06,0237,9.74,5.61,3.58,21-22,M,M,M,M,M,5,0,0,0,18,0,17,12,0,M,3.9,24,8.3,0.0,11.3
93820,201006,86.1,3.8,67.1,4.9,76.6,4.4,65.0,69.2,0,357,-13,129,4782,530,69,203,28.94,29.97,30.22,30,2359,29.68,27,1959,4.59,0.01,1.45,13-14,M,M,M,M,M,8,0,0,0,6,2,11,8,0,M,3.2,23,6.4,0.0,11.9
93821,201006,89.9,6.6,72.2,7.1,81.1,6.9,67.2,71.9,0,492,-6,205,4285,780,-67,354,29.44,29.95,30.22,30,2359,29.65,27,1956,4.39,0.63,2.03,09,M,M,M,M,M,18,0,0,0,9,0,9,6,0,M,3.1,23,6.9,0.0,16.4
93822,201006,85.4,2.1,67.7,5.8,76.6,4.0,67.4,70.6,0,355,-14,106,5282,522,-314,170,29.28,29.93,30.27,30,2359,29.59,27,1212,8.16,4.39,1.97,08-09,M,M,M,M,M,6,0,0,0,13,0,16,12,0,M,2.7,22,6.5,0.0,11.8
93824,201006,82.0,M,61.7,M,71.9,M,63.9,66.8,9,222,-11,M,M,,M,,29.00,29.95,30.26,30,2359,29.54,06,0558,5.84,M,2.30,04-05,M,M,M,M,M,1,0,0,0,6,1,18,11,M,M,2.2,24,4.7,0.3,7.4
93831,201006,93.7,M,74.1,M,83.9,M,72.1,75.4,0,576,M,M,M,,M,,29.96,30.00,30.19,23,0845,29.78,06,1858,0.38,M,0.35,19,M,M,M,M,M,24,0,0,0,13,2,2,1,M,M,2.5,21,4.6,0.0,19.2
93837,201006,93.4,M,75.7,M,84.6,M,71.4,75.2,0,578,M,M,M,,M,,29.98,30.01,30.18,23,1018,29.83,03,1520,6.69,M,2.13,21-22,M,M,M,M,M,25,0,0,0,22,0,7,6,M,M,2.8,18,6.3,0.0,19.9
93841,201006,93.4,M,73.3,M,83.4,M,71.1,74.7,0,558,M,M,M,,M,,29.78,29.96,30.12,12,1015,29.77,04,0200,1.03,M,0.48,02-03,M,M,M,M,M,24,0,0,0,14,3,4,2,M,M,1.6,18,4.5,0.0,18.6
93842,201006,92.5,3.0,72.8,4.0,82.7,3.5,68.7,72.9,0,538,0,109,2719,918,565,148,29.59,30.00,30.18,23,0847,29.82,06,1825,2.46,-1.05,0.57,01,M,M,M,M,M,23,0,0,0,5,0,13,5,M,M,1.2,28,3.8,0.0,17.9
93845,201006,92.6,M,71.3,M,82.0,M,71.7,74.4,0,516,M,M,M,,M,,29.80,30.03,30.21,23,1047,29.87,03,0445,4.01,M,1.42,19-20,M,M,M,M,M,25,0,0,0,5,1,11,7,M,M,0.9,17,2.5,0.0,17.2
93846,201006,91.7,4.2,70.3,5.1,81.0,4.6,67.5,71.8,0,459,-1,117,3271,749,184,211,29.18,29.98,30.17,12,1058,29.73,06,1743,4.78,1.38,3.84,29-30,M,M,M,M,M,M,M,M,M,9,1,7,4,M,M,M,M,4.6,0.0,16.4
93862,201006,92.7,4.7,72.1,6.4,82.4,5.5,71.2,74.4,0,511,-1,147,3349,824,263,224,29.60,29.98,30.16,23,0741,29.75,03,1634,2.30,-2.52,1.51,02,M,M,M,M,M,26,0,0,0,14,1,7,2,0,M,2.2,20,4.6,0.0,17.6
93874,201006,92.9,M,76.7,M,84.8,M,74.8,M,0,560,M,M,M,,M,,29.95,29.98,30.13,12,1042,29.76,03,1943,8.97,M,3.63,29-30,M,M,M,M,M,M,M,M,M,12,0,7,5,M,M,2.0,14,4.3,0.0,20.0
93909,201006,87.4,M,67.9,M,77.7,M,66.1,69.9,0,375,M,M,M,,M,,28.78,29.91,30.24,30,0918,29.61,01,1801,5.15,M,3.33,13-14,M,M,M,M,M,12,0,0,0,5,0,5,3,M,M,4.4,17,8.7,0.0,12.9
93915,201006,93.3,M,74.0,M,83.7,M,73.1,76.0,0,567,M,M,M,,M,,29.85,29.95,30.11,19,0834,29.70,03,1802,6.02,M,2.03,03-04,M,M,M,M,M,25,0,0,0,7,0,12,8,M,M,2.2,15,3.9,0.0,18.9
93919,201006,90.9,1.0,71.9,4.0,81.4,2.5,71.6,74.4,0,502,0,85,2538,939,608,163,29.54,29.98,30.12,23,0833,29.75,03,2025,6.02,1.16,1.94,30,M,M,M,M,M,21,0,0,0,9,2,14,9,M,M,1.2,16,2.9,0.0,16.7
93950,201006,91.2,3.3,72.5,5.2,81.9,4.3,70.5,74.0,0,512,-1,134,M,,M,,29.11,29.91,30.12,07,0839,29.65,02,1729,4.28,-0.25,2.56,27-28,M,M,M,M,M,22,0,0,0,6,0,6,5,M,M,3.7,17,5.9,0.0,17.1
93953,201006,90.0,M,71.1,M,80.6,M,71.1,73.9,0,474,M,M,M,,M,,29.28,29.92,30.13,30,1048,29.65,02,1742,3.43,M,2.15,14-15,M,M,M,M,M,19,0,0,0,5,0,7,6,M,M,4.5,16,7.2,0.0,15.8
93967,201006,91.3,M,71.7,M,81.5,M,69.9,73.5,0,503,M,M,M,,M,,29.13,29.90,30.18,30,1027,29.65,02,1831,4.59,M,2.77,13-14,M,M,M,M,M,25,0,0,0,3,0,8,4,M,M,5.5,17,8.7,0.0,16.8
93985,201006,95.1,2.3,72.3,3.6,83.7,2.9,68.4,72.9,0,569,0,96,2867,942,674,14,28.87,29.87,30.04,24,0819,29.64,02,1951,0.84,-2.41,0.70,14-15,M,M,M,M,M,29,0,0,0,1,1,5,2,M,M,6.9,15,8.8,0.0,19.0
93986,201006,97.0,6.0,71.7,5.5,84.4,5.8,65.5,71.6,0,550,-2,140,M,,M,,28.26,29.86,30.12,30,1057,29.60,11,0333,0.84,-2.46,0.43,14,M,M,M,M,M,27,0,0,0,4,0,4,3,M,M,10.4,18,13.6,0.0,19.6
93987,201006,94.2,4.2,74.0,4.6,84.1,4.4,72.9,75.9,0,581,0,140,2231,1151,331,293,29.60,29.93,30.10,24,1020,29.66,03,1716,3.88,-0.30,1.88,02-03,M,M,M,M,M,25,0,0,0,6,1,11,7,M,M,2.7,15,4.8,0.0,19.4
93988,201006,94.5,M,73.8,M,84.2,M,71.0,74.7,0,582,M,M,M,,M,,29.73,29.96,30.11,30,2345,29.71,03,1626,2.21,M,1.14,25,M,M,M,M,M,27,0,0,0,5,0,6,3,M,M,2.6,18,5.5,0.0,19.4
93989,201006,84.8,3.0,66.5,4.3,75.7,3.7,66.9,70.0,0,326,-13,103,5662,472,-19,157,29.11,29.92,30.25,30,2359,29.58,27,1048,7.71,4.10,1.60,08-09,M,M,M,M,M,4,0,0,0,14,0,19,14,M,M,3.0,21,7.2,0.0,10.9
93990,201006,91.5,M,63.1,M,77.3,M,61.1,66.7,0,378,M,M,M,,M,,27.58,29.84,30.19,24,0846,29.41,10,2049,1.78,M,0.64,06-07,M,M,M,M,M,19,0,0,0,8,0,12,7,M,M,2.9,13,9.7,0.0,12.6
93992,201006,95.0,5.7,72.7,5.3,83.9,5.5,72.2,75.4,0,572,0,171,2986,979,406,276,29.65,29.94,30.09,19,0925,29.70,03,1603,1.75,-3.43,0.61,17,M,M,M,M,M,27,0,0,0,3,0,8,4,M,M,2.0,16,4.2,0.0,19.1
93993,201006,88.3,M,67.6,M,78.0,M,68.8,71.7,0,395,M,M,M,,M,,28.64,29.94,30.17,07,0842,29.66,02,1815,2.72,M,0.92,07,M,M,M,M,M,11,0,0,0,2,0,9,4,M,M,3.7,19,5.3,0.0,13.2
93997,201006,90.8,3.9,65.4,4.2,78.1,4.0,63.5,68.5,0,399,-15,114,M,,M,,27.94,29.84,30.18,24,0855,29.50,11,0004,2.09,-0.90,1.15,12-13,M,M,M,M,M,19,0,0,0,5,0,8,3,M,M,6.9,15,13.4,0.0,13.3
94008,201006,74.9,-2.2,51.1,-0.5,63.0,-1.4,50.2,55.8,109,58,18,-22,9004,71,444,-27,27.48,29.87,30.34,12,1204,29.44,17,0916,2.54,0.34,0.85,10-11,M,M,M,M,M,1,0,0,0,0,0,14,6,0,M,1.3,27,9.2,3.6,1.9
94012,201006,72.7,-4.7,47.1,-0.9,59.9,-2.8,47.2,53.4,174,28,61,-31,9012,33,762,-37,27.20,29.89,30.40,12,0643,29.51,03,0455,2.11,0.21,1.34,17-18,M,M,M,M,M,1,0,0,0,0,0,10,4,0,M,4.0,27,8.7,5.8,0.9
94014,201006,74.6,-2.7,51.8,1.7,63.2,-0.5,52.7,57.2,108,62,5,-17,9025,73,-19,-27,27.89,29.88,30.30,12,1328,29.35,17,1621,2.70,0.34,0.86,16-17,M,M,M,M,M,1,0,0,0,4,1,13,8,0,M,1.8,24,7.5,3.6,2.1
94017,201006,75.8,M,49.9,M,62.9,M,51.7,56.8,118,59,M,M,M,,M,,27.80,29.88,30.33,12,1159,29.44,17,0859,3.22,M,1.41,10-11,M,M,M,M,M,1,0,0,0,0,0,10,5,M,M,2.0,27,6.8,3.9,2.0
94023,201006,73.8,M,47.4,M,60.6,M,48.7,53.8,165,42,M,M,M,,M,,25.57,29.90,30.31,12,2138,29.46,17,0559,2.26,M,0.67,22,M,M,M,M,M,2,0,1,0,4,0,13,5,M,M,1.7,21,9.1,5.5,1.4
94030,201006,82.4,M,51.7,M,67.1,M,36.8,51.3,49,118,M,M,M,,M,,24.73,29.85,30.15,23,0852,29.43,10,1719,1.46,M,1.08,12-13,M,M,M,M,M,6,0,0,0,1,0,6,3,M,M,1.8,27,6.6,1.6,3.9
94032,201006,69.4,M,46.4,M,57.9,M,46.1,51.4,217,12,M,M,M,,M,,24.48,29.92,30.25,12,2114,29.45,17,0134,1.09,M,0.54,19-20,M,M,M,M,M,0,0,0,0,0,3,4,4,M,M,0.5,28,6.0,7.2,0.4
94037,201006,73.9,M,51.6,M,62.8,M,51.1,56.2,113,54,M,M,M,,M,,26.77,29.85,30.24,12,2225,29.34,17,0338,2.98,M,0.52,20,M,M,M,M,M,M,0,0,0,0,0,17,11,M,M,2.1,29,11.6,3.8,1.8
94038,201006,74.3,M,48.6,M,61.5,M,51.9,56.3,141,41,M,M,M,,M,,27.11,29.90,30.29,12,2203,29.44,17,0926,0.97,M,0.58,21,M,M,M,M,M,1,0,0,0,5,2,5,2,M,M,1.3,30,9.2,4.7,1.4
94039,201006,79.4,M,53.2,M,66.3,M,53.2,58.6,57,104,M,M,M,,M,,26.52,29.90,30.23,12,2243,29.47,17,0042,4.37,M,1.53,12-13,M,M,M,M,M,4,0,0,0,2,1,11,6,M,M,1.8,16,9.0,1.9,3.5
94040,201006,85.5,1.0,60.8,3.1,73.2,2.1,60.0,64.6,1,254,-29,40,M,,M,,27.24,29.87,30.22,23,2338,29.41,10,2315,4.95,1.73,1.64,12-13,M,M,M,M,M,9,0,0,0,5,0,12,8,M,M,3.5,08,9.7,0.0,8.5
94041,201006,73.1,M,53.0,M,63.1,M,53.0,57.3,90,39,M,M,M,,M,,27.88,29.88,30.24,12,2309,29.29,17,1515,5.52,M,2.87,17,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,1.7,28,9.2,3.0,1.3
94050,201006,79.8,M,43.2,M,61.5,M,37.9,49.3,120,24,M,M,M,,M,,23.77,29.88,30.19,23,0755,29.45,10,1734,1.07,M,0.68,11-12,M,M,M,M,M,2,0,0,0,2,0,6,4,M,M,M,M,6.5,4.0,0.8
94051,201006,74.6,M,48.9,M,61.8,M,49.2,55.0,134,45,M,M,M,,M,,27.18,29.90,30.36,12,1113,29.51,17,0738,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.5,28,8.2,4.5,1.5
94052,201006,78.4,M,55.5,M,67.0,M,54.6,59.5,40,105,M,M,M,,M,,28.12,29.86,30.21,12,2301,29.40,17,1044,0.60,M,0.60,26,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,0.5,09,9.9,1.3,3.5
94053,201006,81.2,M,52.8,M,67.0,M,48.9,56.3,49,116,M,M,M,,M,,25.69,29.87,30.22,12,2104,29.47,17,0030,0.62,M,0.35,20-21,M,M,M,M,M,6,0,0,0,6,3,3,2,M,M,1.0,09,9.1,1.6,3.9
94054,201006,71.6,M,48.1,M,59.9,M,46.3,52.3,168,34,M,M,M,,M,,25.01,29.90,30.33,12,2040,29.46,17,0416,1.61,M,0.63,22,M,M,M,M,M,1,0,0,0,4,0,15,4,M,M,1.0,31,8.8,5.8,1.2
94055,201006,73.5,M,49.6,M,61.6,M,51.3,55.9,139,41,M,M,M,,M,,26.86,29.90,30.32,12,1029,29.44,17,0708,1.81,M,1.13,20-21,M,M,M,M,M,0,0,0,0,7,0,5,4,M,M,2.1,24,9.9,4.6,1.4
94056,201006,80.3,M,55.6,M,68.0,M,M,M,138,57,M,M,M,,M,,27.27,29.93,30.20,23,1046,29.70,26,1527,2.42,M,2.16,22-23,M,M,M,M,M,1,0,0,0,0,0,4,3,M,M,0.8,26,M,4.9,2.0
94057,201006,77.0,M,48.4,M,62.7,M,47.0,53.7,113,49,M,M,M,,M,,25.04,29.90,30.26,12,2200,29.52,16,2052,2.88,M,0.87,11-12,M,M,M,M,M,3,0,0,0,1,1,13,6,M,M,0.2,09,9.3,3.8,1.6
94059,201006,71.4,M,51.8,M,61.6,M,M,M,145,52,M,M,M,,M,,M,M,M,M,M,M,M,M,2.21,M,0.53,17-18,M,M,M,M,M,0,0,0,0,0,0,13,6,M,M,M,M,M,4.8,1.7
94060,201006,74.8,M,48.9,M,61.8,M,M,M,133,45,M,M,M,,M,,M,M,M,M,M,M,M,M,2.47,M,0.83,16-17,M,M,M,M,M,1,0,0,0,0,0,14,8,M,M,M,M,M,4.4,1.5
94074,201006,78.8,M,48.9,M,63.8,M,M,M,74,48,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,0.66,12-13,M,M,M,M,M,1,0,0,0,0,0,6,5,M,M,M,M,M,2.5,1.6
94075,201006,62.2,M,37.2,M,49.7,M,M,M,449,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.59,M,1.46,11-12,M,M,M,M,M,0,0,5,0,0,0,7,6,M,M,M,M,M,15.0,0.0
94077,201006,76.6,M,48.4,M,62.5,M,M,M,109,39,M,M,M,,M,,M,M,M,M,M,M,M,M,4.17,M,1.71,10-11,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,M,M,M,3.6,1.3
94078,201006,73.0,M,47.3,M,60.2,M,M,M,175,34,M,M,M,,M,,M,M,M,M,M,M,M,M,2.54,M,1.98,11-12,M,M,M,M,M,1,0,0,0,0,0,8,3,M,M,M,M,M,5.8,1.1
94079,201006,77.2,M,54.5,M,65.8,M,M,M,50,82,M,M,M,,M,,M,M,M,M,M,M,M,M,5.09,M,1.49,11-12,M,M,M,M,M,1,0,0,0,0,0,12,8,M,M,M,M,M,1.7,2.8
94080,201006,71.4,M,52.0,M,61.8,M,M,M,127,37,M,M,M,,M,,M,M,M,M,M,M,M,M,6.14,M,1.92,02-03,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,M,M,M,4.2,1.2
94081,201006,73.4,M,49.6,M,61.5,M,M,M,136,46,M,M,M,,M,,M,M,M,M,M,M,M,M,3.69,M,1.37,16-17,M,M,M,M,M,1,0,0,0,0,0,14,7,M,M,M,M,M,4.7,1.6
94082,201006,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.16,M,0.10,06-07,M,M,M,M,M,M,M,M,M,0,0,3,1,M,M,M,M,M,M,M
94084,201006,70.9,M,50.0,M,60.5,M,M,M,147,20,M,M,M,,M,,M,M,M,M,M,M,M,M,4.99,M,2.90,17-18,M,M,M,M,M,0,0,0,0,0,0,15,6,M,M,M,M,M,4.9,0.7
94085,201006,76.6,M,56.1,M,66.4,M,M,M,47,96,M,M,M,,M,,M,M,M,M,M,M,M,M,4.48,M,2.08,10-11,M,M,M,M,M,1,0,0,0,0,0,13,9,M,M,M,M,M,1.6,3.3
94088,201006,64.2,M,44.6,M,54.4,M,M,M,323,12,M,M,M,,M,,M,M,M,M,M,M,M,M,3.79,M,1.38,21-22,M,M,M,M,M,0,0,0,0,0,0,19,8,M,M,M,M,M,10.8,0.4
94092,201006,82.8,M,55.0,M,68.9,M,M,M,37,158,M,M,M,,M,,M,M,M,M,M,M,M,M,1.89,M,0.74,20-21,M,M,M,M,M,7,0,0,0,0,0,11,4,M,M,M,M,M,1.3,5.4
94107,201006,88.9,M,50.0,M,69.5,M,M,M,170,34,M,M,M,,M,,25.84,29.86,30.03,26,0828,29.63,29,1814,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,1.4,28,7.4,5.9,1.2
94119,201006,68.0,M,45.5,M,56.8,M,45.8,51.2,244,1,M,M,M,,M,,27.66,29.97,30.36,12,0546,29.65,02,2102,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,1,0,0,M,M,2.9,19,5.5,8.1,0.0
94128,201006,76.7,M,47.2,M,62.0,M,44.6,52.4,121,37,M,M,M,,M,,25.49,29.91,30.18,23,0757,29.54,16,1234,1.33,M,0.25,11-12,M,M,M,M,M,4,0,0,0,1,1,12,5,M,M,0.3,26,4.7,4.0,1.2
94129,201006,67.4,M,46.3,M,56.9,M,46.2,51.4,237,4,M,M,M,,M,,27.35,30.01,30.35,12,0436,29.66,04,0944,2.62,M,0.83,02,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,3.3,25,6.3,7.9,0.1
94173,201006,58.1,M,33.3,M,45.7,M,35.1,40.2,551,0,M,M,M,,M,,22.56,30.05,30.37,23,0438,29.64,16,1220,0.01,M,0.01,30,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,0.5,27,2.5,19.0,0.0
94176,201006,70.6,M,50.6,M,60.6,M,45.7,52.4,151,26,M,M,M,,M,,27.91,29.96,30.35,12,0649,29.64,04,0956,3.19,M,0.93,20-21,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,2.8,22,4.9,5.0,0.9
94178,201006,76.8,M,50.5,M,63.7,M,41.9,52.9,106,73,M,M,M,,M,,25.74,29.88,30.10,05,1017,29.57,15,1950,0.63,M,0.25,03-04,M,M,M,M,M,2,0,0,0,2,0,8,3,M,M,3.9,23,9.2,3.5,2.4
94182,201006,63.8,M,41.3,M,52.6,M,40.6,46.5,352,1,M,M,M,,M,,24.97,29.97,30.22,11,2350,29.69,29,1841, T ,M,T,M,M,M,M,M,M,0,0,1,0,4,2,0,0,M,M,1.0,28,5.0,12.6,0.0
94185,201006,72.0,-3.1,42.9,1.8,57.5,-0.6,M,M,240,18,14,-1,7752,18,-33,-1,25.77,29.97,30.24,12,0003,29.71,29,1759,0.10,-0.56,0.08,24,M,M,M,M,M,1,0,3,0,0,0,2,0,M,M,3.6,27,7.8,8.0,0.6
94194,201006,71.8,M,46.7,M,59.3,M,43.7,50.8,183,17,M,M,M,,M,,25.12,29.94,30.22,23,0717,29.64,10,1218,1.41,M,0.67,06-07,M,M,M,M,M,0,0,1,0,3,0,10,4,M,M,4.4,21,8.4,6.1,0.6
94197,201006,75.0,M,48.8,M,61.9,M,45.5,53.5,118,33,M,M,M,,M,,28.56,29.94,30.35,12,0621,29.55,02,1839,1.87,M,0.61,02,M,M,M,M,M,0,0,0,0,1,0,10,6,M,M,1.3,25,5.9,3.9,1.1
94224,201006,63.3,-0.3,49.2,-0.6,56.3,-0.4,49.4,52.6,253,0,9,-2,4629,0,-427,-3,30.06,30.09,30.41,11,1438,29.62,02,0510,3.88,1.31,1.99,01-02,M,M,M,M,M,0,0,0,0,0,2,15,9,M,M,4.6,28,7.2,8.4,0.0
94225,201006,61.2,-2.3,50.0,-0.1,55.6,-1.2,49.2,52.1,277,0,30,-1,5131,0,25,-1,30.06,30.10,30.42,11,2121,29.62,02,0739,3.03,0.71,1.37,01-02,M,M,M,M,M,0,0,0,0,0,0,15,7,M,M,5.8,25,8.0,9.2,0.0
94227,201006,66.0,-5.6,47.8,-0.6,56.9,-3.1,48.5,52.2,237,1,73,-12,5454,1,227,-14,29.75,30.05,30.39,12,0113,29.60,02,0726,2.79,0.99,1.16,01-02,M,M,M,M,M,0,0,0,0,0,3,14,7,M,M,6.3,23,7.5,7.9,0.0
94236,201006,72.0,M,42.2,M,57.1,M,39.0,48.3,234,5,M,M,M,,M,,25.87,29.98,30.20,12,0836,29.72,04,0414,0.55,M,0.23,03-04,M,M,M,M,M,0,0,1,0,0,0,6,3,M,M,4.2,30,6.8,7.8,0.2
94239,201006,74.9,-3.8,52.5,-1.5,63.7,-2.7,41.2,52.1,93,62,18,-52,5762,68,-188,-77,28.64,29.94,30.33,12,0802,29.59,02,1725,1.08,0.44,0.31,08-09,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,7.2,30,9.7,3.1,2.1
94240,201006,60.6,-3.2,47.8,1.8,54.2,-0.7,48.4,51.1,318,0,22,-3,5459,0,-317,-4,29.86,30.11,30.44,11,1613,29.53,02,0725,4.30,0.80,2.38,01-02,M,M,M,M,M,0,0,0,0,0,4,16,8,M,M,2.3,26,4.2,10.6,0.0
94248,201006,66.5,M,52.2,M,59.4,M,49.3,53.7,165,4,M,M,M,,M,,30.03,30.10,30.41,12,0130,29.64,02,0850,2.63,M,0.65,08-09,M,M,M,M,M,0,0,0,0,0,0,14,10,M,M,1.0,25,5.0,5.5,0.1
94261,201006,68.1,M,47.7,M,57.9,M,48.9,53.2,206,3,M,M,M,,M,,29.82,30.06,30.38,11,1229,29.61,04,0256,3.52,M,1.44,06,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,1.9,30,4.1,6.9,0.1
94266,201006,60.3,M,46.5,M,53.4,M,46.7,50.0,329,0,M,M,M,,M,,29.76,30.11,30.43,11,2228,29.54,02,0804,0.03,M,0.06,M,M,M,M,M,M,0,0,0,0,0,1,3,0,M,M,4.7,30,6.7,11.3,0.0
