WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24233,200709,67.4,-2.8,52.5,0.6,60.0,-1.1,49.6,53.8,164,19,26,0,194,192,-44,19,29.56,30.04,30.31,26,0800,29.74,30,1513,2.04,0.41,1.20,29-30,M,M,M,M,M,0,0,0,0,0,3,8,4,M,M,0.5,28,5.9,5.5,0.6
24234,200709,67.6,M,53.1,M,60.4,M,49.6,54.3,151,21,M,M,M,,M,,30.00,30.04,30.30,08,0950,29.71,30,1516,2.41,M,1.06,30,M,M,M,M,M,0,0,0,0,0,0,10,4,M,M,0.7,18,4.0,5.0,0.7
24235,200709,65.9,-4.4,47.3,-2.5,56.6,-3.5,40.2,47.8,280,36,69,-26,446,164,7,-69,26.11,29.97,30.19,25,1212,29.66,28,0226,1.33,0.13,0.59,30,M,M,M,M,M,0,0,0,0,0,8,5,4,M,M,2.9,36,7.3,9.3,1.2
24237,200709,57.0,-2.4,42.6,-1.4,49.8,-1.9,40.4,44.6,449,2,41,-7,937,48,-25,13,26.00,30.05,30.38,08,0931,29.66,28,0529,2.13,-2.03,0.70,30,M,M,M,M,M,0,0,2,0,0,22,11,7,M,M,2.7,25,5.6,15.0,0.1
24242,200709,72.3,M,49.9,M,61.1,M,48.6,54.3,142,33,M,M,M,,M,,29.99,30.02,30.27,25,1103,29.71,27,2020,1.80,M,0.95,29-30,M,M,M,M,M,0,0,0,0,0,1,5,3,M,M,0.3,13,3.7,4.7,1.1
24243,200709,77.3,-0.3,43.0,0.7,60.2,0.2,39.9,49.9,175,35,13,7,195,580,-25,149,28.83,29.96,30.29,08,0856,29.56,28,0138,0.19,-0.20,0.08,30,M,M,M,M,M,0,0,1,0,0,0,3,0,0,M,3.5,29,6.1,5.8,1.2
24255,200709,61.4,M,47.2,M,54.3,M,48.7,51.1,M,M,M,M,,M,M,M,30.01,30.05,30.34,08,1053,29.67,30,1609,0.85,M,0.23,21-22,M,M,M,M,M,0,0,0,0,0,12,13,4,M,M,2.1,22,5.3,M,M
24257,200709,86.8,-3.4,55.8,-0.7,71.3,-2.1,43.5,56.2,29,225,16,-38,29,1826,16,161,29.36,29.88,30.11,24,1014,29.66,05,1831,0.17,-0.31,0.09,22-23,M,M,M,M,M,13,0,0,0,0,0,4,0,M,M,0.5,07,4.9,1.0,7.5
24259,200709,79.2,M,43.6,M,61.4,M,36.1,48.6,162,61,M,M,M,,M,,27.26,30.00,30.28,25,0809,29.71,28,0442,0.41,M,0.20,28,M,M,M,M,M,10,0,3,0,0,0,3,2,M,M,3.5,36,5.8,5.4,2.0
24283,200709,65.1,M,46.9,M,56.0,M,49.2,52.1,260,0,M,M,M,,M,,29.75,30.00,30.17,25,1022,29.79,22,0357,1.03,M,0.59,30,M,M,M,M,M,0,0,0,0,0,3,12,3,M,M,1.7,32,4.5,8.7,0.0
24284,200709,M,M,M,M,M,M,49.2,52.3,244,3,49,-3,493,9,-25,-3,M,M,M,M,M,M,M,M,0.92,-0.81,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,34,M,8.4,0.1
24286,200709,61.8,M,48.0,M,54.9,M,50.5,52.5,280,0,M,M,M,,M,,29.93,30.00,30.17,29,1050,29.77,22,0324,1.34,M,1.07,30,M,M,M,M,M,M,M,M,M,0,6,3,2,M,M,1.9,32,7.5,10.0,0.0
25308,200709,59.3,-0.3,47.9,-0.1,53.6,-0.2,48.8,51.1,337,0,0,0,680,5,-78,-8,29.87,29.99,30.52,08,1208,29.36,29,0807,7.21,-2.28,1.36,28-29,0.0,M,M,M,M,3,0,0,0,0,2,20,13,0,M,1.4,16,5.3,11.2,0.0
25309,200709,54.5,-1.6,44.9,1.1,49.7,-0.3,46.5,48.4,452,0,-1,0,960,0,-38,0,29.88,29.90,30.41,08,1153,29.25,21,0403,9.10,1.56,1.50,16-17,0.0,M,M,M,M,0,0,0,0,0,5,23,20,0,M,5.8,09,7.4,15.1,0.0
25323,200709,55.1,-2.1,45.7,2.1,50.4,0.0,46.7,48.4,427,0,-11,0,883,1,-13,-10,29.85,29.89,30.37,08,0311,29.31,21,0509,3.74,-1.47,1.25,23-24,M,M,M,M,M,1,0,0,0,0,0,19,10,M,M,4.0,09,7.6,14.2,0.0
25325,200709,57.5,-1.6,47.0,-0.1,52.3,-0.8,49.1,50.7,373,0,15,0,796,0,-7,-11,29.88,29.98,30.51,08,1446,29.35,29,0738,9.98,-2.20,1.95,23-24,M,M,M,M,M,0,0,0,0,0,2,23,19,M,M,2.1,14,6.5,12.4,0.0
25331,200709,56.6,0.4,43.1,3.4,49.9,1.9,41.8,45.8,446,0,-66,0,849,1,-162,1,29.51,29.77,30.24,11,1036,29.21,30,2359,0.69,-1.90,0.24,19,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,1.5,05,4.5,14.9,0.0
25333,200709,57.4,-0.8,49.0,1.2,53.2,0.2,48.6,50.8,347,0,-13,0,811,0,-64,0,29.85,29.92,30.43,08,1518,29.06,21,0036,12.03,0.87,1.61,23-24,M,M,M,M,M,0,0,0,0,0,1,23,17,M,M,2.2,17,6.7,11.6,0.0
25335,200709,52.9,-4.3,44.2,0.7,48.6,-1.8,44.5,47.7,431,0,-8,0,963,0,73,-8,29.70,29.77,30.30,18,1055,29.31,21,0458,2.78,-0.84,0.72,14-15,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,8.1,21,9.5,14.4,0.0
25339,200709,54.6,-1.1,42.6,2.0,48.6,0.4,46.4,47.9,478,0,-28,0,1114,0,-109,0,29.80,29.83,30.32,07,2245,29.24,15,0929,23.93,3.05,2.69,10, T, T,M, T,28,0,0,1,0,0,1,25,21,0,M,2.4,10,3.8,15.9,0.0
25367,200709,59.4,-0.2,47.9,-0.1,53.7,-0.1,48.8,50.8,333,0,-4,0,706,2,-52,-11,29.90,29.94,30.48,08,1357,29.25,29,0748,8.85,-0.64,1.23,24-25,M,M,M,M,M,2,0,0,0,0,6,25,19,M,M,1.7,21,3.4,11.1,0.0
25501,200709,56.7,1.1,44.8,1.6,50.8,1.4,44.0,47.6,421,0,-47,0,1066,0,-51,0,29.66,29.77,30.18,11,0225,29.03,28,1910,5.45,-2.39,1.12,11-12,0.0,M,M,M,M,0,0,0,0,0,1,16,11,0,M,1.5,26,8.0,14.0,0.0
25503,200709,55.7,0.8,43.5,3.2,49.6,2.0,44.7,47.2,453,0,-68,0,999,4,-129,4,29.64,29.69,30.06,17,1153,29.07,28,1044,6.10,3.29,1.06,27-28, T, T,29,M,M,0,0,1,0,0,3,26,18,0,M,6.1,18,10.0,15.1,0.0
25506,200709,48.5,-4.7,40.3,-1.7,44.4,-3.2,44.5,47.1,436,0,-86,0,959,5,-177,5,29.32,29.50,29.91,27,0517,29.16,28,1602,1.93,-2.39,0.70,29-30,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,2.7,12,8.9,14.5,0.0
25507,200709,56.1,1.3,43.3,2.3,49.7,1.8,43.6,47.2,452,0,-62,0,1121,0,-80,0,29.68,29.76,30.22,11,0957,29.07,28,1648,3.35,-0.02,1.08,07-08,M,M,M,M,M,0,0,0,0,0,1,15,8,M,M,1.1,24,5.3,15.1,0.0
25516,200709,56.2,M,45.5,M,50.9,M,45.5,48.0,412,0,M,M,M,,M,,29.72,29.76,30.20,11,0953,29.06,28,1708,0.19,M,0.08,24-25,M,M,M,M,M,0,0,0,0,0,1,3,0,M,M,1.8,17,3.8,14.7,0.0
25624,200709,54.1,1.6,45.6,2.6,49.9,2.1,45.0,47.4,472,0,-46,0,1257,0,-117,0,29.62,29.72,30.18,26,1552,29.07,03,0427,5.52,1.01,0.85,17-18,0.0,M,M,M,M,0,0,0,0,0,0,23,13,0,M,9.3,21,17.9,15.7,0.0
25628,200709,49.9,M,45.4,M,47.7,M,45.3,46.5,532,0,M,M,M,,M,,29.41,29.50,30.13,26,1340,28.94,28,0311,2.53,M,0.45,17,M,M,M,M,M,0,0,0,0,0,4,23,8,M,M,10.7,20,16.8,17.7,0.0
25713,200709,M,M,M,M,M,M,45.9,46.7,510,0,-93,0,1568,0,-122,0,M,M,M,M,M,M,M,M,3.65,0.85,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,0,M,9.5,20,16.1,17.0,0.0
26409,200709,57.0,M,44.9,M,51.0,M,44.9,48.0,416,0,M,M,M,,M,,29.60,29.76,30.23,11,1149,29.20,30,2337,4.32,M,1.07,07-08,M,M,M,M,M,0,0,0,0,1,0,19,9,M,M,0.5,32,2.8,13.9,0.0
26410,200709,56.3,0.2,40.2,0.2,48.3,0.2,43.2,46.2,496,0,-12,0,1133,0,-47,0,29.74,29.80,30.32,11,1326,29.21,15,0957,13.46,-0.84,4.14,08-09,M,M,M,M,M,0,0,6,0,0,0,24,20,M,M,1.5,08,2.8,16.5,0.0
26411,200709,56.2,1.9,37.9,3.2,47.1,2.6,37.7,42.6,533,0,-82,-1,721,66,-298,-8,29.26,29.77,30.16,18,0414,29.21,30,2239,1.58,0.46,0.73,15-16,M,M,M,M,M,1,0,8,0,0,0,15,4,0,M,1.9,04,3.4,17.8,0.0
26412,200709,52.5,0.0,33.6,1.6,43.1,0.8,35.3,39.3,651,0,-31,0,1024,4,-165,-1,27.94,29.80,30.23,11,0947,29.26,30,2359,2.19,1.30,0.79,09-10,M,M,M,M,M,0,0,10,0,1,0,12,7,M,M,0.1,01,2.7,21.7,0.0
26415,200709,54.9,1.7,37.7,2.1,46.3,1.9,35.5,41.4,569,0,-51,-2,845,16,-227,-11,28.41,29.79,30.21,18,0606,29.23,30,2247,2.28,1.25,1.25,16,M,M,M,M,M,2,0,6,0,0,2,10,1,M,M,4.2,14,9.1,19.0,0.0
26422,200709,54.1,M,28.9,M,41.5,M,33.1,38.1,697,0,M,M,M,,M,,28.82,29.79,30.23,18,0717,29.30,30,2359,1.69,M,0.38,14-15,M,M,M,M,M,0,0,21,0,0,0,11,7,M,M,0.9,13,2.7,23.2,0.0
26425,200709,54.2,0.8,33.6,0.8,43.9,0.8,35.8,40.7,604,0,-54,0,1094,3,-184,3,28.08,29.78,30.28,11,1002,29.22,30,2359,1.98,0.54,0.75,15-16,M,M,M,M,M,0,0,13,0,1,1,12,6,M,M,3.0,16,5.5,20.1,0.0
26435,200709,56.0,3.0,37.4,3.3,46.7,3.1,37.7,42.5,482,0,-162,0,M,,M,,29.33,29.74,30.13,18,0332,29.20,30,2245,1.66,0.80,0.89,15-16,M,M,M,M,M,1,0,6,0,0,2,12,5,M,M,2.7,08,5.0,17.2,0.0
26438,200709,56.3,M,44.2,M,50.3,M,43.2,46.8,436,0,M,M,M,,M,,29.73,29.76,30.27,11,1206,29.13,28,1843,6.56,M,2.41,11-12,M,M,M,M,M,0,0,0,0,0,1,19,12,M,M,2.0,34,6.7,14.5,0.0
26442,200709,M,M,M,M,M,M,M,M,455,0,-82,0,1030,2,-166,2,M,M,M,M,M,M,M,M,10.39,0.79,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,15.7,0.0
26451,200709,56.6,1.6,44.4,3.0,50.5,2.3,42.9,47.0,430,0,-75,0,835,3,-144,0,29.61,29.75,30.23,11,1135,29.20,30,2241,6.95,4.08,2.01,09-10,M,M,M,M,M,0,0,0,0,0,1,11,6,0,M,1.5,17,5.0,14.3,0.0
26491,200709,59.1,4.1,47.3,5.9,53.2,5.0,43.7,48.3,347,0,-158,0,572,22,-407,19,29.62,29.77,30.24,11,1147,29.21,30,2241,4.60,1.73,0.94,18-19,M,M,M,M,M,0,0,0,0,0,1,19,10,M,M,0.2,18,3.6,11.6,0.0
26492,200709,58.3,M,42.4,M,50.4,M,42.2,46.6,391,0,M,M,M,,M,,29.66,29.78,30.26,11,1222,29.23,30,2359,13.87,M,3.69,28-29,M,M,M,M,M,0,0,1,0,0,1,20,13,M,M,3.8,12,7.5,14.0,0.0
26502,200709,59.3,M,42.3,M,50.8,M,41.4,45.6,413,0,M,M,M,,M,,29.48,29.70,30.05,18,0124,29.19,30,1933,4.75,M,1.71,18-19,M,M,M,M,M,2,0,0,0,0,0,20,12,M,M,1.9,04,3.2,14.8,0.0
26510,200709,55.1,1.7,41.5,5.6,48.3,3.6,41.3,44.7,493,0,-118,0,810,21,-293,0,29.34,29.71,30.05,18,0055,29.18,30,2101,3.82,1.46,0.88,08,M,M,M,M,M,0,0,2,0,0,1,22,9,0,M,1.9,15,3.3,16.4,0.0
26523,200709,56.8,1.9,41.7,2.8,49.3,2.4,43.1,46.5,489,0,-54,0,972,0,-224,0,29.65,29.76,30.24,11,1032,29.17,28,1700,3.55,0.24,1.30,07-08,M,M,M,M,M,0,0,4,0,0,1,16,7,M,M,1.4,17,7.0,16.3,0.0
26528,200709,56.0,0.9,41.4,4.1,48.7,2.5,41.5,45.1,483,0,-80,0,881,13,-169,8,29.38,29.77,30.24,11,1202,29.24,30,2359,6.30,1.95,1.95,08,M,M,M,M,M,0,0,1,0,0,1,16,13,M,M,0.3,01,1.6,16.1,0.0
26529,200709,53.1,1.2,38.5,3.3,45.8,2.2,37.5,42.1,568,0,-77,0,806,46,-281,13,29.51,29.75,30.13,18,0246,29.25,30,2258,0.23,-1.45,0.07,13-14,M,M,M,M,M,1,0,4,0,0,0,6,0,M,M,3.6,09,5.4,18.9,0.0
26533,200709,52.5,3.4,36.4,3.6,44.5,3.5,34.6,40.1,607,0,-114,0,905,46,-352,8,29.08,29.81,30.20,18,0449,29.30,30,2334,1.59,-0.23,0.25,15-16,3.0,0.3,26,1,26,0,0,10,0,0,0,14,8,1,M,1.7,05,3.5,20.2,0.0
26615,200709,54.4,2.7,44.3,5.2,49.4,4.0,44.2,46.7,459,0,-128,0,931,4,-291,3,29.46,29.62,29.98,21,2103,29.01,28,0733,5.71,3.40,0.80,17-18,M,M,M,M,M,0,0,0,0,0,3,23,16,0,M,7.5,17,11.5,15.3,0.0
26616,200709,50.7,4.3,43.5,6.3,47.1,5.3,41.3,44.4,531,0,-165,0,972,4,-458,-8,29.64,29.65,30.01,18,0045,29.21,30,1854,1.18,-0.52,0.20,09,0.5,0.0,30,M,M,0,0,1,0,0,1,14,1,0,M,10.5,11,14.3,17.7,0.0
26617,200709,52.0,3.4,43.6,6.4,47.8,4.9,42.7,45.6,510,0,-154,0,1124,5,-373,3,29.53,29.56,29.92,17,1712,29.11,30,1827,3.84,1.33,0.60,11,0.0,M,M,M,M,0,0,0,0,0,0,22,14,0,M,7.0,12,11.6,17.0,0.0
26642,200709,50.9,M,39.9,M,45.4,M,39.8,43.0,606,0,M,M,M,,M,,29.64,29.65,30.00,18,0119,29.23,30,1841, T ,M,T,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,8.3,11,13.0,20.2,0.0
26643,200709,52.4,M,38.4,M,45.4,M,39.5,43.0,584,0,M,M,M,,M,,29.60,29.62,29.97,17,2342,29.16,30,1843,0.22,M,0.10,27-28,M,M,M,M,M,0,0,7,0,0,0,6,0,M,M,M,M,M,19.5,0.0
27406,200709,42.8,4.8,30.0,2.2,36.4,3.5,32.9,34.6,851,0,-112,0,2063,0,-167,0,29.75,29.82,30.15,18,0903,29.33,30,2359, T ,-0.65,T,M,M,M,M,M,M,0,4,19,0,0,5,0,0,M,M,11.1,08,12.7,28.4,0.0
27502,200709,41.9,7.1,33.4,5.9,37.7,6.5,35.1,36.5,814,0,-202,0,2070,0,-524,0,29.83,29.84,30.16,27,1156,29.41,30,2143,0.34,-0.35,0.18,13,0.4,0.0,29, T,27,0,0,16,0,0,8,7,1,0,M,13.1,10,14.6,27.1,0.0
27503,200709,44.9,M,32.9,M,38.9,M,35.3,37.2,749,0,M,M,M,,M,,29.72,29.76,30.09,27,1209,29.35,30,1842,0.43,M,0.28,02-03,M,M,M,M,M,0,1,14,0,0,2,7,1,M,M,10.8,09,12.6,25.8,0.0
27515,200709,45.8,M,31.2,M,38.5,M,32.8,35.6,739,0,M,M,M,,M,,29.78,29.84,30.17,18,0647,29.36,30,2154, T ,M,T,M,M,M,M,M,M,0,2,18,0,0,4,0,0,M,M,9.4,08,11.5,26.4,0.0
40308,200709,M,M,M,M,M,M,74.7,76.6,0,445,0,-21,0,3844,0,-457,M,M,M,M,M,M,M,M,17.96,4.43,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.8,26,7.7,0.0,14.8
40309,200709,M,M,M,M,M,M,75.4,77.2,0,535,0,26,0,4953,0,375,M,M,M,M,M,M,M,M,16.44,4.79,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,3.5,25,5.4,0.0,17.8
40504,200709,M,M,M,M,M,M,75.9,77.1,0,487,0,16,0,4508,0,153,M,M,M,M,M,M,M,M,11.84,-3.10,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,3.8,11,5.8,0.0,16.2
40505,200709,M,M,M,M,M,M,75.2,77.1,0,527,0,39,0,4275,0,-210,M,M,M,M,M,M,M,M,9.67,-3.44,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,2.5,08,6.7,0.0,17.6
40604,200709,M,M,M,M,M,M,77.0,78.7,0,515,0,-3,0,4904,0,237,M,M,M,M,M,M,M,M,11.39,-0.42,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,9.3,07,11.4,0.0,17.8
40710,200709,M,M,M,M,M,M,75.1,77.2,0,514,0,18,0,4820,0,408,M,M,M,M,M,M,M,M,10.25,-1.71,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,5.7,09,7.2,0.0,17.1
41415,200709,87.2,0.7,76.2,3.4,81.7,2.0,74.7,76.5,0,507,0,68,0,4673,0,802,29.54,29.79,29.90,20,2233,29.71,22,1541,13.60,-0.09,3.46,03,0.0,M,M,M,M,1,0,0,0,7,0,27,17,0,M,2.9,10,5.4,0.0,16.9
41818,200709,86.1,M,76.1,M,81.1,M,75.2,77.0,0,478,M,M,M,,M,,29.59,29.81,29.91,27,2118,29.72,22,1510,8.79,M,2.73,12-13,M,M,M,M,M,0,0,0,0,3,0,22,17,M,M,4.0,10,7.3,0.0,16.5
53119,200709,86.9,M,56.8,M,71.9,M,49.8,59.2,12,223,M,M,M,,M,,29.64,29.90,30.11,13,0900,29.66,05,1805,0.32,M,0.26,21-22,M,M,M,M,M,14,0,0,0,0,0,3,1,M,M,4.9,32,5.8,0.4,7.4
53120,200709,85.4,M,51.8,M,68.6,M,50.4,57.7,42,156,M,M,M,,M,,28.45,29.89,30.02,25,0715,29.67,05,0407,0.06,M,0.02,20,M,M,M,M,M,11,0,0,0,0,1,4,0,M,M,3.3,28,4.5,1.4,5.2
53121,200709,76.8,M,55.4,M,66.1,M,57.1,60.7,28,66,M,M,M,,M,,29.87,29.90,30.03,25,1100,29.67,04,1521,0.24,M,0.13,22-23,M,M,M,M,M,1,0,0,0,0,1,8,1,M,M,2.8,24,3.8,0.9,2.2
53123,200709,92.0,M,69.7,M,80.9,M,36.1,M,0,483,M,M,M,,M,,27.57,29.78,30.15,30,0940,29.46,04,1825,0.55,M,0.52,21-22,M,M,M,M,M,18,0,0,0,0,0,3,2,M,M,2.6,22,7.8,0.0,16.1
53144,200709,88.6,M,54.8,M,71.7,M,37.1,53.8,M,M,M,M,,M,M,M,27.53,29.87,30.12,30,1105,29.60,05,1619, T ,M,T,M,M,M,M,M,M,14,0,0,0,3,0,0,0,M,M,6.3,24,8.7,M,M
53145,200709,75.1,M,46.4,M,60.8,M,27.0,45.3,194,72,M,M,M,,M,,24.18,29.59,29.91,25,0754,29.23,29,0128,2.62,M,2.12,21-22,M,M,M,M,M,1,0,0,0,4,0,4,3,M,M,3.5,28,10.4,6.5,2.4
53147,200709,87.2,M,58.9,M,73.1,M,31.1,52.5,29,246,M,M,M,,M,,26.70,29.79,30.13,30,1050,29.44,04,2333,1.80,M,1.79,21-22,M,M,M,M,M,15,0,0,0,7,0,2,2,M,M,3.4,22,7.9,1.0,8.8
53802,200709,83.1,M,58.2,M,70.7,M,56.0,62.0,27,207,M,M,M,,M,,29.31,30.07,30.38,15,0942,29.87,21,1845,3.05,M,1.73,08-09,M,M,M,M,M,5,0,0,0,0,2,7,4,M,M,2.3,19,6.0,0.9,7.1
53819,200709,84.7,M,61.4,M,73.1,M,62.1,65.9,3,252,M,M,M,,M,,29.26,30.10,30.42,30,1050,29.90,14,1527,1.56,M,1.21,13-14,M,M,M,M,M,4,0,0,0,1,0,12,2,M,M,M,M,1.8,0.1,8.4
53820,200709,89.1,M,65.5,M,77.3,M,65.9,69.5,0,375,M,M,M,,M,,29.77,30.04,30.32,30,1016,29.81,21,1618,4.42,M,2.19,12-13,M,M,M,M,M,12,0,0,0,1,2,14,7,M,M,2.0,08,3.7,0.0,12.5
53838,200709,85.4,M,66.7,M,76.1,M,58.8,65.2,0,340,M,M,M,,M,,28.79,30.11,30.44,30,1009,29.90,11,1451,1.34,M,1.33,13-14,M,M,M,M,M,9,0,0,0,0,0,3,1,M,M,2.8,07,5.6,0.0,11.3
53841,200709,85.9,M,58.6,M,72.3,M,55.6,62.4,14,238,M,M,M,,M,,29.24,30.09,30.37,30,0904,29.81,11,0512,1.67,M,1.27,26-27,M,M,M,M,M,12,0,0,0,0,0,5,2,M,M,1.3,21,3.8,0.5,7.9
53842,200709,81.8,M,59.3,M,70.6,M,54.9,61.4,21,190,M,M,M,,M,,29.21,30.08,30.36,29,1150,29.86,11,0511,2.29,M,1.02,08-09,M,M,M,M,M,5,0,0,0,0,0,5,4,M,M,0.8,23,4.1,0.7,6.6
53843,200709,88.8,M,69.2,M,79.0,M,66.5,70.4,0,403,M,M,M,,M,,29.70,30.02,30.30,30,1145,29.79,21,1742,6.71,M,2.70,12-13,M,M,M,M,M,12,0,0,0,4,0,8,7,M,M,3.0,10,4.7,0.0,14.4
53844,200709,83.4,M,52.1,M,67.8,M,54.3,59.5,54,144,M,M,M,,M,,29.20,30.12,30.43,29,0904,29.76,11,0621,2.93,M,1.40,26-27,M,M,M,M,M,7,0,0,0,1,8,10,5,M,M,0.6,23,3.1,1.8,4.8
53847,200709,91.5,M,71.0,M,81.3,M,66.5,71.3,0,480,M,M,M,,M,,29.80,29.98,30.25,30,1138,29.65,21,2056,7.51,M,3.01,21-22,M,M,M,M,M,23,0,0,0,12,1,14,7,M,M,3.8,06,6.2,0.0,16.6
53848,200709,89.0,M,70.8,M,79.9,M,M,M,M,M,M,M,,M,M,M,29.91,30.03,30.18,18,1005,29.73,21,2017,6.41,M,2.64,21-22,M,M,M,M,M,M,M,M,M,15,1,12,6,M,M,2.3,08,M,M,M
53850,200709,87.4,M,66.7,M,77.1,M,59.5,66.0,0,372,M,M,M,,M,,29.18,30.11,30.45,30,1016,29.87,11,1430,0.00,M,0.00,M,M,M,M,M,M,11,0,0,0,1,1,0,0,M,M,1.5,03,4.6,0.0,12.4
53852,200709,87.8,M,63.0,M,75.4,M,61.0,66.0,0,320,M,M,M,,M,,29.47,30.09,30.37,30,1011,29.90,11,0355,1.38,M,0.78,13-14,M,M,M,M,M,11,0,0,0,0,0,4,2,M,M,1.5,11,4.4,0.0,10.7
53853,200709,91.5,M,78.7,M,85.1,M,M,M,M,M,M,M,,M,M,M,29.95,29.97,30.12,22,1011,29.82,31,1717,2.81,M,1.58,12,M,M,M,M,M,M,M,M,M,6,0,4,3,M,M,3.1,08,6.3,M,M
53854,200709,87.0,M,66.3,M,76.7,M,65.2,68.9,0,357,M,M,M,,M,,29.88,30.09,30.40,30,1034,29.87,27,1546,2.29,M,1.23,12-13,M,M,M,M,M,13,0,0,0,0,2,8,5,M,M,3.0,06,5.2,0.0,11.9
53855,200709,86.1,M,54.7,M,70.4,M,54.4,60.8,31,202,M,M,M,,M,,29.43,30.11,30.40,29,0934,29.79,11,0411,1.89,M,0.83,08-09,M,M,M,M,M,13,0,0,0,3,1,8,5,M,M,0.6,29,3.2,1.0,6.7
53858,200709,89.2,M,68.8,M,79.0,M,70.4,72.7,0,427,M,M,M,,M,,30.00,30.02,30.27,30,1108,29.80,22,0353,3.99,M,1.46,23,M,M,M,M,M,17,0,0,0,6,1,16,5,M,M,1.8,07,3.6,0.0,14.2
53859,200709,82.7,M,56.9,M,69.8,M,53.5,60.4,39,190,M,M,M,,M,,29.08,30.10,30.39,29,1104,29.78,11,0426,1.07,M,0.84,26-27,M,M,M,M,M,5,0,0,0,1,0,4,3,M,M,0.7,15,5.5,1.3,6.3
53860,200709,87.0,M,72.2,M,79.6,M,71.1,73.8,0,446,M,M,M,,M,,29.98,30.03,30.24,30,1147,29.80,20,0253,0.70,M,0.52,30,M,M,M,M,M,7,0,0,0,11,1,6,2,M,M,4.4,05,6.8,0.0,14.9
53862,200709,90.5,M,70.8,M,80.7,M,68.9,72.3,0,478,M,M,M,,M,,29.96,30.02,30.25,30,1058,29.78,21,0400,0.01,M,0.01,27,M,M,M,M,M,21,0,0,0,0,0,1,0,M,M,2.6,05,5.0,0.0,15.9
53863,200709,85.1,M,64.6,M,74.9,M,62.1,66.6,0,303,M,M,M,,M,,29.05,30.08,30.41,30,1043,29.87,11,1520,2.80,M,1.61,13-14,M,M,M,M,M,7,0,0,0,0,0,9,4,M,M,0.6,08,3.6,0.0,10.1
53864,200709,86.7,-0.5,65.9,4.7,76.3,2.1,64.9,68.7,0,348,-6,65,0,2229,-6,395,29.46,30.07,30.36,30,1032,29.90,21,1558,3.35,-0.77,2.72,13-14,M,M,M,M,M,9,0,0,0,2,0,9,5,M,M,0.7,09,2.9,0.0,11.6
53865,200709,88.5,M,69.2,M,78.9,M,70.1,72.6,0,422,M,M,M,,M,,29.98,30.01,30.24,30,1109,29.82,21,1547,3.55,M,1.13,03-04,M,M,M,M,M,13,0,0,0,6,1,15,8,M,M,1.3,08,3.4,0.0,14.1
53866,200709,83.6,M,55.6,M,69.6,M,54.0,60.4,29,175,M,M,M,,M,,29.22,30.07,30.35,29,1029,29.81,11,0132,3.05,M,1.28,08-09,M,M,M,M,M,7,0,0,0,2,0,7,5,M,M,1.3,18,5.7,1.0,5.8
53867,200709,89.3,M,67.7,M,78.5,M,62.6,68.2,0,410,M,M,M,,M,,29.88,30.10,30.42,30,1035,29.85,11,1654,0.70,M,0.63,14-15,M,M,M,M,M,19,0,0,0,3,0,3,1,M,M,0.2,11,3.6,0.0,13.7
53868,200709,86.7,5.6,62.1,3.3,74.4,4.4,58.6,64.5,1,292,-29,112,1,1839,-29,562,29.15,30.10,30.45,30,0914,29.88,11,0611,2.48,-1.27,1.46,14,M,M,M,M,M,13,0,0,0,0,4,5,3,M,M,0.2,11,1.6,0.0,9.7
