WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93808,201503,59.0,-0.8,35.6,-1.4,47.3,-1.1,36.2,43.0,540,0,20,-5,4076,0,358,-5,29.57,30.16,30.63,06,1027,29.80,26,0317,1.75,-2.66,1.19,13-14,M,M,M,M,M,0,2,9,0,0,3,6,3,M,M,0.3,30,5.7,18.0,0.0
93810,201503,54.4,M,33.1,M,43.8,M,34.0,39.8,652,0,M,M,M,M,M,M,29.71,30.16,30.64,05,2326,29.83,03,1452,6.11,M,2.79,13,M,M,M,M,M,0,2,12,1,2,3,12,8,M,M,0.6,36,7.2,21.0,0.0
93812,201503,51.5,-3.2,30.2,-2.4,40.9,-2.7,30.5,36.8,742,0,79,-1,5115,0,639,-1,29.64,30.18,30.64,06,1018,29.78,03,1757,1.10,-2.78,0.59,26,M,M,M,M,M,0,2,16,0,0,1,7,4,M,M,1.7,33,6.3,23.9,0.0
93814,201503,52.0,-1.2,31.9,-2.1,42.0,-1.6,29.6,37.2,705,0,39,-2,4932,0,431,-2,29.20,30.16,30.60,06,1003,29.76,03,1635,6.30,2.34,2.07,13-14,M,M,M,M,M,0,2,16,1,0,3,13,7,2,M,1.7,33,8.9,22.7,0.0
93815,201503,48.3,-1.3,29.2,-2.0,38.8,-1.6,28.4,34.9,807,0,43,-1,5370,0,327,-1,29.08,30.18,30.60,06,0955,29.74,03,1713,3.91,0.54,1.18,13-14,M,M,M,M,M,0,3,18,0,0,3,11,9,1,M,2.2,29,9.9,26.0,0.0
93817,201503,54.6,-2.1,34.9,-0.4,44.8,-1.2,33.1,40.0,619,0,27,-3,4455,0,289,-3,29.75,30.18,30.64,06,0849,29.82,03,1447,6.86,2.62,2.05,03-04,M,M,M,M,M,0,2,10,1,1,1,10,7,1,M,1.2,35,7.0,20.0,0.0
93819,201503,48.7,-3.0,29.8,-3.0,39.3,-2.9,27.5,34.7,790,0,83,-2,5516,0,666,-2,29.28,30.16,30.59,06,0117,29.74,03,1654,3.53,-0.03,0.90,13-14,M,M,M,M,M,0,3,16,0,1,3,12,6,1,M,1.5,31,9.7,25.5,0.0
93820,201503,54.2,-1.2,33.5,-2.2,43.9,-1.6,32.4,39.1,649,0,44,-2,4627,0,451,-2,29.09,30.17,30.62,06,1031,29.78,26,0515,6.58,2.51,2.55,03-04,M,M,M,M,M,0,2,14,1,0,2,12,8,2,M,0.3,29,9.3,20.9,0.0
93821,201503,56.6,-1.3,36.6,-1.2,46.6,-1.2,32.1,40.7,566,1,28,-5,4186,1,407,-5,29.64,30.17,30.62,06,1027,29.78,03,1810,12.31,8.14,6.50,04-05,M,M,M,M,M,0,2,12,0,0,1,11,7,2,M,1.6,34,8.0,18.3,0.0
93822,201503,51.5,-0.6,29.5,-2.7,40.5,-1.6,29.4,36.2,738,0,27,-2,5307,0,325,-2,29.50,30.18,30.64,05,2137,29.76,03,1411,1.51,-1.12,0.57,24-25,M,M,M,M,M,0,2,19,2,0,3,9,4,1,M,0.3,08,9.2,24.6,0.0
93824,201503,47.9,-3.5,25.4,-4.7,36.7,-4.1,25.7,32.7,870,0,117,-1,5593,0,649,-1,29.17,30.17,30.62,06,0922,29.66,31,1309,3.83,0.83,1.11,03-04,M,M,M,M,M,0,4,22,1,0,3,14,9,M,M,2.4,28,6.7,28.1,0.0
93831,201503,70.6,M,50.4,M,60.5,M,51.7,55.8,161,29,M,M,M,M,M,M,30.11,30.15,30.55,01,0009,29.65,27,1504,2.67,M,0.73,13-14,M,M,M,M,M,0,0,0,0,1,2,13,10,M,M,0.4,08,7.3,5.2,0.9
93837,201503,79.2,M,61.2,M,70.2,M,57.4,62.3,41,209,M,M,M,M,M,M,30.10,30.12,30.43,07,1011,29.70,27,1615,1.33,M,0.53,26-27,M,M,M,M,M,1,0,0,0,1,5,5,4,M,M,0.4,04,8.6,1.3,6.7
93841,201503,75.2,M,53.9,M,64.6,M,55.7,59.2,M,M,M,M,M,M,M,M,29.90,30.11,30.44,07,0846,29.76,27,0149,0.82,M,0.60,21-22,M,M,M,M,M,0,0,2,0,1,5,5,2,M,M,1.2,18,7.4,M,M
93842,201503,71.5,2.0,48.6,2.5,60.1,2.3,47.8,53.7,175,29,-71,6,2185,29,162,2,29.70,30.13,30.51,01,0009,29.71,27,0344,2.46,-3.00,0.91,12-13,M,M,M,M,M,0,0,2,0,1,1,11,5,M,M,0.7,05,5.7,5.6,0.9
93845,201503,M,M,M,M,M,M,55.5,58.7,96,92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.50,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.0,09,4.1,3.1,3.0
93846,201503,67.7,3.6,43.8,2.8,55.8,3.2,41.9,49.0,283,6,-108,1,2901,6,15,1,29.31,30.13,30.62,01,0133,29.63,27,0353,2.11,-2.24,0.64,13-14,M,M,M,M,M,0,0,3,0,0,7,13,7,M,M,0.6,23,6.4,9.1,0.2
93862,201503,64.2,-1.3,44.0,1.5,54.1,0.1,45.5,49.7,333,3,-22,-11,3051,3,265,-13,29.75,30.14,30.61,06,1114,29.79,04,1407,6.41,1.59,1.26,04-05,M,M,M,M,M,0,0,5,0,3,1,21,13,0,M,1.8,06,6.9,10.7,0.1
93874,201503,72.0,M,55.9,M,64.0,M,56.5,M,101,81,M,M,M,M,M,M,30.08,30.11,30.49,07,0923,29.81,26,1700,9.20,M,2.92,09-10,M,M,M,M,M,0,0,1,0,0,0,12,10,M,M,2.2,11,7.5,3.4,2.7
93909,201503,59.3,M,33.4,M,46.4,M,32.0,39.9,552,1,M,M,M,M,M,M,28.97,30.14,30.64,05,0944,29.73,03,0829,0.83,M,0.58,18-19,M,M,M,M,M,0,2,12,0,1,2,6,3,M,M,0.8,12,9.3,18.4,0.0
93915,201503,70.4,M,50.2,M,60.3,M,53.0,56.3,181,44,M,M,M,M,M,M,30.01,30.11,30.62,06,1007,29.80,04,1748,5.80,M,2.33,01-02,M,M,M,M,M,0,0,3,0,1,4,13,11,M,M,0.4,07,6.3,5.8,1.4
93919,201503,73.4,3.1,52.4,5.6,62.9,4.3,53.8,57.6,108,69,-124,37,1900,70,-36,24,29.65,30.10,30.55,06,1018,29.79,26,1508,8.15,2.33,3.25,01-02,M,M,M,M,M,0,0,3,0,0,3,15,9,M,M,0.1,24,6.0,3.6,2.3
93929,201503,M,M,M,M,M,M,45.6,48.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,04,M,M,M
93947,201503,M,M,M,M,M,M,46.7,50.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,29,5.5,M,M
93950,201503,63.7,-0.6,43.3,1.2,53.5,0.3,43.4,48.3,375,24,-6,9,3078,24,88,6,29.29,30.11,30.62,05,1210,29.65,25,1745,4.26,0.71,1.55,13-14,M,M,M,M,M,0,0,6,0,2,4,13,8,M,M,1.0,04,7.1,12.1,0.8
93953,201503,62.9,M,40.8,M,51.9,M,41.6,46.3,413,13,M,M,M,M,M,M,29.48,30.14,30.64,05,1059,29.66,25,1750,0.73,M,0.72,25-26,M,M,M,M,M,0,0,6,0,1,5,2,0,M,M,1.2,09,8.5,13.3,0.4
93955,201503,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93967,201503,62.3,M,37.0,M,49.7,M,37.8,43.9,467,0,M,M,M,M,M,M,29.32,30.13,30.62,05,1120,29.68,24,1355,1.16,M,0.35,18-19,M,M,M,M,M,0,0,7,0,1,3,9,4,M,M,1.6,10,8.1,15.1,0.0
93983,201503,M,M,M,M,M,M,51.0,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.2,05,5.3,M,M
93984,201503,M,M,M,M,M,M,46.4,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,02,9.4,M,M
93985,201503,66.9,-2.4,44.9,0.3,55.9,-1.0,45.8,50.4,306,35,27,6,M,35,M,1,29.05,30.11,30.64,05,1146,29.70,25,1809,1.83,-1.36,0.58,17-18,M,M,M,M,M,1,0,6,0,0,6,10,5,M,M,1.0,07,7.8,9.9,1.1
93986,201503,64.3,1.7,38.2,0.3,51.3,1.1,39.7,45.3,420,4,-44,-2,M,M,M,M,28.45,30.12,30.65,05,1052,29.65,25,1615,0.44,-1.66,0.22,19-20,M,M,M,M,M,0,0,6,0,0,6,8,1,M,M,1.5,12,10.6,13.5,0.1
93987,201503,71.0,-0.2,51.9,4.0,61.5,1.9,51.4,55.9,162,59,-48,18,1682,65,-162,5,29.76,30.10,30.62,06,1008,29.77,04,1625,6.17,2.39,0.00,M,M,M,M,M,M,0,0,2,0,0,4,0,0,M,M,0.2,11,5.8,5.2,1.9
93988,201503,60.2,M,43.2,M,51.7,M,45.3,48.3,415,10,M,M,M,M,M,M,29.91,30.15,30.67,06,0909,29.82,26,0018,7.71,M,1.71,12-13,M,M,M,M,M,0,0,5,0,0,1,14,13,M,M,2.4,04,7.4,13.4,0.3
93989,201503,51.9,0.5,31.5,-0.9,41.7,-0.2,29.3,36.6,712,0,-6,-2,M,0,M,-2,29.32,30.16,30.63,05,1125,29.74,03,0923,0.95,-1.51,0.29,24,M,M,M,M,M,0,3,16,0,0,0,8,4,M,M,0.5,09,9.5,23.0,0.0
93990,201503,65.7,M,28.4,M,47.1,M,23.7,37.3,548,0,M,M,M,M,M,M,27.77,30.12,30.54,17,1002,29.58,03,0428,0.06,M,0.06,25-26,M,M,M,M,M,1,0,20,0,0,0,1,0,M,M,1.3,33,9.4,17.7,0.0
93992,201503,69.7,1.8,48.2,4.6,59.0,3.2,47.5,50.3,347,8,39,-14,M,8,M,-20,29.75,30.06,30.23,28,1009,29.82,25,2006,1.38,-3.37,0.69,21-22,M,M,M,M,M,0,0,0,0,1,2,4,2,M,M,1.5,05,5.6,11.6,0.3
93993,201503,59.5,-0.6,36.1,-0.1,47.8,-0.3,41.1,44.4,526,0,0,-4,M,M,M,M,28.79,30.13,30.59,05,1201,29.71,25,1633,4.63,0.61,1.32,25-26,M,M,M,M,M,0,0,7,0,2,3,15,8,1,M,0.4,16,5.2,17.0,0.0
93997,201503,64.4,8.4,30.9,-0.1,47.7,4.2,27.2,38.7,532,0,-136,-1,M,M,M,M,28.12,30.11,30.53,05,1002,29.60,03,0332,0.10,-1.82,0.08,25,M,M,M,M,M,1,0,15,0,0,0,2,0,M,M,0.4,13,11.6,17.2,0.0
94008,201503,53.3,10.9,26.5,5.6,39.9,8.2,24.8,32.8,771,0,-263,0,6855,0,-549,0,27.58,30.05,30.62,16,2357,29.41,31,2123,0.71,0.29,0.27,17-18,M,M,M,M,M,0,3,21,1,0,1,7,4,1,M,0.9,35,11.3,24.9,0.0
94012,201503,56.2,11.6,26.2,5.2,41.2,8.4,26.2,34.4,706,0,-292,0,6374,0,-744,0,27.28,30.04,30.56,16,2037,29.46,31,1617,0.53,-0.01,0.18,17-18,M,M,M,M,M,0,1,24,2,0,1,6,3,0,M,5.8,25,11.4,23.5,0.0
94014,201503,50.7,10.3,23.8,5.6,37.3,8.0,25.7,32.7,869,0,-238,0,7384,0,-491,0,28.00,30.06,30.64,17,0326,29.39,28,1611,0.47,-0.24,0.14,18-19,M,M,M,M,M,M,M,M,M,0,1,8,3,M,M,2.8,30,9.1,28.0,0.0
94017,201503,54.5,M,25.7,M,40.1,M,25.9,33.3,763,0,M,M,M,M,M,M,27.91,30.10,30.64,17,0044,29.40,31,2316,0.67,M,0.22,18,M,M,M,M,M,0,3,21,1,0,2,5,4,M,M,2.3,32,8.9,24.6,0.0
94023,201503,55.8,M,28.6,M,42.2,M,23.5,34.2,M,M,M,M,M,M,M,M,25.61,30.05,30.48,17,0055,29.41,31,2358,0.45,M,0.19,23-24,M,M,M,M,M,0,3,16,2,0,1,8,2,M,M,5.4,26,12.0,M,M
94030,201503,58.6,M,30.2,M,44.4,M,22.3,35.3,631,0,M,M,M,M,M,M,24.83,30.10,30.55,06,1022,29.64,02,1602,0.78,M,0.78,02,M,M,M,M,M,0,0,19,0,0,1,1,1,M,M,1.4,27,4.8,20.4,0.0
94032,201503,51.3,M,24.6,M,38.0,M,18.3,30.6,831,0,M,M,M,M,M,M,24.47,30.04,30.51,17,0817,29.50,31,2359,0.16,M,0.08,23-24,M,M,M,M,M,0,4,24,3,0,1,3,0,M,M,4.9,28,7.7,26.8,0.0
94037,201503,56.4,M,26.7,M,41.6,M,23.3,33.5,717,0,M,M,M,M,M,M,26.84,30.00,30.54,17,0238,29.35,31,2359,0.03,M,0.02,29,M,M,M,M,M,M,3,21,1,0,0,1,0,M,M,5.9,29,13.2,23.1,0.0
94038,201503,54.1,M,20.5,M,37.3,M,21.8,30.8,852,0,M,M,M,M,M,M,27.20,30.11,30.65,17,0619,29.44,31,2359,0.24,M,0.11,26-27,M,M,M,M,M,0,3,30,4,0,1,5,1,M,M,3.8,29,10.9,27.5,0.0
94039,201503,75.0,M,29.5,M,52.3,M,22.0,33.6,694,0,M,M,M,M,M,M,26.49,M,30.06,30,2124,29.50,31,2359,0.18,M,0.00,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,2.7,26,8.5,23.1,0.0
94040,201503,66.4,12.8,28.6,2.2,47.5,7.5,22.2,36.8,534,2,-241,2,M,M,M,M,27.39,30.10,30.55,17,1113,29.60,03,0236,0.03,-1.38,0.02,25,M,M,M,M,M,1,0,20,0,0,0,2,0,M,M,1.4,29,9.8,17.2,0.1
94041,201503,46.5,M,21.4,M,34.0,M,24.2,29.6,956,0,M,M,M,M,M,M,27.99,30.10,30.62,17,0930,29.43,28,1755,0.60,M,0.22,24,M,M,M,M,M,0,4,28,4,0,0,7,3,M,M,3.5,30,11.2,30.8,0.0
94050,201503,58.3,M,25.3,M,41.8,M,22.2,33.2,712,0,M,M,M,M,M,M,23.83,30.10,30.58,05,0901,29.54,02,1603,0.87,M,0.25,02,M,M,M,M,M,0,1,28,0,0,1,7,5,M,M,0.7,24,5.5,23.0,0.0
94051,201503,57.2,M,24.8,M,41.0,M,25.9,33.9,737,0,M,M,M,M,M,M,27.26,30.06,30.63,16,2056,29.43,31,2027,0.53,M,0.32,18,M,M,M,M,M,0,3,26,1,0,0,4,2,M,M,4.9,29,9.1,23.8,0.0
94052,201503,54.7,M,22.7,M,38.7,M,23.0,32.1,808,0,M,M,M,M,M,M,28.25,30.06,30.62,17,0848,29.50,28,2019,0.17,M,0.14,28-29,M,M,M,M,M,0,2,26,3,0,0,4,1,M,M,1.0,08,11.1,26.1,0.0
94053,201503,61.4,M,26.4,M,43.9,M,21.9,34.6,646,0,M,M,M,M,M,M,25.77,30.10,30.47,17,0743,29.56,31,2359,0.08,M,0.08,23,M,M,M,M,M,0,2,23,0,0,0,1,0,M,M,3.2,32,9.3,20.8,0.0
94054,201503,55.1,M,30.9,M,43.0,M,22.7,34.6,673,0,M,M,M,M,M,M,25.03,30.03,30.46,17,0002,29.45,31,2359,0.08,M,0.05,25,M,M,M,M,M,0,3,13,2,0,0,3,0,M,M,3.2,31,9.3,21.7,0.0
94055,201503,55.1,M,25.0,M,40.1,M,24.0,33.1,756,0,M,M,M,M,M,M,26.91,30.04,30.55,17,0811,29.40,31,2339,0.54,M,0.26,28-29,M,M,M,M,M,M,M,M,M,0,1,4,2,M,M,4.2,27,11.5,25.2,0.0
94056,201503,56.5,M,26.4,M,41.5,M,21.0,32.8,724,2,M,M,M,M,M,M,27.34,30.11,30.63,17,0310,29.47,31,2359,0.15,M,0.06,22,M,M,M,M,M,0,3,24,2,0,0,3,0,M,M,3.5,27,13.8,23.4,0.1
94057,201503,56.5,M,24.4,M,40.5,M,22.6,32.9,756,1,M,M,M,M,M,M,25.10,30.11,30.50,05,0738,29.53,31,2359,0.11,M,0.10,02-03,M,M,M,M,M,0,3,23,3,0,0,3,0,M,M,3.9,30,8.7,24.4,0.0
94059,201503,47.8,M,26.0,M,36.9,M,M,M,863,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,4,20,2,0,0,0,0,M,M,M,M,M,27.8,0.0
94060,201503,50.8,M,22.1,M,36.4,M,M,M,877,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,0,3,28,3,0,0,0,0,M,M,M,M,M,28.3,0.0
94074,201503,59.4,M,26.0,M,42.7,M,M,M,686,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,2,21,0,0,0,0,0,M,M,M,M,M,22.1,0.0
94075,201503,40.3,M,20.4,M,30.3,M,M,M,1068,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,0,6,29,1,0,0,0,0,M,M,M,M,M,34.5,0.0
94077,201503,58.0,M,22.0,M,40.0,M,M,M,768,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,3,26,3,0,0,0,0,M,M,M,M,M,24.8,0.0
94078,201503,53.2,M,28.1,M,40.6,M,M,M,748,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,5,15,2,0,0,0,0,M,M,M,M,M,24.1,0.0
94079,201503,58.3,M,29.5,M,43.9,M,M,M,648,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,2,16,0,0,0,0,0,M,M,M,M,M,20.9,0.0
94080,201503,51.2,M,25.9,M,38.6,M,M,M,814,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,0,3,21,1,0,0,0,0,M,M,M,M,M,26.3,0.0
94081,201503,55.7,M,21.3,M,38.5,M,M,M,814,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,3,30,2,0,0,0,0,M,M,M,M,M,26.3,0.0
94082,201503,57.9,M,33.1,M,45.5,M,M,M,598,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,1,13,0,0,0,0,0,M,M,M,M,M,19.3,0.0
94084,201503,42.0,M,19.3,M,30.7,M,M,M,1058,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,6,29,5,0,0,0,0,M,M,M,M,M,34.1,0.0
94085,201503,56.9,M,27.2,M,42.0,M,M,M,707,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,1,20,2,0,0,0,0,M,M,M,M,M,22.8,0.2
94088,201503,46.0,M,28.9,M,37.5,M,M,M,845,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,0,3,17,2,0,0,0,0,M,M,M,M,M,27.3,0.0
94107,201503,M,M,M,M,M,M,22.4,36.8,584,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,19,7.8,18.8,0.0
94119,201503,56.0,M,29.3,M,42.7,M,32.7,38.4,688,0,M,M,M,M,M,M,27.76,30.12,30.46,06,0917,29.77,15,1704,2.26,M,0.93,15,M,M,M,M,M,0,0,20,0,0,1,12,5,M,M,2.0,20,5.2,22.2,0.0
94128,201503,59.6,M,28.0,M,43.8,M,26.5,36.3,648,0,M,M,M,M,M,M,25.61,30.13,30.53,06,0857,29.63,02,1718,0.84,M,0.38,23,M,M,M,M,M,0,0,24,0,0,0,6,3,M,M,0.4,27,3.8,20.9,0.0
94129,201503,55.3,M,35.7,M,45.5,M,33.8,40.3,597,0,M,M,M,M,M,M,27.45,30.14,30.47,06,1003,29.77,15,1554,2.50,M,0.55,22-23,M,M,M,M,M,0,0,8,0,0,0,12,8,M,M,1.7,19,7.5,19.3,0.0
94173,201503,42.3,M,11.4,M,26.9,M,14.4,21.7,1174,0,M,M,M,M,M,M,22.56,30.23,30.67,13,0840,29.67,31,2359,0.75,M,0.36,23-24,M,M,M,M,M,0,4,31,5,0,0,10,2,M,M,0.9,28,2.6,37.9,0.0
94176,201503,58.1,M,34.5,M,46.3,M,33.5,40.4,573,0,M,M,M,M,M,M,28.02,30.11,30.45,06,0813,29.76,15,1713,2.50,M,1.30,15,M,M,M,M,M,0,0,10,0,0,1,12,7,M,M,1.8,23,4.7,18.5,0.0
94178,201503,62.0,M,35.8,M,48.9,M,24.1,38.3,490,0,M,M,M,M,M,M,25.85,30.10,30.42,06,0740,29.62,31,1617,0.23,M,0.16,23-24,M,M,M,M,M,0,0,9,0,0,0,3,1,M,M,7.2,22,11.8,15.8,0.0
94182,201503,51.5,M,25.2,M,38.4,M,26.2,32.9,818,0,M,M,M,M,M,M,25.05,30.15,30.54,06,0807,29.76,23,0414,1.78,M,0.57,22-23,M,M,M,M,M,0,1,27,0,0,1,12,7,M,M,0.7,22,4.1,26.4,0.0
94185,201503,59.4,10.1,26.0,0.6,42.7,5.4,27.0,35.8,682,0,-175,0,M,0,M,0,25.87,30.16,30.50,06,0917,29.78,02,1400,0.95,-0.14,0.50,23-24,M,M,M,M,M,M,M,M,M,0,1,8,4,M,M,2.7,25,6.3,22.0,0.0
94194,201503,55.7,M,26.3,M,41.0,M,M,M,736,0,M,M,M,M,M,M,25.21,30.15,30.57,05,0948,29.66,31,1837,0.25,M,0.21,24,M,M,M,M,M,0,2,26,0,0,1,2,1,M,M,3.7,21,7.9,23.7,0.0
94197,201503,59.8,M,34.3,M,47.1,M,31.5,40.4,548,0,M,M,M,M,M,M,28.69,30.10,30.43,06,0933,29.70,31,0440,0.92,M,0.76,15,M,M,M,M,M,0,0,9,0,0,0,5,1,M,M,1.6,24,7.0,17.7,0.0
94224,201503,58.4,4.6,41.0,2.1,49.7,3.3,43.6,46.6,469,0,-109,0,3009,0,-911,0,30.09,30.11,30.43,12,1204,29.52,15,1315,6.58,-0.87,2.25,14-15,M,M,M,M,M,0,0,3,0,0,5,18,12,M,M,3.2,22,7.0,15.1,0.0
94225,201503,57.0,4.6,42.7,3.1,49.9,3.9,44.7,47.2,463,0,-126,0,3099,0,-983,0,30.09,30.12,30.44,12,1247,29.50,15,1513,3.48,-3.51,1.47,15,M,M,M,M,M,0,0,3,0,0,3,5,4,M,M,2.6,15,8.6,14.9,0.0
94227,201503,57.9,4.6,36.4,1.7,47.2,3.2,40.9,44.1,547,0,-104,0,M,0,M,0,29.81,30.11,30.43,06,1016,29.57,15,1539,6.95,0.59,1.70,14-15,M,M,M,M,M,0,0,11,0,0,4,19,9,M,M,3.1,23,5.0,17.6,0.0
94236,201503,59.5,M,28.5,M,44.0,M,30.1,37.5,646,0,M,M,M,M,M,M,25.95,30.14,30.47,06,0823,29.76,02,0407,1.35,M,0.30,16-17,M,M,M,M,M,0,0,21,0,0,3,11,6,M,M,1.6,23,5.2,20.8,0.0
94239,201503,60.8,7.3,40.6,5.9,50.7,6.6,33.5,42.9,437,0,-211,0,4066,0,-1046,0,28.77,30.09,30.41,06,0959,29.73,31,0349,0.33,-0.31,0.32,24,M,M,M,M,M,0,0,4,0,0,0,2,1,M,M,3.0,30,6.1,14.1,0.0
94240,201503,55.8,4.4,39.0,2.2,47.4,3.3,43.5,45.4,538,0,-110,0,3448,0,-1045,0,29.88,30.10,30.41,06,1002,29.60,15,1408,14.72,3.89,2.60,24-25,M,M,M,M,M,0,0,8,0,0,4,18,16,M,M,2.1,17,5.6,17.4,0.0
94248,201503,59.2,M,42.5,M,50.9,M,38.7,44.9,431,0,M,M,M,M,M,M,30.09,30.14,30.46,06,1018,29.62,15,1616,3.95,M,1.70,15,M,M,M,M,M,0,0,3,0,0,0,17,10,M,M,1.3,18,4.7,13.9,0.0
94261,201503,61.9,M,38.9,M,50.4,M,41.9,46.1,446,0,M,M,M,M,M,M,29.88,30.13,30.44,12,1208,29.61,15,1116,4.68,M,1.89,14-15,M,M,M,M,M,0,0,5,0,0,2,14,8,M,M,1.4,20,3.8,14.4,0.0
94266,201503,54.4,M,39.2,M,46.8,M,40.8,44.2,554,0,M,M,M,M,M,M,29.79,30.11,30.45,06,1215,29.67,14,0722,4.52,M,2.65,15-16,M,M,M,M,M,0,0,4,0,0,3,17,11,M,M,1.8,26,4.5,17.9,0.0
94273,201503,62.1,M,39.5,M,50.8,M,43.3,46.9,433,0,M,M,M,M,M,M,29.96,30.14,30.45,12,1149,29.67,15,1114,3.82,M,2.09,14-15,M,M,M,M,M,0,0,4,0,0,6,15,6,M,M,2.2,21,4.6,14.0,0.0
94274,201503,57.2,M,42.6,M,49.9,M,41.8,45.9,461,0,M,M,M,M,M,M,29.78,30.13,30.44,12,1234,29.60,15,1541,4.39,M,1.52,14-15,M,M,M,M,M,0,0,1,0,0,4,17,10,M,M,2.1,21,5.2,14.9,0.0
94276,201503,55.7,M,40.5,M,48.1,M,41.3,44.8,493,0,M,M,M,M,M,M,29.99,30.11,30.46,06,1035,29.68,14,0718,0.06,M,0.03,14,M,M,M,M,M,0,0,3,0,0,1,2,0,M,M,1.1,13,4.5,16.4,0.0
94281,201503,61.6,M,40.3,M,51.0,M,42.4,46.6,430,0,M,M,M,M,M,M,29.93,30.14,30.45,12,1201,29.68,15,1033,4.60,M,2.18,14-15,M,M,M,M,M,0,0,4,0,0,3,13,9,M,M,2.0,19,4.1,13.9,0.0
94290,201503,M,M,M,M,M,M,M,M,437,0,-135,0,2918,0,-820,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,14.1,0.0
94298,201503,62.1,M,39.6,M,50.9,M,40.7,45.9,432,0,M,M,M,M,M,M,30.11,30.13,30.44,12,1220,29.66,15,1038,4.78,M,1.70,14-15,M,M,M,M,M,0,0,7,0,0,4,13,10,M,M,1.2,18,3.6,13.9,0.0
94299,201503,63.0,M,26.9,M,45.0,M,27.0,37.2,612,0,M,M,M,M,M,M,25.69,30.14,30.49,06,0743,29.76,02,0553,0.53,M,0.39,22-23,M,M,M,M,M,0,0,22,0,0,2,6,2,M,M,2.1,25,5.1,19.7,0.0
