WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24174,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,29,M,M,M
24201,201602,M,M,M,M,M,M,43.4,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,16,M,M,M
24207,201602,M,M,M,M,M,M,42.7,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.5,19,M,M,M
24213,201602,M,M,M,M,M,M,M,M,396,0,-55,0,2410,0,-512,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,3.5,13.7,0.0
24215,201602,56.4,8.8,30.9,2.2,43.7,5.5,31.7,37.7,611,0,-142,0,M,M,M,M,26.54,30.25,30.61,04,1031,29.30,17,1900,2.90,-3.55,1.68,17-18,M,M,M,M,M,0,0,18,0,0,0,4,4,M,M,0.5,07,2.1,21.1,0.0
24216,201602,67.2,7.2,43.6,2.9,55.4,5.1,41.6,48.2,273,3,-137,3,1766,3,-288,3,29.80,30.18,30.54,04,0926,29.35,17,1835,0.41,-3.65,0.19,17-18,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,2.7,34,6.9,9.4,0.1
24217,201602,52.9,4.6,39.1,5.9,46.0,5.2,39.8,43.0,546,0,-133,0,M,M,M,M,29.93,30.12,30.63,07,1235,29.19,17,2009,5.56,2.54,1.72,14-15,M,M,M,M,M,0,0,4,0,0,1,21,13,M,M,2.7,13,6.5,18.8,0.0
24219,201602,54.1,6.1,35.4,3.6,44.8,4.9,36.8,41.0,579,0,-124,0,M,0,M,0,29.96,30.20,30.68,08,0959,29.24,17,1810,1.25,-0.52,0.37,18-19,M,M,M,M,M,0,0,11,0,0,2,13,6,M,M,1.7,32,4.1,20.0,0.0
24220,201602,47.4,M,28.1,M,37.8,M,29.5,33.9,784,0,M,M,M,M,M,M,28.27,30.18,30.71,08,0955,29.19,18,0246,0.50,M,0.18,11-12,M,M,M,M,M,0,0,23,0,0,7,10,2,M,M,1.9,32,5.0,27.0,0.0
24221,201602,55.9,4.8,39.0,4.2,47.5,4.6,41.9,44.7,503,0,-114,0,2805,0,-522,0,29.76,30.17,30.53,07,1100,29.22,17,1359,2.52,-2.91,0.46,12-13,M,M,M,M,M,0,0,3,0,0,9,16,10,M,M,4.1,19,6.5,17.3,0.0
24222,201602,52.5,M,41.9,M,47.2,M,38.7,43.1,509,0,M,M,M,M,M,M,29.46,30.11,30.58,07,1340,29.17,17,1828,2.74,M,0.62,11-12,M,M,M,M,M,0,0,1,0,0,2,20,10,M,M,6.9,17,9.1,17.6,0.0
24225,201602,57.8,3.5,37.4,3.3,47.6,3.4,38.9,42.8,497,0,-85,0,2674,0,-440,0,28.77,30.20,30.54,04,1004,29.27,17,1530,1.03,-0.98,0.38,17-18,M,M,M,M,M,0,0,4,0,0,5,10,4,1,M,0.3,29,2.7,17.1,0.0
24227,201602,53.1,3.8,36.7,3.9,44.9,3.9,40.7,42.9,576,0,-95,0,3358,0,-364,0,29.91,30.14,30.56,07,0942,29.20,17,1638,5.41,0.14,1.09,11-12,M,M,M,M,M,0,0,6,0,0,13,17,16,0,M,3.4,20,5.2,19.9,0.0
24229,201602,56.4,5.1,42.2,5.9,49.3,5.5,41.2,45.2,448,0,-146,0,2603,0,-455,0,30.03,30.15,30.55,07,1023,29.16,17,1526,4.10,0.44,0.65,03-04,M,M,M,M,M,0,0,1,0,0,2,18,15,M,M,4.8,14,7.8,15.4,0.0
24230,201602,55.4,8.6,26.9,3.2,41.2,6.0,29.2,35.8,686,0,-147,0,M,0,M,0,26.94,30.18,30.61,07,2129,29.18,17,1841,0.12,-0.53,0.08,26-27,M,M,M,M,M,0,0,24,0,0,1,4,0,M,M,2.3,18,6.0,23.7,0.0
24231,201602,58.4,M,42.0,M,50.2,M,42.9,46.2,422,0,M,M,M,M,M,M,29.62,30.18,30.50,07,1126,29.28,17,1503,2.61,M,0.71,17-18,M,M,M,M,M,0,0,0,0,0,0,15,6,M,M,0.7,19,2.0,14.6,0.0
24232,201602,56.7,5.1,40.0,5.4,48.4,5.3,41.5,45.0,474,0,-139,0,2656,0,-584,0,29.93,30.16,30.53,07,1116,29.18,17,1450,2.91,-1.65,0.52,17-18,M,M,M,M,M,0,0,1,0,0,1,18,14,M,M,4.7,18,6.7,16.3,0.0
24233,201602,55.6,5.7,43.8,6.9,49.7,6.3,40.6,44.1,502,0,-103,0,2844,0,-410,0,29.60,30.07,30.26,29,1050,29.79,28,0628,1.21,-2.29,0.87,28-29,M,M,M,M,M,0,0,0,0,0,2,3,2,0,M,4.3,18,7.8,17.3,0.0
24234,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.7,17,M,M,M
24235,201602,48.0,4.0,36.5,3.5,42.3,3.8,33.6,38.0,653,0,-89,0,3918,0,-140,0,26.20,30.16,30.47,04,0943,29.26,17,1509,3.74,-0.26,1.96,17-18,M,M,M,M,M,0,1,9,0,0,15,9,5,M,M,8.1,16,10.4,22.5,0.0
24242,201602,55.1,M,44.1,M,49.6,M,40.1,45.1,444,0,M,M,M,M,M,M,30.12,30.16,30.53,07,1102,29.17,17,1524,0.75,M,0.39,26-27,M,M,M,M,M,0,0,1,0,0,0,4,3,M,M,9.0,10,12.4,15.3,0.0
24243,201602,53.8,7.5,31.7,5.8,42.8,6.7,31.1,37.2,638,0,-171,0,3753,0,-774,0,29.02,30.18,30.69,08,0913,29.20,18,0203,0.41,-0.37,0.17,11,M,M,M,M,M,0,0,18,0,0,1,7,2,0,M,2.8,26,4.7,22.0,0.0
24255,201602,52.5,M,39.3,M,45.9,M,41.1,43.7,528,0,M,M,M,M,M,M,30.09,30.14,30.64,07,1241,29.21,17,1909,3.17,M,1.26,14-15,M,M,M,M,M,M,M,M,M,0,1,17,7,M,M,7.0,14,9.2,18.9,0.0
24257,201602,67.9,8.2,42.7,3.4,55.3,5.8,40.1,47.7,279,4,-155,4,1813,4,-348,4,29.62,30.16,30.53,04,0926,29.32,17,1838,0.91,-4.60,0.38,19,M,M,M,M,M,0,0,0,0,0,0,6,3,0,M,1.0,33,4.8,9.6,0.1
24259,201602,54.4,M,30.8,M,42.6,M,33.9,38.1,641,0,M,M,M,M,M,M,27.44,30.25,30.62,07,0927,29.33,17,1743,1.23,M,0.85,17-18,M,M,M,M,M,0,0,19,0,0,5,7,3,M,M,0.9,17,4.2,22.1,0.0
24267,201602,M,M,M,M,M,M,44.9,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,2.0,14,M,M,M
24283,201602,60.4,M,43.0,M,51.7,M,45.9,48.4,375,0,M,M,M,M,M,M,29.95,30.20,30.48,04,0937,29.43,17,1330,2.93,M,1.12,17-18,M,M,M,M,M,0,0,1,0,0,6,11,8,M,M,1.5,13,4.3,13.4,0.0
24284,201602,M,M,M,M,M,M,46.4,48.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.39,-3.20,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,17,6.6,M,M
24285,201602,M,M,M,M,M,M,45.0,47.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.8,17,M,M,M
24286,201602,58.4,M,44.8,M,51.6,M,45.7,48.6,381,0,M,M,M,M,M,M,30.12,30.18,30.47,04,1005,29.38,17,2150,3.81,M,1.09,17-18,M,M,M,M,M,0,0,1,0,0,8,15,9,M,M,4.0,16,7.4,13.1,0.0
25308,201602,45.9,3.2,37.3,4.6,41.6,3.9,36.9,M,672,0,-92,0,4080,0,-467,0,29.69,29.82,30.42,22,1543,29.09,18,0422,15.55,8.24,2.93,07-08, T, T,M,M,M,0,0,7,0,0,0,26,21,0,M,8.3,13,9.9,23.2,0.0
25309,201602,42.6,7.4,32.6,7.6,37.6,7.5,33.3,35.9,787,0,-190,0,5161,0,-676,0,29.75,29.78,30.42,22,2017,29.22,18,0649,3.26,-0.87,0.50,28+,2.0,0.2,20,1,20,0,0,13,0,0,0,22,13,1,M,6.1,10,7.7,27.1,0.0
25310,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
25322,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25323,201602,38.9,6.7,29.7,8.3,34.3,7.5,29.6,32.5,883,0,-187,0,M,0,M,0,29.77,29.79,30.40,23,0006,29.30,18,0728,6.15,3.18,1.30,24-25,M,M,M,M,M,0,5,19,0,0,1,18,14,M,M,4.7,31,9.4,30.4,0.0
25325,201602,46.4,5.6,38.7,8.0,42.6,6.8,37.6,40.7,644,0,-175,0,4164,0,-742,0,29.72,29.82,30.43,22,1120,29.10,18,0436,24.90,14.37,5.97,25,M,M,M,M,M,0,0,2,0,0,1,27,21,M,M,8.5,14,10.3,22.2,0.0
25329,201602,M,M,M,M,M,M,32.8,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,13,M,M,M
25331,201602,38.9,11.2,24.6,12.4,31.8,11.9,18.3,27.1,928,0,-333,0,6391,0,-1133,0,29.26,29.53,30.13,23,0109,28.85,04,1432,1.28,0.47,1.17,20-21,M,M,M,M,M,0,5,22,0,0,0,5,2,M,M,6.8,02,10.6,33.1,0.0
25333,201602,47.4,6.1,38.2,6.1,42.8,6.1,35.3,39.7,636,0,-156,0,M,0,M,0,29.65,29.72,30.38,22,1427,29.15,18,0823,1.12,-5.37,0.43,25-26,M,M,M,M,M,0,0,4,0,0,0,5,4,M,M,8.4,12,10.3,21.9,0.0
25335,201602,40.9,7.2,32.8,8.4,36.9,7.8,28.8,34.1,807,0,-200,0,4985,0,-953,0,29.75,29.80,30.40,23,0011,29.31,18,0617,2.30,0.89,0.83,24-25,M,M,M,M,M,0,2,11,0,0,0,17,6,M,M,1.0,08,8.0,27.8,0.0
25339,201602,42.0,5.7,32.2,9.2,37.1,7.4,32.4,35.4,774,0,-216,0,5317,0,-808,0,29.65,29.68,30.33,22,2205,29.20,18,0658,10.88,0.02,1.36,24,2.2,0.1,M,1,M,0,0,14,0,0,0,22,21,1,M,5.1,09,6.0,27.6,0.0
25357,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25367,201602,48.7,6.7,38.8,7.5,43.8,7.1,38.1,M,596,0,-198,0,M,0,M,0,29.70,29.76,30.39,22,1152,29.11,18,0504,8.12,1.31,1.84,04,M,M,M,M,M,0,0,5,0,0,0,24,17,M,M,2.2,09,5.5,21.3,0.0
25378,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
25379,201602,45.2,M,34.6,M,39.9,M,M,M,719,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,24.8,0.0
25380,201602,43.1,M,30.3,M,36.7,M,M,M,813,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.21,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,28.0,0.0
25381,201602,47.3,M,38.5,M,42.9,M,M,M,634,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.58,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,21.9,0.0
25501,201602,39.7,4.2,32.3,6.2,36.0,5.2,M,M,803,0,-155,0,4905,0,-967,0,29.18,29.30,29.98,22,2015,28.55,04,1508,12.89,6.75,1.83,23,1.0,0.1,21,M,M,0,0,13,0,0,0,25,22,1,M,9.4,07,14.7,28.7,0.0
25503,201602,41.1,14.3,28.6,17.7,34.9,16.1,29.0,32.7,867,0,-425,0,5934,0,-1686,0,29.21,29.26,29.87,22,2043,28.62,04,1955,0.96,0.20,0.34,17-18,4.7,0.1,17,2,21,0,1,22,0,0,1,12,5,3,M,8.0,07,11.0,29.9,0.0
25506,201602,40.6,14.4,31.6,18.4,36.1,16.4,28.8,33.2,832,0,-436,0,5929,0,-1422,0,29.20,29.38,29.97,23,0047,28.65,04,1739, T ,-1.06,T,M,M,M,M,M,M,0,0,15,0,0,1,0,0,M,M,7.7,06,10.6,28.7,0.0
25507,201602,40.6,7.9,30.3,10.5,35.5,9.3,31.1,M,M,M,M,M,M,M,M,M,29.34,29.42,30.06,22,2129,28.63,04,1725,5.20,3.49,1.47,20-21,M,M,M,M,M,M,M,M,M,0,1,21,11,M,M,6.9,07,M,M,M
25508,201602,M,M,M,M,M,M,30.8,33.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.3,07,M,M,M
25513,201602,M,M,M,M,M,M,27.1,30.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,10.3,03,M,M,M
25516,201602,41.2,M,32.0,M,36.6,M,M,M,M,M,M,M,M,M,M,M,29.37,29.39,30.04,22,2318,28.64,04,1732,11.47,M,1.81,23-24,M,M,M,M,M,M,M,M,M,0,1,24,19,M,M,1.9,03,3.5,M,M
25518,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25519,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25521,201602,M,M,M,M,M,M,30.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.8,05,M,M,M
25522,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25604,201602,M,M,M,M,M,M,26.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.8,04,M,M,M
25616,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25617,201602,M,M,M,M,M,M,34.8,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,02,M,M,M
25623,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,8.3,11,M,M,M
25624,201602,39.3,5.6,29.3,5.0,34.3,5.3,31.7,33.6,883,0,-125,0,5726,0,-492,0,29.02,29.12,29.85,15,2330,28.40,04,0845,0.71,-2.27,0.30,27-28,M,M,M,M,M,0,0,20,0,0,0,4,2,1,M,1.5,07,12.7,30.4,0.0
25628,201602,35.9,M,30.4,M,33.2,M,29.8,32.2,916,0,M,M,M,M,M,M,29.07,29.16,29.68,15,1306,28.57,28,1318,0.46,M,0.21,16-17,M,M,M,M,M,0,2,18,0,0,0,11,1,M,M,9.6,05,18.1,31.6,0.0
25629,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25630,201602,39.5,M,33.4,M,36.4,M,M,M,817,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,28.2,0.0
25711,201602,35.4,M,29.6,M,32.5,M,M,M,937,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,0,3,19,0,0,0,0,0,M,M,M,M,M,32.3,0.0
25713,201602,35.9,7.4,30.0,9.8,33.0,8.6,M,M,922,0,-216,0,6030,0,-887,0,29.18,29.23,29.71,15,1416,28.69,16,1923,1.20,-0.10,0.39,16-17,M,M,M,M,M,0,3,20,0,0,0,17,3,1,M,M,M,16.5,31.8,0.0
26401,201602,M,M,M,M,M,M,21.9,26.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,01,M,M,M
26407,201602,M,M,M,M,M,M,2.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,05,M,M,M
26409,201602,36.4,M,22.3,M,29.4,M,20.5,26.6,1027,0,M,M,M,M,M,M,29.36,29.51,30.09,23,0143,28.82,04,1846,0.15,M,0.15,21,M,M,M,M,M,0,8,28,0,0,1,1,1,M,M,1.5,36,3.4,35.4,0.0
26410,201602,43.2,7.3,29.9,9.2,36.6,8.3,30.7,34.3,778,0,-250,0,5625,0,-735,0,29.54,29.60,30.24,22,2209,28.97,04,1044,7.91,1.82,1.29,20-21,M,M,M,M,M,0,0,17,0,0,0,22,15,M,M,6.0,10,6.8,27.8,0.0
26411,201602,20.0,10.0,-4.2,8.5,7.9,9.2,1.8,5.8,1647,0,-211,0,9406,0,-984,0,29.11,29.66,30.21,09,1357,29.17,05,0455,0.00,-0.42,0.00,M,M,M,M,M,M,0,23,29,20,0,0,0,0,0,M,2.1,03,2.5,56.8,0.0
26412,201602,11.7,6.4,-12.0,5.1,-0.2,5.7,-3.9,-0.3,1881,0,-104,0,M,M,M,M,27.86,29.85,30.38,09,1119,29.40,28,0758,0.00,-0.20,0.00,M,M,M,M,M,M,0,28,29,26,0,2,0,0,M,M,M,M,0.8,64.9,0.0
26413,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26415,201602,24.6,11.6,11.7,14.8,18.2,13.3,9.8,16.0,1353,0,-328,0,8655,0,-1170,0,28.25,29.69,30.22,09,1331,29.19,05,0007,0.07,-0.21,0.07,15-16,M,M,M,M,M,0,19,28,7,0,0,1,0,M,M,15.2,12,16.7,46.7,0.0
26422,201602,20.9,M,-3.3,M,8.8,M,2.0,8.0,1575,0,M,M,M,M,M,M,28.77,29.78,30.26,02,1040,29.33,05,0826,0.19,M,0.17,11,M,M,M,M,M,0,22,29,14,0,1,2,1,M,M,1.8,12,3.0,56.3,0.0
26425,201602,22.1,6.6,0.6,5.1,11.4,5.9,5.8,10.2,1548,0,-118,0,9186,0,-793,0,27.97,29.77,30.34,09,1227,29.26,28,0457,0.11,-0.40,0.09,10-11,M,M,M,M,M,0,21,29,14,0,0,4,0,M,M,0.3,09,3.9,53.4,0.0
26435,201602,23.2,12.3,3.8,13.9,13.5,13.1,4.6,11.7,M,M,M,M,M,M,M,M,29.20,29.63,30.20,09,1418,29.14,05,0429,0.06,-0.36,0.04,15-16,M,M,M,M,M,0,20,29,16,0,0,3,0,M,M,4.7,07,6.3,M,M
26438,201602,41.8,M,32.0,M,36.9,M,31.2,34.7,809,0,M,M,M,M,M,M,29.46,29.50,30.13,23,0028,28.73,04,1500,11.78,M,2.27,20-21,M,M,M,M,M,0,0,13,0,0,1,22,15,M,M,2.4,36,6.5,27.9,0.0
26451,201602,35.6,9.0,24.3,10.5,30.0,9.8,21.2,27.1,1012,0,-242,0,6334,0,-995,0,29.36,29.51,30.09,23,0142,28.79,04,1636,0.32,-0.40,0.23,21,M,M,M,M,M,0,10,29,0,0,1,3,1,0,M,1.6,02,5.6,34.9,0.0
26465,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26479,201602,M,M,M,M,M,M,25.9,29.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,08,M,M,M
26491,201602,34.1,6.1,22.7,8.2,28.4,7.2,M,M,M,M,M,M,M,M,M,M,29.38,29.52,30.10,09,1148,28.82,04,1832,0.22,-0.68,0.21,21,M,M,M,M,M,M,M,M,M,0,1,2,1,M,M,2.2,02,4.4,M,M
26492,201602,39.6,M,30.9,M,35.3,M,30.7,M,855,0,M,M,M,M,M,M,29.44,29.56,30.16,23,0102,28.80,04,1643,33.84,M,6.37,20-21,M,M,M,M,M,0,0,14,0,0,1,22,20,M,M,9.6,11,11.8,29.5,0.0
26494,201602,28.5,M,15.6,M,22.0,M,M,M,1235,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,17,29,1,0,0,0,0,M,M,M,M,M,42.6,0.0
26497,201602,M,M,M,M,M,M,22.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,09,M,M,M
26498,201602,M,M,M,M,M,M,2.2,6.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26501,201602,M,M,M,M,M,M,4.8,8.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,07,M,M,M
26502,201602,21.2,M,2.4,M,11.8,M,4.9,11.1,1535,0,M,M,M,M,M,M,29.39,29.63,30.19,09,1359,29.11,05,0405,0.09,M,0.07,23-24,M,M,M,M,M,0,26,29,13,0,0,3,0,M,M,5.0,05,5.9,52.9,0.0
26510,201602,21.9,9.5,-1.5,8.0,10.2,8.8,3.5,8.3,1582,0,-197,0,M,0,M,0,29.16,29.56,30.14,09,1241,28.96,05,0005,0.12,-0.82,0.06,06,M,M,M,M,M,0,22,29,20,0,2,3,0,4,M,0.5,36,1.9,54.6,0.0
26514,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
26521,201602,M,M,M,M,M,M,12.2,16.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.4,01,M,M,M
26523,201602,36.8,7.8,25.6,15.2,31.2,11.5,23.8,28.7,974,0,-294,0,6540,0,-918,0,29.38,29.49,30.08,23,0104,28.74,04,1739,0.32,-0.56,0.12,05,M,M,M,M,M,0,9,27,0,0,0,6,1,M,M,11.9,03,13.1,33.6,0.0
26528,201602,36.6,9.0,21.4,12.7,29.0,10.9,16.2,25.2,1038,0,-274,0,6819,0,-883,0,29.15,29.56,30.14,23,0146,28.89,04,1744,0.18,-1.27,0.08,21-22,M,M,M,M,M,0,6,28,1,0,0,4,0,M,M,5.3,02,6.0,35.8,0.0
26529,201602,17.6,10.7,1.1,13.6,9.4,12.2,1.0,8.2,1558,0,-340,0,M,M,M,M,29.42,29.69,30.23,09,1349,29.20,05,0152,0.00,-0.43,0.00,M,M,M,M,M,M,0,27,29,12,0,0,0,0,M,M,5.7,08,7.0,55.6,0.0
26533,201602,18.7,14.2,-5.3,9.2,6.7,11.7,1.0,6.7,M,M,M,M,M,M,M,M,29.03,29.77,30.27,09,2041,29.37,28,1629,0.24,-0.61,0.19,11,4.5,0.3,11,28,13,0,26,29,22,0,0,2,1,3,M,3.3,36,4.4,M,M
26534,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,09,M,M,M
26536,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,08,M,M,M
26546,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26561,201602,M,M,M,M,M,M,5.4,11.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,12.2,09,M,M,M
26562,201602,42.2,M,28.1,M,35.2,M,M,M,856,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,29.5,0.0
26563,201602,37.2,M,21.0,M,29.1,M,M,M,1033,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,7,28,0,0,0,0,0,M,M,M,M,M,35.6,0.0
26615,201602,28.4,10.7,15.3,10.9,21.9,10.8,17.5,M,1245,0,-266,0,7454,0,-1284,0,29.20,29.37,29.88,23,0218,28.79,05,0047,0.16,-0.56,0.06,17,M,M,M,M,M,0,18,29,0,0,0,5,0,0,M,13.8,06,15.8,42.9,0.0
26616,201602,16.9,10.6,4.4,12.2,10.7,11.5,4.4,9.6,M,M,M,M,M,M,M,M,29.62,29.64,30.17,10,0159,29.20,17,1428,0.34,-0.32,0.11,22,7.5,0.2,22,32,29,0,29,29,12,0,2,8,1,6,M,8.0,08,9.5,M,M
