WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14739,201107,85.7,3.5,68.4,2.9,77.1,3.2,62.4,67.8,0,375,-4,93,0,568,-4,110,29.85,29.88,30.12,16,1031,29.56,12,1618,2.04,-1.02,1.17,13-14,M,M,M,M,M,10,0,0,0,0,0,10,7,0,M,3.4,24,9.4,0.0,12.5
14740,201107,87.3,2.4,64.6,2.2,76.0,2.3,61.7,67.1,0,345,-3,68,0,565,-3,100,29.70,29.89,30.15,16,0750,29.60,26,1529,1.72,-1.95,0.75,25-26,M,M,M,M,M,10,0,0,0,2,0,9,5,0,M,2.2,24,5.8,0.0,11.1
14742,201107,83.7,2.3,61.8,2.0,72.8,2.2,61.1,65.5,0,248,-17,56,0,377,-17,63,29.51,29.88,30.15,16,0844,29.31,22,0255,3.63,-0.34,1.07,03,M,M,M,M,M,4,0,0,0,4,1,13,7,0,M,1.9,21,5.7,0.0,8.0
14745,201107,85.3,2.4,57.8,0.7,71.6,1.6,59.9,64.7,3,214,-19,41,3,335,-19,60,29.51,29.88,30.15,16,0736,29.57,12,1554,1.22,-2.15,0.52,29,M,M,M,M,M,10,0,1,0,6,1,8,4,0,M,1.6,28,4.4,0.1,6.9
14747,201107,84.6,M,66.8,M,75.7,M,62.0,66.9,3,273,M,M,M,,M,,29.21,29.94,30.16,17,1102,29.72,26,0848,1.87,M,1.50,28-29,M,M,M,M,M,2,0,0,0,0,0,5,4,M,M,4.7,24,6.9,0.1,9.1
14748,201107,88.9,M,57.9,M,73.4,M,59.6,65.0,2,274,M,M,M,,M,,28.92,29.92,30.16,16,0820,28.78,21,2225,1.03,M,0.51,25-26,M,M,M,M,M,12,0,0,0,2,0,12,3,M,M,2.1,29,4.5,0.1,8.8
14750,201107,84.4,2.8,59.1,0.9,71.8,1.9,62.2,66.0,0,217,-15,50,0,339,-15,95,29.53,29.88,30.16,16,0747,29.59,21,1618,2.55,-1.07,0.83,03,M,M,M,M,M,6,0,0,0,3,2,10,5,M,M,1.2,20,4.3,0.0,7.0
14751,201107,90.2,4.5,68.7,2.7,79.5,3.6,64.4,69.8,0,440,0,103,M,,M,,29.56,29.93,30.19,17,0957,29.67,26,1721,4.44,1.23,2.13,25,M,M,M,M,M,M,M,M,M,2,1,6,4,M,M,1.9,27,4.4,0.0,14.7
14752,201107,87.9,4.1,67.3,3.9,77.6,4.0,63.4,68.7,0,399,-1,133,M,,M,,29.86,29.89,30.14,16,0939,29.61,26,1553,1.40,-2.53,0.68,08-09,M,M,M,M,M,15,0,0,0,0,0,8,3,M,M,1.1,23,4.8,0.0,12.9
14756,201107,79.1,3.7,58.6,-3.8,68.9,0.0,64.1,66.1,3,157,-16,17,M,,M,,29.83,29.88,30.07,28,2309,29.69,26,2312,0.25,-1.78,0.24,23-24,M,M,M,M,M,0,0,1,1,0,11,3,1,M,M,4.5,22,9.6,0.1,5.2
14757,201107,87.5,3.9,64.0,3.8,75.8,3.9,64.0,68.3,0,341,-6,122,M,,M,,29.72,29.89,30.14,16,0927,29.61,26,1513,2.25,-2.47,0.71,08-09,M,M,M,M,M,10,0,0,0,3,1,9,5,M,M,0.8,24,3.1,0.0,11.0
14758,201107,85.4,M,67.5,M,76.5,M,65.2,M,0,364,M,M,M,,M,,29.90,29.91,30.16,17,0758,29.63,26,1632,0.66,M,0.26,26,M,M,M,M,M,5,0,0,0,1,0,6,3,M,M,1.1,21,4.7,0.0,11.7
14762,201107,87.7,M,67.3,M,77.5,M,63.6,68.5,0,397,M,M,M,,M,,28.64,29.97,30.20,17,1152,29.78,26,1736,3.92,M,1.69,18-19,M,M,M,M,M,9,0,0,0,6,2,13,6,M,M,2.3,22,5.3,0.0,12.8
14763,201107,81.1,M,59.3,M,70.2,M,60.9,64.6,2,158,M,M,M,,M,,28.66,29.86,30.11,16,0825,29.56,26,1400,2.11,M,1.03,25-26,M,M,M,M,M,M,M,M,M,2,3,12,5,M,M,2.8,27,4.6,0.1,5.4
14764,201107,82.6,3.8,62.8,4.2,72.7,4.0,61.4,65.7,0,247,-19,103,0,301,-19,99,28.93,29.86,30.11,16,0924,29.54,21,1726,3.44,0.12,2.81,29-30,M,M,M,M,M,4,0,0,0,3,2,4,4,0,M,5.0,23,8.6,0.0,8.0
14765,201107,85.5,2.9,66.6,2.5,76.1,2.8,63.5,68.1,0,353,-3,88,0,519,-3,104,29.85,29.91,30.14,16,1018,29.66,26,1639,3.41,0.24,2.25,08,0.0,M,M,M,M,4,0,0,0,4,0,9,6,0,M,2.9,24,7.0,0.0,11.4
14768,201107,85.9,4.5,63.4,3.4,74.7,4.0,59.9,65.6,0,305,-17,96,0,457,-17,101,29.33,29.92,30.13,17,1000,29.14,21,2126,1.81,-1.12,1.13,29,M,M,M,M,M,7,0,0,0,1,0,8,4,0,M,4.0,27,7.1,0.0,9.8
14770,201107,88.2,M,63.3,M,75.8,M,66.2,68.9,0,343,M,M,M,,M,,29.46,29.94,30.19,17,0843,29.67,26,1509,4.07,M,1.71,02-03,M,M,M,M,M,11,0,0,0,4,3,15,7,M,M,0.4,25,2.1,0.0,11.1
14771,201107,86.9,5.2,64.6,4.5,75.8,4.9,61.5,66.8,0,340,-10,137,0,582,-10,240,29.47,29.89,30.12,16,0949,29.65,21,1654,3.30,-0.72,1.34,08,M,M,M,M,M,8,0,0,0,4,0,8,5,0,M,3.2,31,6.1,0.0,11.3
14775,201107,87.6,M,62.3,M,75.0,M,61.8,66.7,0,318,M,M,M,,M,,29.60,29.89,30.15,16,0811,29.59,26,1505,1.54,M,0.62,25-26,M,M,M,M,M,11,0,0,0,1,2,10,4,M,M,1.4,26,4.8,0.0,10.3
14777,201107,86.1,3.5,63.8,2.3,75.0,2.9,62.3,66.9,0,319,-9,99,0,527,-9,151,28.92,29.91,30.16,17,0815,29.63,26,1557,0.27,-3.47,0.27,31,M,M,M,M,M,5,0,0,0,3,1,1,1,0,M,1.0,27,4.5,0.0,10.3
14778,201107,89.5,6.3,64.7,3.0,77.1,4.7,62.7,67.8,0,384,-6,133,0,671,-6,240,29.36,29.92,30.18,17,0731,29.64,26,1608,5.09,1.01,1.44,08,M,M,M,M,M,14,0,0,0,4,0,12,9,0,M,1.6,26,4.0,0.0,12.4
14787,201107,81.6,M,65.6,M,73.6,M,66.4,68.9,0,273,M,M,M,,M,,29.72,29.90,30.14,16,1124,29.60,12,1722,1.28,M,0.54,08-09,M,M,M,M,M,2,0,0,0,2,7,7,4,M,M,1.9,20,5.4,0.0,8.8
14792,201107,91.9,M,70.0,M,81.0,M,65.3,70.6,0,476,M,M,M,,M,,29.68,29.90,30.18,17,0739,29.64,26,1736, T ,M,T,M,M,M,M,M,M,17,0,0,0,1,1,0,0,M,M,1.6,29,5.1,0.0,16.4
14794,201107,83.1,M,65.2,M,74.2,M,65.0,68.3,0,289,M,M,M,,M,,29.82,29.91,30.15,17,0806,29.62,12,1742,2.38,M,0.89,26,M,M,M,M,M,4,0,0,0,2,4,8,6,M,M,2.4,22,5.2,0.0,9.3
14813,201107,87.6,M,65.9,M,76.8,M,64.3,68.7,0,372,M,M,M,,M,,28.81,29.96,30.18,17,1109,29.78,11,1556,5.39,M,3.81,18-19,M,M,M,M,M,8,0,0,0,1,1,10,7,M,M,1.6,25,5.0,0.0,12.0
14815,201107,86.8,M,65.7,M,76.3,M,64.6,68.8,0,354,M,M,M,,M,,28.97,29.96,30.14,17,1006,29.73,11,1248,4.66,M,2.25,28-29,M,M,M,M,M,6,0,0,0,4,0,8,6,M,M,2.3,27,5.8,0.0,11.8
14819,201107,89.4,M,71.6,M,80.5,M,64.6,70.2,0,469,M,M,M,,M,,29.29,29.92,30.09,31,0954,29.72,20,1847,0.80,M,0.36,29,M,M,M,M,M,16,0,0,0,11,0,5,1,M,M,0.9,15,7.2,0.0,15.6
14820,201107,87.2,5.8,67.9,5.6,77.6,5.7,64.6,69.3,0,397,-7,161,0,659,-7,234,29.12,29.97,30.19,17,1029,29.05,22,0223,7.47,3.95,3.66,18-19,0.0,M,M,M,M,9,0,0,0,9,0,9,9,0,M,1.3,25,6.8,0.0,12.8
14821,201107,90.5,5.2,69.9,5.0,80.2,5.1,67.5,71.6,0,478,-3,173,0,851,-3,276,29.10,29.95,30.17,17,1228,29.77,08,1718,5.67,1.05,1.67,29,0.0,M,M,M,M,18,0,0,0,11,0,10,9,0,M,0.9,20,5.4,0.0,15.4
14822,201107,89.2,4.7,69.4,3.9,79.3,4.3,64.4,69.8,0,423,-1,112,0,650,-1,82,29.28,M,30.12,17,1147,M,M,M,5.06,5.06,2.46,27-28,M,M,M,M,M,M,M,M,M,0,0,10,8,M,M,1.6,24,6.0,0.0,14.6
14825,201107,89.7,7.1,67.5,4.9,78.6,6.0,64.9,69.7,0,427,-4,188,0,729,-4,280,29.09,29.93,30.13,17,1021,29.77,21,1805,4.65,0.79,2.40,18-19,M,M,M,M,M,17,0,0,0,7,2,7,7,M,M,1.1,21,6.1,0.0,14.2
14826,201107,87.2,5.2,65.0,5.9,76.1,5.5,63.2,68.3,0,375,-13,176,0,564,-13,216,29.17,29.98,30.11,31,0800,29.84,29,0403,5.98,2.81,5.06,27-28,M,M,M,M,M,2,0,0,0,3,0,3,3,0,M,2.8,26,5.9,0.0,12.1
14827,201107,91.0,6.7,68.6,6.1,79.8,6.4,65.6,70.5,0,468,-3,190,0,792,-3,270,29.09,29.96,30.14,17,1206,29.79,20,1728,0.98,-2.60,0.39,08,0.0,M,M,M,M,22,0,0,0,8,0,6,3,0,M,2.0,27,5.7,0.0,15.1
14829,201107,86.8,M,66.0,M,76.4,M,66.8,70.1,0,363,M,M,M,,M,,29.09,29.96,30.15,17,1052,29.79,21,0323,4.04,M,1.25,29,M,M,M,M,M,10,0,0,0,8,4,10,6,M,M,1.4,27,5.0,0.0,11.7
14833,201107,86.9,4.2,63.8,4.0,75.4,4.1,64.9,68.6,0,330,-11,127,0,503,-11,137,28.89,29.95,30.14,17,1059,29.74,11,1321,2.26,-0.99,1.46,29,M,M,M,M,M,6,0,0,0,6,0,6,3,M,M,1.9,26,4.1,0.0,10.6
14835,201107,90.0,M,69.8,M,79.9,M,69.3,72.6,0,456,M,M,M,,M,,29.28,29.95,30.14,17,1047,29.79,11,1851,3.40,M,2.02,01-02,M,M,M,M,M,15,0,0,0,6,2,9,5,M,M,0.6,29,4.2,0.0,15.2
14836,201107,87.5,5.4,64.9,6.5,76.2,5.9,63.4,68.1,0,353,-17,158,0,528,-17,179,29.03,29.95,30.14,14,0937,29.67,11,1255,4.76,2.08,2.39,27-28,M,M,M,M,M,11,0,0,0,7,0,6,4,0,M,2.8,27,5.5,0.0,11.4
14837,201107,87.2,5.1,66.1,5.1,76.7,5.1,65.5,69.6,0,368,-12,154,0,560,-12,184,29.03,29.93,30.13,13,1131,29.66,11,0856,1.85,-2.08,1.04,27-28,M,M,M,M,M,8,0,0,0,10,0,10,3,0,M,1.8,19,5.3,0.0,11.9
14839,201107,84.8,3.7,67.9,5.0,76.4,4.4,64.5,68.8,0,364,-13,142,0,477,-13,109,29.23,29.94,30.14,13,1104,29.68,20,1948,3.53,-0.05,1.62,27-28,M,M,M,M,M,7,0,0,0,5,0,7,5,0,M,1.8,21,7.5,0.0,11.7
14840,201107,84.5,4.5,66.0,6.2,75.3,5.4,63.7,68.0,0,323,-15,142,0,486,-15,191,29.28,29.95,30.12,30,1116,29.68,11,1213,5.28,2.96,2.49,27-28,M,M,M,M,M,3,0,0,0,9,1,10,6,0,M,2.9,24,6.5,0.0,10.4
14841,201107,82.7,3.5,56.2,1.6,69.5,2.6,60.8,64.6,15,161,-35,53,15,194,-35,18,29.16,29.93,30.17,14,0839,29.55,20,2116,1.30,-1.41,0.40,17-18,M,M,M,M,M,2,0,0,0,2,2,9,5,M,M,3.0,27,5.3,0.5,5.2
14842,201107,90.0,4.3,71.4,6.8,80.7,5.6,70.0,73.5,0,496,-2,171,0,833,-2,222,29.25,29.94,30.12,31,1010,29.76,27,1928,1.66,-2.36,0.65,24,M,M,M,M,M,17,0,0,0,0,0,6,4,0,M,1.9,18,5.3,0.0,16.0
14845,201107,86.3,M,65.9,M,76.1,M,65.2,69.3,0,350,M,M,M,,M,,29.23,29.94,30.16,14,0553,29.67,21,0558,1.81,M,1.16,18,M,M,M,M,M,8,0,0,0,0,0,4,2,M,M,3.1,26,6.6,0.0,11.3
14847,201107,79.4,3.7,58.1,6.1,68.8,4.9,57.8,62.2,13,134,-78,78,13,150,-78,67,29.14,29.90,30.16,14,0824,29.50,20,2304,2.80,-0.34,1.44,11,M,M,M,M,M,0,0,0,0,6,2,10,6,0,M,2.3,27,5.7,0.4,4.3
14848,201107,87.4,4.3,67.5,4.7,77.5,4.5,66.6,70.2,0,395,-6,127,0,654,-6,150,29.15,29.96,30.14,17,1042,29.78,21,0412,2.56,-1.17,0.88,18-19,M,M,M,M,M,11,0,0,0,13,1,12,6,0,M,1.6,26,5.6,0.0,12.7
14850,201107,85.5,4.3,64.1,6.2,74.8,5.2,62.0,66.9,0,313,-22,151,M,,M,,29.25,29.92,30.14,14,0831,29.58,20,2119,0.82,-2.32,0.59,17-18,M,M,M,M,M,8,0,0,0,3,1,8,3,M,M,1.7,28,4.8,0.0,10.1
14852,201107,87.0,6.0,62.5,3.8,74.8,4.9,62.8,67.2,0,309,-18,123,0,492,-18,152,28.72,29.96,30.19,17,1102,29.77,11,1733,2.93,-1.17,0.69,28,M,M,M,M,M,6,0,0,0,12,1,12,7,0,M,1.2,26,5.6,0.0,10.0
14853,201107,92.2,M,67.4,M,79.8,M,64.2,69.6,0,465,M,M,M,,M,,29.20,29.94,30.12,17,1152,29.72,21,1541,6.28,M,4.04,27-28,M,M,M,M,M,23,0,0,0,1,0,10,8,M,M,2.2,25,6.1,0.0,15.0
14858,201107,77.6,1.7,59.9,4.7,68.8,3.2,59.1,62.9,28,143,-49,51,28,147,-49,18,28.77,29.92,30.10,23,1330,29.76,25,1656,0.15,-2.82,0.10,27,M,M,M,M,M,0,0,0,0,1,1,4,1,M,M,4.3,29,7.9,0.9,4.8
14860,201107,84.5,4.1,67.1,3.4,75.8,3.7,63.3,67.9,0,343,-4,135,0,518,-4,159,29.17,29.94,30.16,17,1214,29.01,21,2136,0.74,-2.54,0.22,28,M,M,M,M,M,4,0,0,0,1,0,8,3,0,M,2.8,25,6.5,0.0,11.1
14880,201107,85.7,M,60.0,M,72.9,M,M,M,M,M,M,M,,M,M,M,M,M,30.29,02,0859,29.51,23,0704,7.82,M,29.03,20,M,M,M,M,M,8,0,2,1,5,1,8,5,M,M,M,M,M,M,M
14891,201107,87.4,5.6,65.6,5.3,76.5,5.5,65.9,69.5,0,367,-24,141,0,621,-24,219,28.61,29.97,30.18,17,1053,29.80,08,1631,4.47,0.24,2.22,23-24,M,M,M,M,M,7,0,0,0,6,1,8,7,0,M,1.7,21,5.9,0.0,11.8
14894,201107,87.1,M,68.0,M,77.6,M,65.5,69.4,0,346,M,M,M,,M,,28.73,29.98,30.21,17,1125,29.80,26,1750,0.01,M,0.01,30,M,M,M,M,M,7,0,0,0,1,8,1,0,M,M,1.5,23,4.3,0.0,11.9
14895,201107,87.2,4.9,66.4,5.1,76.8,5.0,64.0,68.2,0,373,-6,142,0,617,-6,201,28.67,29.96,30.18,17,1153,29.79,11,1558,6.91,2.89,4.84,19,0.0,M,M,M,M,7,0,0,0,8,1,12,8,0,M,1.6,25,5.8,0.0,12.0
14897,201107,84.0,3.2,63.3,4.0,73.7,3.6,63.3,67.1,2,253,-20,74,2,356,-20,44,28.67,29.94,30.18,13,1023,29.61,20,2038,5.46,1.34,1.57,19-20,M,M,M,M,M,4,0,0,0,4,0,13,10,0,M,2.2,22,6.3,0.1,8.7
14898,201107,84.8,3.6,65.4,6.8,75.1,5.2,65.2,68.7,0,320,-19,143,0,413,-19,114,29.18,29.93,30.16,13,1109,29.60,20,2033,5.30,1.86,2.25,28,M,M,M,M,M,4,0,0,0,4,0,10,6,0,M,2.2,23,5.8,0.0,10.3
14910,201107,83.6,3.0,65.6,6.0,74.6,4.5,64.9,68.6,2,297,-28,110,2,,-28,,28.40,29.90,30.19,13,0734,29.49,20,0739,8.49,5.20,4.29,14-15,M,M,M,M,M,4,0,0,0,3,2,12,8,M,M,1.9,17,8.1,0.1,9.6
14913,201107,80.1,3.8,55.0,0.4,67.6,2.1,58.2,62.8,28,155,-41,73,28,157,-41,40,28.43,29.92,30.26,13,0958,29.47,20,1530,4.52,0.32,1.25,01,M,M,M,M,M,3,0,2,2,11,6,10,5,0,M,1.3,26,7.5,1.0,5.3
14914,201107,85.1,2.9,65.1,6.1,75.1,4.5,62.6,67.4,0,301,-17,110,0,414,-17,83,28.90,29.84,30.14,24,0810,29.36,20,0732,3.20,0.32,1.18,19,M,M,M,M,M,3,0,0,0,2,0,7,6,0,M,2.0,15,8.3,0.0,10.0
14916,201107,84.1,2.2,60.6,3.8,72.4,3.0,61.6,65.9,4,239,-23,91,4,311,-23,46,28.98,29.87,30.20,12,0838,29.35,20,0956,2.66,-0.40,1.16,08-09,M,M,M,M,M,6,0,0,0,3,2,6,4,0,M,1.1,21,7.9,0.1,7.7
14918,201107,81.0,2.4,53.9,0.3,67.5,1.4,58.4,62.4,39,124,-16,33,39,139,-16,-17,28.64,29.89,30.25,13,0831,29.38,20,1444,2.15,-1.22,1.14,09,M,M,M,M,M,2,0,0,0,3,0,10,3,0,M,2.0,27,5.5,1.3,4.0
14919,201107,83.0,0.0,63.2,4.9,73.1,2.4,63.2,66.9,0,257,-30,52,0,316,-30,-37,28.32,29.88,30.18,12,0822,29.35,20,0526,4.01,0.79,1.42,15,M,M,M,M,M,4,0,0,0,7,5,11,7,M,M,1.9,13,8.6,0.0,8.3
14920,201107,88.2,3.0,69.3,6.5,78.8,4.8,66.3,70.1,0,353,-6,81,0,575,-6,84,29.20,29.88,30.07,31,0037,29.59,20,1754,2.49,-1.76,1.29,23,M,M,M,M,M,4,0,0,0,3,3,3,2,0,M,2.8,18,6.0,0.0,12.2
14921,201107,87.8,M,66.0,M,76.9,M,65.8,69.7,0,377,M,M,M,,M,,29.18,29.93,30.13,13,1033,29.66,11,0820,1.25,M,0.40,10-11,M,M,M,M,M,12,0,0,0,4,7,17,4,M,M,0.6,19,4.0,0.0,12.2
14922,201107,87.6,4.3,70.3,7.3,79.0,5.8,65.2,70.1,0,412,-7,153,0,616,-7,166,29.00,29.89,30.17,13,0807,29.55,20,1507,5.08,1.04,2.92,15-16,M,M,M,M,M,8,0,0,0,9,0,8,7,0,M,1.6,17,7.5,0.0,13.7
14923,201107,89.8,3.7,70.0,5.5,79.9,4.6,69.6,73.1,0,470,-3,148,0,754,-3,152,29.31,29.93,30.11,31,0906,29.72,27,1910,2.91,-1.12,1.73,24,M,M,M,M,M,15,0,0,0,5,0,7,3,0,M,2.0,15,5.3,0.0,15.2
14925,201107,83.6,3.5,66.9,6.8,75.3,5.2,67.4,70.2,0,320,-23,139,0,494,-23,183,28.56,29.94,30.17,13,0801,29.63,20,1642,3.45,-1.16,2.73,15,M,M,M,M,M,4,0,0,0,7,3,8,4,0,M,3.8,19,8.0,0.0,10.3
14926,201107,85.5,3.8,64.9,7.0,75.2,5.4,65.3,68.8,0,319,-19,147,0,407,-19,117,28.81,29.91,30.21,13,0825,29.52,20,1245,3.49,0.15,1.79,14-15,M,M,M,M,M,6,0,0,0,4,1,7,5,0,M,0.8,18,5.5,0.0,10.3
14927,201107,89.3,M,67.5,M,78.4,M,66.6,70.2,0,399,M,M,,,M,,M,30.00,30.13,30,2205,29.92,30,1813,0.62,M,0.62,30,M,M,M,M,M,1,0,0,0,5,0,1,1,M,M,1.6,15,6.9,0.0,12.9
14929,201107,87.0,2.3,66.0,6.3,76.5,4.3,67.3,70.3,0,363,-11,128,0,481,-11,102,28.51,29.87,30.13,24,0929,29.43,20,0639,6.63,3.71,2.33,04-05,M,M,M,M,M,10,0,0,0,5,1,11,8,0,M,3.0,13,7.8,0.0,11.7
14931,201107,89.4,M,71.2,M,80.3,M,71.2,74.1,0,462,M,M,,,M,,29.20,29.93,30.10,31,1118,29.73,27,1645,2.36,-1.93,1.37,23-24,M,M,M,M,M,14,0,0,0,5,2,10,2,M,M,2.1,16,5.6,0.0,15.4
14933,201107,90.2,4.2,73.1,7.0,81.7,5.6,70.7,74.1,0,522,-1,169,0,864,-1,219,28.90,29.91,30.08,31,1045,29.67,27,1530,1.47,-2.71,0.43,11,M,M,M,M,M,18,0,0,0,6,0,9,4,0,M,3.1,16,7.2,0.0,16.8
14935,201107,89.2,2.1,71.7,7.3,80.5,4.7,68.8,72.1,0,436,-3,87,0,711,-3,84,27.99,29.94,30.07,31,0844,29.63,27,0508,0.06,-3.08,0.05,28,M,M,M,M,M,3,0,0,0,7,2,2,0,0,M,4.3,14,8.3,0.0,14.5
14936,201107,89.0,2.9,68.1,7.4,78.6,5.2,68.4,71.7,0,419,-8,146,0,563,-8,119,28.51,29.86,30.14,02,1149,29.50,20,0536,3.49,0.63,2.27,26,M,M,M,M,M,14,0,0,0,0,1,9,4,0,M,3.6,15,7.6,0.0,14.0
14937,201107,88.5,M,70.3,M,79.4,M,70.8,73.6,0,455,M,M,M,,M,,29.23,29.94,30.11,31,1036,29.70,27,1928,4.35,M,2.38,22,M,M,M,M,M,11,0,0,0,7,1,8,7,M,M,1.8,14,5.3,0.0,14.7
14938,201107,93.9,M,73.5,M,83.7,M,71.3,73.9,0,464,M,M,M,,M,,28.92,29.94,30.13,30,0942,29.74,27,1639,2.38,M,1.91,29,M,M,M,M,M,12,0,0,0,1,5,3,3,M,M,2.3,16,5.6,0.0,15.5
14939,201107,92.8,3.2,71.3,5.4,82.1,4.3,70.7,74.2,0,508,-1,118,0,849,-1,145,28.66,29.88,30.11,02,1123,29.64,27,1359,1.55,-1.99,0.47,07,M,M,M,M,M,22,0,0,0,7,0,9,4,0,M,4.1,14,8.0,0.0,16.9
14940,201107,86.4,3.1,65.2,3.8,75.8,3.4,68.9,71.2,0,342,-13,100,0,535,-13,104,28.66,29.93,30.12,13,1110,29.66,20,1630,2.17,-2.17,0.63,01,M,M,M,M,M,8,0,0,0,2,7,16,5,0,M,3.5,18,7.1,0.0,11.0
14941,201107,89.2,2.7,70.0,7.0,79.6,4.8,69.6,72.7,0,461,-4,139,0,691,-4,113,28.28,29.88,30.13,02,1122,29.60,27,0459,1.45,-2.29,0.82,12,M,M,M,M,M,17,0,0,0,5,1,9,5,0,M,4.5,16,8.0,0.0,14.9
14942,201107,92.2,4.8,75.8,9.9,84.0,7.3,71.5,74.6,0,502,-1,137,0,858,-1,185,28.85,29.87,30.07,31,0905,29.65,27,0934,1.78,-2.08,1.18,28,M,M,M,M,M,10,0,0,0,7,0,4,2,0,M,4.6,15,8.5,0.0,17.3
14943,201107,91.3,5.1,71.5,8.6,81.4,6.8,69.8,73.0,0,464,-3,153,0,726,-3,153,28.75,29.92,30.07,31,0848,29.66,27,0704,0.05,-3.25,0.05,27,M,M,M,M,M,6,0,0,0,3,0,1,0,0,M,4.2,15,7.5,0.0,15.5
14944,201107,87.0,1.4,67.7,7.4,77.4,4.4,68.4,71.4,0,388,-10,114,0,528,-10,65,28.41,29.89,30.14,02,1108,29.61,20,1038,5.76,2.83,2.50,27,M,M,M,M,M,11,0,0,0,11,0,11,3,0,M,4.1,15,8.3,0.0,12.5
14946,201107,85.1,2.6,65.4,7.2,75.3,4.9,66.1,69.4,1,323,-29,128,1,409,-29,94,28.09,29.89,30.14,13,0049,29.50,20,0636,3.75,0.84,1.58,23,M,M,M,M,M,5,0,0,0,4,2,13,6,0,M,3.1,16,7.8,0.0,10.4
14950,201107,89.4,3.2,69.9,2.8,79.7,3.0,71.6,74.1,0,452,-1,90,0,719,-1,34,29.04,29.92,30.10,31,0939,29.69,27,1625,0.92,-3.53,0.53,21-22,M,M,M,M,M,15,0,0,0,2,2,9,3,M,M,2.8,15,6.8,0.0,15.1
14972,201107,88.4,M,69.4,M,78.9,M,69.6,72.3,0,391,M,M,M,,M,,28.51,29.89,30.09,24,2215,29.65,20,1047,2.86,M,2.76,14,M,M,M,M,M,9,0,0,0,2,0,5,1,M,M,3.1,16,7.1,0.0,13.0
14990,201107,86.9,1.6,66.8,3.4,76.9,2.5,69.1,71.8,0,388,-4,95,0,601,-4,57,29.01,29.92,30.10,31,1031,29.68,27,1918,4.31,0.25,2.45,22-23,M,M,M,M,M,9,0,1,0,13,2,10,6,M,M,2.2,15,6.1,0.0,12.9
14991,201107,84.8,2.2,64.4,4.2,74.6,3.2,65.9,69.2,1,298,-15,84,1,429,-15,59,28.96,29.90,30.17,13,0858,29.57,20,1859,7.19,3.25,1.58,10-11,M,M,M,M,M,5,0,0,0,4,2,15,10,0,M,2.0,20,5.6,0.0,9.9
14992,201107,87.1,2.7,67.5,5.0,77.3,3.8,67.5,71.0,0,390,-16,112,0,560,-16,49,28.82,29.89,30.14,13,0043,29.53,20,0834,2.59,-1.21,1.09,10,M,M,M,M,M,10,0,0,0,3,0,11,5,M,M,3.0,18,7.5,0.0,12.6
21504,201107,M,M,M,M,M,M,65.7,68.7,0,310,0,-26,0,1809,0,86,M,M,M,M,M,M,M,M,5.18,-5.53,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,01,5.4,0.0,10.0
21508,201107,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.10,M,M,M,M,M,M,M,0.04,M,0.02,10,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,M,M,0.0,M,M
21510,201107,84.4,M,72.7,M,78.6,M,65.6,70.2,0,428,M,M,M,,M,,29.94,29.99,30.09,12,2303,29.88,08,1542,0.13,M,0.05,26-27,M,M,M,M,M,0,0,0,0,0,0,6,0,M,M,3.4,19,7.2,0.0,13.8
21514,201107,57.6,M,39.9,M,48.8,M,M,M,495,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.0,0.0
21515,201107,77.9,M,63.9,M,70.8,M,M,M,0,189,M,M,M,,M,,M,M,M,M,M,M,M,M,6.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.1
22010,201107,M,M,M,M,M,M,63.0,71.7,0,747,0,117,0,2619,0,730,M,M,M,M,M,M,M,M,0.35,-1.67,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.8,13,10.4,0.0,24.1
22016,201107,97.5,M,72.3,M,85.0,M,M,M,0,627,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.2
