WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23179,201608,108.3,1.4,83.8,1.0,96.0,1.2,54.1,69.9,0,970,0,45,0,M,0,M,28.83,29.70,29.93,27,0956,29.49,07,1756, T ,-0.48,T,27+,M,M,M,M,M,31,0,0,0,6,0,0,0,M,M,4.4,21,8.8,0.0,31.3
23182,201608,97.9,M,66.5,M,82.2,M,37.0,58.2,0,542,M,M,M,M,M,M,27.27,29.86,30.02,24,0650,29.70,08,1626, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,9.1,23,10.8,0.0,17.5
23183,201608,102.9,-1.5,80.9,-1.8,91.9,-1.7,58.4,70.5,0,839,0,-46,0,3752,0,283,28.66,29.78,29.98,11,1104,29.56,07,1851,1.27,0.27,0.52,05,M,M,M,M,M,31,0,0,0,8,0,8,6,M,M,1.3,10,7.3,0.0,27.1
23184,201608,84.4,M,60.0,M,72.2,M,53.9,60.7,0,229,M,M,M,M,M,M,25.05,29.92,30.13,23,1009,29.74,07,1934,1.45,M,0.90,26-27,M,M,M,M,M,5,0,0,0,18,0,3,3,M,M,2.5,19,6.0,0.0,7.4
23185,201608,93.3,2.7,58.3,2.5,75.8,2.6,31.9,53.2,0,342,-5,83,0,993,-10,247,25.58,29.89,30.11,29,0655,29.70,06,1555,0.04,-0.19,0.04,21,0.0,0.0,M,0,M,25,0,0,0,2,0,1,0,0,M,3.6,29,6.2,0.0,11.0
23186,201608,M,M,M,M,M,M,48.3,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.4,17,M,M,M
23187,201608,91.2,6.6,68.1,4.3,79.6,5.4,33.5,54.9,0,461,-9,167,0,1344,-17,587,25.51,29.92,30.06,24,0948,29.78,09,0222,0.00,-0.03,0.00,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,4.1,29,12.2,0.0,14.9
23188,201608,77.7,1.3,67.9,1.2,72.8,1.2,62.4,66.0,0,248,0,45,0,681,-1,213,29.89,29.92,30.07,23,1037,29.80,17,1733,0.00,-0.02,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.0,29,6.7,0.0,8.0
23190,201608,73.6,-0.8,58.6,1.0,66.1,0.1,60.0,62.3,7,49,-17,-6,22,148,-29,21,29.88,29.90,30.06,12,1007,29.74,30,1902,0.00,-0.12,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.8,20,6.0,0.2,1.6
23191,201608,77.3,M,61.3,M,69.3,M,54.2,60.3,12,145,M,M,M,M,M,M,28.26,29.89,30.04,12,1006,29.75,30,1809,M,M,0.00,M,M,M,M,M,M,4,0,0,0,0,14,0,0,M,M,3.7,25,6.2,0.4,4.8
23194,201608,89.5,-1.7,58.9,-1.9,74.2,-1.8,50.3,59.6,0,293,0,-48,0,1146,0,88,25.19,29.93,30.14,27,1101,29.73,08,1900,1.65,0.45,0.47,10-11,M,M,M,M,M,16,0,0,0,6,0,15,6,M,M,2.1,22,7.1,0.0,9.5
23199,201608,108.2,M,78.8,M,93.5,M,55.0,70.0,M,M,M,M,M,M,M,M,29.81,29.81,29.99,28,0917,29.60,07,1739, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,3.1,15,6.8,M,M
23203,201608,M,M,M,M,M,M,51.9,62.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,32,M,M,M
23208,201608,M,M,M,M,M,M,50.0,60.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,17,M,M,M
23213,201608,80.4,-2.9,51.9,0.8,66.1,-1.1,52.7,56.6,5,49,-14,-38,12,261,-26,-16,29.76,29.90,30.09,29,0859,29.71,08,1727, T ,-0.08,T,24+,M,M,M,M,M,1,0,0,0,0,3,0,0,M,M,4.4,17,5.3,0.2,1.6
23225,201608,79.1,2.5,64.0,2.9,71.5,2.6,32.8,51.4,0,212,-34,59,26,M,-40,M,24.84,29.86,30.05,29,0752,29.74,05,0352,0.00,-0.28,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.7,18,4.7,0.0,6.8
23230,201608,71.0,M,58.1,M,64.6,M,55.5,58.6,20,15,M,M,M,M,M,M,29.85,29.95,30.13,29,0807,29.80,17,1713, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,9.1,28,10.3,0.6,0.5
23232,201608,90.5,-0.7,57.4,-0.6,74.0,-0.6,52.4,60.3,0,286,-1,-12,0,1076,-2,154,29.84,29.87,30.07,28,0952,29.71,17,1737,0.00,-0.05,0.00,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,6.0,20,6.9,0.0,9.2
23233,201608,69.6,-2.5,56.5,0.8,63.0,-0.9,53.5,57.0,56,2,-1,-21,148,33,13,-36,29.87,29.98,30.14,24,0953,29.86,17,1847, T ,-0.03,T,26+,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.7,28,7.8,1.8,0.1
23234,201608,70.9,-1.8,56.7,0.4,63.8,-0.7,53.0,56.9,38,11,-10,-22,103,65,-10,-32,29.92,29.94,30.12,29,0856,29.79,17,1805,0.00,-0.04,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,10.6,28,12.3,1.2,0.4
23237,201608,93.2,1.0,58.0,-1.2,75.6,-0.1,52.1,61.3,0,339,0,7,0,1198,0,154,29.85,29.87,30.07,28,0921,29.72,17,1855, T ,-0.01,T,22+,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,6.4,31,7.6,0.0,10.9
23243,201608,M,M,M,M,M,M,55.5,57.6,64,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.8,28,7.5,2.1,0.0
23244,201608,M,M,M,M,M,M,55.3,59.8,2,84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,35,6.8,0.1,2.7
23254,201608,86.8,-0.4,57.6,0.1,72.2,-0.2,50.7,58.6,0,231,-2,1,0,M,-5,M,29.84,29.87,30.06,29,0853,29.70,17,1753, T ,-0.02,T,24+,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,6.5,25,9.9,0.0,7.5
23257,201608,95.3,M,60.7,M,78.0,M,51.5,62.2,0,410,M,M,M,M,M,M,29.68,29.85,30.05,29,0843,29.70,17,1816,0.00,M,0.00,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,6.0,31,6.9,0.0,13.2
23258,201608,95.0,1.4,63.0,0.7,79.0,1.0,50.8,62.4,0,440,0,39,0,1617,0,281,29.75,29.86,30.06,28,0953,29.70,17,1840,0.00,-0.02,0.00,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,6.8,33,7.7,0.0,14.2
23259,201608,66.3,M,54.8,M,60.6,M,53.8,56.1,130,0,M,M,M,M,M,M,29.73,30.01,30.17,24,0851,29.88,18,0347, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.2,25,5.6,4.2,0.0
23271,201608,94.3,2.1,59.5,-1.0,76.9,0.6,M,M,0,377,-1,25,0,1391,-1,253,M,M,M,M,M,M,M,M,0.00,-0.03,0.02,05,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.2
23272,201608,65.0,-3.1,55.3,0.2,60.1,-1.5,M,M,140,0,20,-15,308,31,33,-23,M,M,M,M,M,M,M,M,0.02,-0.03,0.02,05,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,4.5,0.0
23273,201608,70.8,-2.3,53.9,-0.3,62.4,-1.3,55.3,57.3,75,3,14,-17,136,52,0,-3,29.69,29.96,30.12,24,1018,29.83,08,0251, T ,-0.02,T,15,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,5.3,30,6.2,2.4,0.1
23275,201608,93.5,M,54.1,M,73.8,M,49.2,59.0,0,280,M,M,M,M,M,M,29.23,29.88,30.10,29,0911,29.71,17,1749,0.00,M,0.00,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,1.2,14,4.2,0.0,9.0
23277,201608,68.6,M,54.2,M,61.4,M,55.2,57.1,105,1,M,M,M,M,M,M,29.79,29.96,30.13,24,0823,29.84,17,1819, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,2.7,20,4.2,3.4,0.0
23285,201608,87.2,-0.1,56.6,-0.8,71.9,-0.4,51.6,59.0,0,222,-3,-9,0,766,-7,141,29.49,29.91,30.10,29,0753,29.74,17,1752,0.00,-0.01,0.00,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,7.5,29,8.3,0.0,7.2
23289,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23293,201608,79.7,-2.9,58.9,0.2,69.3,-1.4,54.9,60.0,0,141,-2,-36,0,521,-3,-25,29.88,29.93,30.12,29,0949,29.78,17,1800, T ,-0.00,T,10,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.3,30,7.1,0.0,4.5
23801,201608,89.9,M,71.8,M,80.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.81,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,M,M
23802,201608,90.8,M,71.5,M,81.1,M,M,M,0,510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
23803,201608,88.5,M,70.6,M,79.6,M,M,M,0,458,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.8
23901,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.9,14,M,M,M
23903,201608,M,M,M,M,M,M,73.2,74.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,16,M,M,M
23904,201608,87.8,M,70.2,M,79.0,M,M,M,0,433,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.76,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.4
23906,201608,90.9,M,75.1,M,83.0,M,M,M,0,569,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.26,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.4
23907,201608,91.1,M,72.4,M,81.7,M,M,M,0,528,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.59,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
23908,201608,87.4,M,66.6,M,77.0,M,M,M,0,381,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.3
23909,201608,85.2,M,65.0,M,75.1,M,M,M,0,322,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.4
24006,201608,M,M,M,M,M,M,52.8,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.1,25,M,M,M
24011,201608,82.7,-0.8,55.0,-0.5,68.9,-0.6,55.9,61.2,25,152,-13,-25,33,517,-22,36,28.22,29.96,30.29,30,0800,29.54,23,0414,1.88,-0.40,1.58,09-10,0.0,0.0,M,0,M,3,0,0,0,3,0,3,3,0,M,0.3,10,8.6,0.8,4.9
24012,201608,82.8,-0.4,50.5,-3.1,66.7,-1.7,47.9,56.1,43,100,-9,-57,60,294,-26,-92,27.28,29.94,30.26,29,0956,29.52,22,1756,0.65,-0.89,0.31,19,M,M,M,M,M,5,0,0,0,1,0,6,2,M,M,1.7,22,11.2,1.4,3.2
24013,201608,86.0,4.8,58.6,2.9,72.3,3.8,53.0,60.8,4,237,-43,84,11,653,-60,242,28.14,29.93,30.27,30,0854,29.54,23,0354,1.24,-0.80,1.13,18,M,M,M,M,M,11,0,0,0,1,1,4,1,M,M,3.0,24,10.3,0.1,7.6
24015,201608,84.8,M,56.5,M,70.7,M,49.8,58.3,17,197,M,M,M,M,M,M,25.42,29.96,30.19,31,0852,29.70,22,2343,1.59,M,0.80,M,M,M,M,M,M,9,0,0,0,1,2,7,3,M,M,3.3,15,10.5,0.5,6.4
24017,201608,88.4,-0.6,54.4,-1.0,71.4,-0.8,50.0,58.9,17,223,-3,-20,M,M,M,M,26.63,29.98,30.34,25,0858,29.58,22,1457,1.49,-0.09,0.68,26-27,M,M,M,M,M,14,0,0,0,7,1,10,5,M,M,3.2,17,8.6,0.5,7.2
24018,201608,81.2,0.0,52.0,-2.1,66.6,-1.0,42.9,53.3,51,108,17,-8,54,420,-2,94,24.08,29.96,30.21,30,0753,29.70,23,0153,1.05,-0.90,0.34,18, T, T,26+,0,M,4,0,0,0,6,0,8,4,0,M,2.2,23,9.4,1.6,3.5
24021,201608,84.7,-0.3,51.9,-2.4,68.3,-1.3,35.5,51.6,48,156,24,-12,52,528,12,83,24.55,29.93,30.23,19,1253,29.62,22,1553,0.52,-0.09,0.39,18-19,0.0,0.0,M,0,M,12,0,0,0,4,0,6,3,0,M,2.7,26,7.2,1.5,5.0
24022,201608,78.1,0.2,44.3,-2.4,61.2,-1.1,38.2,49.1,127,20,24,1,166,115,-6,49,23.12,29.95,30.21,30,0753,29.71,09,1553,1.03,-0.20,0.42,18,M,M,M,M,M,0,0,0,0,1,2,9,3,M,M,5.1,18,10.6,4.1,0.6
24023,201608,86.0,-0.1,58.9,0.7,72.5,0.4,59.9,64.3,6,245,-9,9,12,807,-8,112,27.14,29.97,30.20,31,0953,29.71,11,0110,0.88,-1.41,0.70,11-12,0.0,0.0,M,0,M,13,0,0,0,1,6,7,1,0,M,3.4,12,7.3,0.2,7.9
24024,201608,88.0,M,57.4,M,72.7,M,56.7,62.7,15,263,M,M,M,M,M,M,27.66,29.93,30.24,25,0931,29.52,22,1800,2.85,M,1.43,14-15,M,M,M,M,M,10,0,0,0,2,0,7,5,M,M,0.4,12,9.0,0.5,8.5
24025,201608,86.4,-0.9,59.2,-0.9,72.8,-0.9,58.2,63.7,16,263,2,-21,20,864,0,87,28.14,29.93,30.20,31,0853,29.54,22,1853,2.14,0.34,0.73,10-11,0.0,0.0,M,0,M,9,0,0,0,7,0,11,7,0,M,1.9,13,10.2,0.5,8.5
24027,201608,81.5,0.0,50.5,-1.7,66.0,-0.9,29.9,48.0,46,87,6,-10,59,342,-5,65,23.55,29.98,30.20,29,0754,29.70,09,1554,0.20,-0.42,0.12,18,M,M,M,M,M,1,0,0,0,2,0,4,1,M,M,1.9,23,8.9,1.5,2.8
24028,201608,86.1,-1.6,55.7,-0.5,70.9,-1.0,53.3,59.8,16,205,2,-24,16,821,-4,156,26.02,29.96,30.25,25,0919,29.65,22,1453,1.86,0.56,0.77,11,0.0,0.0,M,0,M,13,0,0,0,6,4,8,4,0,M,4.0,09,7.9,0.5,6.6
24029,201608,86.0,-0.3,51.3,-0.3,68.6,-0.4,44.6,55.3,37,156,1,-2,43,519,-19,129,25.97,29.95,30.29,25,0553,29.56,22,1811,1.44,0.72,0.77,18-19,M,M,M,M,M,14,0,0,0,2,0,6,3,M,M,0.9,27,6.5,1.2,5.0
24030,201608,84.7,-3.5,54.6,-3.8,69.7,-3.6,52.4,59.1,26,178,18,-86,M,M,M,M,25.71,29.98,30.23,25,1001,29.70,22,1411,2.31,0.05,1.41,08,M,M,M,M,M,9,0,0,0,3,4,6,4,M,M,2.4,16,10.0,0.8,5.7
24032,201608,85.8,-1.2,58.2,-0.5,72.0,-0.8,56.9,62.7,23,248,6,-13,28,797,3,61,27.31,29.97,30.26,25,1106,29.66,10,1907,1.34,-0.84,0.51,30,0.0,0.0,M,0,M,12,0,0,0,4,1,9,4,0,M,3.0,19,9.6,0.7,8.0
24033,201608,84.8,-0.9,56.3,-1.0,70.5,-1.0,42.0,55.0,24,202,2,-22,28,684,-9,102,26.34,29.94,30.30,24,2250,29.55,22,1742,1.67,0.92,1.01,18-19,0.0,0.0,M,0,M,11,0,0,0,4,0,4,3,0,M,1.8,36,8.3,0.8,6.5
24036,201608,80.5,-0.1,50.2,0.7,65.3,0.2,43.7,53.6,66,84,-19,-2,111,245,-47,49,25.82,29.97,30.35,24,2049,29.63,22,0354,1.76,0.03,0.91,18-19,M,M,M,0,M,2,0,0,0,0,0,7,4,M,M,0.5,07,7.7,2.1,2.7
24037,201608,87.4,0.2,57.6,-0.4,72.5,-0.1,45.5,57.4,12,252,-10,-5,14,811,-20,139,27.24,29.93,30.28,25,0716,29.54,22,1818,0.77,-0.14,0.74,18-19,M,M,M,M,M,15,0,0,0,1,0,3,1,M,M,0.8,01,9.7,0.4,8.1
24044,201608,84.4,M,52.4,M,68.4,M,53.3,59.0,35,146,M,M,M,M,M,M,26.05,29.97,30.25,25,1032,29.67,22,1609,1.70,M,1.00,18-19,M,M,M,M,M,10,0,0,0,2,1,9,4,M,M,3.4,15,9.2,1.1,4.7
24045,201608,M,M,M,M,M,M,39.1,52.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,35,6.6,M,M
24046,201608,85.6,M,43.7,M,64.7,M,38.2,50.5,49,47,M,M,M,M,M,M,24.03,30.01,30.24,12,0553,29.75,09,1653,0.63,M,0.25,18,M,M,M,M,M,7,0,0,0,1,0,6,2,M,M,0.6,20,5.2,1.6,1.5
24048,201608,88.4,M,56.1,M,72.3,M,38.0,54.1,17,249,M,M,M,M,M,M,25.99,29.91,30.24,25,0854,29.52,09,1703,0.33,M,0.22,19,M,M,M,M,M,16,0,0,0,1,0,4,1,M,M,2.0,31,7.3,0.5,8.0
24051,201608,M,M,M,M,M,M,49.9,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.2,08,M,M,M
24057,201608,82.2,0.8,46.1,-2.9,64.1,-1.1,33.2,48.6,75,56,17,-8,91,220,-2,39,23.56,29.95,30.20,29,0900,29.69,09,1953,0.08,-0.68,0.04,17-18,M,M,M,M,M,2,0,1,0,2,1,5,0,M,M,2.7,26,9.3,2.4,1.8
24061,201608,84.1,M,52.3,M,68.2,M,35.9,51.4,47,153,M,M,M,M,M,M,24.58,29.94,30.27,25,0842,29.60,09,1829,0.44,M,0.20,18-19,M,M,M,M,M,7,0,0,0,3,1,6,2,M,M,2.1,34,8.1,1.5,4.9
24062,201608,88.1,0.7,52.3,-0.5,70.2,0.1,38.8,53.6,27,199,4,18,31,665,-5,159,25.74,29.92,30.25,25,0953,29.55,22,1653,0.27,-0.15,0.19,07-08,M,M,M,M,M,18,0,0,0,1,0,4,1,M,M,1.0,21,6.9,0.9,6.4
24087,201608,M,M,M,M,M,M,48.3,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.6,31,M,M,M
24089,201608,84.9,-1.5,48.4,-3.1,66.7,-2.3,39.7,52.3,55,113,25,-39,60,422,14,25,24.80,29.95,30.24,25,0753,29.62,22,1553,1.30,0.45,0.68,24-25,0.0,0.0,M,0,M,10,0,0,0,2,1,6,4,0,M,1.4,26,9.1,1.8,3.6
24090,201608,83.9,-2.5,55.0,-1.6,69.5,-2.0,52.1,58.9,29,175,7,-48,32,616,-5,44,26.75,29.97,30.28,25,0930,29.56,22,1452,2.28,0.72,0.96,26,0.0,0.0,M,0,M,9,0,0,0,7,0,10,5,0,M,1.0,35,9.8,0.9,5.6
24091,201608,85.5,M,59.0,M,72.3,M,55.6,61.9,6,237,M,M,M,M,M,M,26.67,29.97,30.21,31,2229,29.70,10,1746,1.60,M,0.67,31,M,M,M,M,M,14,0,0,0,4,3,8,3,M,M,2.7,14,9.1,0.2,7.6
24101,201608,M,M,M,M,M,M,35.9,54.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.2,12,M,M,M
24103,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24106,201608,M,M,M,M,M,M,36.0,54.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,32,9.0,M,M
24110,201608,88.9,M,55.2,M,72.1,M,43.2,57.0,0,228,M,M,M,M,M,M,28.66,29.92,30.20,24,0747,29.63,21,1602, T ,M,T,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,1.5,24,6.9,0.0,7.4
24112,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24114,201608,M,M,M,M,M,M,40.8,54.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,22,M,M,M
24121,201608,91.5,3.0,49.2,1.3,70.3,2.1,24.7,49.1,4,179,-28,48,13,544,-38,182,24.96,29.91,30.16,29,0715,29.67,08,1826, T ,-0.37,T,31+,0.0,0.0,M,0,M,21,0,0,0,2,0,0,0,0,M,1.7,26,5.6,0.1,5.8
24126,201608,89.7,M,61.9,M,75.8,M,36.0,54.1,0,341,M,M,M,M,M,M,25.53,29.86,30.09,29,0923,29.57,09,0112,0.13,M,0.07,10,M,M,M,M,M,17,0,0,0,0,0,3,0,M,M,3.5,18,7.2,0.0,11.0
24127,201608,93.5,3.0,66.9,3.5,80.2,3.2,37.2,56.8,0,479,-3,105,1,1477,-4,441,25.71,29.84,30.07,29,0754,29.56,09,1804,0.15,-0.54,0.08,10,0.0,0.0,M,0,M,26,0,0,0,3,0,3,0,0,M,2.5,16,9.1,0.0,15.5
24128,201608,93.0,1.7,49.0,0.2,71.0,1.0,25.4,50.0,3,201,-17,24,20,565,-10,55,25.64,29.89,30.13,29,0736,29.68,06,2009, T ,-0.18,T,22+,0.0,0.0,M,0,M,24,0,0,0,0,0,0,0,0,M,1.4,30,7.1,0.1,6.5
24130,201608,85.7,1.5,42.4,-2.5,64.0,-0.6,39.9,51.6,61,42,-20,-25,146,132,-5,-28,26.55,29.97,30.23,03,0842,29.75,21,1653,0.12,-0.59,0.06,07,M,M,M,M,M,8,0,0,0,0,0,3,0,M,M,3.8,30,6.2,2.0,1.4
24131,201608,90.0,0.3,60.3,0.7,75.1,0.4,37.3,55.1,0,320,-10,11,8,937,-10,103,26.98,29.88,30.16,03,0937,29.62,07,0453, T ,-0.24,T,06+,0.0,0.0,M,0,M,20,0,0,0,0,0,0,0,0,M,2.2,30,6.9,0.0,10.3
24132,201608,83.6,-3.6,44.7,-4.5,64.2,-4.0,39.9,51.6,67,52,28,-86,109,222,42,-124,25.55,29.98,30.31,25,0656,29.62,09,1656,1.11,0.03,0.99,18-19,M,M,M,M,M,6,0,0,0,1,0,4,3,M,M,0.4,25,5.9,2.2,1.7
24133,201608,84.7,0.1,49.5,-2.1,67.1,-1.0,42.2,53.4,30,102,-5,-29,56,343,-1,-1,25.78,29.91,30.14,29,0820,29.65,07,0353,0.02,-0.38,0.02,06,M,M,M,M,M,8,0,0,0,0,0,1,0,M,M,2.6,25,6.0,1.0,3.3
24135,201608,78.6,-1.0,40.7,-3.2,59.6,-2.1,33.7,47.1,165,7,37,-21,298,54,70,-25,24.58,30.01,30.31,25,0710,29.74,22,1453,0.66,-0.70,0.42,07,M,M,M,M,M,1,0,1,0,4,0,5,2,M,M,0.7,33,6.1,5.3,0.2
24136,201608,M,M,M,M,M,M,45.0,55.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,08,M,M,M
24137,201608,77.5,-1.5,47.5,-0.7,62.5,-1.1,43.3,52.3,99,30,-9,-34,173,103,-21,-50,26.10,29.98,30.35,24,1056,29.50,22,0301,1.17,0.01,0.49,12,M,M,M,0,M,1,0,0,0,3,0,6,3,M,M,3.8,29,9.8,3.2,1.0
24138,201608,82.5,1.7,45.2,-2.3,63.9,-0.3,35.0,49.0,72,43,-9,-11,126,160,-10,12,24.83,29.95,30.25,25,0753,29.61,09,1553,0.12,-0.94,0.08,06,M,M,M,0,M,5,0,0,0,0,0,3,0,M,M,1.1,20,7.6,2.3,1.4
24141,201608,88.6,1.5,58.3,-0.4,73.5,0.6,42.5,57.1,2,273,-7,19,2,732,-15,38,28.59,29.91,30.18,24,1040,29.62,21,1610, T ,-0.19,T,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,2.1,29,7.8,0.1,8.8
24143,201608,82.3,0.0,48.5,-1.9,65.4,-0.9,41.0,52.7,57,78,-14,-35,101,242,-20,-34,26.27,29.97,30.36,19,0742,29.58,22,0453,1.12,-0.45,0.78,09, T, T,09,0,M,6,0,0,0,2,0,4,2,0,M,2.4,24,9.4,1.8,2.5
24144,201608,84.3,-0.2,51.8,-0.4,68.0,-0.3,39.8,53.0,26,129,-16,-16,44,442,-25,59,26.08,30.01,30.37,24,0953,29.68,21,1806,0.92,-0.28,0.44,18-19,0.0,0.0,M,0,M,10,0,0,0,3,0,5,4,0,M,3.3,29,6.6,0.8,4.2
24145,201608,86.4,0.9,44.7,-3.6,65.6,-1.3,36.0,50.8,41,68,3,-29,M,M,M,M,25.26,29.95,30.20,29,0746,29.69,09,0229,0.09,-0.45,0.09,07,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,4.0,21,8.7,1.4,2.3
