WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24235,200801,36.8,-5.7,27.5,-5.0,32.2,-5.3,25.3,29.7,1011,0,158,0,3629,0,300,0,25.99,29.98,30.59,15,1032,28.90,04,0625,3.97,-0.74,1.25,26-27,M,M,M,M,M,0,9,24,0,0,20,7,5,M,M,7.6,16,12.5,32.6,0.0
24237,200801,26.9,-3.1,19.4,-2.3,23.2,-2.7,18.8,21.7,1208,0,-6,0,5045,0,-73,0,25.79,29.94,30.60,16,1121,28.88,04,1955,6.23,-6.24,1.52,20-21,M,M,M,M,M,0,25,31,0,0,22,9,9,M,M,0.2,18,6.6,41.7,0.0
24242,200801,42.3,M,33.2,M,37.8,M,30.7,34.9,838,0,M,M,M,,M,,29.96,29.98,30.66,15,1200,28.85,04,1532,5.97,M,1.00,07-08,M,M,M,M,M,0,0,11,0,0,1,19,15,M,M,6.9,10,11.4,27.0,0.0
24243,200801,35.6,-2.1,18.6,-1.9,27.1,-2.0,20.3,24.7,1166,0,69,0,3784,0,44,0,28.84,30.02,30.65,16,0941,28.98,04,1752,0.81,-0.36,0.21,08,M,M,M,M,M,0,8,31,0,0,6,9,4,0,M,1.7,26,3.9,37.6,0.0
24255,200801,43.9,M,34.2,M,39.1,M,31.9,36.3,744,0,M,M,M,,M,,29.88,29.93,30.69,16,1039,28.72,04,1911,1.57,M,0.30,19,M,M,M,M,M,0,0,9,0,0,0,19,7,M,M,7.7,14,11.7,25.7,0.0
24257,200801,51.2,-4.2,36.5,1.0,43.9,-1.6,34.2,39.8,650,0,44,0,1706,0,-75,0,29.51,30.05,30.41,14,1048,29.14,04,0825,5.11,-1.39,1.94,25-26,M,M,M,M,M,0,0,7,0,0,0,7,6,M,M,0.3,36,6.9,21.0,0.0
24259,200801,40.7,M,23.0,M,31.9,M,25.4,29.5,1017,0,M,M,M,,M,,27.26,30.10,30.58,15,1045,29.13,04,0739,2.32,M,1.30,03-04,M,M,M,M,M,0,1,28,0,0,7,13,5,M,M,1.9,16,7.0,32.8,0.0
24283,200801,51.3,M,37.2,M,44.3,M,38.9,42.1,614,0,M,M,M,,M,,29.78,30.04,30.48,14,2355,28.98,04,0514,10.27,M,1.85,30-31,M,M,M,M,M,0,0,6,0,0,3,21,15,M,M,2.7,14,6.6,20.5,0.0
24286,200801,51.7,M,40.5,M,46.1,M,38.1,42.9,582,0,M,M,M,,M,,29.96,30.02,30.51,15,0915,28.87,04,0541,4.67,M,1.63,30-31,M,M,M,M,M,0,0,0,0,1,2,7,7,M,M,4.6,15,10.9,18.8,0.0
25308,200801,38.3,-1.4,29.6,-0.8,34.0,-1.1,29.1,32.5,953,0,25,0,3890,0,-13,0,29.60,29.71,30.52,20,0913,28.55,04,1927,6.97,-2.70,0.95,01-02,15.5,0.3,23,4,29,0,5,17,0,0,0,26,17,8,M,3.3,12,6.9,30.7,0.0
25309,200801,30.7,0.1,21.3,0.6,26.0,0.3,20.9,25.1,1200,0,-19,0,4921,0,-78,0,29.69,29.71,30.64,19,2140,28.70,05,0401,5.10,0.29,1.35,17-18,23.1,0.8,M,7,M,0,13,28,1,0,1,15,11,1,M,6.6,09,7.1,38.7,0.0
25323,200801,26.4,-1.8,13.4,-5.0,19.9,-3.4,14.6,18.7,1390,0,97,0,5288,0,137,0,29.73,29.76,30.68,19,2101,28.84,05,0647,3.36,-2.09,0.96,02-03,M,M,M,M,M,0,20,30,6,0,3,13,9,M,M,7.3,31,10.5,44.8,0.0
25325,200801,36.3,-2.1,28.6,-0.2,32.5,-1.1,28.7,31.5,1000,0,27,0,4240,0,165,0,29.62,29.73,30.54,20,0910,28.56,04,2030,10.03,-1.91,1.68,17-18,M,M,M,M,M,0,5,19,0,0,0,25,14,M,M,2.8,16,7.6,32.3,0.0
25331,200801,18.0,-3.7,3.7,-2.7,10.9,-3.2,5.1,10.1,1670,0,90,0,5888,0,-509,0,29.40,29.66,30.48,19,0442,28.89,03,1537,0.27,-0.57,0.12,26,M,M,M,M,M,0,27,30,11,0,2,5,1,M,M,2.4,02,5.3,53.9,0.0
25333,200801,37.1,-1.9,28.9,-1.8,33.0,-1.9,27.2,31.1,984,0,49,0,4082,0,23,0,29.57,29.65,30.54,20,1421,28.60,05,0130,9.40,1.38,2.81,15-16,M,M,M,M,M,0,5,20,0,0,0,18,14,M,M,4.9,11,8.2,31.7,0.0
25335,200801,27.2,0.2,17.9,0.1,22.6,0.2,12.5,20.3,1305,0,-15,0,5054,0,-87,0,29.72,29.77,30.70,19,2226,28.84,05,0510,0.88,-1.30,0.41,17-18,M,M,M,M,M,0,20,30,5,0,1,6,3,M,M,7.6,04,13.0,42.1,0.0
25339,200801,31.2,-0.9,18.2,-1.2,24.7,-1.1,21.5,24.4,1242,0,26,0,5147,0,-143,0,29.59,29.63,30.59,20,0109,28.68,05,0743,7.60,-5.58,1.36,15,43.9,1.0,07,29,M,0,14,30,3,0,1,21,16,11,M,2.9,09,3.6,40.1,0.0
25367,200801,M,M,M,M,M,M,M,M,M,M,M,M,,0,M,M,M,M,M,M,M,M,M,M,6.70,-2.97,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,5.4,M,M
25501,200801,31.0,-3.7,21.7,-2.9,26.4,-3.3,18.9,24.5,1191,0,95,0,4983,0,6,0,29.49,29.61,30.46,23,2356,28.86,03,1609,4.18,-3.99,1.25,01,16.6,0.6,27,6,28-29,0,14,30,0,0,1,16,8,11,M,7.9,30,10.9,38.4,0.0
25503,200801,15.9,-6.9,-2.9,-10.9,6.5,-8.9,3.7,7.8,1739,0,201,0,6104,0,-281,0,29.65,29.71,30.69,23,1715,28.98,03,0847,1.26,0.23,0.40,27-28,17.1,0.4,27,5,05,0,23,31,17,0,1,10,4,4,M,0.7,09,6.8,60.0,0.0
25506,200801,M,M,M,M,M,M,2.6,7.3,1742,0,235,0,5952,0,-259,0,M,M,M,M,M,M,M,M,1.64,0.31,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,03,9.2,58.1,0.0
25507,200801,28.1,-1.2,14.3,-3.2,21.2,-2.2,15.7,20.0,1353,0,63,0,5384,0,-235,0,29.55,29.62,30.46,24,0117,28.86,03,1551,26.41,23.80,20.18,08-09,M,M,M,M,M,0,24,30,2,0,2,21,8,M,M,0.3,35,5.8,43.6,0.0
25516,200801,27.6,M,16.3,M,22.0,M,17.2,20.9,1297,0,M,M,M,,M,,29.60,29.64,30.44,24,0106,28.85,03,1544,1.33,M,0.67,20,M,M,M,M,M,0,22,30,0,0,1,16,2,M,M,0.4,09,3.5,43.2,0.0
25624,200801,30.5,-2.3,22.1,-1.4,26.3,-1.9,22.5,25.5,1149,0,7,0,5135,0,-124,0,29.62,29.74,30.70,23,1059,29.01,21,1437,3.52,0.44,1.29,19,M,M,M,M,M,0,13,25,1,0,1,26,7,0,M,0.5,21,18.6,38.3,0.0
25628,200801,29.7,M,22.1,M,25.9,M,M,M,M,M,M,M,,M,M,M,29.54,29.64,30.60,23,0815,28.79,15,1009,1.29,M,0.64,13-14,M,M,M,M,M,M,M,M,M,0,0,17,2,M,M,M,M,M,M,M
25713,200801,29.5,-0.3,21.0,-0.5,25.3,-0.4,M,M,1141,0,-79,0,5565,0,-252,0,28.77,29.67,30.66,23,0822,28.79,15,1050,1.60,-0.14,0.46,23-24,M,M,M,M,M,0,15,31,1,0,1,17,4,17,M,0.8,07,16.1,39.3,0.0
26409,200801,19.4,M,5.5,M,12.5,M,8.7,12.5,1515,0,M,M,M,,M,,29.51,29.68,30.48,19,0826,28.89,03,1811,0.91,M,0.25,20-21,M,M,M,M,M,0,27,30,10,0,2,12,3,M,M,1.6,02,2.9,52.2,0.0
26410,200801,30.8,-0.8,13.7,-3.9,22.3,-2.3,17.0,20.8,1315,0,62,0,5187,0,-275,0,29.59,29.62,30.58,19,2100,28.77,05,1013,1.27,-5.87,0.38,15-16,M,M,M,M,M,0,19,29,5,0,3,13,4,M,M,1.6,08,2.7,42.4,0.0
26411,200801,-0.4,-0.1,-18.1,0.9,-9.3,0.4,M,M,2230,0,-85,0,8010,0,-692,0,29.32,29.86,30.71,24,0050,29.10,03,1007,1.11,0.55,0.46,20-21,M,M,M,M,M,0,30,31,27,0,1,14,3,0,M,0.3,35,1.4,74.3,0.0
26412,200801,-7.7,1.3,-25.3,-1.7,-16.5,-0.2,M,M,2351,0,-172,0,9093,0,-426,0,27.91,29.97,30.87,19,1128,29.17,03,2103,0.20,-0.04,0.11,16,M,M,M,M,M,0,31,31,31,0,0,3,1,M,M,M,M,1.5,81.1,0.0
26415,200801,3.4,-1.0,-12.9,-3.3,-4.8,-2.2,-10.2,-3.1,2025,0,-72,0,7514,0,-702,0,28.38,29.89,30.71,24,0218,29.15,03,1450, T ,-0.34,T,M,M,M,M,M,M,0,27,31,27,0,0,0,0,M,M,6.7,12,9.6,69.8,0.0
26422,200801,-2.1,M,-18.1,M,-10.1,M,M,M,2320,0,M,M,M,,M,,28.87,29.90,30.68,26,2314,29.07,03,1431,0.18,M,0.10,01-02,M,M,M,M,M,0,31,31,26,0,0,6,0,M,M,4.1,12,4.6,74.8,0.0
26425,200801,1.2,-2.3,-14.8,-1.9,-6.8,-2.1,-10.4,-4.9,2220,0,57,0,7856,0,-634,0,27.99,29.85,30.85,19,0914,29.13,03,0758,0.87,0.42,0.27,15-16,M,M,M,M,M,0,29,31,28,0,0,9,3,M,M,0.3,24,2.9,71.6,0.0
26435,200801,10.0,9.2,-11.9,5.0,-1.0,7.1,-9.6,-0.2,1970,0,-297,0,M,,M,,29.39,29.82,30.68,24,0105,29.08,03,1020,0.75,0.32,0.17,20-21,M,M,M,M,M,0,29,31,24,0,0,15,2,M,M,2.4,06,5.3,65.7,0.0
26438,200801,26.3,M,16.4,M,21.4,M,14.4,19.7,1348,0,M,M,M,,M,,29.59,29.62,30.51,19,1618,28.86,05,0938,4.36,M,2.47,20-21,M,M,M,M,M,0,24,31,0,0,2,13,8,M,M,11.9,01,13.6,43.5,0.0
26451,200801,21.2,-1.0,9.7,0.4,15.5,-0.3,8.0,12.8,1528,0,2,0,5689,0,-542,0,29.83,29.96,30.48,19,0814,29.47,28,0835,1.17,0.49,0.56,16,M,M,M,M,M,0,14,17,4,0,3,12,3,0,M,2.8,01,5.0,50.9,0.0
26491,200801,20.4,-1.8,8.3,-1.0,14.4,-1.4,8.5,13.7,1566,0,40,0,5264,0,-967,0,29.52,29.68,30.49,19,0816,28.90,03,1816,0.98,0.30,0.20,20-21,M,M,M,M,M,0,27,30,6,0,0,13,5,M,M,2.6,01,4.1,50.5,0.0
26492,200801,25.9,M,11.1,M,18.5,M,14.0,17.7,1433,0,M,M,M,,M,,29.54,29.65,30.52,19,1936,28.89,03,1805,5.09,M,1.07,20-21,M,M,M,M,M,0,21,28,8,0,4,17,12,M,M,1.4,24,8.0,46.2,0.0
26502,200801,-0.2,M,-20.7,M,-10.5,M,M,M,2332,0,M,M,M,,M,,29.62,29.85,30.75,23,1658,29.20,03,1614,1.45,M,1.08,19-20,M,M,M,M,M,0,28,31,26,0,1,3,1,M,M,0.4,12,3.8,75.2,0.0
26510,200801,4.2,1.9,-13.6,2.0,-4.7,2.0,M,M,2155,0,-68,0,7715,0,-755,0,29.41,29.80,30.76,23,1740,29.11,03,0912,2.21,1.17,0.46,27-28,M,M,M,M,M,0,28,31,24,0,2,18,9,14,M,0.8,26,2.6,69.5,0.0
26523,200801,20.3,-1.0,1.7,-3.8,11.0,-2.4,8.4,12.1,1666,0,65,0,5908,0,-649,0,29.57,29.68,30.49,19,0712,28.90,03,1527,1.58,0.51,0.98,20,M,M,M,M,M,0,28,31,14,0,4,11,4,M,M,3.5,03,5.7,53.7,0.0
26528,200801,14.9,-4.7,-2.9,-5.2,6.0,-5.0,0.8,5.7,1704,0,28,0,6139,0,-668,0,29.28,29.66,30.50,19,0845,28.91,03,1938,0.00,-1.45,0.00,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,2.2,02,2.5,58.8,0.0
26529,200801,-1.8,0.8,-18.7,-1.6,-10.3,-0.4,M,M,2104,0,-219,0,7949,0,-886,0,29.60,29.88,30.71,24,0109,29.12,03,0759,0.29,-0.24,0.14,20-21,M,M,M,M,M,0,30,31,26,0,0,8,1,M,M,M,M,3.9,75.1,0.0
26533,200801,-3.1,0.0,-17.7,1.5,-10.4,0.8,M,M,2268,0,-97,0,8349,0,-930,0,29.11,29.91,30.69,24,0058,29.19,03,1728,0.59,-0.25,0.32,19-20,M,M,M,M,M,0,31,31,28,0,1,9,3,8,M,2.7,35,4.0,75.6,0.0
26615,200801,12.0,-0.4,-3.1,-3.8,4.4,-2.2,1.5,5.4,1868,0,55,0,6670,0,-602,0,29.57,29.74,30.77,23,1554,29.05,27,2322,2.46,1.84,1.08,27,25.8,1.3,27,21,29-30,0,25,29,18,0,6,13,5,9,M,0.7,22,11.1,60.3,0.0
26616,200801,0.1,-3.6,-14.0,-5.4,-7.0,-4.5,M,M,2159,0,67,0,7646,0,-898,0,29.80,29.82,30.65,23,1927,29.02,22,1341,1.09,0.54,0.24,19,24.8,0.4,22,32,31,0,28,31,24,0,3,12,4,10,M,7.6,10,12.0,72.0,0.0
26617,200801,8.1,-5.3,-9.6,-7.8,-0.8,-6.6,-4.7,-0.1,1892,0,56,0,7074,0,-593,0,29.72,29.74,30.70,23,1703,28.91,22,0827,1.87,0.95,0.38,21,34.0,0.9,27,50,31,0,29,31,22,0,4,13,9,12,M,4.8,06,9.1,65.2,0.0
26642,200801,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.82,29.83,30.61,23,1614,28.97,22,1328, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
26643,200801,-2.3,M,-19.2,M,-10.8,M,M,M,M,M,M,M,,M,M,M,29.78,29.79,30.64,23,1743,28.95,22,1033,0.16,M,0.13,22-23,M,M,M,M,M,0,26,29,25,0,0,3,1,M,M,M,M,M,M,M
27406,200801,-9.2,1.7,-27.9,-5.3,-18.6,-1.8,M,M,2549,0,13,0,M,,M,,29.91,29.98,30.53,26,1848,29.22,22,1839,0.29,0.14,0.24,22-23,M,M,M,M,M,1,29,31,29,0,0,3,1,M,M,2.6,22,13.5,85.0,0.0
27502,200801,-8.4,-0.7,-23.0,-3.4,-15.7,-2.0,M,M,2402,0,-38,0,9297,0,-1625,0,29.99,29.99,30.50,26,1819,29.08,22,2010,0.10,-0.02,0.04,22,3.1,0.1,22,10,23-25,0,30,31,30,0,0,5,0,6,M,4.3,08,12.5,80.1,0.0
27503,200801,-10.5,M,-25.0,M,-17.8,M,M,M,2557,0,M,M,M,,M,,29.91,29.96,30.48,26,1335,29.04,22,1923,0.09,M,0.07,19,M,M,M,M,M,0,31,31,30,0,3,2,0,M,M,4.2,06,12.1,82.5,0.0
27515,200801,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,200801,87.3,3.3,76.3,5.1,81.8,4.2,71.5,74.6,0,513,0,123,0,513,0,123,29.60,29.85,29.96,30,0945,29.72,03,1552,3.07,-2.51,0.78,10,M,M,M,M,M,0,0,0,0,2,0,23,10,0,M,11.8,06,12.4,0.0,17.1
41818,200801,85.9,M,77.4,M,81.7,M,71.5,74.5,0,524,M,M,M,,M,,29.65,29.88,29.98,30,1045,29.75,04,1536,3.53,M,0.87,06-07,M,M,M,M,M,0,0,0,0,0,0,31,8,M,M,12.5,06,12.9,0.0,16.9
53119,200801,55.4,M,36.6,M,46.0,M,39.4,42.6,580,0,M,M,M,,M,,29.85,30.12,30.43,31,1013,29.67,27,1408,1.87,M,0.66,22-23,M,M,M,M,M,0,0,10,0,0,10,9,5,M,M,0.7,16,4.2,18.7,0.0
53120,200801,61.3,M,36.5,M,48.9,M,34.3,42.9,492,0,M,M,M,,M,,28.60,30.07,30.30,31,1107,29.74,07,0411,5.78,M,2.06,26-27,M,M,M,M,M,0,0,7,0,0,6,10,8,M,M,0.6,18,5.7,15.9,0.0
53121,200801,63.5,M,40.9,M,52.2,M,41.0,46.5,391,0,M,M,M,,M,,30.05,30.08,30.32,31,1041,29.75,07,0401,4.71,M,1.52,06-07,M,M,M,M,M,0,0,2,0,0,4,15,7,M,M,1.2,21,3.8,12.6,0.0
53123,200801,53.7,M,36.5,M,45.1,M,22.1,36.5,609,0,M,M,M,,M,,27.77,30.07,30.61,01,0928,29.59,28,1207,0.70,M,0.47,27,M,M,M,M,M,0,0,10,0,0,0,3,2,M,M,0.6,30,6.5,19.6,0.0
53144,200801,53.8,M,29.7,M,41.8,M,27.5,35.8,646,0,M,M,M,,M,,27.69,30.11,30.55,01,0901,29.74,27,1701,1.41,M,0.42,04-05,M,M,M,M,M,0,0,19,0,0,0,12,5,M,M,3.6,25,7.4,23.1,0.0
53145,200801,39.4,M,17.1,M,28.3,M,14.3,23.8,M,M,M,M,,M,M,M,24.13,29.75,30.32,01,0719,29.10,28,0622,0.23,M,0.16,24-25,M,M,M,M,M,0,5,31,0,0,0,4,1,M,M,3.7,32,M,M,M
53147,200801,50.5,M,26.3,M,38.4,M,18.5,31.0,M,M,M,M,,M,M,M,26.83,30.04,30.60,01,0929,29.49,28,0228,0.19,M,0.13,27-28,M,M,M,M,M,0,0,26,0,0,0,3,1,M,M,2.4,21,7.2,M,M
53802,200801,36.9,M,19.1,M,28.0,M,20.8,26.2,1139,0,M,M,M,,M,,29.34,30.13,30.83,02,1957,29.08,29,1539,1.34,M,1.01,08,M,M,M,M,M,0,11,26,2,0,1,4,2,M,M,5.4,23,11.7,36.7,0.0
53819,200801,52.5,M,29.6,M,41.1,M,28.2,36.1,732,0,M,M,M,,M,,29.36,30.24,30.81,03,1030,29.70,29,2245,2.87,M,0.87,16-17,M,M,M,M,M,0,1,20,0,0,0,12,9,M,M,2.1,29,4.2,23.6,0.0
53820,200801,58.9,M,35.5,M,47.2,M,35.8,42.0,565,21,M,M,M,,M,,29.94,30.22,30.82,03,0930,29.77,29,2028,0.50,M,0.50,31,M,M,M,M,M,0,0,15,0,0,3,0,0,M,M,1.1,01,5.1,18.2,0.7
53838,200801,48.9,M,32.1,M,40.5,M,25.0,34.6,752,0,M,M,M,,M,,28.84,30.21,30.77,03,1035,29.65,29,2138,0.88,M,0.46,29-30,M,M,M,M,M,0,1,20,0,0,2,3,3,M,M,2.3,29,7.7,24.3,0.0
53841,200801,40.9,M,22.5,M,31.7,M,22.2,28.7,1023,0,M,M,M,,M,,29.29,30.17,30.88,03,1057,29.25,29,2056,4.42,M,2.09,10-11,M,M,M,M,M,0,9,25,0,1,1,12,6,M,M,4.4,23,7.5,33.0,0.0
53842,200801,37.2,M,19.6,M,28.4,M,19.0,25.7,1125,0,M,M,M,,M,,29.22,30.14,30.83,03,1047,29.06,29,1912,2.24,M,1.41,08-09,M,M,M,M,M,0,15,25,2,0,1,12,4,M,M,4.7,23,8.5,36.3,0.0
53843,200801,59.8,M,38.1,M,49.0,M,36.1,43.3,455,10,M,M,M,,M,,29.88,30.21,30.80,03,0958,29.76,29,2127,7.19,M,2.87,31,M,M,M,M,M,0,0,8,0,0,4,12,7,M,M,2.2,03,5.8,15.7,0.3
53844,200801,40.0,M,21.2,M,30.6,M,21.1,27.6,989,0,M,M,M,,M,,29.20,30.15,30.84,03,1127,29.18,29,2301,0.02,M,0.02,31,M,M,M,M,M,0,11,25,2,0,0,1,0,M,M,5.6,23,8.3,34.1,0.0
53847,200801,64.1,M,42.2,M,53.2,M,39.5,46.8,M,M,M,M,,M,M,M,29.99,30.14,30.67,04,0959,29.77,29,2146,7.08,M,2.17,18-19,M,M,M,M,M,M,M,M,M,4,5,15,9,M,M,2.8,03,7.8,M,M
53848,200801,60.2,M,37.8,M,49.0,M,32.9,43.7,M,M,M,M,,M,M,M,30.09,30.17,30.67,03,1032,29.70,17,0015,5.58,M,1.74,18-19,M,M,M,M,M,0,0,11,1,3,3,13,7,M,M,2.5,04,7.0,M,M
53850,200801,52.3,M,33.5,M,42.9,M,27.4,37.2,653,0,M,M,M,,M,,29.23,30.19,30.79,21,1050,29.64,30,0133,2.87,M,0.80,17,M,M,M,M,M,0,0,14,0,0,7,11,7,M,M,2.4,27,5.8,21.8,0.0
53852,200801,48.6,M,29.8,M,39.2,M,29.6,35.9,766,0,M,M,M,,M,,29.59,30.24,30.88,03,0937,29.54,29,1648,3.09,M,1.54,31,M,M,M,M,M,M,M,M,M,1,0,8,5,M,M,1.6,23,7.6,25.5,0.0
53853,200801,59.1,M,43.3,M,51.2,M,40.4,46.7,427,6,M,M,M,,M,,30.17,30.19,30.77,03,0942,29.79,17,0429,2.85,M,1.06,18-19,M,M,M,M,M,0,0,5,0,0,2,8,5,M,M,4.1,03,8.0,13.8,0.2
53854,200801,55.8,M,35.3,M,45.6,M,32.8,40.3,583,4,M,M,M,,M,,29.99,30.21,30.81,21,1116,29.76,30,0416,2.12,M,1.18,19,M,M,M,M,M,0,0,12,0,0,4,6,2,M,M,1.7,29,5.9,19.4,0.1
53855,200801,39.2,M,20.1,M,29.7,M,20.7,26.9,1052,0,M,M,M,,M,,29.47,30.18,30.87,03,1121,29.17,29,2103,1.83,M,0.81,08-09,M,M,M,M,M,0,10,27,1,0,0,13,3,M,M,4.3,24,7.1,35.1,0.0
53858,200801,61.3,M,39.9,M,50.6,M,41.9,46.8,418,8,M,M,M,,M,M,30.19,30.22,30.82,03,0957,29.81,29,1803,7.36,M,1.64,31,M,M,M,M,M,M,M,M,M,3,5,13,9,M,M,3.1,04,6.6,14.4,0.3
53859,200801,37.3,M,20.7,M,29.0,M,20.5,26.2,M,M,M,M,,M,M,M,29.10,30.15,30.84,03,1114,29.15,29,2123,0.02,M,0.02,31,M,M,M,M,M,0,13,25,0,0,0,1,0,M,M,6.3,22,9.3,M,M
53860,200801,63.7,M,44.7,M,54.2,M,45.2,50.0,332,6,M,M,M,,M,M,30.15,30.19,30.73,03,1051,29.85,11,1603,3.26,M,1.50,19-20,M,M,M,M,M,0,0,2,0,2,5,10,6,M,M,3.0,34,7.1,10.7,0.2
53862,200801,66.3,M,42.3,M,54.3,M,41.9,48.7,310,14,M,M,M,,M,,30.14,30.20,30.75,03,1118,29.84,17,0535,3.28,M,1.15,19,M,M,M,M,M,0,0,8,0,0,0,7,6,M,M,1.6,02,6.0,10.3,0.5
53863,200801,50.7,M,32.4,M,41.6,M,28.0,36.3,721,0,M,M,M,,M,,29.14,30.23,30.82,03,1114,29.69,30,0036,2.94,M,0.70,10-11,M,M,M,M,M,0,2,18,0,0,1,11,9,M,M,3.0,30,6.7,23.3,0.0
53864,200801,53.5,-3.8,33.2,0.4,43.4,-1.7,31.0,38.4,664,0,39,0,1514,0,-107,0,29.59,30.23,30.83,03,1027,29.66,29,1713,4.12,-1.96,1.00,31,M,M,M,M,M,0,0,17,0,1,1,11,8,M,M,0.9,31,5.4,21.4,0.0
53865,200801,60.5,M,40.9,M,50.7,M,41.6,46.6,450,15,M,M,M,,M,,30.17,30.20,30.83,03,1019,29.77,31,1455,7.39,M,1.64,16,M,M,M,M,M,0,0,8,0,3,1,11,8,M,M,2.1,06,6.5,14.5,0.5
53866,200801,36.5,M,19.6,M,28.1,M,20.7,26.1,1138,0,M,M,M,,M,,29.23,30.13,30.82,03,1105,29.08,29,1942,3.93,M,3.04,08-09,M,M,M,M,M,0,15,24,1,1,0,10,3,M,M,6.7,22,11.4,36.7,0.0
53867,200801,54.4,M,35.8,M,45.1,M,31.7,39.8,612,3,M,M,M,,M,,29.98,30.22,30.84,21,1039,29.72,30,0236,3.19,M,0.90,19,M,M,M,M,M,0,0,12,0,0,3,9,6,M,M,1.6,27,4.1,19.7,0.1
53868,200801,46.3,0.4,28.1,0.9,37.2,0.6,24.2,32.6,855,0,-27,0,2047,0,-400,0,29.23,30.25,30.92,03,1102,29.51,29,2250,4.49,-0.64,2.37,10-11,M,M,M,M,M,0,2,22,0,0,1,12,7,M,M,1.3,25,3.2,27.6,0.0
53869,200801,46.0,M,28.9,M,37.5,M,28.6,34.5,846,2,M,M,M,,M,,29.93,30.21,30.88,03,1010,29.34,29,1525,2.11,M,0.66,29,M,M,M,M,M,0,4,24,0,1,1,10,5,M,M,3.3,22,10.4,27.3,0.1
53870,200801,52.0,M,31.4,M,41.7,M,26.1,35.9,717,0,M,M,M,,M,,29.32,30.20,30.81,21,1122,29.62,30,0351,1.15,M,0.67,17,M,M,M,M,M,0,0,17,0,0,8,6,2,M,M,0.8,34,4.6,23.1,0.0
53871,200801,50.9,M,29.9,M,40.4,M,27.3,35.6,753,0,M,M,M,,M,,29.47,30.21,30.83,21,1132,29.63,30,0208,2.15,M,0.96,16-17,M,M,M,M,M,0,0,19,0,0,5,12,7,M,M,1.9,26,5.8,24.3,0.0
53872,200801,50.4,M,31.2,M,40.8,M,28.0,36.3,743,0,M,M,M,,M,,29.46,30.23,30.87,21,1111,29.67,30,0226,1.46,M,0.69,16-17,M,M,M,M,M,0,0,17,0,0,7,10,4,M,M,2.0,29,6.6,24.0,0.0
53873,200801,51.2,M,29.3,M,40.3,M,27.3,35.3,760,0,M,M,M,,M,,29.40,30.22,30.81,03,1114,29.61,29,2100,2.99,M,0.69,16-17,M,M,M,M,M,0,2,20,0,0,0,12,8,M,M,0.9,12,3.2,24.5,0.0
53874,200801,52.2,M,31.4,M,41.8,M,28.8,36.9,713,0,M,M,M,,M,,29.53,30.21,30.81,21,1106,29.68,30,0235,2.73,M,0.95,16-17,M,M,M,M,M,0,0,17,0,1,6,12,6,M,M,1.8,25,6.0,23.0,0.0
53879,200801,39.7,M,20.1,M,29.9,M,19.5,26.5,1082,0,M,M,M,,M,,29.01,30.11,30.96,02,1051,29.26,29,0619,1.30,M,0.60,10,M,M,M,M,M,0,9,27,2,0,0,4,3,M,M,3.7,23,10.4,34.9,0.0
53901,200801,43.7,M,22.0,M,32.9,M,21.9,29.2,990,0,M,M,M,,M,,28.82,30.16,30.85,02,2257,29.22,29,1326,1.16,M,0.62,07-08,M,M,M,M,M,0,9,26,0,1,3,6,2,M,M,3.3,23,8.5,31.9,0.0
53902,200801,60.6,M,38.6,M,49.6,M,39.8,45.2,485,16,M,M,M,,M,,29.91,30.18,30.91,02,1101,29.74,29,0820,3.57,M,1.15,18-19,M,M,M,M,M,0,0,8,0,2,2,17,9,M,M,0.1,08,6.9,15.6,0.5
