WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93780,201506,80.4,M,62.3,M,71.4,M,61.6,65.0,M,M,M,M,M,M,M,M,29.91,29.96,30.24,04,0944,29.62,28,0427,2.83,M,2.19,27-28,M,M,M,M,M,3,0,0,0,4,1,4,3,M,M,0.1,17,5.0,M,M
93782,201506,91.1,M,69.1,M,80.1,M,68.1,71.8,0,459,M,M,M,M,M,M,29.77,30.00,30.13,07,2340,29.74,27,1750,8.76,M,3.17,09,M,M,M,M,M,19,0,0,0,6,1,11,10,M,M,2.2,22,5.6,0.0,15.3
93783,201506,89.4,M,67.7,M,78.6,M,66.7,70.3,2,417,M,M,M,M,M,M,29.34,29.99,30.14,07,1048,29.71,27,1634,4.15,M,2.10,01-02,M,M,M,M,M,18,0,0,0,5,1,11,7,M,M,1.6,23,5.1,0.1,13.9
93784,201506,83.8,-1.2,68.8,1.7,76.3,0.2,63.1,68.0,10,354,5,17,M,M,M,M,29.95,29.97,30.22,04,1012,29.65,28,0300,7.65,4.38,2.87,27-28,M,M,M,M,M,7,0,0,0,0,0,16,10,M,M,M,M,M,0.3,11.8
93785,201506,89.5,M,68.3,M,78.9,M,64.9,69.5,1,425,M,M,M,M,M,M,29.46,29.99,30.14,07,0847,29.73,27,1725,6.69,M,3.18,18-19,M,M,M,M,M,19,0,0,0,0,0,12,7,M,M,0.9,32,3.7,0.0,14.2
93786,201506,79.7,M,66.1,M,72.9,M,66.1,68.4,19,264,M,M,M,M,M,M,29.96,29.97,30.21,07,1036,29.63,28,0255,4.49,M,1.56,02-03,M,M,M,M,M,3,0,0,0,0,1,14,10,M,M,0.7,24,7.5,0.6,8.8
93801,201506,90.4,M,66.9,M,78.7,M,67.1,70.5,0,418,M,M,M,M,M,M,29.33,29.99,30.15,13,1043,29.78,09,1611,2.80,M,1.02,25,M,M,M,M,M,17,0,0,0,7,0,9,7,M,M,1.0,27,3.4,0.0,13.9
93805,201506,92.2,1.2,72.3,2.8,82.3,2.1,71.6,74.5,0,524,0,67,1441,1345,-154,442,29.96,30.03,30.15,24,0900,29.86,03,1747,6.99,-0.74,0.94,02-03,M,M,M,M,M,20,0,0,0,25,0,18,9,M,M,2.0,22,4.4,0.0,17.5
93806,201506,91.2,1.9,69.6,2.1,80.4,2.0,68.8,72.4,0,470,-1,67,2562,831,40,117,29.82,30.01,30.16,24,0915,29.82,09,1657,0.41,-4.36,0.18,26,M,M,M,M,M,21,0,0,0,3,0,2,1,M,M,1.6,21,4.3,0.0,15.7
93807,201506,88.2,M,68.1,M,78.2,M,64.2,68.8,4,406,M,M,M,M,M,M,28.99,30.00,30.14,04,1105,29.73,27,1552,2.66,M,1.04,08-09,M,M,M,M,M,16,0,0,0,4,0,10,6,M,M,0.8,29,4.9,0.1,13.5
93808,201506,87.3,1.2,67.3,3.4,77.3,2.3,65.9,69.7,3,379,-2,74,4289,582,241,124,29.41,29.98,30.14,24,1313,29.73,20,0344,3.11,-1.04,1.65,26,M,M,M,M,M,15,0,0,0,9,2,9,7,M,M,3.0,23,5.9,0.1,12.6
93810,201506,84.9,M,67.1,M,76.0,M,67.0,70.0,7,346,M,M,M,M,M,M,29.52,29.95,30.17,24,1149,29.69,19,1901,8.70,M,3.46,16-17,M,M,M,M,M,6,0,0,0,4,0,11,9,M,M,2.9,22,6.7,0.2,11.5
93812,201506,82.1,-0.9,62.1,1.6,72.1,0.3,64.1,66.8,19,240,4,23,5527,357,569,58,29.44,29.97,30.18,25,0901,29.72,27,0725,5.49,1.44,1.01,30,M,M,M,M,M,4,0,0,0,6,2,15,10,M,M,2.7,23,5.8,0.6,8.0
93814,201506,82.3,0.2,63.1,1.1,72.7,0.6,63.4,66.7,19,259,4,33,5296,408,314,86,29.04,29.95,30.19,25,0846,29.71,27,0440,7.54,3.51,1.98,18-19,M,M,M,M,M,5,0,0,0,7,0,19,12,0,M,3.2,23,7.2,0.6,8.6
93815,201506,81.4,1.2,63.7,2.8,72.6,2.0,63.4,66.6,20,254,-4,64,5784,429,138,169,28.92,29.96,30.19,02,1045,29.69,27,0821,7.89,3.72,1.94,17-18,M,M,M,M,M,5,0,0,0,6,0,14,12,0,M,3.8,24,9.1,0.7,8.5
93817,201506,85.5,-0.1,67.0,3.1,76.3,1.5,66.1,69.5,7,352,1,54,4713,543,166,110,29.55,29.96,30.17,24,1303,29.63,20,0215,7.40,3.62,4.08,19-20,M,M,M,M,M,9,0,0,0,9,1,16,10,0,M,2.7,23,6.5,0.2,11.7
93819,201506,81.2,-0.7,63.9,1.8,72.6,0.6,62.2,66.0,16,251,0,25,5924,399,546,89,29.09,29.94,30.18,24,1354,29.67,08,0734,8.36,4.11,1.90,08,M,M,M,M,M,2,0,0,0,13,0,10,9,0,M,3.6,23,9.3,0.5,8.4
93820,201506,83.3,0.4,64.1,1.6,73.7,1.0,64.3,67.4,18,289,7,47,4964,457,353,108,28.95,29.98,30.16,24,1508,29.68,20,1022,5.65,1.21,2.32,19-20,M,M,M,M,M,5,0,0,0,5,0,15,10,0,M,3.7,22,7.9,0.6,9.6
93821,201506,86.2,0.9,68.5,2.5,77.4,1.8,64.4,68.8,6,386,1,62,4393,637,296,139,29.45,29.96,30.15,24,1437,29.64,20,0806,6.82,3.03,1.84,25-26,M,M,M,M,M,14,0,0,0,7,0,11,9,0,M,3.2,23,8.2,0.2,12.9
93822,201506,83.3,0.2,66.1,4.2,74.7,2.2,65.9,68.9,3,298,-12,58,5669,464,184,120,29.29,29.94,30.24,24,1124,29.67,07,1743,9.15,4.69,1.70,28,M,M,M,M,M,5,0,0,0,12,2,16,14,0,M,2.6,21,7.8,0.1,9.9
93824,201506,79.1,-1.3,61.2,3.2,70.2,1.0,61.5,64.7,24,176,-8,18,6106,293,535,81,29.01,29.96,30.17,17,1029,29.64,27,1319,7.34,3.30,2.01,20,M,M,M,M,M,2,0,0,0,2,0,18,12,M,M,2.3,23,5.7,0.8,6.1
93831,201506,92.5,M,72.7,M,82.6,M,71.6,74.8,0,534,M,M,M,M,M,M,29.98,30.02,30.17,13,1027,29.85,09,1538,7.12,M,3.16,25,M,M,M,M,M,22,0,0,0,22,0,9,6,M,M,3.4,22,5.7,0.0,17.8
93837,201506,94.9,M,77.4,M,86.2,M,70.0,74.7,0,640,M,M,M,M,M,M,30.01,30.04,30.24,22,2319,29.86,09,1547,5.35,M,2.10,22,M,M,M,M,M,27,0,0,0,16,0,16,10,M,M,3.9,18,7.8,0.0,21.3
93841,201506,90.6,M,70.2,M,80.4,M,71.1,73.6,0,469,M,M,M,M,M,M,29.80,29.98,30.15,24,0824,29.81,10,1605,1.14,M,0.67,27-28,M,M,M,M,M,20,0,0,0,21,4,7,3,M,M,2.4,21,5.5,0.0,15.6
93842,201506,90.5,0.5,70.4,0.7,80.5,0.7,67.8,71.7,0,472,0,26,2212,918,92,114,29.60,30.01,30.17,12,2050,29.84,10,1708,4.07,0.35,1.43,08-09,M,M,M,M,M,18,0,0,0,5,0,11,8,M,M,1.5,27,4.2,0.0,15.7
93845,201506,M,M,M,M,M,M,71.1,73.9,0,487,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.0,16,2.9,0.0,16.8
93846,201506,90.4,3.4,68.3,2.6,79.4,3.0,66.9,70.8,0,438,-1,96,2996,741,-102,212,29.20,30.00,30.14,14,0927,29.78,27,1804,3.43,-0.29,1.56,M,M,M,M,M,M,16,0,0,0,5,1,11,6,M,M,2.5,24,5.7,0.0,14.6
93862,201506,88.9,0.2,69.5,1.9,79.2,1.1,68.6,71.8,0,433,0,38,3153,738,197,66,29.62,30.00,30.17,23,2343,29.80,10,1625,3.38,-1.14,0.93,23-24,M,M,M,M,M,18,0,0,0,3,0,10,8,0,M,2.0,24,5.0,0.0,14.4
93874,201506,88.7,M,73.9,M,81.3,M,72.2,75.0,0,497,M,M,M,M,M,M,29.98,30.01,30.18,23,1300,29.83,10,1710,8.08,M,2.16,23,M,M,M,M,M,10,0,0,0,3,0,17,12,M,M,2.4,16,5.4,0.0,16.6
93909,201506,85.2,M,67.1,M,76.2,M,66.2,69.4,4,348,M,M,M,M,M,M,28.79,29.92,30.19,23,1347,29.60,11,1836,5.49,M,1.49,18,M,M,M,M,M,9,0,0,0,3,0,13,9,M,M,3.5,19,9.3,0.1,11.6
93915,201506,90.5,M,71.3,M,80.9,M,71.6,74.2,0,485,M,M,M,M,M,M,29.90,29.99,30.20,24,2131,29.78,10,1641,4.80,M,2.54,27,M,M,M,M,M,22,0,0,0,8,1,9,6,M,M,2.4,16,5.2,0.0,16.2
93919,201506,89.0,-0.2,70.2,2.1,79.6,1.0,71.7,73.8,0,445,0,35,1932,975,-99,183,29.57,30.01,30.17,24,0843,29.81,10,1701,4.33,-0.92,1.62,13-14,M,M,M,M,M,15,0,0,0,10,2,15,13,M,M,1.2,19,4.3,0.0,14.8
93929,201506,M,M,M,M,M,M,68.0,71.6,0,433,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.07,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,15,6.7,0.0,14.4
93947,201506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,4.1,17,5.1,M,M
93950,201506,89.4,2.1,69.7,2.2,79.6,2.2,68.9,72.2,0,444,-1,71,3193,691,3,72,29.15,29.95,30.14,23,0936,29.65,18,1020,6.04,1.55,2.64,13,M,M,M,M,M,16,0,0,0,3,3,6,5,M,M,3.4,19,5.8,0.0,14.8
93953,201506,88.7,M,69.3,M,79.0,M,69.4,72.4,0,425,M,M,M,M,M,M,29.31,29.95,30.13,24,0848,29.71,11,1917,5.30,M,2.38,15-16,M,M,M,M,M,15,0,0,0,3,0,7,7,M,M,4.3,19,7.4,0.0,14.2
93955,201506,M,M,M,M,M,M,66.9,71.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.64,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.6,18,8.0,M,M
93967,201506,88.4,M,68.4,M,78.4,M,68.4,71.6,0,411,M,M,M,M,M,M,29.14,29.92,30.14,01,0739,29.66,11,1824,6.50,M,2.68,15-16,M,M,M,M,M,14,0,0,0,3,0,8,6,M,M,5.7,19,8.5,0.0,13.7
93983,201506,M,M,M,M,M,M,71.5,74.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,16,4.2,M,M
93984,201506,M,M,M,M,M,M,67.5,71.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.79,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.9,16,8.7,M,M
93985,201506,90.3,-0.4,69.5,2.4,79.9,1.0,68.3,72.1,0,454,-1,36,M,773,M,-13,28.92,29.92,30.14,23,0941,29.67,11,1728,5.17,1.01,3.52,16-17,M,M,M,M,M,21,0,0,0,0,0,6,5,M,M,5.1,16,7.7,0.0,15.1
93986,201506,91.8,1.3,67.8,1.6,79.8,1.4,65.3,70.0,0,453,-2,51,M,M,M,M,28.31,29.92,30.12,24,0825,29.62,11,1811,1.59,-2.08,1.29,12-13,M,M,M,M,M,23,0,0,0,4,0,2,2,M,M,7.3,19,11.4,0.0,15.1
93987,201506,92.5,2.2,73.7,3.9,83.1,3.1,71.5,74.7,0,553,0,101,1691,1236,-226,315,29.65,29.97,30.17,23,0849,29.76,10,1745,10.15,5.47,0.00,M,M,M,M,M,M,24,0,0,0,5,1,0,0,M,M,2.5,16,4.8,0.0,18.4
93988,201506,89.6,M,70.4,M,80.0,M,70.0,73.0,0,456,M,M,M,M,M,M,29.76,29.98,30.14,24,1108,29.78,10,1817,2.09,M,1.55,18-19,M,M,M,M,M,20,0,0,0,2,0,6,5,M,M,3.4,20,6.4,0.0,15.2
93989,201506,79.3,-2.4,64.0,1.6,71.7,-0.4,65.5,68.0,8,260,-8,33,M,374,M,61,29.08,29.88,30.04,27,0944,29.72,28,1959,0.87,-3.12,0.42,28,M,M,M,M,M,0,0,0,0,7,2,2,2,M,M,2.7,19,8.2,0.3,8.7
93990,201506,90.0,M,62.7,M,76.4,M,60.6,66.2,2,350,M,M,M,M,M,M,27.62,29.88,30.15,16,0315,29.52,10,1818,0.04,M,0.04,18,M,M,M,M,M,14,0,0,0,3,0,1,0,M,M,1.7,11,9.2,0.1,11.7
93992,201506,90.8,1.9,69.4,1.9,80.1,1.9,70.3,72.9,0,430,0,34,M,766,M,59,29.69,29.99,30.16,24,0823,29.78,10,1811,1.71,-3.19,1.02,27,M,M,M,M,M,20,0,0,0,5,0,3,1,M,M,2.4,18,4.9,0.0,14.8
93993,201506,85.2,1.6,65.2,3.0,75.2,2.3,68.3,70.5,0,318,-8,73,M,M,M,M,28.66,29.96,30.15,24,0653,29.69,18,1912,6.78,1.83,2.10,26-27,M,M,M,M,M,4,0,0,0,4,0,8,8,0,M,4.1,20,6.3,0.0,10.6
93997,201506,90.7,4.6,64.6,2.6,77.7,3.6,62.1,67.4,0,387,-13,102,M,M,M,M,27.96,29.87,30.13,16,0520,29.56,10,2034,1.01,-2.57,0.35,10-11,M,M,M,M,M,18,0,0,0,1,2,6,4,M,M,4.3,17,12.4,0.0,12.9
94008,201506,80.9,4.2,54.0,2.7,67.5,3.5,48.8,56.8,46,127,-59,52,7816,127,-620,35,27.54,29.92,30.29,15,0908,29.58,12,1855,2.54,0.21,1.30,M,M,M,M,M,M,6,0,0,0,1,0,6,5,0,M,3.6,08,10.1,1.5,4.2
94012,201506,83.3,7.5,49.6,1.1,66.5,4.3,46.5,55.6,57,110,-76,62,7461,110,-760,51,27.24,29.92,30.29,15,0646,29.58,12,1618, T ,-2.19,T,M,M,M,M,M,M,6,0,0,0,2,3,0,0,0,M,1.1,10,9.0,1.9,3.7
94014,201506,80.7,3.9,52.1,2.4,66.4,3.2,50.6,57.6,54,103,-66,35,8411,104,-583,23,27.94,29.94,30.27,15,1029,29.58,12,1909,1.90,-0.62,1.53,02,M,M,M,M,M,4,0,0,0,0,1,10,2,M,M,1.1,02,8.1,1.8,3.4
94017,201506,83.6,M,51.7,M,67.7,M,50.6,58.0,38,126,M,M,M,M,M,M,27.86,29.93,30.29,15,0906,29.59,12,1959,1.49,M,0.69,25,M,M,M,M,M,8,0,0,0,4,1,7,3,M,M,2.1,04,7.5,1.3,4.2
94023,201506,78.6,M,53.4,M,66.0,M,54.3,58.8,39,74,M,M,M,M,M,M,25.61,29.91,30.18,26,0844,29.57,19,1817,3.11,M,1.47,03-04,M,M,M,M,M,2,0,0,0,9,1,11,6,M,M,1.4,15,8.5,1.3,2.5
94030,201506,87.1,M,56.4,M,71.8,M,38.7,54.2,14,222,M,M,M,M,M,M,24.75,29.87,30.12,08,0940,29.61,03,1844,0.36,M,0.12,13,M,M,M,M,M,14,0,0,0,1,0,4,2,M,M,1.8,27,5.8,0.5,7.4
94032,201506,73.1,M,51.3,M,62.2,M,M,M,102,27,M,M,M,M,M,M,24.52,29.94,30.19,26,1527,29.58,19,2023,2.52,M,1.98,28-29,M,M,M,M,M,0,0,0,0,13,7,3,3,M,M,1.3,07,6.4,3.4,0.9
94037,201506,78.3,M,54.5,M,66.4,M,54.5,59.3,43,91,M,M,M,M,M,M,26.82,29.88,30.18,15,1536,29.53,19,1735,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,1.3,05,10.5,1.4,3.0
94038,201506,76.4,M,51.3,M,63.9,M,54.5,58.4,66,39,M,M,M,M,M,M,27.16,29.95,30.25,15,0804,29.59,21,2121, T ,M,T,M,M,M,M,M,M,0,0,0,0,5,1,0,0,M,M,1.4,08,8.5,2.2,1.3
94039,201506,80.4,M,56.3,M,68.4,M,56.4,61.1,10,121,M,M,M,M,M,M,26.56,29.93,30.20,26,0954,29.51,19,2049,3.77,M,0.70,05-06,M,M,M,M,M,2,0,0,0,7,2,16,11,M,M,2.2,13,8.0,0.3,4.0
94040,201506,86.7,2.2,60.4,2.7,73.6,2.5,60.1,64.9,2,264,-28,50,M,M,M,M,27.27,29.90,30.16,16,0320,29.57,11,0010,4.52,1.30,1.99,04-05,M,M,M,M,M,9,0,0,0,3,2,9,6,M,M,3.3,08,9.6,0.1,8.8
94041,201506,76.8,M,54.0,M,65.4,M,52.5,58.2,47,66,M,M,M,M,M,M,27.93,29.93,30.23,16,0011,29.61,09,0603,5.02,M,2.65,06,M,M,M,M,M,1,0,0,0,0,0,14,10,M,M,0.6,32,7.7,1.6,2.2
94050,201506,84.2,M,47.1,M,65.7,M,41.2,52.1,51,79,M,M,M,M,M,M,23.82,29.91,30.19,08,0548,29.65,03,1731,0.90,M,0.35,10-11,M,M,M,M,M,12,0,0,0,3,0,6,5,M,M,0.9,15,5.3,1.7,2.6
94051,201506,81.3,M,52.9,M,67.1,M,50.4,57.8,44,115,M,M,M,M,M,M,27.21,29.93,30.28,15,0847,29.60,12,1919,4.07,M,1.63,01-02,M,M,M,M,M,6,0,0,0,0,0,9,7,M,M,2.0,01,7.5,1.5,3.8
94052,201506,81.5,M,56.8,M,69.2,M,58.2,62.4,18,149,M,M,M,M,M,M,28.17,29.90,30.17,15,2200,29.54,22,0017,2.11,M,0.78,19-20,M,M,M,M,M,4,0,0,0,2,1,6,5,M,M,2.4,07,8.8,0.6,5.0
94053,201506,83.8,M,55.5,M,69.7,M,55.2,60.6,3,150,M,M,M,M,M,M,25.72,29.89,30.17,26,0635,29.57,19,2057,2.54,M,1.08,16,M,M,M,M,M,6,0,0,0,4,1,9,5,M,M,4.2,11,9.0,0.1,5.0
94054,201506,76.6,M,53.9,M,65.3,M,51.3,M,54,70,M,M,M,M,M,M,25.04,29.92,30.19,15,0854,29.60,12,2033,3.23,M,1.82,03-04,M,M,M,M,M,0,0,0,0,5,0,14,8,M,M,2.4,32,8.6,1.8,2.3
94055,201506,78.3,M,53.4,M,65.9,M,53.2,58.3,46,90,M,M,M,M,M,M,26.90,29.94,30.26,15,1419,29.60,12,2255,5.22,M,1.23,19-20,M,M,M,M,M,2,0,0,0,5,1,15,14,M,M,1.9,12,9.5,1.6,3.1
94056,201506,78.0,M,55.7,M,66.9,M,55.4,60.0,34,95,M,M,M,M,M,M,27.28,29.94,30.22,15,1323,29.57,21,2204,0.09,M,0.05,30,M,M,M,M,M,2,0,0,0,0,0,3,0,M,M,1.5,11,10.0,1.1,3.2
94057,201506,81.4,M,52.0,M,66.7,M,53.5,58.7,22,82,M,M,M,M,M,M,25.08,29.91,30.19,26,0727,29.57,10,1511,2.08,M,1.05,14-15,M,M,M,M,M,5,0,0,0,7,4,12,6,M,M,2.1,11,7.9,0.8,2.8
94059,201506,75.6,M,53.6,M,64.6,M,M,M,84,82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.8,2.7
94060,201506,80.0,M,49.5,M,64.7,M,M,M,77,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,2.6,2.6
94074,201506,79.3,M,51.9,M,65.6,M,M,M,29,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.92,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.0,1.8
94075,201506,64.1,M,38.2,M,51.1,M,M,M,407,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,13.6,0.0
94077,201506,79.5,M,53.3,M,66.4,M,M,M,17,65,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.6,2.2
94078,201506,80.5,M,52.7,M,66.6,M,M,M,42,98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.4,3.3
94079,201506,77.8,M,56.9,M,67.4,M,M,M,20,98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.4
94080,201506,75.5,M,54.3,M,64.9,M,M,M,67,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.3,2.6
94081,201506,77.2,M,51.9,M,64.5,M,M,M,57,54,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.35,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.0,1.9
94082,201506,86.0,M,57.8,M,71.9,M,M,M,19,238,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.6,7.9
94084,201506,75.3,M,50.5,M,62.9,M,M,M,85,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,1.1
94085,201506,79.8,M,57.6,M,68.7,M,M,M,7,129,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.2,4.3
94088,201506,68.5,M,49.8,M,59.2,M,M,M,182,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.5
94107,201506,91.1,M,53.3,M,72.2,M,M,M,10,234,M,M,M,M,M,M,25.86,29.88,30.08,25,0822,29.67,10,1641,0.10,M,0.08,09,M,M,M,M,M,20,0,0,0,0,0,2,0,M,M,0.9,33,7.2,0.3,7.8
94119,201506,84.2,M,47.0,M,65.6,M,45.4,55.3,78,103,M,M,M,M,M,M,27.64,29.92,30.13,25,1110,29.69,09,1922,1.00,M,0.99,01-02,M,M,M,M,M,8,0,1,0,0,0,3,2,M,M,1.1,19,5.1,2.6,3.4
94128,201506,87.1,M,51.2,M,69.2,M,46.9,56.6,18,150,M,M,M,M,M,M,25.48,29.86,30.10,26,0741,29.62,10,1641,0.45,M,0.32,10,M,M,M,M,M,12,0,0,0,0,0,2,2,M,M,0.6,28,4.2,0.6,5.0
94129,201506,82.0,M,48.5,M,65.3,M,46.1,55.3,79,93,M,M,M,M,M,M,27.32,29.96,30.17,25,1209,29.74,01,1504,0.45,M,0.45,01-02,M,M,M,M,M,6,0,0,0,1,0,2,1,M,M,1.9,27,4.4,2.6,3.1
94173,201506,70.2,M,37.6,M,53.9,M,37.5,45.3,326,1,M,M,M,M,M,M,22.61,30.04,30.31,26,0935,29.79,12,2003,0.01,M,0.01,28,M,M,M,M,M,0,0,4,0,0,0,1,0,M,M,0.7,28,2.8,10.9,0.0
94176,201506,87.0,M,56.3,M,71.7,M,44.3,57.0,15,224,M,M,M,M,M,M,27.88,29.90,30.11,25,1128,29.66,09,1843,0.33,M,0.31,M,M,M,M,M,M,11,0,0,0,0,0,2,1,M,M,1.6,24,5.1,0.5,7.5
94178,201506,88.2,M,58.7,M,73.5,M,41.1,55.8,7,266,M,M,M,M,M,M,25.71,29.81,30.00,26,1033,29.60,15,1859,0.16,M,0.10,05-06,M,M,M,M,M,14,0,0,0,2,0,4,0,M,M,4.3,23,9.4,0.2,8.9
94182,201506,79.2,M,47.4,M,63.3,M,41.3,52.0,109,66,M,M,M,M,M,M,24.99,29.93,30.12,26,0631,29.72,10,1926,0.35,M,0.17,02,M,M,M,M,M,5,0,0,0,1,0,4,2,M,M,2.0,29,5.3,3.6,2.2
94185,201506,86.7,11.7,47.0,5.2,66.9,8.5,35.8,51.7,M,M,M,M,M,M,M,M,25.77,29.93,30.12,25,0912,29.74,21,1336, T ,-0.76,T,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,4.0,28,7.6,M,M
94194,201506,83.1,M,49.7,M,66.4,M,44.5,54.3,40,89,M,M,M,M,M,M,25.12,29.92,30.16,26,0906,29.68,10,1554,0.12,M,0.12,29-30,M,M,M,M,M,4,0,0,0,2,1,1,1,M,M,2.2,18,6.7,1.3,3.0
94197,201506,89.1,M,57.1,M,73.1,M,42.7,57.0,15,265,M,M,M,M,M,M,28.53,29.89,30.09,05,0800,29.63,10,1910,0.04,M,0.04,29,M,M,M,M,M,14,0,0,0,1,0,1,0,M,M,4.9,34,8.5,0.5,8.8
94224,201506,67.9,4.0,51.7,1.7,59.8,2.8,52.3,55.3,149,4,-93,4,3923,6,-1100,6,30.03,30.06,30.26,12,0849,29.86,27,1715,0.73,-1.82,0.41,01-02,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,6.6,30,8.8,5.0,0.1
94225,201506,66.9,3.7,52.1,1.6,59.5,2.7,52.4,55.1,160,3,-86,1,4055,3,-1135,0,30.04,30.10,30.23,12,0935,29.87,01,0004,0.38,-1.86,0.33,01-02,M,M,M,M,M,0,0,0,0,0,2,3,2,M,M,7.4,24,8.6,5.3,0.1
94227,201506,79.0,8.8,50.2,2.4,64.6,5.6,50.3,56.1,62,58,-128,48,M,59,M,47,29.72,30.01,30.18,12,0758,29.78,01,0012,0.24,-1.44,0.23,01-02,M,M,M,M,M,4,0,0,0,0,1,2,1,M,M,6.1,24,7.5,2.1,1.9
94236,201506,84.6,M,47.3,M,66.0,M,41.7,53.6,52,91,M,M,M,M,M,M,25.86,29.93,30.08,23,0500,29.72,14,1751,0.36,M,0.14,01,M,M,M,M,M,7,0,0,0,1,0,3,3,M,M,3.5,32,6.2,1.7,3.0
94239,201506,90.5,12.2,64.6,9.5,77.6,10.9,40.6,57.7,0,383,-58,274,4498,482,-1274,335,28.61,29.89,30.09,25,0846,29.64,01,1715,0.04,-0.56,0.04,29-30,M,M,M,M,M,15,0,0,0,0,0,1,0,M,M,8.0,30,10.2,0.0,12.8
94240,201506,69.4,6.3,48.2,0.7,58.8,3.5,52.3,54.9,190,13,-104,10,4518,13,-1244,9,29.84,30.10,30.22,12,1255,29.81,01,0008,0.20,-3.30,0.08,01-02,M,M,M,M,M,1,0,0,0,0,6,5,0,M,M,3.2,29,5.2,6.3,0.4
