WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93738,201210,66.8,-1.4,46.7,2.9,56.8,0.8,47.9,52.2,262,16,-36,-3,M,M,M,M,29.62,29.96,30.55,13,0743,28.68,29,2205,8.96,5.71,4.60,29-30,M,M,M,M,M,0,0,1,0,0,3,17,6,0,M,1.7,30,6.1,8.5,0.5
93739,201210,69.9,1.8,53.8,3.6,61.9,2.8,50.9,55.9,158,67,-54,36,M,M,M,M,29.91,29.93,30.49,13,1049,28.63,29,1719,10.41,7.24,6.97,28-29,M,M,M,M,M,0,0,0,0,0,1,10,8,0,M,2.1,31,9.2,5.1,2.2
93740,201210,73.5,M,52.3,M,62.9,M,52.5,57.0,125,67,M,M,M,M,M,M,29.76,29.96,30.44,13,1057,29.35,30,0253,2.38,M,1.38,08-09,M,M,M,M,M,0,0,0,0,0,1,12,5,M,M,2.4,32,7.0,4.0,2.2
93741,201210,70.3,M,52.5,M,61.4,M,52.0,56.3,163,59,M,M,M,M,M,M,29.91,29.95,30.50,13,1043,28.99,29,1748,9.96,M,4.31,28-29,M,M,M,M,M,0,0,0,0,0,2,14,9,M,M,1.4,30,7.2,5.3,1.9
93743,201210,72.6,M,54.1,M,63.4,M,56.2,59.5,96,80,M,M,M,M,M,M,29.94,29.98,30.43,13,1052,29.36,29,1540,3.21,M,1.98,27-28,M,M,M,M,M,0,0,1,1,3,0,14,6,M,M,2.1,33,6.4,3.2,2.7
93759,201210,71.7,M,49.9,M,60.8,M,52.1,55.7,168,47,M,M,M,M,M,M,29.80,29.97,30.48,13,0910,29.27,29,2325,0.01,M,0.01,30,M,M,M,M,M,0,0,0,0,2,1,0,0,M,M,1.8,33,5.4,5.4,1.5
93762,201210,67.0,M,49.5,M,58.3,M,46.1,51.9,219,26,M,M,M,M,M,M,28.98,29.94,30.53,13,0753,28.57,30,0029,6.90,M,3.62,29-30,M,M,M,M,M,0,0,0,0,1,1,15,8,M,M,0.6,27,2.3,7.3,0.9
93765,201210,72.9,M,57.2,M,65.1,M,58.4,61.4,85,93,M,M,M,M,M,M,29.94,29.95,30.41,13,1050,29.29,28,1422,3.93,M,2.47,27-28,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,3.3,32,8.9,2.7,3.0
93773,201210,70.1,M,50.1,M,60.1,M,52.0,55.3,194,53,M,M,M,M,M,M,29.85,29.96,30.50,13,1028,29.07,29,1908,5.02,M,1.93,29-30,M,M,M,M,M,0,0,0,0,0,3,12,6,M,M,0.8,29,3.1,6.5,1.8
93775,201210,69.6,M,48.8,M,59.2,M,50.5,54.7,220,46,M,M,M,M,M,M,29.75,29.97,30.54,13,0937,28.96,29,2252,4.76,M,2.53,29-30,M,M,M,M,M,0,0,0,0,0,1,12,7,M,M,1.7,23,4.0,7.1,1.5
93778,201210,64.0,M,45.3,M,54.7,M,46.5,50.5,322,7,M,M,M,M,M,M,29.44,29.95,30.55,13,0843,28.44,30,0012,1.57,M,1.51,29-30,M,M,M,M,M,0,0,2,0,2,6,2,1,M,M,1.1,28,4.2,10.4,0.2
93780,201210,65.8,M,47.9,M,56.9,M,49.3,53.4,M,M,M,M,M,M,M,M,29.89,29.95,30.53,13,0954,28.12,29,1941,5.37,M,3.06,29-30,M,M,M,M,M,0,0,2,0,0,3,12,6,M,M,1.3,34,4.3,M,M
93782,201210,72.6,M,50.2,M,61.4,M,51.8,55.9,154,52,M,M,M,M,M,M,29.75,29.98,30.46,13,1008,29.41,30,0312,1.59,M,0.80,08,M,M,M,M,M,0,0,0,0,0,4,10,4,M,M,1.9,35,5.9,5.0,1.7
93783,201210,69.6,M,48.0,M,58.8,M,49.5,53.8,216,23,M,M,M,M,M,M,29.32,29.98,30.48,13,1018,29.28,30,0300,1.37,M,0.61,06-07,M,M,M,M,M,0,0,0,0,1,3,12,3,M,M,1.9,30,5.0,7.2,0.8
93784,201210,70.0,1.6,55.2,3.4,62.6,2.5,49.0,55.2,127,62,-64,23,M,M,M,M,29.93,29.95,30.54,13,0907,28.44,29,2220,7.19,4.14,6.23,29-30,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,M,M,M,4.1,2.0
93785,201210,69.7,M,49.8,M,59.8,M,50.0,54.1,192,39,M,M,M,M,M,M,29.44,29.98,30.48,13,1029,29.27,30,0138,2.22,M,0.53,07,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,1.7,33,3.4,6.4,1.3
93786,201210,67.8,M,51.8,M,59.8,M,53.6,56.5,199,45,M,M,M,M,M,M,29.93,29.94,30.49,13,1122,28.43,29,1625,7.34,M,6.00,28-29,M,M,M,M,M,0,0,0,0,0,1,6,3,M,M,1.8,32,7.9,6.4,1.5
93801,201210,72.5,M,48.0,M,60.3,M,50.2,54.4,168,30,M,M,M,M,M,M,29.33,30.01,30.32,13,1039,29.55,01,1810,1.59,M,2.47,01,M,M,M,M,M,0,0,1,0,1,2,6,3,M,M,1.4,33,3.8,5.4,1.0
93805,201210,81.9,0.5,58.6,1.3,70.3,0.9,56.9,62.2,42,209,-4,28,M,M,M,M,29.91,29.99,30.27,13,1049,29.66,01,1913,1.46,-1.77,1.12,03-04,M,M,M,M,M,1,0,0,0,0,2,3,2,M,M,2.1,34,5.0,1.4,7.0
93806,201210,75.1,-2.0,50.9,-1.0,63.0,-1.5,52.7,57.0,112,57,2,-37,M,M,M,M,29.83,30.02,30.29,12,0853,29.50,01,0700,2.35,-1.16,1.35,01,M,M,M,M,M,0,0,0,0,2,0,5,2,M,M,1.2,31,4.0,3.6,1.8
93807,201210,68.2,M,48.8,M,58.5,M,48.0,53.0,216,23,M,M,M,M,M,M,28.97,29.99,30.50,13,0919,29.32,30,0313,1.78,M,0.86,15,M,M,M,M,M,0,0,0,0,1,1,12,4,M,M,2.0,34,4.8,7.0,0.7
93808,201210,68.4,-2.8,46.3,0.0,57.4,-1.4,44.8,51.2,241,12,14,-21,M,M,M,M,29.44,30.02,30.34,12,1114,29.51,17,2150,2.95,-0.44,1.27,01,M,M,M,M,M,0,0,0,0,0,3,10,7,M,M,2.4,24,6.2,7.8,0.4
93810,201210,66.1,M,44.4,M,55.3,M,44.0,49.6,319,22,M,M,M,M,M,M,29.57,30.01,30.35,12,1115,29.32,17,1731,3.77,M,0.93,17,M,M,M,M,M,0,0,2,0,1,0,12,8,M,M,3.0,24,8.5,10.3,0.7
93812,201210,64.3,-3.3,42.7,-0.6,53.5,-2.0,44.2,48.9,356,6,45,-9,M,M,M,M,29.47,29.99,30.40,12,1126,29.47,18,0430,1.67,-1.44,0.55,01-02,M,M,M,M,M,0,0,1,0,0,5,10,6,M,M,2.2,26,6.5,11.5,0.2
93814,201210,63.3,-2.9,44.1,-1.4,53.7,-2.2,42.7,48.3,351,7,47,-13,M,M,M,M,29.04,29.98,30.37,12,1152,29.45,18,0416,2.99,-0.31,0.85,26-27,M,M,M,M,M,0,0,2,0,0,1,13,7,0,M,2.8,25,9.6,11.3,0.2
93815,201210,61.0,-2.8,43.8,-0.2,52.4,-1.5,41.6,46.8,390,9,34,-3,M,M,M,M,28.91,29.99,30.42,12,1128,29.46,18,0511,3.81,0.88,1.19,01-02,M,M,M,M,M,0,0,0,0,1,1,15,8,0,M,3.7,25,10.9,12.6,0.3
93817,201210,65.6,-4.2,46.0,0.5,55.8,-1.8,43.8,49.8,300,22,44,-7,M,M,M,M,29.59,30.01,30.35,12,1021,29.44,17,1927,2.90,-0.35,0.93,17-18,M,M,M,M,M,0,0,0,0,0,0,9,6,0,M,2.3,26,7.6,9.7,0.7
93819,201210,61.6,-3.7,43.6,-1.1,52.6,-2.4,42.7,47.8,377,4,51,-12,M,M,M,M,29.10,29.98,30.40,12,1108,29.40,18,0146,3.87,0.75,1.03,05,M,M,M,M,M,0,0,1,0,3,0,12,11,0,M,3.2,25,10.7,12.2,0.1
93820,201210,63.4,-4.1,45.2,-1.4,54.3,-2.7,44.8,49.4,328,6,56,-19,M,M,M,M,28.95,30.00,30.34,12,2148,29.52,18,0417,1.28,-1.85,0.28,01-02,M,M,M,M,M,0,0,1,0,0,0,10,4,0,M,2.8,22,8.7,10.6,0.2
93821,201210,67.1,-3.0,47.5,-1.4,57.3,-2.2,43.8,50.3,258,27,46,-15,M,M,M,M,29.47,29.99,30.34,12,1149,29.48,18,0256,2.39,-0.83,1.12,01-02,M,M,M,M,M,0,0,0,0,0,0,8,4,0,M,2.6,25,8.8,8.3,0.9
93822,201210,63.7,-2.7,43.5,-0.3,53.6,-1.5,42.1,47.9,358,13,29,-9,M,M,M,M,29.33,29.98,30.41,12,1041,29.31,17,1706,5.04,1.89,2.12,13-14,M,M,M,M,M,0,0,4,0,0,0,11,7,0,M,3.3,24,10.1,11.5,0.4
93824,201210,62.6,-1.9,42.6,0.9,52.6,-0.5,43.7,47.9,377,6,-1,-3,M,M,M,M,29.00,29.97,30.41,12,2313,29.25,30,1025,2.98,0.37,0.82,28-29,M,M,M,M,M,0,0,3,0,0,2,16,8,M,M,2.2,25,6.0,12.6,0.2
93831,201210,77.8,M,58.8,M,68.3,M,57.3,61.8,43,150,M,M,M,M,M,M,29.93,29.98,30.35,13,1058,29.57,29,1653, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,1,0,0,M,M,2.5,35,6.2,1.4,4.8
93837,201210,81.7,M,66.7,M,74.2,M,63.4,67.5,22,317,M,M,M,M,M,M,29.93,29.96,30.25,13,1058,29.58,27,1533,1.79,M,1.09,08,M,M,M,M,M,4,0,0,0,4,1,8,2,M,M,3.4,35,8.8,0.7,10.2
93841,201210,81.2,M,55.7,M,68.5,M,57.4,61.5,44,160,M,M,M,M,M,M,29.79,29.97,30.23,12,1036,29.53,01,0547,0.72,M,1.45,01,M,M,M,M,M,1,0,0,0,1,4,2,2,M,M,2.2,34,5.5,1.4,5.2
93842,201210,78.3,1.0,55.5,-0.1,66.9,0.4,52.2,58.5,52,117,-21,-1,M,M,M,M,29.58,29.99,30.30,13,1042,29.61,01,1813,1.04,-1.54,1.45,01,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,1.9,34,5.1,1.7,3.8
93845,201210,82.9,M,60.0,M,71.5,M,57.5,62.9,31,236,M,M,M,M,M,M,29.77,30.01,30.30,13,1122,29.69,27,1535,1.19,M,0.54,03-04,M,M,M,M,M,4,0,0,0,0,4,13,4,M,M,1.4,04,3.8,1.0,7.9
93846,201210,72.3,0.0,50.5,0.1,61.4,0.1,50.0,54.9,140,35,-18,-10,M,M,M,M,29.18,29.99,30.44,13,0957,29.54,30,0636,2.05,-1.06,1.43,01-02,M,M,M,M,M,0,0,0,0,1,0,10,2,M,M,1.4,30,5.3,4.5,1.1
93862,201210,72.5,-2.8,49.5,-1.3,61.0,-2.0,50.5,55.0,160,41,24,-34,M,M,M,M,29.65,30.02,30.30,11,0830,29.51,01,0708,0.03,-4.09,0.03,26,M,M,M,M,M,0,0,0,0,2,0,1,0,0,M,1.4,35,5.9,5.2,1.3
93874,201210,78.7,M,55.8,M,67.3,M,57.0,61.3,57,133,M,M,M,M,M,M,29.98,30.01,30.27,12,1037,29.51,01,0343,1.01,M,1.31,M,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,1.1,35,5.6,1.8,4.3
93909,201210,64.7,M,43.2,M,54.0,M,41.4,47.9,363,32,M,M,M,M,M,M,28.84,29.99,30.49,26,1029,29.42,17,0537,0.14,M,0.09,25,M,M,M,M,M,0,0,4,0,1,0,1,0,M,M,2.0,21,9.8,11.7,1.0
93915,201210,79.2,M,52.1,M,65.7,M,54.5,59.1,95,122,M,M,M,M,M,M,29.93,30.03,30.29,29,1007,29.63,17,1619,0.86,M,0.85,M,M,M,M,M,M,0,0,1,0,1,2,10,1,M,M,0.6,06,4.9,3.1,3.9
93919,201210,76.5,-1.8,52.2,-2.9,64.4,-2.3,54.7,58.5,95,82,20,-46,M,M,M,M,29.58,30.02,30.27,12,1044,29.51,01,0023,0.90,-2.85,0.89,M,M,M,M,M,M,0,0,0,0,3,5,11,1,M,M,1.7,33,4.1,3.1,2.6
93929,201210,M,M,M,M,M,M,50.9,56.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,16,8.1,M,M
93947,201210,M,M,M,M,M,M,55.4,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.0,17,6.6,M,M
93950,201210,73.5,-1.1,50.6,-0.9,62.1,-1.0,47.9,54.3,178,94,38,15,M,M,M,M,29.19,30.01,30.37,27,0809,29.47,17,0706,1.27,-3.08,1.22,13,M,M,M,M,M,0,0,3,0,1,0,5,1,M,M,1.1,19,7.5,5.7,3.0
93953,201210,71.4,M,48.5,M,60.0,M,47.5,53.3,207,59,M,M,M,M,M,M,29.36,30.02,30.40,27,1030,29.47,17,0657,1.97,M,1.41,12,M,M,M,M,M,0,0,3,0,3,1,5,3,M,M,1.5,17,9.2,6.7,1.9
93955,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,18,9.8,M,M
93967,201210,71.0,M,46.7,M,58.9,M,44.8,51.7,242,60,M,M,M,M,M,M,29.19,29.99,30.46,26,1118,29.42,17,0547,2.31,M,1.09,12,M,M,M,M,M,0,0,4,0,1,0,7,2,M,M,1.9,19,9.2,7.8,1.9
93983,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,14,5.5,M,M
93984,201210,M,M,M,M,M,M,51.8,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.5,16,10.3,M,M
93985,201210,76.6,-1.4,51.3,-2.1,64.0,-1.7,50.2,56.5,137,114,46,2,M,M,M,M,28.97,29.98,30.36,27,0901,29.54,17,0756,0.12,-3.61,0.06,22,M,M,M,M,M,1,0,3,0,0,2,3,0,M,M,1.5,14,7.9,4.4,3.7
93986,201210,74.7,1.0,48.0,-1.7,61.4,-0.3,42.9,51.6,193,88,28,26,M,M,M,M,28.35,30.00,30.47,26,1013,29.39,17,0422,0.10,-2.94,0.08,12-13,M,M,M,M,M,2,0,3,0,2,0,4,0,M,M,2.8,19,13.2,6.2,2.8
93987,201210,80.3,0.5,55.2,-0.5,67.8,0.0,55.8,60.5,80,173,18,26,M,M,M,M,29.68,30.02,30.30,29,1036,29.59,17,1617,0.00,-4.83,0.00,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,1.5,13,5.0,2.6,5.6
93988,201210,72.2,M,49.9,M,61.1,M,51.0,55.3,171,56,M,M,M,M,M,M,29.80,30.04,30.33,29,1020,29.52,17,1838,2.25,M,0.96,14,M,M,M,M,M,0,0,0,0,0,3,11,6,M,M,0.7,26,6.4,5.5,1.8
93989,201210,62.9,-2.1,42.6,-1.8,52.8,-1.9,41.7,47.2,391,21,54,4,M,M,M,M,29.15,29.97,30.40,27,0845,29.37,17,1538,4.66,1.65,2.08,13-14,M,M,M,M,M,0,0,5,0,3,0,11,8,M,M,3.0,25,9.3,12.6,0.7
93990,201210,66.4,M,36.3,M,51.4,M,M,M,416,2,M,M,M,M,M,M,27.67,30.00,30.62,26,1016,29.39,17,0012,1.05,M,0.65,12-13,M,M,M,M,M,0,0,9,0,1,2,7,4,M,M,3.6,33,8.9,13.4,0.1
93992,201210,73.3,-2.9,49.7,-1.7,61.5,-2.3,52.6,55.9,160,61,39,-23,M,M,M,M,29.73,30.04,30.32,29,1034,29.54,17,1555,2.61,-2.58,1.92,01,M,M,M,M,M,0,0,0,0,2,1,13,5,M,M,0.3,21,4.7,5.2,2.0
93993,201210,68.7,M,43.5,M,56.1,M,45.4,50.7,295,28,M,M,M,M,M,M,28.69,30.02,30.36,29,0739,29.49,17,1543,2.98,M,1.29,12,M,M,M,M,M,0,0,6,0,3,1,8,5,M,M,3.1,20,6.6,9.5,0.9
93997,201210,67.1,-1.2,38.7,-4.7,52.9,-3.0,35.8,44.7,370,3,61,-22,M,M,M,M,28.02,29.98,30.60,26,1051,29.38,17,0133,1.01,-0.56,0.80,13-14,M,M,M,M,M,0,0,8,0,0,3,5,2,M,M,2.0,28,11.2,11.9,0.1
94008,201210,51.5,-5.5,31.4,-1.0,41.5,-3.2,30.1,36.5,722,0,92,-1,M,M,M,M,27.55,30.00,30.52,05,2129,29.24,16,1329,0.96,0.21,0.34,22,M,M,M,M,M,0,3,20,0,0,2,8,3,0,M,2.2,32,10.9,23.3,0.0
94012,201210,53.6,-4.6,30.0,-0.4,41.8,-2.5,29.9,36.3,713,0,71,-1,M,M,M,M,27.26,30.01,30.56,25,2110,29.23,16,1406,1.16,0.58,0.79,02-03,M,M,M,M,M,0,3,20,0,0,4,9,3,1,M,4.1,27,10.6,23.0,0.0
94014,201210,50.3,-6.0,30.7,0.9,40.5,-2.5,31.1,36.4,752,0,71,-1,M,M,M,M,27.94,30.01,30.51,06,0700,29.22,16,1725,1.55,0.63,0.70,03,M,M,M,M,M,0,3,20,0,0,1,9,3,0,M,4.8,31,9.6,24.3,0.0
94017,201210,52.8,M,29.9,M,41.4,M,30.4,36.4,727,0,M,M,M,M,M,M,27.88,30.01,30.54,05,1959,29.25,16,1441,0.73,M,0.47,22-23,M,M,M,M,M,0,0,21,0,0,2,5,2,M,M,3.7,31,8.8,23.5,0.0
94023,201210,56.5,M,31.7,M,44.1,M,29.5,37.3,639,0,M,M,M,M,M,M,25.58,30.00,30.53,26,0554,29.30,16,1353,0.90,M,0.34,22-23,M,M,M,M,M,0,1,16,0,0,1,9,3,M,M,3.3,27,9.8,20.6,0.0
94030,201210,62.2,M,35.1,M,48.7,M,28.7,39.4,498,0,M,M,M,M,M,M,24.78,30.03,30.55,26,0926,29.56,23,0253,0.88,M,0.48,12-13,M,M,M,M,M,0,0,13,0,0,0,6,2,M,M,1.6,28,4.3,16.1,0.0
94032,201210,53.0,M,28.9,M,41.0,M,25.4,34.2,727,0,M,M,M,M,M,M,24.44,29.99,30.48,26,0723,29.29,16,1538,0.51,M,0.47,24,M,M,M,M,M,0,3,19,0,0,1,2,1,M,M,3.3,30,6.2,24.2,0.0
94037,201210,55.5,M,31.9,M,43.7,M,29.7,37.4,653,0,M,M,M,M,M,M,26.80,29.94,30.44,26,0851,29.25,16,1345,0.58,M,0.26,22-23,M,M,M,M,M,M,1,15,0,0,0,11,2,M,M,8.2,31,13.9,21.1,0.0
94038,201210,55.0,M,28.8,M,41.9,M,28.7,36.1,M,M,M,M,M,M,M,M,27.14,30.00,30.53,06,0631,29.30,16,1718,0.38,M,0.17,22-23,M,M,M,M,M,0,1,22,0,0,4,6,2,M,M,6.4,31,11.2,M,M
94039,201210,60.9,M,29.5,M,45.2,M,29.3,38.0,608,2,M,M,M,M,M,M,26.55,30.01,30.55,26,0824,29.29,16,1811,0.74,M,0.36,24-25,M,M,M,M,M,0,0,21,0,0,0,5,3,M,M,2.4,30,7.3,19.6,0.1
94040,201210,66.0,-1.5,34.0,-4.3,50.0,-2.9,31.6,41.4,463,4,87,3,M,M,M,M,27.31,30.00,30.63,26,1143,29.40,16,2155,0.51,-0.77,0.19,06,M,M,M,M,M,1,0,12,0,0,1,6,3,M,M,4.1,32,9.9,14.9,0.1
94041,201210,50.3,M,32.4,M,41.4,M,32.4,37.2,728,0,M,M,M,M,M,M,27.91,29.98,30.47,06,0816,29.21,17,0356,2.26,M,1.36,03,M,M,M,M,M,0,3,16,0,0,0,13,5,M,M,5.6,31,11.5,23.5,0.0
94050,201210,61.3,M,28.4,M,44.9,M,23.3,35.5,617,0,M,M,M,M,M,M,23.80,30.03,30.58,26,0832,29.55,23,0336, T ,M,T,M,M,M,M,M,M,0,0,23,0,1,2,0,0,M,M,1.5,24,5.0,19.9,0.0
94051,201210,55.2,M,31.5,M,43.4,M,31.1,37.7,664,0,M,M,M,M,M,M,27.22,30.02,30.53,26,0042,29.31,16,1439,1.39,M,0.50,16,M,M,M,M,M,0,1,19,0,0,0,11,4,M,M,4.5,30,8.6,21.4,0.0
94052,201210,57.3,M,33.3,M,45.3,M,32.0,39.4,605,0,M,M,M,M,M,M,28.16,29.95,30.46,06,1005,29.23,16,2303,0.40,M,0.15,16-17,M,M,M,M,M,0,0,13,0,0,1,9,2,M,M,5.0,33,12.6,19.5,0.0
94053,201210,62.3,M,32.5,M,47.4,M,29.8,38.9,541,0,M,M,M,M,M,M,25.72,30.00,30.54,26,0931,29.33,16,1552,0.90,M,0.38,24-25,M,M,M,M,M,0,0,15,0,0,1,8,5,M,M,3.0,33,8.3,17.5,0.0
94054,201210,54.7,M,33.6,M,44.2,M,28.1,36.8,619,1,M,M,M,M,M,M,25.00,29.99,30.51,26,0537,29.30,16,1322,0.90,M,0.34,22-23,M,M,M,M,M,0,1,14,0,0,3,12,2,M,M,3.2,32,8.1,20.6,0.0
94055,201210,52.7,M,31.5,M,42.1,M,29.1,36.2,704,0,M,M,M,M,M,M,26.89,30.01,30.50,26,0752,29.29,16,1559,1.16,M,0.36,03-04,M,M,M,M,M,M,M,M,M,0,1,10,5,M,M,5.0,29,11.0,22.7,0.0
94056,201210,57.1,M,32.6,M,44.9,M,30.2,38.2,618,0,M,M,M,M,M,M,27.27,30.00,30.53,06,0731,29.31,16,1815,0.27,M,0.12,03,M,M,M,M,M,0,0,16,0,0,0,8,1,M,M,4.9,31,14.0,19.9,0.0
94057,201210,59.2,M,28.8,M,44.0,M,27.1,36.2,642,0,M,M,M,M,M,M,25.06,30.02,30.55,26,0656,29.33,16,1440,0.86,M,0.44,24,M,M,M,M,M,0,1,21,0,0,0,7,3,M,M,3.9,30,9.3,20.7,0.0
94059,201210,48.0,M,30.7,M,39.4,M,M,M,787,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,4,21,0,0,0,0,0,M,M,M,M,M,25.4,0.0
94060,201210,51.1,M,27.0,M,39.1,M,M,M,795,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,0,1,25,0,0,0,0,0,M,M,M,M,M,25.6,0.0
94074,201210,59.2,M,31.5,M,45.2,M,M,M,603,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,1,17,0,0,0,0,0,M,M,M,M,M,19.5,0.0
94075,201210,45.5,M,26.1,M,35.8,M,M,M,896,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,0,6,23,0,0,0,0,0,M,M,M,M,M,28.9,0.0
94077,201210,59.4,M,26.1,M,42.7,M,M,M,685,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,M,M,M,22.1,0.0
94078,201210,58.1,M,33.3,M,45.7,M,M,M,590,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.0,0.0
94079,201210,58.8,M,34.2,M,46.5,M,M,M,568,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,2,14,0,0,0,0,0,M,M,M,M,M,18.3,0.0
94080,201210,50.5,M,32.2,M,41.4,M,M,M,723,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,0,3,18,0,0,0,0,0,M,M,M,M,M,23.3,0.0
94081,201210,55.6,M,29.1,M,42.4,M,M,M,692,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,22.3,0.0
94082,201210,62.4,M,38.5,M,50.5,M,M,M,444,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,14.3,0.0
94084,201210,47.3,M,26.8,M,37.0,M,M,M,860,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,4,22,0,0,0,0,0,M,M,M,M,M,27.7,0.0
94085,201210,59.0,M,33.8,M,46.4,M,M,M,571,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,18.4,0.0
94088,201210,47.5,M,31.5,M,39.5,M,M,M,781,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,0,5,15,0,0,0,0,0,M,M,M,M,M,25.2,0.0
94092,201210,61.5,M,33.1,M,47.3,M,M,M,542,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,17.5,0.0
94094,201210,63.3,M,28.2,M,45.7,M,M,M,591,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,19.1,0.0
94107,201210,66.9,M,31.0,M,49.0,M,21.6,37.9,477,0,M,M,M,M,M,M,25.91,30.03,30.49,25,1939,29.56,22,1259,0.23,M,0.14,22-23,M,M,M,M,M,0,0,18,0,0,0,6,0,M,M,2.2,20,7.2,15.9,0.0
94119,201210,57.8,M,32.3,M,45.1,M,34.8,40.6,593,0,M,M,M,M,M,M,27.68,30.02,30.46,25,2232,29.41,16,0454,2.24,M,0.52,15,M,M,M,M,M,0,0,17,0,0,0,14,6,M,M,1.6,19,5.5,19.8,0.0
94128,201210,63.5,M,31.7,M,47.6,M,29.0,38.9,531,0,M,M,M,M,M,M,25.55,30.04,30.54,26,0841,29.47,22,1513,1.61,M,1.20,22-23,M,M,M,M,M,0,0,16,0,0,1,6,3,M,M,0.3,29,3.5,17.1,0.0
94129,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
94173,201210,45.2,M,21.6,M,33.4,M,21.5,28.3,974,0,M,M,M,M,M,M,22.52,30.10,30.59,26,0730,29.52,16,1354,2.37,M,0.70,25,M,M,M,M,M,0,5,31,0,0,0,11,7,M,M,1.2,28,3.0,31.4,0.0
