WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93778,201005,73.8,M,52.0,M,62.9,M,52.9,57.6,146,89,M,M,M,,M,,29.50,30.03,30.49,11,1149,29.49,08,0503,0.03,M,0.03,31,M,M,M,M,M,0,0,2,0,5,0,1,0,M,M,1.0,29,4.6,4.7,2.9
93780,201005,75.8,M,52.9,M,64.4,M,51.9,58.0,93,110,M,M,M,,M,,29.94,30.00,30.45,11,0816,29.50,08,1233,2.32,M,0.79,03,M,M,M,M,M,3,0,1,1,0,1,11,5,M,M,1.7,30,4.9,3.1,3.7
93782,201005,84.6,M,62.2,M,73.4,M,61.3,65.8,12,280,M,M,M,,M,,29.80,30.03,30.38,11,1048,29.74,27,1851,8.87,M,3.67,28-29,M,M,M,M,M,9,0,0,0,4,2,14,10,M,M,1.2,21,6.9,0.4,9.0
93783,201005,80.6,M,60.0,M,70.3,M,58.9,63.6,38,211,M,M,M,,M,,29.37,30.02,30.37,10,0938,29.72,08,0557,6.00,M,3.50,16-17,M,M,M,M,M,4,0,0,0,4,1,17,6,M,M,1.1,22,5.1,1.2,6.8
93784,201005,77.9,0.7,60.9,2.7,69.4,1.7,53.5,60.5,66,196,2,50,3769,254,-37,84,29.99,30.01,30.47,11,1214,29.51,08,0555,2.45,-1.73,0.72,27-28,M,M,M,M,M,3,0,0,0,0,0,12,9,M,M,M,M,M,2.2,6.5
93785,201005,81.0,M,61.1,M,71.1,M,59.3,63.8,29,214,M,M,M,,M,,29.49,30.03,30.38,11,1025,29.74,27,1815,4.73,M,2.87,17,M,M,M,M,M,5,0,0,0,3,2,12,7,M,M,1.0,01,3.6,1.0,7.1
93786,201005,73.9,M,53.9,M,63.9,M,57.1,60.1,108,72,M,M,M,,M,,30.00,30.02,30.47,11,1345,29.53,08,1253,1.90,M,1.65,17-18,M,M,M,M,M,1,0,0,0,0,2,6,4,M,M,1.0,25,7.2,3.6,2.4
93801,201005,82.8,M,60.0,M,71.4,M,61.1,64.7,18,223,M,M,M,,M,,29.32,29.99,30.28,10,1204,29.74,02,1752,4.45,M,1.39,02-03,M,M,M,M,M,2,0,0,0,3,2,13,9,M,M,0.5,18,3.7,0.6,7.2
93805,201005,89.3,2.8,66.5,4.2,77.9,3.5,66.3,70.1,0,406,-1,130,1966,510,362,73,29.93,30.00,30.28,14,1028,29.74,28,1905,2.95,-2.00,1.18,04,M,M,M,M,M,15,0,0,0,8,3,9,4,M,M,1.6,15,4.8,0.0,13.1
93806,201005,85.8,2.4,63.6,3.2,74.7,2.8,62.4,66.8,11,318,-9,83,M,,M,,29.79,29.99,30.32,09,1051,29.71,01,1634,5.41,0.86,1.63,02-03,M,M,M,M,M,7,0,0,0,7,3,9,7,M,M,1.1,15,4.7,0.4,10.3
93807,201005,79.0,M,60.2,M,69.6,M,57.3,62.4,37,186,M,M,M,,M,,29.02,30.03,30.37,10,1108,29.72,08,0538,3.69,M,1.90,16-17,M,M,M,M,M,0,0,0,0,3,0,12,8,M,M,0.3,33,5.2,1.2,6.0
93808,201005,78.5,1.5,59.5,5.0,69.0,3.2,59.7,63.6,51,185,-48,63,4113,235,-126,97,29.42,29.99,30.37,09,1024,29.61,02,0247,11.89,6.53,7.19,01-02,M,M,M,M,M,0,0,0,0,6,4,13,5,M,M,2.1,20,5.5,1.6,6.0
93810,201005,78.5,M,59.1,M,68.8,M,58.8,62.9,44,166,M,M,M,,M,,29.52,29.95,30.42,09,0901,29.49,02,0228,3.79,M,1.61,01,M,M,M,M,M,3,0,0,0,11,4,20,7,M,M,1.6,20,6.7,1.5,5.5
93812,201005,76.3,1.5,56.0,3.3,66.2,2.4,57.5,61.2,60,113,-75,18,4903,130,31,31,29.46,29.99,30.40,10,0806,29.62,07,2004,4.76,0.05,1.38,02-03,M,M,M,M,M,0,0,0,0,5,6,14,5,M,M,1.6,23,5.1,2.0,3.8
93814,201005,75.1,0.7,57.1,4.2,66.1,2.4,56.5,60.5,76,119,-54,46,5059,152,-70,63,29.05,29.98,30.37,10,0753,29.61,07,1952,5.67,1.08,1.44,02,M,M,M,M,M,0,0,0,0,7,1,16,9,0,M,1.3,20,7.2,2.5,3.8
93815,201005,73.9,2.7,54.7,3.6,64.3,3.1,52.7,58.0,104,90,-63,28,5536,118,-130,45,28.94,29.99,30.41,10,0733,29.57,07,1938,4.02,-0.15,1.65,21-22,M,M,M,M,M,0,0,0,0,3,0,11,8,0,M,1.8,21,8.5,3.4,2.9
93817,201005,78.3,1.2,58.5,4.5,68.4,2.8,57.4,62.0,53,167,-32,59,4597,210,-15,75,29.56,29.97,30.41,09,0958,29.55,02,0254,3.16,-1.85,1.69,01-02,M,M,M,M,M,3,0,0,0,8,2,16,4,0,M,1.4,20,6.2,1.7,5.4
93819,201005,75.2,1.7,56.9,5.1,66.1,3.5,54.7,59.6,94,135,-47,66,5205,172,-300,91,29.10,29.95,30.36,09,1155,29.53,02,0450,4.43,0.07,0.81,20-21,M,M,M,M,M,0,0,0,0,12,0,19,13,0,M,1.6,19,9.0,3.0,4.4
93820,201005,75.7,1.7,58.0,4.4,66.9,3.1,55.7,60.5,72,134,-47,54,4782,172,82,73,28.95,29.99,30.35,10,0744,29.67,07,1613,9.96,5.18,4.31,02-03,M,M,M,M,M,0,0,0,0,1,4,13,7,0,M,2.3,19,7.1,2.4,4.5
93821,201005,79.1,3.7,61.8,5.7,70.5,4.7,57.5,62.9,39,218,-45,109,4285,288,-61,149,29.46,29.97,30.37,09,1110,29.60,02,0202,8.17,3.29,3.44,02,M,M,M,M,M,4,0,0,0,7,0,11,6,0,M,2.0,19,6.9,1.3,7.0
93822,201005,75.2,0.8,55.4,2.7,65.3,1.7,54.4,59.2,107,122,-19,38,5282,167,-300,64,29.31,29.96,30.42,09,0920,29.51,01,0010,8.69,4.63,1.83,16-17,M,M,M,M,M,3,0,0,0,4,1,15,12,0,M,0.8,15,8.5,3.5,3.9
93824,201005,74.4,M,52.9,M,63.7,M,54.2,58.5,107,74,-80,M,5509,,-185,,29.04,29.99,30.41,10,0845,29.53,07,2304,4.53,M,1.03,02-03,M,M,M,M,M,M,M,M,M,1,5,12,9,M,M,1.2,23,5.1,3.6,2.5
93831,201005,84.9,M,66.7,M,75.8,M,65.3,69.1,0,342,M,M,M,,M,,29.98,30.03,30.32,14,1056,29.75,27,1816,3.46,M,1.72,23-24,M,M,M,M,M,4,0,0,0,7,3,11,6,M,M,2.0,16,5.8,0.0,11.0
93837,201005,87.9,M,72.2,M,80.1,M,66.8,71.0,0,474,M,M,M,,M,,29.10,30.01,30.28,14,1124,29.75,27,1727,2.63,M,0.96,01,M,M,M,M,M,12,0,0,0,6,0,7,4,M,M,3.8,14,8.5,0.0,15.3
93841,201005,87.9,M,68.2,M,78.1,M,65.4,69.6,0,413,M,M,M,,M,,29.77,29.94,30.20,14,0939,29.68,28,1707,2.80,M,2.11,03-04,M,M,M,M,M,12,0,0,0,8,8,3,3,M,M,2.5,17,6.4,0.0,13.3
93842,201005,85.7,2.5,64.7,3.4,75.2,2.9,61.5,66.6,0,325,-8,91,2719,380,565,39,29.58,29.99,30.26,09,0853,29.73,28,1549,5.84,2.22,4.78,03,M,M,M,M,M,5,0,0,0,3,0,9,3,M,M,0.7,17,5.3,0.0,10.5
93845,201005,88.1,M,65.0,M,76.6,M,65.6,69.2,0,366,M,M,M,,M,,29.80,30.03,30.31,14,1125,29.75,28,1808,4.32,M,2.04,29-30,M,M,M,M,M,11,0,0,0,4,1,5,3,M,M,1.8,14,4.1,0.0,11.8
93846,201005,82.4,1.8,62.5,5.5,72.5,3.7,60.1,64.7,11,242,-33,81,3271,283,185,87,29.21,30.01,30.34,11,0954,29.74,27,1744,5.47,1.57,1.71,03,M,M,M,M,M,M,M,M,M,3,0,10,7,M,M,0.8,17,5.0,0.4,8.1
93862,201005,82.8,1.8,62.4,4.7,72.6,3.2,63.0,66.6,21,263,-8,92,3349,313,264,77,29.59,29.96,30.37,09,0952,29.60,02,0231,10.07,4.27,4.43,01-02,M,M,M,M,M,2,0,0,0,15,3,11,8,0,M,2.2,19,5.4,0.7,8.5
93874,201005,87.5,M,72.0,M,79.8,M,69.5,72.8,0,452,M,M,M,,M,,29.93,29.97,30.25,09,1043,29.71,29,1556,10.26,M,4.24,15-16,M,M,M,M,M,10,0,0,0,7,0,10,8,M,M,3.4,15,6.3,0.0,15.1
93909,201005,73.1,M,54.4,M,63.8,M,52.5,57.5,131,102,M,M,M,,M,,28.79,29.93,30.38,08,1129,29.47,10,1828,0.47,M,0.44,26-27,M,M,M,M,M,M,M,M,M,3,0,4,1,M,M,2.0,13,8.5,4.5,3.5
93915,201005,89.8,M,66.3,M,78.1,M,64.5,69.3,0,411,M,M,M,,M,,29.83,29.94,30.28,09,1010,29.54,01,1710,2.09,M,1.11,17,M,M,M,M,M,25,0,0,0,5,0,11,5,M,M,2.7,16,5.4,0.0,13.3
93919,201005,86.4,2.6,65.5,3.8,76.0,3.2,64.4,68.5,0,348,-7,101,2538,437,608,78,29.52,29.95,30.27,09,1055,29.62,01,1706,4.06,-1.34,1.49,15-16,M,M,M,M,M,6,0,0,0,6,3,13,7,M,M,2.4,17,5.2,0.0,11.2
93950,201005,81.4,1.4,61.3,2.7,71.4,2.1,61.3,65.3,16,213,-24,40,M,,M,,29.10,29.90,30.39,08,0926,29.53,01,1639,6.58,0.70,2.84,19-20,M,M,M,M,M,M,M,M,M,7,2,10,7,M,M,2.1,16,6.1,0.5,7.1
93953,201005,79.6,M,59.8,M,69.7,M,60.3,63.8,27,180,M,M,M,,M,,29.27,29.91,30.42,08,0938,29.53,10,1853,8.86,M,4.50,19-20,M,M,M,M,M,1,0,0,0,6,1,11,8,M,M,2.7,15,7.7,0.9,5.8
93967,201005,79.1,M,58.4,M,68.8,M,57.6,62.1,40,165,M,M,M,,M,,29.12,29.92,30.41,08,1126,29.43,10,1808,4.01,M,1.43,19,M,M,M,M,M,6,0,0,0,9,4,13,5,M,M,2.2,14,7.7,1.3,5.3
93985,201005,85.6,-0.5,62.0,0.0,73.8,-0.3,60.0,65.1,9,288,-4,-6,2867,373,674,-82,28.85,29.86,30.32,08,0936,29.53,01,1613,3.53,-1.06,3.16,13-14,M,M,M,M,M,11,0,0,0,4,1,8,3,M,M,4.2,14,7.9,0.3,9.3
93986,201005,83.4,1.9,56.9,-0.1,70.2,0.9,55.0,61.1,38,206,-6,31,M,,M,,28.24,29.87,30.39,08,1011,29.45,10,1528,0.23,-4.29,0.20,14-15,M,M,M,M,M,9,0,0,0,1,0,3,0,M,M,5.4,16,11.8,1.3,7.1
93987,201005,90.5,6.1,66.2,3.2,78.4,4.7,64.6,69.1,0,421,-7,145,2231,570,331,153,29.58,29.91,30.25,08,1055,29.44,01,1648,2.46,-2.83,0.78,28,M,M,M,M,M,23,0,0,0,3,4,10,5,M,M,4.0,16,6.3,0.0,13.6
93988,201005,85.5,M,63.6,M,74.6,M,62.2,66.8,13,317,M,M,M,,M,,29.72,29.94,30.40,09,0950,29.45,01,1830,0.40,M,0.23,20,M,M,M,M,M,10,0,0,0,5,3,6,1,M,M,2.1,16,6.8,0.4,10.2
93989,201005,M,M,M,M,M,M,53.9,58.2,147,107,-3,23,5662,146,-6,54,M,M,M,M,M,M,M,M,4.26,-0.60,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.0,13,8.2,4.7,3.5
93990,201005,73.8,M,47.7,M,60.8,M,48.3,54.1,199,77,M,M,M,,M,,27.60,29.89,30.44,08,0840,29.39,22,1827,4.11,M,1.13,19,M,M,M,M,M,4,0,0,0,3,1,12,7,M,M,2.9,12,10.7,6.4,2.5
93992,201005,86.8,4.0,63.3,3.2,75.1,3.6,64.0,67.8,9,330,-10,111,2986,407,406,105,29.62,29.92,30.38,09,0808,29.45,01,1852,2.62,-2.87,1.00,01-02,M,M,M,M,M,13,0,0,0,5,1,11,6,M,M,2.0,15,5.2,0.3,10.6
93993,201005,77.9,M,56.7,M,67.3,M,58.3,61.9,44,123,M,M,M,,M,,28.61,29.93,30.38,08,1109,29.52,01,1954,6.91,M,1.73,13-14,M,M,M,M,M,0,0,0,0,7,4,14,8,M,M,2.3,18,5.7,1.4,4.0
93997,201005,73.2,-1.8,49.9,-1.2,61.6,-1.5,50.9,55.8,186,86,48,8,M,,M,,27.95,29.89,30.43,08,0904,29.43,10,1433,2.53,-1.49,1.07,18-19,M,M,M,M,M,3,0,1,0,2,1,11,5,M,M,4.2,12,12.8,6.0,2.8
94008,201005,62.0,-5.9,38.8,-4.2,50.4,-5.1,38.6,44.5,456,13,148,-4,8895,13,426,-5,27.47,29.90,30.40,07,2331,29.31,04,1023,0.41,-1.31,0.31,28,M,M,M,M,M,0,0,8,0,2,1,2,2,0,M,1.8,01,12.1,14.7,0.4
94012,201005,60.7,-8.1,37.3,-2.9,49.0,-5.5,36.4,43.0,477,5,153,-5,8826,5,689,-6,27.19,29.92,30.41,07,1100,29.33,03,1517,2.58,0.74,0.90,28-29,M,M,M,M,M,M,M,M,M,0,0,14,8,0,M,2.8,30,11.1,15.9,0.2
94014,201005,62.8,-5.4,39.8,-1.1,51.3,-3.3,39.8,45.9,427,11,100,-9,8917,11,-24,-10,27.86,29.89,30.41,08,0915,29.12,01,0107,3.94,2.06,1.74,24-25,M,M,M,M,M,0,0,4,0,3,1,18,9,0,M,0.6,26,10.0,13.8,0.4
94017,201005,63.1,M,38.1,M,50.6,M,38.8,45.2,448,9,M,M,M,,M,,27.79,29.90,30.40,08,0441,29.31,01,0007,0.77,M,0.62,27-28,M,M,M,M,M,0,0,6,0,3,1,4,2,M,M,1.7,32,9.9,14.5,0.3
94023,201005,59.3,M,36.5,M,47.9,M,37.9,43.3,528,6,M,M,M,,M,,25.50,29.88,30.44,07,2135,29.37,22,0903,4.55,M,2.02,24,M,M,M,M,M,0,0,12,0,1,2,15,7,M,M,2.2,24,12.0,17.0,0.2
94030,201005,66.1,M,36.8,M,51.5,M,27.2,40.9,417,5,M,M,M,,M,,24.64,29.83,30.31,07,0629,29.26,22,0025,0.34,M,0.17,11-12,M,M,M,M,M,0,0,9,0,0,0,6,2,M,M,1.7,26,7.0,13.5,0.2
94032,201005,54.3,M,34.8,M,44.6,M,34.1,40.0,632,6,M,M,M,,M,,24.38,29.88,30.42,08,0115,29.35,24,1418,4.31,M,1.21,23-24,M,M,M,M,M,0,0,13,0,0,11,16,9,M,M,1.5,27,8.7,20.4,0.2
94037,201005,69.6,M,46.3,M,58.0,M,40.1,45.4,447,10,M,M,M,,M,,26.67,29.74,30.14,26,0242,29.22,24,1706,1.95,M,1.20,24,M,M,M,M,M,M,0,0,0,0,0,4,4,M,M,2.3,26,15.8,15.4,0.3
94038,201005,60.9,M,39.5,M,50.2,M,41.1,45.9,467,15,M,M,M,,M,,27.08,29.91,30.42,08,0443,29.19,01,0243,3.28,M,1.20,24,M,M,M,M,M,0,0,6,0,1,1,13,7,M,M,1.5,23,13.1,15.1,0.5
94039,201005,66.3,M,41.2,M,53.8,M,39.3,46.8,366,26,M,M,M,,M,,26.47,29.89,30.45,08,0520,29.27,24,1428,1.63,M,0.50,09-10,M,M,M,M,M,1,0,5,0,2,0,12,6,M,M,2.9,18,11.2,11.8,0.8
94040,201005,70.3,-3.1,45.1,-2.5,57.7,-2.8,46.1,51.9,269,47,81,0,M,,M,,27.24,29.90,30.45,08,0911,29.31,22,1830,2.27,-0.99,0.79,18-19,M,M,M,M,M,1,0,3,0,3,2,12,8,M,M,3.2,13,12.1,8.7,1.5
94041,201005,63.3,M,41.5,M,52.4,M,40.7,46.6,393,8,M,M,M,,M,,27.86,29.89,30.40,08,0918,29.03,01,0521,3.10,M,1.49,24,M,M,M,M,M,0,0,4,0,0,0,10,6,M,M,1.8,22,11.4,12.7,0.3
94050,201005,64.0,M,31.6,M,47.8,M,28.5,39.5,525,0,M,M,M,,M,,23.66,29.83,30.29,07,0649,29.26,22,0134,0.90,M,0.37,15,M,M,M,M,M,0,0,18,0,1,1,7,3,M,M,2.8,22,7.5,16.9,0.0
94051,201005,62.6,M,37.2,M,49.9,M,38.5,44.7,465,5,M,M,M,,M,,27.14,29.90,30.42,07,2332,29.36,03,1913,3.74,M,1.38,24-25,M,M,M,M,M,0,0,7,0,0,0,14,7,M,M,3.8,32,10.6,15.0,0.2
94052,201005,64.6,M,44.4,M,54.5,M,43.3,48.7,345,27,M,M,M,,M,,28.12,29.88,30.38,08,0845,29.14,01,0605,1.78,M,1.34,21-22,M,M,M,M,M,1,0,1,0,0,0,4,3,M,M,2.3,16,12.7,11.1,0.9
94053,201005,66.7,M,40.5,M,53.6,M,36.9,45.5,364,19,M,M,M,,M,,25.63,29.85,30.40,07,2354,29.24,22,1217,2.77,M,0.71,18-19,M,M,M,M,M,1,0,7,0,1,2,11,8,M,M,0.9,11,12.1,11.7,0.6
94054,201005,58.2,M,36.7,M,47.5,M,34.7,41.4,539,2,M,M,M,,M,,24.92,29.88,30.43,07,2134,29.36,22,0354,2.59,M,1.66,23-24,M,M,M,M,M,0,1,11,0,0,3,6,5,M,M,2.5,31,10.6,17.4,0.1
94055,201005,60.8,M,38.8,M,49.8,M,40.7,45.4,466,4,M,M,M,,M,,26.81,29.89,30.40,08,0658,29.26,24,2319,3.66,M,1.36,24-25,M,M,M,M,M,0,0,5,0,0,5,16,7,M,M,1.5,22,13.6,15.0,0.1
94056,201005,61.5,M,41.5,M,51.5,M,43.3,47.2,421,11,M,M,M,,M,,27.21,29.91,30.43,08,0709,29.26,01,0045,5.21,M,1.56,21-22,M,M,M,M,M,0,0,6,0,0,0,11,7,M,M,2.0,18,14.6,13.6,0.4
94057,201005,61.8,M,36.6,M,49.2,M,35.0,42.7,490,9,M,M,M,,M,,24.96,29.86,30.41,07,2353,29.29,22,0254,3.43,M,1.20,18-19,M,M,M,M,M,0,0,14,0,2,1,15,9,M,M,1.2,27,12.7,15.8,0.3
94059,201005,58.5,M,39.9,M,49.2,M,M,M,476,10,M,M,M,,M,,M,M,M,M,M,M,M,M,4.26,M,1.28,24-25,M,M,M,M,M,0,0,7,0,0,0,14,10,M,M,M,M,M,15.9,0.3
94060,201005,62.2,M,36.9,M,49.5,M,M,M,465,8,M,M,M,,M,,M,M,M,M,M,M,M,M,3.55,M,0.94,24-25,M,M,M,M,M,0,0,9,0,0,0,15,11,M,M,M,M,M,15.5,0.3
94074,201005,64.9,M,37.2,M,51.1,M,M,M,433,10,M,M,M,,M,,M,M,M,M,M,M,M,M,3.11,M,1.34,11-12,M,M,M,M,M,0,0,10,0,0,0,9,5,M,M,M,M,M,14.0,0.3
94075,201005,46.6,M,25.2,M,35.9,M,M,M,895,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.74,M,1.26,11-12,M,M,M,M,M,0,5,29,0,0,0,14,9,M,M,M,M,M,28.9,0.0
94077,201005,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.00,M,1.48,23-24,M,M,M,M,M,M,M,M,M,0,0,9,9,M,M,M,M,M,M,M
94078,201005,56.8,M,34.3,M,45.6,M,M,M,595,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.41,M,1.87,11-12,M,M,M,M,M,0,0,13,0,0,0,12,9,M,M,M,M,M,19.2,0.0
94079,201005,64.4,M,41.9,M,53.2,M,M,M,382,24,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,0.54,15-16,M,M,M,M,M,0,0,2,0,0,0,10,7,M,M,M,M,M,12.3,0.8
94080,201005,59.2,M,39.2,M,49.2,M,M,M,463,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.74,M,1.52,24-25,M,M,M,M,M,0,0,6,0,0,0,16,8,M,M,M,M,M,15.4,0.0
94081,201005,61.5,M,39.2,M,50.4,M,M,M,463,17,M,M,M,,M,,M,M,M,M,M,M,M,M,3.53,M,1.02,23-24,M,M,M,M,M,0,0,6,0,0,0,9,8,M,M,M,M,M,14.9,0.5
94082,201005,65.3,M,38.5,M,51.8,M,M,M,412,10,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,0.54,11-12,M,M,M,M,M,0,0,6,0,0,0,6,3,M,M,M,M,M,13.3,0.3
94084,201005,60.8,M,38.7,M,49.7,M,M,M,449,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.40,M,0.90,28-29,M,M,M,M,M,0,0,5,0,0,0,12,9,M,M,M,M,M,15.0,0.0
94085,201005,65.1,M,43.7,M,54.4,M,M,M,349,28,M,M,M,,M,,M,M,M,M,M,M,M,M,3.51,M,1.07,29-30,M,M,M,M,M,2,0,2,0,0,0,10,5,M,M,M,M,M,11.3,0.9
94088,201005,50.7,M,34.2,M,42.4,M,M,M,689,1,M,M,M,,M,,M,M,M,M,M,M,M,M,7.56,M,1.62,09-10,M,M,M,M,M,0,2,15,0,0,0,19,16,M,M,M,M,M,22.2,0.0
94107,201005,61.8,M,34.5,M,48.2,M,28.6,39.6,494,0,M,M,M,,M,,25.82,29.95,30.34,04,0846,29.62,17,1519,1.41,M,0.40,22,M,M,M,M,M,0,0,11,0,0,0,11,5,M,M,3.1,24,8.5,16.5,0.0
94119,201005,62.3,M,35.3,M,48.8,M,36.3,43.4,493,1,M,M,M,,M,,27.63,29.95,30.33,07,0506,29.55,03,1054,1.47,M,0.58,27-28,M,M,M,M,M,0,0,14,0,1,0,5,4,M,M,1.7,19,6.5,15.9,0.0
94128,201005,60.6,M,36.0,M,48.3,M,33.5,41.4,510,0,M,M,M,,M,,25.43,29.91,30.38,07,0741,29.49,21,1915,2.31,M,0.54,11-12,M,M,M,M,M,0,0,7,0,0,0,16,9,M,M,1.0,29,5.4,16.5,0.0
94129,201005,59.3,M,39.2,M,49.3,M,37.5,43.7,481,3,M,M,M,,M,,27.31,29.98,30.35,06,2323,29.66,19,1821,2.03,M,0.59,27,M,M,M,M,M,0,0,4,0,0,1,14,6,M,M,3.9,25,8.6,15.5,0.1
94173,201005,43.7,M,21.7,M,32.7,M,24.0,28.9,952,0,M,M,M,,M,,22.43,30.00,30.47,07,0556,29.54,22,0402,1.00,M,0.67,28-29,M,M,M,M,M,0,4,30,1,0,0,6,3,M,M,0.5,27,2.6,31.7,0.0
94176,201005,63.8,M,40.5,M,52.2,M,36.2,44.9,396,5,M,M,M,,M,,27.87,29.94,30.32,07,0711,29.58,03,1107,1.69,M,0.62,31,M,M,M,M,M,0,0,4,0,0,0,14,4,M,M,2.8,23,5.5,12.8,0.2
94178,201005,62.2,M,38.3,M,50.3,M,31.5,41.6,431,5,M,M,M,,M,,25.69,29.88,30.27,04,0940,29.54,17,1742,1.90,M,0.79,10-11,M,M,M,M,M,0,0,7,0,1,0,11,4,M,M,6.9,24,11.5,14.4,0.2
94182,201005,51.6,M,31.5,M,41.6,M,30.7,36.7,719,0,M,M,M,,M,,24.90,29.95,30.32,07,0417,29.61,22,0440,1.32,M,0.31,17-18,M,M,M,M,M,0,0,20,0,0,4,13,7,M,M,0.8,28,4.9,23.2,0.0
94185,201005,59.3,-6.8,33.1,-2.5,46.2,-4.7,31.1,39.5,576,0,137,0,7512,0,-47,0,25.73,29.98,30.38,04,0834,29.69,21,1813,0.95,-0.10,0.30,17-18,M,M,M,M,M,0,0,17,0,0,0,11,5,M,M,4.6,26,8.8,18.6,0.0
94194,201005,58.7,M,34.7,M,46.7,M,29.8,39.4,541,0,M,M,M,,M,,25.04,29.91,30.36,07,0718,29.53,21,2316,0.88,M,0.37,24,M,M,M,M,M,M,M,M,M,0,0,12,2,M,M,3.9,21,8.8,18.0,0.0
94197,201005,66.8,M,38.8,M,52.8,M,M,M,370,0,M,M,M,,M,,28.54,29.93,30.32,07,0726,29.50,03,0616,3.05,M,1.74,27-28,M,M,M,M,M,0,0,6,0,2,0,8,5,M,M,2.1,31,6.5,11.9,0.0
94224,201005,57.7,-2.3,44.3,-1.1,51.0,-1.7,44.4,47.7,427,0,52,-1,4376,0,-436,-1,30.03,30.05,30.42,04,0945,29.64,19,1219,1.99,-1.29,0.77,20-21,M,M,M,M,M,0,0,0,0,3,0,10,5,M,M,4.2,26,7.4,13.8,0.0
94225,201005,57.0,-3.1,43.8,-2.6,50.4,-2.9,44.2,47.6,445,0,81,0,4854,0,-5,0,30.03,30.06,30.40,04,1108,29.64,19,1216,4.50,1.12,0.91,30-31,M,M,M,M,M,0,0,1,0,0,2,21,12,M,M,5.6,23,9.6,14.4,0.0
94227,201005,61.0,-5.9,40.4,-3.7,50.7,-4.8,43.2,46.8,437,0,141,-2,5217,0,154,-2,29.72,30.02,30.38,04,1039,29.65,19,1107,5.06,2.44,1.22,02-03,M,M,M,M,M,0,0,4,0,0,3,19,13,M,M,5.7,23,7.1,14.1,0.0
94236,201005,M,M,M,M,M,M,30.2,38.5,598,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,27,7.6,19.3,0.0
94239,201005,65.7,-5.8,44.5,-2.8,55.1,-4.3,35.5,45.8,305,6,101,-24,5669,6,-206,-25,28.63,29.93,30.29,07,0833,29.58,03,0606,1.50,0.89,0.47,26,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,6.0,30,8.5,9.8,0.2
94240,201005,56.5,-3.9,41.1,-0.8,48.8,-2.4,43.5,46.3,495,0,74,-1,5141,0,-339,-1,29.80,30.03,30.38,06,1308,29.56,19,1900,8.12,2.61,2.05,02-03,M,M,M,M,M,0,0,1,0,0,4,19,17,M,M,2.4,24,5.7,16.0,0.0
94248,201005,61.5,M,45.8,M,53.7,M,44.3,48.8,325,0,M,M,M,,M,,29.99,30.05,30.39,06,1108,29.61,19,1235,3.21,M,0.44,25-26,M,M,M,M,M,0,0,0,0,0,0,20,13,M,M,1.4,19,5.1,10.8,0.0
94261,201005,61.9,M,46.3,M,54.1,M,43.8,48.1,347,0,M,M,M,,M,,29.74,29.99,30.34,29,0915,29.69,19,1010,2.65,M,0.50,21-22,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,1.9,25,4.8,11.6,0.0
94266,201005,55.8,M,42.6,M,49.2,M,42.0,45.7,482,0,M,M,M,,M,,29.71,30.03,30.37,06,1446,29.56,19,1431,0.74,M,0.21,28-29,M,M,M,M,M,0,0,0,0,0,2,10,3,M,M,4.4,29,6.8,15.5,0.0
94273,201005,62.7,M,43.0,M,52.9,M,44.3,48.2,357,0,M,M,M,,M,,29.89,30.10,30.47,04,0738,29.70,17,1351,2.66,M,0.55,19-20,M,M,M,M,M,M,M,M,M,0,0,16,12,M,M,3.7,23,5.3,11.9,0.0
