WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93729,201201,58.8,6.6,42.9,4.2,50.9,5.4,41.0,46.7,429,0,-177,0,1011,0,-358,0,30.09,30.10,30.63,16,0926,29.56,12,0200,5.04,-0.20,3.46,11-12,M,M,M,M,M,0,0,2,0,0,2,7,7,M,M,4.2,28,8.9,13.8,0.0
93730,201201,48.9,7.4,29.4,4.9,39.2,6.2,26.1,34.7,767,0,-225,0,2100,0,-759,0,29.97,30.04,30.63,16,0827,29.33,13,0555,2.35,-0.87,1.20,11-12,M,M,M,M,M,0,2,19,0,0,0,12,5,1,M,4.5,27,9.1,25.6,0.0
93736,201201,50.4,M,29.6,M,40.0,M,25.0,34.4,765,0,M,M,M,,M,,29.36,30.05,30.58,15,2321,29.33,13,0004,2.19,M,1.23,11-12,M,M,M,M,M,0,1,22,0,0,3,10,3,M,M,2.7,23,5.2,24.7,0.0
93738,201201,47.8,5.3,27.7,3.8,37.8,4.6,25.2,33.2,835,0,-151,0,2363,0,-523,0,29.70,30.06,30.59,16,0830,29.32,13,0131,1.86,-0.82,1.03,11-12,M,M,M,M,M,0,3,24,0,0,3,13,5,0,M,3.3,26,7.7,26.9,0.0
93739,201201,52.3,7.5,32.5,4.2,42.4,5.8,30.4,M,692,0,-190,0,1845,0,-516,0,30.02,30.06,30.62,16,1009,29.40,13,0429,2.12,-0.92,0.66,21,M,M,M,M,M,0,0,15,0,0,1,8,5,0,M,4.0,29,9.6,22.3,0.0
93740,201201,59.2,M,36.3,M,47.8,M,34.2,42.1,526,0,M,M,M,,M,,29.93,30.14,30.62,16,0920,29.56,13,0030,1.64,M,0.76,20-21,M,M,M,M,M,0,0,6,0,0,5,6,4,M,M,3.0,24,7.5,17.0,0.0
93741,201201,58.0,M,38.5,M,48.3,M,31.5,39.2,632,0,M,M,M,,M,,M,M,30.34,31,0853,30.19,31,1647, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.8,25,8.5,21.1,0.0
93743,201201,57.9,M,37.2,M,47.6,M,37.6,43.8,505,0,M,M,M,,M,,30.09,30.13,30.65,16,1040,29.60,11,2246,2.28,M,1.00,11,M,M,M,M,M,0,0,11,0,0,0,6,5,M,M,2.5,26,6.5,17.4,0.0
93759,201201,56.8,M,33.6,M,45.2,M,32.8,40.2,567,0,M,M,M,,M,,29.93,30.10,30.64,16,1003,29.52,13,0140,3.26,M,0.89,11-12,M,M,M,M,M,M,M,M,M,0,2,11,10,M,M,2.5,24,6.1,19.6,0.0
93762,201201,45.5,M,28.6,M,37.1,M,22.4,31.7,833,0,M,M,M,,M,,29.03,30.04,30.62,15,2341,29.28,13,0134,3.38,M,1.31,11-12,M,M,M,M,M,0,6,20,0,0,3,12,9,M,M,2.1,25,4.1,27.8,0.0
93765,201201,58.8,M,39.4,M,49.1,M,40.3,45.6,478,0,M,M,M,,M,,30.11,30.12,30.63,16,1049,29.58,11,2311,2.41,M,0.98,11,M,M,M,M,M,0,0,5,0,0,2,7,5,M,M,3.9,27,9.0,15.9,0.0
93773,201201,54.6,M,32.2,M,43.4,M,29.3,38.0,663,0,M,M,M,,M,,29.96,30.09,30.65,16,0843,29.45,13,0310,1.85,M,0.73,11-12,M,M,M,M,M,0,0,17,0,0,1,7,4,M,M,2.0,24,4.4,21.4,0.0
93775,201201,54.2,M,29.8,M,42.0,M,27.1,36.3,675,0,M,M,M,,M,,29.85,30.11,30.63,16,0903,29.39,13,0215,0.06,M,0.06,27,M,M,M,M,M,0,1,21,0,0,1,1,0,M,M,3.6,23,6.1,23.3,0.0
93778,201201,44.0,M,23.1,M,33.6,M,22.7,30.0,967,0,M,M,M,,M,,29.51,30.04,30.60,16,0008,29.27,13,0210,2.71,M,0.93,11-12,M,M,M,M,M,0,6,27,0,0,2,10,8,M,M,3.0,27,5.6,31.2,0.0
93780,201201,46.6,M,28.5,M,37.6,M,24.3,32.8,844,0,M,M,M,,M,,29.98,30.04,30.62,16,1011,29.28,13,0528,2.59,M,1.37,11-12,M,M,M,M,M,0,3,19,0,0,2,10,5,M,M,3.5,27,6.7,27.2,0.0
93782,201201,58.8,M,34.0,M,46.4,M,33.7,41.1,570,0,M,M,M,,M,,29.88,30.12,30.63,16,0909,29.56,11,1931,2.21,M,0.97,20-21,M,M,M,M,M,0,0,15,0,0,5,9,6,M,M,2.3,25,6.5,18.4,0.0
93783,201201,54.7,M,31.6,M,43.2,M,30.0,38.3,670,0,M,M,M,,M,,29.41,30.09,30.59,16,0939,29.49,13,0016,1.76,M,0.99,11-12,M,M,M,M,M,0,0,17,0,0,2,10,5,M,M,3.6,26,6.0,21.6,0.0
93784,201201,54.8,12.4,39.3,10.1,47.1,11.3,24.7,35.6,707,0,-198,0,1723,0,-535,0,30.06,30.10,30.39,30,1058,29.45,27,0959,0.29,-2.63,0.23,26-27,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,22.8,0.0
93785,201201,55.4,M,33.8,M,44.6,M,30.6,39.0,609,0,M,M,M,,M,,29.54,30.10,30.61,16,0958,29.51,13,0033,1.59,M,0.44,20-21,M,M,M,M,M,0,0,14,0,0,1,10,5,M,M,1.4,31,3.4,20.3,0.0
93786,201201,50.1,M,29.4,M,39.8,M,29.9,36.4,776,0,M,M,M,,M,,30.05,30.06,30.63,16,0855,29.40,13,0458,1.98,M,0.55,21,M,M,M,M,M,0,0,21,0,0,1,8,4,M,M,3.5,28,8.0,25.0,0.0
93801,201201,57.5,M,34.2,M,45.9,M,34.0,40.8,585,0,M,M,M,,M,,29.42,30.11,30.51,03,1039,29.51,11,1154,2.95,M,1.22,23,M,M,M,M,M,0,0,16,0,1,6,5,4,M,M,1.0,27,4.2,18.9,0.0
93805,201201,69.1,5.6,40.2,1.2,54.7,3.5,43.8,49.5,325,13,-106,8,811,13,-229,4,30.09,30.17,30.51,16,1015,29.70,11,0701,2.85,-1.49,1.17,10-11,M,M,M,M,M,0,0,9,0,4,9,5,4,M,M,1.3,23,4.7,10.5,0.4
93806,201201,63.0,7.4,38.6,4.8,50.8,6.1,38.4,45.5,435,0,-196,-2,1349,0,-221,0,29.93,30.13,30.60,03,0902,29.55,11,0429,5.26,-0.09,1.64,26-27,M,M,M,M,M,0,0,12,0,2,5,8,8,M,M,1.8,23,5.4,14.0,0.0
93807,201201,52.8,M,32.3,M,42.6,M,29.0,37.7,688,0,M,M,M,,M,,29.05,30.10,30.58,16,1019,29.48,12,2231,1.70,M,0.94,11,M,M,M,M,M,0,1,16,0,0,2,11,3,M,M,1.9,27,5.3,22.2,0.0
93808,201201,52.5,7.5,30.3,3.9,41.4,5.7,30.3,37.4,723,0,-185,0,2025,0,-579,0,29.51,30.09,30.56,03,0944,29.45,11,1311,3.81,0.22,1.15,26,M,M,M,M,M,0,1,18,0,1,1,13,8,M,M,3.2,23,7.3,23.3,0.0
93810,201201,47.8,M,27.8,M,37.8,M,28.6,34.4,833,0,M,M,M,,M,,29.62,30.11,30.58,03,0917,29.49,22,2321,2.48,M,0.97,10-11,M,M,M,M,M,0,2,24,0,2,1,10,6,M,M,3.6,24,9.3,26.9,0.0
93812,201201,45.8,5.7,26.9,4.5,36.4,5.2,26.0,32.1,880,0,-166,0,2506,0,-416,0,29.52,30.10,30.54,15,1102,29.40,12,1406,3.68,0.86,1.37,17,M,M,M,M,M,0,5,23,0,0,0,11,7,M,M,4.7,24,8.1,28.4,0.0
93814,201201,44.1,5.4,26.5,3.5,35.3,4.5,25.8,31.8,912,0,-146,0,2558,0,-522,0,29.08,30.04,30.51,15,1055,29.39,12,1347,5.34,2.34,1.61,26-27,M,M,M,M,M,0,7,23,0,1,2,13,9,0,M,4.5,24,10.1,29.4,0.0
93815,201201,39.1,4.4,22.3,2.0,30.7,3.2,24.2,28.6,1058,0,-104,0,2946,0,-393,0,28.94,30.04,30.52,15,1050,29.39,12,1443,4.57,1.75,1.74,26-27,M,M,M,M,M,0,10,28,0,0,2,15,8,2,M,6.8,23,12.1,34.1,0.0
93817,201201,47.1,6.1,27.8,3.8,37.5,5.0,28.0,34.1,846,0,-161,0,2325,0,-491,0,29.65,30.11,30.57,03,0912,29.47,11,1442,3.51,0.41,0.95,22-23,M,M,M,M,M,0,2,23,0,2,1,14,8,0,M,3.2,25,8.2,27.3,0.0
93819,201201,41.9,6.3,25.5,5.0,33.7,5.6,25.0,30.4,961,0,-184,0,2659,0,-630,0,29.13,30.03,30.48,03,1111,29.43,11,1722,3.48,0.82,0.86,25-26,M,M,M,M,M,0,8,24,0,1,3,10,4,5,M,5.8,24,11.7,31.0,0.0
93820,201201,47.4,6.5,27.3,2.4,37.4,4.5,28.1,33.8,851,0,-144,0,2448,0,-369,0,28.98,30.06,30.52,15,1142,29.42,12,1353,3.54,0.34,1.04,16-17,M,M,M,M,M,0,4,23,0,0,1,9,5,1,M,5.2,22,10.9,27.5,0.0
93821,201201,48.4,5.4,30.0,3.2,39.2,4.3,27.4,34.7,793,0,-140,0,2128,0,-506,0,29.53,30.06,30.51,15,1103,29.41,11,1430,4.15,0.91,1.52,26-27,M,M,M,M,M,0,2,22,0,1,0,13,4,0,M,4.3,25,9.3,25.6,0.0
93822,201201,43.6,8.8,23.7,5.0,33.7,7.0,23.6,29.7,963,0,-223,0,2716,0,-659,0,29.36,30.04,30.53,03,0948,29.40,23,0352,1.34,-0.48,0.66,16-17,M,M,M,M,M,0,6,26,0,1,0,10,3,1,M,4.4,25,10.9,31.1,0.0
93824,201201,42.0,4.9,24.1,3.6,33.1,4.3,24.6,30.0,986,0,-136,0,2840,,-505,,29.04,30.03,30.52,15,1158,29.37,12,1830,2.73,0.07,1.22,26-27,M,M,M,M,M,0,8,26,0,0,0,15,7,M,M,4.5,23,7.7,31.8,0.0
93831,201201,65.4,M,40.2,M,52.8,M,40.2,47.1,371,0,M,M,M,,M,,30.11,30.15,30.59,16,1055,29.62,11,1713,0.97,M,0.37,21,M,M,M,M,M,0,0,4,0,1,3,8,3,M,M,3.2,21,6.3,12.0,0.0
93837,201201,70.2,M,49.0,M,59.6,M,44.9,52.3,189,28,M,M,M,,M,,30.14,30.17,30.52,16,1055,29.70,11,1559,0.26,M,0.12,18,M,M,M,M,M,0,0,1,0,0,5,5,1,M,M,2.0,25,6.7,6.1,0.9
93841,201201,70.2,M,45.5,M,57.9,M,47.3,52.6,255,40,M,M,M,,M,,29.93,30.12,30.51,03,0936,29.63,11,0143,1.87,M,1.01,17-18,M,M,M,M,M,0,0,5,0,2,9,5,4,M,M,2.5,20,7.4,8.2,1.3
93842,201201,63.3,5.8,40.5,3.7,51.9,4.7,38.5,46.0,398,0,-156,-1,1052,0,-333,-1,29.72,30.14,30.50,16,1027,29.64,11,0736,5.46,1.61,1.16,22-23,M,M,M,M,M,0,0,9,0,0,6,13,10,M,M,1.7,28,5.1,12.8,0.0
93845,201201,69.4,M,37.0,M,53.2,M,43.0,49.6,287,26,M,M,M,,M,,30.09,30.35,30.49,30,1108,30.10,28,0223,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,2,8,0,0,M,M,1.3,18,3.4,9.3,0.8
93846,201201,56.5,4.6,35.0,3.4,45.8,4.1,34.2,41.2,588,0,-133,0,1600,0,-349,0,29.28,30.11,30.57,16,1045,29.47,11,1501,4.34,0.49,1.68,20-21,M,M,M,M,M,0,0,15,0,1,5,12,8,M,M,3.5,25,6.5,19.0,0.0
93862,201201,59.8,8.1,36.5,4.8,48.2,6.5,37.0,43.4,514,0,-209,-1,1618,0,-351,0,29.72,30.11,30.62,03,0951,29.55,11,0502,4.73,0.25,1.30,25-26,M,M,M,M,M,0,0,14,0,8,3,14,10,0,M,1.8,25,6.8,16.6,0.0
93874,201201,67.5,M,45.5,M,56.5,M,45.6,51.3,277,19,M,M,M,,M,M,30.11,30.15,30.58,03,1001,29.71,10,2241,1.58,M,0.50,26,M,M,M,M,M,0,0,5,0,2,0,9,4,M,M,1.3,15,6.2,8.9,0.6
93909,201201,48.3,M,23.4,M,35.9,M,20.0,30.0,870,0,M,M,M,,M,,28.89,30.10,30.69,02,1021,29.34,22,1453,0.05,M,0.02,22,M,M,M,M,M,0,3,26,0,1,1,3,0,M,M,3.4,26,10.9,29.0,0.0
93915,201201,66.5,M,41.9,M,54.2,M,44.0,49.6,330,4,M,M,M,,M,,30.03,30.13,30.65,03,0946,29.70,11,1756,5.39,M,2.12,17,M,M,M,M,M,0,0,8,0,3,8,12,7,M,M,1.5,18,6.7,10.6,0.1
93919,201201,66.8,7.7,43.5,5.9,55.2,6.8,44.3,50.1,319,21,-203,15,M,21,M,21,29.68,30.13,30.61,03,0921,29.72,11,0421,10.32,4.24,3.39,25-26,M,M,M,M,M,0,0,6,0,5,4,12,9,M,M,1.5,22,5.8,10.3,0.7
93929,201201,M,M,M,M,M,M,33.7,40.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,30,8.6,M,M
93947,201201,M,M,M,M,M,M,35.4,43.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,30,6.7,M,M
93950,201201,58.2,7.3,33.7,4.1,46.0,5.7,30.8,39.5,581,0,-187,-1,1745,0,-321,0,29.26,30.10,30.75,02,1057,29.48,22,1510,5.37,3.01,3.40,24-25,M,M,M,M,M,0,0,15,0,0,0,5,3,M,M,1.0,25,8.2,18.7,0.0
93953,201201,56.8,M,32.0,M,44.4,M,29.3,37.9,607,0,M,M,M,,M,,29.44,30.13,30.77,02,1050,29.65,11,1550,3.00,M,2.39,24-25,M,M,M,M,M,M,M,M,M,0,0,4,3,M,M,1.4,25,9.8,20.9,0.0
93955,201201,M,M,M,M,M,M,35.7,42.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.25,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,27,10.0,M,M
93967,201201,56.0,M,27.2,M,41.6,M,24.3,34.8,692,0,M,M,M,,M,,29.27,30.09,30.77,02,1037,29.36,22,1549, T ,M,T,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,2.0,26,9.8,23.1,0.0
93983,201201,M,M,M,M,M,M,39.2,45.9,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,21,6.9,M,M
93984,201201,M,M,M,M,M,M,38.2,45.2,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.7,25,10.5,M,M
93985,201201,62.9,5.1,34.2,2.0,48.6,3.6,34.2,41.6,503,1,-118,0,1521,1,30,-4,29.05,30.11,30.78,02,1041,29.58,11,1346,5.20,3.75,3.22,24-25,M,M,M,M,M,0,0,11,0,1,0,6,6,M,M,1.1,27,8.7,16.2,0.0
93986,201201,57.1,7.2,29.6,3.5,43.4,5.4,28.2,36.2,662,0,-175,0,M,0,M,0,28.42,30.11,30.82,02,1024,29.41,22,1456,0.81,-0.04,0.77,24-25,M,M,M,M,M,M,M,M,M,1,0,4,1,M,M,1.5,23,13.2,21.4,0.0
93987,201201,67.8,8.0,41.3,3.0,54.6,5.6,42.2,48.9,329,9,-173,1,1067,9,-222,5,29.77,30.11,30.69,02,1039,29.65,25,1422,0.68,-3.50,0.68,31,M,M,M,M,M,0,0,7,0,0,6,1,1,M,M,1.4,19,5.9,11.0,0.3
93988,201201,58.7,M,36.7,M,47.7,M,35.6,42.5,511,0,M,M,M,,M,,29.88,30.11,30.63,03,1016,29.57,22,1919,2.66,M,1.00,22,M,M,M,M,M,0,0,13,0,1,2,11,6,M,M,1.6,25,8.1,17.6,0.0
93989,201201,41.8,7.4,23.2,4.7,32.5,6.0,21.9,28.5,972,0,-223,0,2802,0,-651,0,29.20,30.04,30.54,03,0302,29.34,23,0117,0.81,-0.71,0.38,27-28,M,M,M,M,M,0,8,27,0,1,0,6,2,M,M,4.2,26,10.7,32.4,0.0
93990,201201,49.9,M,19.7,M,34.8,M,16.4,27.4,929,0,M,M,M,,M,,27.71,30.09,30.77,02,1038,29.26,22,0448,0.01,M,0.06,M,M,M,M,M,M,0,2,31,0,0,0,1,0,M,M,4.8,31,9.3,30.0,0.0
93992,201201,60.8,6.1,35.3,2.2,48.1,4.2,38.2,43.8,516,0,-140,-2,1621,0,-81,0,29.80,30.11,30.64,02,1040,29.61,22,2005,1.29,-3.01,1.20,24-25,M,M,M,M,M,0,0,15,0,0,6,3,2,M,M,1.4,22,6.1,16.6,0.0
93993,201201,53.4,M,29.1,M,41.3,M,28.1,36.0,731,0,M,M,M,,M,M,28.74,30.09,30.71,02,1042,29.50,22,1620,2.51,M,1.71,24-25,M,M,M,M,M,0,1,21,0,0,1,5,2,M,M,2.8,23,7.6,23.6,0.0
93997,201201,47.8,6.3,21.4,3.0,34.6,4.6,19.2,28.2,934,0,-152,0,M,,M,,28.06,30.11,30.78,02,1024,29.31,22,0800,0.07,-0.47,0.07,22,M,M,M,M,M,0,4,31,0,0,0,1,0,M,M,4.0,28,11.9,30.1,0.0
94008,201201,32.6,9.2,13.4,9.2,23.0,9.2,13.4,20.0,1294,0,-293,0,4254,0,-952,0,27.51,30.02,30.75,01,1933,29.28,21,1557,0.16,-0.21,0.05,18,M,M,M,M,M,0,14,29,5,0,1,7,0,1,M,3.2,29,9.3,41.7,0.0
94012,201201,36.3,7.5,14.1,6.9,25.2,7.2,12.6,20.8,1228,0,-229,0,4059,0,-941,0,27.21,30.02,30.74,01,1039,29.29,21,1623,0.29,-0.04,0.16,19,M,M,M,M,M,0,8,27,7,0,0,5,1,1,M,9.0,24,12.1,39.6,0.0
94014,201201,32.0,10.1,9.7,9.6,20.9,9.9,13.2,18.8,1360,0,-314,0,4359,0,-1150,0,27.91,30.01,30.75,01,2240,29.36,21,2252,0.10,-0.49,0.05,13,M,M,M,M,M,0,14,31,8,0,1,5,0,1,M,5.4,28,8.8,43.9,0.0
94017,201201,32.9,M,8.8,M,20.9,M,12.8,18.5,1362,0,M,M,M,,M,,27.84,30.03,30.79,01,2029,29.31,21,1616,0.10,M,0.09,13,M,M,M,M,M,0,14,31,8,0,3,2,0,M,M,4.1,28,7.6,43.9,0.0
94023,201201,39.0,M,15.5,M,27.3,M,16.3,23.9,1128,0,M,M,M,,M,,25.53,30.03,30.80,01,1820,29.20,21,1432,0.57,M,0.36,21-22,M,M,M,M,M,0,8,31,5,0,1,12,2,M,M,7.6,25,12.3,37.6,0.0
94030,201201,38.3,M,13.3,M,25.8,M,12.5,21.0,1210,0,M,M,M,,M,,24.86,30.27,30.88,02,0817,29.45,21,1827,0.31,M,0.29,21,M,M,M,M,M,0,2,31,0,0,1,2,1,M,M,1.5,29,3.0,39.0,0.0
94032,201201,37.6,M,17.8,M,27.7,M,11.5,21.8,1157,0,M,M,M,,M,,24.28,29.87,30.29,27,2013,29.18,22,0114,0.17,M,0.09,21-22,M,M,M,M,M,0,3,12,0,0,0,4,0,M,M,5.8,28,7.6,38.6,0.0
94037,201201,38.3,M,13.5,M,25.9,M,13.3,21.4,1206,0,M,M,M,,M,,26.75,29.97,30.72,01,2036,29.30,22,0058,0.40,M,0.15,19-20,M,M,M,M,M,M,9,30,8,0,0,6,1,M,M,10.0,29,13.7,38.9,0.0
94038,201201,37.1,M,9.9,M,23.5,M,12.9,20.1,1135,0,M,M,M,,M,,27.10,30.02,30.77,01,2256,29.37,22,0229,0.26,M,0.16,21-22,M,M,M,M,M,0,10,31,7,0,0,5,1,M,M,7.6,29,10.5,40.5,0.0
94039,201201,42.2,M,10.3,M,26.3,M,15.2,23.2,1167,0,M,M,M,,M,,26.54,30.10,30.83,01,2039,29.25,22,0106,0.40,M,0.21,22,M,M,M,M,M,0,5,31,7,0,1,6,2,M,M,3.2,28,6.6,38.9,0.0
94040,201201,49.0,10.3,17.5,3.5,33.3,6.9,17.0,26.5,977,0,-222,0,M,,M,,27.33,30.09,30.78,02,0403,29.31,22,0523, T ,-0.50,0.05,M,M,M,M,M,M,0,2,31,1,0,0,0,0,M,M,5.4,30,10.5,31.5,0.0
94041,201201,32.7,M,11.2,M,22.0,M,12.7,19.0,1327,0,M,M,M,,M,,27.88,29.98,30.70,01,2202,29.39,22,0006,0.16,M,0.04,26+,M,M,M,M,M,0,16,30,6,0,0,7,0,M,M,7.4,29,11.3,42.8,0.0
94050,201201,41.4,M,7.6,M,24.5,M,9.7,19.6,1209,0,M,M,M,,M,,23.82,30.24,30.87,02,0752,29.34,21,2133,0.55,M,0.27,21-22,M,M,M,M,M,0,6,30,6,0,1,7,3,M,M,1.2,23,4.5,40.3,0.0
94051,201201,M,M,M,M,M,M,13.7,21.2,1166,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.2,29,8.7,38.9,0.0
94052,201201,35.6,M,10.1,M,22.9,M,14.5,20.5,1299,0,M,M,M,,M,,28.16,29.99,30.69,01,2358,29.32,22,0018,0.37,M,0.23,22,M,M,M,M,M,0,13,31,8,0,1,7,1,M,M,3.6,32,9.4,41.9,0.0
94053,201201,48.1,M,15.1,M,31.6,M,14.3,26.0,1033,0,M,M,M,,M,,25.69,30.04,30.77,01,2234,29.20,22,0112,0.22,M,0.17,26-27,M,M,M,M,M,0,3,30,2,0,0,4,1,M,M,7.2,30,10.9,33.3,0.0
94054,201201,40.9,M,17.1,M,29.0,M,13.3,23.7,M,M,M,M,,M,M,M,24.94,30.02,30.76,01,2013,29.18,21,1455,0.13,M,0.19,M,M,M,M,M,M,M,M,M,M,0,2,5,0,M,M,3.5,30,8.7,M,M
94055,201201,37.1,M,11.4,M,24.3,M,13.8,21.1,1252,0,M,M,M,,M,,26.85,30.02,30.77,01,2008,29.34,21,1603,0.18,M,0.08,21-22,M,M,M,M,M,0,8,27,7,0,0,5,0,M,M,7.5,28,11.1,40.4,0.0
94056,201201,38.5,M,14.5,M,26.5,M,14.3,21.9,1186,0,M,M,M,,M,,27.24,30.04,30.79,01,2005,29.35,22,0053,0.56,M,0.22,19-20,M,M,M,M,M,0,9,29,6,0,0,9,3,M,M,7.7,29,13.9,38.3,0.0
94057,201201,43.1,M,15.5,M,29.3,M,15.5,25.2,1060,0,M,M,M,,M,,25.01,30.05,30.82,01,2321,29.20,21,2117,0.17,M,0.09,22,M,M,M,M,M,0,5,30,3,0,0,2,0,M,M,8.9,29,11.5,35.3,0.0
94059,201201,30.4,M,12.9,M,21.7,M,M,M,1332,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,16,28,6,0,0,0,0,M,M,M,M,M,43.0,0.0
94060,201201,32.5,M,6.3,M,19.3,M,M,M,1409,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,14,31,12,0,0,0,0,M,M,M,M,M,45.5,0.0
94074,201201,49.1,M,14.2,M,31.6,M,M,M,1027,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,33.1,0.0
94075,201201,30.7,M,13.6,M,22.2,M,M,M,1318,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.39,M,M,M,M,M,M,M,M,0,18,31,4,0,0,0,0,M,M,M,M,M,42.5,0.0
94077,201201,44.8,M,8.8,M,26.7,M,M,M,1180,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,3,31,4,0,0,0,0,M,M,M,M,M,38.1,0.0
94078,201201,39.6,M,16.9,M,28.3,M,M,M,1129,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,5,30,2,0,0,0,0,M,M,M,M,M,36.4,0.0
94079,201201,42.4,M,17.6,M,30.0,M,M,M,1079,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,6,29,3,0,0,0,0,M,M,M,M,M,34.8,0.0
94080,201201,35.1,M,13.3,M,24.2,M,M,M,1260,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,12,29,6,0,0,0,0,M,M,M,M,M,40.6,0.0
94081,201201,38.3,M,9.3,M,23.8,M,M,M,1269,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,9,31,9,0,0,0,0,M,M,M,M,M,40.9,0.0
94082,201201,38.1,M,19.0,M,28.6,M,M,M,1120,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,4,29,0,0,0,0,0,M,M,M,M,M,36.1,0.0
94084,201201,27.0,M,7.5,M,17.3,M,M,M,1471,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,17,30,11,0,0,0,0,M,M,M,M,M,47.5,0.0
94085,201201,38.5,M,16.3,M,27.5,M,M,M,1159,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,9,27,6,0,0,0,0,M,M,M,M,M,37.4,0.0
94088,201201,33.6,M,15.8,M,24.7,M,M,M,1240,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,0,12,31,5,0,0,0,0,M,M,M,M,M,40.0,0.0
94092,201201,48.9,M,16.7,M,32.8,M,M,M,990,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,1,30,1,0,0,0,0,M,M,M,M,M,31.9,0.0
94094,201201,41.0,M,7.3,M,24.2,M,M,M,1257,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,3,30,6,0,0,0,0,M,M,M,M,M,40.5,0.0
94107,201201,44.7,M,19.5,M,32.1,M,19.7,27.2,974,0,M,M,M,,M,,25.93,30.14,30.64,28,0936,29.35,21,0618,1.04,M,0.51,20,M,M,M,M,M,0,2,20,1,0,0,6,3,M,M,3.9,18,7.5,33.6,0.0
94119,201201,36.8,M,19.2,M,28.0,M,23.1,27.0,1101,0,M,M,M,,M,M,27.75,30.14,30.71,11,1000,29.22,21,0548,2.08,M,0.46,24,M,M,M,M,M,0,6,29,0,0,2,13,6,M,M,1.4,21,4.9,36.7,0.0
