WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93720,201301,49.9,5.7,30.2,3.6,40.1,4.7,28.7,35.9,765,0,-152,0,M,M,M,M,30.11,30.18,30.61,27,1100,29.24,31,0252,3.02,-0.59,0.94,17-18,M,M,M,M,M,0,4,18,0,0,3,12,7,M,M,2.6,26,6.5,24.7,0.0
93721,201301,45.2,3.8,28.6,4.2,36.9,4.0,25.5,33.1,862,0,-133,0,M,M,M,M,29.98,30.15,30.60,27,1043,29.12,31,0138,3.64,0.59,1.95,30-31,2.8,0.2,24,2,24,0,4,20,0,0,2,9,6,1,M,3.3,28,5.8,27.8,0.0
93727,201301,62.9,M,41.0,M,52.0,M,39.0,45.0,M,M,M,M,M,M,M,M,30.18,30.21,30.61,27,1050,29.52,31,0202,2.16,M,0.76,17-18,M,M,M,M,M,M,M,M,M,0,2,9,4,M,M,1.4,31,6.4,M,M
93729,201301,55.7,3.5,42.9,4.2,49.3,3.8,41.7,45.9,482,0,-124,0,M,M,M,M,30.18,30.19,30.57,27,1955,29.50,31,0411,2.17,-3.07,0.67,17-18,M,M,M,M,M,0,0,4,0,0,3,11,6,M,M,2.3,31,7.2,15.5,0.0
93730,201301,39.7,-1.8,21.4,-3.1,30.6,-2.4,24.8,32.1,916,0,-76,0,M,M,M,M,30.04,30.11,30.57,27,1040,29.17,31,0334,0.61,-2.61,0.39,31,M,M,M,M,M,0,5,12,0,0,4,4,2,3,M,4.7,27,8.0,29.5,0.0
93736,201301,48.2,M,29.8,M,39.0,M,26.6,34.6,M,M,M,M,M,M,M,M,29.46,30.16,30.60,27,1102,29.22,30,2343,5.06,M,2.71,30-31,M,M,M,M,M,M,M,M,M,0,2,10,7,M,M,2.1,21,5.3,M,M
93738,201301,46.0,3.5,28.7,4.8,37.4,4.2,25.9,33.2,848,0,-138,0,M,M,M,M,29.82,30.17,30.61,27,1105,29.14,31,0306,3.70,1.02,2.32,30-31,M,M,M,M,M,0,4,21,0,0,3,11,6,1,M,2.5,28,6.8,27.4,0.0
93739,201301,49.0,4.2,31.8,3.5,40.4,3.8,28.3,35.8,754,0,-128,0,M,M,M,M,30.13,30.18,30.60,27,1058,29.28,31,0305,3.61,0.57,1.12,17-18,M,M,M,M,M,0,3,15,0,0,3,13,8,2,M,3.2,29,7.8,24.3,0.0
93740,201301,58.1,M,36.6,M,47.4,M,37.5,M,533,5,M,M,M,M,M,M,29.98,30.18,30.59,27,1127,29.44,30,2355,1.81,M,0.55,17-18,M,M,M,M,M,0,1,12,0,0,0,11,6,M,M,1.0,27,6.2,17.8,0.2
93741,201301,52.5,M,34.3,M,43.4,M,31.5,39.1,665,3,M,M,M,M,M,M,30.13,30.20,30.61,27,1116,29.28,31,0213,5.02,M,2.26,14-15,M,M,M,M,M,0,1,15,0,0,4,13,7,M,M,2.0,25,6.6,21.5,0.1
93743,201301,57.5,M,38.4,M,48.0,M,M,M,M,M,M,M,M,M,M,M,30.19,30.23,30.60,27,1105,29.55,31,0242,0.42,M,0.19,19,M,M,M,M,M,M,M,M,M,0,8,3,2,M,M,1.4,33,5.6,M,M
93759,201301,55.1,M,34.3,M,44.7,M,35.2,40.5,625,3,M,M,M,M,M,M,30.03,30.20,30.62,27,1058,29.36,31,0054,1.79,M,0.90,17-18,M,M,M,M,M,0,1,15,0,0,5,9,3,M,M,1.0,27,4.6,20.2,0.1
93762,201301,43.1,M,28.4,M,35.8,M,23.1,31.2,899,0,M,M,M,M,M,M,29.15,30.15,30.59,27,1058,29.13,31,0245,3.69,M,1.95,30-31,M,M,M,M,M,0,6,21,0,0,4,8,8,M,M,1.7,26,3.4,29.0,0.0
93765,201301,58.3,M,40.6,M,49.5,M,41.2,45.8,474,0,M,M,M,M,M,M,30.19,30.20,30.57,27,1915,29.51,31,0309,0.72,M,0.42,17-18,M,M,M,M,M,0,0,7,0,0,7,4,2,M,M,1.9,32,7.7,15.3,0.0
93773,201301,51.2,M,31.0,M,41.1,M,32.4,37.9,735,1,M,M,M,M,M,M,30.08,30.20,30.63,27,1057,29.29,31,0125,5.54,M,2.51,14-15,M,M,M,M,M,0,2,17,0,0,4,12,8,M,M,1.4,24,3.1,23.7,0.0
93775,201301,49.3,M,30.4,M,39.9,M,31.9,37.0,775,1,M,M,M,M,M,M,29.96,30.19,30.63,27,1100,29.23,31,0051,5.54,M,1.72,17,M,M,M,M,M,0,4,22,0,0,4,15,7,M,M,2.6,22,4.4,25.0,0.0
93778,201301,41.1,M,23.5,M,32.3,M,23.1,29.5,1007,0,M,M,M,M,M,M,29.62,30.16,30.60,27,1038,29.13,31,0323,0.08,M,0.07,25-26,M,M,M,M,M,0,6,24,1,0,5,2,0,M,M,2.8,28,4.7,32.5,0.0
93780,201301,42.5,M,26.7,M,34.6,M,24.4,31.8,935,0,M,M,M,M,M,M,30.09,30.15,30.58,27,1040,29.10,31,0325,2.85,M,1.02,15-16,M,M,M,M,M,0,5,21,0,0,4,9,6,M,M,3.3,27,5.5,30.2,0.0
93782,201301,58.1,M,36.5,M,47.3,M,38.3,43.2,548,6,M,M,M,M,M,M,29.96,30.20,30.61,27,1114,29.49,30,2317,1.89,M,0.65,17-18,M,M,M,M,M,0,1,14,0,0,7,12,6,M,M,0.3,31,5.6,17.7,0.2
93783,201301,52.8,M,33.0,M,42.9,M,33.5,39.3,678,2,M,M,M,M,M,M,29.51,30.18,30.60,27,1053,29.38,30,2137,4.10,M,1.73,17,M,M,M,M,M,0,1,16,0,0,3,13,10,M,M,1.7,25,4.8,21.9,0.1
93784,201301,48.0,5.6,35.0,5.8,41.5,5.7,24.9,35.3,719,0,-186,0,M,M,M,M,30.14,30.16,30.60,27,1048,29.14,31,0338,3.90,0.98,2.16,30-31,M,M,M,M,M,0,3,8,0,0,0,10,7,M,M,M,M,M,23.2,0.0
93785,201301,53.6,M,35.1,M,44.4,M,32.8,39.6,618,2,M,M,M,M,M,M,29.64,30.19,30.61,27,1117,29.38,30,2306,3.13,M,1.64,17,M,M,M,M,M,0,1,15,0,0,4,12,8,M,M,1.2,33,3.4,20.6,0.1
93786,201301,46.2,M,28.1,M,37.2,M,29.7,35.1,857,0,M,M,M,M,M,M,30.16,30.17,30.60,27,1056,29.25,31,0321,2.82,M,0.78,14-15,M,M,M,M,M,0,4,21,0,0,3,10,6,M,M,3.2,29,6.5,27.6,0.0
93801,201301,55.7,M,36.7,M,46.2,M,37.9,42.3,578,3,M,M,M,M,M,M,29.49,30.18,30.54,18,1119,29.55,30,1406,9.26,M,2.46,13-14,M,M,M,M,M,0,0,13,0,1,1,14,8,M,M,0.9,36,4.2,18.6,0.1
93805,201301,71.0,7.5,48.3,9.3,59.7,8.5,48.3,53.6,193,34,-238,29,M,M,M,M,30.11,30.18,30.44,23,1107,29.70,30,1836,0.86,-3.48,0.42,30,M,M,M,M,M,0,0,1,0,0,3,7,2,M,M,0.6,12,5.6,6.2,1.1
93806,201301,59.1,3.5,40.6,6.8,49.9,5.2,41.8,46.1,471,12,-160,10,M,M,M,M,29.99,30.20,30.59,18,0949,29.61,30,0659,1.71,-3.64,1.69,29-30,M,M,M,M,M,0,0,9,0,1,1,3,1,M,M,0.5,01,5.3,15.2,0.4
93807,201301,51.4,M,34.0,M,42.7,M,31.8,38.6,680,0,M,M,M,M,M,M,29.14,30.19,30.59,27,1037,29.38,30,2034,6.28,M,2.30,16-17,M,M,M,M,M,0,1,15,0,0,3,13,8,M,M,0.8,29,4.8,21.9,0.0
93808,201301,49.0,4.0,30.5,4.1,39.8,4.1,30.3,36.4,776,0,-132,0,M,M,M,M,29.62,30.21,30.58,18,1014,29.41,30,0321,5.49,1.90,2.18,13,M,M,M,M,M,0,1,23,0,0,0,14,7,M,M,1.9,23,6.6,25.0,0.0
93810,201301,45.1,M,26.6,M,35.9,M,26.5,32.2,892,0,M,M,M,M,M,M,29.75,30.20,30.61,24,1027,29.37,29,2120,5.41,M,2.66,12-13,M,M,M,M,M,0,6,24,0,1,1,9,7,M,M,1.9,24,8.1,28.8,0.0
93812,201301,42.9,2.8,24.7,2.3,33.8,2.6,25.7,31.5,957,0,-89,0,M,M,M,M,29.65,30.20,30.64,24,1159,29.29,30,1822,0.63,-2.19,0.43,30-31,M,M,M,M,M,0,5,24,0,0,1,3,2,M,M,3.6,24,7.1,30.9,0.0
93814,201301,41.9,3.2,25.6,2.6,33.8,3.0,25.8,31.3,962,0,-96,0,M,M,M,M,29.21,30.17,30.60,24,1147,29.28,30,1804,3.31,0.31,1.15,12-13,M,M,M,M,M,0,8,25,0,0,0,12,6,3,M,4.0,24,9.4,31.0,0.0
93815,201301,38.5,3.8,22.8,2.5,30.7,3.2,24.2,29.0,1057,0,-105,0,M,M,M,M,28.69,M,30.61,24,1212,29.25,30,1631,3.03,0.21,0.83,29-30,M,M,M,M,M,0,12,25,0,0,2,13,6,3,M,6.1,23,11.5,34.1,0.0
93817,201301,44.6,3.6,26.4,2.4,35.5,3.0,25.5,31.8,888,0,-119,0,M,M,M,M,29.78,30.22,30.62,24,1034,29.37,30,1320,6.78,3.68,3.53,12-13,M,M,M,M,M,0,5,24,0,0,0,11,7,0,M,1.7,26,7.1,29.6,0.0
93819,201301,38.3,2.7,21.5,1.0,29.9,1.8,23.1,27.9,1083,0,-62,0,M,M,M,M,29.27,30.17,30.62,24,1146,29.25,30,1412,5.52,2.86,2.55,12-13,M,M,M,M,M,0,13,26,0,2,1,11,7,1,M,5.1,24,10.5,34.9,0.0
93820,201301,43.5,2.6,27.7,2.8,35.6,2.7,28.6,33.5,903,0,-92,0,M,M,M,M,29.10,30.18,30.58,24,1200,29.35,30,1901,4.46,1.26,1.71,13,M,M,M,M,M,0,6,23,0,0,2,12,8,1,M,3.2,22,9.0,29.1,0.0
93821,201301,46.3,3.3,29.7,2.9,38.0,3.1,27.9,34.4,831,0,-102,0,M,M,M,M,29.65,30.19,30.60,24,1114,29.32,30,0423,5.10,1.86,2.72,13,M,M,M,M,M,0,4,22,0,0,0,10,6,1,M,2.8,25,8.5,26.8,0.0
93822,201301,39.5,4.7,20.1,1.4,29.8,3.1,22.5,27.7,1083,0,-103,0,M,M,M,M,29.49,30.18,30.66,24,1009,29.30,30,0742,2.73,0.91,1.51,29-30,M,M,M,M,M,0,9,27,0,1,0,7,4,0,M,4.3,24,10.4,34.9,0.0
93824,201301,39.5,2.4,23.3,2.8,31.4,2.6,24.5,29.6,1032,0,-90,0,M,M,M,M,29.17,30.16,30.60,10,0943,29.23,30,2152,2.12,-0.54,0.77,30-31,M,M,M,M,M,0,10,25,0,0,2,14,5,M,M,4.0,23,7.0,33.3,0.0
93831,201301,65.9,M,45.0,M,55.5,M,44.8,50.2,301,14,M,M,M,M,M,M,30.16,30.21,30.50,27,1041,29.68,30,2222,0.59,M,0.24,02-03,M,M,M,M,M,0,0,1,0,0,5,14,2,M,M,0.5,28,6.1,9.7,0.5
93837,201301,70.9,M,53.7,M,62.3,M,51.2,56.0,133,55,M,M,M,M,M,M,30.16,30.19,30.43,23,1057,29.79,30,2040,1.23,M,0.84,06,M,M,M,M,M,0,0,0,0,0,3,9,3,M,M,2.1,35,8.3,4.3,1.8
93841,201301,68.6,M,47.4,M,58.0,M,47.7,52.7,M,M,M,M,M,M,M,M,29.96,30.15,30.47,18,1035,29.61,30,1335,1.61,M,0.96,15-16,M,M,M,M,M,0,0,0,0,0,3,5,4,M,M,1.1,16,7.5,M,M
93842,201301,65.2,7.7,45.8,9.0,55.5,8.3,43.3,49.6,312,25,-242,24,M,M,M,M,29.76,30.19,30.51,18,1103,29.56,30,1518,3.22,-0.63,1.42,16-17,M,M,M,M,M,0,0,2,0,0,0,11,6,M,M,0.5,20,6.1,10.1,0.8
93845,201301,72.2,M,48.5,M,60.4,M,48.3,53.6,188,52,M,M,M,M,M,M,29.98,30.22,30.47,23,1054,29.74,30,1839,0.95,M,0.54,30,M,M,M,M,M,0,0,1,0,0,0,12,1,M,M,1.0,12,4.4,6.1,1.7
93846,201301,57.7,5.8,38.2,6.6,48.0,6.3,38.5,44.0,522,0,-199,0,M,M,M,M,29.34,30.18,30.55,27,1116,29.48,30,1719,5.17,1.32,2.50,16-17,M,M,M,M,M,0,0,14,0,0,4,14,6,M,M,1.4,23,5.4,16.8,0.0
93862,201301,55.2,3.5,36.7,5.0,46.0,4.3,37.1,42.0,590,6,-133,5,M,M,M,M,29.80,30.19,30.59,18,1024,29.56,30,0227,8.72,4.24,2.36,12,M,M,M,M,M,0,0,17,0,0,0,13,9,0,M,0.6,09,6.8,19.0,0.2
93874,201301,63.1,M,45.4,M,54.3,M,48.9,M,321,7,M,M,M,M,M,M,30.14,30.17,30.52,18,0958,29.70,30,0919,2.60,M,0.61,30,M,M,M,M,M,0,0,0,0,0,2,13,7,M,M,2.0,08,7.8,10.7,0.2
93909,201301,44.0,M,22.3,M,33.2,M,22.1,29.0,998,1,M,M,M,M,M,M,28.97,30.16,30.52,31,2247,29.41,29,2245,1.45,M,1.42,29,M,M,M,M,M,0,7,25,0,1,2,2,1,M,M,2.6,23,9.9,32.2,0.0
93915,201301,62.0,M,42.7,M,52.4,M,45.7,48.7,389,16,M,M,M,M,M,M,30.08,30.17,30.57,18,1037,29.64,29,2111,11.10,M,4.93,09-10,M,M,M,M,M,0,0,5,0,0,1,18,11,M,M,0.7,09,6.3,13.0,0.5
93919,201301,62.3,3.2,42.8,5.2,52.6,4.2,45.3,48.9,397,18,-125,12,M,M,M,M,29.72,30.17,30.55,18,0957,29.64,30,0431,8.53,2.45,2.86,08-09,M,M,M,M,M,0,0,3,0,1,2,16,11,M,M,0.2,35,5.9,12.8,0.6
93929,201301,M,M,M,M,M,M,34.6,39.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.7,35,7.4,M,M
93947,201301,M,M,M,M,M,M,40.0,44.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.0,28,6.5,M,M
93950,201301,54.2,3.3,31.6,2.0,42.9,2.6,33.6,38.9,682,4,-86,3,M,M,M,M,29.34,30.16,30.53,18,0221,29.42,29,1413,2.42,0.06,0.75,12-13,M,M,M,M,M,0,0,22,0,1,1,8,4,M,M,0.2,02,6.9,22.0,0.1
93953,201301,51.8,M,29.0,M,40.4,M,31.2,36.6,755,0,M,M,M,M,M,M,29.52,30.19,30.54,18,0329,29.43,29,1359,3.17,M,1.52,29,M,M,M,M,M,0,1,22,0,3,2,7,6,M,M,0.3,11,8.7,24.4,0.0
93955,201301,M,M,M,M,M,M,36.6,41.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.85,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.2,08,9.7,M,M
93967,201301,50.5,M,26.6,M,38.6,M,26.8,33.6,815,2,M,M,M,M,M,M,29.36,30.18,30.53,31,2314,29.44,29,1450,1.69,M,1.32,29,M,M,M,M,M,0,1,24,0,1,2,5,2,M,M,0.7,18,9.0,26.3,0.1
93983,201301,M,M,M,M,M,M,41.9,46.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.37,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,12,6.2,M,M
93984,201301,M,M,M,M,M,M,38.5,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.5,21,10.3,M,M
93985,201301,59.3,1.5,34.4,2.2,46.9,1.9,34.7,41.4,559,6,-62,5,M,M,M,M,29.10,30.14,30.51,04,1046,29.44,29,1254,2.98,1.53,2.38,08-09,M,M,M,M,M,0,0,16,0,0,0,5,3,M,M,0.5,28,7.9,18.0,0.2
93986,201301,52.4,2.5,27.9,1.8,40.2,2.2,28.6,35.0,762,0,-75,0,M,M,M,M,28.48,30.16,30.55,17,1105,29.49,29,1700,0.80,-0.05,0.61,09-10,M,M,M,M,M,0,1,25,0,0,1,5,3,M,M,0.4,05,11.0,24.6,0.0
93987,201301,63.8,4.0,42.3,4.0,53.1,4.1,43.6,48.4,382,19,-120,11,M,M,M,M,29.82,30.16,30.55,18,1041,29.56,29,1848,0.55,-3.63,0.46,29-30,M,M,M,M,M,0,0,7,0,0,5,3,1,M,M,0.9,14,5.9,12.3,0.6
93988,201301,M,M,M,M,M,M,38.3,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.93,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,06,7.4,M,M
93989,201301,38.5,4.1,19.8,1.3,29.2,2.7,20.0,26.3,1103,0,-92,0,M,M,M,M,29.31,30.17,30.65,24,1046,29.33,30,0540,2.93,1.41,2.20,29-30,M,M,M,M,M,0,9,26,0,0,2,7,4,M,M,3.7,25,10.2,35.6,0.0
93990,201301,42.1,M,17.1,M,29.6,M,20.3,25.9,1090,0,M,M,M,M,M,M,27.76,30.16,30.54,17,1030,29.29,11,1520,0.09,M,0.06,01,M,M,M,M,M,0,6,31,0,0,3,4,0,M,M,3.1,29,7.4,35.2,0.0
93992,201301,55.7,1.0,37.0,3.9,46.4,2.5,39.3,42.7,577,6,-79,4,M,M,M,M,29.88,30.18,30.59,18,1032,29.53,29,2051,3.67,-0.63,1.66,12-13,M,M,M,M,M,0,1,14,0,1,2,13,7,M,M,0.8,08,5.4,18.6,0.2
93993,201301,50.5,M,26.5,M,38.5,M,29.3,34.5,815,0,M,M,M,M,M,M,28.81,30.18,30.54,18,0252,29.38,29,1520,3.04,M,2.68,29-30,M,M,M,M,M,0,1,24,0,0,0,8,3,M,M,1.7,18,6.5,26.3,0.0
93997,201301,42.3,0.8,18.4,0.0,30.4,0.4,21.0,26.4,1066,0,-20,0,M,M,M,M,28.12,30.14,30.52,17,1103,29.37,11,1429,0.48,-0.06,0.33,10,M,M,M,M,M,0,9,30,0,0,2,6,1,M,M,3.1,24,10.5,34.4,0.0
94008,201301,24.8,1.4,5.2,1.0,15.0,1.2,9.8,14.0,1540,0,-47,0,M,M,M,M,27.58,30.11,30.76,20,1046,29.56,08,0136,0.43,0.06,0.20,10-11,M,M,M,M,M,0,20,30,11,0,3,10,1,4,M,2.5,33,8.8,49.7,0.0
94012,201301,30.6,1.8,9.5,2.3,20.1,2.1,13.1,18.3,M,M,M,M,M,M,M,M,27.28,30.11,30.74,20,0908,29.55,07,2231,1.11,0.78,0.61,10-11,M,M,M,M,M,0,14,31,5,0,1,11,4,4,M,5.7,24,10.8,M,M
94014,201301,21.7,-0.2,3.3,3.2,12.5,1.5,8.7,12.3,1571,0,-103,0,M,M,M,M,27.99,30.11,30.74,20,1155,29.54,10,1353,0.45,-0.14,0.10,15-16,M,M,M,M,M,0,23,31,11,0,2,11,1,4,M,4.2,30,8.7,52.4,0.0
94017,201301,23.3,M,3.1,M,13.2,M,8.8,12.8,1597,0,M,M,M,M,M,M,27.91,30.13,30.80,20,1036,29.58,10,1257,0.11,M,0.04,07-08,M,M,M,M,M,0,21,30,13,0,2,6,0,M,M,3.2,30,7.7,51.5,0.0
94023,201301,35.5,M,13.7,M,24.6,M,15.3,21.9,1205,0,M,M,M,M,M,M,25.56,30.11,30.48,20,1051,29.40,10,1421,0.42,M,0.19,30-31,M,M,M,M,M,0,10,31,3,0,0,8,2,M,M,7.5,26,11.8,40.2,0.0
94030,201301,12.6,M,-7.2,M,2.7,M,-2.2,1.9,M,M,M,M,M,M,M,M,24.91,30.55,31.07,17,0941,29.55,11,0435,0.02,M,0.02,29,M,M,M,M,M,M,M,M,M,0,4,0,0,M,M,0.5,06,1.9,M,M
94032,201301,34.6,M,13.3,M,24.0,M,10.3,20.2,1230,0,M,M,M,M,M,M,24.36,30.02,30.43,17,0930,29.31,11,0435,0.80,M,0.51,11-12,M,M,M,M,M,0,12,31,7,0,2,5,2,M,M,5.6,27,7.2,41.0,0.0
94037,201301,32.2,M,11.5,M,21.9,M,14.3,19.5,1331,0,M,M,M,M,M,M,26.79,30.03,30.51,20,1046,29.43,10,1837,0.10,M,0.05,21,M,M,M,M,M,M,13,31,7,0,0,5,0,M,M,9.4,29,13.2,42.9,0.0
94038,201301,28.4,M,7.4,M,17.9,M,11.7,16.6,1393,0,M,M,M,M,M,M,27.14,30.09,30.58,20,1916,29.48,10,1856,0.03,M,0.02,20,M,M,M,M,M,0,17,31,9,0,1,2,0,M,M,7.2,30,10.3,46.4,0.0
94039,201301,34.6,M,9.5,M,22.1,M,14.7,20.1,1290,0,M,M,M,M,M,M,26.56,30.13,30.52,20,1021,29.43,11,0501,0.63,M,0.44,16,M,M,M,M,M,0,12,30,8,0,0,5,1,M,M,3.0,25,6.9,43.0,0.0
94040,201301,37.9,-0.8,15.3,1.3,26.6,0.2,18.5,23.4,1182,0,-17,0,M,M,M,M,27.37,30.16,30.56,17,1024,29.36,11,1506,0.05,-0.45,0.05,26-27,M,M,M,M,M,0,9,30,2,0,4,2,0,M,M,3.9,28,8.5,38.1,0.0
94041,201301,21.6,M,1.2,M,11.4,M,7.1,11.0,1654,0,M,M,M,M,M,M,27.95,30.09,30.63,20,1202,29.52,10,2025,0.51,M,0.10,15-16,M,M,M,M,M,0,25,31,15,0,0,13,0,M,M,6.4,30,10.7,53.4,0.0
94050,201301,26.1,M,-5.2,M,10.5,M,3.5,8.2,1644,0,M,M,M,M,M,M,23.82,30.41,30.96,17,0817,29.33,11,0252,0.69,M,0.28,26-27,M,M,M,M,M,M,M,M,M,0,1,8,4,M,M,0.1,24,1.9,54.8,0.0
94051,201301,32.4,M,7.4,M,19.9,M,13.9,18.5,1392,0,M,M,M,M,M,M,27.24,30.11,30.70,20,1035,29.55,10,0808,0.33,M,0.10,01,M,M,M,M,M,0,13,30,12,0,0,11,1,M,M,5.0,29,7.9,44.9,0.0
94052,201301,25.6,M,7.0,M,16.3,M,10.2,14.8,1503,0,M,M,M,M,M,M,28.22,30.11,30.59,23,2150,29.43,11,0129,0.60,M,0.30,11-12,M,M,M,M,M,0,20,30,9,0,3,6,2,M,M,2.7,32,9.4,48.5,0.0
94053,201301,42.2,M,13.4,M,27.8,M,13.5,22.6,M,M,M,M,M,M,M,M,25.71,30.10,30.55,17,0832,29.37,11,0331,0.05,M,0.02,28,M,M,M,M,M,0,8,31,5,0,1,3,0,M,M,5.0,30,8.7,M,M
94054,201301,38.0,M,15.1,M,26.6,M,12.5,22.1,M,M,M,M,M,M,M,M,24.96,30.06,30.47,20,1050,29.40,10,1207,0.48,M,0.20,27-28,M,M,M,M,M,0,9,31,4,0,3,5,2,M,M,3.7,31,8.4,M,M
94055,201301,28.9,M,9.0,M,19.0,M,11.5,17.3,1420,0,M,M,M,M,M,M,26.88,30.09,30.61,20,1103,29.44,10,1325,0.06,M,0.04,08,M,M,M,M,M,0,14,30,7,0,0,2,0,M,M,6.8,28,10.8,45.8,0.0
94056,201301,28.5,M,11.3,M,19.9,M,14.0,18.4,1392,0,M,M,M,M,M,M,27.29,30.11,30.56,20,2255,29.46,10,2011,0.41,M,0.22,28,M,M,M,M,M,0,17,31,5,0,0,9,1,M,M,6.3,29,13.3,44.9,0.0
94057,201301,40.8,M,11.0,M,25.9,M,10.5,20.9,1154,0,M,M,M,M,M,M,25.03,30.11,30.61,17,0757,29.36,11,0414,0.08,M,0.04,29,M,M,M,M,M,0,9,31,6,0,0,5,0,M,M,7.5,30,9.5,38.5,0.0
94059,201301,23.4,M,5.5,M,14.5,M,M,M,1558,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,20,31,11,0,0,0,0,M,M,M,M,M,50.3,0.0
94060,201301,22.8,M,0.3,M,11.6,M,M,M,1646,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,21,31,14,0,0,0,0,M,M,M,M,M,53.1,0.0
94074,201301,42.6,M,11.7,M,27.2,M,M,M,1168,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,6,31,6,0,0,0,0,M,M,M,M,M,37.7,0.0
94075,201301,28.8,M,10.2,M,19.4,M,M,M,1407,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,13,31,8,0,0,0,0,M,M,M,M,M,45.4,0.0
94077,201301,38.8,M,6.8,M,22.8,M,M,M,1299,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,11,31,8,0,0,0,0,M,M,M,M,M,41.9,0.0
94078,201301,32.9,M,10.4,M,21.7,M,M,M,1333,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,15,31,8,0,0,0,0,M,M,M,M,M,43.0,0.0
94079,201301,35.1,M,16.5,M,25.8,M,M,M,1205,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,11,29,3,0,0,0,0,M,M,M,M,M,38.9,0.0
94080,201301,26.6,M,9.9,M,18.2,M,M,M,1445,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,17,30,7,0,0,0,0,M,M,M,M,M,46.6,0.0
94081,201301,31.3,M,8.2,M,19.7,M,M,M,1394,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,15,30,9,0,0,0,0,M,M,M,M,M,45.0,0.0
94082,201301,17.1,M,1.6,M,9.4,M,M,M,1715,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,25,31,15,0,0,0,0,M,M,M,M,M,55.3,0.0
94084,201301,18.0,M,-3.5,M,7.3,M,M,M,1783,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,23,31,18,0,0,0,0,M,M,M,M,M,57.5,0.0
94085,201301,30.7,M,12.2,M,21.4,M,M,M,1343,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,17,30,7,0,0,0,0,M,M,M,M,M,43.3,0.0
94088,201301,30.2,M,14.9,M,22.6,M,M,M,1308,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,14,29,6,0,0,0,0,M,M,M,M,M,42.2,0.0
94092,201301,41.4,M,14.5,M,27.9,M,M,M,1142,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,8,30,5,0,0,0,0,M,M,M,M,M,36.8,0.0
