WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93743,200906,85.0,M,71.0,M,78.0,M,M,M,M,M,M,M,,M,M,M,29.85,29.89,30.15,02,0823,29.59,29,1741,2.62,M,1.52,13-14,M,M,M,M,M,M,M,M,M,6,0,11,7,M,M,2.6,20,7.4,M,M
93759,200906,87.2,M,65.5,M,76.4,M,65.3,69.1,0,346,M,M,M,,M,,29.70,29.87,30.13,17,0714,29.56,29,1648,2.97,M,1.79,15-16,M,M,M,M,M,10,0,0,0,4,2,4,3,M,M,1.3,27,4.8,0.0,11.5
93765,200906,83.2,M,71.0,M,77.1,M,69.8,72.3,0,345,M,M,M,,M,,29.86,29.88,30.14,02,0747,29.58,29,1748,3.93,M,1.56,14-15,M,M,M,M,M,M,M,M,M,5,0,15,10,M,M,3.3,21,8.3,0.0,12.3
93773,200906,85.8,M,65.8,M,75.8,M,64.5,68.4,0,315,M,M,M,,M,,29.74,29.86,30.16,16,2229,29.55,29,1652,5.17,M,2.47,04-05,M,M,M,M,M,7,0,0,0,0,4,10,7,M,M,0.5,25,2.7,0.0,10.9
93775,200906,85.4,M,64.4,M,74.9,M,63.5,67.4,0,304,M,M,M,,M,,29.65,29.87,30.20,16,2133,29.56,30,1427,6.67,M,3.52,03-04,M,M,M,M,M,9,0,0,0,3,4,14,7,M,M,1.1,25,3.5,0.0,10.1
93778,200906,78.6,M,58.7,M,68.7,M,59.6,63.2,26,144,M,M,M,,M,,29.34,29.86,30.22,17,0749,29.50,29,1710,2.53,M,0.95,04-05,M,M,M,M,M,0,0,0,0,4,1,4,3,M,M,1.1,33,4.0,0.9,4.8
93780,200906,77.1,M,60.2,M,68.7,M,60.8,63.6,22,138,M,M,M,,M,,29.79,29.85,30.27,16,2152,29.47,29,1603,6.52,M,1.47,13-14,M,M,M,M,M,0,0,0,0,2,2,21,14,M,M,1.0,02,3.6,0.7,4.6
93781,200906,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93782,200906,90.2,M,67.2,M,78.7,M,66.4,70.4,0,419,M,M,M,,M,,29.64,29.87,30.12,02,0855,29.56,29,1723,1.81,M,0.62,15-16,M,M,M,M,M,19,0,0,0,5,4,10,5,M,M,0.7,27,5.3,0.0,14.0
93783,200906,85.5,M,64.9,M,75.2,M,64.5,68.3,0,299,M,M,M,,M,,29.22,29.87,30.12,17,0856,29.57,29,1717,5.91,M,3.32,04-05,M,M,M,M,M,5,0,0,0,5,0,9,7,M,M,1.4,26,4.1,0.0,10.3
93784,200906,82.4,-3.6,66.9,-0.8,74.7,-2.2,59.8,65.5,5,304,4,-53,4206,469,399,-58,29.83,29.85,30.23,16,2054,29.50,30,1221,4.82,1.54,1.48,03-04,M,M,M,M,M,3,0,0,0,0,0,13,8,M,M,M,M,M,0.2,10.1
93785,200906,87.8,M,67.3,M,77.6,M,65.7,69.7,0,364,M,M,M,,M,,29.34,29.87,30.13,17,0930,29.58,29,1744,5.91,M,3.73,04-05,M,M,M,M,M,12,0,0,0,1,2,11,6,M,M,1.1,32,3.0,0.0,12.6
93786,200906,80.9,M,68.3,M,74.6,M,63.0,67.1,0,295,M,M,M,,M,,29.84,29.86,30.24,16,2128,29.51,21,0550,3.80,M,1.39,04-05,M,M,M,M,M,4,0,0,0,4,0,12,7,M,M,0.5,10,6.4,0.0,9.8
93801,200906,90.4,M,66.6,M,78.5,M,67.1,70.8,0,413,M,M,M,,M,,29.21,29.88,30.09,02,0848,29.65,30,1752,3.21,M,1.93,04-05,M,M,M,M,M,18,0,0,0,1,1,5,3,M,M,1.4,30,3.0,0.0,13.8
93805,200906,95.0,4.1,71.7,1.9,83.4,3.0,70.2,74.1,0,555,0,108,1605,1052,1,168,29.83,29.90,30.07,02,0936,29.68,23,1653,5.53,-1.39,2.87,28-29,M,M,M,M,M,26,0,0,0,13,5,6,6,M,M,1.9,27,4.7,0.0,18.5
93806,200906,92.2,2.5,67.9,0.3,80.1,1.4,68.4,72.2,0,441,0,31,M,,M,,29.70,29.90,30.09,13,1054,29.72,30,1905,1.71,-2.49,0.89,04-05,M,M,M,M,M,22,0,0,0,4,7,5,4,M,M,1.0,30,3.1,0.0,15.2
93807,200906,84.3,M,65.8,M,75.1,M,62.8,67.3,0,310,M,M,M,,M,,28.87,29.88,30.13,16,2330,29.59,30,1622,4.89,M,1.91,05-06,M,M,M,M,M,3,0,0,0,3,0,10,7,M,M,1.1,30,4.6,0.0,10.3
93808,200906,87.3,2.0,66.7,3.3,77.0,2.6,65.6,69.6,1,369,-3,86,3970,540,-273,119,29.31,29.87,30.04,06,0753,29.63,30,2015,7.91,3.62,3.15,10-11,M,M,M,M,M,12,0,0,0,6,2,11,9,M,M,1.9,25,4.7,0.0,12.3
93810,200906,87.5,M,67.0,M,77.3,M,66.5,70.3,1,378,M,M,M,,M,,29.43,29.87,30.03,15,1047,29.65,30,1828,2.71,M,0.93,15-16,M,M,M,M,M,14,0,0,0,6,1,8,5,M,M,1.7,25,5.3,0.0,12.6
93812,200906,83.2,0.5,62.2,0.7,72.7,0.6,62.1,66.1,8,248,-3,24,4760,344,-123,21,29.35,29.88,30.09,02,2253,29.57,30,0339,4.57,0.41,1.13,02-03,M,M,M,M,M,5,0,0,0,5,2,12,8,M,M,1.5,25,4.5,0.3,8.3
93814,200906,82.1,-0.3,63.3,1.7,72.7,0.7,62.5,66.3,10,247,-9,32,4906,352,-242,48,28.95,29.86,30.08,02,2252,29.57,30,0352,7.33,2.91,3.28,25-26, T, T,25+,0,M,3,0,0,0,7,2,13,10,0,M,1.6,26,6.5,0.3,8.2
93815,200906,81.4,1.3,61.0,0.8,71.2,1.0,57.8,63.1,19,212,-5,18,5613,307,-77,40,28.83,29.88,30.11,03,1327,29.56,30,0328,5.30,1.09,1.60,25-26,0.0,0.0,M,0,M,3,0,0,0,8,0,14,10,0,M,1.4,27,7.7,0.6,7.1
93817,200906,87.4,1.3,66.5,3.0,77.0,2.2,64.7,69.1,4,368,-1,64,4472,524,-145,85,29.46,29.87,30.04,02,0953,29.63,30,1732,2.20,-1.90,1.39,10-11,0.0,0.0,M,0,M,14,0,0,0,2,0,9,5,0,M,1.7,26,5.2,0.1,12.3
93819,200906,82.5,0.4,64.3,3.0,73.4,1.7,60.3,65.3,15,274,-1,53,5240,379,-281,77,29.01,29.86,30.07,03,1254,29.59,30,0334,6.60,2.47,2.90,11,0.0,0.0,M,0,M,5,0,0,0,12,0,15,10,0,M,1.6,26,7.7,0.5,9.1
93820,200906,82.9,0.6,64.2,2.0,73.6,1.4,61.8,66.1,9,276,-4,48,4651,396,-62,69,28.85,29.88,30.06,02,2327,29.61,30,0354,5.19,0.61,1.63,10-11, T, T,02,0,M,4,0,0,0,8,1,13,9,0,M,2.1,24,6.0,0.3,9.2
93821,200906,84.5,1.2,66.5,1.4,75.5,1.3,64.0,68.3,7,329,1,42,4169,507,-183,81,29.36,29.87,30.04,06,0756,29.60,29,2020,9.22,5.46,2.72,10-11,0.0,0.0,M,0,M,8,0,0,0,12,0,12,11,0,M,1.7,26,6.2,0.2,11.0
93822,200906,84.4,1.1,64.2,2.3,74.3,1.7,63.7,67.4,9,294,-5,45,5385,410,-211,58,29.22,29.86,30.10,03,2352,29.65,29,2019,7.64,3.87,2.68,15-16,0.0,0.0,M,0,M,10,0,0,0,6,0,13,8,0,M,1.2,26,6.4,0.3,9.8
93824,200906,80.7,M,57.8,M,69.3,M,59.3,63.3,19,152,-1,M,5386,,-328,,28.92,29.87,30.08,03,2306,29.51,30,0258,2.74,M,0.67,19-20,M,M,M,M,M,0,0,0,0,5,2,10,6,M,M,1.0,28,4.5,0.6,5.1
93831,200906,91.3,M,73.3,M,82.3,M,71.2,74.4,0,496,M,M,M,,M,,29.83,29.88,30.12,02,1059,29.58,29,1656,4.91,M,1.53,06-07,M,M,M,M,M,21,0,0,0,13,0,17,10,M,M,2.1,24,5.1,0.0,17.7
93837,200906,93.6,M,76.0,M,84.8,M,70.9,74.9,0,578,M,M,M,,M,,29.86,29.89,30.10,02,0921,29.64,29,1521,4.46,M,1.94,06,M,M,M,M,M,22,0,0,0,15,0,10,5,M,M,2.9,21,7.6,0.0,19.9
93841,200906,77.2,M,53.9,M,65.6,M,71.1,74.5,0,519,M,M,M,,M,,29.82,30.00,30.27,28,1055,29.45,02,1806,4.91,M,4.76,01,M,M,M,M,M,0,0,0,0,9,0,12,4,M,M,2.9,26,5.5,0.0,17.9
93842,200906,91.5,2.0,71.1,2.3,81.3,2.1,67.0,71.8,0,498,0,69,2181,798,27,28,29.47,29.89,30.06,02,1048,29.66,29,1820,3.79,0.28,3.40,04,M,M,M,M,M,21,0,0,0,3,0,5,2,M,M,3.0,31,4.8,0.0,16.6
93845,200906,93.1,M,70.3,M,81.7,M,68.7,72.5,0,510,M,M,M,,M,,29.68,29.92,30.11,02,0915,29.69,29,1707,3.29,M,1.50,28-29,M,M,M,M,M,25,0,0,0,4,2,9,5,M,M,0.4,19,2.9,0.0,17.0
93846,200906,89.0,1.5,68.0,2.8,78.5,2.1,66.2,70.1,0,414,-1,72,3059,635,-28,97,29.07,29.87,30.10,02,0909,29.59,29,1719,3.82,0.42,1.83,17-18,M,M,M,M,M,19,0,0,0,2,0,8,5,M,M,1.4,26,4.1,0.0,13.8
93862,200906,91.6,3.6,68.4,2.7,80.0,3.1,67.5,71.6,0,460,-1,96,2934,752,-152,152,29.52,29.89,30.04,14,0853,29.70,30,1941,1.26,-3.56,0.88,12-13,0.0,0.0,M,0,M,23,0,0,0,8,0,5,4,0,M,0.7,30,4.1,0.0,15.3
93874,200906,91.8,M,72.5,M,82.2,M,71.9,75.2,0,519,M,M,M,,M,,29.87,29.90,30.05,17,0827,29.71,29,1753,1.21,M,0.97,28-29,M,M,M,M,M,22,0,0,0,4,0,4,3,M,M,2.3,21,5.0,0.0,17.3
93909,200906,85.1,M,65.9,M,75.5,M,64.0,67.9,3,324,M,M,M,,M,,28.72,29.85,30.13,03,0840,29.57,07,1821,6.47,M,3.17,15-16,M,M,M,M,M,11,0,0,0,9,1,15,8,M,M,2.6,18,8.7,0.1,10.8
93915,200906,94.9,M,70.7,M,82.8,M,69.5,73.6,0,543,M,M,M,,M,,29.80,29.90,30.04,17,0939,29.72,29,1403,1.73,M,1.51,29-30,M,M,M,M,M,26,0,0,0,2,2,5,2,M,M,2.2,20,4.5,0.0,18.1
93919,200906,94.1,4.2,69.5,1.6,81.8,2.9,67.1,71.8,0,512,0,95,1816,931,-114,155,29.47,29.90,30.05,17,0953,29.70,29,1453,0.04,-4.82,0.01,27+,M,M,M,M,M,22,0,0,0,0,2,4,0,M,M,1.1,26,3.7,0.0,17.1
93950,200906,89.0,1.1,70.1,2.8,79.6,2.0,67.0,71.2,0,443,-1,65,3125,662,-74,68,29.06,29.86,30.04,05,1050,29.66,10,2053,4.49,-0.04,2.33,02-03,M,M,M,M,M,15,0,0,0,3,0,5,4,M,M,3.5,18,6.4,0.0,14.8
93953,200906,88.3,M,68.0,M,78.2,M,68.3,71.5,0,403,M,M,M,,M,,29.24,29.88,30.07,14,1003,29.68,08,0016,2.64,M,1.35,13-14,M,M,M,M,M,15,0,0,0,6,0,8,6,M,M,4.3,17,7.6,0.0,13.4
93967,200906,89.4,M,68.3,M,78.9,M,67.0,70.9,0,423,M,M,M,,M,,29.06,29.85,30.09,04,1138,29.63,07,1706,3.82,M,1.85,09-10,M,M,M,M,M,17,0,0,0,7,1,13,5,M,M,5.2,18,9.3,0.0,14.1
93985,200906,94.1,1.3,69.5,0.8,81.8,1.0,64.8,70.6,0,511,0,38,2222,949,29,21,28.83,29.82,30.04,04,1121,29.68,12,1653,3.70,0.45,1.33,02,M,M,M,M,M,23,0,0,0,6,0,7,4,M,M,6.0,15,8.8,0.0,17.0
93986,200906,93.1,2.1,67.5,1.3,80.3,1.7,62.8,68.7,0,466,-2,56,3273,649,-348,24,28.22,29.83,30.11,04,1053,29.58,07,1820,2.59,-0.71,1.06,02,M,M,M,M,M,21,5,0,0,8,2,8,3,M,M,7.1,18,11.5,0.0,15.5
93987,200906,94.4,4.4,70.8,1.4,82.6,2.9,69.6,73.5,0,536,0,95,M,1073,M,215,29.56,29.89,30.01,17,1053,29.73,30,1737,1.96,-2.22,1.07,11,M,M,M,M,M,25,0,0,0,1,4,4,3,M,M,3.3,17,5.0,0.0,17.9
93988,200906,90.8,M,71.0,M,80.9,M,68.9,72.7,0,482,M,M,M,,M,,29.67,29.89,30.03,14,0839,29.72,30,1653,1.96,M,0.98,30,M,M,M,M,M,21,0,0,0,6,1,6,3,M,M,2.6,21,5.6,0.0,16.1
93989,200906,82.7,0.9,63.9,1.7,73.3,1.3,62.9,66.6,10,266,-3,43,5622,353,-59,38,29.06,29.86,30.11,03,1054,29.65,19,1654,3.59,-0.02,1.06,09-10,M,M,M,M,M,7,0,0,0,4,1,14,10,M,M,0.9,24,7.3,0.3,8.9
93990,200906,84.9,M,60.3,M,72.6,M,59.9,64.2,19,255,M,M,M,,M,,27.57,29.83,30.26,03,0858,29.53,19,0229,4.24,M,1.29,20,M,M,M,M,M,12,0,0,0,2,0,12,7,M,M,2.2,07,7.4,0.6,8.5
93992,200906,91.4,2.1,68.7,1.3,80.1,1.7,70.0,73.0,0,459,0,58,2611,799,31,96,29.59,29.88,30.02,06,0753,29.73,30,1924,2.66,-2.52,1.36,03-04,M,M,M,M,M,19,0,0,0,3,0,6,5,M,M,1.9,20,3.9,0.0,15.3
93993,200906,86.4,M,64.6,M,75.5,M,65.8,69.2,2,325,M,M,M,,M,,28.58,29.88,30.07,14,1118,29.68,08,0215,2.53,M,0.84,14,M,M,M,M,M,9,0,0,0,1,2,6,5,M,M,3.5,19,5.6,0.1,10.8
93997,200906,86.8,-0.1,62.5,1.3,74.7,0.6,60.9,65.7,3,299,-12,14,M,,M,,27.91,29.82,30.21,03,0841,29.52,07,0024,2.13,-0.86,0.84,14-15,M,M,M,M,M,14,0,0,0,3,1,8,3,M,M,2.7,14,10.1,0.1,10.0
94008,200906,77.1,0.0,48.1,-3.5,62.6,-1.8,41.6,51.8,149,83,58,3,9064,91,504,-7,27.49,29.88,30.44,02,0933,29.44,21,0353,0.56,-1.64,0.19,06,0.0,0.0,M,0,M,4,0,0,0,1,0,11,2,0,M,0.7,04,8.9,5.0,2.8
94012,200906,75.3,-2.1,42.8,-5.2,59.1,-3.6,40.2,50.0,196,24,83,-35,8738,28,488,-42,27.20,29.89,30.43,02,0629,29.59,21,0653,1.39,-0.51,0.70,06,0.0,0.0,M,0,M,2,0,3,0,0,1,6,3,0,M,1.0,28,8.5,6.5,0.8
94014,200906,75.3,-2.0,46.3,-3.8,60.8,-2.9,46.3,53.3,171,53,68,-26,9745,55,701,-45,27.89,29.89,30.42,02,0852,29.52,21,1652,2.08,-0.28,0.61,21, T, T,21,0,M,2,0,2,0,7,1,11,7,0,M,0.1,28,7.5,5.7,1.8
94017,200906,77.7,M,44.3,M,61.0,M,M,M,166,55,M,M,M,,M,,27.81,29.89,30.45,02,0809,29.44,21,0436,0.50,M,0.20,06-07,M,M,M,M,M,6,0,2,0,2,0,8,1,M,M,0.3,35,6.9,5.5,1.8
94023,200906,71.4,M,46.4,M,58.9,M,45.4,51.6,214,38,M,M,M,,M,,25.55,29.88,30.36,02,1229,29.47,20,2024,1.74,M,0.61,05-06,M,M,M,M,M,3,0,1,0,0,0,12,4,M,M,1.5,22,8.8,7.1,1.3
94030,200906,77.2,M,48.8,M,63.0,M,40.3,51.0,100,46,M,M,M,,M,,24.71,29.86,30.16,27,0828,29.57,06,1922,0.62,M,0.18,26,M,M,M,M,M,2,0,0,0,1,0,5,2,M,M,1.9,27,5.2,3.3,1.5
94032,200906,66.6,M,43.9,M,55.3,M,42.9,48.2,295,6,M,M,M,,M,,24.45,29.90,30.33,02,2146,29.59,06,1330,2.95,M,1.20,13-14,M,M,M,M,M,0,0,1,0,0,9,12,8,M,M,0.1,33,6.0,10.2,0.2
94037,200906,70.8,M,48.2,M,59.5,M,47.5,53.0,203,46,M,M,M,,M,,26.77,29.85,30.35,02,1102,29.48,21,0544,2.17,M,0.74,05-06,M,M,M,M,M,M,0,0,0,0,0,13,7,M,M,1.3,10,10.3,6.8,1.5
94038,200906,70.9,M,45.9,M,58.4,M,48.7,53.1,220,24,M,M,M,,M,,27.11,29.91,30.41,02,1100,29.54,21,1503,3.50,M,0.63,05-06,M,M,M,M,M,0,0,1,0,6,6,17,11,M,M,1.6,09,8.1,7.6,0.8
94039,200906,76.3,M,50.2,M,63.3,M,50.0,55.2,120,65,M,M,M,,M,,26.51,29.89,30.34,02,2059,29.60,21,1751,4.26,M,0.79,13-14,M,M,M,M,M,3,0,0,0,10,1,19,11,M,M,1.2,12,7.2,4.1,2.2
94040,200906,81.5,-3.0,58.1,0.4,69.8,-1.3,58.4,62.5,35,185,5,-29,M,,M,,27.23,29.86,30.31,03,1115,29.58,06,1854,3.97,0.75,1.12,14-15,M,M,M,M,M,8,0,0,0,1,1,18,10,M,M,3.3,07,8.2,1.2,6.2
94041,200906,70.1,M,46.9,M,58.5,M,M,M,M,M,M,M,,M,M,M,27.89,29.90,30.39,02,1126,29.55,18,1533,2.46,M,1.07,07-08,M,M,M,M,M,M,M,M,M,0,0,7,5,M,M,0.4,22,8.4,M,M
94050,200906,73.6,M,43.5,M,58.6,M,42.1,49.4,191,7,M,M,M,,M,,23.75,29.88,30.16,28,0518,29.59,20,1232,0.78,M,0.53,25-26,M,M,M,M,M,0,0,0,0,5,0,4,1,M,M,0.6,20,5.2,6.4,0.2
94051,200906,74.3,M,44.6,M,59.5,M,43.6,51.5,197,38,M,M,M,,M,,27.17,29.90,30.46,02,0532,29.46,21,0317,0.00,M,0.00,M,M,M,M,M,M,4,0,4,0,0,0,0,0,M,M,1.5,33,7.0,6.6,1.3
94052,200906,84.3,M,56.3,M,70.3,M,M,M,M,M,M,M,,M,M,M,28.12,29.84,30.00,28,0722,29.51,26,1940,0.22,M,0.22,26-27,M,M,M,M,M,2,0,0,0,0,3,2,1,M,M,M,M,M,M,M
94053,200906,77.5,M,51.2,M,64.4,M,49.4,55.2,85,71,M,M,M,,M,,25.68,29.86,30.28,02,2144,29.54,06,1722,4.48,M,1.02,22-23,M,M,M,M,M,4,0,0,0,4,0,22,11,M,M,2.1,10,8.4,2.8,2.4
94054,200906,68.4,M,46.7,M,57.6,M,43.6,50.0,246,30,M,M,M,,M,,24.98,29.88,30.38,02,1139,29.43,20,1929,3.31,M,0.72,05-06,M,M,M,M,M,1,0,2,0,4,0,19,13,M,M,2.4,33,7.8,8.5,1.0
94055,200906,87.0,M,61.0,M,74.0,M,47.5,52.8,190,39,M,M,M,,M,,26.82,M,29.88,30,2259,29.84,30,2356,0.02,M,0.02,30,M,M,M,M,M,0,0,0,0,3,0,0,0,M,M,1.9,14,9.0,6.8,1.4
94056,200906,86.0,M,57.0,M,71.5,M,M,M,M,M,M,M,,M,M,M,27.27,M,30.03,30,2308,29.86,30,1953,0.07,M,0.07,30,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,M,M,M,M,M
94057,200906,74.8,M,47.4,M,61.1,M,45.1,52.5,146,34,M,M,M,,M,,25.02,29.86,30.31,02,1156,29.52,20,2024,1.98,M,0.50,01-02,M,M,M,M,M,4,0,1,0,3,1,15,9,M,M,0.5,17,9.0,5.0,1.2
94059,200906,72.3,M,48.9,M,60.7,M,M,M,187,62,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,0.31,20-21,M,M,M,M,M,1,0,0,0,0,0,8,4,M,M,M,M,M,6.2,2.1
94060,200906,75.9,M,43.3,M,59.7,M,M,M,195,36,M,M,M,,M,,M,M,M,M,M,M,M,M,1.22,M,0.85,20-21,M,M,M,M,M,2,0,3,0,0,0,7,3,M,M,M,M,M,6.5,1.2
94074,200906,73.0,M,47.8,M,60.5,M,M,M,147,20,M,M,M,,M,,M,M,M,M,M,M,M,M,4.22,M,1.75,22-23,M,M,M,M,M,0,0,0,0,0,0,14,10,M,M,M,M,M,4.9,0.7
94075,200906,58.1,M,35.4,M,46.8,M,M,M,542,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.70,M,0.63,19-20,M,M,M,M,M,0,0,6,0,0,0,21,9,M,M,M,M,M,18.1,0.0
94077,200906,73.6,M,48.0,M,60.7,M,M,M,162,36,M,M,M,,M,,M,M,M,M,M,M,M,M,4.63,M,2.12,01-02,M,M,M,M,M,0,0,0,0,0,0,19,12,M,M,M,M,M,5.4,1.2
94078,200906,68.2,M,45.9,M,57.0,M,M,M,244,13,M,M,M,,M,,M,M,M,M,M,M,M,M,4.39,M,2.08,01-02,M,M,M,M,M,0,0,0,0,0,0,15,9,M,M,M,M,M,8.4,0.4
94079,200906,73.0,M,53.1,M,63.0,M,M,M,131,72,M,M,M,,M,,M,M,M,M,M,M,M,M,5.87,M,1.28,23-24,M,M,M,M,M,0,0,0,0,0,0,21,16,M,M,M,M,M,4.4,2.4
94080,200906,69.8,M,48.4,M,59.1,M,M,M,207,29,M,M,M,,M,,M,M,M,M,M,M,M,M,3.48,M,0.87,05-06,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,M,M,M,6.9,1.0
94081,200906,71.2,M,46.0,M,58.7,M,M,M,219,35,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,0.71,05-06,M,M,M,M,M,2,0,1,0,0,0,11,4,M,M,M,M,M,7.3,1.2
94082,200906,77.2,M,50.2,M,63.7,M,M,M,87,55,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,0.37,10-11,M,M,M,M,M,1,0,0,0,0,0,7,6,M,M,M,M,M,2.9,1.8
94084,200906,71.6,M,45.1,M,58.4,M,M,M,211,16,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,0.92,07-08,M,M,M,M,M,0,0,1,0,0,0,9,4,M,M,M,M,M,7.0,0.5
94085,200906,74.7,M,53.8,M,64.2,M,M,M,131,110,M,M,M,,M,,M,M,M,M,M,M,M,M,3.55,M,1.23,25-26,M,M,M,M,M,4,0,0,0,0,0,11,6,M,M,M,M,M,4.4,3.7
94088,200906,61.7,M,44.6,M,53.1,M,M,M,354,7,M,M,M,,M,,M,M,M,M,M,M,M,M,2.56,M,0.60,02-03,M,M,M,M,M,0,0,2,0,0,0,14,8,M,M,M,M,M,11.8,0.2
94107,200906,76.3,M,48.7,M,62.5,M,M,M,M,M,M,M,,M,M,M,25.81,29.86,30.19,27,1103,29.56,05,1258,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,0.2,33,M,M,M
94119,200906,75.0,M,42.2,M,58.6,M,41.8,50.8,195,11,M,M,M,,M,,27.60,29.90,30.23,27,1030,29.52,06,0053,0.92,M,0.30,08,M,M,M,M,M,0,0,0,0,0,3,6,4,M,M,0.9,09,6.3,6.5,0.4
94128,200906,74.2,M,48.3,M,61.3,M,47.1,53.0,124,17,M,M,M,,M,,25.45,29.87,30.18,27,1156,29.50,05,1804,3.63,M,0.67,01-02,M,M,M,M,M,1,0,0,0,3,0,18,11,M,M,0.6,31,4.2,4.3,0.6
94129,200906,73.3,M,46.8,M,60.1,M,45.6,52.8,152,8,M,M,M,,M,,27.27,29.92,30.26,27,1016,29.52,06,0232,1.22,M,0.42,07-08,M,M,M,M,M,0,0,0,0,1,0,7,6,M,M,1.5,25,5.0,5.1,0.3
94173,200906,57.2,M,33.5,M,45.4,M,36.4,40.5,561,0,M,M,M,,M,,22.53,30.00,30.34,27,2315,29.63,20,1248,2.18,M,0.58,20-21,M,M,M,M,M,0,0,14,0,0,0,13,8,M,M,0.5,28,2.0,19.3,0.0
94176,200906,77.2,M,50.9,M,64.1,M,41.7,52.5,75,56,M,M,M,,M,,27.83,29.88,30.21,27,1016,29.47,05,2207,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,2,0,0,0,M,M,0.7,19,5.2,2.5,1.9
94178,200906,75.5,M,52.0,M,63.8,M,45.7,53.4,90,59,M,M,M,,M,,25.68,29.81,30.16,27,1317,29.53,05,1422,4.85,M,1.51,19-20,M,M,M,M,M,1,0,0,0,3,0,16,8,M,M,4.0,21,8.8,3.0,2.0
94182,200906,65.4,M,39.5,M,52.5,M,42.1,47.4,367,0,M,M,M,,M,,24.91,29.90,30.24,27,1100,29.59,06,0147,3.35,M,0.71,05-06,M,M,M,M,M,0,0,3,0,2,1,17,8,M,M,1.4,30,4.1,12.2,0.0
94185,200906,73.0,-2.1,44.6,3.5,58.8,0.7,43.6,50.6,186,6,-40,-13,7362,16,-423,-3,25.71,29.89,30.26,27,1036,29.63,20,1841,2.70,2.04,0.73,09-10,M,M,M,0,M,0,0,1,0,0,0,14,10,M,M,2.5,28,6.3,6.2,0.2
94194,200906,69.3,M,46.7,M,58.0,M,45.4,50.6,209,5,M,M,M,,M,,25.09,29.91,30.24,27,1205,29.54,05,1838,4.16,M,0.79,09-10,M,M,M,M,M,0,0,0,0,2,0,16,13,M,M,1.9,19,6.2,7.0,0.2
94197,200906,82.7,M,51.3,M,67.0,M,40.0,53.9,56,102,M,M,M,,M,,28.48,29.85,30.18,27,0855,29.49,05,1959,0.52,M,0.25,14,M,M,M,M,M,2,0,0,0,1,0,6,2,M,M,1.9,32,7.5,1.9,3.4
94224,200906,65.6,2.0,52.5,2.7,59.1,2.4,51.3,54.7,172,0,-72,-2,5092,0,36,-3,29.97,29.99,30.29,26,1404,29.82,19,0555,0.39,-2.18,0.23,18-19,M,M,M,M,M,0,0,0,0,0,1,11,1,M,M,4.8,29,7.8,5.7,0.0
94225,200906,65.2,1.7,50.9,0.8,58.1,1.3,50.4,53.8,209,6,-38,5,5541,6,435,5,29.98,30.01,30.29,26,2319,29.79,04,1608,0.33,-1.99,0.16,18-19,M,M,M,M,M,0,0,0,0,0,1,4,1,M,M,6.5,25,8.2,7.0,0.2
94227,200906,73.7,2.1,48.7,0.3,61.2,1.2,48.0,53.6,123,16,-41,3,5747,16,520,1,29.67,29.96,30.25,27,0551,29.70,04,1653,0.09,-1.71,0.05,24-25,M,M,M,M,M,2,0,0,0,0,0,4,0,M,M,5.9,23,7.4,4.1,0.5
94236,200906,72.5,M,44.6,M,58.6,M,42.7,50.2,198,10,M,M,M,,M,,25.80,29.89,30.15,27,0837,29.66,20,1412,1.69,M,0.49,05,M,M,M,M,M,0,0,0,0,10,0,11,4,M,M,3.2,30,5.8,6.6,0.3
