WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,200910,70.0,M,52.3,M,61.2,M,51.9,56.7,152,40,M,M,M,,M,,30.01,30.02,30.35,12,1044,29.60,07,0510,6.12,M,2.22,27-28,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,1.7,02,8.3,5.1,1.3
93801,200910,69.5,M,49.9,M,59.7,M,53.0,55.7,183,28,M,M,M,,M,,29.34,30.02,30.37,19,1000,29.67,23,1728,8.72,M,2.37,12,M,M,M,M,M,0,0,1,0,1,2,14,10,M,M,0.4,06,3.7,5.9,0.9
93805,200910,82.6,1.4,61.8,4.9,72.2,3.1,63.2,66.5,50,281,1,119,50,2793,0,307,29.93,30.00,30.31,19,1003,29.68,16,0118,3.37,0.12,1.15,15-16,M,M,M,M,M,8,0,0,0,7,2,11,5,M,M,0.3,05,4.9,1.6,9.1
93806,200910,72.9,-5.0,52.6,0.4,62.8,-2.3,55.2,58.6,130,66,28,-39,M,,M,,29.82,30.02,30.41,18,0936,29.65,23,0324,6.62,3.15,1.93,04-05,M,M,M,M,M,1,0,0,0,0,2,17,14,M,M,0.4,03,4.4,4.2,2.1
93807,200910,66.9,M,48.4,M,57.7,M,47.7,52.5,225,8,M,M,M,,M,,29.02,30.05,30.34,19,0903,29.66,24,1559,3.95,M,1.35,27-28,M,M,M,M,M,0,0,1,0,0,2,15,8,M,M,0.7,34,4.2,7.3,0.3
93808,200910,65.5,-4.6,45.6,-0.1,55.6,-2.3,47.3,51.5,289,3,38,-28,304,1401,11,-12,29.44,30.01,30.42,18,0936,29.59,23,1328,7.64,4.47,1.57,30-31,M,M,M,M,M,0,0,1,0,0,5,15,9,M,M,1.7,21,5.2,9.3,0.1
93810,200910,63.4,M,44.9,M,54.2,M,M,M,328,0,M,M,M,,M,,29.55,30.00,30.45,18,0922,29.45,23,0101,9.82,M,3.44,08-09,M,M,M,M,M,0,0,1,0,1,3,15,11,M,M,1.7,21,6.9,10.6,0.0
93812,200910,62.6,-4.9,41.9,-2.6,52.3,-3.7,44.0,48.2,390,4,90,-16,423,895,72,-236,29.49,30.02,30.40,18,1107,29.53,23,1615,5.36,2.54,1.94,08-09,M,M,M,M,M,0,0,2,0,0,7,13,9,M,M,1.5,24,4.9,12.6,0.1
93814,200910,61.2,-5.2,42.8,-2.1,52.0,-3.7,43.7,47.9,401,5,82,-11,442,881,51,-182,29.06,30.00,30.38,18,1053,29.51,23,1557,5.43,2.47,1.93,08-09,M,M,M,M,M,0,0,2,0,2,1,11,9,0,M,1.6,21,7.3,12.9,0.2
93815,200910,59.6,-3.9,42.1,-1.4,50.9,-2.6,41.0,46.0,420,3,62,-8,495,734,38,-200,28.95,30.02,30.39,18,1118,29.52,23,1649,4.86,2.14,1.14,01-02,M,M,M,M,M,0,0,2,0,0,0,14,9,0,M,2.8,22,9.1,14.0,0.1
93817,200910,62.6,-7.4,44.7,0.1,53.7,-3.6,45.6,49.9,345,0,83,-27,363,1281,55,-139,29.59,30.01,30.43,18,0936,29.53,23,0605,8.21,5.43,2.77,08-09,M,M,M,M,M,0,0,1,0,0,0,14,11,0,M,1.1,22,6.0,11.1,0.0
93819,200910,59.5,-6.1,43.6,0.0,51.6,-3.0,41.7,46.9,409,0,74,-14,443,968,25,-73,29.11,29.99,30.39,18,1023,29.44,23,1358,5.59,2.83,1.56,08-09,M,M,M,M,M,0,0,1,0,2,0,14,11,0,M,2.5,20,9.1,13.2,0.0
93820,200910,62.0,-4.9,45.0,-1.4,53.5,-3.1,M,M,320,6,36,-15,353,1031,13,-121,28.96,30.01,30.38,18,1154,29.57,23,1628,2.60,-0.10,1.20,30-31,M,M,M,M,M,M,M,M,M,1,0,6,4,0,M,2.4,19,7.5,11.4,0.2
93821,200910,63.3,-5.1,46.8,-1.7,55.1,-3.4,45.3,50.1,304,4,64,-25,322,1324,45,-115,29.49,30.01,30.41,18,1035,29.52,23,1350,7.01,4.22,2.09,08-09,M,M,M,M,M,0,0,0,0,0,0,12,10,0,M,1.2,21,7.1,9.8,0.1
93822,200910,59.5,-7.1,43.3,-1.1,51.4,-4.1,43.2,47.4,412,0,93,-23,462,928,61,-236,29.32,29.98,30.44,11,0933,29.40,23,0455,11.34,8.72,2.85,29-30,M,M,M,M,M,0,0,1,0,1,1,16,13,0,M,1.7,20,7.8,13.3,0.0
93824,200910,60.5,M,39.3,M,49.9,M,42.4,46.4,461,0,83,M,530,,55,,29.05,30.01,30.34,11,0956,29.58,07,0011,3.02,M,0.64,23,M,M,M,M,M,0,0,4,0,0,2,13,7,M,M,1.2,22,5.0,14.9,0.0
93831,200910,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.98,30.03,30.34,20,0951,29.67,16,0406,3.71,M,1.20,14,M,M,M,M,M,M,M,M,M,0,1,16,6,M,M,1.3,36,5.0,M,M
93837,200910,84.4,M,69.2,M,76.8,M,65.9,69.7,17,390,M,M,M,,M,,29.97,30.00,30.29,19,1112,29.69,16,0349,0.76,M,0.54,05-06,M,M,M,M,M,7,0,0,0,3,1,3,2,M,M,1.1,35,7.7,0.5,12.6
93841,200910,80.2,M,60.6,M,70.4,M,62.0,65.0,63,239,M,M,M,,M,,29.78,29.96,30.31,18,0903,29.65,16,0000,0.17,M,0.17,31,M,M,M,M,M,3,0,0,0,6,4,1,1,M,M,0.7,13,6.1,2.0,7.7
93842,200910,73.2,-3.8,55.8,1.3,64.5,-1.3,56.0,59.4,103,96,25,-11,105,2167,24,-103,29.59,30.01,30.35,19,1026,29.68,15,1555,6.39,4.06,2.11,27,M,M,M,M,M,0,0,0,0,2,0,11,8,M,M,1.2,05,5.2,3.3,3.1
93845,200910,80.3,M,60.6,M,70.5,M,61.6,64.7,57,233,M,M,M,,M,,29.80,30.03,30.36,19,0934,29.71,16,0315,1.43,M,0.58,15-16,M,M,M,M,M,4,0,0,0,3,4,5,4,M,M,1.1,12,3.8,1.8,7.5
93846,200910,69.6,-3.6,51.1,1.9,60.4,-0.8,51.8,55.4,162,27,-17,-34,172,1759,-17,64,29.21,30.03,30.36,19,0928,29.69,16,0333,6.41,3.18,1.64,12,M,M,M,M,M,0,0,0,0,0,2,15,8,M,M,0.6,07,4.9,5.2,0.9
93862,200910,69.6,-5.3,50.6,1.8,60.1,-1.8,53.7,56.5,178,36,28,-24,185,1933,21,58,29.62,30.01,30.43,18,1044,29.58,23,0034,10.99,7.61,2.87,13-14,M,M,M,M,M,0,0,0,0,4,0,16,14,0,M,0.7,17,5.6,5.7,1.2
93874,200910,80.5,M,63.2,M,71.9,M,63.5,66.8,46,264,M,M,M,,M,,29.96,29.98,30.39,18,0922,29.70,15,1843,6.23,M,2.04,04-05,M,M,M,M,M,2,0,0,0,2,0,15,12,M,M,1.5,08,6.5,1.5,8.5
93909,200910,58.8,M,41.1,M,50.0,M,41.6,46.1,444,0,M,M,M,,M,,28.80,29.96,30.49,17,1144,29.46,29,1737,5.21,M,1.74,07-08,M,M,M,M,M,M,M,M,M,2,0,15,9,M,M,1.6,19,10.0,14.8,0.0
93915,200910,76.6,M,56.2,M,66.4,M,60.0,62.4,85,137,M,M,M,,M,,29.88,29.97,30.47,18,0920,29.58,22,1429,12.73,M,3.98,22,M,M,M,M,M,2,0,0,0,0,7,21,13,M,M,1.7,11,6.0,2.7,4.4
93919,200910,76.0,-2.8,56.7,2.1,66.4,-0.3,58.7,61.6,99,153,31,32,99,2429,30,183,29.54,29.98,30.43,18,1036,29.65,22,1736,6.86,3.46,1.55,30-31,M,M,M,M,M,1,0,0,0,4,5,22,11,M,M,0.4,15,5.1,3.3,5.1
93950,200910,66.1,-9.4,48.5,-2.9,57.3,-6.2,49.2,53.1,247,16,135,-49,266,1822,134,-195,29.15,29.96,30.44,17,0947,29.48,29,1210,9.20,4.61,4.02,08-09,M,M,M,M,M,0,0,0,0,0,1,12,10,M,M,0.7,19,7.2,8.0,0.5
93953,200910,64.6,M,46.9,M,55.8,M,49.1,52.3,288,9,M,M,M,,M,,29.34,29.98,30.48,17,0939,29.47,29,1238,11.12,M,5.36,08-09,M,M,M,M,M,0,0,0,0,0,1,17,12,M,M,1.3,15,9.3,9.3,0.3
93967,200910,61.8,M,43.9,M,52.9,M,45.5,49.3,374,5,M,M,M,,M,,29.16,29.98,30.50,17,1146,29.44,29,1614,6.36,M,3.61,08-09,M,M,M,M,M,0,0,1,0,2,0,18,6,M,M,0.9,19,9.1,12.1,0.2
93985,200910,71.5,-9.0,50.4,-4.9,61.0,-6.9,52.5,56.2,155,36,108,-100,164,2512,111,-138,28.90,29.92,30.41,17,0948,29.47,29,0227,8.19,4.38,3.50,21-22,M,M,M,M,M,1,0,0,0,1,0,19,11,M,M,1.4,13,8.1,5.0,1.2
93986,200910,65.7,-9.6,45.5,-4.3,55.6,-7.0,46.4,50.6,293,10,167,-41,304,2023,161,-46,28.30,29.95,30.47,17,1001,29.43,29,0115,2.81,-0.01,1.32,29,M,M,M,M,M,0,0,1,0,2,3,13,4,M,M,1.8,13,13.3,9.5,0.3
93987,200910,76.7,-3.4,56.5,1.2,66.6,-1.1,60.0,62.5,79,139,30,7,79,2804,29,366,29.62,29.95,30.44,18,0909,29.56,29,1518,15.10,10.97,6.11,29-30,M,M,M,M,M,3,0,0,0,1,3,21,12,M,M,1.9,12,6.2,2.5,4.5
93988,200910,68.2,M,51.2,M,59.7,M,52.6,55.9,170,19,M,M,M,,M,,29.78,29.99,30.49,18,0952,29.55,22,1633,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,2,1,0,0,M,M,1.3,10,6.7,5.9,0.7
93989,200910,57.2,-8.3,42.1,-2.5,49.7,-5.4,42.9,46.2,468,0,150,-10,532,833,126,-261,29.14,29.96,30.44,11,0837,29.43,23,0327,6.80,3.59,1.48,29-30,M,M,M,M,M,0,0,3,0,1,0,16,12,M,M,1.8,21,8.8,15.1,0.0
93990,200910,58.1,M,36.1,M,47.1,M,37.3,42.2,547,0,M,M,M,,M,,27.63,29.96,30.54,17,0939,29.42,28,0240,2.81,M,1.46,21-22,M,M,M,M,M,0,0,6,0,0,3,5,3,M,M,3.4,35,10.1,17.6,0.0
93992,200910,69.7,-7.4,51.1,-0.5,60.4,-4.0,55.1,57.4,176,41,82,-33,177,2109,77,-2,29.67,29.97,30.47,18,0918,29.56,29,1405,14.36,10.03,4.86,29-30,M,M,M,M,M,1,0,0,0,3,3,10,9,M,M,1.3,10,5.4,5.7,1.3
93993,200910,63.2,M,44.6,M,53.9,M,47.5,50.8,339,4,M,M,M,,M,,28.64,29.97,30.45,18,0818,29.46,29,1537,10.70,M,5.71,08-09,M,M,M,M,M,0,0,3,0,2,3,21,10,M,M,2.6,19,6.8,10.9,0.1
93997,200910,59.1,-10.2,37.9,-5.1,48.5,-7.7,39.0,43.6,505,2,222,-7,M,,M,,27.97,29.96,30.53,17,1023,29.44,28,0402,2.45,0.93,1.01,21-22,M,M,M,M,M,0,0,6,0,0,1,11,3,M,M,1.2,34,12.2,16.3,0.1
94008,200910,47.6,-9.5,30.3,-2.7,39.0,-6.0,30.2,35.1,775,0,166,-1,919,461,-3,-33,27.56,30.02,30.49,09,2055,29.27,27,0100,0.55,-0.16,0.25,14-15,M,M,M,M,M,0,4,18,0,0,1,8,2,0,M,2.4,33,10.5,25.8,0.0
94012,200910,49.9,-9.5,29.9,0.1,39.9,-4.7,28.9,35.1,770,0,148,-1,964,319,-10,-58,27.26,30.03,30.57,09,2137,29.25,26,2038,0.79,0.17,0.50,M,M,M,M,M,M,0,3,21,0,0,1,7,2,0,M,3.2,27,10.5,24.8,0.0
94014,200910,45.4,-11.6,30.5,0.3,38.0,-5.6,31.4,35.4,832,0,184,0,1034,296,39,-167,27.95,30.01,30.41,16,2021,29.30,27,0452,1.17,0.30,0.66,20-21,1.5,0.1,M,M,M,0,2,15,0,0,0,10,5,2,M,4.2,31,8.9,26.8,0.0
94017,200910,47.5,M,29.2,M,38.4,M,30.6,35.3,818,0,M,M,M,,M,,27.88,30.03,30.47,09,2055,29.29,27,0301,0.61,M,0.37,19-20,M,M,M,M,M,0,3,20,0,0,1,5,2,M,M,3.7,32,8.3,26.4,0.0
94023,200910,46.0,M,27.3,M,36.7,M,27.6,32.7,871,0,M,M,M,,M,,25.55,30.00,30.52,09,2050,29.30,27,0320,1.07,M,0.60,04-05,M,M,M,M,M,0,6,22,0,0,0,12,2,M,M,4.7,28,11.3,28.1,0.0
94030,200910,57.4,M,32.4,M,44.9,M,25.3,36.4,616,0,M,M,M,,M,,24.70,29.94,30.42,31,0758,29.32,04,1634,0.57,M,0.51,04,M,M,M,M,M,0,0,15,0,0,0,5,1,M,M,1.2,32,5.7,19.9,0.0
94032,200910,41.8,M,24.3,M,33.1,M,23.6,29.4,984,0,M,M,M,,M,,24.38,29.97,30.48,10,0651,29.37,27,1249,2.15,M,1.02,04-05,M,M,M,M,M,0,8,29,1,0,2,15,7,M,M,3.1,31,6.8,31.7,0.0
94037,200910,45.5,M,30.5,M,38.0,M,29.1,34.0,829,0,M,M,M,,M,,26.78,29.95,30.40,10,0706,29.31,27,0527,1.42,M,0.97,04-05,M,M,M,M,M,M,5,19,0,0,0,10,2,M,M,6.2,31,13.5,26.7,0.0
94038,200910,44.7,M,28.1,M,36.4,M,28.8,33.5,882,0,M,M,M,,M,,27.13,30.01,30.45,16,2059,29.37,27,0624,1.85,M,1.07,05,M,M,M,M,M,0,5,25,0,0,1,18,3,M,M,4.8,32,10.6,28.5,0.0
94039,200910,50.4,M,27.6,M,39.0,M,29.2,34.8,799,0,M,M,M,,M,,26.52,30.00,30.52,10,0639,29.42,27,1432,2.56,M,0.99,27-28,M,M,M,M,M,0,2,21,0,0,2,18,7,M,M,2.2,33,8.0,25.8,0.0
94040,200910,54.6,-12.9,33.9,-4.4,44.3,-8.6,35.3,39.9,636,0,260,-1,M,,M,,27.27,29.98,30.54,17,0830,29.44,28,0243,3.91,2.63,1.89,21-22,M,M,M,M,M,0,1,12,0,0,3,15,7,M,M,3.3,34,10.7,20.5,0.0
94041,200910,44.3,M,31.1,M,37.7,M,31.5,35.2,817,0,M,M,M,,M,,27.92,29.99,30.42,16,2018,29.33,27,0708,0.85,M,0.67,19-20,M,M,M,M,M,0,2,15,0,0,0,6,3,M,M,3.4,31,9.0,27.2,0.0
94050,200910,54.6,M,27.0,M,40.8,M,25.3,34.3,741,0,M,M,M,,M,,23.70,29.94,30.46,26,0703,29.35,04,1628,0.85,M,0.40,27-28,M,M,M,M,M,0,1,22,0,0,2,7,2,M,M,1.1,27,5.4,23.9,0.0
94051,200910,48.7,M,30.2,M,39.5,M,29.5,35.1,762,0,M,M,M,,M,,27.22,30.03,30.53,09,2121,29.31,27,0051,1.67,M,0.97,19-20,M,M,M,M,M,0,4,17,0,0,0,11,3,M,M,4.0,31,9.1,25.4,0.0
94052,200910,46.1,M,32.5,M,39.3,M,32.7,36.6,790,0,M,M,M,,M,,28.17,29.96,30.43,17,0251,29.35,27,1325,3.55,M,1.40,05-06,M,M,M,M,M,0,0,13,0,0,1,16,5,M,M,3.4,35,10.2,25.5,0.0
94053,200910,51.3,M,29.5,M,40.4,M,28.2,34.7,756,0,M,M,M,,M,,25.68,29.98,30.49,10,0728,29.36,27,1354,1.64,M,0.37,27-28,M,M,M,M,M,0,4,20,0,0,1,14,9,M,M,3.4,34,10.0,24.4,0.0
94054,200910,45.7,M,27.4,M,36.6,M,25.5,31.9,876,0,M,M,M,,M,,24.96,30.00,30.51,09,2018,29.28,27,0208,0.11,M,0.09,24,M,M,M,M,M,0,7,23,0,0,6,3,0,M,M,5.4,33,10.2,28.3,0.0
94055,200910,46.2,M,30.5,M,38.4,M,29.5,34.4,820,0,M,M,M,,M,,26.88,30.02,30.45,10,0820,29.36,27,0358,0.03,M,0.03,24-25,M,M,M,M,M,0,4,17,0,0,4,1,0,M,M,4.4,30,11.3,26.5,0.0
94056,200910,46.2,M,30.7,M,38.5,M,31.2,35.2,798,0,M,M,M,,M,,27.26,30.01,30.46,17,0122,29.38,27,0653,2.29,M,1.21,04-05,M,M,M,M,M,0,3,19,0,0,0,15,4,M,M,4.2,32,12.6,26.6,0.0
94057,200910,48.6,M,26.5,M,37.6,M,26.6,32.9,844,0,M,M,M,,M,,25.01,30.00,30.50,10,0726,29.41,27,1213,1.12,M,0.26,24-25,M,M,M,M,M,0,5,22,0,0,2,15,4,M,M,3.7,31,10.8,27.2,0.0
94059,200910,M,M,M,M,M,M,M,M,873,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,29.1,0.0
94060,200910,M,M,M,M,M,M,M,M,849,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.3,0.0
94074,200910,M,M,M,M,M,M,M,M,790,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.5,0.0
94075,200910,M,M,M,M,M,M,M,M,1066,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,34.4,0.0
94077,200910,M,M,M,M,M,M,M,M,842,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.1,0.0
94078,200910,M,M,M,M,M,M,M,M,871,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.0,0.0
94079,200910,M,M,M,M,M,M,M,M,779,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.0,0.0
94080,200910,M,M,M,M,M,M,M,M,877,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.3,0.0
94081,200910,M,M,M,M,M,M,M,M,849,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.4,0.0
94082,200910,M,M,M,M,M,M,M,M,600,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.4,0.0
94084,200910,M,M,M,M,M,M,M,M,878,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.3,0.0
94085,200910,M,M,M,M,M,M,M,M,777,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.1,0.0
94088,200910,M,M,M,M,M,M,M,M,1016,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,33.9,0.0
94107,200910,58.7,M,30.7,M,44.7,M,M,M,551,0,M,M,M,,M,,25.87,30.01,30.40,01,0855,29.32,13,1848,0.82,M,0.28,04-05,M,M,M,M,M,0,0,18,0,0,0,9,3,M,M,1.9,17,6.8,19.0,0.0
94119,200910,51.6,M,29.7,M,40.7,M,31.3,37.2,723,0,M,M,M,,M,,27.69,30.04,30.41,25,0926,29.47,14,0035,1.18,M,0.98,25-26,M,M,M,M,M,0,0,18,0,0,6,4,2,M,M,2.0,04,5.8,24.1,0.0
94128,200910,56.2,M,31.4,M,43.8,M,31.9,38.3,650,0,M,M,M,,M,,25.49,30.00,30.40,25,2232,29.31,04,0448,1.52,M,0.48,M,M,M,M,M,M,0,0,19,0,0,2,9,5,M,M,0.3,04,4.2,21.0,0.0
94129,200910,M,M,M,M,M,M,31.5,38.9,657,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,15,7.2,21.2,0.0
94173,200910,37.4,M,18.2,M,27.8,M,21.7,25.6,1149,0,M,M,M,,M,,22.45,30.06,30.51,16,1955,29.54,27,0335,2.19,M,0.42,19,M,M,M,M,M,0,9,30,2,0,0,18,8,M,M,0.8,29,2.8,37.1,0.0
94176,200910,54.4,M,34.9,M,44.7,M,32.4,39.7,622,0,M,M,M,,M,,27.94,30.03,30.40,25,1030,29.46,14,0144,2.41,M,0.75,23,M,M,M,M,M,0,0,13,0,0,2,11,6,M,M,0.3,11,4.1,20.1,0.0
94178,200910,57.5,M,35.9,M,46.7,M,30.6,39.3,558,0,M,M,M,,M,,25.74,29.95,30.33,01,1007,29.40,14,0005,1.19,M,0.71,03-04,M,M,M,M,M,0,0,12,0,0,1,6,2,M,M,7.6,22,11.1,18.0,0.0
94182,200910,48.0,M,27.3,M,37.7,M,28.7,33.7,813,0,M,M,M,,M,,24.96,30.04,30.41,16,0923,29.50,14,0038,2.23,M,1.01,13-14,M,M,M,M,M,0,1,24,0,0,0,10,6,M,M,0.6,26,3.3,27.1,0.0
94185,200910,56.1,-6.3,26.2,-0.2,41.2,-3.2,29.9,36.4,731,0,93,0,1001,257,-135,39,25.77,30.04,30.46,01,0810,29.38,13,1858,1.08,0.36,0.65,13,M,M,M,M,M,0,0,25,0,0,2,10,3,M,M,2.7,27,5.7,23.6,0.0
94194,200910,51.5,M,30.3,M,40.9,M,29.0,35.6,741,0,M,M,M,,M,,25.09,30.02,30.43,16,0756,29.47,04,1143,0.83,M,0.41,M,M,M,M,M,M,0,0,20,0,0,1,11,3,M,M,1.5,20,6.2,23.9,0.0
94197,200910,57.6,M,33.1,M,45.4,M,31.5,40.2,603,0,M,M,M,,M,,28.63,30.02,30.39,10,0209,29.47,14,0111,1.56,M,0.55,13-14,M,M,M,M,M,0,0,14,0,0,1,10,6,M,M,1.7,32,6.4,19.5,0.0
94224,200910,60.8,-0.2,45.9,1.8,53.4,0.8,46.8,50.1,354,0,-32,-1,709,36,-155,14,29.98,30.01,30.35,31,2359,29.07,13,1728,7.93,2.32,1.87,25-26,M,M,M,M,M,0,0,0,0,0,4,16,10,M,M,1.8,19,6.4,11.4,0.0
94225,200910,57.2,-3.0,44.3,-1.5,50.8,-2.2,46.0,48.6,434,0,62,0,899,48,55,18,29.99,30.02,30.35,31,2359,29.11,13,1835,10.10,3.98,2.40,25-26,M,M,M,M,M,0,0,0,0,0,2,16,14,M,M,1.5,11,8.0,14.0,0.0
94227,200910,58.7,-2.3,40.4,-0.5,49.6,-1.4,43.9,47.0,472,0,37,0,772,176,27,29,29.70,30.00,30.32,31,2359,29.15,13,1846,8.14,2.88,1.83,16-17,M,M,M,M,M,0,0,8,0,0,3,16,13,M,M,2.0,24,4.4,15.2,0.0
94236,200910,M,M,M,M,M,M,32.9,39.2,603,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.7,30,5.5,19.5,0.0
94239,200910,56.5,-5.2,40.3,0.2,48.4,-2.5,33.0,41.9,507,0,68,-2,571,1082,-34,307,28.69,30.01,30.35,25,1009,29.46,14,0112,0.56,0.11,0.31,13-14,M,M,M,M,M,0,0,4,0,0,1,8,1,M,M,2.4,32,6.7,16.4,0.0
94240,200910,57.4,-1.8,42.1,1.2,49.8,-0.3,44.9,47.4,466,0,6,0,999,42,-78,19,29.77,29.98,30.33,31,2359,29.06,14,0310,12.28,2.47,2.09,15-16,M,M,M,M,M,0,0,1,0,0,5,17,15,M,M,0.9,14,4.8,15.0,0.0
94248,200910,M,M,M,M,M,M,43.9,48.6,336,10,M,M,M,,M,,M,M,M,M,M,M,M,M,5.23,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,14,3.8,12.0,0.4
94261,200910,61.1,M,40.7,M,50.9,M,43.2,47.2,431,0,M,M,M,,M,,29.78,30.04,30.36,01,0146,29.13,13,1626,3.32,M,0.68,13-14,M,M,M,M,M,0,0,3,0,1,0,15,10,M,M,0.4,18,3.5,13.9,0.0
94266,200910,56.3,M,40.6,M,48.5,M,41.8,45.5,506,0,M,M,M,,M,,29.70,30.01,30.32,31,2359,29.13,13,1717,5.30,M,2.30,16-17,M,M,M,M,M,0,0,2,0,0,5,17,11,M,M,2.2,25,4.3,16.3,0.0
94273,200910,M,M,M,M,M,M,44.4,48.2,414,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.9,24,4.2,13.4,0.0
94274,200910,57.5,M,45.7,M,51.6,M,44.0,48.1,408,0,M,M,M,,M,,29.67,30.02,30.33,31,2359,29.16,13,1818,3.80,M,0.97,16-17,M,M,M,M,M,0,0,0,0,0,4,19,10,M,M,1.4,19,4.7,13.2,0.0
94276,200910,57.5,M,42.9,M,50.2,M,42.6,47.2,453,0,M,M,M,,M,,29.89,30.01,30.32,31,2359,29.19,13,1740,4.18,M,1.55,16-17,M,M,M,M,M,0,0,2,0,0,2,17,10,M,M,1.4,10,4.6,14.6,0.0
94281,200910,62.6,M,44.8,M,53.7,M,44.7,49.0,341,0,M,M,M,,M,,29.83,30.04,30.38,01,0056,29.11,13,1640,3.28,M,0.73,26,M,M,M,M,M,0,0,0,0,0,4,19,9,M,M,0.6,18,3.5,11.0,0.0
94298,200910,63.0,M,45.9,M,54.5,M,43.6,49.5,320,0,M,M,M,,M,,30.01,30.04,30.36,01,0831,29.14,13,1631,3.13,M,0.71,26-27,M,M,M,M,M,0,0,0,0,0,1,21,9,M,M,1.2,13,3.6,10.3,0.0
94299,200910,61.0,M,28.8,M,44.9,M,31.4,38.5,615,0,M,M,M,,M,,25.60,30.03,30.39,01,0603,29.24,13,1544,1.03,M,0.39,13,M,M,M,M,M,0,0,21,0,0,1,4,4,M,M,1.0,26,4.4,19.8,0.0
94623,200910,54.6,M,36.7,M,45.7,M,39.0,42.7,594,0,M,M,M,,M,,29.96,30.03,30.40,27,0708,29.23,07,1213,5.74,M,2.19,03-04,M,M,M,M,M,0,0,12,0,0,2,13,7,M,M,0.5,21,2.7,19.2,0.0
94624,200910,59.1,M,44.9,M,52.0,M,45.4,49.1,384,0,M,M,M,,M,,29.94,30.02,30.38,12,0857,29.34,07,1254,6.90,M,1.94,18-19,M,M,M,M,M,0,0,0,0,0,2,15,9,M,M,1.1,05,7.1,12.8,0.0
