WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93721,201306,83.2,0.2,64.7,2.8,74.0,1.6,62.8,67.0,0,277,-15,39,4486,408,-278,86,29.75,29.92,30.31,21,0718,29.45,13,1715,7.82,4.36,2.35,06-07,0.0,M,M,M,M,4,0,0,0,2,0,16,9,0,M,1.8,23,5.3,0.0,9.2
93727,201306,84.9,M,69.1,M,77.0,M,69.7,71.9,0,369,M,M,M,M,M,M,29.97,30.01,30.26,24,1016,29.57,07,1422,11.38,M,2.62,06-07,M,M,M,M,M,2,0,0,0,15,1,22,15,M,M,3.9,19,7.8,0.0,12.3
93729,201306,83.2,2.2,72.9,3.6,78.1,3.0,70.4,72.8,0,400,-3,92,2420,562,-167,111,29.98,29.99,30.25,24,0807,29.62,13,1813,5.82,1.79,1.69,27-28,M,M,M,M,M,0,0,0,0,0,1,9,7,M,M,7.4,22,11.3,0.0,13.3
93730,201306,81.0,0.4,62.1,0.9,71.6,0.7,62.9,66.1,8,211,-19,8,4838,305,-67,38,29.86,29.94,30.33,21,1311,29.43,13,1946,7.54,4.43,2.86,07-08,M,M,M,M,M,3,0,0,0,3,3,15,9,0,M,3.9,20,7.9,0.3,7.0
93736,201306,82.4,M,63.5,M,73.0,M,62.7,66.3,2,246,M,M,M,M,M,M,29.27,29.95,30.29,21,0715,29.46,28,1703,7.06,M,2.82,09-10,M,M,M,M,M,4,0,0,0,2,2,15,9,M,M,2.0,19,4.5,0.1,8.2
93738,201306,82.6,-1.2,63.9,2.9,73.3,0.9,62.6,66.6,0,256,-15,19,4560,395,-157,66,29.59,29.93,30.30,21,0814,29.47,13,1424,4.65,0.67,1.47,06-07,M,M,M,M,M,4,0,0,0,10,2,12,10,0,M,2.0,23,5.7,0.0,8.5
93739,201306,82.6,2.3,67.7,3.7,75.2,3.0,63.0,67.5,0,312,-15,83,3761,445,-429,144,29.90,29.95,30.30,21,1341,29.48,13,1855,3.81,0.52,0.94,07,M,M,M,M,M,6,0,0,0,2,0,12,8,0,M,4.9,22,9.5,0.0,10.4
93740,201306,87.3,M,68.5,M,77.9,M,67.6,70.8,0,395,M,M,M,M,M,M,29.77,29.96,30.22,21,1110,29.43,07,1302,2.96,M,1.04,26-27,M,M,M,M,M,9,0,0,0,2,0,13,9,M,M,3.4,20,7.7,0.0,13.2
93741,201306,86.8,M,68.8,M,77.8,M,65.1,69.7,M,M,M,M,M,M,M,M,29.90,29.96,30.28,21,1344,29.46,07,1802,4.67,M,1.99,06-07,M,M,M,M,M,M,M,M,M,0,0,14,9,M,M,5.2,21,8.8,M,M
93743,201306,83.2,M,70.9,M,77.1,M,69.3,72.0,0,363,M,M,M,M,M,M,29.98,30.01,30.27,24,0853,29.62,07,1525,2.29,M,0.56,06-07,M,M,M,M,M,0,0,0,0,11,0,9,6,M,M,6.6,21,10.2,0.0,12.5
93759,201306,86.2,M,66.8,M,76.5,M,66.8,69.9,0,352,M,M,M,M,M,M,29.80,29.98,30.26,21,1001,29.45,07,1516,9.66,M,3.70,06-07,M,M,M,M,M,7,0,0,0,2,1,18,12,M,M,3.2,21,6.5,0.0,11.7
93762,201306,82.6,M,64.0,M,73.3,M,60.4,65.4,2,258,M,M,M,M,M,M,28.97,29.90,30.28,21,1137,29.44,13,1552,6.17,M,1.24,09-10,M,M,M,M,M,3,0,0,0,9,1,18,12,M,M,0.6,24,2.3,0.1,8.6
93765,201306,82.4,M,71.9,M,77.2,M,71.2,73.3,0,371,M,M,M,M,M,M,29.98,30.00,30.26,24,0923,29.62,07,1530,4.22,M,1.15,18-19,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,8.4,21,12.4,0.0,12.4
93773,201306,85.2,M,65.9,M,75.6,M,67.0,69.9,0,324,M,M,M,M,M,M,29.85,29.96,30.28,21,1050,29.47,07,1706,8.43,M,5.30,06-07,M,M,M,M,M,6,0,0,0,0,0,13,10,M,M,2.7,23,4.0,0.0,10.8
93775,201306,84.7,M,64.4,M,74.6,M,65.4,68.5,0,296,M,M,M,M,M,M,29.74,29.95,30.31,21,1027,29.51,28,1728,8.86,M,3.56,09-10,M,M,M,M,M,7,0,0,0,3,0,17,11,M,M,3.2,21,5.1,0.0,9.9
93778,201306,81.5,M,61.1,M,71.3,M,59.9,64.4,4,201,M,M,M,M,M,M,29.41,29.92,30.31,21,0803,29.44,13,1609,5.04,M,1.09,13-14,M,M,M,M,M,2,0,0,0,1,2,17,12,M,M,1.2,24,4.1,0.1,6.7
93780,201306,82.5,M,60.0,M,71.3,M,61.6,65.6,1,220,M,M,M,M,M,M,29.86,29.92,30.32,21,0759,29.40,13,1920,11.19,M,3.54,07-08,M,M,M,M,M,5,0,1,1,0,2,15,12,M,M,1.3,25,4.1,0.0,7.6
93782,201306,85.6,M,67.0,M,76.3,M,67.9,70.6,0,346,M,M,M,M,M,M,29.75,29.98,30.24,21,1125,29.46,07,1152,11.83,M,2.95,07,M,M,M,M,M,5,0,0,0,5,3,15,11,M,M,2.6,21,7.1,0.0,11.5
93783,201306,84.1,M,65.8,M,75.0,M,66.3,69.0,0,307,M,M,M,M,M,M,29.32,29.97,30.28,21,0859,29.56,28,1553,6.95,M,1.49,09-10,M,M,M,M,M,2,0,0,0,0,0,17,12,M,M,2.1,21,4.9,0.0,10.2
93784,201306,86.1,1.1,70.8,3.7,78.5,2.4,63.1,68.6,0,420,-5,83,3401,650,-630,174,29.91,29.93,30.31,21,1222,29.38,13,1548,7.86,4.59,3.22,10,M,M,M,M,M,8,0,0,0,0,0,12,8,M,M,M,M,M,0.0,14.0
93785,201306,85.8,M,67.2,M,76.5,M,65.6,68.7,0,309,M,M,M,M,M,M,29.44,29.98,30.27,21,1037,29.57,28,1602,9.92,M,5.13,30,M,M,M,M,M,2,0,0,0,4,0,9,7,M,M,0.5,01,3.5,0.0,10.7
93786,201306,78.8,M,64.4,M,71.6,M,67.1,68.7,12,212,M,M,M,M,M,M,29.93,29.95,30.32,21,1158,29.46,13,1828,6.21,M,1.83,18,M,M,M,M,M,M,M,M,M,0,0,13,7,M,M,3.2,22,6.9,0.4,7.3
93801,201306,87.1,M,66.8,M,77.0,M,68.3,70.7,0,366,M,M,M,M,M,M,29.29,29.95,30.22,21,1215,29.64,29,1932,5.43,M,1.33,18,M,M,M,M,M,7,0,0,0,3,1,12,9,M,M,0.7,26,3.1,0.0,12.2
93805,201306,91.5,0.5,72.7,3.2,82.1,1.9,70.0,73.4,0,520,0,63,1332,977,-263,74,29.91,29.98,30.20,24,1358,29.61,06,1725,4.04,-3.69,1.66,24,M,M,M,M,M,23,0,0,0,17,2,8,4,M,M,1.6,18,5.2,0.0,17.3
93806,201306,89.6,0.3,70.1,2.6,79.9,1.5,69.7,72.7,0,452,-1,49,2425,760,-97,46,29.77,29.96,30.19,21,1047,29.66,29,1647,5.69,0.92,1.72,05,M,M,M,M,M,15,0,0,0,4,2,8,7,M,M,1.1,20,4.2,0.0,15.1
93807,201306,83.6,M,66.3,M,75.0,M,64.8,68.2,0,306,M,M,M,M,M,M,28.97,29.97,30.28,21,1023,29.59,28,1723,5.12,M,2.18,05-06,M,M,M,M,M,3,0,0,0,2,0,16,12,M,M,1.3,21,4.5,0.0,10.2
93808,201306,86.4,0.3,65.5,1.6,76.0,1.0,64.6,68.6,0,334,-5,29,3875,547,-173,89,29.38,29.94,30.20,22,0944,29.61,29,1737,2.37,-1.78,1.40,01,M,M,M,M,M,7,0,0,0,3,0,8,4,M,M,2.2,23,4.9,0.0,11.1
93810,201306,85.3,M,63.5,M,74.4,M,64.1,67.7,3,291,M,M,M,M,M,M,29.49,29.93,30.14,21,1112,29.62,29,1621,4.05,M,1.92,01,M,M,M,M,M,10,0,0,0,5,3,15,6,M,M,2.3,24,6.4,0.1,9.7
93812,201306,82.4,-0.6,60.8,0.3,71.6,-0.2,63.3,66.3,6,210,-9,-7,5041,324,83,25,29.41,29.94,30.22,21,1201,29.58,29,0334,3.57,-0.48,0.97,26-27,M,M,M,M,M,2,0,0,0,4,1,10,7,M,M,1.6,23,4.7,0.2,7.0
93814,201306,82.3,0.2,63.0,1.0,72.7,0.6,62.6,66.2,1,239,-14,13,4981,378,-1,56,29.00,29.93,30.21,21,1208,29.57,29,0335,6.02,1.99,2.28,26,M,M,M,M,M,2,0,0,0,6,0,12,7,0,M,1.9,24,6.8,0.0,8.0
93815,201306,80.7,0.5,61.9,1.0,71.3,0.7,60.6,64.6,11,208,-13,18,5457,339,-189,79,28.89,29.94,30.23,21,1159,29.57,29,0301,3.12,-1.05,1.55,13,M,M,M,M,M,2,0,0,0,8,0,11,6,0,M,2.2,24,8.1,0.4,6.9
93817,201306,84.5,-1.1,64.7,0.8,74.6,-0.2,63.7,67.7,1,296,-5,-2,4531,467,-16,34,29.52,29.93,30.18,21,0742,29.60,29,1613,7.56,3.78,4.35,23-24,M,M,M,M,M,7,0,0,0,2,1,12,7,0,M,1.7,25,5.5,0.0,9.9
93819,201306,81.2,-0.7,62.7,0.6,72.0,0.0,60.4,64.9,9,226,-7,0,5405,355,27,45,29.06,29.91,30.18,21,0900,29.57,29,0511,3.66,-0.59,1.43,23,M,M,M,M,M,0,0,0,0,9,0,10,8,0,M,2.2,23,8.4,0.3,7.5
93820,201306,M,M,M,M,M,M,63.5,67.1,0,269,-11,27,4667,422,56,73,M,M,M,M,M,M,M,M,7.54,3.09,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,0,M,2.6,21,6.6,0.0,9.0
93821,201306,85.1,-0.2,66.7,0.7,75.9,0.3,63.3,67.7,0,335,-5,11,4115,563,18,65,29.41,29.93,30.19,21,1151,29.57,29,1708,4.30,0.51,2.69,26,M,M,M,M,M,6,0,0,0,6,0,11,7,0,M,2.0,23,6.9,0.0,11.2
93822,201306,83.0,-0.1,62.6,0.7,72.8,0.3,63.4,66.8,12,258,-3,18,5369,384,-116,40,29.27,29.92,30.14,03,0741,29.62,01,0115,2.05,-2.41,1.26,15-16,M,M,M,M,M,8,0,0,0,7,1,11,3,0,M,2.0,23,7.8,0.4,8.6
93824,201306,79.8,-0.6,58.9,0.9,69.4,0.2,59.7,63.6,18,156,-14,-2,M,264,M,52,28.98,29.92,30.25,21,1154,29.50,13,0511,4.39,0.35,2.13,26-27,M,M,M,M,M,2,0,0,0,8,2,5,4,M,M,1.6,23,4.6,0.6,5.2
93831,201306,88.8,M,72.3,M,80.6,M,70.6,73.7,0,477,M,M,M,M,M,M,29.95,29.99,30.23,24,1218,29.44,07,0348,5.52,M,2.39,06-07,M,M,M,M,M,13,0,0,0,13,0,12,7,M,M,2.9,22,6.6,0.0,15.9
93837,201306,89.3,M,74.5,M,81.9,M,71.6,74.4,0,514,M,M,M,M,M,M,29.97,30.00,30.21,24,1044,29.54,06,2125,5.04,M,1.69,20,M,M,M,M,M,15,0,0,0,13,0,14,4,M,M,4.7,17,9.3,0.0,17.1
93841,201306,90.0,M,71.1,M,80.6,M,70.2,73.2,0,458,M,M,M,M,M,M,29.75,29.93,30.13,24,0953,29.64,29,1708,3.97,M,1.33,29,M,M,M,M,M,18,0,0,0,16,3,9,5,M,M,1.8,20,5.3,0.0,15.8
93842,201306,88.9,-1.1,71.2,1.5,80.1,0.3,68.4,71.9,0,462,0,16,1800,825,-320,21,29.56,29.97,30.20,24,1036,29.66,29,1844,0.19,-3.53,0.19,28-29,M,M,M,M,M,13,0,0,0,4,1,1,0,M,M,1.0,20,5.2,0.0,15.4
93845,201306,93.5,M,73.0,M,83.3,M,70.4,74.0,0,553,M,M,M,M,M,M,29.78,30.01,30.23,24,1048,29.59,06,2013,3.79,M,2.24,29-30,M,M,M,M,M,27,0,0,0,2,1,9,5,M,M,1.6,16,3.8,0.0,18.4
93846,201306,85.6,-1.4,67.4,1.7,76.5,0.1,67.8,70.5,0,353,-1,11,2906,513,-192,-16,29.16,29.97,30.25,21,1129,29.61,28,1742,9.82,6.10,2.79,02-03,M,M,M,M,M,3,0,0,0,5,1,16,10,M,M,2.3,22,5.6,0.0,11.8
93862,201306,89.3,0.6,68.4,0.8,78.9,0.8,67.1,70.9,0,407,0,12,2960,649,4,-23,29.57,29.95,30.18,21,1030,29.67,29,1729,1.43,-3.09,1.03,09-10,M,M,M,M,M,14,0,0,0,13,0,9,2,0,M,1.4,25,5.3,0.0,14.0
93874,201306,90.4,M,75.3,M,82.9,M,72.3,75.5,0,546,M,M,M,M,M,M,29.93,29.96,30.15,24,1122,29.68,29,1748,0.00,M,0.00,M,M,M,M,M,M,17,0,0,0,2,0,0,0,M,M,1.8,18,5.3,0.0,18.2
93909,201306,83.8,M,63.6,M,73.7,M,62.1,66.3,16,284,M,M,M,M,M,M,28.78,29.91,30.11,02,1155,29.68,01,0133,2.65,M,2.52,M,M,M,M,M,M,8,0,0,0,1,1,10,5,M,M,2.8,18,9.2,0.5,9.5
93915,201306,91.2,M,70.8,M,81.0,M,72.0,74.5,0,464,M,M,M,M,M,M,29.85,29.95,30.12,21,1147,29.70,29,1734,4.21,M,1.74,06,M,M,M,M,M,23,0,0,0,5,2,9,3,M,M,1.2,19,4.1,0.0,16.0
93919,201306,89.7,0.5,70.3,2.2,80.0,1.4,70.6,73.4,0,457,0,47,1956,783,-75,-9,29.52,29.96,30.13,24,1443,29.70,29,1806,3.54,-1.71,0.91,22,M,M,M,M,M,19,0,0,0,6,1,17,10,M,M,1.0,26,3.5,0.0,15.2
93929,201306,M,M,M,M,M,M,66.7,70.6,0,385,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,14,7.5,0.0,12.8
93947,201306,M,M,M,M,M,M,64.2,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.3,17,7.0,M,M
93950,201306,88.4,1.1,68.9,1.4,78.7,1.3,65.5,69.9,0,417,-1,44,3156,681,-34,62,29.13,29.92,30.07,02,1044,29.71,01,0053,3.80,-0.69,2.18,01,M,M,M,M,M,15,0,0,0,3,0,6,4,M,M,1.9,18,6.3,0.0,13.9
93953,201306,86.5,M,67.4,M,77.0,M,67.3,70.3,0,348,M,M,M,M,M,M,29.29,29.93,30.08,02,0847,29.67,01,0040,3.74,M,1.91,16-17,M,M,M,M,M,14,0,0,0,3,0,7,6,M,M,2.9,17,M,0.0,12.0
93955,201306,M,M,M,M,M,M,65.3,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.89,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.8,16,8.8,M,M
93967,201306,87.4,M,67.0,M,77.2,M,65.4,69.4,6,376,M,M,M,M,M,M,29.13,29.91,30.10,02,1210,29.65,01,0134,3.28,M,1.33,17,M,M,M,M,M,16,0,0,0,3,1,7,3,M,M,3.4,17,8.5,0.2,13.0
93983,201306,M,M,M,M,M,M,67.1,M,19,439,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,17,5.5,0.7,15.1
93984,201306,M,M,M,M,M,M,64.8,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,6.7,16,10.2,M,M
93985,201306,92.9,2.2,68.7,1.6,80.8,1.9,64.0,69.7,0,482,-1,64,M,M,M,M,28.89,29.88,30.07,02,1058,29.64,01,0225,2.11,-2.05,0.63,09,M,M,M,M,M,22,0,0,0,5,0,7,6,M,M,5.3,15,8.7,0.0,16.1
93986,201306,95.7,5.2,67.5,1.3,81.6,3.2,59.4,67.3,0,503,-2,101,M,764,M,145,28.28,29.88,30.15,02,0814,29.62,01,0037,0.79,-2.88,0.58,17,M,M,M,M,M,22,0,0,0,5,0,4,2,M,M,7.7,17,13.8,0.0,16.8
93987,201306,92.8,2.5,71.5,1.7,82.2,2.2,70.9,74.3,0,523,0,71,1615,1037,-302,116,29.61,29.94,30.11,21,1140,29.70,06,1603,0.00,-4.68,0.00,M,M,M,M,M,M,24,0,0,0,4,3,0,0,M,M,2.1,17,4.5,0.0,17.4
93988,201306,88.4,M,69.2,M,78.8,M,68.1,71.7,0,421,M,M,M,M,M,M,29.72,29.95,30.13,21,1036,29.71,29,1823,1.98,M,0.94,17,M,M,M,M,M,16,0,0,0,1,0,5,3,M,M,2.0,22,5.7,0.0,14.0
93989,201306,82.1,0.4,64.0,1.6,73.1,1.0,61.7,65.8,12,256,-4,29,5638,368,56,55,29.10,29.91,30.11,14,1329,29.66,12,1822,1.81,-2.18,1.72,M,M,M,M,M,M,5,0,0,0,4,0,10,5,M,M,1.9,23,8.3,0.4,8.8
93990,201306,91.7,M,60.5,M,76.1,M,55.8,63.4,21,362,M,M,M,M,M,M,27.60,29.85,30.17,02,0850,29.48,11,1832,2.69,M,1.30,16,M,M,M,M,M,19,0,0,0,4,0,9,5,M,M,1.8,13,10.4,0.7,12.1
93992,201306,88.9,0.0,68.4,0.9,78.7,0.5,69.7,72.5,0,414,0,18,2712,692,39,-15,29.65,29.95,30.13,21,1102,29.73,29,1833,4.20,-0.70,3.44,01-02,M,M,M,M,M,14,0,0,0,7,1,10,4,M,M,1.0,19,4.3,0.0,13.8
93993,201306,84.9,1.3,63.5,1.3,74.2,1.3,64.4,67.8,7,290,-1,45,M,M,M,M,28.64,29.94,30.07,21,1117,29.71,01,0347,1.39,-3.56,0.42,01,M,M,M,M,M,7,0,0,0,2,1,8,4,0,M,3.0,20,6.2,0.2,9.7
93997,201306,90.9,4.8,62.5,0.5,76.7,2.6,57.7,64.6,18,376,5,91,M,M,M,M,27.94,29.86,30.17,02,0804,29.53,25,1257,1.89,-1.69,0.95,16-17,M,M,M,M,M,16,0,0,0,3,0,9,4,M,M,5.5,17,14.1,0.6,12.5
94008,201306,75.1,-1.6,52.1,0.8,63.6,-0.4,50.8,56.3,84,49,-21,-26,8578,58,142,-34,27.52,29.92,30.24,04,2107,29.48,20,0049,4.19,1.86,1.33,03,M,M,M,M,M,0,0,0,0,4,2,9,7,0,M,2.2,08,10.8,2.8,1.6
94012,201306,75.5,-0.3,49.4,0.9,62.5,0.3,48.3,54.7,113,43,-20,-5,8018,50,-203,-9,27.22,29.91,30.27,04,0926,29.39,19,1915,3.89,1.70,2.23,02-03,M,M,M,M,M,0,0,0,0,1,0,6,5,0,M,1.0,25,9.5,3.8,1.4
94014,201306,73.4,-3.4,49.5,-0.2,61.5,-1.7,M,M,128,27,8,-41,9421,35,427,-46,27.92,29.93,30.21,05,0843,29.55,25,0756,4.16,1.64,1.43,22-23,M,M,M,M,M,0,0,0,0,0,0,13,7,0,M,0.7,02,8.4,4.3,0.9
94017,201306,75.1,M,49.4,M,62.3,M,51.3,56.3,108,34,M,M,M,M,M,M,27.84,29.93,30.23,04,2311,29.53,25,0008,3.16,M,0.87,03-04,M,M,M,M,M,0,0,0,0,0,1,14,7,M,M,1.2,03,7.9,3.6,1.1
94023,201306,77.0,M,47.8,M,62.4,M,47.9,54.3,117,46,M,M,M,M,M,M,25.58,29.90,30.28,04,2134,29.44,19,1956,2.52,M,0.92,21-22,M,M,M,M,M,0,0,0,0,7,0,11,3,M,M,1.0,13,9.4,3.9,1.5
94030,201306,87.3,M,52.5,M,69.9,M,29.8,50.6,15,170,M,M,M,M,M,M,24.72,29.83,30.17,01,0819,29.52,19,1326, T ,M,T,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,2.6,26,6.3,0.5,5.7
94032,201306,72.0,M,45.3,M,58.7,M,44.1,51.2,193,9,M,M,M,M,M,M,24.49,29.92,30.21,05,0842,29.50,03,0720,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,2,0,0,M,M,0.8,05,6.6,6.4,0.3
94037,201306,75.5,M,51.2,M,63.4,M,49.8,56.0,89,46,M,M,M,M,M,M,26.80,29.87,30.15,05,0737,29.42,20,0027,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,2.0,35,12.4,3.0,1.5
94038,201306,73.6,M,49.0,M,61.3,M,51.4,56.1,130,26,M,M,M,M,M,M,27.14,29.93,30.21,30,2359,29.53,20,0105,3.71,M,1.44,21,M,M,M,M,M,0,0,0,0,5,2,11,5,M,M,1.8,01,10.6,4.3,0.9
94039,201306,79.9,M,50.0,M,65.0,M,51.7,57.3,78,83,M,M,M,M,M,M,26.52,29.90,30.21,05,0720,29.53,03,0659,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,11,0,0,0,M,M,1.7,11,8.0,2.6,2.8
94040,201306,89.9,5.4,57.5,-0.2,73.7,2.6,54.1,61.9,25,293,-5,79,M,M,M,M,27.24,29.87,30.18,02,0816,29.41,11,2017,1.10,-2.12,0.36,22-23,M,M,M,M,M,16,0,0,0,5,0,9,5,M,M,2.9,09,10.7,0.8,9.8
94041,201306,73.5,M,53.1,M,63.3,M,52.8,57.5,97,52,M,M,M,M,M,M,27.91,29.92,30.22,30,2359,29.57,25,1548,6.02,M,1.51,03-04,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,1.3,01,9.2,3.2,1.7
94050,201306,83.7,M,43.0,M,63.4,M,30.6,47.6,76,37,M,M,M,M,M,M,23.78,29.86,30.20,01,0734,29.57,19,1637,0.04,M,0.04,29,M,M,M,M,M,5,0,1,0,2,0,1,0,M,M,1.2,20,6.2,2.5,1.2
94051,201306,75.9,M,50.4,M,63.2,M,50.5,56.0,95,48,M,M,M,M,M,M,27.19,29.92,30.26,04,2147,29.40,19,2050,4.06,M,1.23,11,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,0.9,36,8.6,3.2,1.6
94052,201306,78.2,M,54.2,M,66.2,M,53.5,58.9,68,111,M,M,M,M,M,M,28.14,29.88,30.19,30,2359,29.54,25,0945,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,1,0,0,0,M,M,1.8,05,10.6,2.3,3.7
94053,201306,85.5,M,52.3,M,68.9,M,47.1,56.4,34,160,M,M,M,M,M,M,25.69,29.85,30.20,05,0747,29.46,19,1840,1.66,M,1.27,21-22,M,M,M,M,M,10,0,0,0,4,0,6,4,M,M,3.4,07,9.8,1.1,5.3
94054,201306,78.1,M,49.9,M,64.0,M,43.5,52.7,100,77,M,M,M,M,M,M,25.02,29.89,30.28,04,2207,29.36,19,1653, T ,M,T,M,M,M,M,M,M,2,0,0,0,3,1,0,0,M,M,3.1,33,9.7,3.3,2.6
94055,201306,73.5,M,49.6,M,61.6,M,48.4,54.5,120,25,M,M,M,M,M,M,26.88,29.93,30.24,04,2154,29.49,19,2318,3.59,M,2.03,22,M,M,M,M,M,0,0,0,0,2,0,9,5,M,M,0.7,12,10.7,4.1,0.9
94056,201306,76.8,M,53.3,M,65.1,M,52.7,57.9,73,82,M,M,M,M,M,M,27.26,29.92,30.21,30,2359,29.52,20,0304,1.26,M,0.58,M,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,1.5,03,12.0,2.4,2.7
94057,201306,83.7,M,49.2,M,66.5,M,42.0,53.3,56,106,M,M,M,M,M,M,25.05,29.88,30.25,01,0708,29.43,19,1628,0.57,M,0.27,08,M,M,M,M,M,8,0,0,0,3,0,6,2,M,M,1.2,11,10.1,1.9,3.5
94059,201306,70.9,M,51.8,M,61.3,M,M,M,125,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.8
94060,201306,73.9,M,48.7,M,61.3,M,M,M,121,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.0,0.5
94074,201306,85.5,M,48.9,M,67.1,M,M,M,57,125,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.9,4.2
94075,201306,65.5,M,36.5,M,50.9,M,M,M,405,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.11,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,14.0,0.0
94077,201306,80.4,M,46.8,M,63.6,M,M,M,96,61,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.2,2.0
94078,201306,82.0,M,48.9,M,65.4,M,M,M,71,92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.4,3.2
94079,201306,77.9,M,54.5,M,66.1,M,M,M,59,103,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.0,3.4
94080,201306,71.4,M,51.1,M,61.2,M,M,M,128,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,0.8
94081,201306,74.3,M,48.4,M,61.4,M,M,M,126,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.48,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,0.9
94082,201306,88.3,M,56.8,M,72.6,M,M,M,8,244,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.1
94084,201306,72.1,M,50.9,M,61.5,M,M,M,123,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,0.8
94085,201306,77.2,M,55.2,M,66.2,M,M,M,57,102,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,3.4
94088,201306,66.0,M,45.9,M,56.0,M,M,M,270,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.0,0.1
94092,201306,86.2,M,52.2,M,69.2,M,M,M,37,174,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.2,5.8
94094,201306,86.2,M,42.4,M,64.3,M,M,M,80,69,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,7,0,4,0,0,0,0,0,M,M,M,M,M,2.7,2.3
