WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24255,201112,45.3,M,34.4,M,39.9,M,34.9,38.0,771,0,M,M,M,,M,,30.24,30.29,30.83,01,0004,29.49,29,2243,0.93,M,0.24,27-28,M,M,M,M,M,0,0,12,0,0,3,18,4,M,M,3.7,13,8.0,24.9,0.0
24257,201112,60.1,4.5,33.7,-1.3,46.9,1.6,26.2,38.0,553,0,-58,0,1100,1701,-75,-40,29.67,30.23,30.59,23,1025,29.74,12,1453,0.38,-4.29,0.29,30,M,M,M,M,M,0,0,16,0,0,0,3,1,M,M,5.0,36,6.0,17.8,0.0
24259,201112,47.4,M,16.1,M,31.8,M,19.7,26.5,1025,0,M,M,M,,M,,27.51,30.41,30.81,23,0937,29.87,30,0543,0.54,M,0.48,29-30,M,M,M,M,M,0,0,29,0,0,3,3,1,M,M,0.1,03,2.7,33.1,0.0
24283,201112,54.6,M,34.2,M,44.4,M,37.6,41.3,628,0,M,M,M,,M,,30.00,30.25,30.62,23,1121,29.84,12,1700,3.44,M,1.90,29-30,M,M,M,M,M,0,0,15,0,0,3,21,7,M,M,0.9,10,3.6,20.3,0.0
24286,201112,54.1,M,38.2,M,46.2,M,38.7,43.0,573,0,M,M,M,,M,,30.19,30.25,30.61,23,1052,29.83,12,1644,4.34,M,2.09,29-30,M,M,M,M,M,0,0,3,0,0,2,7,6,M,M,1.6,07,7.7,18.5,0.0
25308,201112,41.7,1.0,32.1,0.0,36.9,0.5,34.1,36.3,862,0,-23,0,3110,3,135,-10,29.91,30.03,30.68,04,0021,28.92,28,0801,10.29,-1.10,1.56,18-19,M,M,M,M,M,0,0,19,0,0,0,25,19,0,M,4.8,14,7.7,27.8,0.0
25309,201112,37.1,4.1,30.4,6.0,33.8,5.1,31.6,33.2,962,0,-163,0,3822,0,42,0,29.86,29.89,30.61,07,0529,28.83,28,1413,7.45,2.04,2.02,01,14.5,0.4,28-29,6,31,0,3,20,0,0,0,29,17,6,M,9.4,10,11.0,31.0,0.0
25323,201112,37.0,6.6,27.4,5.8,32.2,6.2,29.0,31.2,976,0,-232,0,3876,0,18,-11,29.82,29.84,30.65,06,2359,28.90,28,1729,0.23,-5.04,0.13,29-30,M,M,M,M,M,0,4,23,0,0,2,2,1,M,M,3.3,08,11.4,32.5,0.0
25325,201112,40.5,0.6,32.6,1.6,36.6,1.1,33.5,35.5,872,0,-44,0,3138,2,36,-9,29.92,30.03,30.69,04,0040,28.89,28,0811,14.67,0.96,2.81,18-19,M,M,M,M,M,0,0,15,0,0,0,26,19,M,M,5.0,14,7.3,28.1,0.0
25331,201112,28.1,4.5,15.1,6.3,21.6,5.4,16.3,20.5,1340,0,-172,0,4817,0,0,0,29.34,29.60,30.49,06,1312,28.81,11,2303,2.71,1.49,0.87,11-12,M,M,M,M,M,0,14,29,4,0,1,16,8,M,M,2.8,03,7.9,43.2,0.0
25333,201112,40.3,0.1,32.5,0.1,36.4,0.1,33.2,35.4,880,0,-10,0,3306,0,182,0,29.83,29.89,30.59,04,0321,28.71,28,1231,11.39,2.38,2.41,01,M,M,M,M,M,0,0,17,0,0,1,29,24,M,M,4.3,14,10.1,28.4,0.0
25335,201112,39.3,8.4,30.7,8.3,35.0,8.3,29.1,33.1,923,0,-266,0,3697,0,-124,-8,29.77,29.82,30.66,07,0003,28.91,28,1750,2.87,0.11,1.18,21-22,M,M,M,M,M,0,2,20,0,0,0,20,7,M,M,13.6,21,15.6,29.8,0.0
25339,201112,37.5,3.2,27.7,4.8,32.6,4.0,29.6,31.6,999,0,-130,0,3817,0,-257,0,29.73,29.81,30.58,06,2238,28.73,26,1500,18.96,3.11,3.28,08,39.2,0.7,M,37,01,0,6,22,0,0,2,30,24,11,M,2.8,13,7.2,32.2,0.0
25367,201112,40.4,-0.3,31.3,-0.8,35.9,-0.5,33.7,35.3,896,0,11,0,3304,0,329,-13,29.92,29.98,30.65,04,0008,28.80,28,1123,10.19,-1.20,1.50,21-22,M,M,M,M,M,0,0,19,0,0,4,27,18,M,M,0.7,20,4.1,28.9,0.0
25379,201112,38.8,M,31.5,M,35.1,M,M,M,916,0,M,M,M,,M,,M,M,M,M,M,M,M,M,14.46,M,M,M,M,M,M,M,M,0,2,18,0,0,0,0,0,M,M,M,M,M,29.5,0.0
25501,201112,34.3,-1.5,22.6,-2.7,28.5,-2.1,20.5,26.7,1127,0,60,0,4021,0,140,0,29.46,29.59,30.51,06,0100,28.49,18,0715,5.93,-1.71,1.16,11,8.8,0.3,20,4,01-02,0,9,24,1,0,0,15,12,4,M,3.2,24,9.2,36.4,0.0
25503,201112,19.8,-5.3,6.3,-3.0,13.1,-4.1,14.2,17.3,1408,0,-73,0,5032,0,185,0,29.39,29.45,30.11,09,1755,28.25,18,0803,1.35,-0.04,0.57,10-11,M,M,M,M,M,0,13,22,9,0,4,10,4,7,M,4.7,15,9.1,48.6,0.0
25506,201112,25.9,0.9,15.4,2.3,20.7,1.6,14.8,19.6,1369,0,-55,0,4887,0,183,0,29.43,29.62,30.46,06,0320,28.42,18,0914,1.66,0.00,0.39,18,M,M,M,M,M,0,12,24,8,0,2,14,7,M,M,2.9,07,11.7,44.2,0.0
25507,201112,31.0,-0.6,20.9,0.9,26.0,0.2,22.0,25.1,1205,0,-10,0,4667,2,338,2,29.50,29.58,30.46,06,1221,28.62,11,1705,5.08,2.08,1.09,10-11,M,M,M,M,M,0,12,29,1,0,2,22,12,M,M,2.1,22,9.0,38.9,0.0
25516,201112,34.5,M,23.8,M,29.2,M,23.5,27.2,1034,0,M,M,M,,M,,29.54,29.57,30.45,06,0359,28.60,18,1124,7.30,M,2.29,17-18,M,M,M,M,M,M,M,M,M,0,1,18,11,M,M,2.9,18,5.3,35.7,0.0
25624,201112,34.6,-0.9,23.9,-2.6,29.3,-1.7,25.6,28.8,990,0,-64,0,4122,0,5,0,29.39,29.50,30.34,05,1144,28.12,15,0507,6.67,2.34,1.44,09-10,M,M,M,M,M,0,11,23,0,0,0,29,21,4,M,5.6,17,16.2,35.4,0.0
25628,201112,26.9,M,18.3,M,22.6,M,23.6,M,1080,0,M,M,M,,M,,29.44,29.56,29.99,24,0330,28.63,18,0553,0.22,M,0.06,17-18,M,M,M,M,M,0,11,15,0,0,1,9,0,M,M,4.1,24,22.6,36.0,0.0
25630,201112,34.3,M,27.1,M,30.7,M,M,M,1054,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.10,M,M,M,M,M,M,M,M,0,10,21,0,0,0,0,0,M,M,M,M,M,34.0,0.0
25711,201112,31.6,M,22.6,M,27.2,M,M,M,1171,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,0,13,24,0,0,0,0,0,M,M,M,M,M,37.8,0.0
25713,201112,M,M,M,M,M,M,23.6,27.0,1112,0,-10,0,4636,0,39,0,M,M,M,M,M,M,M,M,2.72,0.58,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,5,M,3.6,24,21.0,37.1,0.0
26409,201112,30.6,M,16.9,M,23.8,M,18.2,21.9,1213,0,M,M,M,,M,,29.44,29.59,30.47,06,2023,28.73,11,1922,1.69,M,0.67,11-12,M,M,M,M,M,0,14,29,3,0,1,18,4,M,M,0.5,18,4.9,40.4,0.0
26410,201112,35.0,1.9,26.8,6.6,30.9,4.2,27.8,30.0,1051,0,-138,0,4243,0,34,0,29.59,29.63,30.56,06,2048,28.70,26,1936,15.84,6.22,2.54,03-04,M,M,M,M,M,0,7,26,0,0,5,28,26,M,M,4.6,10,5.9,33.9,0.0
26411,201112,14.4,11.1,-6.7,8.5,3.9,9.8,3.9,7.3,1794,0,-405,0,5909,39,-478,-35,29.15,29.65,30.53,06,1742,28.82,18,1835,0.51,-0.23,0.20,25-26,M,M,M,M,M,0,29,31,21,0,0,8,2,6,M,0.5,33,2.8,61.9,0.0
26412,201112,M,M,M,M,M,M,-2.6,0.4,2001,0,-414,0,6491,8,-505,3,M,M,M,M,M,M,M,M,0.56,0.31,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.2,11,1.6,66.7,0.0
26415,201112,18.2,11.0,-0.7,6.4,8.8,8.7,3.9,8.0,1656,0,-360,0,5954,9,-165,-18,28.23,29.70,30.58,06,1838,28.93,12,0158,0.74,0.35,0.23,22-23,M,M,M,M,M,0,21,31,13,0,3,19,2,M,M,5.0,13,8.4,57.1,0.0
26422,201112,14.6,M,-3.2,M,5.7,M,3.0,8.0,1829,0,M,M,M,,M,,28.69,29.70,30.56,07,0005,28.99,12,0513,0.58,M,0.16,04-05,M,M,M,M,M,0,30,31,18,0,1,12,2,M,M,2.5,13,3.2,59.0,0.0
26425,201112,21.1,14.7,1.8,11.3,11.5,13.1,8.6,12.0,1608,0,-456,0,5926,0,-401,0,27.89,29.67,30.66,06,2225,28.90,12,0016,0.91,-0.06,0.35,01,M,M,M,M,M,0,22,31,16,0,2,18,3,M,M,4.6,17,6.9,53.6,0.0
26435,201112,15.7,11.9,-5.3,8.8,5.2,10.4,1.7,6.4,1759,0,-416,0,M,,M,,29.21,29.63,30.52,06,1409,28.76,18,1659,1.05,0.55,0.44,22-23,M,M,M,M,M,0,26,31,20,0,0,15,5,M,M,1.7,08,4.8,60.7,0.0
26438,201112,31.5,M,20.9,M,26.2,M,20.3,24.6,1193,0,M,M,M,,M,,29.56,29.58,30.50,06,1432,28.70,11,2156,5.84,M,2.40,17-18,M,M,M,M,M,0,13,31,0,0,1,12,6,M,M,4.9,36,9.3,38.5,0.0
26451,201112,29.6,5.9,17.8,6.4,23.7,6.2,18.0,21.9,1247,0,-225,0,4531,0,-174,-3,29.45,29.59,30.48,06,2015,28.74,11,1902,2.59,1.54,0.93,11-12,M,M,M,M,M,0,15,29,3,0,2,19,7,0,M,1.8,16,7.7,41.6,0.0
26491,201112,32.1,8.4,19.2,7.8,25.7,8.2,18.1,23.2,1214,0,-258,0,4131,0,-574,-3,29.45,29.60,30.49,06,2015,28.75,11,1901,3.07,2.02,1.34,03-04,M,M,M,M,M,0,14,29,1,0,4,10,7,M,M,0.5,18,5.8,39.2,0.0
26492,201112,28.9,M,17.7,M,23.3,M,M,M,M,M,M,M,,M,M,M,29.52,29.64,30.51,06,2032,28.87,26,1903,14.96,M,4.42,03-04,M,M,M,M,M,M,M,M,M,0,2,23,16,M,M,M,M,M,M,M
26494,201112,19.8,M,5.0,M,12.4,M,M,M,1627,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,26,31,11,0,0,0,0,M,M,M,M,M,52.5,0.0
26502,201112,9.2,M,-8.3,M,0.5,M,M,M,1906,0,M,M,M,,M,,29.40,29.63,30.49,06,1036,28.78,18,1701,0.06,M,0.06,20-21,M,M,M,M,M,0,31,31,16,0,2,2,0,M,M,2.0,06,4.6,63.5,0.0
26510,201112,12.6,7.8,-5.3,7.0,3.7,7.5,M,M,1894,0,-238,0,6184,6,-63,-15,29.22,29.62,30.43,06,1124,28.65,18,1540,3.38,1.94,1.23,03-04,28.7,0.5,07,42,M,0,25,31,15,0,2,16,6,8,M,M,M,3.0,61.1,0.0
26523,201112,27.1,3.3,12.0,3.2,19.6,3.3,17.5,20.0,1328,0,-182,0,4987,0,31,0,29.48,29.59,30.46,06,1934,28.74,11,2101,1.67,0.22,0.84,03-04,M,M,M,M,M,0,18,30,9,0,4,16,4,M,M,1.4,09,8.7,45.8,0.0
26528,201112,23.6,2.4,10.4,5.6,17.0,4.0,13.6,16.8,1482,0,-131,0,5083,2,-48,-3,29.21,29.61,30.51,06,1248,28.84,11,2205,4.07,2.11,1.58,03-04,M,M,M,M,M,0,24,31,9,0,0,22,12,M,M,1.2,04,3.9,47.8,0.0
26529,201112,7.2,6.6,-10.0,3.5,-1.4,5.1,M,M,2052,0,-164,0,6567,10,55,-23,29.41,29.68,30.56,06,1402,28.86,18,1609,0.00,-0.69,0.00,M,M,M,M,M,M,0,31,31,17,0,2,0,0,M,M,2.1,08,4.9,66.2,0.0
26533,201112,6.4,6.0,-9.9,5.2,-1.8,5.6,-0.6,2.9,2063,0,-182,0,6717,14,-197,-24,28.14,29.70,30.60,06,1752,28.98,18,2044,3.41,2.54,1.52,03-04,45.5,1.4,03-04,30,16-23,0,31,31,19,0,1,21,11,16,M,2.4,35,4.4,66.5,0.0
26562,201112,23.4,M,9.3,M,16.4,M,M,M,1501,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,0,16,28,9,0,0,0,0,M,M,M,M,M,48.4,0.0
26563,201112,27.9,M,11.8,M,19.8,M,M,M,1394,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,15,29,7,0,0,0,0,M,M,M,M,M,45.0,0.0
26615,201112,17.1,1.5,5.4,2.2,11.3,1.9,8.1,11.2,1534,0,-190,0,5668,0,209,-1,29.34,29.52,30.31,05,2238,28.46,18,1055,2.25,1.13,1.34,02-03,M,M,M,M,M,0,20,31,11,0,5,17,2,8,M,4.2,16,12.2,52.9,0.0
26616,201112,9.5,3.5,-3.9,2.5,2.8,3.0,M,M,1860,0,-162,0,6341,1,-111,-11,29.57,29.59,30.44,06,1219,28.87,18,1913,1.28,0.68,0.48,03-04,M,M,M,M,M,0,31,31,18,0,0,13,4,12,M,8.4,09,13.5,62.0,0.0
26617,201112,14.1,-1.7,-1.2,-2.1,6.5,-1.9,3.0,6.5,1803,0,47,0,6273,0,442,-2,28.64,29.52,30.38,06,0354,28.65,18,1715,2.15,1.14,0.60,06-07,27.7,0.7,03,26,25-24,0,28,31,15,0,0,15,5,8,M,5.3,07,11.2,58.2,0.0
26642,201112,8.7,M,-5.3,M,1.7,M,-0.7,2.7,1952,0,M,M,M,,M,,29.59,29.59,30.43,06,0706,28.80,04,1532,0.00,M,0.00,M,M,M,M,M,M,0,31,31,19,0,3,0,0,M,M,10.9,05,16.1,63.0,0.0
26643,201112,11.1,M,-6.0,M,2.6,M,2.0,5.5,M,M,M,M,,M,M,M,29.54,29.56,30.40,06,0704,28.79,18,2102,0.10,M,0.09,04-05,M,M,M,M,M,0,29,31,18,0,3,2,0,M,M,3.4,15,13.1,M,M
26655,201112,9.3,M,-3.8,M,2.7,M,M,M,1921,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,0,31,31,18,0,0,0,0,M,M,M,M,M,62.0,0.0
27406,201112,-7.6,-0.3,-21.1,-1.7,-14.4,-1.0,M,M,2452,0,20,0,7809,0,-464,0,29.75,29.83,30.53,06,1609,29.10,04,2145, T ,-0.19,T,M,M,M,M,M,M,0,31,31,28,0,0,0,0,M,M,1.5,09,11.4,79.1,0.0
27502,201112,-4.3,0.4,-14.9,1.5,-9.6,1.0,-13.1,-9.0,2224,0,-122,0,7722,0,-760,0,29.85,29.87,30.42,06,1351,29.11,04,2143,0.60,0.48,0.35,04-05,15.8,0.7,04-05,11,31,0,31,31,29,0,0,12,1,9,M,10.2,06,12.8,74.1,0.0
27503,201112,M,M,M,M,M,M,-13.0,-8.8,2233,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,10.0,06,12.5,74.4,0.0
27515,201112,-7.1,M,-22.3,M,-14.7,M,M,M,2464,0,M,M,M,,M,,29.77,29.84,30.53,06,1608,29.11,04,2118, T ,M,T,M,M,M,M,M,M,0,30,31,27,0,1,0,0,M,M,2.4,09,9.7,79.5,0.0
27516,201112,-4.9,M,-16.6,M,-10.8,M,M,M,2341,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,31,31,28,0,0,0,0,M,M,M,M,M,75.5,0.0
41415,201112,86.3,1.6,76.6,3.5,81.5,2.6,74.4,76.4,0,516,0,85,0,6314,0,1124,29.57,29.83,29.95,30,0939,29.70,24,0500,5.24,-0.87,0.89,11-12,0.0,M,M,M,M,0,0,0,0,1,0,29,15,0,M,12.4,07,12.7,0.0,16.6
41418,201112,M,M,M,M,M,M,75.0,76.7,0,506,M,M,M,,M,,M,M,M,M,M,M,M,M,4.54,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.3,07,15.6,0.0,16.3
53002,201112,44.6,M,25.7,M,35.1,M,M,M,916,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,0,3,25,0,0,0,0,0,M,M,M,M,M,29.5,0.0
53003,201112,34.9,M,10.4,M,22.7,M,M,M,1306,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.34,M,M,M,M,M,M,M,M,0,9,31,6,0,0,0,0,M,M,M,M,M,42.1,0.0
53004,201112,39.0,M,20.7,M,29.8,M,M,M,1084,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,4,30,0,0,0,0,0,M,M,M,M,M,35.0,0.0
53005,201112,35.1,M,3.9,M,19.5,M,M,M,1403,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,8,29,11,0,0,0,0,M,M,M,M,M,45.3,0.0
53006,201112,58.5,M,28.9,M,43.8,M,M,M,653,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.83,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53007,201112,37.4,M,8.1,M,22.7,M,M,M,1303,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,8,31,4,0,0,0,0,M,M,M,M,M,42.0,0.0
53008,201112,42.4,M,25.0,M,33.7,M,M,M,961,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,6,28,1,0,0,0,0,M,M,M,M,M,31.0,0.0
53009,201112,38.8,M,7.0,M,22.9,M,M,M,1297,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,9,31,11,0,0,0,0,M,M,M,M,M,41.8,0.0
53010,201112,39.4,M,18.0,M,28.7,M,M,M,1117,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,3,31,0,0,0,0,0,M,M,M,M,M,36.0,0.0
53011,201112,37.8,M,12.9,M,25.3,M,M,M,1225,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,6,31,1,0,0,0,0,M,M,M,M,M,39.5,0.0
53012,201112,42.3,M,21.2,M,31.7,M,M,M,1024,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.66,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,33.0,0.0
53013,201112,40.6,M,21.0,M,30.8,M,M,M,1050,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,6,31,0,0,0,0,0,M,M,M,M,M,33.9,0.0
53014,201112,34.0,M,21.9,M,27.9,M,M,M,1143,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,9,30,0,0,0,0,0,M,M,M,M,M,36.9,0.0
53015,201112,45.5,M,24.4,M,35.0,M,M,M,923,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,3,26,0,0,0,0,0,M,M,M,M,M,29.8,0.0
53016,201112,40.5,M,23.5,M,32.0,M,M,M,1016,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.01,M,M,M,M,M,M,M,M,0,6,27,1,0,0,0,0,M,M,M,M,M,32.8,0.0
53017,201112,36.0,M,2.3,M,19.1,M,M,M,1415,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,0,11,31,15,0,0,0,0,M,M,M,M,M,45.6,0.0
53119,201112,57.5,M,26.5,M,42.0,M,30.4,35.9,704,0,M,M,M,,M,,29.93,30.21,30.63,23,0936,29.74,12,1414,0.06,M,0.02,15-16,M,M,M,M,M,0,0,29,0,0,14,6,0,M,M,0.5,36,M,22.7,0.0
53120,201112,64.6,M,29.6,M,47.1,M,29.9,40.0,546,0,M,M,M,,M,,28.61,30.09,30.43,23,0940,29.69,01,0420,0.58,M,0.48,12-13,M,M,M,M,M,0,0,23,0,0,6,4,1,M,M,1.4,05,4.0,17.6,0.0
53121,201112,65.4,M,34.3,M,49.9,M,36.4,43.5,458,0,M,M,M,,M,,30.06,30.09,30.46,23,0916,29.70,01,0626,0.87,M,0.81,12-13,M,M,M,M,M,M,M,M,M,0,3,6,2,M,M,0.4,31,2.6,14.8,0.0
53123,201112,55.5,M,35.6,M,45.6,M,19.0,35.5,593,0,M,M,M,,M,,27.83,30.23,30.63,23,1004,29.80,01,0236,0.26,M,0.13,12,M,M,M,M,M,0,0,7,0,0,0,3,2,M,M,3.5,35,5.6,19.1,0.0
53131,201112,59.0,M,37.4,M,48.2,M,M,M,512,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.5,0.0
53132,201112,55.0,M,26.6,M,40.9,M,M,M,740,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.10,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53136,201112,54.7,M,29.7,M,42.2,M,M,M,701,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,22.6,0.0
53138,201112,36.3,M,17.4,M,26.9,M,M,M,1176,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,11,29,0,0,0,0,0,M,M,M,M,M,37.9,0.0
53139,201112,62.8,M,41.2,M,52.0,M,M,M,394,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.7,0.0
53146,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
53149,201112,36.0,M,20.5,M,28.3,M,M,M,1134,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,12,30,0,0,0,0,0,M,M,M,M,M,36.6,0.0
53150,201112,46.0,M,33.8,M,39.9,M,M,M,771,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,24.9,0.0
53151,201112,66.2,M,44.1,M,55.1,M,M,M,299,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.6,0.0
53152,201112,61.2,M,39.0,M,50.1,M,M,M,455,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.7,0.0
53154,201112,63.0,M,37.8,M,50.3,M,M,M,443,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.3,0.0
53155,201112,41.4,M,20.8,M,31.1,M,M,M,1043,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,5,31,0,0,0,0,0,M,M,M,M,M,33.6,0.0
53156,201112,59.9,M,36.5,M,48.2,M,M,M,515,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.6,0.0
53159,201112,43.7,M,22.1,M,33.0,M,M,M,985,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,31.8,0.0
53160,201112,52.7,M,28.4,M,40.5,M,M,M,748,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.1,0.0
53162,201112,60.6,M,34.9,M,47.7,M,M,M,528,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,17.0,0.0
53163,201112,27.3,M,17.1,M,22.2,M,M,M,1234,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.80,M,M,M,M,M,M,M,M,0,19,29,3,0,0,0,0,M,M,M,M,M,42.6,0.0
53164,201112,46.9,M,30.4,M,38.6,M,M,M,809,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,26.1,0.0
53165,201112,36.5,M,11.5,M,24.0,M,M,M,1267,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,10,31,0,0,0,0,0,M,M,M,M,M,40.9,0.0
53166,201112,48.6,M,31.5,M,40.0,M,M,M,764,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,24.6,0.0
53167,201112,38.1,M,13.3,M,25.7,M,M,M,1210,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,5,31,0,0,0,0,0,M,M,M,M,M,39.0,0.0
53168,201112,61.0,M,35.6,M,48.3,M,M,M,515,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.53,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.6,0.0
53169,201112,35.6,M,19.6,M,27.5,M,M,M,1155,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,11,31,0,0,0,0,0,M,M,M,M,M,37.3,0.0
53170,201112,39.4,M,13.3,M,26.3,M,M,M,1191,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.80,M,M,M,M,M,M,M,M,0,5,31,3,0,0,0,0,M,M,M,M,M,38.4,0.0
53171,201112,37.8,M,11.1,M,24.4,M,M,M,1250,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,8,31,1,0,0,0,0,M,M,M,M,M,40.3,0.0
53172,201112,61.7,M,41.0,M,51.4,M,M,M,414,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.4,0.0
