WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93718,201110,74.0,M,52.6,M,63.3,M,52.9,57.5,113,67,M,M,M,,M,,29.98,30.02,30.42,08,0938,29.35,19,1446,2.19,M,1.17,18-19,M,M,M,M,M,0,0,0,0,0,2,6,4,M,M,1.7,01,7.1,3.6,2.2
93719,201110,72.9,-1.5,51.9,-1.2,62.4,-1.4,52.2,56.6,131,57,6,-30,132,2190,4,457,30.01,30.02,30.47,08,1025,29.33,19,1508,2.07,-1.32,1.14,18-19,M,M,M,M,M,0,0,0,0,1,0,12,4,M,M,0.9,33,6.5,4.2,1.8
93720,201110,63.8,-5.0,41.2,-5.2,52.5,-5.1,48.9,53.7,202,28,-53,2,218,1716,-60,562,30.00,30.10,30.42,31,0805,29.60,27,1503,1.00,-2.64,0.95,28-29,M,M,M,M,M,0,0,2,0,0,0,6,1,M,M,1.4,26,6.2,6.7,0.9
93721,201110,66.3,-0.7,47.0,3.3,56.7,1.3,46.6,51.5,261,9,-35,-4,288,1558,-51,411,29.82,30.00,30.54,08,0955,29.25,19,2149,3.31,0.15,1.14,28-29, T, T,29, T,29,0,0,2,0,0,0,11,8,0,M,1.6,28,6.2,8.4,0.3
93727,201110,73.1,M,51.2,M,62.2,M,52.3,56.5,134,57,M,M,M,,M,,30.00,30.03,30.46,08,1030,29.35,19,1528,0.33,M,0.27,31,M,M,M,M,M,0,0,0,0,1,0,2,1,M,M,1.5,34,7.4,4.5,1.9
93729,201110,72.7,0.1,59.5,0.7,66.1,0.4,55.3,60.2,59,103,-13,7,59,2369,-15,660,30.00,30.01,30.44,08,1121,29.36,19,1508,6.93,1.62,4.87,18-19,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,1.6,30,9.3,1.9,3.3
93730,201110,66.0,-0.3,48.0,4.1,57.0,1.9,47.1,52.2,232,15,-91,0,260,1465,-139,531,29.84,29.91,30.42,31,0928,29.34,20,0035,2.89,0.03,1.43,29,M,M,M,M,M,0,0,2,0,0,1,7,4,0,M,2.2,28,7.3,7.5,0.5
93736,201110,67.5,M,46.1,M,56.8,M,45.7,50.9,249,4,M,M,M,,M,,29.32,30.00,30.54,08,0906,29.26,19,2320,5.32,M,3.35,12,M,M,M,M,M,0,0,2,0,0,0,10,6,M,M,0.7,23,3.1,8.0,0.1
93738,201110,64.9,-2.8,45.2,2.9,55.1,0.1,46.4,50.5,303,2,-20,-13,336,1497,-52,425,29.66,30.01,30.55,08,0932,29.25,19,2254,6.28,2.91,2.04,13-14,M,M,M,M,M,0,0,2,0,0,0,12,9,1,M,1.7,29,5.9,9.8,0.1
93739,201110,68.5,0.8,50.4,0.7,59.5,0.8,49.7,54.3,189,23,-41,-11,204,1685,-44,591,30.01,30.04,30.40,31,0759,29.61,29,1244,3.59,0.55,2.31,29+,M,M,M,M,M,0,0,1,0,0,0,8,3,0,M,1.8,30,7.8,6.1,0.7
93740,201110,72.8,M,49.4,M,61.1,M,47.9,53.8,153,39,M,M,M,,M,,29.81,30.01,30.47,08,0848,29.29,19,1704,1.82,M,0.57,31,M,M,M,M,M,0,0,0,0,0,1,10,6,M,M,1.8,31,7.2,4.9,1.3
93741,201110,69.6,M,49.7,M,59.7,M,50.0,54.2,191,34,M,M,M,,M,,29.96,30.01,30.51,08,1149,29.29,19,1803,2.98,M,1.48,18-19,M,M,M,M,M,0,0,0,0,0,0,13,4,M,M,1.8,27,7.0,6.2,1.1
93743,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.01,30.03,30.46,08,0937,29.37,19,1511,2.54,M,2.23,18-19,M,M,M,M,M,M,M,M,M,1,0,8,3,M,M,1.7,34,7.6,M,M
93759,201110,71.5,M,46.3,M,58.9,M,48.0,52.8,210,29,M,M,M,,M,,29.85,30.03,30.50,08,0941,29.31,19,1616,3.24,M,1.57,18-19,M,M,M,M,M,0,0,3,0,0,3,17,6,M,M,1.1,30,5.4,6.8,0.9
93762,201110,62.8,M,47.0,M,54.9,M,42.5,48.6,286,0,M,M,M,,M,,29.03,29.99,30.53,08,0949,29.21,20,0014,1.62,M,1.33,28-29,M,M,M,M,M,0,0,1,0,2,0,4,2,M,M,1.5,23,3.3,9.9,0.0
93765,201110,72.3,M,56.0,M,64.2,M,54.8,59.0,100,82,M,M,M,,M,,30.01,30.02,30.44,08,1037,29.34,19,1350,6.43,M,5.41,18-19,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,2.3,31,9.5,3.2,2.6
93773,201110,70.0,M,47.6,M,58.8,M,47.9,52.7,215,31,M,M,M,,M,,29.90,30.02,30.52,08,1027,29.29,19,1741,3.91,M,1.25,18-19,M,M,M,M,M,0,0,2,0,0,1,16,5,M,M,1.1,26,2.9,6.9,1.0
93775,201110,68.2,M,46.8,M,57.5,M,47.7,52.1,237,14,M,M,M,,M,,29.80,30.02,30.55,08,0846,29.29,19,1949,3.09,M,1.64,28-29,M,M,M,M,M,0,0,2,0,1,1,13,5,M,M,2.0,23,4.1,7.6,0.5
93778,201110,62.9,M,42.2,M,52.6,M,43.6,48.0,378,0,M,M,M,,M,,29.48,30.01,30.56,08,0939,29.22,19,2354,3.59,M,1.30,28-29,M,M,M,M,M,0,0,4,0,0,3,9,6,M,M,1.4,27,4.1,12.2,0.0
93780,201110,66.0,M,45.3,M,55.7,M,45.8,50.8,270,7,M,M,M,,M,,29.93,29.98,30.53,08,0817,29.30,20,0231,3.22,M,1.68,29,M,M,M,M,M,0,0,3,0,0,0,10,4,M,M,1.3,29,4.3,9.0,0.2
93782,201110,71.6,M,45.6,M,58.6,M,47.9,53.0,194,18,M,M,M,,M,,29.73,29.97,30.35,31,0040,29.29,19,1621,1.36,M,0.69,18-19,M,M,M,M,M,0,0,1,0,0,1,8,4,M,M,1.3,36,6.4,6.5,0.6
93783,201110,70.1,M,45.4,M,57.8,M,45.8,51.4,224,17,M,M,M,,M,,29.37,30.03,30.52,08,0941,29.29,19,1606,3.55,M,1.55,18-19,M,M,M,M,M,0,0,2,0,0,1,9,7,M,M,2.5,28,5.2,7.5,0.6
93784,201110,68.4,-1.3,53.5,1.9,61.0,0.3,46.5,53.4,160,46,-27,-5,166,,-32,,29.98,30.00,30.54,08,1007,29.26,20,0042,2.67,-0.52,0.93,28-29,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,M,M,M,5.2,1.5
93785,201110,69.8,M,46.8,M,58.3,M,47.0,52.1,211,22,M,M,M,,M,,29.49,30.03,30.51,08,1008,29.31,19,1716,3.12,M,1.84,18-19,M,M,M,M,M,0,0,3,0,0,0,10,4,M,M,1.5,35,3.7,7.0,0.7
93786,201110,62.3,M,41.1,M,51.7,M,49.2,53.3,241,10,M,M,M,,M,,30.04,30.05,30.40,31,0849,29.60,29,1311,1.59,M,1.54,29,M,M,M,M,M,0,0,2,0,0,0,3,1,M,M,1.9,28,7.2,8.0,0.3
93801,201110,72.6,M,44.8,M,58.7,M,45.4,51.2,193,9,M,M,M,,M,,29.36,30.05,30.40,08,0933,29.47,19,0329,1.74,M,0.82,10-11,M,M,M,M,M,0,0,4,0,1,1,8,3,M,M,1.1,35,3.7,6.2,0.3
93805,201110,80.2,-1.0,52.3,-4.6,66.3,-2.8,51.5,58.0,67,121,18,-41,67,2880,17,394,29.93,30.01,30.24,25,1059,29.50,19,0430,1.59,-1.66,0.73,18-19,M,M,M,M,M,1,0,0,0,0,1,6,4,M,M,2.3,02,5.1,2.2,4.0
93806,201110,75.2,-2.7,47.2,-5.0,61.2,-3.9,47.4,53.2,151,41,49,-64,152,2411,47,195,29.87,30.10,30.33,07,1013,29.58,18,1610,0.45,-3.02,0.20,28,M,M,M,M,M,0,0,1,0,0,2,9,1,M,M,1.3,36,3.8,4.9,1.3
93807,201110,67.9,M,45.2,M,56.6,M,45.1,51.2,223,11,M,M,M,,M,,28.94,29.97,30.33,31,0201,29.29,19,1621,1.51,M,0.67,13-14,M,M,M,M,M,0,0,0,0,0,1,5,5,M,M,1.4,34,4.9,7.2,0.4
93808,201110,71.6,1.5,45.2,-0.5,58.4,0.5,44.4,51.0,214,16,-37,-15,245,1803,-48,390,29.48,30.06,30.41,08,0951,29.53,19,1356,1.61,-1.56,0.69,27,M,M,M,M,M,0,0,2,0,0,3,6,5,M,M,2.1,26,4.3,6.9,0.5
93810,201110,70.4,M,44.8,M,57.6,M,44.4,50.4,240,18,M,M,M,,M,,29.60,30.05,30.35,08,0856,29.60,13,0429,1.85,M,0.67,18,M,M,M,M,M,0,0,1,0,3,0,10,4,M,M,2.0,26,5.8,7.7,0.6
93812,201110,67.3,-0.2,42.5,-2.0,54.9,-1.1,43.6,49.1,305,2,5,-18,389,,38,,29.50,30.03,30.44,08,0910,29.31,20,0143,3.40,0.58,1.72,19-20,M,M,M,M,M,0,0,3,0,1,11,9,6,M,M,2.3,25,4.7,10.2,0.1
93814,201110,65.8,-0.6,44.6,-0.3,55.2,-0.5,43.3,49.1,312,15,-7,-1,395,1348,4,285,29.08,30.02,30.41,08,1025,29.29,20,0032,4.02,1.06,1.78,19-20,M,M,M,M,M,0,0,4,0,1,0,8,6,0,M,2.3,25,6.9,10.1,0.5
93815,201110,63.6,0.1,43.2,-0.3,53.4,-0.1,42.4,47.8,355,2,-3,-9,479,1160,22,226,28.95,30.03,30.44,08,0918,29.22,20,0204,2.99,0.27,1.93,19-20,M,M,M,M,M,0,0,2,0,3,0,11,5,0,M,3.3,24,8.3,11.5,0.1
93817,201110,69.7,-0.3,44.4,-0.2,57.1,-0.2,43.4,49.9,252,13,-10,-14,298,1643,-10,223,29.63,30.05,30.40,08,0838,29.55,19,1340,2.49,-0.29,1.02,12-13,M,M,M,M,M,0,0,0,0,1,0,7,5,0,M,2.2,28,5.2,8.1,0.4
93819,201110,66.4,0.8,45.1,1.5,55.8,1.2,42.8,49.1,297,16,-38,2,379,1451,-39,410,29.15,30.01,30.38,08,1033,29.36,20,0257,2.82,0.06,1.51,19-20,M,M,M,M,M,0,0,1,0,0,0,8,6,0,M,3.1,27,8.2,9.6,0.5
93820,201110,65.6,-1.3,43.7,-2.7,54.7,-1.9,43.5,48.7,301,6,17,-15,383,1304,43,152,28.98,30.04,30.43,08,1010,29.33,19,1401,4.41,1.71,1.71,18-19,M,M,M,M,M,0,0,3,0,2,0,10,7,0,M,2.3,23,6.6,10.0,0.2
93821,201110,69.2,0.8,47.2,-1.3,58.2,-0.3,43.3,50.5,232,27,-8,-2,271,1849,-6,410,29.51,30.03,30.41,08,1054,29.40,19,1441,2.39,-0.40,1.42,26-27,M,M,M,M,M,0,0,2,0,0,0,6,5,0,M,1.9,27,6.0,7.5,0.9
93822,201110,69.4,2.8,43.9,-0.5,56.7,1.2,41.4,48.6,290,26,-29,3,406,1447,5,283,29.34,30.01,30.33,09,0911,29.56,13,1434,1.17,-1.45,0.57,17,M,M,M,M,M,0,0,4,0,0,0,8,3,0,M,2.6,24,7.4,9.4,0.8
93824,201110,62.2,M,42.4,M,52.3,M,43.6,47.7,367,0,-11,M,459,,-16,,29.05,30.01,30.47,08,1037,29.13,19,1659,4.82,M,2.53,18-19,M,M,M,M,M,0,0,4,0,2,8,17,10,M,M,2.6,24,4.8,12.2,0.0
93831,201110,75.5,M,53.9,M,64.7,M,53.0,57.9,78,77,M,M,M,,M,,29.98,30.02,30.36,08,1042,29.40,19,1307,2.31,M,0.94,09-10,M,M,M,M,M,0,0,0,0,1,3,15,6,M,M,2.2,33,5.9,2.5,2.5
93837,201110,79.4,M,61.4,M,70.4,M,56.9,62.5,18,192,M,M,M,,M,,29.96,29.99,30.22,25,1058,29.45,19,0558,3.90,M,1.40,08-09,M,M,M,M,M,0,0,0,0,1,0,9,7,M,M,3.5,01,8.5,0.6,6.2
93841,201110,79.7,M,51.9,M,65.8,M,51.7,57.6,75,108,M,M,M,,M,,29.82,29.99,30.21,07,0948,29.53,18,2130,0.13,M,0.10,18,M,M,M,M,M,2,0,0,0,0,1,3,1,M,M,2.9,36,5.2,2.4,3.5
93842,201110,75.1,-1.9,49.6,-4.9,62.4,-3.4,48.3,55.4,87,59,9,-48,88,2725,7,455,29.58,29.99,30.29,30,1036,29.46,19,0317,0.30,-2.03,0.24,18-19,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,2.1,03,5.3,2.9,2.0
93845,201110,80.9,M,53.6,M,67.3,M,52.6,58.7,55,134,M,M,M,,M,,29.80,30.03,30.28,08,1020,29.49,19,0320,4.22,M,1.55,18-19,M,M,M,M,M,0,0,0,0,1,0,12,5,M,M,2.4,05,4.0,1.8,4.3
93846,201110,72.0,-1.2,47.8,-1.4,59.9,-1.3,47.1,52.8,161,15,-18,-46,163,2142,-26,447,29.21,30.04,30.45,08,1028,29.36,19,1115,1.54,-1.69,0.72,18-19,M,M,M,M,M,M,M,M,M,0,0,10,5,M,M,0.6,33,6.0,5.4,0.5
93862,201110,73.5,-1.4,46.2,-2.6,59.9,-2.0,46.5,52.4,181,30,31,-30,189,2256,25,381,29.68,30.10,30.32,08,0931,29.62,18,1321,0.94,-2.44,0.53,28,M,M,M,M,M,0,0,1,0,0,1,6,3,0,M,0.8,02,4.8,5.8,1.0
93874,201110,79.4,M,52.7,M,66.1,M,52.7,58.7,70,111,M,M,M,,M,,30.01,30.04,30.24,04,1039,29.58,18,1648,0.17,M,0.14,12-13,M,M,M,M,M,0,0,0,0,1,0,5,1,M,M,2.3,03,5.4,2.3,3.6
93909,201110,72.6,M,44.9,M,58.8,M,37.7,48.5,235,51,M,M,M,,M,,28.88,30.03,30.32,01,1033,29.62,12,1504,0.14,M,0.08,10,M,M,M,M,M,0,0,6,0,0,1,3,0,M,M,2.7,19,9.6,7.6,1.6
93915,201110,72.8,M,44.3,M,58.6,M,49.1,55.8,104,88,M,M,M,,M,,29.99,30.11,30.30,29,0915,29.80,27,1547,0.16,M,0.16,27-28,M,M,M,M,M,0,0,0,0,0,3,2,1,M,M,1.1,08,4.3,3.5,2.9
93919,201110,78.0,-0.8,49.4,-5.2,63.7,-3.0,50.6,56.2,100,69,32,-52,M,,M,,29.60,30.05,30.27,04,1008,29.65,18,1419,0.36,-3.04,0.18,12,M,M,M,M,M,0,0,1,0,0,4,8,1,M,M,1.2,36,3.6,3.2,2.2
93929,201110,M,M,M,M,M,M,46.0,54.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,15,8.0,M,M
93947,201110,M,M,M,M,M,M,48.7,56.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,17,7.1,M,M
93950,201110,78.0,2.5,50.1,-1.3,64.1,0.6,45.7,54.3,127,105,15,40,142,2764,10,747,29.22,30.03,30.29,29,0915,29.61,17,1551,2.73,-1.86,1.16,26-27,M,M,M,M,M,1,0,1,0,0,2,8,4,M,M,1.1,19,6.1,4.1,3.4
93953,201110,76.7,M,48.6,M,62.7,M,45.9,53.5,142,77,M,M,M,,M,,29.40,30.05,30.30,02,0931,29.63,17,1616,1.97,M,1.05,27,M,M,M,M,M,1,0,2,0,0,3,8,4,M,M,2.2,15,8.0,4.6,2.5
93955,201110,M,M,M,M,M,M,48.5,56.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.8,13,8.8,M,M
93967,201110,76.5,M,47.1,M,61.8,M,42.8,51.7,163,71,M,M,M,,M,,29.24,30.04,30.29,28,1103,29.64,12,1549,1.26,M,0.68,09-10,M,M,M,M,M,0,0,3,0,2,3,6,2,M,M,1.9,17,8.2,5.3,2.3
93983,201110,M,M,M,M,M,M,50.8,58.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,12,5.1,M,M
93984,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,9.9,M,M
93985,201110,79.0,-1.5,52.8,-2.5,65.9,-2.0,48.9,56.4,80,119,33,-17,80,3395,27,745,28.97,29.99,30.30,29,0843,29.57,17,1910,5.35,1.54,4.70,08-09,M,M,M,M,M,1,0,0,0,0,2,6,4,M,M,2.9,13,8.1,2.6,3.8
93986,201110,76.2,0.9,49.6,-0.2,62.9,0.3,M,M,135,82,9,31,M,,M,,28.38,30.03,30.34,28,1144,29.67,17,1340,3.64,0.82,2.00,08-09,M,M,M,M,M,M,M,M,M,0,1,7,4,M,M,M,M,12.7,4.8,2.9
93987,201110,83.4,3.3,52.0,-3.3,67.7,0.0,50.8,58.2,65,158,16,26,65,3347,15,909,29.70,30.03,30.33,29,0912,29.67,17,2351,1.51,-2.62,0.82,23-24,M,M,M,M,M,5,0,0,0,0,4,7,3,M,M,1.4,13,4.9,2.1,5.1
93988,201110,68.8,M,42.3,M,55.6,M,46.1,53.4,142,66,M,M,M,,M,,29.86,30.10,30.28,29,1016,29.84,26,1707,1.78,M,0.95,23,M,M,M,M,M,M,M,M,M,3,3,4,3,M,M,0.6,08,5.5,4.7,2.2
93989,201110,69.4,3.9,45.2,0.6,57.3,2.2,39.9,48.6,252,31,-66,21,372,1436,-34,342,29.21,30.02,30.35,01,1027,29.60,13,0200,1.60,-1.61,0.69,12-13,M,M,M,M,M,0,0,2,0,2,0,9,3,M,M,2.6,25,8.0,8.4,1.0
93990,201110,71.6,M,41.2,M,56.4,M,38.4,47.1,295,37,M,M,M,,M,,27.68,30.00,30.33,28,0833,29.57,06,1525,2.29,M,1.28,08,M,M,M,M,M,2,0,5,0,1,1,7,4,M,M,1.9,22,9.2,9.5,1.2
93992,201110,78.4,1.3,45.1,-6.5,61.8,-2.6,46.6,53.5,148,58,54,-16,150,2587,50,476,29.75,30.06,30.30,03,0851,29.67,18,0454,1.50,-2.83,0.80,27-28,M,M,M,M,M,1,0,3,0,0,1,5,3,M,M,0.8,10,4.6,4.8,1.9
93993,201110,72.0,M,43.9,M,58.0,M,46.1,51.5,238,28,M,M,M,,M,,28.73,30.06,30.31,02,0908,29.67,17,1558,4.13,M,1.52,11-12,M,M,M,M,M,0,0,4,0,2,3,10,7,M,M,1.9,19,5.3,7.7,0.9
93997,201110,67.1,-2.2,36.0,-7.0,51.6,-4.6,39.3,48.0,269,39,-14,30,M,,M,,28.07,30.05,30.30,28,1030,29.63,25,0600, T ,-1.52,T,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,13.6,8.7,1.3
94008,201110,62.6,5.5,36.2,3.2,49.4,4.4,33.6,41.9,493,16,-116,15,633,558,-289,64,27.50,29.93,30.39,18,0859,29.23,07,0743,0.87,0.16,0.32,07,M,M,M,M,M,0,0,13,0,0,0,15,2,0,M,1.7,30,9.3,15.9,0.5
94012,201110,62.3,2.9,32.5,2.7,47.4,2.8,31.3,40.2,540,2,-82,1,725,370,-249,-7,27.21,29.94,30.43,18,0804,29.38,06,0512,0.17,-0.45,0.09,31,M,M,M,M,M,0,0,17,0,0,0,4,0,0,M,6.4,25,9.7,17.4,0.1
94014,201110,62.0,5.0,35.5,5.3,48.8,5.2,35.8,42.2,507,10,-141,10,693,452,-302,-11,27.89,29.93,30.33,09,0645,29.22,07,1212,0.85,-0.02,0.54,06-07,M,M,M,M,M,0,0,15,0,1,0,5,3,0,M,2.9,27,7.4,16.4,0.3
94017,201110,63.6,M,33.6,M,48.6,M,34.6,41.3,506,10,M,M,M,,M,,27.82,29.94,30.40,18,0855,29.21,07,0645,1.00,M,0.85,06-07,M,M,M,M,M,2,0,17,0,0,0,6,2,M,M,3.0,28,7.3,16.3,0.3
94023,201110,62.1,M,34.9,M,48.5,M,30.8,40.1,523,20,M,M,M,,M,,25.58,29.96,30.41,18,1104,29.27,07,0409,1.06,M,0.33,07,M,M,M,M,M,1,0,14,0,0,0,9,5,M,M,3.2,25,8.9,16.9,0.6
94030,201110,61.5,M,35.4,M,48.5,M,32.8,40.6,508,1,M,M,M,,M,,24.81,30.06,30.48,28,0744,29.37,06,0502,1.76,M,1.03,05-06,M,M,M,M,M,0,0,10,0,0,0,5,3,M,M,1.1,27,3.9,16.4,0.0
94032,201110,56.6,M,33.2,M,44.9,M,27.7,37.1,613,0,M,M,M,,M,,24.45,29.96,30.35,18,0722,29.36,06,1326,0.36,M,0.13,08-09,M,M,M,M,M,0,0,15,0,0,0,8,1,M,M,2.8,29,6.0,20.4,0.0
94037,201110,63.3,M,36.8,M,50.1,M,31.9,41.2,486,30,M,M,M,,M,,26.78,29.91,30.29,26,0852,29.23,07,0810,1.55,M,0.98,03,M,M,M,M,M,M,0,11,0,0,0,9,2,M,M,5.1,28,11.6,15.7,1.0
94038,201110,63.7,M,33.3,M,48.5,M,32.1,40.6,521,16,M,M,M,,M,,27.12,29.96,30.31,26,0942,29.30,07,1020,0.71,M,0.31,06-07,M,M,M,M,M,2,0,19,0,0,0,9,3,M,M,3.2,28,8.9,16.8,0.5
94039,201110,66.2,M,33.5,M,49.9,M,32.2,41.3,494,32,M,M,M,,M,,26.54,29.99,30.38,18,0819,29.27,06,1727,0.95,M,0.73,08-09,M,M,M,M,M,3,0,18,0,1,0,5,1,M,M,1.5,24,7.0,15.9,1.0
94040,201110,70.0,2.5,38.4,0.1,54.2,1.3,36.8,45.2,358,32,-18,31,M,,M,,27.32,30.00,30.35,28,1111,29.48,06,1625,0.17,-1.11,0.17,26,M,M,M,M,M,2,0,9,0,1,0,1,1,M,M,2.2,23,9.5,11.5,1.0
94041,201110,59.5,M,36.5,M,48.0,M,37.0,42.5,532,13,M,M,M,,M,,27.89,29.93,30.31,09,0732,29.27,07,1259,0.98,M,0.35,09-10,M,M,M,M,M,0,0,14,0,0,0,9,4,M,M,3.5,27,9.9,17.2,0.4
94050,201110,61.0,M,28.0,M,44.5,M,28.2,36.6,627,0,M,M,M,,M,,23.82,30.10,30.51,28,0757,29.38,06,0832,0.44,M,0.44,25-26,M,M,M,M,M,0,0,24,0,2,0,2,2,M,M,1.0,24,4.2,20.2,0.0
94051,201110,55.0,M,25.2,M,40.1,M,33.6,41.8,506,12,M,M,M,,M,,27.19,29.97,30.30,28,0701,29.70,29,0344,0.00,M,0.00,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,5.0,29,7.8,16.3,0.4
94052,201110,64.2,M,39.0,M,51.6,M,37.0,44.0,440,34,M,M,M,,M,,28.15,29.93,30.27,19,1118,29.40,07,0023,2.38,M,1.34,09,M,M,M,M,M,1,0,12,0,0,0,5,2,M,M,1.3,22,10.1,14.2,1.1
94053,201110,62.1,M,29.4,M,45.8,M,31.4,40.9,474,5,M,M,M,,M,,25.77,30.05,30.39,28,0739,29.71,24,2223,0.17,M,0.17,16-17,M,M,M,M,M,0,0,13,0,1,0,2,1,M,M,2.6,31,7.8,15.3,0.2
94054,201110,61.3,M,38.2,M,49.8,M,29.6,40.0,477,25,M,M,M,,M,,25.00,29.96,30.40,18,1023,29.29,06,2059,1.27,M,0.80,06-07,M,M,M,M,M,0,0,7,0,0,0,7,3,M,M,2.8,31,8.5,15.9,0.8
94055,201110,62.3,M,34.9,M,48.6,M,33.2,41.3,520,20,M,M,M,,M,,26.87,29.96,30.36,26,0754,29.23,07,1041,0.81,M,0.55,06-07,M,M,M,M,M,2,0,15,0,0,0,8,2,M,M,3.6,26,9.7,16.8,0.6
94056,201110,64.8,M,38.7,M,51.8,M,33.2,42.5,428,26,M,M,M,,M,,27.26,29.97,30.32,26,0933,29.36,06,1847,0.49,M,0.41,06,M,M,M,M,M,2,0,9,0,0,0,6,1,M,M,3.1,26,12.1,13.8,0.8
94057,201110,59.4,M,29.1,M,44.3,M,29.8,39.1,527,0,M,M,M,,M,,25.11,30.11,30.41,18,0730,29.73,31,1418,0.00,M,0.00,M,M,M,M,M,M,0,0,11,0,1,0,0,0,M,M,4.4,30,8.2,17.0,0.0
94059,201110,59.2,M,37.8,M,48.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,M,M
94060,201110,62.2,M,30.2,M,46.2,M,M,M,581,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,18.7,0.2
94062,201110,M,M,M,M,M,M,31.4,42.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,01,6.6,M,M
94074,201110,63.5,M,31.1,M,47.3,M,M,M,542,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,0,1,15,1,0,0,0,0,M,M,M,M,M,17.5,0.1
94075,201110,46.6,M,27.7,M,37.1,M,M,M,859,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,0,3,21,0,0,0,0,0,M,M,M,M,M,27.7,0.0
94077,201110,63.7,M,28.0,M,45.8,M,M,M,589,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,19.0,0.0
94078,201110,60.8,M,36.9,M,48.8,M,M,M,503,8,M,M,M,,M,,M,M,M,M,M,M,M,M,1.92,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.2,0.3
94079,201110,64.2,M,38.8,M,51.5,M,M,M,418,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,13.5,0.3
94080,201110,60.6,M,38.5,M,49.5,M,M,M,497,26,M,M,M,,M,,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,1,0,9,0,0,0,0,0,M,M,M,M,M,16.0,0.8
94081,201110,63.3,M,33.4,M,48.4,M,M,M,527,16,M,M,M,,M,,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,3,0,15,0,0,0,0,0,M,M,M,M,M,17.0,0.5
94082,201110,60.6,M,38.7,M,49.6,M,M,M,475,5,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,15.3,0.2
94084,201110,57.9,M,33.4,M,45.6,M,M,M,598,4,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,19.3,0.1
