WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24257,201008,95.3,-1.6,62.4,1.6,78.9,0.0,45.9,60.6,0,436,0,6,0,1373,0,-29,29.29,29.81,30.04,23,0740,29.57,27,1904,0.13,-0.09,0.13,28,M,M,M,M,M,26,0,0,0,0,0,1,1,M,M,1.8,18,4.9,0.0,14.1
24259,201008,87.9,M,51.5,M,69.7,M,42.2,55.1,22,203,M,M,M,,M,,27.21,29.93,30.30,23,0754,29.66,20,1739,0.21,M,0.21,17-18,M,M,M,M,M,13,0,0,0,0,0,2,1,M,M,3.2,36,5.5,0.7,6.8
24283,201008,60.9,M,50.3,M,55.6,M,51.2,52.7,284,0,M,M,M,,M,,29.73,29.97,30.20,22,1427,29.81,28,0602,0.21,M,0.03,07-08,M,M,M,M,M,0,0,0,0,0,12,17,0,M,M,2.3,30,4.5,9.2,0.0
24286,201008,60.8,M,51.7,M,56.3,M,51.7,53.5,263,0,M,M,M,,M,,29.90,29.96,30.18,22,1403,29.78,20,1839,0.10,M,0.04,30-31,M,M,M,M,M,0,0,0,0,0,5,8,0,M,M,1.4,25,6.3,8.5,0.0
25308,201008,68.0,3.4,53.1,0.5,60.6,2.0,52.9,56.0,164,34,-42,26,322,50,-99,37,29.86,29.99,30.25,12,1039,29.54,31,0826,5.95,-0.17,2.93,23-24,M,M,M,M,M,13,0,0,0,0,4,14,8,0,M,0.8,29,4.9,5.3,1.1
25309,201008,63.3,0.2,50.4,2.1,56.9,1.2,51.5,53.7,248,0,-40,0,554,0,9,0,29.93,29.98,30.35,13,0654,29.53,31,0713,4.31,-1.06,0.81,05-06,M,M,M,M,M,6,0,0,0,0,0,20,13,0,M,1.3,08,4.6,8.0,0.0
25323,201008,63.9,-0.7,52.1,2.8,58.0,1.0,51.5,54.2,212,3,-41,0,493,3,35,-8,29.93,29.97,30.36,13,0709,29.56,31,1421,1.38,-1.07,0.39,25,M,M,M,M,M,4,0,0,0,0,0,9,5,M,M,3.7,10,6.3,6.8,0.1
25325,201008,65.6,1.1,53.9,1.8,59.8,1.5,52.5,55.6,175,22,-42,13,367,35,-78,24,29.88,29.99,30.26,12,0737,29.52,31,0902,8.20,-0.94,2.82,23-24,M,M,M,M,M,11,0,0,0,0,0,14,10,M,M,1.8,35,7.0,5.6,0.7
25331,201008,64.1,-0.5,49.0,1.9,56.6,0.7,48.9,52.2,255,0,-29,0,508,0,9,0,29.65,29.91,30.35,03,0121,29.60,31,1639,2.63,0.34,0.81,30-31,M,M,M,M,M,4,0,0,0,0,1,23,8,M,M,1.6,13,3.9,8.2,0.0
25333,201008,61.3,-0.8,53.4,1.2,57.4,0.2,52.4,54.2,223,0,-21,0,530,0,15,0,29.92,29.99,30.36,13,1218,29.49,31,0522,3.75,-2.55,0.84,18-19,M,M,M,M,M,1,0,0,0,0,1,20,11,M,M,2.2,28,4.8,7.4,0.0
25335,201008,62.3,-3.1,50.9,2.4,56.6,-0.4,50.3,53.1,254,0,2,-3,538,0,87,-8,29.90,29.95,30.36,13,0653,29.55,31,1211,1.09,-1.24,0.21,17-18,M,M,M,M,M,3,0,0,0,0,3,12,4,M,M,6.8,21,7.9,8.2,0.0
25339,201008,61.7,1.3,51.2,5.0,56.5,3.2,51.5,53.7,256,0,-108,0,558,0,-159,0,29.94,29.99,30.39,03,1100,29.57,31,0909,4.93,-8.34,1.16,05,0.0,M,M,M,M,1,0,0,0,0,5,21,10,0,M,0.5,17,2.6,8.3,0.0
25367,201008,M,M,M,M,M,M,51.5,53.4,248,0,42,-8,601,,180,,M,M,M,M,M,M,M,M,4.55,-1.57,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.4,22,3.4,8.0,0.0
25379,201008,61.2,M,50.7,M,56.0,M,M,M,258,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.51,M,1.24,17-18,M,M,M,M,M,0,0,0,0,0,0,18,12,M,M,M,M,M,8.6,0.0
25501,201008,61.0,-0.4,49.5,0.9,55.3,0.3,48.4,51.5,294,0,-16,0,659,0,10,0,29.80,29.93,30.33,02,1349,29.57,08,1841,3.57,-0.91,1.33,14-15,0.0,M,M,M,M,2,0,0,0,0,2,18,9,0,M,1.6,31,7.0,9.5,0.0
25503,201008,59.5,-2.7,46.7,-0.7,53.1,-1.7,49.0,50.7,361,0,44,0,769,0,162,0,29.83,29.89,30.24,02,1103,29.41,08,1926,4.41,1.52,0.80,03-04,M,M,M,M,M,2,0,0,0,0,4,25,16,0,M,4.3,22,8.2,11.6,0.0
25506,201008,58.9,-1.7,47.9,-0.5,53.4,-1.1,48.0,50.3,353,0,27,0,762,0,148,0,29.75,29.93,30.32,02,2356,29.53,08,2152,4.73,0.47,1.23,16-17,M,M,M,M,M,2,0,0,0,0,1,20,15,M,M,1.6,14,7.7,11.4,0.0
25507,201008,58.4,-2.4,46.3,-0.4,52.4,-1.4,49.1,50.7,372,0,23,0,769,0,82,0,29.85,29.93,30.36,03,0140,29.59,09,0505,0.37,-1.91,0.21,31,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,2.2,24,4.8,12.4,0.0
25516,201008,59.9,M,47.9,M,53.9,M,48.6,50.8,336,0,M,M,M,,M,,29.89,29.92,30.36,02,1435,29.58,08,2352,0.63,M,0.23,21-22,M,M,M,M,M,0,0,0,0,0,0,11,3,M,M,1.8,17,3.8,10.8,0.0
25624,201008,55.3,-0.9,46.5,-0.9,50.9,-0.9,48.0,49.2,406,0,-3,0,877,0,21,0,29.82,29.95,30.42,17,2348,29.34,08,0859,3.22,-0.37,0.63,28-29,0.0,M,M,M,M,0,0,0,0,0,1,13,6,0,M,5.4,21,14.8,13.5,0.0
25628,201008,M,M,M,M,M,M,47.1,47.4,514,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,5.2,21,10.9,16.6,0.0
25630,201008,55.8,M,46.9,M,51.3,M,M,M,389,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.65,M,1.62,13-14,M,M,M,M,M,0,0,0,0,0,0,14,12,M,M,M,M,M,13.4,0.0
25711,201008,50.4,M,44.4,M,47.4,M,M,M,540,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.79,M,0.89,06-07,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,M,M,M,17.4,0.0
25713,201008,50.6,-1.0,44.7,-0.4,47.7,-0.7,46.4,46.8,531,0,13,0,1126,0,39,0,29.82,29.85,30.41,23,1540,29.01,08,2032,2.92,-0.04,0.90,06-07,0.0,M,M,M,M,0,0,0,0,0,11,20,8,0,M,5.2,22,11.3,17.1,0.0
26409,201008,60.8,M,51.0,M,55.9,M,49.9,53.3,199,0,M,M,M,,M,,M,29.80,29.93,27,1616,29.61,31,1854,0.82,M,0.81,28,M,M,M,M,M,0,0,0,0,0,2,2,1,M,M,1.1,29,3.1,6.9,0.0
26410,201008,60.1,-1.7,46.8,0.9,53.5,-0.4,49.9,51.4,348,0,2,0,746,0,74,0,29.91,29.97,30.41,03,1010,29.59,31,1212,8.45,-0.97,2.88,04-05,M,M,M,M,M,1,0,0,0,0,4,23,14,M,M,0.5,12,1.8,11.2,0.0
26411,201008,69.8,3.5,50.0,3.8,59.9,3.7,48.5,53.6,185,36,-98,25,270,66,-134,-7,29.36,29.86,30.31,13,0811,29.48,06,1754,1.46,-0.28,0.75,27-28,M,M,M,M,M,8,0,0,0,0,1,12,3,0,M,0.5,31,4.0,6.0,1.2
26412,201008,66.7,1.7,46.7,2.9,56.7,2.3,47.0,51.5,268,18,-65,14,468,18,-39,13,28.06,29.88,30.29,13,0828,29.49,06,1747,2.05,0.67,0.78,18-19,M,M,M,M,M,9,0,0,0,1,0,15,6,M,M,1.4,30,3.4,8.6,0.6
26415,201008,66.8,2.0,49.6,3.5,58.2,2.7,45.6,51.4,232,27,-76,15,365,33,-87,8,28.54,29.90,30.33,13,0849,29.55,09,0252,1.23,-0.88,0.33,24-25,M,M,M,M,M,10,0,0,0,0,1,17,6,M,M,3.3,21,7.3,7.7,0.9
26422,201008,68.6,M,40.9,M,54.8,M,46.3,50.7,315,4,M,M,M,,M,,28.88,29.85,30.26,03,0730,29.42,06,0959,3.43,M,1.54,05-06,M,M,M,M,M,14,0,4,0,0,0,13,8,M,M,0.3,13,2.1,10.2,0.1
26425,201008,66.6,2.1,44.3,2.6,55.5,2.4,44.8,49.8,280,0,-90,0,574,0,-46,0,28.22,29.90,30.35,03,0648,29.56,06,1902,0.35,-1.45,0.26,28-29,M,M,M,M,M,7,0,3,0,0,3,3,1,M,M,3.7,16,6.6,9.3,0.0
26435,201008,M,M,M,M,M,M,48.3,53.0,208,21,-104,12,M,,M,,M,M,M,M,M,M,M,M,1.30,-0.64,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,21,4.1,6.7,0.7
26438,201008,62.1,M,48.5,M,55.3,M,M,M,M,M,M,M,,M,M,M,29.88,29.92,30.29,14,0901,29.57,31,1435,1.50,M,0.73,13-14,M,M,M,M,M,M,M,M,M,0,3,11,5,M,M,0.7,12,5.5,M,M
26451,201008,62.5,-0.8,50.8,1.4,56.7,0.3,50.9,53.5,252,0,-16,0,507,0,33,-3,29.76,29.91,30.35,02,1550,29.61,31,1856,3.03,0.10,1.05,28-29,M,M,M,M,M,0,0,0,0,1,1,16,5,0,M,2.1,18,5.2,8.1,0.0
26491,201008,65.5,2.2,53.1,3.7,59.3,2.9,50.3,54.2,170,0,-98,0,332,3,-142,0,29.78,29.92,30.36,03,0213,29.62,31,1851,2.79,-0.14,0.87,28-29,M,M,M,M,M,4,0,0,0,0,1,20,6,M,M,0.9,26,3.4,5.5,0.0
26492,201008,58.9,M,45.1,M,52.0,M,48.0,49.8,397,0,M,M,M,,M,,29.83,29.95,30.39,03,1047,29.60,31,1616,4.99,M,1.52,04-05,M,M,M,M,M,0,0,0,0,0,1,20,14,M,M,5.1,11,7.0,12.8,0.0
26494,201008,65.5,M,48.7,M,57.2,M,M,M,238,26,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,0.42,27-28,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,M,M,M,8.2,0.9
26502,201008,62.8,M,46.9,M,54.9,M,49.5,51.8,306,0,M,M,M,,M,,29.68,29.89,30.30,24,0918,29.45,09,0602,4.44,M,0.89,11-12,M,M,M,M,M,4,0,0,0,0,0,18,13,M,M,1.0,23,2.7,9.9,0.0
26510,201008,64.2,0.1,48.3,2.6,56.3,1.4,48.9,52.0,264,0,-54,-6,476,5,-16,-16,29.51,29.89,30.27,02,1319,29.48,09,0102,2.61,-0.14,0.65,27,M,M,M,M,M,11,0,0,0,0,0,19,8,0,M,1.1,21,3.4,8.5,0.0
26523,201008,64.5,2.6,49.5,3.5,57.0,3.0,50.5,53.5,241,0,-101,0,494,0,-159,0,29.82,29.93,30.37,02,1411,29.61,09,0832,2.03,-0.59,0.44,04,M,M,M,M,M,3,0,0,0,0,2,22,7,M,M,3.4,21,6.4,7.8,0.0
26528,201008,64.4,-0.2,49.7,3.2,57.1,1.5,50.3,53.1,239,0,-55,0,489,0,2,-5,29.52,29.91,30.36,03,0415,29.60,31,1808,4.83,0.30,1.16,27-28,M,M,M,M,M,6,0,0,0,0,0,22,11,M,M,0.8,18,2.7,7.7,0.0
26529,201008,67.2,2.1,46.5,0.9,56.9,1.5,49.0,52.9,256,10,-55,-1,449,,7,,29.62,29.87,30.29,13,1106,29.46,09,0139,2.73,0.22,0.64,05-06,M,M,M,M,M,7,0,0,0,0,1,15,8,M,M,0.7,12,4.1,8.3,0.3
26533,201008,66.6,3.4,45.7,2.0,56.2,2.7,46.9,51.3,271,7,-95,0,486,21,-50,-17,29.17,29.88,30.26,13,1124,29.45,07,0032,1.14,-1.40,0.23,12,0.0,M,M,M,M,8,0,2,0,0,2,15,4,0,M,0.8,20,3.6,9.0,0.2
26562,201008,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.29,M,0.56,10-11,M,M,M,M,M,M,M,M,M,0,0,16,10,M,M,M,M,M,M,M
26615,201008,58.5,-1.2,47.9,0.4,53.2,-0.4,48.4,50.4,361,0,6,-1,715,0,80,-1,29.72,29.88,30.35,24,0935,29.29,08,1938,3.95,0.93,0.83,08-09,M,M,M,M,M,2,0,0,0,0,1,24,15,0,M,4.4,21,9.5,11.6,0.0
26616,201008,58.6,1.9,51.2,3.8,54.9,2.8,49.1,51.9,307,0,-100,-4,740,0,6,-12,29.81,29.83,30.25,24,0658,29.41,09,0723,2.38,0.38,1.43,17-18,M,M,M,M,M,1,0,0,0,0,0,11,3,0,M,1.8,27,11.5,9.9,0.0
26617,201008,56.0,0.0,46.5,1.3,51.3,0.7,46.9,49.3,418,0,-28,0,814,2,-19,0,29.81,29.83,30.28,24,0635,29.28,09,0545,2.26,-0.97,0.64,09-10,0.0,M,M,M,M,0,0,0,0,0,1,15,6,0,M,2.7,16,8.4,13.5,0.0
26642,201008,56.4,M,47.9,M,52.2,M,48.2,50.0,390,0,M,M,M,,M,,29.82,29.83,30.24,24,0744,29.45,09,1710,1.99,M,0.78,17-18,M,M,M,M,M,0,0,0,0,0,2,15,6,M,M,1.9,21,11.1,12.6,0.0
26643,201008,59.4,M,44.3,M,51.9,M,47.1,49.8,377,0,M,M,M,,M,,29.81,29.83,30.25,24,0845,29.37,09,0752,1.14,M,0.61,17-18,M,M,M,M,M,3,0,2,0,0,0,5,3,M,M,2.1,22,8.1,13.0,0.0
26655,201008,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27406,201008,53.1,2.1,40.1,4.2,46.6,3.1,42.5,44.5,554,2,-115,2,1052,2,-215,2,29.83,29.91,30.31,24,0753,29.40,17,1519,0.25,-0.70,0.11,07,M,M,M,M,M,3,0,1,0,0,11,8,1,M,M,6.7,06,11.0,18.5,0.1
27502,201008,47.8,4.2,38.0,4.2,42.9,4.2,M,M,680,0,-135,0,1389,0,-189,0,29.96,29.97,30.32,24,0211,29.49,18,0210,0.34,-0.70,0.19,12, T, T,30,M,M,0,0,0,0,0,6,7,1,0,M,6.4,09,12.6,21.9,0.0
27503,201008,48.9,M,38.4,M,43.7,M,M,M,M,M,M,M,,M,M,M,29.82,29.85,29.97,31,0020,29.75,28,1044,0.04,M,0.01,31,M,M,M,M,M,0,0,1,0,0,5,4,0,M,M,M,M,M,M,M
27515,201008,55.4,M,40.4,M,47.9,M,43.3,45.3,523,0,M,M,M,,M,,29.86,29.93,30.34,24,0750,29.44,17,1555,1.01,M,0.60,05-06,M,M,M,M,M,4,0,0,0,0,6,14,3,M,M,5.3,06,9.8,16.9,0.0
27516,201008,46.0,M,37.9,M,42.0,M,M,M,703,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.15,11-12,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,M,M,M,22.7,0.0
41415,201008,86.5,0.4,76.5,3.7,81.5,2.0,76.0,77.5,0,513,0,64,0,4223,0,791,29.59,29.85,29.98,14,2134,29.72,03,1555,12.19,-3.98,2.31,21,M,M,M,M,M,0,0,0,0,4,0,28,23,0,M,5.4,09,6.7,0.0,16.5
41818,201008,86.6,M,76.5,M,81.6,M,76.0,77.4,0,520,M,M,M,,M,,29.65,29.87,30.02,11,2228,29.75,03,1735,13.63,M,3.13,22-23,M,M,M,M,M,0,0,0,0,1,0,28,18,M,M,7.2,09,8.7,0.0,16.8
53005,201008,77.4,M,47.3,M,62.4,M,M,M,81,7,M,M,M,,M,,M,M,M,M,M,M,M,M,2.09,M,0.95,23-24,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,M,M,M,2.6,0.2
53008,201008,90.3,M,61.3,M,75.9,M,M,M,5,349,M,M,M,,M,,M,M,M,M,M,M,M,M,3.65,M,2.32,15-16,M,M,M,M,M,19,0,0,0,0,0,8,4,M,M,M,M,M,0.2,11.3
53119,201008,95.0,M,58.5,M,76.8,M,52.6,62.9,0,372,M,M,M,,M,,29.57,29.83,30.02,31,0951,29.63,27,1800,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,4.6,32,5.7,0.0,12.0
53120,201008,89.3,M,54.7,M,72.0,M,52.0,59.7,3,226,M,M,M,,M,,28.41,29.85,29.97,03,1007,29.74,28,1743,0.01,M,0.01,12,M,M,M,M,M,14,0,0,0,0,9,1,0,M,M,4.1,29,4.5,0.1,7.3
53121,201008,77.2,M,60.1,M,68.7,M,57.8,61.8,2,117,M,M,M,,M,,29.84,29.87,30.00,03,0916,29.75,20,1812,0.03,M,0.03,31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.1,25,3.8,0.1,3.9
53123,201008,101.9,M,76.4,M,89.2,M,37.0,61.1,0,758,M,M,M,,M,,27.52,29.71,29.92,24,1004,29.39,28,1743,0.04,M,0.04,08,M,M,M,M,M,29,0,0,0,0,0,1,0,M,M,4.5,19,8.4,0.0,24.5
53131,201008,98.2,M,73.9,M,86.1,M,M,M,0,660,M,M,M,,M,,M,M,M,M,M,M,M,M,1.04,M,0.52,23-24,M,M,M,M,M,29,0,0,0,0,0,7,3,M,M,M,M,M,0.0,21.3
53132,201008,84.7,M,61.5,M,73.1,M,M,M,0,261,M,M,M,,M,,M,M,M,M,M,M,M,M,5.01,M,1.52,07-08,M,M,M,M,M,0,0,0,0,0,0,11,10,M,M,M,M,M,0.0,8.4
53136,201008,96.6,M,68.2,M,82.4,M,M,M,0,547,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.6
53138,201008,82.0,M,57.4,M,69.8,M,M,M,26,182,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.29,18-19,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,M,M,M,0.8,5.9
53139,201008,111.7,M,84.0,M,97.9,M,M,M,0,1028,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,0.18,25-26,M,M,M,M,M,31,0,0,0,0,0,1,1,M,M,M,M,M,0.0,33.2
53144,201008,99.3,M,61.5,M,80.4,M,34.1,56.4,M,M,M,M,,M,M,M,27.50,29.81,30.00,23,0929,29.62,28,1557, T ,M,T,M,M,M,M,M,M,27,0,0,0,2,0,0,0,M,M,8.4,23,10.2,M,M
53146,201008,82.2,M,61.0,M,71.6,M,M,M,M,M,M,M,,M,M,M,25.24,29.80,29.93,31,0951,29.67,29,1506,0.64,M,0.54,27,M,M,M,M,M,0,0,0,0,34,0,1,0,M,M,M,M,M,M,M
53147,201008,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,16,M,M,M
53149,201008,81.0,M,57.7,M,69.3,M,M,M,15,159,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,0.55,04-05,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,M,M,M,0.5,5.1
53150,201008,71.6,M,56.3,M,64.0,M,M,M,81,59,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,1.9
53151,201008,87.4,M,59.0,M,73.3,M,M,M,0,265,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.5
53152,201008,67.5,M,52.9,M,60.1,M,M,M,143,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.02,08-09,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,M,M,M,4.6,0.0
53154,201008,105.4,M,78.8,M,92.1,M,M,M,0,846,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.28,24-25,M,M,M,M,M,31,0,0,0,0,0,4,2,M,M,M,M,M,0.0,27.3
53155,201008,82.9,M,56.8,M,69.9,M,M,M,10,169,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,0.34,06-07,M,M,M,M,M,1,0,0,0,0,0,6,2,M,M,M,M,M,0.3,5.5
53156,201008,101.5,M,77.9,M,89.7,M,M,M,0,774,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,0.34,17-18,M,M,M,M,M,30,0,0,0,0,0,5,3,M,M,M,M,M,0.0,25.0
53159,201008,88.3,M,61.7,M,75.1,M,M,M,0,319,M,M,M,,M,,M,M,M,M,M,M,M,M,2.57,M,1.38,01-02,M,M,M,M,M,15,0,0,0,0,0,7,4,M,M,M,M,M,0.0,10.3
53160,201008,94.6,M,66.6,M,80.6,M,M,M,0,491,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.28,01-02,M,M,M,M,M,25,0,0,0,0,0,2,1,M,M,M,M,M,0.0,15.8
53162,201008,102.0,M,77.5,M,89.8,M,M,M,0,777,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,0.48,21-22,M,M,M,M,M,29,0,0,0,0,0,4,2,M,M,M,M,M,0.0,25.1
53167,201008,83.3,M,51.1,M,67.2,M,M,M,31,104,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,0.47,27-28,M,M,M,M,M,2,0,0,0,0,0,5,3,M,M,M,M,M,1.0,3.4
53170,201008,80.1,M,54.5,M,67.3,M,M,M,8,89,M,M,M,,M,,M,M,M,M,M,M,M,M,1.64,M,0.66,07-08,M,M,M,M,M,0,0,0,0,0,0,14,4,M,M,M,M,M,0.3,2.9
53802,201008,89.1,M,64.8,M,77.0,M,67.1,70.7,0,372,M,M,M,,M,,29.21,29.97,30.24,30,0914,29.73,21,0150,0.97,M,0.46,21,M,M,M,M,M,14,0,0,0,1,2,5,2,M,M,0.9,18,5.5,0.0,12.8
53819,201008,91.6,M,72.1,M,81.9,M,71.5,74.2,0,533,M,M,M,,M,,29.14,29.97,30.30,30,1057,29.78,13,1705,3.23,M,1.19,14,M,M,M,M,M,24,0,0,0,5,0,7,5,M,M,1.0,10,2.6,0.0,17.2
53820,201008,92.8,M,73.0,M,82.9,M,74.2,76.2,0,561,M,M,M,,M,,29.67,29.95,30.22,30,1059,29.78,13,1554,5.82,M,1.22,29-30,M,M,M,M,M,25,0,0,0,9,1,18,10,M,M,1.3,13,3.4,0.0,18.1
53838,201008,88.2,M,72.8,M,80.5,M,70.7,73.5,0,488,M,M,M,,M,,28.69,29.99,30.31,30,1116,29.79,12,1805,4.66,M,1.53,03,M,M,M,M,M,13,0,0,0,5,0,12,7,M,M,2.1,09,4.7,0.0,15.7
53841,201008,89.9,M,66.7,M,78.3,M,65.9,70.0,0,422,M,M,M,,M,,29.13,29.97,30.30,30,0939,29.76,13,1829,1.23,M,1.10,14,M,M,M,M,M,16,0,0,0,1,1,9,1,M,M,0.2,24,3.6,0.0,13.6
53842,201008,88.5,M,67.9,M,78.2,M,64.1,69.1,0,417,M,M,M,,M,,29.11,29.97,30.27,30,1116,29.74,04,1820,0.26,M,0.10,03,M,M,M,M,M,13,0,0,0,3,0,4,1,M,M,1.3,31,4.1,0.0,13.5
53843,201008,94.4,M,76.3,M,85.4,M,72.9,76.0,0,638,M,M,M,,M,,29.60,29.93,30.20,30,1054,29.76,24,1753, T ,M,T,M,M,M,M,M,M,26,0,0,0,4,0,0,0,M,M,0.8,14,3.6,0.0,20.6
53844,201008,85.8,M,61.1,M,73.5,M,64.5,67.4,1,270,M,M,M,,M,,29.08,29.99,30.32,30,0915,29.76,05,1941,1.54,M,0.81,21-22,M,M,M,M,M,7,0,0,0,4,9,7,2,M,M,0.4,28,2.5,0.0,8.7
53847,201008,94.6,M,77.2,M,85.9,M,72.8,76.3,0,613,M,M,M,,M,,29.72,29.89,30.15,30,1004,29.73,24,1750,9.19,M,2.47,27-28,M,M,M,M,M,M,M,M,M,17,0,17,13,M,M,1.6,10,4.7,0.0,21.1
53848,201008,90.6,M,76.1,M,83.4,M,73.6,76.2,0,536,M,M,M,,M,,29.82,29.95,30.21,30,0956,29.79,24,1729,5.00,M,1.27,15-16,M,M,M,M,M,24,0,0,0,19,0,8,6,M,M,1.6,19,5.9,0.0,18.5
53850,201008,91.3,M,74.5,M,82.9,M,71.2,74.4,0,561,M,M,M,,M,,29.07,29.98,30.31,30,0958,29.78,12,1728,3.76,M,1.55,05-06,M,M,M,M,M,22,0,0,0,5,1,12,8,M,M,0.7,05,3.1,0.0,18.1
53852,201008,94.0,M,72.2,M,83.1,M,69.2,73.1,0,567,M,M,M,,M,,29.34,29.96,30.29,30,0945,29.75,13,1446,2.81,M,1.42,29-30,M,M,M,M,M,26,0,0,0,6,0,12,7,M,M,1.0,07,4.1,0.0,18.3
53853,201008,89.9,M,78.6,M,84.3,M,75.3,77.7,0,605,M,M,M,,M,,29.90,29.92,30.17,30,1024,29.76,24,1746,11.07,M,5.15,27-28,M,M,M,M,M,21,0,0,0,7,0,20,11,M,M,1.3,15,5.3,0.0,19.5
53854,201008,91.4,M,73.7,M,82.6,M,73.3,75.7,0,550,M,M,M,,M,,29.78,29.98,30.30,30,1052,29.77,12,1831,6.91,M,2.24,15-16,M,M,M,M,M,23,0,0,0,6,2,14,7,M,M,1.1,12,3.8,0.0,17.7
53855,201008,90.0,M,63.3,M,76.7,M,64.6,68.7,0,370,M,M,M,,M,,29.32,29.99,30.31,30,0921,29.77,04,1902,2.12,M,0.90,11,M,M,M,M,M,18,0,0,0,4,0,7,3,M,M,0.7,34,2.6,0.0,11.9
53858,201008,91.4,M,75.5,M,83.5,M,75.8,77.5,0,578,M,M,M,,M,,29.91,29.93,30.16,30,1106,29.73,13,0348,12.70,M,3.74,07-08,M,M,M,M,M,23,0,0,0,12,1,19,13,M,M,1.2,08,2.9,0.0,18.6
53859,201008,86.3,M,65.5,M,75.9,M,64.0,68.3,0,347,M,M,M,,M,,28.97,29.98,30.29,30,0930,29.77,04,1900,0.91,M,0.89,M,M,M,M,M,M,9,0,0,0,2,0,8,3,M,M,0.4,11,4.9,0.0,11.2
53860,201008,91.9,M,75.7,M,83.8,M,74.6,76.9,0,591,M,M,M,,M,,29.92,29.96,30.21,30,1027,29.79,23,1727,6.10,M,2.40,23-24,M,M,M,M,M,25,0,0,0,15,1,17,9,M,M,1.9,18,5.9,0.0,19.1
