WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25711,201203,18.1,M,8.6,M,M,M,M,M,1493,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,25,28,7,0,0,0,0,M,M,M,M,M,51.5,0.0
25713,201203,M,M,M,M,M,M,11.1,14.7,1537,0,292,0,9134,0,893,0,M,M,M,M,M,M,M,M,2.40,1.32,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,7,M,6.2,35,17.0,49.6,0.0
26409,201203,29.3,M,8.5,M,18.9,M,12.4,18.0,1368,0,M,M,M,,M,,29.36,29.51,30.13,05,0300,28.99,29,1751,0.29,M,0.13,05-06,M,M,M,M,M,0,22,31,5,0,1,4,2,M,M,1.1,35,2.0,45.6,0.0
26410,201203,36.1,-3.3,17.5,-5.5,26.8,-4.4,21.5,25.9,1178,0,130,0,7826,0,252,0,29.43,29.51,30.15,23,1412,28.80,09,0010,2.89,-2.38,1.01,08-09,M,M,M,M,M,0,7,30,0,0,4,19,8,M,M,2.2,09,3.6,38.0,0.0
26411,201203,17.6,-7.8,-8.7,-6.2,4.5,-6.9,-2.6,4.2,1870,0,210,0,12417,0,119,0,29.15,29.68,30.31,05,0119,29.07,29,1706,0.00,-0.25,0.00,M,M,M,M,M,M,0,27,31,22,0,0,0,0,4,M,1.8,03,3.9,60.3,0.0
26412,201203,19.6,-4.3,-7.7,0.5,6.0,-1.9,0.2,5.7,1824,0,52,0,M,,M,,27.71,29.67,30.30,05,0726,29.10,29,1836,0.26,0.08,0.03,05-06,M,M,M,M,M,0,26,31,22,0,0,5,0,M,M,1.3,31,3.0,58.8,0.0
26415,201203,18.1,-6.3,-3.9,-7.7,7.1,-7.0,-0.2,6.5,1788,0,210,0,13832,0,2281,0,28.23,29.70,30.36,05,0241,29.09,29,1740,0.27,0.09,0.18,08-09,M,M,M,M,M,0,26,31,20,0,0,11,1,M,M,2.7,13,7.7,57.7,0.0
26422,201203,15.3,M,-11.5,M,1.9,M,-6.9,2.0,1947,0,M,M,M,,M,,28.70,29.73,30.31,05,0657,29.11,29,1734,0.01,M,0.01,23,M,M,M,M,M,0,27,31,26,0,0,1,0,M,M,1.2,12,2.5,62.8,0.0
26425,201203,28.4,0.2,-5.8,-8.8,11.3,-4.3,1.7,9.1,1612,0,81,0,11459,0,-307,0,27.81,29.59,30.23,23,0907,29.03,29,1828,0.65,0.35,0.32,08-09,M,M,M,M,M,0,21,31,21,0,0,9,3,M,M,0.3,26,2.7,53.7,0.0
26435,201203,14.3,-9.0,-11.9,-10.0,1.2,-9.5,-6.8,1.6,1775,0,92,0,M,,M,,29.24,29.67,30.29,05,0330,29.10,29,1839,0.13,-0.13,0.08,08-09,M,M,M,M,M,M,M,M,M,0,1,3,0,M,M,2.6,32,3.9,63.4,0.0
26438,201203,34.0,M,20.4,M,27.2,M,17.5,24.4,1166,0,M,M,M,,M,,29.44,29.50,30.11,23,0745,28.97,29,1820,2.09,M,0.76,14-15,M,M,M,M,M,0,13,29,0,0,2,12,7,M,M,8.8,36,11.2,37.6,0.0
26442,201203,M,M,M,M,M,M,M,M,1170,0,94,0,9349,0,1416,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,10,M,M,M,4.9,37.7,0.0
26451,201203,28.8,-5.1,12.9,-6.3,20.9,-5.7,11.8,18.6,M,M,M,M,,0       ,M,M,29.36,29.51,30.13,05,0222,28.99,29,1859,0.53,-0.07,0.23,05-06,M,M,M,M,M,0,22,30,3,0,1,7,3,5,M,1.9,36,3.8,M,M
26491,201203,30.0,-5.6,12.3,-7.7,21.2,-6.6,12.6,19.4,1351,0,198,0,8491,0,-247,0,29.37,29.52,30.14,05,0229,29.00,29,1938, T ,-0.59,T,M,M,M,M,M,M,0,22,30,0,0,2,0,0,M,M,2.1,01,3.1,43.6,0.0
26492,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
26494,201203,M,M,M,M,M,M,M,M,1534,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,54.8,0.0
26502,201203,11.5,M,-12.4,M,-0.5,M,-6.7,0.0,2021,0,M,M,M,,M,,29.53,29.80,30.34,22,1129,29.22,29,1658,0.08,M,0.04,23-24,M,M,M,M,M,0,30,31,25,0,0,3,0,M,M,3.6,05,6.1,65.2,0.0
26510,201203,17.4,-7.4,-13.4,-11.8,2.0,-9.6,-3.8,3.3,1946,0,291,0,12719,0,749,0,29.28,29.68,30.31,04,1552,29.10,29,1653,0.42,-0.39,0.19,23-24,9.2,0.5,05,49,15,0,26,31,25,0,0,6,2,4,M,1.3,35,3.2,62.8,0.0
26523,201203,27.6,-7.7,3.2,-13.0,15.4,-10.3,11.9,15.8,1529,0,312,0,9877,0,676,0,29.41,29.52,30.14,05,0248,28.99,29,0625,0.24,-0.40,0.21,M,M,M,M,M,M,0,25,31,16,0,1,8,0,M,M,4.2,01,5.8,49.3,0.0
26528,201203,30.8,-4.8,4.2,-10.0,17.5,-7.4,6.8,15.0,1468,0,225,0,9794,0,279,0,29.12,29.53,30.15,05,0332,28.99,29,1741,0.49,-0.56,0.25,05-06,M,M,M,M,M,0,18,31,15,0,0,6,2,M,M,1.9,01,2.9,47.4,0.0
26529,201203,11.1,-8.8,-16.6,-11.5,-2.8,-10.2,-7.8,-0.7,2025,0,240,0,M,,M,,29.48,29.75,30.33,22,1120,29.18,29,1840,0.00,-0.37,0.00,M,M,M,M,M,M,0,31,31,29,0,0,0,0,M,M,3.3,09,4.8,67.5,0.0
26533,201203,M,M,M,M,M,M,M,M,2027,0,147,0,13702,0,494,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,2,M,3.6,35,4.7,69.9,0.0
26562,201203,M,M,M,M,M,M,M,M,1483,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,53.0,0.0
26563,201203,M,M,M,M,M,M,M,M,1355,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,48.4,0.0
26615,201203,11.4,-11.2,-7.6,-15.4,1.9,-13.3,-1.6,2.5,1951,0,407,0,11738,0,1292,0,29.51,29.68,30.33,04,0932,28.94,27,2059,1.23,0.52,0.64,23,M,M,M,M,M,0,28,31,21,0,4,10,2,3,M,3.6,32,9.8,62.9,0.0
26616,201203,-0.9,-9.7,-16.6,-9.9,-8.8,-9.9,-13.8,-8.4,2284,0,302,0,13212,0,742,0,29.82,29.83,30.39,22,1254,29.33,28,1652,0.26,-0.18,0.11,05,5.8,0.2,05,57,05-06,0,31,31,29,0,0,4,1,4,M,2.0,05,5.7,73.7,0.0
26617,201203,9.4,-9.1,-8.4,-10.5,0.5,-9.8,-5.7,0.2,1992,0,296,0,12397,0,1357,0,29.72,29.75,30.29,22,0615,29.12,28,0505,0.33,-0.32,0.18,05-06,6.7,0.3,05,26,01-06,0,30,31,24,0,0,6,1,4,M,4.7,02,6.1,64.3,0.0
26642,201203,0.6,M,-15.2,M,-7.3,M,-13.2,-7.3,2234,0,M,M,M,,M,,29.85,29.87,30.37,22,1405,29.39,28,1909, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,11.4,02,12.7,72.1,0.0
26643,201203,-5.5,M,-20.7,M,-13.1,M,-15.8,-11.0,2413,0,M,M,M,,M,,29.80,29.82,30.33,22,1319,29.27,28,1535, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,1,0,0,M,M,7.7,25,11.0,77.8,0.0
26655,201203,5.4,M,-7.6,M,-1.2,M,M,M,1841,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,31,31,27,0,0,0,0,M,M,M,M,M,65.8,0.0
27406,201203,-23.1,-14.9,-36.7,-13.6,-29.9,-14.3,M,M,2935,0,435,0,15827,0,196,0,30.03,30.11,30.61,22,1732,29.56,06,0625,0.00,-0.00,0.00,M,M,M,M,M,M,0,31,31,31,0,1,0,0,M,M,3.7,25,9.4,94.7,0.0
27502,201203,-15.7,-9.6,-27.4,-8.2,-21.6,-8.9,M,M,2677,0,270,0,15353,0,-259,0,30.14,30.16,30.66,22,1637,29.56,06,0912,0.01,-0.08,0.01,10,0.4,0.0,10,13,19,0,31,31,31,0,1,1,0,0,M,5.4,02,9.2,86.4,0.0
27503,201203,-17.0,M,-29.2,M,-23.1,M,M,M,2722,0,M,M,M,,M,,30.09,30.14,30.60,22,1446,29.59,06,0918,0.00,M,0.00,M,M,M,M,M,M,0,31,31,31,0,1,0,0,M,M,5.4,03,8.8,87.8,0.0
27515,201203,-24.9,M,-38.8,M,-31.9,M,M,M,2997,0,M,M,M,,M,,30.06,30.14,30.63,22,1807,29.60,06,0633,0.00,M,0.00,M,M,M,M,M,M,0,31,31,31,0,1,0,0,M,M,1.5,23,7.3,96.7,0.0
27516,201203,M,M,M,M,M,M,M,M,2493,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,89.0,0.0
41415,201203,87.1,1.3,75.5,-0.1,81.3,0.6,71.9,74.7,0,514,0,27,0,1449,0,295,29.59,29.85,29.96,31,2307,29.70,07,1553,4.45,1.68,1.40,23-24,0.0,M,M,M,M,0,0,0,0,0,0,22,10,0,M,12.6,06,13.0,0.0,16.6
41418,201203,M,M,M,M,M,M,71.2,73.8,0,479,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.4,05,16.0,0.0,15.5
53002,201203,76.3,M,37.6,M,56.9,M,M,M,260,19,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,8,0,0,0,0,0,M,M,M,M,M,8.4,0.6
53003,201203,61.2,M,23.7,M,42.4,M,M,M,693,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,22.4,0.0
53004,201203,55.4,M,32.9,M,44.2,M,M,M,638,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,0,1,14,0,0,0,0,0,M,M,M,M,M,20.6,0.0
53005,201203,55.6,M,22.3,M,38.9,M,M,M,801,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,25.8,0.0
53006,201203,72.7,M,33.8,M,53.2,M,M,M,357,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,11.5,0.0
53007,201203,54.7,M,21.7,M,38.3,M,M,M,817,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,26.4,0.0
53008,201203,70.7,M,35.4,M,53.0,M,M,M,362,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,11.7,0.1
53009,201203,57.2,M,17.1,M,37.1,M,M,M,858,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,27.7,0.0
53010,201203,61.5,M,32.9,M,47.3,M,M,M,539,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,17.4,0.0
53011,201203,M,M,M,M,M,M,M,M,725,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,25.9,0.0
53012,201203,64.8,M,30.7,M,47.7,M,M,M,510,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,17.0,0.0
53013,201203,58.5,M,32.5,M,45.5,M,M,M,596,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,19.2,0.0
53014,201203,M,M,M,M,M,M,M,M,568,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,20.3,0.0
53015,201203,75.7,M,36.9,M,56.3,M,M,M,279,17,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,2,0,11,0,0,0,0,0,M,M,M,M,M,9.0,0.5
53016,201203,69.1,M,35.6,M,52.3,M,M,M,392,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,12.6,0.2
53017,201203,55.4,M,15.4,M,35.4,M,M,M,908,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,2,31,1,0,0,0,0,M,M,M,M,M,29.3,0.0
53119,201203,68.1,M,41.5,M,54.8,M,40.8,47.9,307,0,M,M,M,,M,,29.78,30.05,30.39,03,1000,29.54,17,1554,1.73,M,1.40,16-17,M,M,M,M,M,0,0,3,0,0,1,5,2,M,M,1.2,30,M,9.9,0.0
53120,201203,67.0,M,36.6,M,51.8,M,39.5,45.9,400,0,M,M,M,,M,,28.54,30.01,30.25,08,2155,29.69,18,0326,2.43,M,1.39,17-18,M,M,M,M,M,0,0,8,0,0,17,10,5,M,M,1.6,26,5.4,12.9,0.0
53121,201203,65.4,M,43.4,M,54.4,M,43.6,49.2,321,0,M,M,M,,M,,29.99,30.03,30.26,02,2356,29.71,18,0348,1.37,M,0.70,17-18,M,M,M,M,M,0,0,1,0,0,0,9,3,M,M,2.4,25,4.1,10.4,0.0
53123,201203,71.5,M,47.2,M,59.4,M,21.7,43.6,191,24,M,M,M,,M,,27.63,29.97,30.52,03,0852,29.35,06,1607,0.13,M,0.13,17,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,3.3,22,9.4,6.2,0.8
53131,201203,M,M,M,M,M,M,M,M,170,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,6.1,0.8
53132,201203,69.4,M,31.8,M,50.6,M,M,M,426,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,14.2,0.0
53136,201203,67.3,M,40.3,M,53.7,M,M,M,342,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.0,0.0
53138,201203,51.1,M,29.3,M,40.2,M,M,M,714,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,2,16,0,0,0,0,0,M,M,M,M,M,24.6,0.0
53139,201203,M,M,M,M,M,M,M,M,52,83,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,1.9,3.0
53146,201203,69.4,M,37.8,M,53.6,M,M,M,M,M,M,M,,M,M,M,25.24,29.89,30.21,08,2317,29.52,18,0511,0.00,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,10.8,M,M
53149,201203,56.7,M,33.4,M,45.1,M,M,M,609,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,19.6,0.0
53150,201203,43.2,M,29.7,M,36.4,M,M,M,883,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.62,M,M,M,M,M,M,M,M,0,4,19,0,0,0,0,0,M,M,M,M,M,28.5,0.0
53151,201203,68.5,M,45.9,M,57.2,M,M,M,246,15,M,M,M,,M,,M,M,M,M,M,M,M,M,2.29,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,8.2,0.5
53152,201203,61.0,M,42.4,M,51.7,M,M,M,380,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.1,0.0
53154,201203,M,M,M,M,M,M,M,M,100,39,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,3.6,1.4
53155,201203,57.2,M,27.5,M,42.4,M,M,M,696,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,0,1,21,0,0,0,0,0,M,M,M,M,M,22.5,0.0
53156,201203,76.5,M,44.8,M,60.6,M,M,M,155,27,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.0,0.9
53159,201203,66.0,M,32.0,M,49.0,M,M,M,474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,15.8,0.0
53160,201203,70.3,M,33.1,M,51.7,M,M,M,403,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,13.0,0.0
53162,201203,76.5,M,40.5,M,58.5,M,M,M,204,14,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,1,0,3,0,0,0,0,0,M,M,M,M,M,6.6,0.5
53163,201203,M,M,M,M,M,M,M,M,905,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,32.3,0.0
53164,201203,69.6,M,42.6,M,56.1,M,M,M,276,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.9,0.3
53165,201203,57.9,M,30.9,M,44.5,M,M,M,628,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,20.3,0.0
53166,201203,65.5,M,41.5,M,53.6,M,M,M,348,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.2,0.1
53167,201203,53.4,M,28.8,M,41.1,M,M,M,735,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,M,M,M,23.7,0.0
53168,201203,76.1,M,41.9,M,59.0,M,M,M,186,10,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.0,0.3
53169,201203,M,M,M,M,M,M,M,M,698,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,24.9,0.0
53170,201203,55.8,M,25.2,M,40.5,M,M,M,753,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,M,M,M,24.3,0.0
53171,201203,59.0,M,28.4,M,43.7,M,M,M,653,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53172,201203,79.2,M,48.7,M,63.9,M,M,M,80,54,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.6,1.7
53173,201203,58.6,M,28.6,M,43.6,M,M,M,653,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53176,201203,78.6,M,47.1,M,62.9,M,M,M,113,52,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.6,1.7
53802,201203,66.5,M,45.3,M,55.9,M,44.3,49.9,312,40,M,M,M,,M,,29.24,30.02,30.54,09,1201,29.25,02,1337,1.53,M,0.41,17-18,M,M,M,M,M,0,0,7,0,5,1,11,5,M,M,4.4,19,10.0,10.1,1.3
53803,201203,M,M,M,M,M,M,48.5,54.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,4.1,19,9.1,M,M
53808,201203,M,M,M,M,M,M,51.6,57.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,7.80,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.5,16,6.1,M,M
53819,201203,75.5,M,49.7,M,62.6,M,50.1,55.7,116,47,M,M,M,,M,,29.28,30.13,30.59,06,1113,29.66,03,0239,4.84,M,1.91,02-03,M,M,M,M,M,0,0,2,0,2,1,11,7,M,M,0.2,22,4.5,3.7,1.5
53820,201203,80.2,M,55.0,M,67.6,M,55.3,60.4,51,138,M,M,M,,M,,29.85,30.12,30.49,06,1029,29.72,03,0436,4.13,M,1.65,30-31,M,M,M,M,M,0,0,0,0,7,9,14,7,M,M,2.5,17,5.1,1.6,4.5
53838,201203,72.2,M,52.4,M,62.3,M,47.5,54.4,134,58,M,M,M,,M,,28.79,30.13,30.61,06,0944,29.62,03,0216,3.89,M,1.67,02-03,M,M,M,M,M,0,0,0,0,3,0,14,8,M,M,1.4,26,6.7,4.3,1.9
53841,201203,67.5,M,44.2,M,55.9,M,44.8,50.5,304,27,M,M,M,,M,,29.21,30.10,30.55,10,1011,29.32,02,1654,4.12,M,1.36,23,M,M,M,M,M,0,0,7,0,2,1,13,10,M,M,2.9,21,6.5,9.8,0.9
53842,201203,66.0,M,44.7,M,55.4,M,41.9,48.6,328,34,M,M,M,,M,,29.15,30.04,30.55,09,2347,29.25,02,1641,3.70,M,1.54,22-23,M,M,M,M,M,0,0,7,0,5,1,10,8,M,M,2.6,22,7.4,10.6,1.1
53843,201203,81.0,M,57.5,M,69.3,M,54.5,60.6,34,173,M,M,M,,M,,29.78,30.10,30.48,06,0908,29.71,03,0656,4.89,M,2.89,30-31,M,M,M,M,M,0,0,0,0,7,5,11,7,M,M,0.6,17,4.8,1.1,5.6
53844,201203,64.0,M,39.7,M,51.9,M,41.4,47.0,388,9,M,M,M,,M,,29.15,30.11,30.59,10,1027,29.35,02,1918,1.09,M,0.41,23-24,M,M,M,M,M,0,0,9,0,4,3,9,3,M,M,2.3,23,6.7,12.9,0.3
53847,201203,78.3,M,56.9,M,67.6,M,57.3,61.5,37,126,M,M,M,,M,,29.89,30.10,30.43,06,1022,29.68,03,0637,2.67,M,0.85,03,M,M,M,M,M,0,0,0,0,6,9,11,5,M,M,2.8,14,6.9,1.2,4.1
53848,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.00,M,30.48,06,1100,29.75,03,0628,3.73,M,2.07,30-31,M,M,M,M,M,M,M,M,M,4,11,7,2,M,M,3.7,16,7.8,M,M
53850,201203,75.4,M,54.3,M,64.9,M,46.8,55.4,97,101,M,M,M,,M,,29.18,30.12,30.65,06,0901,29.62,03,0356,0.65,M,0.40,23-24,M,M,M,M,M,0,0,1,0,0,1,4,2,M,M,1.5,28,4.3,3.1,3.3
53852,201203,76.6,M,52.5,M,64.6,M,M,M,124,62,M,M,M,,M,,29.47,30.10,30.50,06,0829,29.57,02,1520,3.08,M,1.62,08-09,M,M,M,M,M,M,M,M,M,3,2,10,8,M,M,3.5,16,7.0,4.3,2.1
53853,201203,74.4,M,60.7,M,67.6,M,60.4,63.5,26,114,M,M,M,,M,,30.08,30.10,30.46,06,0923,29.70,03,0641,8.95,M,7.40,03,M,M,M,M,M,0,0,0,0,1,7,9,4,M,M,3.1,13,7.0,0.8,3.7
53854,201203,81.8,M,56.4,M,69.1,M,51.4,57.1,93,92,M,M,M,,M,,28.97,29.98,30.32,27,1105,29.62,09,1614,0.61,M,0.33,23-24,M,M,M,M,M,0,0,0,0,0,8,8,3,M,M,1.7,23,5.4,3.1,3.1
53855,201203,M,M,M,M,M,M,40.4,48.0,345,31,M,M,M,,M,,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.2,24,5.5,11.1,1.0
53858,201203,77.4,M,57.7,M,67.6,M,59.0,62.4,43,130,M,M,M,,M,,30.09,30.10,30.45,06,1052,29.73,03,0417,5.15,M,2.62,22-23,M,M,M,M,M,0,0,0,0,2,11,11,5,M,M,3.4,14,6.6,1.4,4.2
53859,201203,64.1,M,43.9,M,54.0,M,41.8,48.1,358,25,M,M,M,,M,,29.03,30.06,30.57,10,0901,29.27,02,1612,2.71,M,0.93,23-24,M,M,M,M,M,0,0,7,0,0,2,9,6,M,M,3.5,21,8.5,11.5,0.8
53860,201203,79.8,M,57.2,M,68.5,M,57.5,62.1,18,133,M,M,M,,M,,30.09,30.14,30.52,06,1216,29.63,04,0256,3.32,M,1.94,23-24,M,M,M,M,M,0,0,0,0,1,4,9,4,M,M,1.7,13,7.0,0.6,4.3
53861,201203,79.1,M,54.4,M,66.8,M,54.3,59.6,M,M,M,M,,M,M,M,29.85,30.10,30.49,06,0956,29.70,03,0656,1.95,M,0.74,03,M,M,M,M,M,0,0,0,0,10,4,8,3,M,M,1.4,21,M,M,M
53862,201203,80.9,M,55.4,M,68.2,M,56.7,61.2,28,128,M,M,M,,M,,30.08,30.12,30.48,06,1037,29.67,03,1940,0.53,M,0.31,31,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,2.0,20,5.8,1.0,4.4
53863,201203,73.8,M,52.2,M,63.0,M,47.5,54.9,120,67,M,M,M,,M,,29.07,30.11,30.60,06,1146,29.63,03,0318,3.29,M,2.56,02-03,M,M,M,M,M,0,0,1,0,3,1,10,2,M,M,1.7,25,5.8,3.9,2.2
