WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24057,201510,63.7,7.4,37.8,7.5,50.8,7.5,30.8,41.1,435,1,-238,1,660,214,-399,28,23.50,30.00,30.34,15,1853,29.62,02,1453,0.34,-0.41,0.26,22,M,M,M,M,M,0,0,9,0,0,2,4,1,M,M,6.7,25,11.1,14.0,0.0
24061,201510,64.5,M,40.5,M,52.5,M,31.5,42.5,383,3,M,M,M,M,M,M,24.55,30.00,30.35,15,1927,29.67,11,0435, T ,M,T,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,3.1,31,7.7,12.4,0.1
24062,201510,67.9,7.6,35.9,5.2,51.9,6.4,33.3,42.9,394,0,-211,0,508,631,-354,96,25.74,30.01,30.41,15,1853,29.58,11,0453,0.33,-0.36,0.30,03-04,M,M,M,M,M,0,0,12,0,1,0,4,1,M,M,0.2,30,5.2,12.7,0.0
24087,201510,M,M,M,M,M,M,34.3,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,28,M,M,M
24089,201510,66.9,7.5,35.9,4.9,51.4,6.2,32.6,42.4,415,3,-199,3,552,427,-347,5,24.76,29.99,30.45,15,1918,29.62,02,1453,0.94,-0.17,0.53,22-23,0.0,0.0,M,0,M,0,0,13,0,1,2,7,2,0,M,4.4,24,9.9,13.4,0.1
24090,201510,64.4,3.0,38.5,4.4,51.5,3.8,39.4,M,418,4,-120,1,545,577,-217,-59,26.75,30.05,30.56,15,2252,29.49,11,1118,1.31,-0.11,0.64,22-23,0.0,0.0,M,0,M,0,0,7,0,2,0,6,4,0,M,2.4,35,9.4,13.5,0.1
24091,201510,70.1,M,40.9,M,55.5,M,39.0,46.5,299,13,M,M,M,M,M,M,26.67,30.05,30.58,16,0707,29.60,11,1439,2.10,M,1.08,22-23,M,M,M,M,M,2,0,3,0,0,0,6,5,M,M,2.0,15,9.4,9.6,0.4
24101,201510,M,M,M,M,M,M,39.9,48.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.0,12,M,M,M
24106,201510,M,M,M,M,M,M,41.0,48.7,237,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,36,7.9,7.9,0.8
24110,201510,70.1,M,42.8,M,56.5,M,41.0,48.5,257,1,M,M,M,M,M,M,28.72,30.01,30.40,15,0643,29.57,30,1201,0.25,M,0.12,28-29,M,M,M,M,M,0,0,0,0,0,4,5,1,M,M,1.6,33,6.7,8.3,0.0
24112,201510,M,M,M,M,M,M,35.0,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,24,M,M,M
24114,201510,M,M,M,M,M,M,39.9,46.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,17,M,M,M
24121,201510,69.9,5.4,37.5,8.8,53.7,7.1,34.0,43.8,343,2,-228,2,462,624,-367,241,24.99,30.04,30.32,09,0656,29.64,03,1456,1.04,0.29,0.54,17-18,0.0,0.0,M,0,M,0,0,6,0,1,1,8,4,0,M,0.6,24,4.5,11.1,0.1
24126,201510,69.0,M,48.2,M,58.6,M,40.1,48.7,208,15,M,M,M,M,M,M,25.56,29.99,30.25,09,0817,29.60,01,2146,1.14,M,0.33,18-19,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,3.0,18,6.2,6.7,0.5
24127,201510,70.8,6.1,50.2,8.9,60.5,7.5,41.3,50.1,158,24,-221,17,191,1444,-277,284,25.76,29.99,30.24,09,0753,29.64,03,1653,0.61,-0.91,0.18,02-03,0.0,0.0,M,0,M,0,0,0,0,1,0,6,3,0,M,1.7,16,7.2,5.1,0.8
24128,201510,71.5,4.6,37.5,8.0,54.5,6.3,36.5,45.3,322,3,-199,3,449,617,-276,76,25.69,30.03,30.26,08,0756,29.62,03,1356,1.19,0.52,0.52,01-02,0.0,0.0,M,0,M,0,0,8,0,0,0,6,4,0,M,0.2,10,6.1,10.4,0.1
24130,201510,68.2,7.4,32.7,4.6,50.5,6.0,37.8,44.0,442,0,-195,0,817,225,-262,56,26.57,30.06,30.29,21,0753,29.70,10,1627,0.51,-0.12,0.15,17,M,M,M,M,M,0,0,16,0,0,3,8,2,M,M,1.3,31,5.2,14.3,0.0
24131,201510,70.9,6.1,48.5,7.6,59.7,6.9,40.4,49.5,185,29,-200,21,245,1280,-261,338,27.05,30.00,30.24,08,0853,29.69,10,1817,0.92,0.17,0.42,19,0.0,0.0,M,0,M,2,0,0,0,0,0,11,2,0,M,0.5,16,5.7,6.0,0.9
24132,201510,63.2,2.0,33.8,3.2,48.5,2.6,35.5,41.9,502,0,-90,0,823,251,-74,-117,25.54,30.06,30.42,15,0956,29.53,11,0256,1.26,0.16,0.51,26,M,M,M,M,M,0,0,14,0,0,0,10,4,M,M,1.8,21,5.1,16.2,0.0
24133,201510,68.5,7.6,41.9,7.5,55.2,7.5,39.2,46.6,306,9,-232,9,M,M,M,M,25.82,30.01,30.24,21,0953,29.71,03,1614,0.54,-0.22,0.24,18,M,M,M,M,M,0,0,3,0,0,2,6,2,M,M,3.4,23,6.8,9.9,0.3
24135,201510,60.8,5.8,32.3,5.7,46.6,5.8,31.4,38.9,564,0,-186,0,1123,101,-248,20,24.55,30.06,30.45,15,0801,29.53,11,0053,0.87,0.09,0.46,26,M,M,M,M,M,0,0,17,0,1,2,6,3,M,M,1.5,25,5.2,18.2,0.0
24137,201510,60.3,4.8,33.1,2.9,46.7,3.9,31.5,39.6,560,3,-127,2,1021,234,-203,72,26.07,30.01,30.54,15,0756,29.38,30,1456,0.30,-0.14,0.26,03,M,M,M,0,M,0,0,15,0,0,2,2,1,M,M,6.0,27,11.4,18.1,0.1
24138,201510,64.0,7.3,37.0,6.7,50.5,7.0,33.2,41.7,443,0,-224,0,752,M,-364,M,24.83,30.02,30.36,15,0853,29.56,11,0253,0.63,-0.06,0.33,19-20,M,M,M,0,M,0,0,10,0,0,0,7,2,M,M,4.4,21,8.4,14.3,0.0
24141,201510,69.7,7.4,45.7,7.1,57.7,7.2,40.5,48.9,220,3,-234,0,323,1277,-258,505,28.65,29.99,30.24,08,0953,29.55,30,1153,0.28,-0.25,0.07,28-29,M,M,M,M,M,0,0,0,0,0,4,9,0,M,M,3.1,34,7.2,7.1,0.1
24143,201510,61.4,3.7,35.8,3.0,48.6,3.4,34.0,41.6,506,5,-107,4,825,412,-195,114,26.25,30.03,30.54,15,0753,29.42,11,0044,2.48,1.62,2.33,03-04,3.7,2.7,03,0,04,0,0,14,0,0,0,7,2,2,M,6.1,23,9.2,16.3,0.2
24144,201510,64.2,5.5,38.4,5.9,51.3,5.7,34.4,42.8,415,1,-187,1,609,564,-299,158,26.08,30.09,30.49,15,0853,29.55,11,0053,0.13,-0.55,0.10,01,0.0,0.0,M,0,M,0,0,8,0,0,4,4,1,0,M,3.4,27,5.3,13.4,0.0
24145,201510,64.7,5.2,38.5,7.6,51.6,6.4,38.7,44.9,409,2,-205,2,M,M,M,M,25.29,30.06,30.32,09,0924,29.76,03,1446,1.21,0.38,0.46,02,M,M,M,M,M,0,0,5,0,0,1,8,4,M,M,3.6,22,7.3,13.2,0.1
24146,201510,60.8,5.9,33.2,3.8,47.0,4.9,37.0,42.1,551,0,-157,0,1015,248,-193,101,26.94,30.06,30.41,15,0955,29.54,10,2157,1.14,0.13,0.53,30-31,0.0,0.0,M,0,M,0,0,17,0,0,7,9,4,0,M,0.8,17,4.1,17.8,0.0
24149,201510,70.4,7.8,48.3,7.2,59.3,7.5,42.1,50.1,176,9,-235,6,260,1227,-265,420,28.48,30.01,30.26,08,0856,29.60,10,1656,0.75,-0.21,0.34,30-31,0.0,0.0,M,0,M,0,0,0,0,0,1,7,2,0,M,0.6,18,4.3,5.7,0.3
24150,201510,63.9,5.4,37.3,5.7,50.6,5.5,33.3,42.5,450,9,-169,8,676,393,-352,163,25.37,30.02,30.45,15,1853,29.45,11,0353,1.70,0.44,0.70,19-20,M,M,M,M,M,0,0,13,0,0,0,10,5,M,M,7.6,25,12.5,14.5,0.3
24152,201510,64.8,7.8,33.4,5.8,49.1,6.8,37.2,42.7,485,0,-219,0,1135,116,-400,92,26.23,30.06,30.28,20,2156,29.74,10,1605,2.55,0.23,0.95,30-31,0.0,0.0,M,0,M,0,0,17,0,0,0,11,7,0,M,M,M,0.9,15.6,0.0
24153,201510,61.9,4.1,35.8,3.4,48.9,3.8,36.2,42.2,494,0,-123,0,788,401,-154,69,26.76,30.09,30.40,15,0924,29.59,10,2101,0.88,0.00,0.45,31,0.0,0.0,M,0,M,0,0,15,0,0,3,10,3,0,M,0.4,33,3.5,15.9,0.0
24154,201510,51.3,M,38.9,M,45.1,M,33.4,39.1,611,0,M,M,M,M,M,M,24.05,29.91,30.21,08,1000,29.52,30,1637,3.26,M,1.63,31,M,M,M,M,M,0,0,6,0,0,9,12,6,M,M,1.8,19,5.3,19.7,0.0
24155,201510,69.0,5.3,43.5,3.4,56.3,4.4,42.2,48.8,268,4,-140,2,412,912,-130,276,28.40,30.00,30.21,20,1123,29.62,10,1453,0.81,-0.20,0.39,30-31,0.0,0.0,M,0,M,0,0,0,0,0,2,10,4,0,M,2.2,22,7.3,8.6,0.1
24156,201510,68.2,7.2,40.4,7.4,54.3,7.3,39.2,46.4,327,3,-231,3,468,502,-339,110,25.54,30.04,30.29,09,0851,29.73,03,1428,1.34,0.47,0.60,01-02,0.0,0.0,M,0,M,0,0,3,0,1,1,6,4,0,M,4.7,22,8.2,10.5,0.1
24157,201510,64.5,6.5,44.2,7.0,54.3,6.7,39.9,47.0,322,0,-218,-1,535,828,-253,378,27.54,30.02,30.28,08,0853,29.59,30,1453,1.14,-0.04,0.53,30-31,0.0,0.0,M,0,M,0,0,0,0,0,3,11,3,0,M,1.9,19,7.5,10.4,0.0
24160,201510,68.6,5.1,48.8,5.7,58.7,5.4,44.1,50.8,193,6,-174,1,M,M,M,M,28.72,30.01,30.23,20,1132,29.63,10,1600,1.37,-0.31,1.00,30-31,M,M,M,M,M,0,0,0,0,0,1,9,3,0,M,4.7,19,6.9,6.2,0.2
24162,201510,71.6,5.3,42.9,8.7,57.3,7.0,40.5,48.4,243,10,-214,10,M,M,M,M,27.74,30.04,30.29,08,1008,29.69,10,1929,0.79,0.24,0.53,18-19,M,M,M,M,M,0,0,0,0,0,1,8,2,M,M,2.4,29,4.1,7.8,0.3
24163,201510,71.5,M,43.2,M,57.4,M,45.4,50.9,238,7,M,M,M,M,M,M,29.57,30.00,30.24,15,0846,29.63,10,1448,0.42,M,0.13,30-31,M,M,M,M,M,0,0,0,0,0,0,8,1,M,M,2.2,25,5.5,7.7,0.2
24164,201510,61.6,M,29.3,M,45.5,M,29.7,37.7,600,0,M,M,M,M,M,M,23.32,30.04,30.38,09,0712,29.68,03,1334,0.71,M,0.35,M,M,M,M,M,M,0,0,20,0,2,0,6,3,M,M,2.6,33,6.1,19.4,0.0
24165,201510,M,M,M,M,M,M,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,29,M,M,M
24166,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24172,201510,73.1,1.3,39.6,6.1,56.4,3.7,36.5,46.5,265,5,-121,2,M,M,M,M,26.07,30.03,30.24,08,0906,29.49,03,1627,1.10,0.63,0.62,18-19,M,M,M,M,M,1,0,7,0,1,1,7,3,M,M,0.2,31,4.8,8.5,0.2
24174,201510,M,M,M,M,M,M,39.7,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.5,22,M,M,M
24193,201510,M,M,M,M,M,M,38.5,48.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,04,M,M,M
24201,201510,M,M,M,M,M,M,52.1,53.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.1,16,M,M,M
24207,201510,M,M,M,M,M,M,51.8,53.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,9,M,M,M,M,2.0,19,M,M,M
24213,201510,64.9,3.2,51.4,4.3,58.2,3.8,M,M,207,1,-122,1,629,6,-365,6,M,M,M,M,M,M,M,M,1.18,-1.06,0.73,27-28,0.0,0.0,M,0,M,0,0,0,0,0,0,8,4,0,M,M,M,2.3,6.7,0.0
24215,201510,72.5,8.1,41.7,5.1,57.1,6.6,40.2,47.5,242,5,-209,3,M,M,M,M,26.43,30.08,30.27,07,1959,29.68,03,1611,0.59,-1.62,0.35,17-18,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,0.5,01,1.7,7.8,0.2
24216,201510,84.1,5.9,55.7,4.5,69.9,5.2,46.0,56.5,8,167,-85,84,14,2282,-85,454,29.57,29.94,30.15,07,0859,29.45,03,1654,0.22,-0.99,0.13,18,M,M,M,M,M,7,0,0,0,1,0,4,1,M,M,2.8,34,6.1,0.3,5.4
24217,201510,62.3,4.4,46.7,5.1,54.5,4.7,48.9,51.6,310,0,-163,0,M,M,M,M,29.83,30.02,30.31,22,1214,29.44,31,0750,3.58,-0.10,0.94,30-31,M,M,M,M,M,0,0,0,0,0,9,16,8,M,M,1.3,15,4.4,10.3,0.0
24219,201510,71.9,6.2,46.9,4.6,59.4,5.4,45.7,52.1,167,2,-178,-2,M,M,M,M,29.78,30.01,30.22,23,0853,29.66,31,1353,0.75,-0.24,0.32,30-31,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,3.1,31,5.7,5.4,0.1
24220,201510,63.8,M,36.4,M,50.1,M,M,M,M,M,M,M,M,M,M,M,28.15,30.02,30.33,11,1035,29.62,10,1540,0.70,M,0.25,30-31,M,M,M,M,M,M,M,M,M,0,3,6,3,M,M,4.1,32,6.6,M,M
24221,201510,70.5,6.3,45.7,4.5,58.1,5.4,49.1,53.0,212,5,-170,4,339,529,-231,290,29.62,30.03,30.27,02,0954,29.71,25,0754,2.44,-0.81,1.13,31,M,M,M,M,M,0,0,0,0,0,5,11,5,M,M,1.3,22,5.9,6.8,0.2
24222,201510,61.5,M,50.6,M,56.1,M,49.0,52.0,273,0,M,M,M,M,M,M,29.36,30.01,30.31,20,0952,29.51,31,0812,2.74,M,0.64,10-11,M,M,M,M,M,0,0,0,0,0,5,14,6,M,M,2.4,17,6.7,8.8,0.0
24225,201510,76.3,6.4,47.6,5.6,61.9,5.9,43.9,51.7,129,39,-162,29,170,1297,-190,468,28.61,30.01,30.24,20,0853,29.66,04,1753,0.46,-0.67,0.20,19,0.0,0.0,M,0,M,2,0,0,0,0,3,7,2,0,M,0.9,30,2.6,4.2,1.3
24227,201510,64.1,3.9,44.8,4.3,54.5,4.2,50.1,52.2,318,0,-136,0,573,264,-221,158,29.79,30.01,30.29,22,1140,29.62,31,0806,6.69,2.09,2.90,30-31,0.0,0.0,M,0,M,0,0,0,0,0,15,16,8,0,M,1.7,20,4.6,10.3,0.0
24229,201510,69.0,5.2,51.2,5.2,60.1,5.2,52.0,55.4,149,5,-166,3,225,785,-193,361,29.90,30.01,30.27,22,0954,29.68,25,1253,3.69,0.69,2.15,30-31,M,M,M,M,M,0,0,0,0,1,4,11,5,M,M,1.6,20,5.7,4.8,0.2
24230,201510,68.3,4.8,35.1,3.8,51.7,4.3,37.4,44.5,405,0,-141,0,784,363,-161,141,26.85,30.04,30.28,20,1113,29.74,31,1756,0.80,0.15,0.31,17-18,M,M,M,M,M,0,0,12,0,0,1,8,3,M,M,1.3,27,5.5,13.1,0.0
24231,201510,73.9,M,50.1,M,62.0,M,49.3,54.4,111,27,M,M,M,M,M,M,29.47,30.02,30.26,20,0857,29.69,04,1743,1.65,M,0.38,25,M,M,M,M,M,1,0,0,0,0,3,11,5,M,M,0.9,34,2.4,3.6,0.9
24232,201510,69.7,5.6,48.3,6.0,59.0,5.8,49.7,53.6,181,2,-186,1,279,682,-253,392,29.79,30.01,30.26,22,0953,29.68,25,1309,3.67,0.64,1.90,30-31,M,M,M,M,M,0,0,0,0,0,4,11,6,M,M,1.6,19,5.1,5.8,0.1
24233,201510,63.6,3.9,50.9,5.1,57.2,4.4,50.6,53.4,231,0,-149,0,385,474,-212,285,29.54,30.03,30.31,22,1229,29.61,31,0853,4.81,1.33,1.79,30-31,0.0,0.0,M,0,M,0,0,0,0,0,3,14,9,0,M,1.0,18,6.8,7.5,0.0
24234,201510,65.5,M,53.0,M,59.3,M,50.6,54.5,170,1,M,M,M,M,M,M,29.97,30.01,30.29,22,0935,29.56,31,0853,3.79,M,1.19,30-31,M,M,M,M,M,0,0,0,0,0,1,20,8,M,M,2.2,17,4.5,5.5,0.0
24235,201510,64.3,6.1,49.2,6.2,56.7,6.1,41.2,48.3,269,22,-186,14,592,407,-288,152,26.13,30.00,30.21,20,0856,29.71,04,2226,1.49,-1.01,0.45,25,M,M,M,M,M,0,0,0,0,0,12,8,6,M,M,2.7,17,7.5,8.7,0.7
24237,201510,52.7,2.9,41.8,5.1,47.3,4.0,39.0,43.1,525,0,-150,0,M,M,M,M,25.99,30.05,30.30,08,0013,29.64,31,0936,13.85,6.03,5.00,30-31,M,M,M,M,M,0,0,0,0,0,0,17,13,M,M,M,M,4.3,17.5,0.0
24242,201510,69.2,M,51.0,M,60.1,M,50.2,54.7,156,12,M,M,M,M,M,M,29.98,30.01,30.27,20,0926,29.69,25,0833,3.62,M,2.53,30-31,M,M,M,M,M,0,0,0,0,0,2,9,4,M,M,2.9,12,6.0,5.0,0.4
24243,201510,72.3,8.4,43.5,9.4,57.9,8.9,41.5,49.1,212,0,-284,0,339,1094,-365,622,28.87,30.01,30.24,20,0912,29.62,31,1253,0.54,-0.00,0.23,17-18,0.0,0.0,M,0,M,0,0,0,0,0,1,8,2,0,M,3.4,28,5.5,6.8,0.0
24255,201510,M,M,M,M,M,M,50.4,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.7,15,M,M,M
24257,201510,84.6,6.8,55.5,6.1,70.0,6.4,45.0,56.2,9,174,-105,103,17,2549,-105,703,29.41,29.93,30.14,07,0936,29.47,03,1553,0.27,-1.83,0.11,17,0.0,0.0,M,0,M,7,0,0,0,0,0,5,1,0,M,1.6,35,4.4,0.3,5.6
24259,201510,75.0,M,41.2,M,58.1,M,38.2,47.8,212,8,M,M,M,M,M,M,27.30,30.06,30.30,20,0926,29.71,04,1701,0.63,M,0.35,27-28,M,M,M,M,M,0,0,3,0,0,2,6,2,M,M,0.9,01,4.4,6.8,0.3
24267,201510,M,M,M,M,M,M,55.0,57.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,14,M,M,M,M,1.3,15,M,M,M
24283,201510,65.6,M,48.8,M,57.2,M,53.1,54.5,233,0,M,M,M,M,M,M,29.78,30.03,30.24,07,1144,29.60,04,1603,1.10,M,0.71,27-28,M,M,M,M,M,0,0,0,0,0,9,7,4,M,M,0.5,32,3.7,7.5,0.0
24284,201510,65.7,4.8,51.2,5.2,58.4,5.0,54.8,55.9,195,0,-163,0,M,M,M,M,M,M,M,M,M,M,M,M,2.02,-2.71,0.75,31,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,1.3,23,M,6.3,0.0
24285,201510,M,M,M,M,M,M,52.4,53.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.3,18,M,M,M
24286,201510,64.2,M,51.2,M,57.7,M,53.4,55.2,218,1,M,M,M,M,M,M,29.96,30.02,30.21,07,1732,29.59,04,1857,2.40,M,0.75,27-28,M,M,M,M,M,0,0,0,0,0,10,9,6,M,M,1.5,16,7.3,7.0,0.0
25308,201510,57.2,5.6,45.4,3.5,51.3,4.6,44.3,47.8,418,0,-148,0,1066,38,-236,21,29.72,29.84,30.46,02,2352,28.95,09,1653,15.42,1.50,3.65,08-09, T, T,27,0,M,0,0,0,0,0,0,19,16,0,M,3.5,13,8.0,13.5,0.0
25309,201510,50.1,3.1,39.0,1.2,44.6,2.2,41.1,43.0,625,0,-76,0,1572,8,-113,6,29.77,29.80,30.60,02,1005,28.77,09,1653,7.21,-1.42,1.03,08-09, T, T,28+,0,M,0,0,9,0,0,6,21,14,0,M,5.0,10,6.7,20.2,0.0
25310,201510,M,M,M,M,M,M,44.7,45.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
25323,201510,49.4,2.9,41.4,3.8,45.4,3.4,M,M,M,M,M,M,M,M,M,M,29.65,29.67,30.64,02,0654,28.82,09,1854,M,M,1.86,11-12,M,M,M,M,M,0,0,2,0,0,0,15,12,M,M,M,M,M,M,M
25325,201510,54.6,3.9,45.0,5.1,49.8,4.5,M,M,463,0,-148,0,1138,29,-299,19,M,M,30.47,02,2253,28.92,09,1253,30.65,11.42,7.21,08,M,M,M,M,M,0,0,0,0,0,2,20,17,M,M,4.3,14,9.8,14.9,0.0
25329,201510,M,M,M,M,M,M,40.3,43.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,12,M,M,M
25331,201510,47.4,6.3,34.6,7.1,41.0,6.7,33.3,37.8,737,0,-215,0,1734,14,-218,13,29.39,29.65,30.50,01,1853,28.72,09,2350,0.53,-0.59,0.26,18-19,M,M,M,M,M,0,1,10,0,0,2,7,2,M,M,3.0,02,5.6,23.8,0.0
25333,201510,54.0,3.5,43.8,2.2,48.9,2.8,45.4,47.2,491,0,-96,0,1339,M,-124,M,29.68,29.75,30.56,02,1953,28.71,09,1053,10.60,-2.35,1.27,11-12,M,M,M,M,M,0,0,0,0,0,0,22,16,M,M,5.0,13,7.9,15.8,0.0
25335,201510,51.5,4.0,41.0,2.6,46.2,3.3,38.9,43.0,573,0,-111,0,1372,18,-245,14,29.75,29.79,30.65,02,0653,28.81,09,1853,4.37,0.24,0.90,11-12,M,M,M,M,M,0,0,0,0,0,0,17,11,M,M,3.5,20,6.8,18.5,0.0
25338,201510,M,M,M,M,M,M,40.3,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,12,M,M,M
25339,201510,50.5,3.1,37.5,2.8,44.0,3.0,40.3,42.3,640,0,-102,0,1718,0,-198,0,29.68,29.72,30.60,02,1253,28.61,09,1753,15.56,-6.42,2.47,12,0.0,0.0,M,0,M,0,0,12,0,0,0,25,20,0,M,3.1,09,4.3,20.6,0.0
25348,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25357,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25367,201510,55.6,3.5,42.7,2.4,49.2,3.0,M,M,486,0,-97,0,M,M,M,M,M,M,30.50,02,2253,28.79,09,1353,15.35,2.67,2.82,19-20,M,M,M,M,M,0,17,3,0,0,1,21,17,M,M,M,M,5.1,15.7,0.0
25378,201510,M,M,M,M,M,M,43.4,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.2,08,M,M,M
25379,201510,52.1,M,41.3,M,46.7,M,M,M,560,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.77,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,18.1,0.0
25380,201510,50.2,M,36.9,M,43.5,M,M,M,654,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.55,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,21.1,0.0
25381,201510,54.7,M,44.1,M,49.4,M,M,M,476,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.31,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,15.4,0.0
25501,201510,50.6,4.2,40.5,6.0,45.5,5.0,41.9,44.3,595,0,-166,0,1444,1,-418,0,29.42,29.55,30.48,01,2021,28.79,09,2253,13.81,5.55,3.55,15-16,0.0,0.0,M,0,M,0,0,2,0,0,0,26,17,0,M,4.7,05,10.2,19.2,0.0
25503,201510,50.0,8.7,35.6,9.9,42.8,9.3,36.6,40.1,679,0,-297,0,1742,2,-372,1,29.47,29.52,30.42,01,0451,28.80,10,0139,1.57,-0.51,0.51,02-03,0.4,0.4,29,0,M,0,2,9,0,0,2,19,5,0,M,3.9,07,9.0,21.9,0.0
25506,201510,48.2,7.5,38.0,8.6,43.1,8.0,36.4,40.4,672,0,-256,0,1749,M,-283,M,29.43,29.61,30.47,01,0936,28.79,10,0208,3.46,0.24,0.94,02-03,M,M,M,M,M,0,2,4,0,0,0,19,9,M,M,4.6,05,8.9,21.7,0.0
25507,201510,49.2,4.6,36.6,5.0,42.9,4.8,38.9,41.5,678,0,-156,0,1799,0,-210,0,29.52,29.61,30.50,01,1756,28.75,09,2333,3.01,0.44,0.70,23-24,M,M,M,M,M,0,0,8,0,0,0,21,9,M,M,2.4,07,4.9,21.9,0.0
25508,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25513,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.4,04,M,M,M
