WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93782,201304,73.2,M,49.8,M,61.5,M,50.0,55.5,141,46,M,M,M,M,M,M,29.88,30.11,30.44,21,2353,29.66,12,1725,4.26,M,1.69,28-29,M,M,M,M,M,0,0,0,0,0,6,11,6,M,M,1.3,14,7.2,4.7,1.5
93783,201304,71.4,M,47.7,M,59.6,M,45.4,52.6,196,41,M,M,M,M,M,M,29.44,30.10,30.49,21,1101,29.58,12,1648,2.21,M,1.41,28-29,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.6,21,5.5,6.5,1.4
93784,201304,69.6,4.1,51.0,3.4,60.3,3.7,39.4,50.3,186,51,-92,27,3347,51,-598,26,30.10,30.12,30.67,21,1048,29.55,19,1840,2.22,-1.00,0.81,19-20,M,M,M,M,M,2,0,0,0,0,0,10,4,M,M,M,M,M,6.2,1.7
93785,201304,71.5,M,49.2,M,60.4,M,45.2,52.6,180,48,M,M,M,M,M,M,29.57,30.11,30.49,21,1124,29.59,12,1718,3.48,M,1.22,28-29,M,M,M,M,M,0,0,0,0,1,1,10,5,M,M,1.3,02,4.4,6.0,1.6
93786,201304,60.6,M,43.3,M,52.0,M,44.6,48.6,395,9,M,M,M,M,M,M,30.12,30.13,30.59,21,2301,29.58,12,2204,3.41,M,1.36,28-29,M,M,M,M,M,0,0,4,0,0,1,11,7,M,M,0.5,11,8.0,13.2,0.3
93801,201304,72.5,M,47.4,M,60.0,M,47.8,53.5,175,21,M,M,M,M,M,M,29.39,30.10,30.36,26,1158,29.60,11,2233,6.39,M,3.80,27-28,M,M,M,M,M,0,0,0,0,2,2,6,6,M,M,0.6,10,4.6,6.0,0.7
93805,201304,80.3,0.4,55.8,3.5,68.1,2.0,55.3,60.7,32,129,-34,30,1318,197,-272,44,29.98,30.05,30.30,26,1118,29.73,12,0500,4.40,1.34,1.41,29,M,M,M,M,M,0,0,0,0,4,3,10,7,M,M,2.3,11,6.2,1.1,4.3
93806,201304,75.5,-0.6,52.1,1.9,63.8,0.6,51.3,56.9,110,82,-11,17,2376,98,-129,10,29.85,30.05,30.38,25,0957,29.59,11,1348,3.92,-0.29,1.25,11,M,M,M,M,M,0,0,0,0,1,0,9,6,M,M,1.3,14,5.9,3.7,2.7
93807,201304,70.1,M,48.8,M,59.5,M,42.7,51.4,204,44,M,M,M,M,M,M,29.08,30.11,30.50,21,1025,29.59,12,1622,3.85,M,1.59,28-29,M,M,M,M,M,0,0,0,0,1,0,10,6,M,M,0.3,27,5.8,6.8,1.5
93808,201304,70.2,0.5,46.5,0.9,58.4,0.7,44.1,51.3,235,53,-16,22,3807,53,-162,17,29.48,30.06,30.48,26,1013,29.54,19,0017,6.71,2.50,2.42,27-28,M,M,M,M,M,0,0,3,0,0,1,9,7,M,M,3.4,19,6.9,8.1,1.8
93810,201304,66.3,M,42.9,M,54.6,M,43.3,49.4,332,29,M,M,M,M,M,M,29.57,30.01,30.44,21,0921,29.55,11,0057,3.93,M,2.16,18,M,M,M,M,M,0,0,6,0,1,1,7,6,M,M,3.7,20,9.0,11.1,1.0
93812,201304,66.6,0.5,41.1,-0.8,53.9,-0.1,41.7,48.0,345,17,3,5,4939,17,121,4,29.52,30.06,30.55,21,1018,29.45,19,0356,2.30,-1.56,0.69,19-20,M,M,M,M,M,0,0,8,0,0,2,6,2,M,M,3.7,22,6.9,11.5,0.6
93814,201304,66.0,1.3,43.4,-0.3,54.7,0.5,40.7,48.2,323,23,-18,6,4888,23,46,4,29.10,30.04,30.52,21,1019,29.43,19,0339,3.15,-0.74,1.11,11-12,M,M,M,M,M,0,0,4,0,2,0,10,6,0,M,3.9,20,9.3,10.8,0.8
93815,201304,63.8,1.9,41.7,0.3,52.8,1.2,39.6,46.5,377,16,-34,5,5339,16,-115,4,28.97,30.04,30.58,21,1037,29.42,19,0350,3.75,-0.33,1.37,11-12,M,M,M,M,M,0,0,6,0,3,0,8,6,0,M,4.5,21,10.6,12.6,0.5
93817,201304,67.6,-0.1,44.0,-0.6,55.8,-0.3,42.1,49.7,304,34,15,10,4448,34,-7,7,29.62,30.04,30.48,21,0901,29.59,11,1632,3.86,-0.51,1.85,18-19,M,M,M,M,M,0,0,4,0,1,0,8,4,0,M,2.8,21,7.5,10.1,1.1
93819,201304,62.9,-0.5,42.2,-0.5,52.6,-0.4,39.1,46.4,357,9,-15,-4,5274,9,52,-6,29.15,30.01,30.53,21,1028,29.54,11,1956,8.60,4.79,2.89,18-19,M,M,M,M,M,0,0,4,0,4,0,10,8,0,M,3.8,20,10.8,12.3,0.3
93820,201304,67.2,1.4,45.2,0.5,56.2,0.9,M,M,295,29,-18,9,4586,29,97,7,29.00,30.05,30.49,21,1050,29.47,19,0433,4.87,1.27,1.35,16-17,M,M,M,M,M,M,M,M,M,2,0,9,8,0,M,4.0,19,8.9,10.2,1.0
93821,201304,69.3,0.5,47.5,0.2,58.4,0.4,41.2,49.9,232,48,-14,11,4049,48,24,5,29.52,30.04,30.49,21,1032,29.51,19,0231,3.75,-0.26,1.19,11-12,M,M,M,M,M,0,0,2,0,2,0,7,4,0,M,3.4,20,8.6,8.0,1.7
93822,201304,62.0,-2.6,40.9,-1.5,51.5,-2.0,39.9,46.2,413,14,50,-4,5230,14,-115,-6,29.34,30.00,30.46,21,0942,29.45,18,1432,5.07,1.56,1.58,18,M,M,M,M,M,0,0,5,0,8,0,13,7,0,M,3.4,20,11.4,13.8,0.5
93824,201304,64.7,1.4,39.6,-0.1,52.2,0.7,37.4,45.8,391,17,-22,9,M,17,M,8,29.08,30.06,30.59,21,0950,29.44,19,0754,2.52,-0.92,0.93,28-29,M,M,M,M,M,0,0,11,0,0,3,10,6,M,M,3.1,22,6.9,13.0,0.6
93831,201304,75.2,M,55.4,M,65.3,M,56.1,60.0,64,83,M,M,M,M,M,M,30.06,30.10,30.38,26,1102,29.73,12,1417,4.63,M,1.46,19-20,M,M,M,M,M,0,0,0,0,0,0,17,7,M,M,2.0,11,6.4,2.1,2.8
93837,201304,78.2,M,62.1,M,70.2,M,60.3,63.9,18,182,M,M,M,M,M,M,30.03,30.06,30.30,26,2144,29.75,12,0524,3.65,M,1.38,14-15,M,M,M,M,M,0,0,0,0,5,0,11,10,M,M,3.2,07,9.0,0.6,6.1
93841,201304,77.9,M,54.0,M,66.0,M,55.0,59.8,55,90,M,M,M,M,M,M,29.82,30.00,30.27,26,1058,29.56,11,1726,5.04,M,1.97,11-12,M,M,M,M,M,0,0,0,0,4,8,7,5,M,M,2.3,13,7.0,1.8,3.0
93842,201304,77.3,0.6,53.8,1.3,65.6,1.0,50.1,57.2,67,93,-22,16,1773,126,-339,22,29.64,30.06,30.33,26,1119,29.66,11,1929,3.72,0.17,1.11,28-29,M,M,M,M,M,0,0,0,0,1,1,9,8,M,M,1.7,12,6.0,2.2,3.1
93845,201304,82.5,M,56.4,M,69.5,M,56.0,61.3,21,163,M,M,M,M,M,M,29.85,30.09,30.33,26,1114,29.75,12,0510,6.11,M,2.09,14-15,M,M,M,M,M,0,0,0,0,3,1,13,8,M,M,1.9,12,4.5,0.7,5.4
93846,201304,72.3,-0.2,49.1,1.0,60.7,0.4,47.9,54.1,155,33,-19,0,2844,33,-216,-5,29.27,30.09,30.40,26,1128,29.66,12,0428,3.59,0.47,1.68,27-28,M,M,M,M,M,0,0,0,0,0,1,11,6,M,M,0.7,14,6.0,5.2,1.1
93862,201304,72.9,-1.2,49.3,-0.9,61.1,-1.0,49.3,55.2,161,43,15,-17,2902,50,-30,-26,29.65,30.03,30.40,25,1013,29.60,11,1549,4.93,0.14,2.72,11,M,M,M,M,M,0,0,0,0,7,1,10,7,0,M,2.4,17,7.1,5.6,1.5
93874,201304,75.2,M,57.5,M,66.4,M,58.8,62.0,53,103,M,M,M,M,M,M,29.98,30.01,30.29,26,0954,29.62,11,1642,2.49,M,1.11,19,M,M,M,M,M,0,0,0,0,3,0,2,2,M,M,4.5,11,8.8,1.8,3.4
93909,201304,59.6,M,39.3,M,49.5,M,37.7,44.3,472,11,M,M,M,M,M,M,28.81,29.97,30.37,03,1059,29.48,14,1610,4.37,M,1.69,09-10,M,M,M,M,M,0,0,8,0,1,2,12,10,M,M,1.9,18,10.9,15.7,0.4
93915,201304,76.3,M,52.5,M,64.4,M,55.2,59.1,105,93,M,M,M,M,M,M,29.90,29.99,30.36,25,0905,29.69,18,1528,3.26,M,1.48,10-11,M,M,M,M,M,0,0,0,0,1,3,14,5,M,M,2.5,14,7.1,3.5,3.1
93919,201304,75.5,-1.4,53.2,0.0,64.4,-0.7,55.3,59.0,99,85,12,-3,1889,112,-134,-22,29.57,30.01,30.33,25,1115,29.64,11,1329,6.36,1.48,1.71,13-14,M,M,M,M,M,0,0,0,0,4,3,15,7,M,M,2.4,15,6.9,3.3,2.8
93929,201304,M,M,M,M,M,M,48.9,52.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,15,10.3,M,M
93947,201304,M,M,M,M,M,M,50.9,56.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.8,16,8.3,M,M
93950,201304,71.6,-1.2,48.3,-1.6,60.0,-1.3,45.2,52.0,202,74,37,18,3061,85,-94,11,29.14,29.96,30.37,25,0926,29.50,18,0255,7.45,3.55,2.92,02-03,M,M,M,M,M,0,0,2,0,2,0,10,7,M,M,2.1,17,8.1,7.0,2.6
93953,201304,68.0,M,46.0,M,57.0,M,45.5,50.8,257,23,M,M,M,M,M,M,29.33,29.98,30.40,25,0833,29.47,18,0223,5.06,M,1.66,10,M,M,M,M,M,0,0,0,0,5,0,10,7,M,M,1.7,16,9.9,8.6,0.8
93955,201304,M,M,M,M,M,M,47.8,53.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.0,15,11.1,M,M
93967,201304,65.4,M,43.8,M,54.6,M,43.0,48.6,M,M,M,M,M,M,M,M,M,M,30.52,13,1111,29.47,14,1628,1.89,M,29.11,17-18,M,M,M,M,M,0,0,1,0,6,1,5,4,M,M,1.8,17,10.7,M,M
93983,201304,M,M,M,M,M,M,51.7,56.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,14,7.2,M,M
93984,201304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93985,201304,83.0,5.3,54.5,2.8,68.8,4.1,M,M,179,80,79,-12,M,M,M,M,M,M,30.00,28,0102,29.69,30,1910,0.01,-2.37,0.01,28,M,M,M,M,M,0,0,0,0,2,0,1,0,M,M,4.7,15,11.6,6.0,2.7
93986,201304,67.7,-4.4,41.7,-4.6,54.7,-4.5,42.5,48.0,328,34,116,-4,M,34,M,-10,28.27,29.93,30.37,24,0659,29.41,14,1439,2.38,-0.08,1.15,09-10,M,M,M,M,M,1,0,8,0,1,2,8,5,M,M,3.4,12,14.9,11.3,1.2
93987,201304,78.7,0.5,53.6,-1.3,66.2,-0.3,53.7,58.8,93,134,24,18,1590,201,-323,25,29.64,29.97,30.34,25,1038,29.64,14,1807, T ,-3.05,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.4,14,7.2,3.1,4.5
93988,201304,71.3,M,49.0,M,60.2,M,50.8,55.1,191,55,M,M,M,M,M,M,29.78,30.01,30.41,25,1043,29.61,10,1745,5.22,M,2.32,10-11,M,M,M,M,M,0,0,0,0,3,2,14,8,M,M,2.3,15,7.8,6.4,1.8
93989,201304,60.8,-2.6,40.7,-2.3,50.8,-2.4,38.3,45.0,432,14,62,-2,5485,14,55,-4,29.15,29.98,30.44,03,0853,29.45,18,1142,6.60,2.91,3.05,17-18,M,M,M,M,M,0,0,5,0,4,0,13,8,M,M,1.8,21,10.0,14.4,0.5
93990,201304,63.2,M,32.6,M,47.9,M,31.4,40.3,513,9,M,M,M,M,M,M,27.62,29.96,30.37,23,0335,29.21,14,0331,0.00,M,0.00,M,M,M,M,M,M,1,1,17,0,1,2,0,0,M,M,2.3,35,11.6,17.1,0.3
93992,201304,73.5,-2.3,48.4,-2.7,61.0,-2.4,51.3,55.6,178,67,60,-4,2651,79,-3,-20,29.69,30.00,30.39,25,1043,29.63,10,1638,4.32,0.23,2.26,10-11,M,M,M,M,M,0,0,0,0,1,1,9,6,M,M,2.0,15,6.4,5.9,2.2
93993,201304,67.7,-1.3,43.0,-1.7,55.4,-1.4,43.6,49.3,308,28,39,4,M,M,M,M,28.64,29.97,30.40,25,0724,29.50,18,0445,5.54,0.94,1.64,17-18,M,M,M,M,M,0,0,4,0,4,0,12,5,0,M,3.1,18,7.8,10.3,0.9
93997,201304,61.9,-4.2,35.7,-5.1,48.8,-4.7,34.7,42.0,469,15,105,-3,M,M,M,M,27.97,29.94,30.34,03,1159,29.28,14,0456,1.51,-1.11,0.88,17-18,M,M,M,M,M,0,1,14,0,2,2,8,2,M,M,0.8,17,14.1,16.2,0.5
94008,201304,49.6,-8.2,26.8,-5.3,38.2,-6.7,25.6,33.0,796,0,193,-1,8259,0,252,-1,27.56,30.03,30.62,09,0735,29.36,29,1455,1.24,0.39,0.65,13-14,M,M,M,M,M,0,5,23,0,0,2,15,4,4,M,2.2,02,11.5,26.5,0.0
94012,201304,53.5,-4.5,26.7,-4.1,40.1,-4.3,24.3,33.9,739,0,120,-1,7602,0,-135,-1,27.25,30.01,30.57,09,0841,29.36,13,1155,0.80,-0.04,0.28,11-12,M,M,M,M,M,0,0,21,0,0,0,10,4,2,M,3.0,29,11.2,24.6,0.0
94014,201304,44.8,-12.2,24.2,-5.5,34.5,-8.9,24.0,30.2,874,0,224,-1,8912,0,387,-1,27.98,30.05,30.60,09,0918,29.38,29,1620,0.83,-0.17,0.33,14-15,M,M,M,M,M,0,5,27,0,0,1,12,3,4,M,2.7,35,9.7,30.1,0.0
94017,201304,49.0,M,25.6,M,37.3,M,25.4,32.5,823,0,M,M,M,M,M,M,27.89,30.04,30.62,09,1024,29.36,29,1601,0.25,M,0.06,13-14,M,M,M,M,M,0,3,26,0,0,1,10,0,M,M,3.0,01,9.2,27.4,0.0
94023,201304,48.2,M,23.0,M,35.6,M,24.7,31.3,875,0,M,M,M,M,M,M,25.53,30.00,30.53,22,2100,29.24,13,1734,1.72,M,0.45,21-22,M,M,M,M,M,0,6,26,0,0,2,15,7,M,M,4.8,31,11.0,29.2,0.0
94030,201304,57.5,M,30.9,M,44.2,M,22.6,35.4,614,0,M,M,M,M,M,M,24.67,29.91,30.33,19,0040,29.26,08,1138,0.80,M,0.30,15,M,M,M,M,M,0,1,16,0,0,0,6,4,M,M,1.3,34,7.1,20.5,0.0
94032,201304,44.0,M,20.5,M,32.3,M,19.7,27.6,977,0,M,M,M,M,M,M,24.36,29.95,30.46,22,2157,29.30,13,2345,8.39,M,5.93,21-22,M,M,M,M,M,0,8,27,0,0,5,13,10,M,M,3.0,31,7.7,32.6,0.0
94037,201304,48.8,M,25.4,M,37.1,M,24.8,31.9,828,0,M,M,M,M,M,M,26.78,29.95,30.48,09,1020,29.35,29,1647,1.17,M,0.42,08,M,M,M,M,M,M,5,24,0,0,0,13,4,M,M,5.1,33,13.1,27.6,0.0
94038,201304,48.3,M,22.4,M,35.4,M,22.8,30.7,883,0,M,M,M,M,M,M,27.14,30.02,30.54,09,1053,29.40,29,1729,0.33,M,0.16,13-14,M,M,M,M,M,0,4,27,0,0,2,5,2,M,M,3.9,34,11.5,29.4,0.0
94039,201304,51.2,M,26.5,M,38.9,M,25.3,33.4,777,0,M,M,M,M,M,M,26.51,29.99,30.49,22,2122,29.38,29,2052,1.72,M,0.68,21-22,M,M,M,M,M,0,5,21,0,0,3,11,6,M,M,2.1,34,8.9,25.9,0.0
94040,201304,60.4,-4.1,31.4,-4.9,45.9,-4.5,29.1,38.2,570,3,128,-1,M,M,M,M,27.26,29.96,30.39,22,2346,29.18,14,0221,1.57,-0.65,0.80,22,M,M,M,M,M,1,1,20,0,4,3,6,2,M,M,4.3,35,12.5,19.0,0.1
94041,201304,41.7,M,22.5,M,32.1,M,23.5,28.7,982,0,M,M,M,M,M,M,27.96,30.05,30.55,09,0947,29.41,29,2037,1.79,M,1.34,14,M,M,M,M,M,0,7,27,0,0,0,10,3,M,M,3.8,35,11.0,32.7,0.0
94050,201304,52.6,M,25.3,M,39.0,M,23.3,32.3,774,0,M,M,M,M,M,M,23.67,29.93,30.45,18,2013,29.29,08,1240,0.32,M,0.20,20,M,M,M,M,M,0,2,25,2,1,2,2,2,M,M,1.2,28,5.5,25.8,0.0
94051,201304,50.7,M,25.8,M,38.3,M,25.8,33.3,796,0,M,M,M,M,M,M,27.22,30.02,30.63,09,1038,29.37,29,1509,1.70,M,1.00,13-14,M,M,M,M,M,0,5,23,0,0,0,9,6,M,M,3.7,33,9.6,26.5,0.0
94052,201304,47.7,M,23.5,M,35.6,M,23.8,31.1,874,0,M,M,M,M,M,M,28.19,29.99,30.45,22,2234,29.30,29,2021,1.72,M,1.02,14,M,M,M,M,M,0,4,27,0,0,1,12,4,M,M,4.2,02,11.9,29.1,0.0
94053,201304,53.3,M,25.6,M,39.5,M,23.5,33.2,737,0,M,M,M,M,M,M,25.66,29.96,30.46,22,2127,29.40,29,2031,1.15,M,0.44,30,M,M,M,M,M,0,5,22,0,1,1,7,5,M,M,3.2,33,10.0,25.4,0.0
94054,201304,48.3,M,26.5,M,37.4,M,22.5,31.3,821,0,M,M,M,M,M,M,24.95,29.98,30.53,22,2026,29.24,13,1531,0.83,M,0.30,21-22,M,M,M,M,M,0,5,20,0,1,3,11,2,M,M,7.3,34,11.6,27.4,0.0
94055,201304,47.8,M,25.4,M,36.6,M,22.8,31.0,847,0,M,M,M,M,M,M,26.88,30.01,30.58,09,1035,29.44,29,1503,0.79,M,0.23,08-09,M,M,M,M,M,0,5,23,0,0,3,9,4,M,M,2.6,32,11.8,28.2,0.0
94056,201304,48.7,M,25.3,M,37.0,M,25.5,32.2,832,0,M,M,M,M,M,M,27.27,30.02,30.51,09,1007,29.35,29,1812,1.48,M,0.36,08-09,M,M,M,M,M,0,4,26,0,0,0,14,5,M,M,3.8,35,13.8,27.7,0.0
94057,201304,50.8,M,23.8,M,37.3,M,22.4,31.2,786,0,M,M,M,M,M,M,24.99,29.98,30.49,22,2116,29.34,13,1918,0.51,M,0.18,12,M,M,M,M,M,0,5,23,0,0,1,8,1,M,M,5.6,32,11.3,27.1,0.0
94059,201304,42.1,M,25.0,M,33.5,M,M,M,939,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,6,25,0,0,0,0,0,M,M,M,M,M,31.3,0.0
94060,201304,45.0,M,23.7,M,34.3,M,M,M,915,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,4,27,0,0,0,0,0,M,M,M,M,M,30.5,0.0
94074,201304,50.9,M,24.3,M,37.6,M,M,M,816,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.76,M,M,M,M,M,M,M,M,0,6,22,0,0,0,0,0,M,M,M,M,M,27.2,0.0
94075,201304,35.1,M,16.7,M,25.8,M,M,M,1165,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.12,M,M,M,M,M,M,M,M,0,13,29,4,0,0,0,0,M,M,M,M,M,38.8,0.0
94077,201304,50.0,M,23.0,M,36.5,M,M,M,848,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,0,5,25,1,0,0,0,0,M,M,M,M,M,28.3,0.0
94078,201304,48.9,M,26.2,M,37.6,M,M,M,818,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,0,5,20,0,0,0,0,0,M,M,M,M,M,27.3,0.0
94079,201304,50.4,M,27.9,M,39.1,M,M,M,766,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,0,6,22,0,0,0,0,0,M,M,M,M,M,25.5,0.0
94080,201304,44.2,M,24.4,M,34.4,M,M,M,907,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,0,7,25,0,0,0,0,0,M,M,M,M,M,30.2,0.0
94081,201304,48.7,M,22.6,M,35.7,M,M,M,871,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,0,4,25,0,0,0,0,0,M,M,M,M,M,29.0,0.0
94082,201304,56.1,M,31.3,M,43.7,M,M,M,632,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,1,15,0,0,0,0,0,M,M,M,M,M,21.1,0.0
94084,201304,32.7,M,15.1,M,23.9,M,M,M,1227,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,19,29,3,0,0,0,0,M,M,M,M,M,40.9,0.0
94085,201304,48.0,M,25.7,M,36.8,M,M,M,836,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.19,M,M,M,M,M,M,M,M,0,6,24,0,0,0,0,0,M,M,M,M,M,27.9,0.0
94088,201304,39.0,M,21.9,M,30.5,M,M,M,1027,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.50,M,M,M,M,M,M,M,M,0,11,24,0,0,0,0,0,M,M,M,M,M,34.2,0.0
94092,201304,53.4,M,28.4,M,40.9,M,M,M,715,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,5,17,0,0,0,0,0,M,M,M,M,M,23.8,0.0
94094,201304,54.0,M,26.1,M,40.1,M,M,M,740,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,24.7,0.0
94107,201304,62.0,M,30.6,M,46.3,M,21.7,37.0,554,0,M,M,M,M,M,M,25.89,30.03,30.40,18,0751,29.60,13,0538,0.00,M,0.00,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,4.0,27,9.4,18.5,0.0
94119,201304,57.3,M,31.2,M,44.3,M,30.8,38.9,M,M,M,M,M,M,M,M,27.70,30.02,30.51,22,0856,29.53,13,0502,0.67,M,0.60,18-19,M,M,M,M,M,M,M,M,M,0,1,4,1,M,M,3.1,20,7.5,M,M
94128,201304,56.2,M,30.7,M,43.5,M,28.0,37.2,641,0,M,M,M,M,M,M,25.46,29.95,30.34,18,1027,29.43,08,0454,1.09,M,0.60,05,M,M,M,M,M,0,0,21,0,0,0,8,3,M,M,1.4,31,5.8,21.4,0.0
94129,201304,54.6,M,34.2,M,44.4,M,32.0,39.2,611,0,M,M,M,M,M,M,27.39,30.11,30.47,22,1150,29.62,13,0249,2.37,M,0.58,04-05,M,M,M,M,M,0,0,13,0,0,0,13,7,M,M,5.3,25,8.9,20.4,0.0
94173,201304,38.8,M,13.0,M,25.9,M,15.6,22.4,1166,0,M,M,M,M,M,M,22.42,30.04,30.50,23,0546,29.37,13,1246,1.18,M,0.63,13,M,M,M,M,M,0,8,30,6,0,0,11,3,M,M,1.1,28,3.1,38.9,0.0
94176,201304,58.3,M,36.8,M,47.6,M,30.1,39.9,516,0,M,M,M,M,M,M,27.95,30.03,30.51,22,0849,29.54,07,1121,1.14,M,0.36,21,M,M,M,M,M,0,0,9,0,0,0,9,4,M,M,3.9,23,6.7,17.2,0.0
94178,201304,59.9,M,36.0,M,48.0,M,27.2,38.8,504,0,M,M,M,M,M,M,25.74,29.94,30.30,18,1105,29.50,13,0526,0.94,M,0.24,16,M,M,M,M,M,0,0,10,0,1,1,7,4,M,M,9.4,24,12.8,16.8,0.0
94182,201304,49.2,M,26.9,M,38.1,M,23.7,32.4,799,0,M,M,M,M,M,M,24.95,30.02,30.39,18,0942,29.55,13,0511,1.92,M,0.93,06-07,M,M,M,M,M,0,0,27,0,0,0,10,4,M,M,2.1,31,5.8,26.6,0.0
94185,201304,59.5,2.4,26.5,-2.7,43.0,-0.2,25.3,35.9,652,0,-3,0,6841,0,-199,0,25.81,30.10,30.43,18,0932,29.66,13,0315,0.39,-0.54,0.26,04-05,M,M,M,M,M,0,0,22,0,0,0,6,2,M,M,6.8,27,9.5,21.7,0.0
94194,201304,54.0,M,29.9,M,42.0,M,22.2,34.3,684,0,M,M,M,M,M,M,25.06,29.96,30.37,18,0724,29.30,13,1358,0.57,M,0.22,19-20,M,M,M,M,M,0,0,17,0,1,0,6,3,M,M,2.7,22,10.3,22.8,0.0
94197,201304,62.7,M,34.6,M,48.7,M,29.9,40.8,480,0,M,M,M,M,M,M,28.62,30.02,30.53,22,0709,29.51,13,0115,0.96,M,0.72,07-08,M,M,M,M,M,0,0,12,0,0,0,6,2,M,M,1.3,29,7.6,16.0,0.0
94224,201304,55.4,-1.0,42.0,1.0,48.7,0.0,M,M,481,0,-8,0,4434,0,25,0,30.14,30.16,30.50,17,1219,29.46,07,0306,6.84,1.64,1.53,06-07,M,M,M,M,M,0,0,0,0,0,0,18,12,M,M,M,M,8.2,16.0,0.0
94225,201304,54.2,-1.3,42.1,0.2,48.2,-0.5,42.5,45.6,497,0,8,0,4547,0,-24,0,30.14,30.17,30.51,22,1058,29.53,07,0239,7.42,2.32,1.70,18-19,M,M,M,M,M,0,0,1,0,0,0,19,10,M,M,5.5,23,9.6,16.6,0.0
94227,201304,57.3,-1.3,37.9,0.3,47.6,-0.5,40.2,44.0,513,0,6,0,4913,0,-3,0,29.83,30.12,30.50,22,0957,29.52,07,0358,6.19,1.74,1.57,06-07,M,M,M,M,M,0,0,7,0,0,4,14,9,M,M,6.8,23,8.4,17.1,0.0
94236,201304,58.7,M,29.3,M,44.0,M,29.3,37.9,622,0,M,M,M,M,M,M,25.92,30.09,30.40,18,0734,29.73,07,1721,0.00,M,0.00,M,M,M,M,M,M,0,0,21,0,0,1,0,0,M,M,4.4,31,8.0,20.7,0.0
94239,201304,61.7,-0.7,40.6,-0.2,51.2,-0.4,30.0,41.8,412,3,8,1,5183,3,-333,1,28.71,30.03,30.51,22,0901,29.52,07,0847,0.84,0.38,0.45,07-08,M,M,M,M,M,0,0,3,0,0,0,7,3,M,M,7.4,30,9.4,13.7,0.1
