WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93783,200904,72.3,M,46.3,M,59.3,M,42.3,51.2,192,28,M,M,M,,M,,29.34,29.99,30.42,27,1056,29.29,03,0751,2.38,M,0.71,10,M,M,M,M,M,1,0,1,0,1,2,12,5,M,M,2.9,25,6.3,6.4,0.9
93784,200904,66.0,-1.8,48.4,0.2,57.2,-0.8,37.9,48.1,277,50,44,27,4141,51,399,27,29.95,29.98,30.48,29,2120,29.14,03,1028,6.21,3.15,1.61,20,M,M,M,M,M,2,0,0,0,0,0,12,9,M,M,M,M,M,9.2,1.7
93785,200904,74.1,M,49.2,M,61.7,M,45.0,53.1,141,50,M,M,M,,M,,29.46,30.00,30.43,27,1107,29.32,03,0831,1.82,M,0.63,02-03,M,M,M,M,M,2,0,0,0,0,1,8,5,M,M,1.1,29,4.2,4.9,1.7
93786,200904,68.3,M,49.5,M,58.9,M,43.0,51.0,234,56,M,M,M,,M,,29.97,29.98,30.46,29,2117,29.21,03,1404,6.69,M,1.53,06,M,M,M,M,M,4,0,0,0,2,3,12,8,M,M,1.3,29,8.6,7.8,1.9
93801,200904,72.9,M,46.6,M,59.8,M,47.5,53.1,185,36,M,M,M,,M,,29.33,30.00,30.37,28,1057,29.34,02,2149,4.12,M,1.26,10,M,M,M,M,M,0,0,2,0,3,0,9,5,M,M,1.4,22,5.0,6.2,1.2
93805,200904,80.5,0.5,53.6,0.8,67.1,0.7,53.8,59.7,44,111,-26,15,1603,160,0,-1,29.97,30.04,30.35,28,1123,29.40,02,1735,10.24,6.65,4.20,01-02,M,M,M,M,M,2,0,1,0,5,1,8,4,M,M,1.6,18,6.9,1.5,3.7
93806,200904,75.6,-1.1,49.2,-2.0,62.4,-1.6,49.5,55.6,136,68,43,6,M,,M,,29.82,30.02,30.32,28,1009,29.38,02,1736,0.51,-4.59,0.51,19,M,M,M,M,M,0,0,1,0,0,1,0,0,M,M,2.0,22,6.1,4.5,2.3
93807,200904,70.1,M,48.3,M,59.2,M,40.5,50.2,203,36,M,M,M,,M,,28.97,30.00,30.42,27,1123,29.29,03,0651,3.27,M,1.36,10,M,M,M,M,M,0,0,0,0,2,2,10,9,M,M,2.0,26,6.8,6.8,1.2
93808,200904,69.0,0.4,46.4,1.4,57.7,0.9,44.0,50.9,258,48,-3,33,3913,54,-227,38,29.41,29.98,30.38,17,0743,29.22,02,2323,4.82,0.83,1.69,02-03,M,M,M,M,M,0,0,2,0,3,0,13,7,M,M,3.0,23,7.9,8.6,1.6
93810,200904,66.9,M,45.9,M,56.4,M,44.7,50.5,294,42,M,M,M,,M,,29.51,29.95,30.36,16,1103,29.28,02,1555,7.79,M,1.78,27-28,M,M,M,M,M,0,0,3,0,2,2,14,11,M,M,2.4,24,9.2,9.8,1.4
93812,200904,66.9,1.6,43.1,0.4,55.0,1.0,43.0,49.4,310,31,-24,27,4658,32,-79,28,29.42,29.96,30.40,17,0542,29.15,03,0541,3.77,-0.03,1.04,09-10,M,M,M,M,M,0,0,3,0,3,1,15,11,M,M,2.8,24,7.3,10.7,1.1
93814,200904,65.0,0.3,44.5,1.8,54.8,1.1,41.1,48.4,325,39,-43,26,4798,39,-201,23,29.01,29.95,30.41,17,0942,29.12,03,0458,3.72,-0.24,0.74,09-10,M,M,M,M,M,0,0,4,0,3,0,15,11,0,M,2.6,24,9.8,11.2,1.3
93815,200904,63.7,3.0,42.2,1.8,53.0,2.4,37.6,45.5,M,M,M,M,,1       ,M,M,28.89,29.96,30.45,17,1016,29.14,03,0747,3.96,-0.07,0.76,13-14,M,M,M,M,M,0,0,6,0,0,0,16,11,2,M,3.2,23,11.3,M,M
93817,200904,67.7,0.5,45.7,1.9,56.7,1.2,43.8,50.3,264,50,-31,27,4380,53,-147,26,29.54,29.96,30.38,17,0723,29.23,02,2328,6.02,1.54,1.36,30,M,M,M,M,M,0,0,2,0,3,0,12,8,0,M,2.4,24,8.3,9.1,1.7
93819,200904,63.4,0.5,44.3,3.1,53.9,1.9,39.6,47.0,367,38,-27,28,5122,38,-242,26,29.07,29.93,30.42,17,0919,29.16,03,0237,7.17,3.56,2.09,28-29,M,M,M,M,M,0,0,2,0,3,0,13,10,0,M,2.3,24,11.6,12.2,1.3
93820,200904,65.6,0.5,45.4,1.3,55.5,0.9,40.2,48.1,316,40,-16,24,4553,40,-28,21,28.92,29.97,30.40,17,0852,29.16,03,0354,4.78,1.11,1.37,10-11,M,M,M,M,M,0,0,2,0,2,0,16,9,0,M,4.1,22,9.5,10.5,1.3
93821,200904,68.3,1.5,48.3,2.3,58.3,1.9,42.2,50.1,259,64,-21,40,4114,65,-148,35,29.44,29.96,30.40,17,0859,29.16,03,0225,4.43,0.52,1.27,19-20,M,M,M,M,M,0,0,0,0,4,0,14,9,0,M,3.4,23,9.2,8.6,2.1
93822,200904,63.8,0.4,43.0,0.8,53.4,0.6,41.6,47.7,378,36,2,19,5283,36,-173,17,29.29,29.95,30.40,16,0821,29.44,02,1702,5.71,2.35,1.36,27-28,M,M,M,M,M,0,0,4,0,2,0,14,9,0,M,0.2,26,11.2,12.6,1.2
93824,200904,63.7,M,39.7,M,51.7,M,38.8,45.9,408,19,-24,M,5215,,-292,,28.99,29.95,30.42,17,0935,29.07,03,0726,3.26,M,0.94,03,M,M,M,M,M,0,0,6,0,0,1,14,8,M,M,2.5,24,7.2,13.6,0.6
93831,200904,75.8,M,55.1,M,65.5,M,53.6,59.0,55,77,M,M,M,,M,,30.01,30.05,30.45,27,1035,29.50,03,0417,7.30,M,4.49,01-02,M,M,M,M,M,1,0,0,0,4,3,12,7,M,M,2.7,22,7.3,1.8,2.6
93837,200904,80.0,M,61.8,M,70.9,M,55.6,62.1,21,208,M,M,M,,M,,30.03,30.05,30.37,27,1120,29.56,03,0320,3.26,M,3.43,01,M,M,M,M,M,2,0,0,0,6,0,8,4,M,M,2.3,19,9.9,0.7,6.9
93841,200904,77.2,M,53.9,M,65.6,M,55.4,59.9,57,81,M,M,M,,M,,29.82,30.00,30.27,28,1055,29.45,02,1806,4.91,M,4.76,01,M,M,M,M,M,0,0,0,0,3,6,12,4,M,M,2.8,19,8.6,1.9,2.7
93842,200904,74.2,-2.3,51.4,-0.4,62.8,-1.4,49.1,55.4,113,52,19,-25,2177,63,31,-44,29.61,30.02,30.37,28,1106,29.47,02,2216,6.54,2.70,2.33,13,M,M,M,M,M,0,0,1,0,5,1,8,8,M,M,1.3,25,7.0,3.8,1.7
93845,200904,78.3,M,53.0,M,65.7,M,52.4,58.4,50,75,M,M,M,,M,,29.84,30.08,30.39,28,1111,29.56,02,1819,7.58,M,3.68,01-02,M,M,M,M,M,1,0,0,0,4,0,6,4,M,M,1.5,16,5.3,1.7,2.6
93846,200904,72.1,-1.2,48.1,0.3,60.1,-0.5,45.8,52.9,166,33,2,3,3031,41,-11,6,29.20,30.01,30.43,27,1054,29.39,03,0249,3.38,0.03,1.69,10-11,M,M,M,M,M,0,0,1,0,3,1,11,8,M,M,3.8,24,6.5,5.7,1.1
93862,200904,73.3,-0.2,49.9,1.7,61.6,0.7,48.1,54.5,154,62,-6,12,2913,81,-143,16,29.61,29.99,30.29,28,1001,29.30,02,1819,3.58,-1.36,1.69,02,M,M,M,M,M,0,0,0,0,5,0,7,7,0,M,2.5,23,7.4,5.1,2.1
93874,200904,75.9,M,58.5,M,67.2,M,58.2,62.2,43,117,M,M,M,,M,,29.99,30.02,30.29,28,1137,29.47,02,1724,1.95,M,1.00,13,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,3.4,14,8.9,1.4,3.9
93909,200904,63.1,M,43.0,M,53.1,M,40.9,47.2,378,25,M,M,M,,M,,28.79,29.94,30.36,28,1013,29.48,04,1736,6.23,M,2.22,26-27,M,M,M,M,M,0,0,6,0,4,2,15,11,M,M,1.6,07,12.1,12.6,0.8
93915,200904,78.0,M,54.6,M,66.3,M,54.3,59.7,67,114,M,M,M,,M,,29.90,29.99,30.31,07,0845,29.43,02,1426,5.02,M,2.57,17-18,M,M,M,M,M,1,0,0,0,3,2,8,6,M,M,1.9,18,8.2,2.2,3.8
93919,200904,76.2,-1.0,53.4,0.1,64.8,-0.5,53.5,58.4,84,88,10,8,1812,141,-111,29,29.56,30.01,30.27,28,1114,29.42,02,1544,2.46,-3.32,1.42,12,M,M,M,M,M,0,0,0,0,2,3,9,3,M,M,2.0,20,7.3,2.8,2.9
93950,200904,72.4,-1.0,48.8,-0.8,60.6,-0.9,44.2,52.6,184,69,40,31,3066,105,-92,62,29.12,29.93,30.35,06,1002,29.26,09,1557,5.97,1.79,2.12,18-19,M,M,M,M,M,1,0,2,0,8,0,11,6,M,M,2.7,18,10.0,6.3,2.4
93953,200904,70.8,M,47.4,M,59.1,M,45.1,51.8,182,49,M,M,M,,M,,29.31,29.96,30.36,06,0945,29.36,09,1801,3.74,M,1.33,18-19,M,M,M,M,M,0,0,3,0,3,0,10,6,M,M,3.3,16,11.6,6.5,1.8
93967,200904,67.6,M,45.1,M,56.4,M,44.4,50.3,286,34,M,M,M,,M,,29.13,29.93,30.34,28,1033,29.29,09,1608,6.34,M,1.90,29-30,M,M,M,M,M,0,0,5,0,4,1,12,10,M,M,3.1,16,11.5,9.5,1.1
93985,200904,79.5,-0.1,51.0,-2.1,65.3,-1.1,45.9,55.1,95,110,24,-1,2213,199,33,38,28.89,29.90,30.45,06,0822,29.39,02,0318,2.06,-0.69,1.14,11-12,M,M,M,M,M,6,0,2,0,1,1,9,4,M,M,4.4,16,11.9,3.2,3.7
93986,200904,74.2,1.4,46.0,-0.4,60.1,0.5,41.3,50.9,193,52,-9,12,3196,77,-379,37,28.25,29.89,30.48,06,0825,29.26,02,0350,2.95,0.42,1.60,29,M,M,M,M,M,2,0,3,0,4,0,6,5,M,M,3.3,18,15.6,6.4,1.7
93987,200904,76.8,-1.3,53.8,-0.4,65.3,-0.9,52.9,58.6,80,101,16,3,M,200,M,59,29.64,29.97,30.37,07,0747,29.46,02,0425,7.60,4.47,3.22,17-18,M,M,M,M,M,0,0,1,0,4,2,10,5,M,M,2.8,16,8.1,2.7,3.4
93988,200904,72.7,M,52.2,M,62.5,M,49.8,55.8,141,70,M,M,M,,M,,29.75,29.98,30.26,16,0935,29.30,02,1442,4.56,M,1.92,12-13,M,M,M,M,M,0,0,0,0,1,0,8,7,M,M,2.5,20,9.4,4.7,2.3
93989,200904,61.9,-1.2,42.0,-0.8,52.0,-1.0,39.6,46.3,410,28,40,20,5504,28,-14,20,29.12,29.94,30.37,16,1025,29.53,02,1654,5.39,1.60,1.82,29-30,M,M,M,M,M,0,0,4,0,0,1,12,10,M,M,1.3,35,11.4,13.7,0.9
93990,200904,63.9,M,36.6,M,50.3,M,37.5,44.1,417,1,M,M,M,,M,,27.60,29.92,30.48,06,1114,29.24,04,1220,3.94,M,2.33,17-18,M,M,M,M,M,0,0,10,0,0,0,13,6,M,M,3.6,05,12.0,14.4,0.0
93992,200904,75.4,-1.0,50.4,-0.6,62.9,-0.8,50.5,56.2,132,77,31,16,2598,138,37,55,29.67,29.97,30.29,07,0815,29.34,02,1313,4.49,-0.06,1.41,12-13,M,M,M,M,M,2,0,1,0,5,1,12,7,M,M,2.3,20,7.5,4.4,2.6
93993,200904,68.4,M,44.7,M,56.6,M,44.4,50.6,280,36,M,M,M,,M,,28.61,29.95,30.27,11,1020,29.37,02,1127,3.61,M,1.54,12,M,M,M,M,M,0,0,5,0,2,1,11,9,M,M,3.1,20,9.6,9.3,1.2
93997,200904,65.6,-0.5,38.6,-1.6,52.1,-1.1,37.7,45.3,393,11,29,1,M,,M,,27.95,29.91,30.42,06,1128,29.21,04,1200,2.00,-0.87,0.90,11-12,M,M,M,M,M,0,0,9,0,1,1,10,5,M,M,2.9,07,14.7,13.1,0.4
94008,200904,55.4,-1.3,30.3,-1.9,42.9,-1.6,28.8,36.5,656,0,46,-1,8566,0,405,-1,27.56,30.01,30.60,06,0105,29.47,22,1904,1.34,0.59,0.63,28-29,M,M,M,M,M,0,0,19,0,0,0,8,4,0,M,3.4,06,11.3,21.9,0.0
94012,200904,55.5,-3.0,30.0,0.0,42.8,-1.5,27.4,36.2,659,0,46,-1,8176,0,363,-1,27.26,30.01,30.58,05,0846,29.46,22,1650,1.27,0.40,0.63,28-29,M,M,M,M,M,0,0,17,0,0,0,11,3,0,M,1.4,33,10.2,22.0,0.0
94014,200904,52.9,-3.1,29.8,0.7,41.3,-1.2,29.8,36.5,704,0,44,-1,9172,0,558,-1,27.97,30.02,30.65,06,0302,29.48,22,1844,1.04,-0.01,0.59,28-29,0.8,0.1,24, T,03,0,0,18,0,0,1,9,3,0,M,2.0,04,9.2,23.5,0.0
94017,200904,56.0,M,28.3,M,42.2,M,28.5,36.3,656,0,M,M,M,,M,,27.88,30.03,30.64,06,0118,29.49,22,2336,1.62,M,0.99,28-29,M,M,M,M,M,M,M,M,M,0,0,8,3,M,M,3.9,04,9.4,22.6,0.0
94023,200904,50.7,M,28.1,M,39.4,M,29.4,35.3,758,0,M,M,M,,M,,25.53,29.97,30.61,05,2255,29.38,23,1342,1.39,M,0.40,25-26,M,M,M,M,M,0,3,22,0,0,1,16,5,M,M,1.2,27,11.5,26.1,0.0
94030,200904,60.0,M,32.8,M,46.4,M,25.4,37.4,550,0,M,M,M,,M,,24.66,29.89,30.56,06,0945,29.38,15,1456,0.46,M,0.22,02-03,M,M,M,M,M,0,0,13,0,0,1,8,2,M,M,0.8,27,6.7,18.3,0.0
94032,200904,46.4,M,27.2,M,36.8,M,25.7,32.4,838,0,M,M,M,,M,,24.39,29.95,30.54,05,2149,29.42,23,1652,3.78,M,1.04,25-26,M,M,M,M,M,0,3,23,0,0,11,15,10,M,M,1.2,36,6.6,27.9,0.0
94037,200904,47.9,M,28.9,M,38.4,M,29.0,34.4,790,0,M,M,M,,M,,26.79,29.95,30.57,06,0648,29.40,23,1040,0.61,M,0.39,25-26,M,M,M,M,M,M,6,16,0,0,0,6,2,M,M,1.0,07,12.4,26.3,0.0
94038,200904,48.9,M,27.3,M,38.1,M,29.4,34.5,800,0,M,M,M,,M,,27.15,30.03,30.63,06,0704,29.46,23,0431,0.62,M,0.40,25-26,M,M,M,M,M,0,5,20,1,0,5,6,2,M,M,1.4,07,11.1,26.7,0.0
94039,200904,54.5,M,31.4,M,43.0,M,31.0,37.6,655,0,M,M,M,,M,,26.51,29.98,30.61,06,0733,29.42,03,1317,3.11,M,0.77,04-05,M,M,M,M,M,0,2,13,0,0,4,13,9,M,M,1.5,10,9.3,21.8,0.0
94040,200904,62.9,-1.6,36.0,-0.3,49.5,-0.9,34.9,42.6,436,4,-6,0,M,,M,,27.25,29.94,30.53,06,1144,29.35,04,1218,2.22,0.00,1.18,17-18,M,M,M,M,M,1,0,10,0,1,0,8,5,M,M,3.1,05,12.8,15.0,0.1
94041,200904,47.8,M,29.4,M,38.6,M,29.8,34.8,735,0,M,M,M,,M,,27.96,30.03,30.60,06,0444,29.46,23,0505,0.91,M,0.62,28-29,M,M,M,M,M,M,M,M,M,0,0,6,2,M,M,1.3,03,10.6,26.3,0.0
94050,200904,55.1,M,26.6,M,40.9,M,23.9,33.9,718,0,M,M,M,,M,,23.67,29.90,30.65,06,0803,29.34,03,1858,1.68,M,0.50,03-04,M,M,M,M,M,0,1,26,0,1,3,11,6,M,M,1.9,23,6.4,23.9,0.0
94051,200904,54.7,M,29.4,M,42.1,M,30.1,36.7,684,0,M,M,M,,M,,27.21,30.00,30.61,05,0817,29.49,22,2326,1.92,M,0.91,29-30,M,M,M,M,M,0,0,21,0,0,0,12,5,M,M,3.6,35,9.4,22.8,0.0
94052,200904,53.7,M,31.7,M,42.7,M,31.7,37.6,660,0,M,M,M,,M,,28.20,30.00,30.53,06,0953,29.35,23,1458,1.36,M,0.38,25-26,M,M,M,M,M,0,1,14,0,0,1,10,4,M,M,2.4,08,11.4,22.0,0.0
94053,200904,56.3,M,31.5,M,43.9,M,30.5,37.7,626,0,M,M,M,,M,,25.64,29.91,30.58,06,0644,29.36,03,1136,0.07,M,0.07,30,M,M,M,M,M,0,2,12,0,0,4,0,0,M,M,3.4,04,11.9,20.9,0.0
94054,200904,50.9,M,30.4,M,40.7,M,27.5,35.0,722,0,M,M,M,,M,,24.94,29.94,30.59,05,1810,29.39,08,1629,0.86,M,0.24,23-24,M,M,M,M,M,0,2,19,0,0,3,15,3,M,M,5.4,33,11.8,24.1,0.0
94055,200904,50.8,M,29.4,M,40.1,M,30.2,35.9,740,0,M,M,M,,M,,26.88,30.00,30.61,06,0316,29.46,23,0327,0.81,M,0.39,28-29,M,M,M,M,M,0,0,19,0,0,2,7,3,M,M,1.8,12,12.2,24.7,0.0
94056,200904,50.8,M,30.7,M,40.8,M,31.2,36.7,718,0,M,M,M,,M,,27.28,30.02,30.64,06,0811,29.42,23,1410,1.26,M,0.48,25-26,M,M,M,M,M,0,4,16,0,0,0,13,4,M,M,1.6,10,13.9,23.9,0.0
94057,200904,52.9,M,29.4,M,41.2,M,29.6,35.7,708,0,M,M,M,,M,,24.98,29.95,30.61,05,2136,29.42,03,0411, T ,M,T,M,M,M,M,M,M,0,2,20,0,0,4,0,0,M,M,2.4,31,10.9,23.6,0.0
94059,200904,M,M,M,M,M,M,M,M,679,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.3,0.0
94060,200904,M,M,M,M,M,M,M,M,680,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.4,0.0
94074,200904,M,M,M,M,M,M,M,M,639,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.0,0.0
94075,200904,M,M,M,M,M,M,M,M,1014,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,35.0,0.0
94077,200904,M,M,M,M,M,M,M,M,711,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.5,0.0
94078,200904,M,M,M,M,M,M,M,M,706,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.3,0.0
94079,200904,M,M,M,M,M,M,M,M,637,2,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.0,0.1
94080,200904,M,M,M,M,M,M,M,M,745,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.7,0.0
94081,200904,M,M,M,M,M,M,M,M,800,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.6,0.0
94082,200904,M,M,M,M,M,M,M,M,561,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.3,0.0
94084,200904,M,M,M,M,M,M,M,M,791,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.3,0.0
94085,200904,M,M,M,M,M,M,M,M,645,3,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.2,0.1
94088,200904,M,M,M,M,M,M,M,M,873,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.1,0.0
94107,200904,60.1,M,29.7,M,44.9,M,22.9,36.1,593,0,M,M,M,,M,,25.84,29.98,30.36,19,0932,29.54,08,0241,0.34,M,0.12,09-10,M,M,M,M,M,0,0,21,0,0,0,7,2,M,M,2.4,27,8.4,19.8,0.0
94119,200904,55.8,M,29.7,M,42.8,M,29.8,37.5,662,0,M,M,M,,M,,27.70,30.04,30.47,18,0910,29.53,08,1417,1.24,M,0.66,12-13,M,M,M,M,M,0,0,25,0,0,2,9,4,M,M,1.1,12,6.3,22.1,0.0
94128,200904,56.8,M,33.8,M,45.3,M,32.1,39.2,581,0,M,M,M,,M,,25.45,29.94,30.49,06,0755,29.44,15,0301,2.19,M,0.87,14-15,M,M,M,M,M,0,0,10,0,0,0,14,5,M,M,0.7,32,5.4,19.4,0.0
94129,200904,55.3,M,34.8,M,45.1,M,32.0,39.4,589,0,M,M,M,,M,,27.36,30.05,30.47,18,0908,29.57,08,0501,2.10,M,0.79,01-02,M,M,M,M,M,0,0,10,0,0,0,6,6,M,M,2.4,26,7.0,19.6,0.0
94173,200904,40.8,M,16.3,M,28.6,M,18.7,24.9,1085,0,M,M,M,,M,,22.42,30.02,30.74,06,0715,29.47,03,0426,1.66,M,0.59,28-29,M,M,M,M,M,0,6,30,3,0,0,6,4,M,M,0.6,28,2.5,36.2,0.0
94176,200904,57.2,M,34.6,M,45.9,M,30.3,39.1,565,0,M,M,M,,M,,27.94,30.03,30.45,18,0902,29.55,08,1448,0.95,M,0.29,12-13,M,M,M,M,M,0,0,12,0,0,0,11,4,M,M,0.5,21,5.0,18.8,0.0
94178,200904,58.9,M,35.7,M,47.3,M,28.2,38.6,510,1,M,M,M,,M,,25.70,29.91,30.38,05,0954,29.43,08,0451,0.91,M,0.30,10-11,M,M,M,M,M,0,0,10,0,3,1,6,2,M,M,8.7,24,12.4,17.6,0.0
94182,200904,47.1,M,24.5,M,35.8,M,25.6,31.6,871,0,M,M,M,,M,,24.92,30.01,30.46,06,0725,29.51,08,0638,0.52,M,0.28,28,M,M,M,M,M,0,1,30,0,0,2,4,2,M,M,2.4,32,4.8,29.0,0.0
94185,200904,56.1,-1.3,26.5,-2.1,41.3,-1.7,25.2,35.1,703,0,42,0,6811,0,-309,0,25.76,30.02,30.40,18,0631,29.57,08,0343,0.56,-0.29,0.28,27-28,M,M,M,M,M,0,0,24,0,0,0,9,2,M,M,5.1,28,8.9,23.4,0.0
94194,200904,54.4,M,31.8,M,43.1,M,28.1,36.4,623,0,M,M,M,,M,,25.05,29.95,30.52,06,0903,29.50,08,1612,3.13,M,0.96,28,M,M,M,M,M,0,0,17,0,0,0,12,8,M,M,2.7,21,8.0,21.5,0.0
94197,200904,62.5,M,33.3,M,47.9,M,27.5,39.8,504,0,M,M,M,,M,,28.63,30.02,30.45,18,0809,29.51,08,1651,0.19,M,0.10,12,M,M,M,M,M,0,0,12,0,0,1,5,1,M,M,1.8,33,7.5,16.8,0.0
94224,200904,56.4,0.3,39.9,-0.9,48.2,-0.3,40.3,44.5,497,0,5,0,4561,0,124,0,30.09,30.12,30.46,17,2206,29.73,07,1634,4.16,-0.77,1.26,12-13,M,M,M,M,M,0,0,1,0,0,6,14,8,M,M,3.6,27,7.3,16.6,0.0
94225,200904,54.5,-1.5,39.0,-3.0,46.8,-2.2,39.7,43.6,541,0,61,0,4936,0,441,0,30.09,30.12,30.48,17,2344,29.70,02,0024,3.68,-1.30,1.51,12-13,M,M,M,M,M,0,0,2,0,0,5,12,7,M,M,3.3,23,7.8,18.0,0.0
94227,200904,58.6,-1.3,35.2,-3.6,46.9,-2.5,36.9,42.2,534,0,64,0,5268,0,501,0,29.78,30.09,30.45,18,0554,29.64,02,0127,4.93,0.44,2.12,11-12,M,M,M,M,M,0,0,10,0,0,1,15,7,M,M,3.9,24,5.6,17.8,0.0
94236,200904,56.9,M,28.1,M,42.5,M,26.2,35.8,665,0,M,M,M,,M,,25.86,30.03,30.33,17,0715,29.73,23,0451,0.58,M,0.28,08-09,M,M,M,M,M,0,0,22,0,0,0,3,0,M,M,4.1,30,7.3,22.2,0.0
94239,200904,61.9,-1.0,39.3,-0.7,50.6,-0.9,28.1,40.9,429,4,21,3,5858,4,187,3,28.71,30.02,30.44,18,0832,29.58,08,1527,0.10,-0.37,0.06,17,M,M,M,M,M,0,0,1,0,1,0,4,0,M,M,5.3,30,8.3,14.3,0.1
94240,200904,54.4,-1.3,36.3,-1.3,45.4,-1.3,37.2,41.7,582,0,34,0,        ,0,M,0,29.88,30.10,30.47,18,0054,29.65,01,2327,4.94,-2.50,2.29,11-12,M,M,M,M,M,0,0,5,0,0,3,12,8,M,M,1.5,24,5.2,19.4,0.0
94248,200904,58.5,M,41.0,M,49.8,M,37.8,44.1,451,0,M,M,M,,M,,30.06,30.11,30.48,18,0612,29.65,02,0331,0.15,M,0.14,28,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,0.6,22,4.5,15.0,0.0
94261,200904,60.5,M,36.8,M,48.7,M,38.5,44.1,482,0,M,M,M,,M,,29.86,30.11,30.44,17,2318,29.67,07,1615,1.24,M,0.33,12-13,M,M,M,M,M,0,0,7,0,0,0,12,5,M,M,1.4,25,4.8,16.1,0.0
94266,200904,53.7,M,37.3,M,45.5,M,35.4,41.1,579,0,M,M,M,,M,,29.78,30.10,30.47,18,0639,29.64,02,0205,1.15,M,0.55,12,M,M,M,M,M,0,0,4,0,0,1,8,3,M,M,3.4,29,6.0,19.3,0.0
94273,200904,60.7,M,37.1,M,48.9,M,40.1,44.7,475,0,M,M,M,,M,,29.95,30.13,30.45,17,2123,29.71,07,1620,0.70,M,0.21,27-28,M,M,M,M,M,0,0,7,0,0,1,9,4,M,M,2.4,23,5.0,15.8,0.0
94274,200904,57.2,M,40.0,M,48.6,M,37.3,43.3,485,0,M,M,M,,M,,29.75,30.10,30.46,18,0612,29.66,02,0333,3.21,M,0.92,28,M,M,M,M,M,0,0,0,0,0,2,15,8,M,M,1.8,21,4.7,16.2,0.0
94276,200904,56.2,M,37.5,M,46.9,M,37.3,42.6,538,0,M,M,M,,M,,29.98,30.10,30.47,18,0709,29.63,02,0330,1.45,M,0.81,01-02,M,M,M,M,M,0,0,3,0,0,1,7,4,M,M,1.1,15,4.0,17.9,0.0
94281,200904,60.8,M,39.9,M,50.4,M,38.8,44.7,432,0,M,M,M,,M,,29.91,30.12,30.45,17,2121,29.70,07,1453,2.01,M,0.57,27-28,M,M,M,M,M,0,0,1,0,0,1,11,7,M,M,1.3,21,4.7,14.4,0.0
94298,200904,62.9,M,40.8,M,51.9,M,38.3,45.5,387,0,M,M,M,,M,,30.09,30.11,30.44,17,2316,29.66,07,1529,2.56,M,0.69,28-29,M,M,M,M,M,0,0,1,0,0,1,12,7,M,M,1.2,25,4.5,12.9,0.0
