WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25333,201007,58.4,-2.6,51.5,0.0,55.0,-1.3,50.3,52.2,307,0,36,0,307,0,36,0,30.04,30.12,30.43,06,1432,29.73,23,0539,5.39,1.54,1.15,10-11,M,M,M,M,M,0,0,0,0,0,3,22,13,M,M,2.9,25,5.8,9.9,0.0
25335,201007,60.1,-7.4,51.1,1.1,55.6,-3.2,47.8,51.4,284,0,85,-5,284,0,85,-5,30.01,30.05,30.38,06,1309,29.68,11,0514,0.74,-0.41,0.53,M,M,M,M,M,M,1,0,0,0,0,1,7,2,M,M,11.6,21,12.2,9.2,0.0
25339,201007,58.5,-1.6,51.5,4.4,55.0,1.4,49.7,52.0,302,0,-51,0,302,0,-51,0,30.04,30.11,30.35,07,1001,29.60,23,0615,9.32,1.44,2.38,06,0.0,M,M,M,M,0,0,0,0,0,0,26,16,0,M,1.8,14,3.7,9.7,0.0
25367,201007,58.9,-5.2,47.8,-4.6,53.4,-4.8,49.2,50.7,353,0,138,-5,353,,138,,30.07,30.13,30.43,06,1344,29.84,23,0811, T ,-4.26,T,M,M,M,M,M,M,2,0,0,0,0,2,0,0,M,M,3.5,23,4.5,11.4,0.0
25379,201007,57.6,M,48.7,M,53.2,M,M,M,359,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.37,M,1.32,23-24,M,M,M,M,M,0,0,0,0,0,0,18,13,M,M,M,M,M,11.6,0.0
25501,201007,57.8,-1.8,48.2,-0.3,53.0,-1.1,47.6,50.0,365,0,26,0,365,0,26,0,29.83,29.95,30.28,17,1259,29.48,10,1037,5.49,1.37,1.44,09-10,0.0,M,M,M,M,1,0,0,0,0,2,19,9,0,M,1.9,06,6.2,11.8,0.0
25503,201007,57.5,-6.3,45.7,-1.8,51.6,-4.1,46.9,49.0,408,0,118,0,408,0,118,0,29.85,29.90,30.24,16,1234,29.45,10,0911,3.30,1.15,0.67,25,M,M,M,M,M,0,0,0,0,0,3,24,10,0,M,4.5,19,8.0,13.2,0.0
25506,201007,M,M,M,M,M,M,46.8,48.9,409,0,121,0,409,0,121,0,M,M,M,M,M,M,M,M,7.13,4.74,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,14,7.8,13.2,0.0
25507,201007,57.4,-3.6,46.5,-0.7,52.0,-2.1,47.4,49.7,381,0,43,0,381,0,43,0,29.88,29.96,30.27,17,1146,29.51,10,0947,3.47,2.02,0.87,25-26,M,M,M,M,M,0,0,0,0,0,0,15,7,M,M,3.0,24,4.8,12.7,0.0
25516,201007,58.2,M,47.7,M,53.0,M,48.0,50.2,367,0,M,M,M,,M,,29.93,29.96,30.26,17,1235,29.51,10,1219,0.95,M,0.44,25-26,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,2.3,17,4.0,11.8,0.0
25624,201007,53.9,-1.2,45.2,-0.9,49.6,-1.0,45.8,47.4,471,0,24,0,471,0,24,0,29.82,29.93,30.26,21,0116,29.30,09,1342,2.51,-0.02,0.53,09-10,0.0,M,M,M,M,0,0,0,0,0,0,22,7,0,M,4.9,18,12.8,15.2,0.0
25628,201007,48.4,M,41.6,M,45.0,M,44.0,44.5,612,0,M,M,M,,M,,29.75,29.85,30.18,15,1328,29.34,09,2004,1.26,M,0.32,31,M,M,M,M,M,0,0,0,0,0,15,21,5,M,M,0.6,35,10.1,19.7,0.0
25630,201007,52.7,M,44.8,M,48.7,M,M,M,496,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.47,M,0.69,09-10,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,M,M,M,16.0,0.0
25711,201007,49.5,M,40.5,M,45.0,M,M,M,612,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.18,19-20,M,M,M,M,M,0,0,1,0,0,0,12,1,M,M,M,M,M,19.7,0.0
25713,201007,50.2,-0.1,40.8,-2.2,45.5,-1.2,43.1,44.0,553,0,-16,0,553,0,-16,0,29.84,29.87,30.20,15,1428,29.45,09,2114,0.64,-1.27,0.19,19-20,0.0,M,M,M,M,0,0,1,0,0,21,14,2,0,M,1.6,30,9.6,19.1,0.0
26409,201007,64.5,M,51.9,M,58.2,M,48.1,52.5,205,0,M,M,M,,M,,29.80,29.95,30.26,17,1104,29.52,10,1701,2.48,M,0.85,25-26,M,M,M,M,M,3,0,0,0,0,0,14,6,M,M,1.7,28,4.2,6.6,0.0
26410,201007,56.9,-4.9,47.0,-0.2,52.0,-2.5,48.8,50.2,398,0,72,0,398,0,72,0,29.99,30.05,30.34,18,1214,29.65,23,0932,8.52,2.91,1.34,24-25,M,M,M,M,M,0,0,0,0,0,1,27,21,M,M,1.5,12,2.7,12.8,0.0
26411,201007,72.5,-0.5,53.2,1.3,62.9,0.5,50.2,55.6,83,22,-38,-20,83,30,-38,-32,29.34,29.85,30.14,07,0915,29.33,10,2031,3.07,1.34,1.35,21-22,M,M,M,M,M,19,0,0,0,1,0,11,6,0,M,1.3,24,3.9,2.8,0.7
26412,201007,68.7,-1.2,47.9,-1.0,58.3,-1.1,47.5,52.5,200,0,26,-1,200,0,26,-1,28.06,29.87,30.16,16,0749,29.33,10,1713,6.19,3.89,2.47,10-11,M,M,M,M,M,15,0,0,0,4,0,14,10,M,M,1.5,27,3.6,6.5,0.0
26415,201007,69.0,-1.4,52.1,1.0,60.6,-0.2,46.5,52.9,133,3,-11,-9,133,6,-11,-7,28.53,29.88,30.20,16,0724,29.37,10,1924,1.79,-0.98,0.45,03-04,M,M,M,M,M,12,0,0,0,1,0,11,4,M,M,4.8,22,8.4,4.3,0.1
26422,201007,71.5,M,46.3,M,58.9,M,49.6,54.2,181,0,M,M,M,,M,,28.85,29.81,30.08,16,0733,29.24,11,0040,5.61,M,1.39,11-12,M,M,M,M,M,20,0,0,0,0,0,24,11,M,M,0.6,11,2.4,5.8,0.0
26425,201007,64.5,-4.0,46.0,0.6,55.3,-1.7,45.2,49.9,294,0,44,0,294,0,44,0,28.25,29.93,30.24,17,0725,29.48,10,1908,2.37,0.55,0.55,10-11,M,M,M,M,M,5,0,0,0,1,2,19,8,M,M,7.4,17,8.1,9.5,0.0
26435,201007,71.2,-1.5,51.1,1.8,61.2,0.2,49.5,54.8,122,11,-13,-1,M,,M,,29.44,29.85,30.13,07,0933,29.36,10,2117,0.01,-1.97,0.01,27-28,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,1.5,23,4.2,3.9,0.4
26438,201007,57.2,M,47.7,M,52.5,M,47.6,49.8,379,0,M,M,M,,M,,29.96,29.99,30.30,18,0201,29.53,10,1218,4.71,M,1.05,25-26,M,M,M,M,M,0,0,0,0,0,0,22,10,M,M,2.5,17,4.5,12.2,0.0
26451,201007,61.8,-3.5,51.3,-0.2,56.6,-1.8,49.1,52.4,255,0,49,-3,255,0,49,-3,29.80,29.95,30.26,17,1212,29.51,10,1521,3.02,1.32,1.11,25-26,M,M,M,M,M,2,0,0,0,0,0,18,5,0,M,2.9,17,6.3,8.2,0.0
26491,201007,65.3,0.0,53.8,2.3,59.6,1.2,48.0,53.1,162,0,-44,-3,162,3,-44,0,29.82,29.97,30.27,17,1151,29.53,10,1658,3.19,1.49,1.08,25-26,M,M,M,M,M,4,0,0,0,0,0,23,10,M,M,0.9,25,4.4,5.2,0.0
26492,201007,57.0,M,45.9,M,51.5,M,47.3,49.3,410,0,M,M,M,,M,,29.89,30.00,30.29,18,0227,29.56,10,1501,11.43,M,2.42,04-05,M,M,M,M,M,0,0,0,0,0,1,23,16,M,M,7.3,12,8.9,13.2,0.0
26494,201007,67.6,M,50.7,M,59.2,M,M,M,180,11,M,M,M,,M,,M,M,M,M,M,M,M,M,2.40,M,0.39,02-03,M,M,M,M,M,0,0,0,0,0,0,15,8,M,M,M,M,M,5.8,0.4
26502,201007,64.8,M,47.5,M,56.2,M,48.9,52.4,268,0,M,M,M,,M,,29.67,29.89,30.20,07,0948,29.44,10,1825,2.68,M,0.47,04-05,M,M,M,M,M,8,0,0,0,0,1,19,10,M,M,1.8,23,3.5,8.6,0.0
26510,201007,65.7,-4.0,50.5,0.7,58.1,-1.7,48.7,53.0,212,5,38,-6,212,5,38,-10,29.51,29.89,30.16,07,0548,29.45,10,1831,1.98,-0.34,0.44,04-05,M,M,M,M,M,11,0,0,0,0,0,19,8,0,M,2.2,21,4.0,6.8,0.2
26523,201007,62.6,0.5,50.5,2.7,56.6,1.6,50.2,53.0,253,0,-58,0,253,0,-58,0,29.85,29.96,30.28,17,1328,29.49,10,1404,3.52,1.77,0.94,25-26,M,M,M,M,M,1,0,0,0,0,0,20,8,M,M,3.1,21,7.6,8.2,0.0
26528,201007,62.8,-5.1,50.6,0.7,56.7,-2.2,49.2,52.4,250,0,57,-4,250,0,57,-5,29.57,29.96,30.24,17,1215,29.50,10,1455,4.48,1.24,0.67,20-21,M,M,M,M,M,4,0,0,0,0,0,23,13,M,M,2.0,19,3.7,8.1,0.0
26529,201007,69.2,-2.9,48.6,-2.0,58.9,-2.5,49.9,54.5,193,10,62,-7,193,,62,,29.60,29.85,30.14,07,0913,29.35,10,1913,0.45,-1.72,0.21,19-20,M,M,M,M,M,14,0,0,0,4,1,8,2,M,M,1.0,24,4.0,6.2,0.3
26533,201007,67.3,-3.5,48.8,-0.7,58.1,-2.1,48.4,52.9,215,9,45,-11,215,14,45,-17,29.12,29.83,30.11,07,1246,29.36,10,2241,2.87,0.77,0.59,18-19,0.0,M,M,M,M,10,0,0,0,10,1,16,8,0,M,1.8,21,3.9,6.9,0.3
26562,201007,60.1,M,44.8,M,52.4,M,M,M,383,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.25,M,0.76,20-21,M,M,M,M,M,0,0,0,0,0,0,18,11,M,M,M,M,M,12.4,0.0
26615,201007,59.1,-4.0,47.5,-1.3,53.3,-2.7,48.1,50.4,354,0,74,0,354,0,74,0,29.72,29.88,30.22,16,1251,29.49,10,0548,2.88,0.85,1.35,27-28,M,M,M,M,M,1,0,0,0,0,1,13,8,0,M,5.4,20,9.3,11.4,0.0
26616,201007,55.5,-4.5,46.0,-3.4,50.8,-3.9,M,M,411,0,84,-8,411,0,84,-8,29.80,29.82,30.16,07,1550,29.46,10,1528,2.13,0.70,1.01,16-17,M,M,M,M,M,0,0,0,0,0,0,10,4,0,M,6.3,27,10.5,13.7,0.0
26617,201007,58.1,-0.5,46.0,-0.6,52.1,-0.5,45.5,48.9,396,2,9,0,396,2,9,0,29.80,29.83,30.16,07,1419,29.48,10,1126,2.14,-0.01,0.39,17,0.0,M,M,M,M,3,0,0,0,0,0,14,10,0,M,3.5,23,M,12.8,0.1
26642,201007,53.0,M,41.3,M,47.2,M,42.3,44.7,546,0,M,M,M,,M,,29.80,29.81,30.16,07,1554,29.42,22,1043,2.21,M,1.00,16-17,M,M,M,M,M,0,0,0,0,0,7,8,5,M,M,3.1,27,10.2,17.6,0.0
26643,201007,57.4,M,42.6,M,50.0,M,44.2,47.3,459,0,M,M,M,,M,,29.80,29.83,30.17,07,1318,29.49,10,1532,2.29,M,0.98,16-17,M,M,M,M,M,1,0,0,0,0,2,12,5,M,M,4.2,26,9.1,14.8,0.0
27406,201007,56.8,2.4,40.7,3.7,48.8,3.1,41.9,45.3,498,0,-100,0,498,0,-100,0,29.76,29.82,30.06,06,1113,29.47,11,1140,0.53,-0.19,0.15,16-17,M,M,M,M,M,3,0,0,0,0,11,11,2,M,M,2.9,03,10.3,16.1,0.0
27502,201007,47.0,0.5,37.0,2.7,42.0,1.6,38.5,40.4,691,0,-72,0,691,0,-72,0,29.82,29.84,30.13,20,0321,29.48,22,1706,1.64,0.77,0.76,19, T, T,13,M,M,0,0,3,0,0,10,10,4,0,M,1.1,35,11.6,23.0,0.0
27503,201007,50.4,M,39.8,M,45.1,M,41.3,43.1,610,0,M,M,M,,M,,29.78,29.81,30.08,20,0340,29.40,22,1701,1.39,M,0.55,18-19,M,M,M,M,M,1,0,0,0,0,9,11,4,M,M,1.8,31,11.6,19.7,0.0
27515,201007,58.1,M,41.4,M,49.8,M,43.5,46.5,434,0,M,M,M,,M,,29.78,29.85,30.09,06,0955,29.51,11,1035,1.46,M,0.39,22-23,M,M,M,M,M,4,0,0,0,0,13,14,4,M,M,2.5,01,9.6,15.0,0.0
27516,201007,45.7,M,36.1,M,40.9,M,M,M,738,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.40,M,0.87,18-19,M,M,M,M,M,0,0,5,0,0,0,7,3,M,M,M,M,M,23.8,0.0
41415,201007,87.4,0.6,77.7,4.9,82.6,2.8,76.3,78.2,0,553,0,95,0,3711,0,728,29.62,29.86,29.96,03,2304,29.78,05,1600,12.10,0.44,3.58,14-15,M,M,M,M,M,2,0,0,0,4,0,25,19,0,M,8.1,09,8.5,0.0,17.8
41818,201007,M,M,M,M,M,M,76.5,78.2,M,M,M,M,,M,M,M,29.67,29.89,29.97,03,2154,29.80,16,0339,0.86,M,0.47,29-30,M,M,M,M,M,M,M,M,M,3,0,2,2,M,M,9.3,08,9.6,M,M
53008,201007,86.9,M,63.0,M,74.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.51,M,1.21,10-11,M,M,M,M,M,8,0,0,0,0,0,12,8,M,M,M,M,M,M,M
53119,201007,98.1,M,63.5,M,80.8,M,54.3,65.0,0,494,M,M,M,,M,,29.57,29.83,30.00,29,0853,29.69,26,1718,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,5.9,32,6.8,0.0,15.9
53120,201007,84.8,M,56.5,M,70.7,M,55.5,60.6,0,183,M,M,M,,M,,28.44,29.88,30.01,29,0747,29.72,02,1616,0.02,M,0.01,31,M,M,M,M,M,7,0,0,0,0,4,2,0,M,M,4.2,29,4.8,0.0,5.9
53121,201007,74.8,M,61.5,M,68.2,M,58.7,62.1,0,107,M,M,M,,M,,29.87,29.90,30.03,29,1112,29.75,02,1843,0.08,M,0.05,05-06,M,M,M,M,M,0,0,0,0,0,0,4,0,M,M,M,M,3.8,0.0,3.5
53123,201007,106.0,M,82.5,M,94.3,M,39.6,63.6,0,914,M,M,M,,M,,27.50,29.68,29.85,29,0812,29.44,02,1858, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,4.0,19,7.7,0.0,29.5
53131,201007,100.0,M,77.5,M,88.7,M,M,M,0,742,M,M,M,,M,,M,M,M,M,M,M,M,M,1.67,M,1.53,30-01,M,M,M,M,M,30,0,0,0,0,0,4,1,M,M,M,M,M,0.0,23.9
53132,201007,88.5,M,64.4,M,76.5,M,M,M,0,357,M,M,M,,M,,M,M,M,M,M,M,M,M,5.59,M,1.80,16-17,M,M,M,M,M,17,0,0,0,0,0,12,8,M,M,M,M,M,0.0,11.9
53136,201007,101.3,M,74.5,M,87.8,M,M,M,0,715,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,0.08,27-28,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,M,M,M,0.0,23.1
53138,201007,85.1,M,60.4,M,72.8,M,M,M,6,255,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,0.76,27-28,M,M,M,M,M,5,0,0,0,0,0,5,3,M,M,M,M,M,0.2,8.2
53139,201007,116.4,M,90.3,M,103.4,M,M,M,0,1197,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.05,15-16,M,M,M,M,M,31,0,0,0,0,0,1,0,M,M,M,M,M,0.0,38.6
53144,201007,101.9,M,67.8,M,84.9,M,38.0,59.4,0,600,M,M,M,,M,,27.49,29.82,29.95,29,0940,29.61,03,0217,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,9.7,23,11.3,0.0,20.0
53146,201007,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28,1,M,M,M,M,M,M,M,M,M
53147,201007,102.0,M,72.4,M,87.2,M,M,M,0,668,M,M,M,,M,,26.65,29.69,29.87,29,1115,29.45,02,2010, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,1.7,20,7.5,0.0,22.3
53149,201007,87.1,M,62.8,M,75.0,M,M,M,0,317,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,0.51,20-21,M,M,M,M,M,9,0,0,0,0,0,8,3,M,M,M,M,M,0.0,10.2
53150,201007,74.1,M,61.0,M,67.6,M,M,M,15,100,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,3.2
53151,201007,82.4,M,57.7,M,70.1,M,M,M,0,164,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.05,14-15,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,M,M,M,0.0,5.3
53152,201007,68.2,M,55.0,M,61.6,M,M,M,99,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,01-02,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,3.2,0.2
53154,201007,106.2,M,81.5,M,93.9,M,M,M,0,903,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,29.1
53155,201007,88.2,M,58.5,M,73.3,M,M,M,0,265,M,M,M,,M,,M,M,M,M,M,M,M,M,2.27,M,1.38,30-01,M,M,M,M,M,10,0,0,0,0,0,8,3,M,M,M,M,M,0.0,8.5
53156,201007,103.6,M,83.1,M,93.4,M,M,M,0,886,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,1.34,30-01,M,M,M,M,M,29,0,0,0,0,0,3,1,M,M,M,M,M,0.0,28.6
53159,201007,92.8,M,64.9,M,78.9,M,M,M,0,439,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,0.61,19-20,M,M,M,M,M,23,0,0,0,0,0,10,3,M,M,M,M,M,0.0,14.2
53160,201007,97.2,M,68.4,M,82.8,M,M,M,0,557,M,M,M,,M,,M,M,M,M,M,M,M,M,3.23,M,1.64,30-01,M,M,M,M,M,27,0,0,0,0,0,11,6,M,M,M,M,M,0.0,18.0
53162,201007,104.0,M,80.6,M,92.3,M,M,M,0,856,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,0.77,30-01,M,M,M,M,M,30,0,0,0,0,0,4,1,M,M,M,M,M,0.0,27.6
53170,201007,81.7,M,58.5,M,70.1,M,M,M,2,165,M,M,M,,M,,M,M,M,M,M,M,M,M,2.79,M,0.62,30-01,M,M,M,M,M,1,0,0,0,0,0,13,9,M,M,M,M,M,0.1,5.3
53802,201007,86.7,M,65.3,M,76.0,M,69.8,72.3,M,M,M,M,,M,M,M,29.22,29.98,30.33,01,1024,29.69,12,0401,5.95,M,2.75,19-20,M,M,M,M,M,M,M,M,M,6,0,18,6,M,M,2.7,19,5.5,M,M
53819,201007,92.3,M,69.8,M,81.1,M,69.7,73.0,0,506,M,M,M,,M,,29.21,30.04,30.22,03,0853,29.79,31,1626,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,7,4,0,0,M,M,0.4,27,2.7,0.0,16.3
53820,201007,94.0,M,71.9,M,83.0,M,72.4,75.2,0,566,M,M,M,,M,,29.76,30.03,30.20,28,1005,29.78,31,1730,2.33,M,0.91,16-17,M,M,M,M,M,26,0,0,0,4,1,7,6,M,M,1.0,13,3.6,0.0,18.3
53838,201007,90.8,M,71.9,M,81.4,M,68.7,72.6,0,517,M,M,M,,M,,28.74,30.04,30.24,03,0910,29.81,31,1556,2.57,M,1.55,02,M,M,M,M,M,21,0,0,0,4,0,8,5,M,M,1.4,29,4.9,0.0,16.7
53841,201007,88.2,M,68.2,M,78.2,M,68.2,71.5,0,403,M,M,M,,M,,29.16,30.00,30.31,01,1131,29.72,12,0410,6.30,M,1.91,13-14,M,M,M,M,M,M,M,M,M,11,1,12,8,M,M,1.8,21,4.3,0.0,13.4
53842,201007,86.9,M,69.4,M,78.2,M,66.1,70.2,0,415,M,M,M,,M,,29.13,29.99,30.34,01,1132,29.71,12,0523,6.32,M,1.34,19-20,M,M,M,M,M,11,0,0,0,2,0,15,10,M,M,1.2,24,4.2,0.0,13.4
53843,201007,96.2,M,75.4,M,85.8,M,71.0,75.1,0,612,M,M,M,,M,,29.68,30.01,30.18,28,0912,29.75,31,1704, T ,M,T,M,M,M,M,M,M,M,M,M,M,2,1,0,0,M,M,0.1,29,4.4,0.0,21.1
53844,201007,85.8,M,62.9,M,74.4,M,66.2,69.3,5,304,M,M,M,,M,,29.10,30.01,30.34,02,0844,29.72,12,1605,3.35,M,1.64,12-13,M,M,M,M,M,7,0,0,0,4,6,9,5,M,M,1.6,24,3.5,0.2,9.8
53847,201007,95.9,M,76.2,M,86.1,M,72.0,75.8,0,631,M,M,M,,M,,29.80,29.97,30.15,28,0908,29.73,31,1552,4.89,M,2.01,09-10,M,M,M,M,M,26,0,0,0,15,0,10,6,M,M,0.7,11,4.5,0.0,21.0
53848,201007,92.3,M,75.6,M,84.0,M,72.5,75.8,M,M,M,M,,M,M,M,29.91,30.04,30.21,28,0904,29.79,31,1649,2.52,M,0.92,23,M,M,M,M,M,M,M,M,M,18,0,9,5,M,M,1.5,20,6.3,M,M
53850,201007,94.2,M,74.4,M,84.3,M,70.0,74.1,0,567,M,M,M,,M,,29.10,30.02,30.24,03,0800,29.80,12,1746,1.23,M,1.01,27-28,M,M,M,M,M,M,M,M,M,3,1,4,2,M,M,1.1,27,3.5,0.0,19.6
53852,201007,94.0,M,71.6,M,82.8,M,69.3,73.3,0,561,M,M,M,,M,,29.41,30.02,30.17,01,0931,29.77,31,1600,5.12,M,2.11,26-27,M,M,M,M,M,29,0,0,0,2,0,8,6,M,M,1.0,23,4.2,0.0,18.1
53853,201007,90.6,M,78.2,M,84.4,M,74.4,77.3,0,608,M,M,M,,M,,29.98,30.01,30.16,28,1041,29.75,31,1712,5.84,M,3.40,01,M,M,M,M,M,23,0,0,0,4,0,14,9,M,M,1.3,14,5.8,0.0,19.6
53854,201007,93.4,M,71.9,M,82.7,M,71.4,74.6,0,555,M,M,M,,M,,29.83,30.03,30.22,03,1055,29.80,09,1833,5.93,M,1.78,10-11,M,M,M,M,M,26,0,0,0,8,1,11,9,M,M,1.7,20,4.2,0.0,17.9
53855,201007,88.5,M,65.9,M,77.2,M,67.3,70.6,0,388,M,M,M,,M,,29.34,30.01,30.34,01,1130,29.72,12,1734,1.64,M,0.80,08-09,M,M,M,M,M,16,0,0,0,0,2,15,4,M,M,0.9,25,3.2,0.0,12.5
53858,201007,90.9,M,74.2,M,82.6,M,75.3,77.2,0,550,M,M,,,M,,30.00,30.02,30.20,28,1005,29.79,31,1702,5.02,M,1.52,01,M,M,M,M,M,21,0,0,0,8,0,17,11,M,M,1.3,12,2.8,0.0,17.7
53859,201007,85.6,M,66.9,M,76.3,M,65.9,69.6,0,359,M,M,M,,M,,29.00,30.00,30.33,01,1059,29.70,12,0422,4.12,M,1.62,13-14,M,M,M,M,M,5,0,0,0,1,2,11,5,M,M,1.9,22,5.2,0.0,11.6
53860,201007,93.5,M,74.2,M,83.9,M,72.3,75.6,0,593,M,M,,,M,,29.99,30.04,30.18,21,1013,29.81,31,1338,2.60,M,0.75,14-15,M,M,M,M,M,24,0,0,0,8,1,13,5,M,M,2.2,15,5.9,0.0,19.1
53862,201007,97.0,M,77.0,M,87.0,M,73.7,76.0,0,508,M,M,M,,M,,29.91,29.97,30.13,28,1037,29.78,31,1445,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,1.2,17,4.4,0.0,18.1
53863,201007,93.5,M,72.2,M,82.9,M,68.0,72.5,0,562,M,M,M,,M,,29.00,30.00,30.20,03,0940,29.76,31,1600,0.15,M,0.09,28,M,M,M,M,M,25,0,0,0,3,0,4,0,M,M,1.5,28,4.0,0.0,18.1
53864,201007,93.7,1.2,73.5,5.1,83.6,3.1,70.2,73.9,0,585,0,106,0,1425,0,323,29.41,30.02,30.18,28,0847,29.76,31,1650,1.71,-3.04,0.97,18-19,M,M,M,M,M,28,0,0,0,6,0,7,4,M,M,0.9,23,2.9,0.0,18.9
53865,201007,91.8,M,75.5,M,83.7,M,74.5,77.0,0,585,M,M,M,,M,,29.98,30.01,30.20,28,0949,29.80,31,1741,4.39,M,1.26,05-06,M,M,M,M,M,22,0,0,0,6,0,18,7,M,M,1.1,13,3.5,0.0,18.9
53866,201007,87.0,M,66.5,M,76.8,M,67.7,70.7,0,374,M,M,M,,M,,29.14,29.98,30.33,01,1032,29.70,12,1814,2.44,M,1.29,22,M,M,M,M,M,9,0,0,0,7,3,16,6,M,M,2.1,20,5.6,0.0,12.1
53867,201007,94.4,M,73.2,M,83.8,M,70.1,74.4,0,598,M,M,M,,M,,29.77,29.99,30.19,16,0137,29.73,06,1802,3.46,M,0.86,29-30,M,M,M,M,M,25,0,0,0,10,0,16,11,M,M,1.7,22,3.3,0.0,19.9
53868,201007,90.8,2.7,71.1,4.7,81.0,3.7,68.9,72.5,0,501,0,121,0,1174,0,424,29.10,30.02,30.20,02,0859,29.78,12,1809,2.79,-2.37,1.14,21-22,M,M,M,M,M,21,0,0,0,0,6,7,5,M,M,0.4,20,2.0,0.0,16.2
53869,201007,92.6,M,74.4,M,83.5,M,72.1,75.5,0,581,M,M,M,,M,,29.72,29.99,30.23,01,1021,29.70,12,0029,2.55,M,0.76,11-12,M,M,M,M,M,25,0,0,0,5,0,7,6,M,M,3.3,20,6.0,0.0,18.7
53870,201007,92.3,M,69.6,M,81.0,M,67.6,71.7,0,502,M,M,M,,M,,29.19,30.02,30.25,03,0838,29.81,09,1804,1.92,M,1.21,12-13,M,M,M,M,M,24,0,0,0,4,0,11,2,M,M,0.5,04,2.7,0.0,16.2
53871,201007,92.5,M,70.6,M,81.6,M,68.1,72.2,0,521,M,M,M,,M,,29.33,30.01,30.24,03,0826,29.79,09,1813,3.41,M,2.06,12-13,M,M,M,M,M,24,0,0,0,8,0,11,5,M,M,1.7,22,4.0,0.0,16.8
53872,201007,91.1,M,71.1,M,81.1,M,69.5,72.9,0,509,M,M,M,,M,,29.31,30.03,30.26,03,1017,29.81,09,1710,3.10,M,1.76,M,M,M,M,M,M,21,0,0,0,6,1,9,4,M,M,1.4,23,4.5,0.0,16.4
53873,201007,91.9,M,69.1,M,80.5,M,70.7,73.3,0,491,M,M,M,,M,,29.24,30.02,30.20,03,0918,29.79,31,1844,5.19,M,0.97,24,M,M,M,M,M,24,0,0,0,7,1,12,9,M,M,0.4,08,1.6,0.0,15.8
