WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93242,201204,73.1,M,46.8,M,60.0,M,47.7,53.4,187,45,M,M,M,,M,,29.73,30.01,30.27,06,0937,29.74,25,1922,1.59,M,0.67,13-14,M,M,M,M,M,2,0,1,0,0,1,7,3,M,M,M,M,M,6.2,1.5
93243,201204,74.1,M,42.8,M,58.5,M,M,M,218,30,M,M,M,,M,,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,3,0,3,0,0,0,0,0,M,M,M,M,M,7.3,1.0
93245,201204,57.2,M,46.4,M,51.8,M,M,M,384,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.2,0.0
93706,201204,64.0,M,42.4,M,53.2,M,34.8,45.0,358,11,M,M,M,,M,,29.18,29.97,30.35,30,0713,29.38,23,0758,2.26,M,1.05,22-23,M,M,M,M,M,0,0,0,0,0,1,11,6,M,M,3.7,30,7.6,11.9,0.4
93718,201204,74.2,M,55.4,M,64.8,M,54.0,59.0,92,94,M,M,M,,M,,29.94,29.98,30.37,14,1044,29.39,22,1533,1.89,M,0.98,05-06,M,M,M,M,M,0,0,0,0,0,2,12,4,M,M,2.4,21,7.5,3.1,3.1
93719,201204,72.8,-0.7,49.7,-0.4,61.3,-0.5,48.6,54.8,159,54,7,-2,2115,112,-577,83,29.95,29.97,30.39,14,0813,29.36,22,1450,2.52,-0.65,0.85,01,M,M,M,M,M,0,0,0,0,0,1,8,7,M,M,1.6,28,7.0,5.3,1.8
93720,201204,68.3,3.4,44.3,1.2,56.3,2.3,38.8,48.5,283,30,-62,15,3172,37,-971,35,29.86,29.94,30.33,30,1025,29.27,23,0127,2.96,-0.59,2.05,21-22,M,M,M,M,M,0,0,1,0,0,0,11,5,M,M,3.4,29,7.9,9.4,1.0
93721,201204,67.2,2.6,43.3,0.6,55.3,1.6,36.5,47.0,305,22,-49,9,3559,32,-1025,17,29.76,29.93,30.32,30,0945,29.30,23,0456,1.99,-1.20,1.34,22-23,0.0,M,M,M,M,1,0,1,0,0,1,9,3,0,M,4.0,29,6.9,10.2,0.7
93727,201204,72.8,M,50.6,M,61.7,M,49.5,55.3,149,58,M,M,M,,M,,29.95,29.99,30.39,14,0805,29.38,22,1437,2.46,M,0.90,05-06,M,M,M,M,M,0,0,0,0,2,2,8,6,M,M,1.9,27,8.1,5.0,1.9
93729,201204,69.5,3.2,54.2,1.6,61.9,2.4,50.3,56.0,127,39,-64,14,1687,67,-787,32,29.95,29.95,30.38,14,0837,29.31,22,1740,5.32,1.68,3.18,22-23,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,2.3,28,9.5,4.2,1.3
93730,201204,M,M,M,M,M,M,M,M,M,M,M,M,,2       ,M,M,M,M,M,M,M,M,M,M,2.93,-0.70,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,9.3,M,M
93736,201204,69.1,M,44.9,M,57.0,M,38.4,48.4,257,22,M,M,M,,M,,29.26,29.94,30.31,28,1008,29.37,23,0457,1.36,M,0.50,21-22,M,M,M,M,M,0,0,0,0,0,1,6,4,M,M,1.2,26,4.9,8.6,0.7
93738,201204,66.1,-0.6,41.4,-0.7,53.8,-0.6,36.9,46.6,340,18,5,1,3729,28,-1036,13,29.59,29.95,30.32,30,0859,29.36,23,0549,1.82,-1.65,0.97,22-23,M,M,M,M,M,M,M,M,M,0,0,8,5,0,M,4.0,30,7.9,11.3,0.6
93739,201204,66.4,3.5,45.5,0.6,56.0,2.1,39.3,48.3,285,21,-58,11,3095,28,-1006,27,29.88,29.93,30.33,30,1048,29.26,22,2057,3.78,0.71,2.54,21-22,M,M,M,M,M,0,0,0,0,2,0,10,5,0,M,2.9,31,9.4,9.5,0.7
93740,201204,74.5,M,51.1,M,62.8,M,48.2,55.3,126,67,M,M,M,,M,,29.75,29.95,30.34,14,1015,29.42,22,1547,2.36,M,1.06,05-06,M,M,M,M,M,0,0,0,0,1,2,7,4,M,M,1.9,26,7.7,4.2,2.2
93741,201204,69.1,M,46.2,M,57.7,M,42.7,50.6,248,33,M,M,M,,M,,29.90,29.95,30.33,14,0727,29.35,22,1755,2.55,M,1.70,21-22,M,M,M,M,M,0,0,0,0,0,2,11,4,M,M,2.2,29,8.0,8.3,1.1
93743,201204,70.3,M,51.0,M,60.7,M,49.9,55.5,156,31,M,M,M,,M,,29.95,29.98,30.39,14,0844,29.37,22,1635,1.78,M,1.02,28,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,2.1,24,M,5.4,1.1
93759,201204,72.6,M,46.5,M,59.6,M,45.6,52.8,198,41,M,M,M,,M,,29.80,29.96,30.37,14,0701,29.42,22,1530,2.02,M,1.38,22-23,M,M,M,M,M,0,0,0,0,3,4,6,3,M,M,1.6,27,6.6,6.6,1.4
93762,201204,65.1,M,43.7,M,54.4,M,M,M,M,M,M,M,,M,M,M,28.96,29.99,30.31,30,0704,29.55,26,1932,2.87,M,1.26,22-23,M,M,M,M,M,M,M,M,M,1,0,12,6,M,M,1.5,28,3.8,M,M
93765,201204,71.6,M,54.0,M,62.8,M,51.8,57.4,113,53,M,M,M,,M,,29.96,29.97,30.38,14,0833,29.34,22,1650,2.79,M,0.88,27-28,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,2.9,26,10.2,3.8,1.8
93773,201204,70.3,M,44.9,M,57.6,M,41.7,49.9,248,32,M,M,M,,M,,29.83,29.96,30.34,14,0707,29.40,23,0459,3.90,M,2.09,21-22,M,M,M,M,M,0,0,1,0,0,1,10,7,M,M,1.1,28,4.1,8.3,1.1
93775,201204,68.8,M,43.8,M,56.3,M,40.5,49.1,279,28,M,M,M,,M,,29.74,29.96,30.32,28,1057,29.39,23,0440,3.72,M,2.17,21-22,M,M,M,M,M,0,0,0,0,2,0,8,5,M,M,2.6,26,5.1,9.3,0.9
93778,201204,62.7,M,37.3,M,50.0,M,36.3,44.2,447,5,M,M,M,,M,,29.41,29.94,30.34,30,0824,29.30,23,0733,2.80,M,1.54,22-23,M,M,M,M,M,0,0,11,0,0,0,11,6,M,M,3.7,29,5.8,14.9,0.2
93780,201204,65.4,M,41.2,M,53.3,M,34.2,45.8,334,20,M,M,M,,M,,29.85,29.90,30.35,30,0928,29.14,23,0313,2.51,M,2.25,21-22,M,M,M,M,M,1,0,2,0,0,1,5,2,M,M,3.8,30,6.5,11.5,0.7
93782,201204,74.2,M,49.5,M,61.9,M,50.0,55.5,142,56,M,M,M,,M,,29.74,29.98,30.36,14,1009,29.46,22,1601,3.29,M,1.51,22,M,M,M,M,M,0,0,1,0,1,2,8,5,M,M,1.1,27,6.6,4.7,1.9
93783,201204,71.1,M,46.9,M,59.0,M,45.7,52.6,204,33,M,M,M,,M,,29.31,29.96,30.33,14,0835,29.48,23,0507,2.48,M,0.98,21-22,M,M,M,M,M,0,0,1,0,2,0,8,5,M,M,2.1,27,6.1,6.8,1.1
93784,201204,68.7,3.2,50.4,2.8,59.6,3.0,35.8,48.4,195,38,-83,14,2729,73,-1013,49,29.91,29.93,30.33,30,0921,29.29,23,0531,2.22,-1.00,1.32,22-23,M,M,M,M,M,1,0,0,0,0,0,12,4,M,M,M,M,M,6.5,1.3
93785,201204,70.7,M,47.8,M,59.3,M,45.0,52.2,194,32,M,M,M,,M,,29.42,29.97,30.34,14,0932,29.48,23,0444,1.72,M,0.64,21-22,M,M,M,M,M,0,0,0,0,2,0,9,6,M,M,1.7,33,4.7,6.7,1.1
93786,201204,64.0,M,42.9,M,53.5,M,41.4,48.3,355,14,M,M,M,,M,,29.91,29.93,30.34,30,1023,29.24,23,0015,2.78,M,1.86,21-22,M,M,M,M,M,0,0,1,0,0,1,9,5,M,M,2.7,31,8.1,11.8,0.5
93801,201204,76.6,M,50.3,M,63.5,M,49.2,55.6,106,68,M,M,M,,M,,29.31,29.98,30.27,14,1017,29.62,05,1826,2.43,M,1.17,05,M,M,M,M,M,0,0,0,0,1,4,6,5,M,M,1.4,31,3.8,3.5,2.3
93805,201204,83.9,4.0,55.9,3.6,69.9,3.8,54.5,61.0,16,169,-50,70,1055,370,-548,209,29.93,30.00,30.25,14,1007,29.57,22,0405,17.53,14.47,3.62,09-10,M,M,M,M,M,5,0,0,0,4,4,12,10,M,M,0.7,25,5.2,0.5,5.6
93806,201204,79.2,3.1,53.4,3.2,66.3,3.1,52.0,58.2,55,101,-66,36,1841,224,-510,133,29.81,30.01,30.26,08,0825,29.66,05,1552,0.67,-3.54,0.38,16-17,M,M,M,M,M,1,0,0,0,3,0,3,2,M,M,0.9,25,5.2,1.8,3.4
93807,201204,70.4,M,48.3,M,59.4,M,44.3,52.1,195,35,M,M,M,,M,,28.95,29.97,30.33,14,0741,29.52,23,0630,2.23,M,0.63,17-18,M,M,M,M,M,0,0,1,0,1,0,12,6,M,M,1.7,32,5.8,6.5,1.2
93808,201204,73.7,4.0,49.1,3.5,61.4,3.7,47.0,54.2,168,71,-83,40,2950,129,-1190,113,29.42,30.00,30.35,17,1012,29.64,25,1913,3.74,-0.47,1.16,20-21,M,M,M,M,M,0,0,1,0,2,0,12,7,M,M,1.3,25,6.2,5.6,2.4
93810,201204,70.4,M,47.0,M,58.7,M,47.8,53.3,224,43,M,M,M,,M,,29.54,29.99,30.37,17,0950,29.58,25,1525,2.55,M,0.76,15-16,M,M,M,M,M,0,0,1,0,2,0,10,7,M,M,1.0,22,6.8,7.5,1.4
93812,201204,66.5,0.4,41.9,0.0,54.2,0.2,40.7,48.4,310,3,-32,-9,3894,24,-843,20,29.48,30.02,30.37,17,1251,29.61,26,0557,3.98,0.12,0.98,28,M,M,M,M,M,0,0,4,0,3,2,9,6,M,M,1.6,33,6.3,10.7,0.1
93814,201204,65.5,0.8,42.8,-0.9,54.2,0.0,39.4,47.7,330,11,-11,-6,3977,44,-1022,28,29.05,29.99,30.36,17,1242,29.59,26,0557,3.57,-0.32,1.25,14,M,M,M,M,M,0,0,2,0,2,0,10,7,0,M,1.4,34,9.1,11.0,0.4
93815,201204,63.2,1.3,40.5,-0.9,51.9,0.3,34.8,44.7,394,4,-17,-7,4545,34,-954,23,28.94,30.01,30.38,17,1116,29.62,26,0520,2.17,-1.91,0.72,14,M,M,M,M,M,0,0,5,0,2,0,8,4,0,M,1.2,32,10.2,13.1,0.1
93817,201204,72.2,4.5,46.0,1.4,59.1,3.0,45.6,52.4,217,48,-72,24,3463,96,-1064,69,29.57,29.99,30.38,17,1003,29.59,25,1629,1.44,-2.93,0.37,30,M,M,M,M,M,0,0,1,0,4,1,9,5,0,M,0.6,28,6.3,7.2,1.6
93819,201204,65.2,1.8,43.8,1.1,54.5,1.5,39.6,47.7,317,10,-55,-3,4072,55,-1292,43,29.11,29.98,30.37,17,1114,29.55,26,0355,3.36,-0.45,1.20,14,M,M,M,M,M,0,0,1,0,3,0,6,5,0,M,0.6,01,10.3,10.6,0.3
93820,201204,67.6,1.8,44.2,-0.5,55.9,0.6,43.4,49.8,284,15,-29,-5,3748,49,-833,30,28.95,30.00,30.36,17,1233,29.64,26,0626,2.30,-1.30,0.87,04-05,M,M,M,M,M,0,0,3,0,3,0,9,5,0,M,0.8,33,8.6,9.5,0.5
93821,201204,70.8,2.0,48.0,0.7,59.4,1.4,42.6,51.2,194,34,-52,-3,3199,103,-1063,73,29.47,29.99,30.36,17,1213,29.60,26,0354,3.40,-0.61,1.23,01-02,M,M,M,M,M,0,0,0,0,5,0,13,9,0,M,1.2,34,8.1,6.5,1.1
93822,201204,69.2,4.6,44.4,2.0,56.8,3.3,41.0,49.6,266,26,-97,8,4071,77,-1385,58,29.33,29.98,30.37,17,1119,29.52,25,1913,4.48,0.97,2.07,29-30,M,M,M,M,M,0,0,3,0,6,0,9,7,0,M,1.2,15,10.0,8.9,0.9
93824,201204,63.3,0.0,39.3,-0.4,51.3,-0.2,35.4,44.2,407,4,-6,-4,4503,,-1004,,29.02,29.99,30.34,17,1119,29.57,24,0413,1.76,-1.68,0.59,25-26,M,M,M,M,M,0,0,3,0,1,1,5,3,M,M,2.4,31,6.2,13.6,0.1
93831,201204,79.5,M,56.6,M,68.1,M,54.6,60.5,56,157,M,M,M,,M,,29.95,29.99,30.33,14,0954,29.45,22,1522,1.22,M,0.82,05-06,M,M,M,M,M,2,0,0,0,3,2,12,3,M,M,1.7,25,6.8,1.9,5.2
93837,201204,83.8,M,64.8,M,74.3,M,55.6,63.1,4,293,M,M,M,,M,,29.97,29.99,30.27,14,1033,29.45,22,0546,0.82,M,1.31,01,M,M,M,M,M,7,0,0,0,1,0,7,2,M,M,1.0,21,8.9,0.1,9.8
93841,201204,81.9,M,57.9,M,69.9,M,58.4,63.0,10,165,M,M,M,,M,,29.79,29.97,30.22,08,0854,29.59,21,1507,3.16,M,2.01,17-18,M,M,M,M,M,2,0,0,0,2,7,4,4,M,M,1.5,22,6.3,0.3,5.5
93842,201204,79.3,2.6,56.3,3.8,67.8,3.2,51.8,59.0,36,128,-53,51,1443,256,-703,149,29.57,29.99,30.28,14,1017,29.64,22,1626,0.49,-3.06,0.60,M,M,M,M,M,M,2,0,0,0,0,0,4,3,M,M,1.7,30,5.5,1.2,4.3
93845,201204,85.5,M,56.3,M,70.9,M,54.3,61.1,23,208,M,M,M,,M,,29.78,30.03,30.30,14,1048,29.58,22,0517, T ,M,T,M,M,M,M,M,M,8,0,0,0,0,1,0,0,M,M,0.6,13,3.6,0.8,6.9
93846,201204,76.2,3.7,51.1,3.0,63.7,3.4,49.2,56.0,105,71,-69,38,2292,131,-750,96,29.15,29.97,30.33,14,1045,29.47,22,1547,2.73,-0.39,0.87,17-18,M,M,M,M,M,0,0,0,0,4,2,10,7,M,M,1.4,26,5.8,3.5,2.4
93862,201204,76.4,2.3,52.8,2.6,64.6,2.5,51.6,57.4,101,98,-45,38,2293,184,-763,119,29.62,30.00,30.28,17,1401,29.66,05,1415,1.75,-3.03,0.95,17,M,M,M,M,M,0,0,0,0,3,0,4,2,0,M,1.0,27,6.5,3.4,3.3
93874,201204,79.5,M,59.9,M,69.7,M,58.8,63.6,16,166,M,M,M,,M,,29.97,30.00,30.25,08,0902,29.69,21,0408,4.50,M,2.31,03-04,M,M,M,M,M,0,0,0,0,3,0,6,4,M,M,1.7,14,7.1,0.5,5.5
93909,201204,70.6,M,47.7,M,59.2,M,45.8,52.4,205,36,M,M,M,,M,,28.79,29.94,30.42,08,0724,29.46,15,1550,1.22,M,0.74,28-29,M,M,M,M,M,1,0,0,0,1,0,10,3,M,M,2.2,15,10.1,6.8,1.2
93915,201204,81.1,M,57.6,M,69.4,M,58.7,62.7,17,156,M,M,M,,M,,29.89,29.99,30.26,08,0947,29.73,20,1700,4.60,M,2.13,16,M,M,M,M,M,0,0,0,0,3,1,10,6,M,M,2.0,15,6.6,0.6,5.2
93919,201204,79.0,2.1,55.8,2.6,67.4,2.3,57.5,61.4,32,113,-55,25,M,262,M,150,29.55,30.00,30.26,08,0956,29.71,21,0320,3.27,-1.61,1.46,16-17,M,M,M,M,M,0,0,0,0,3,6,10,5,M,M,0.3,21,5.9,1.1,3.8
93929,201204,M,M,M,M,M,M,59.8,63.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,14,9.1,M,M
93947,201204,M,M,M,M,M,M,55.1,60.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,17,8.1,M,M
93950,201204,76.3,3.5,55.1,5.2,65.7,4.4,55.2,59.7,78,105,-87,49,2500,192,-658,149,29.13,29.94,30.33,08,1037,29.60,15,0405,4.30,0.40,1.71,03,M,M,M,M,M,0,0,0,0,5,1,10,7,M,M,3.1,17,6.6,2.6,3.5
93953,201204,74.3,M,54.3,M,64.3,M,55.0,59.1,89,75,M,M,M,,M,,29.31,29.95,30.34,08,1119,29.60,02,0221,2.78,M,1.23,30,M,M,M,M,M,0,0,0,0,3,1,10,4,M,M,4.1,15,8.8,3.0,2.5
93955,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.99,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.2,15,9.6,M,M
93967,201204,74.8,M,52.9,M,63.9,M,51.9,57.2,106,80,M,M,M,,M,,29.13,29.93,30.39,08,0720,29.51,14,2355,8.66,M,4.13,29-30,M,M,M,M,M,0,0,0,0,7,4,12,7,M,M,3.6,16,9.0,3.5,2.7
93983,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.5,14,6.2,M,M
93984,201204,M,M,M,M,M,M,58.5,63.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.1,16,11.4,M,M
93985,201204,82.3,4.6,56.5,4.8,69.4,4.7,56.5,61.5,27,165,-73,73,2103,247,-77,86,28.89,29.89,30.26,23,0904,29.50,02,1550,1.42,-0.96,1.31,03,M,M,M,M,M,5,0,0,0,0,4,5,1,M,M,5.7,15,9.1,0.9,5.5
93986,201204,77.2,5.1,53.0,6.7,65.1,5.9,55.1,59.0,91,85,-121,47,M,,M,,28.30,29.93,30.35,08,0847,29.42,14,2223,4.19,1.73,2.53,13-14,M,M,M,M,M,1,0,0,0,8,3,8,5,M,M,4.5,15,11.5,3.1,2.9
93987,201204,82.6,4.4,60.1,5.2,71.4,4.9,58.8,63.5,6,206,-63,90,1414,399,-479,258,29.63,29.96,30.26,08,1043,29.68,02,1806,0.00,-3.05,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.5,15,6.6,0.2,6.9
93988,201204,76.3,M,54.5,M,65.4,M,54.4,59.2,66,89,M,M,M,,M,,29.77,30.00,30.34,08,0939,29.70,05,0317,2.45,M,0.87,19-20,M,M,M,M,M,0,0,0,0,3,0,7,4,M,M,1.7,19,7.3,2.2,3.0
93989,201204,66.8,3.4,44.9,1.9,55.9,2.7,42.3,49.6,288,23,-82,7,4242,60,-1276,52,29.15,29.96,30.38,08,0741,29.51,25,1831,3.28,-0.41,1.29,29-30,M,M,M,M,M,0,0,2,0,1,2,12,7,M,M,1.1,16,9.5,9.6,0.8
93990,201204,69.3,M,43.3,M,56.3,M,43.4,49.9,278,24,M,M,M,,M,,27.60,29.91,30.39,08,0737,29.24,15,0456,0.78,M,0.75,26-27,M,M,M,M,M,2,0,3,0,1,0,3,1,M,M,0.8,04,10.0,9.3,0.8
93992,201204,77.4,1.6,53.7,2.6,65.6,2.2,55.9,59.5,66,90,-52,19,2252,157,-309,74,29.69,29.99,30.31,08,1107,29.71,05,0301,4.41,0.32,1.69,15-16,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,1.7,16,5.9,2.2,3.0
93993,201204,73.2,M,50.1,M,61.7,M,50.6,55.7,144,57,M,M,M,,M,,28.64,29.96,30.35,08,0719,29.62,01,1627,2.15,M,0.84,30,M,M,M,M,M,0,0,0,0,2,2,7,6,M,M,3.7,18,7.1,5.0,2.0
93997,201204,70.7,4.6,45.8,5.0,58.3,4.8,45.5,51.6,227,29,-137,11,M,,M,,27.95,29.90,30.40,08,0254,29.31,02,0409,1.97,-0.65,0.91,04,M,M,M,M,M,3,0,0,0,2,0,11,3,M,M,2.9,16,12.3,7.6,1.0
94008,201204,60.4,2.6,34.2,2.1,47.3,2.4,30.0,39.6,527,3,-76,2,6728,3,-1433,2,27.48,29.91,30.47,09,0742,29.25,01,0604,1.18,0.33,0.80,27-28,M,M,M,M,M,0,0,13,0,0,0,6,3,0,M,1.7,05,12.7,17.6,0.1
94012,201204,61.0,3.0,32.8,2.0,46.9,2.5,30.4,39.5,518,0,-101,-1,6479,0,-1334,-1,27.18,29.90,30.43,09,0748,29.21,01,0228,1.79,0.95,1.06,26-27,M,M,M,M,M,M,M,M,M,0,2,11,4,0,M,2.0,29,11.0,17.9,0.0
94014,201204,60.0,3.0,32.6,2.9,46.3,2.9,30.7,39.7,553,1,-97,0,6924,1,-1690,0,27.90,29.93,30.44,10,0859,29.30,01,1049,1.20,0.20,0.68,27-28,M,M,M,M,M,1,0,14,0,0,1,7,4,0,M,0.6,02,10.8,18.4,0.0
94017,201204,62.3,M,31.1,M,46.7,M,30.3,39.7,543,0,M,M,M,,M,,27.81,29.92,30.47,09,0719,29.30,01,0727,0.97,M,0.59,27-28,M,M,M,M,M,0,0,17,0,0,1,6,3,M,M,2.1,01,10.5,18.1,0.0
94023,201204,62.0,M,32.3,M,47.2,M,31.8,40.1,530,2,M,M,M,,M,,25.51,29.89,30.42,08,0908,29.26,01,0346,1.75,M,0.68,14-15,M,M,M,M,M,0,0,14,0,0,0,10,5,M,M,2.5,24,11.7,17.7,0.1
94030,201204,66.1,M,35.2,M,50.7,M,23.9,39.5,426,1,M,M,M,,M,,24.70,29.91,30.48,07,0955,29.35,01,1217,0.17,M,0.14,14,M,M,M,M,M,0,0,11,0,0,0,4,1,M,M,2.4,25,6.5,14.2,0.0
94032,201204,56.5,M,30.9,M,43.7,M,26.6,36.5,630,0,M,M,M,,M,,24.39,29.90,30.34,08,1029,29.31,01,1707,1.75,M,1.32,26-27,M,M,M,M,M,0,0,20,0,0,1,8,3,M,M,2.4,29,7.8,21.0,0.0
94037,201204,62.8,M,35.0,M,48.9,M,29.4,40.4,480,5,M,M,M,,M,,26.74,29.86,30.32,09,1017,29.21,01,0840,1.81,M,0.92,27-28,M,M,M,M,M,M,0,11,0,0,0,10,4,M,M,2.4,29,14.8,16.0,0.2
94038,201204,61.2,M,31.6,M,46.4,M,31.0,40.0,555,3,M,M,M,,M,,27.09,29.93,30.39,10,0851,29.26,01,1151,2.85,M,1.43,27-28,M,M,M,M,M,1,0,17,0,1,1,13,8,M,M,0.7,14,12.1,18.5,0.1
94039,201204,65.6,M,34.5,M,50.1,M,33.9,43.0,440,1,M,M,M,,M,,26.49,29.92,30.39,08,0817,29.27,01,1632,2.70,M,1.46,14-15,M,M,M,M,M,0,0,11,0,0,1,10,7,M,M,0.9,20,9.6,14.7,0.0
94040,201204,68.9,4.4,41.8,5.5,55.4,5.0,40.4,48.0,303,20,-139,16,M,,M,,27.24,29.91,30.37,08,0122,29.23,02,0123,2.18,-0.04,0.76,12,M,M,M,M,M,3,0,2,0,3,4,10,4,M,M,1.6,04,11.4,10.1,0.7
94041,201204,57.7,M,33.3,M,45.5,M,33.3,40.2,576,1,M,M,M,,M,,27.90,29.95,30.45,10,1046,29.32,01,1645,2.82,M,1.06,26-27,M,M,M,M,M,0,0,13,0,0,0,10,8,M,M,1.9,11,12.3,19.2,0.0
94050,201204,63.3,M,28.6,M,46.0,M,19.8,35.7,566,0,M,M,M,,M,,23.71,29.91,30.49,07,0725,29.31,01,1548,1.14,M,0.42,27,M,M,M,M,M,0,0,22,0,0,0,8,3,M,M,3.0,24,7.2,18.9,0.0
94051,201204,61.2,M,31.7,M,46.5,M,30.2,39.6,552,3,M,M,M,,M,,27.15,29.92,30.46,09,0657,29.27,01,0453,0.74,M,0.38,27-28,M,M,M,M,M,1,0,17,0,0,0,5,3,M,M,3.6,31,10.5,18.4,0.1
94052,201204,61.9,M,35.7,M,48.8,M,35.0,42.6,484,6,M,M,M,,M,,28.14,29.92,30.39,10,0826,29.22,01,1730,2.32,M,0.77,14-15,M,M,M,M,M,0,0,11,0,0,0,13,7,M,M,2.6,10,12.2,16.1,0.2
94053,201204,69.0,M,37.0,M,53.0,M,29.5,42.2,357,8,M,M,M,,M,,25.64,29.87,30.34,08,0859,29.22,01,1639,0.79,M,0.36,26-27,M,M,M,M,M,1,0,8,0,0,0,7,2,M,M,1.1,33,11.3,11.9,0.3
94054,201204,60.0,M,35.1,M,47.6,M,30.0,39.3,504,3,M,M,M,,M,,24.94,29.89,30.38,08,0758,29.26,01,0410,1.47,M,0.58,27-28,M,M,M,M,M,0,0,12,0,0,1,9,4,M,M,2.9,32,9.9,17.4,0.1
94055,201204,61.8,M,31.6,M,46.7,M,29.0,39.5,545,4,M,M,M,,M,,26.83,29.91,30.40,09,0949,29.25,01,0853,1.32,M,0.91,27-28,M,M,M,M,M,0,0,16,0,0,1,8,2,M,M,1.6,25,13.2,18.2,0.1
94056,201204,67.5,M,45.3,M,56.4,M,M,M,M,M,M,M,,M,M,M,27.11,29.82,30.10,26,0740,29.48,24,1807,1.01,M,0.97,27-28,M,M,M,M,M,0,0,0,0,0,0,2,2,M,M,M,M,M,M,M
94057,201204,65.4,M,33.4,M,49.4,M,28.6,40.1,439,2,M,M,M,,M,,24.98,29.89,30.38,08,0724,29.22,01,1558,1.21,M,0.40,14-15,M,M,M,M,M,0,0,16,0,0,0,8,4,M,M,3.3,28,11.5,15.1,0.1
94059,201204,56.3,M,34.5,M,45.4,M,M,M,584,6,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,19.5,0.2
94060,201204,60.1,M,30.0,M,45.0,M,M,M,592,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,19.7,0.0
94074,201204,67.1,M,34.5,M,50.8,M,M,M,410,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,14.1,0.1
94075,201204,47.7,M,25.2,M,36.4,M,M,M,848,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,28.3,0.0
94077,201204,65.8,M,30.9,M,48.4,M,M,M,474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,16.3,0.0
94078,201204,62.2,M,34.9,M,48.6,M,M,M,486,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.2,0.0
94079,201204,61.9,M,38.8,M,50.3,M,M,M,431,12,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,14.9,0.4
