WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93782,201310,68.4,M,39.8,M,54.1,M,53.9,57.6,136,62,M,M,M,M,M,M,29.96,30.20,30.38,25,2323,29.94,31,2359,0.08,M,0.08,28,M,M,M,M,M,0,0,1,0,0,6,1,0,M,M,2.1,01,5.2,4.4,2.0
93783,201310,66.6,M,42.8,M,54.7,M,50.7,55.3,158,40,M,M,M,M,M,M,29.47,30.13,30.37,25,2324,29.69,23,0428,0.02,M,0.01,31+,M,M,M,M,M,0,0,2,0,0,2,2,0,M,M,1.4,33,4.1,5.3,1.3
93784,201310,71.2,2.8,56.8,5.0,64.0,3.9,49.1,55.9,122,98,-69,59,127,2019,-82,355,30.05,30.10,30.39,29,1056,29.66,23,1418,4.69,1.64,2.33,10-11,M,M,M,M,M,1,0,0,0,0,0,10,4,M,M,M,M,M,3.9,3.2
93785,201310,70.8,M,52.2,M,61.5,M,53.0,56.7,151,48,M,M,M,M,M,M,29.53,30.10,30.37,25,2342,29.69,23,0611,2.53,M,1.83,07,M,M,M,M,M,0,0,1,0,0,1,9,4,M,M,1.5,33,3.3,5.0,1.6
93786,201310,69.1,M,51.2,M,60.2,M,53.6,56.8,192,48,M,M,M,M,M,M,30.04,30.05,30.35,29,2213,29.61,23,1236,3.33,M,1.75,09-10,M,M,M,M,M,0,0,1,0,0,1,9,6,M,M,2.5,03,7.1,6.2,1.5
93801,201310,74.5,M,49.7,M,62.1,M,53.2,56.6,135,53,M,M,M,M,M,M,29.39,30.11,30.44,25,0946,29.75,31,2327,1.60,M,1.39,06-07,M,M,M,M,M,0,0,2,0,0,3,7,2,M,M,0.7,35,2.7,4.4,1.7
93805,201310,82.9,1.5,59.9,2.6,71.4,2.0,58.9,63.6,27,235,-19,54,27,2735,-20,202,29.97,30.04,30.33,25,1030,29.75,07,1428,1.03,-2.20,0.81,07,M,M,M,M,M,2,0,0,0,0,1,4,2,M,M,1.7,04,3.7,0.9,7.6
93806,201310,77.6,0.5,55.5,3.6,66.6,2.1,56.8,60.6,72,127,-38,33,72,2206,-45,55,29.88,30.10,30.48,25,0939,29.78,31,2218,1.09,-2.42,0.59,16-17,M,M,M,M,M,1,0,0,0,0,4,7,4,M,M,0.3,07,3.3,2.3,4.1
93807,201310,M,M,M,M,M,M,50.4,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,35,M,M,M
93808,201310,69.7,-1.5,47.7,1.4,58.7,-0.1,50.9,54.5,238,47,11,14,250,1499,-13,11,29.50,30.10,30.53,25,0922,29.51,31,1945,4.06,0.67,1.05,02-03,M,M,M,M,M,0,0,3,0,0,5,14,9,M,M,1.8,21,3.8,7.7,1.5
93810,201310,69.1,M,45.2,M,57.2,M,48.9,52.8,286,51,M,M,M,M,M,M,29.61,30.06,30.55,25,0936,29.41,31,1640,5.17,M,1.90,30-31,M,M,M,M,M,0,0,5,0,3,4,16,7,M,M,2.4,21,5.4,9.2,1.6
93812,201310,66.2,-1.4,43.6,0.3,54.9,-0.6,47.8,M,331,27,20,12,396,1025,22,-41,29.54,30.11,30.48,25,0953,29.38,31,2241,5.45,2.34,3.44,05-06,M,M,M,M,M,0,0,6,0,1,11,23,9,M,M,2.2,22,3.8,10.7,0.9
93814,201310,65.8,-0.4,46.2,0.7,56.0,0.1,48.3,52.0,303,30,-1,10,333,1150,-33,27,29.11,30.06,30.46,25,0946,29.37,31,2236,5.69,2.39,3.35,05-06,M,M,M,M,M,0,0,4,0,1,0,13,7,0,M,2.7,21,6.0,9.8,1.0
93815,201310,65.4,1.6,45.6,1.6,55.5,1.6,46.5,50.8,320,35,-36,23,387,1062,-65,163,29.00,30.10,30.44,25,1127,29.29,31,2224,5.74,2.81,2.15,05-06,M,M,M,M,M,0,0,5,0,1,3,15,9,1,M,3.9,22,7.4,10.3,1.1
93817,201310,69.0,-0.8,48.2,2.7,58.6,1.0,49.0,53.5,249,57,-7,28,259,1467,-44,72,29.65,30.10,30.54,25,1010,29.42,31,1759,6.08,2.83,3.01,05-06,M,M,M,M,M,0,0,2,0,1,2,13,9,0,M,1.8,24,5.0,8.0,1.8
93819,201310,64.8,-0.5,44.9,0.2,54.9,-0.1,45.4,49.9,346,31,20,15,380,1160,-21,95,29.18,30.04,30.46,25,1115,29.27,31,2025,0.00,-3.12,M,M,M,M,M,M,M,0,0,6,0,2,1,0,0,0,M,3.6,22,7.7,11.2,1.0
93820,201310,67.8,0.3,47.5,0.9,57.7,0.7,49.2,53.1,265,44,-7,19,285,1245,-41,57,29.02,30.11,30.48,25,1133,29.45,31,2139,6.23,3.10,2.86,05-06,M,M,M,M,M,0,0,2,0,1,3,12,7,0,M,2.9,20,6.3,8.5,1.4
93821,201310,69.0,-1.1,49.2,0.3,59.1,-0.4,49.0,53.8,227,53,15,11,233,1628,-9,19,29.54,30.06,30.50,25,1127,29.43,31,2128,9.95,6.73,6.97,05-06,M,M,M,M,M,0,0,2,0,1,2,11,6,0,M,1.9,22,5.5,7.3,1.7
93822,201310,66.8,0.4,42.4,-1.4,54.6,-0.5,45.2,50.0,357,45,28,23,407,1145,-3,24,29.37,30.03,30.50,25,0924,29.34,31,1253,3.60,0.45,1.99,30-31,M,M,M,M,M,0,0,8,0,3,2,12,5,0,M,3.6,22,7.3,11.5,1.5
93824,201310,66.0,1.5,44.9,3.2,55.5,2.4,45.9,50.4,321,33,-57,24,420,856,-67,88,29.10,30.06,30.40,29,0937,29.33,31,2348,2.43,-0.18,0.84,06-07,M,M,M,M,M,0,0,6,0,1,4,13,9,M,M,2.3,21,4.3,10.4,1.1
93831,201310,79.5,M,58.4,M,69.0,M,58.6,62.4,36,164,M,M,M,M,M,M,30.02,30.06,30.35,25,2207,29.79,07,1534, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,4,0,0,M,M,2.5,01,5.1,1.2,5.3
93837,201310,81.4,M,66.3,M,73.9,M,63.2,67.1,7,278,M,M,M,M,M,M,30.01,30.03,30.29,29,1110,29.76,07,1751,1.85,M,0.77,07-08,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,4.8,01,8.2,0.2,9.3
93841,201310,80.7,M,58.3,M,69.5,M,58.5,62.5,32,177,M,M,M,M,M,M,29.83,30.01,30.35,25,0848,29.77,06,1614,1.25,M,1.00,06-07,M,M,M,M,M,2,0,0,0,0,4,3,2,M,M,1.5,06,4.3,1.1,5.9
93842,201310,79.1,1.8,57.7,2.1,68.4,1.9,54.5,60.1,47,157,-26,39,47,2336,-29,-4,29.65,30.06,30.39,25,1029,29.80,07,0404,0.45,-2.13,0.35,06-07,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,1.0,05,3.7,1.5,5.1
93845,201310,84.1,M,60.1,M,72.1,M,58.7,63.3,22,250,M,M,M,M,M,M,29.84,30.10,30.35,25,1021,29.79,07,1636,1.49,M,0.94,19,M,M,M,M,M,6,0,0,0,0,4,8,2,M,M,1.8,05,3.0,0.7,8.1
93846,201310,73.4,1.1,51.7,1.3,62.6,1.3,53.8,57.6,124,55,-34,10,126,1567,-47,-97,29.26,30.10,30.37,25,2259,29.77,23,0430,0.91,-2.20,0.72,06-07,M,M,M,M,M,0,0,1,0,0,3,11,3,M,M,0.2,30,3.7,4.0,1.8
93862,201310,74.9,-0.4,53.5,2.7,64.2,1.2,55.3,58.9,119,101,-17,26,119,2023,-29,-10,29.68,30.06,30.51,25,0927,29.66,31,1740,2.18,-1.94,1.13,31,M,M,M,M,M,0,0,1,0,0,3,5,3,0,M,0.7,19,4.6,3.8,3.3
93874,201310,80.5,M,62.5,M,71.5,M,62.1,65.7,17,226,M,M,M,M,M,M,30.01,30.04,30.38,25,1037,29.77,06,1414,2.54,M,1.29,05-06,M,M,M,M,M,0,0,0,0,0,0,12,4,M,M,1.8,08,5.5,0.5,7.3
93909,201310,66.6,M,44.0,M,55.3,M,43.9,49.4,328,33,M,M,M,M,M,M,28.86,30.02,30.50,25,0859,29.55,31,1126,5.34,M,3.01,30-31,M,M,M,M,M,0,0,4,0,3,2,10,7,M,M,3.5,20,9.3,10.6,1.1
93915,201310,79.5,M,57.7,M,68.6,M,60.9,63.5,43,163,M,M,M,M,M,M,29.94,30.04,30.44,25,0936,29.71,31,0928,4.99,M,2.15,30-31,M,M,M,M,M,0,0,0,0,0,4,21,7,M,M,1.2,12,4.2,1.4,5.3
93919,201310,79.1,0.8,58.3,3.2,68.7,2.0,59.7,63.0,41,164,-34,36,41,2345,-38,112,29.60,30.04,30.42,25,0953,29.75,31,1436,1.39,-2.36,1.02,31,M,M,M,M,M,0,0,0,0,0,5,6,3,M,M,0.3,09,3.6,1.3,5.3
93929,201310,M,M,M,M,M,M,53.1,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.1,14,7.8,M,M
93947,201310,M,M,M,M,M,M,56.2,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.29,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.9,17,6.4,M,M
93950,201310,72.5,-2.1,50.8,-0.7,61.7,-1.4,52.1,56.1,184,86,44,7,184,2078,23,40,29.21,30.03,30.48,25,0955,29.59,31,0658,4.55,0.20,1.89,14-15,M,M,M,M,M,0,0,0,0,3,0,13,7,M,M,1.4,16,5.5,5.9,2.8
93953,201310,71.7,M,49.6,M,60.7,M,51.5,55.4,196,69,M,M,M,M,M,M,29.39,30.04,30.51,25,0928,29.57,31,1115,3.79,M,1.44,14-15,M,M,M,M,M,0,0,0,0,2,4,11,7,M,M,2.3,16,7.5,6.3,2.2
93955,201310,M,M,M,M,M,M,51.7,57.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.84,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.9,13,8.8,M,M
93967,201310,M,M,M,M,M,M,48.5,53.3,231,51,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.85,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.6,17,7.8,7.5,1.6
93983,201310,M,M,M,M,M,M,56.2,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,12,4.8,M,M
93984,201310,M,M,M,M,M,M,54.2,60.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.32,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.2,14,8.9,M,M
93985,201310,78.0,0.0,53.7,0.3,65.9,0.2,54.0,59.0,91,126,0,14,91,M,-10,M,28.97,29.98,30.36,25,1030,29.66,31,0444,2.34,-1.39,0.94,14-15,M,M,M,M,M,4,0,0,0,0,1,9,5,M,M,3.8,15,8.3,2.9,4.1
93986,201310,74.7,1.0,50.2,0.5,62.5,0.8,48.3,54.6,159,89,-6,27,164,2364,-22,300,28.35,29.99,30.43,25,0912,29.60,31,0352,3.24,0.20,1.39,14,M,M,M,M,M,2,0,0,0,3,1,8,5,M,M,4.7,16,13.9,5.1,2.9
93987,201310,81.6,1.8,57.9,2.2,69.8,2.0,60.1,63.6,26,183,-36,36,26,2816,-40,272,29.69,30.03,30.40,25,1050,29.71,31,0603,0.00,-4.83,0.00,M,M,M,M,M,M,6,0,0,0,2,3,0,0,M,M,1.8,12,4.6,0.8,5.9
93988,201310,72.8,M,52.4,M,62.6,M,M,M,M,M,M,M,M,M,M,M,29.83,30.06,30.54,25,0900,29.59,31,1521,1.83,M,1.32,30-31,M,M,M,M,M,M,M,M,M,1,4,13,3,M,M,M,M,M,M,M
93989,201310,M,M,M,M,M,M,43.1,49.3,336,43,-1,26,373,1242,-51,149,M,M,M,M,M,M,M,M,2.87,-0.13,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.8,22,8.4,10.8,1.4
93990,201310,67.8,M,39.2,M,53.5,M,39.1,45.9,372,23,M,M,M,M,M,M,27.66,29.99,30.44,24,1155,29.53,10,1937,1.06,M,0.34,10,M,M,M,M,M,0,0,7,0,1,1,6,4,M,M,2.4,28,9.4,12.0,0.7
93992,201310,73.9,-2.3,53.1,1.7,63.5,-0.3,57.2,59.6,114,76,-7,-8,114,2144,-19,33,29.75,30.05,30.51,25,0859,29.66,31,1550,6.06,0.87,3.16,30-31,M,M,M,M,M,0,0,0,0,1,0,16,6,M,M,0.6,10,3.9,3.7,2.5
93993,201310,69.1,-0.9,46.6,1.1,57.9,0.2,50.1,53.4,258,44,10,21,M,M,M,M,28.71,30.04,30.50,25,0937,29.48,31,1311,5.58,1.21,2.60,05,M,M,M,M,M,0,0,1,0,3,3,12,8,0,M,2.6,19,5.0,8.3,1.4
93997,201310,68.5,0.2,41.9,-1.5,55.2,-0.7,40.6,47.8,339,42,30,17,M,M,M,M,28.02,29.98,30.44,24,2300,29.54,04,0426,1.22,-0.35,0.49,10-11,M,M,M,M,M,1,0,4,0,0,1,8,4,M,M,3.8,21,13.0,10.9,1.4
94008,201310,M,M,M,M,M,M,29.7,37.1,667,0,37,-1,805,563,-119,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.6,35,9.0,21.5,0.0
94012,201310,56.1,-2.1,30.5,0.1,43.3,-1.0,29.8,37.0,664,0,22,-1,832,445,-167,58,27.33,30.09,30.57,04,0750,29.60,07,1639,0.32,-0.26,0.14,27-28,M,M,M,M,M,0,2,21,0,0,0,6,1,1,M,3.6,25,9.0,21.4,0.0
94014,201310,53.3,-3.0,29.5,-0.3,41.4,-1.6,30.3,36.6,723,0,42,-1,909,405,-118,-51,28.00,30.06,30.63,28,1114,29.56,31,1448,2.07,1.15,1.74,11,M,M,M,M,M,0,1,22,0,0,0,11,2,0,M,3.2,32,7.8,23.3,0.0
94017,201310,56.0,M,27.7,M,41.9,M,28.3,36.1,710,0,M,M,M,M,M,M,27.94,30.11,30.58,28,1000,29.59,07,2238,0.25,M,0.09,09-10,M,M,M,M,M,0,1,23,0,0,0,6,0,M,M,2.6,31,7.6,22.9,0.0
94023,201310,51.3,M,32.4,M,41.9,M,M,M,M,M,M,M,M,M,M,M,25.60,30.03,30.39,15,0852,29.52,11,0220,2.76,M,1.58,03-04,M,M,M,M,M,0,1,19,0,0,2,11,6,M,M,5.1,30,11.0,M,M
94030,201310,57.4,M,33.8,M,45.6,M,31.3,38.7,594,0,M,M,M,M,M,M,24.78,30.04,30.51,06,0727,29.47,28,1537,1.39,M,0.55,03,M,M,M,M,M,0,0,18,0,0,1,5,3,M,M,0.5,24,4.0,19.2,0.0
94032,201310,48.0,M,29.1,M,38.6,M,27.5,33.9,773,0,M,M,M,M,M,M,24.44,29.99,30.29,24,1947,29.29,11,0326,4.00,M,1.59,03-04,M,M,M,M,M,0,3,23,0,0,6,11,5,M,M,3.6,33,7.7,25.8,0.0
94037,201310,52.0,M,32.3,M,42.2,M,32.1,37.6,702,0,M,M,M,M,M,M,26.82,29.98,30.39,28,1010,29.37,11,0622,M,M,0.00,M,M,M,M,M,M,M,2,19,0,0,0,0,0,M,M,7.1,33,13.7,22.6,0.0
94038,201310,50.4,M,28.2,M,39.3,M,31.4,35.9,790,0,M,M,M,M,M,M,27.17,30.04,30.51,28,0847,29.44,11,0713,2.76,M,1.22,10-11,M,M,M,M,M,0,2,22,0,0,2,10,3,M,M,5.9,34,10.4,25.5,0.0
94039,201310,53.7,M,30.8,M,42.3,M,33.9,38.7,M,M,M,M,M,M,M,M,26.55,30.02,30.37,24,1011,29.23,11,0404,3.33,M,1.10,13-14,M,M,M,M,M,0,1,18,0,3,3,12,8,M,M,2.7,33,7.5,M,M
94040,201310,65.5,-2.0,38.1,-0.2,51.8,-1.1,36.4,44.0,385,2,9,1,M,M,M,M,27.30,29.99,30.44,24,1131,29.49,10,1919,0.61,-0.67,0.36,10,M,M,M,M,M,0,0,9,0,1,0,4,2,M,M,3.5,29,11.2,12.8,0.1
94041,201310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,33,9.5,M,M
94050,201310,55.7,M,28.7,M,42.2,M,28.3,35.3,700,0,M,M,M,M,M,M,23.79,30.05,30.55,06,0758,29.54,03,1342,3.01,M,0.87,03-04,M,M,M,M,M,0,0,26,0,0,2,10,8,M,M,1.0,21,4.4,22.6,0.0
94051,201310,56.4,M,29.0,M,42.7,M,29.8,37.1,685,0,M,M,M,M,M,M,27.28,30.11,30.53,04,0916,29.62,07,2154,0.52,M,0.15,28,M,M,M,M,M,0,1,21,0,0,0,9,2,M,M,4.1,32,8.2,22.1,0.0
94052,201310,52.8,M,32.9,M,42.9,M,35.1,39.3,679,0,M,M,M,M,M,M,28.17,29.97,30.50,28,0923,29.25,11,1404,5.69,M,2.79,04-05,M,M,M,M,M,0,1,15,0,3,0,11,5,M,M,5.4,36,10.7,21.9,0.0
94053,201310,57.8,M,33.2,M,45.5,M,33.4,39.3,597,0,M,M,M,M,M,M,25.72,30.00,30.36,24,0926,29.25,11,0050,3.95,M,2.32,10-11,M,M,M,M,M,0,0,18,0,0,1,10,6,M,M,4.5,33,10.0,19.3,0.0
94054,201310,52.0,M,33.2,M,42.6,M,29.5,36.8,687,0,M,M,M,M,M,M,25.03,30.04,30.39,15,0924,29.58,10,2304,0.37,M,0.26,28,M,M,M,M,M,0,1,15,0,0,4,6,1,M,M,5.9,32,10.3,22.2,0.0
94055,201310,47.9,M,26.1,M,37.0,M,30.7,36.8,673,0,M,M,M,M,M,M,26.94,30.10,30.46,28,0830,29.63,31,1447,0.13,M,0.12,28,M,M,M,M,M,0,2,8,0,0,0,2,1,M,M,3.8,32,10.4,22.4,0.0
94056,201310,51.3,M,33.8,M,42.6,M,33.6,38.5,687,0,M,M,M,M,M,M,27.29,30.02,30.48,28,1036,29.34,11,0557,2.55,M,0.72,14-15,M,M,M,M,M,0,2,17,0,0,0,12,7,M,M,5.7,33,13.2,22.2,0.0
94057,201310,54.5,M,31.2,M,42.9,M,31.2,37.0,680,0,M,M,M,M,M,M,25.07,30.03,30.42,15,0823,29.47,11,0201,1.05,M,0.88,22,M,M,M,M,M,0,0,22,0,0,3,9,1,M,M,4.7,32,10.8,21.9,0.0
94059,201310,51.5,M,32.2,M,41.8,M,M,M,680,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,2,17,0,0,0,0,0,M,M,M,M,M,22.7,0.0
94060,201310,54.6,M,26.2,M,40.4,M,M,M,753,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,24.3,0.0
94074,201310,56.9,M,32.4,M,44.7,M,M,M,622,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,20.1,0.0
94075,201310,39.7,M,25.7,M,32.7,M,M,M,978,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.12,M,M,M,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,32.6,0.0
94077,201310,54.2,M,28.2,M,41.2,M,M,M,731,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,23.6,0.0
94078,201310,50.6,M,30.6,M,40.6,M,M,M,724,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,M,M,M,24.1,0.0
94079,201310,55.7,M,35.5,M,45.6,M,M,M,592,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,1,10,0,0,0,0,0,M,M,M,M,M,19.1,0.0
94080,201310,51.3,M,32.8,M,42.0,M,M,M,705,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,0,2,16,0,0,0,0,0,M,M,M,M,M,22.7,0.0
94081,201310,50.3,M,28.6,M,39.5,M,M,M,783,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.26,M,M,M,M,M,M,M,M,0,2,23,0,0,0,0,0,M,M,M,M,M,25.3,0.0
94082,201310,56.3,M,35.8,M,46.0,M,M,M,582,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,18.8,0.0
94084,201310,49.3,M,28.7,M,39.0,M,M,M,796,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,25.7,0.0
94085,201310,53.9,M,34.9,M,44.4,M,M,M,629,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.07,M,M,M,M,M,M,M,M,0,1,14,0,0,0,0,0,M,M,M,M,M,20.3,0.0
94088,201310,42.7,M,30.1,M,36.4,M,M,M,849,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.47,M,M,M,M,M,M,M,M,0,5,20,0,0,0,0,0,M,M,M,M,M,28.3,0.0
94092,201310,59.4,M,34.8,M,47.1,M,M,M,549,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,17.7,0.0
94094,201310,57.3,M,29.5,M,43.4,M,M,M,665,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,21.5,0.0
94107,201310,60.2,M,30.8,M,45.5,M,27.0,37.1,M,M,M,M,M,M,M,M,25.88,30.02,30.35,26,0648,29.47,28,0338,0.04,M,0.00,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,0.1,13,6.1,M,M
94119,201310,56.4,M,26.8,M,41.6,M,32.4,37.1,717,0,M,M,M,M,M,M,27.80,30.16,30.56,04,1045,29.81,07,1551,0.37,M,0.25,07-08,M,M,M,M,M,0,0,26,0,1,10,6,1,M,M,1.0,04,3.5,23.1,0.0
94128,201310,59.8,M,31.0,M,45.4,M,31.8,38.7,599,0,M,M,M,M,M,M,25.55,30.05,30.53,05,0939,29.35,28,1300,0.94,M,0.41,28-29,M,M,M,M,M,0,0,21,0,0,0,11,3,M,M,0.2,35,3.1,19.3,0.0
94129,201310,58.2,M,31.4,M,44.8,M,32.8,39.3,618,0,M,M,M,M,M,M,27.45,30.16,30.56,04,1136,29.75,27,1429,0.15,M,0.19,M,M,M,M,M,M,0,0,17,0,0,3,2,1,M,M,0.2,10,4.6,19.9,0.0
94173,201310,M,M,M,M,M,M,23.5,27.8,1013,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,29,2.2,32.7,0.0
94176,201310,58.5,M,34.9,M,46.7,M,35.8,41.0,560,0,M,M,M,M,M,M,28.04,30.14,30.55,04,0954,29.81,07,1523,0.18,M,0.08,08,M,M,M,M,M,0,0,7,0,0,12,4,0,M,M,0.5,04,2.5,18.1,0.0
94178,201310,M,M,M,M,M,M,28.8,39.3,504,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.7,22,9.5,16.3,0.0
94182,201310,41.7,M,26.7,M,34.2,M,27.6,34.1,731,0,M,M,M,M,M,M,M,30.15,30.28,31,2359,29.96,30,0401,0.06,M,0.06,31,M,M,M,M,M,0,0,3,0,0,1,1,0,M,M,1.7,33,3.5,24.4,0.0
94185,201310,60.2,-1.6,23.2,-4.3,41.7,-3.0,27.3,34.5,709,0,78,0,1001,372,-49,157,25.80,30.11,30.40,26,0739,29.56,28,0431,0.26,-0.52,0.24,28-29,M,M,M,M,M,0,0,11,0,0,1,3,0,M,M,3.1,29,5.4,23.6,0.0
94194,201310,53.1,M,30.1,M,41.6,M,28.4,35.5,694,0,M,M,M,M,M,M,25.06,29.97,30.43,26,0858,29.46,28,1440,0.36,M,0.31,28,M,M,M,M,M,0,0,6,0,0,0,4,1,M,M,1.3,20,5.2,22.4,0.0
94197,201310,60.8,M,34.7,M,47.8,M,34.2,41.1,527,0,M,M,M,M,M,M,28.74,30.15,30.56,04,0850,29.75,07,1302,0.07,M,0.03,02,M,M,M,M,M,0,0,8,0,0,0,3,0,M,M,4.1,34,6.7,17.0,0.0
94224,201310,60.1,-0.8,41.3,-2.9,50.7,-1.9,45.8,48.2,424,0,38,0,817,9,-50,-3,30.09,30.11,30.37,14,0850,29.83,28,1504,0.54,-5.44,0.28,07-08,M,M,M,M,M,0,0,1,0,0,7,6,1,M,M,0.4,36,4.4,13.7,0.0
94225,201310,59.8,0.7,42.8,-2.6,51.3,-0.9,46.2,48.4,415,0,19,0,808,20,-91,-3,30.11,30.14,30.47,04,0726,29.87,28,1509,2.38,-4.15,0.89,01-02,M,M,M,M,M,0,0,1,0,0,6,23,7,M,M,1.6,08,5.9,13.4,0.0
94227,201310,57.7,-2.6,37.2,-3.3,47.5,-2.9,43.0,45.2,534,0,81,0,786,104,-9,6,29.83,30.13,30.48,04,0835,29.86,28,1529,1.12,-5.31,1.02,01,M,M,M,M,M,0,0,9,0,0,12,10,4,M,M,0.5,21,2.8,17.2,0.0
94236,201310,62.3,M,25.6,M,44.0,M,28.5,36.2,642,0,M,M,M,M,M,M,25.93,30.11,30.45,04,0909,29.59,28,0342,0.01,M,0.01,12,M,M,M,M,M,0,0,28,0,0,1,1,0,M,M,2.3,34,3.9,20.7,0.0
94239,201310,61.7,0.8,38.6,-2.4,50.2,-0.7,36.0,43.5,450,0,12,-2,546,1028,-4,238,28.80,30.12,30.53,04,0910,29.79,27,0728,0.15,-0.29,0.15,27,M,M,M,M,M,0,0,2,0,0,0,1,1,M,M,2.1,31,M,14.5,0.0
94240,201310,62.2,4.0,42.3,0.5,52.3,2.3,44.3,48.0,388,0,-77,0,679,39,-411,20,29.91,30.13,30.46,04,0215,29.83,06,1947,3.15,-7.34,1.32,06-07,M,M,M,M,M,0,0,0,0,0,14,11,5,M,M,0.3,31,3.1,12.5,0.0
94248,201310,56.8,M,43.7,M,50.3,M,45.0,47.4,447,0,M,M,M,M,M,M,30.11,30.16,30.51,04,0700,29.89,06,1714,1.66,M,0.68,01,M,M,M,M,M,0,0,0,0,0,6,12,5,M,M,0.2,16,2.3,14.4,0.0
